meanBFI_1,meanBFI_2,meanBFI_3
138.398088635442,6.1561499318599,26.8836042920979
107.317458604586,5.18134759709369,28.2175826263096
111.513190419824,5.17293457152709,28.6568622757271
100.751656458481,5.79089403730737,26.9654950624124
114.523577394406,4.91938680232229,28.571931926963
134.297910653724,4.95946903630471,28.8375637989261
111.507271750897,5.1084492776162,28.4428135579525
107.413220057941,5.65237964223191,34.5027792363335
95.9478470223106,4.90432935070377,38.8249534431705
103.236814263197,4.58353552723793,27.6037503114217
106.836324578376,4.70832132556291,25.2936748147055
115.06068016676,5.18316625065485,28.6427603068746
145.980205489216,5.27359491729529,29.63640545545
205.179671684298,4.89468469135788,32.7511870878991
287.180705247663,5.3443359877879,38.1775518378849
257.082834224909,5.12783124281566,31.786733998896
298.099984520727,5.44106327868125,35.0609062259247
233.954648206966,5.13791953715315,26.3404899340929
232.859142931381,4.74364672180135,31.6925605899616
232.157571751772,5.69398868886713,29.7958903587365
223.807176009303,5.17342455396866,30.832719658658
181.488160618052,5.33783817673322,29.4843775733139
214.696946408903,5.00926593317146,28.690311589847
181.665171317619,4.88473307893471,33.2243240198534
217.138611791774,5.12101023437402,33.6812023940512
177.976435068944,4.69718063373614,32.9293726083776
170.536216640488,4.97144331000365,33.3590244339536
153.34917862887,5.49199322810278,31.8267215935395
150.102925429159,4.93564300690998,29.4043592418762
135.767646734076,5.02738231234038,28.0098898803797
182.357014195916,5.41891719690003,32.7472432982273
174.801495927918,4.5002313317605,32.6041918259299
195.263322069958,4.84957638876141,31.3417835188723
191.0191919859,5.94568057661263,33.3927949127639
165.659888150192,5.20220144565512,33.3499075293222
167.701211331006,4.89059457858389,31.4217991874839
181.56858731785,5.48524883534528,32.815236325807
165.662870710968,4.98701658806429,28.6430430559936
159.068385537832,4.84354016845939,27.0264765717848
160.263466671828,5.59776984014727,26.8537775680351
133.455406472053,4.97582312169714,29.4059106274636
159.942318008903,5.29066937435918,31.3941810587377
116.736590697245,5.18046152124697,32.473211318351
100.744874732487,4.72940961149869,30.2781984554845
125.644849719909,5.13738674431707,23.9659582555453
113.859962320402,4.52388959346735,30.8456904522441
127.491365916781,5.1279276278393,30.902513618489
114.287210385703,5.05513612985051,31.1169535900055
110.328127951405,4.58621132687105,26.0900223750497
101.821175406145,5.06393969121319,27.4182969981282
116.592428184055,4.76959052125358,24.3643804265584
109.719383794146,5.31698864245064,25.5409906490315
113.87669755184,5.44703492374143,29.6635231096652
125.349848548148,5.01415059263096,30.3409323438019
114.410870275846,4.9545230269556,28.0645121388067
107.543565520103,5.0727069544304,27.6376260617576
99.1167511027295,5.27204866601391,25.826889331839
103.329088092326,5.16326521433188,27.0123024320344
97.7863185776306,5.0574181914504,31.0187926653758
106.21082018945,5.46136841851671,33.0561351669422
87.3838932367379,4.62245637938249,28.3789705646869
97.7723307819592,4.32570633536805,28.6598643990696
156.157213010631,4.75036116173346,30.7310487035464
163.560609709106,4.5480522576514,31.6557343080306
241.554642002016,5.7292515363917,32.1804051371636
269.924049912952,5.0158262822853,35.7502189488811
324.717774520195,5.56999347016152,26.7779609726427
278.904869780753,5.2828987445069,34.022853574507
272.468112607549,5.0890598418445,32.3132853851137
248.592436575351,5.33257282951746,30.5268790121862
194.555378543016,5.81110808279627,34.4271585239739
208.306799779965,5.54121247745017,31.8574821512847
184.813617678275,4.90636540288827,29.1754188705495
161.121815788863,4.9541853372029,27.4237265668131
192.789853384868,5.42170849439972,28.3128632580634
171.46647158361,5.62242821563537,26.8519820636125
153.838574839143,4.56774902282309,26.9385897132781
156.971387177516,4.8204580755147,32.7497730480492
145.062056817648,5.14662157535182,28.4037648359516
149.707905024209,4.93294343793757,31.4495626509538
171.721955508917,5.13805473393216,26.4387217182692
216.351493027633,5.57849115608035,30.0762210911852
189.321710045132,5.11579009085187,30.7834167047706
158.782874995188,5.09998744529598,28.831443818009
185.824528780961,5.09550372993323,27.0220437624875
155.226472360294,5.45158770599433,29.5886090060011
181.170415466762,5.50364233997022,28.4481648042956
177.208653124135,4.89996640911539,28.5305034728891
184.981115559947,4.44572457162149,28.0190243719188
128.754077602677,4.69765407520808,27.9788562668644
137.76914143803,4.95181373138406,27.4340796064074
140.748377553392,5.11571375691104,41.4389181302935
155.613313368409,4.95630512031329,34.9877944898653
139.744433408116,5.02129252415178,34.5274508984776
128.363033312372,5.68590637873737,29.7207725696325
151.121458663432,5.38837422894909,31.0156338853456
124.690402393928,4.5650046161537,27.520271370446
121.466649372892,4.37472247256916,33.5733047140987
121.520042881307,5.38619903285624,31.0103480803491
114.726943955337,4.74781012633109,31.5969928281239
122.045107163318,4.79782442465314,31.4446981090593
105.534533171154,4.53127088761854,29.7194271775651
123.517074440893,5.18997987724718,27.8759376064468
122.585723309251,5.66460521981676,29.0891164684051
123.31964040047,4.633343863709,29.8019459946389
127.885440240519,5.62671656959514,32.9955677541445
124.211871142539,5.33932964722306,27.5177876382391
137.139477397171,5.77862953071389,35.4468261714362
118.026851436936,5.44812970029747,44.8844338213992
105.585010325874,5.15433728035448,25.3565192498306
129.528094659036,7.93277244165314,28.2730436050614
142.923590684885,8.46660038439783,33.3670721157645
207.228894871761,7.28087413211911,28.2115012079458
242.666030051068,8.9089678959511,29.5895620261102
311.689385445843,6.81182666540414,26.9350203278279
300.617450918135,8.32757030220038,29.8481451573044
303.322923277309,8.0602438032485,28.3582017716538
188.863631002379,7.25450598461539,30.456595051066
225.063333895726,6.95962999234335,26.9375202185897
226.151884641349,6.79652984324345,32.606395482163
216.997039265368,8.65696408898049,27.4108561256635
171.064064621161,7.49812726076997,29.078225821335
158.499068375157,8.01837324629959,28.0967644249644
172.144174503743,7.74383437089143,24.7174260930281
161.174964862458,6.86023770304037,26.9674444846346
193.689460671644,8.68486853714026,36.6661060668442
166.663528041571,7.68836579272225,28.5646783272824
145.539622895377,8.69031402938604,30.2559055237152
140.000406785744,7.68902446469786,33.9722934283807
155.263157235641,7.90050111418095,27.8736550389115
169.328996318065,7.55126813164591,28.9562013040994
175.296576856217,8.06498899635186,31.5184689714146
175.10101458245,8.94399656485185,28.0338315207911
186.449524227499,7.76768965643044,27.0836053788447
173.748375242396,7.70779393860679,29.4823938132727
178.454385534941,6.61297786840497,29.7592917807088
163.709325550031,7.51337082273094,33.4334833275278
164.84620617399,8.47609172829114,32.339701664481
180.139049547105,8.63736502072274,30.6574251424351
169.727068207662,7.22111875164773,31.5124248198887
134.864313594733,7.57712844315363,25.35514774502
122.353351631405,8.05332427631601,29.6491518458143
119.840552003225,8.17521347319565,27.7576885813976
133.413927716096,8.16087117036691,26.9458317969591
124.818773268974,7.64801817432161,29.2529173448445
99.5609484350653,7.05403433160225,30.2087348041114
132.180763129084,8.16115213194608,30.0189489636549
117.747046818586,7.92296172739347,27.7632279205442
107.661011873572,8.34542057581621,26.6216828104263
117.034123701823,7.80646486115302,27.904744978479
108.6630674666,8.34784999866144,28.2420435476085
120.823234461722,6.89404003495805,25.8663192539055
117.67517163378,7.55077108675196,27.3807424919303
121.079931146732,8.80965365092842,27.3183634180357
116.52313095187,8.87572153772187,26.5349186378826
104.035318113544,8.14245200280067,28.7714288752664
105.622142577405,9.16506378283616,29.9584724055104
97.1417832298167,4.81749988543111,24.7759971012743
94.3643989177447,4.9841356506293,28.8049373265172
137.384689617303,5.33700204982298,28.7802493877279
177.454432940517,5.49702660713279,30.8105808082605
248.336482888708,5.195558468338,30.4208958804954
250.008065006974,5.10678996695155,32.5131520101293
270.745357585815,5.07735946785883,34.9792436962325
269.960816921753,5.11812574936096,31.4560276884931
227.924890423509,4.56242446048956,35.7786331367359
242.366511413361,5.04653419878679,30.6554806221343
217.153063183577,5.51267935747856,38.3747620421081
195.395055563052,5.52453368405801,31.7402874148728
172.499839448465,4.77641431928268,31.6985132422144
187.2689161738,5.22765330359586,29.7400559993433
170.658776695443,5.52519409072413,26.9463425100535
176.089954074154,4.6629600527924,32.0723844557094
162.864938357115,5.3168858969901,38.9344797081386
148.828989437247,5.46526773831107,28.2393925042987
132.710471060335,4.89363795458073,26.2216787117949
136.261844769056,4.93582572938526,30.916554571742
143.386626178991,4.71320202995985,28.4512150217262
145.910616999208,4.77024154949883,29.6160140213235
143.761566929462,5.5860578705453,28.3164640971797
165.245921727966,4.96773629218746,31.7993476126962
186.900175430851,5.43307159964806,30.6375117338792
154.408997579619,5.26271585380207,35.0023393117255
166.591032114061,5.12243776626061,29.4567768734196
190.436170741943,4.77986623656319,26.9309180128408
152.857953227684,5.43000436714302,28.9284346677044
169.399516325388,5.25966342608935,28.2973162484745
181.814469345069,4.61096082999442,26.9805590298059
134.151872876068,5.46191001009134,29.1241430611896
129.417116163207,4.43535324148856,27.49578610302
118.537037316512,4.5725415507174,30.6537907310303
116.559273403482,5.52530751490265,29.343556824231
119.884947804807,4.82949935024702,31.0275521906086
108.857868376217,5.09750393441178,25.8270791288327
125.717776472005,5.35882287697797,28.4596456265792
124.550285163455,5.48627296787732,30.8446955695325
116.509741698983,5.1711347644716,28.5404273579059
104.980541532622,5.37398752581425,25.1610997172855
110.994340542785,4.66755845044442,29.2468397073954
132.319825120988,5.03103072481969,26.7190753896755
101.408306292549,4.48921225445686,31.0269007762398
99.0145397373881,5.44171128461231,25.4754412909166
106.539904204693,4.51807708391193,24.637623056068
109.429563984802,4.914312072824,34.9665897088971
106.663861892009,5.58173640907312,27.9176451571537
94.8322183698736,5.01783750016455,24.9082019260424
99.4808359009714,4.62955040516864,31.7520171724932
101.82100704416,6.01008320208957,31.6670248024259
85.6832116091243,5.25678167762493,28.8374781528363
126.833760007959,5.28826580399653,31.4618616414645
204.987700791205,4.78589939556644,36.8359987986528
259.900280096478,5.39904184737905,30.1406619490637
281.204613918335,4.56190719626517,36.5811086859805
304.639603564237,5.17810273824911,33.4974972168916
266.85501165894,4.57601537197162,30.692903571809
245.663247859935,4.90924015296079,33.3416857057589
229.260195797229,4.50913012473409,33.2017509032471
212.285752710623,5.47545506591394,33.9509407209611
212.192056204997,4.70522661589887,27.4863319938799
188.452508591927,4.26600786134185,30.6234531791994
189.833820337656,4.99150937953932,37.2822915021597
174.676817007322,4.94150122357327,30.5975067721436
189.51213215762,5.68610345879777,29.8717160255304
177.847994998381,5.88966055398504,32.2787404485286
171.27288456115,4.73100606448184,33.4839798383978
167.335002548597,6.1996050441334,30.1903401576104
155.804168101086,4.6737066714488,33.6899126689935
163.51776418938,5.33065961667385,35.2138821023716
156.065294161599,4.42242547959999,31.3178980050918
188.793175543221,5.05068123313216,31.276481029257
172.85422034092,4.48744044069118,33.4103304225251
199.27126221887,5.16649749648552,29.2135706036748
191.805980287325,4.5681088026745,36.1346499095001
156.100197835554,4.73002129487253,30.9634638372851
166.727301032467,4.5652422121688,28.6193134833578
158.430989755132,5.60716676550177,32.2071916917688
167.665462220636,4.90409583921284,29.4799842224474
176.809972622322,5.26024341501335,28.0166609702114
157.379098566441,4.7233828971235,26.8899046838613
168.420539483162,4.95128301934857,32.5660224705757
155.920767965932,5.62112533110217,26.9540023674125
128.81581496075,5.17358761298507,32.8587100689397
129.823192561965,5.37628118100798,32.5796460853089
122.963098356239,4.71187963470248,28.0571960391568
134.752441377481,6.079429607159,35.6470030371736
127.116603188654,5.0892423559616,25.8908701134117
139.506393088211,5.03943286204165,28.7748613738229
95.8409981578038,4.90030336264179,34.2709266640148
112.672707674692,5.05464988253829,32.2095686572233
96.8715973362784,4.19914799008032,33.5232714638292
105.120682063421,4.74520252758581,25.3622517852565
100.042301378525,5.02431840625903,27.5677191286918
95.1755000655086,5.98617751978338,26.8406856295607
113.139400894403,5.27754988037325,30.576688436934
112.61357733371,4.84003369605377,25.7960595744086
122.276289601397,4.44241954350271,28.164371521282
103.886415589308,5.02887688786425,29.2351925684792
100.124870501949,4.92808697211951,25.4573325886581
134.73858422228,4.78055807825142,29.9477964261243
167.537639111205,5.17765548263065,32.0571507090351
210.618626876867,5.13442562185552,28.374109449793
249.340617030643,5.98233807027444,35.4825405741579
321.187232172027,5.19262052608017,30.7449176561999
331.069191123108,4.93270077841703,31.9724180183564
300.662863746479,4.8854387901682,28.929615833426
229.788111880249,4.7881218058906,30.273783281889
241.351945595155,4.95456813410269,29.4403802794625
258.178672292574,4.62821697078465,31.4958797173487
192.75690960083,4.94697484962986,27.2381289448421
168.913472972777,5.02636535454857,30.2265914803163
182.086257516861,5.08295052677259,31.3049242365263
174.986573566472,5.16408202358842,25.0895973514514
198.240705892148,5.66248021952226,28.0832314421467
154.779644492714,5.09993328781667,32.0855015079174
163.170898785565,5.30740395316329,29.4836271373649
159.294096529877,5.51206992713174,32.1094366843346
188.162272073288,5.38763288585102,35.0642346677267
136.830671214036,5.21457011020759,29.570365959571
197.917318933357,4.74943927343397,28.9467040593382
159.233882291754,5.80800983054213,29.3668071109135
186.919473732462,5.19652372900222,35.604514857232
197.26068886044,4.99674121270558,32.1467868903073
201.56116858902,5.61265807329595,29.0973268405373
176.121692171062,4.4516211248633,35.3493229895642
186.314121053873,5.06431852530255,29.4663857121808
165.309933531958,5.22883560143137,33.8976779103599
154.841346449648,5.00714441416157,28.3428774984424
167.24274945043,4.69498812507907,29.639280710309
145.635203796245,5.28084893640379,29.2801140095281
160.549289151155,5.56267097826742,29.4953065809778
153.390056615544,5.35297576873644,32.7911600420339
122.150111732682,5.03412755139071,32.0481398832715
121.380431096762,4.6136984123755,26.3726306994266
128.560706179149,5.59383308635174,29.4177025159739
140.333105696933,5.51730705280231,27.9045306739902
127.666888946251,5.24698596417279,26.7623239326963
150.321161943908,4.86094018958444,28.4871337007151
126.425050057923,4.73893644756777,27.4407554440649
116.736049179636,4.34553854964239,28.7994096556853
96.147865280571,5.12932588738446,29.9382527891622
112.063272779121,5.01723039206611,31.7720494095747
124.762329265258,4.9835921968067,27.7942961379179
125.905411350793,5.93708214158562,29.4670497735139
100.56466205718,5.83054364396309,24.3911785240127
124.794787421225,4.86981321476095,30.9794385927221
112.261611171281,5.32502839017619,22.8702065981085
102.099673515254,5.61474972232044,30.5161414734364
136.226720982281,4.71967730571983,29.3376673159886
159.055168455733,4.49615125847919,28.3956744519747
242.386939169704,5.09130645597636,31.8695319447789
243.205447981877,5.20534754195423,30.8581105457246
295.302203206933,4.93814304840745,29.19248645966
297.005651536921,4.85070876027989,32.3997948254764
242.519439602774,4.66442664370513,29.1351462992558
210.586763232995,5.18916659719211,29.3338952609792
258.651214830565,5.19669879795323,28.7607212928575
204.373748174508,5.3928312194363,31.5490095056746
184.101195037474,5.33069691619589,28.7575834017451
191.915133057484,5.31172195691604,29.1866594710378
203.0682703292,5.22612917488946,26.8873952561483
175.150267580099,5.98614258511274,34.2985804516603
182.492946278851,4.98809389189961,28.7262344797398
164.99171784477,4.04552999174287,30.4579823124552
178.016772082536,4.71495417475219,31.3939473732577
172.221631641673,4.96903154402044,31.0279622627477
199.228270696529,4.8942050389795,26.8561478323581
204.665918563598,5.28659385371596,30.6623827324788
210.323572646595,4.89836794229499,29.0847681302007
212.870807440983,5.23961274811899,29.5983066396398
192.045962610909,4.89935113046794,30.5581304583465
195.039144540913,5.26148348832586,32.8150624710622
200.635881675736,4.82398417715852,27.2265372123989
193.46476322444,4.52188018409518,32.7027309509837
169.025156770148,5.00415067916249,29.0107353846933
146.542984238249,4.65516554604945,32.0096006178748
178.929821841588,6.21632798322725,30.5476222470314
168.165711420255,5.24987373124831,26.3891700982436
162.65171056047,5.32442395767974,30.010230598427
185.011160804903,5.21567222468308,43.9563189402514
132.684118747651,4.69838702791423,29.5506300687505
139.80257565951,5.84899577256048,32.1122757572303
151.674361215237,5.29335691954881,31.8331282076701
131.802705398443,5.63437743166558,29.5498694255459
150.07004302286,5.50285424058283,27.7655407913378
135.407130516225,5.02987962865305,27.9692421397426
125.146195228437,5.45668834781815,28.3188149059089
122.801907706057,4.94314584733795,31.9459571966273
141.601775001602,6.43995710662104,29.469419204266
121.43048049225,4.61842735359379,30.0587771127729
131.103819762341,5.83795479314737,35.8348997952793
123.14383032659,4.62036545704195,32.6497933347955
124.29703607614,5.23091738887641,26.8958457506743
123.925665145069,5.19964664402253,28.1402972042022
128.477955007277,5.51341779897298,32.7582228797946
142.007580917903,5.36614437070793,28.6238869096863
209.822549803038,5.23456140806519,32.1699559854789
226.153838582701,4.70922475566177,30.9700633747947
239.777042565342,5.02477344464428,29.8483667631968
287.039882544074,4.52362721334291,29.4526758464804
273.958058873205,4.60665109492402,27.9408108532874
276.304684390196,4.67161245957347,34.1476335377466
252.517698702743,5.03930819653835,29.7495399290715
205.119998167173,4.85613068754688,31.063266828287
254.157735957549,5.30164033560691,30.9351654379297
196.111077148002,4.7738359719919,35.5065481723194
186.129407538985,4.96242209238396,28.5385078804947
185.120342931268,5.2087180987291,29.6348545358416
210.296792594335,4.71467791535349,30.4894336456308
163.933977610427,5.78253302898947,27.7650553576484
191.212203625824,4.46632055598673,31.4333900944563
161.737798173715,4.8730895589054,30.2259285297871
161.424945841186,4.92208763543679,28.1652306659231
202.999358406832,5.9495859216059,29.5629339943271
190.557034384714,4.82183279022309,27.0525420256438
174.468478941963,4.89828557159279,30.9633219061819
214.558456232442,4.9957181442238,33.3948212623752
227.547799565984,4.93509952538915,31.6553889560984
161.707738960563,5.77901986246173,30.6985754370508
237.451512036174,4.99264042582707,30.9241556462144
220.029706817764,4.21310615923668,26.363375662781
217.708520365508,4.62535815239655,34.2399194573092
150.704788023104,5.22098894474937,24.7662745079662
180.33454678729,4.74145828648626,26.1969540480011
151.336615000276,4.82674034340024,29.6245227992353
155.243697411273,4.79040004433148,28.2463231131179
141.050591694812,5.25467817557181,27.7246278712259
160.398333390444,5.50914621588211,29.5774342830188
137.964986946237,5.67472715550743,27.7838519006333
138.026783094779,4.54437055818246,27.8401950873874
117.191185087481,5.44158753188808,27.2189558184154
158.884351072925,5.83939853594159,26.8000547771123
148.093302757309,5.27268943861719,26.4181706416604
132.529317148259,5.4310109111297,28.872318090957
123.022102273533,4.75985005546822,28.0624433295584
162.81763897623,4.52877663506889,26.9646057171263
127.914576057378,4.94109851863465,31.2972328294431
131.448145241138,5.3775653813882,34.8467171779846
121.05088148306,4.45122131152042,28.999646258746
106.506299948301,5.45048348719562,29.9611920541237
124.952905232296,6.00430876673633,29.7932252778459
113.554145617551,5.39215536358998,27.0248733505788
120.262346892567,4.91115082575875,26.2192342859376
188.850105918228,5.01838546860411,35.4944011319663
236.116328869148,5.22407797142571,30.9064725927392
275.339633193475,5.38558463108262,29.7284131959387
283.786996094438,3.84493428072299,36.7869572732017
281.51294818585,4.6618749869964,28.6336710352424
250.797509411945,5.12242106164137,30.1882038442239
272.808862398318,4.90105326757878,29.1672252070809
202.830407590317,5.57738226212512,29.0377498133224
221.026506957787,5.0004058151099,28.5187497799795
245.051894964963,5.10843081025047,28.4211238116413
221.750579863203,5.41113236017591,26.2500835838023
201.468399562239,5.05606501548091,27.0989537313206
193.945513402157,5.20741910984186,34.0686025816295
206.478674274428,5.04048414318335,30.3794831596587
177.849108835926,5.48873304282773,30.6176990737488
202.65543561946,4.94436553445161,30.1152192751096
164.085821603938,4.75979778446625,33.2753004048783
181.0497693506,4.23781646393362,31.922289454036
225.738633426055,5.63434738497597,28.0587438033984
195.578899976309,5.04581658652431,31.6050555399225
224.452361654754,5.06297974232718,27.3041572618523
214.34410534398,4.89745333827673,32.894585914409
212.436400936998,5.16023417588831,30.0504855131231
200.698228339264,5.32204669412294,34.5404524970717
197.490796958016,5.16054990087583,31.6003603275372
212.530138944633,5.54972474622541,40.4630901102789
204.484393458274,4.69140908468928,32.0268619442405
181.616939562965,4.64871766966154,31.4234980584612
151.261982224532,4.9580880188191,30.4163446661151
167.916009368526,4.57209426164808,33.2570876743919
170.970009207136,4.96941530939372,32.4950313899737
161.570229082697,5.32208763875544,31.6782804091049
159.986357163901,4.94326235216196,26.6445253934817
128.903843006669,5.11545911217806,30.2131529286077
141.956429320555,5.69135889032857,25.2089999935998
127.664679798345,5.85429059617766,29.1879909849583
159.357546114818,5.66634545022762,34.8144515389479
118.207238348411,4.32744228093381,25.7939635334121
119.680910906073,5.38354271677945,28.3647746335536
142.267362850966,4.73809960755501,30.5765005306272
126.28922810823,4.8924980463423,27.0120054075892
155.134626785347,5.68479625818932,28.7942393593946
124.483591855719,4.83310339362151,30.8939431789123
138.542491506306,4.68602127512716,34.4976792693468
132.708199738128,4.61521271442148,32.5500064845921
127.875039321264,5.51048704745975,30.1923492858856
119.783645570037,5.01838007411751,27.6704438700672
133.151548963552,5.72182001014479,25.1699908175625
140.335803545342,5.67116347435363,31.0597994620198
172.720902180096,4.9502603172992,35.6951322062734
239.782950574683,4.6457011180857,30.6660845875593
253.775099048014,5.79375800776866,29.4633762414557
345.052430718312,5.65447557040029,33.5191947578825
306.496925250441,4.44967415443249,28.1411383358134
281.684187059323,5.26451588018565,34.5773221531987
289.307959157042,5.10142949722437,29.6236387588132
283.492577529884,5.61276060999589,29.0669212534236
256.632063693499,4.97485561283562,32.6389291370135
217.040375774537,4.9230848112857,28.9238452454852
229.608307188842,4.89206902149652,27.5808382310423
183.789155057541,4.60952663315256,33.3128215145488
243.939252341487,7.5880950347664,34.1771003858891
196.527007100463,8.50361620564457,36.8916351812024
173.612149655861,7.85520594236927,29.2826363830397
201.238987216588,7.56450789966533,35.1704918346321
210.570807516025,7.16312087857854,30.3163699775523
180.137546731834,7.37946085782424,29.3679428111996
217.906691394555,9.19414822702656,29.3195008257897
207.611508777494,7.9949054743218,33.9071922401465
187.374613915744,7.68839235252934,31.6184560939502
193.621940670319,8.12736616763432,36.7018926991583
223.077993333903,4.94693851155736,29.8301239141873
200.917890016483,4.9676717451032,35.7006944326941
193.197641761653,5.28588622475997,28.358395954029
187.226446663105,4.60421647790521,35.905322661055
195.708862646121,4.96419660021923,32.6684827112522
190.067396936278,4.85854727226929,33.7112167300375
208.870731997849,5.5920999909905,28.4949561071491
179.742298194366,5.03988905110314,32.0958597154055
166.448721390418,5.15280293836348,26.0411212421723
172.782092719698,4.55330801299771,30.3886792378647
188.875004657234,5.30947856257598,31.1797730301631
152.883438722044,5.28557353722142,29.7351122328389
158.615017928605,4.79572754353105,31.4875188276019
144.541752078606,4.90523664026933,29.5283950065656
142.795075409398,5.26195916303227,29.6459912467664
144.565618408132,5.3676421684213,36.5402590630964
131.818125793614,5.30017922260848,37.1204006673109
126.105016047782,5.15711226322367,34.5993935186777
162.189538197621,5.63838319636425,34.3656228798635
144.845248189843,5.34044672423698,32.0391388368867
157.985292751486,4.26488430428108,29.1657065096646
159.577580731826,4.50091506914848,30.8828968125721
146.914588166792,5.31086840572924,31.803024926555
134.616774723388,4.78303502984363,28.0439412416052
132.970319366225,5.42492333412661,33.8283771549367
105.326804014006,5.96397010301141,25.9082669136023
106.578366332497,5.67792628679135,30.9142307806863
135.786023691571,4.35374763045893,33.9791355659964
209.307095586934,4.83972596657554,34.4414100744622
242.407966666366,4.65126602268662,29.713943626048
289.854572631621,4.7633562321788,31.9813801752364
296.778112177809,4.93331054913234,35.4921633119002
308.321811640606,4.79056883502872,30.1302869618467
262.720051019049,4.85103193246171,31.0865539212829
278.542112393888,4.44586269367872,29.3775437847565
245.079447005625,5.07310322489606,31.0254098869563
242.821505508789,4.98282936662124,30.4760093313799
234.203425215694,5.22988161988578,31.4178450901957
193.50997192236,4.41699251328036,32.5934620383485
172.846325388503,4.54791343857703,28.7977594684185
213.674535888753,5.1017642664651,33.7665403751327
196.167047954839,4.97290430430833,30.8542991576791
209.900109448427,4.95393957400881,35.6842502051167
214.212827156087,5.34948881112954,29.4771339771181
180.733747918807,4.95120001806354,31.5518723294009
177.392474780139,5.09830036054713,28.2626990364048
189.238807303552,5.1813475560954,31.1040503401713
200.740608441221,5.95683672269286,29.0731194909769
187.276302836733,5.29160827908588,30.6775079467527
205.60371038418,5.08848339821053,28.3104124034596
213.829842538039,5.13225262865448,31.9822664857468
220.87454843845,5.07223759714996,32.0590375381929
191.657042150017,4.73857427164336,41.064930085221
194.3762979433,4.88816702056383,29.4058296628874
196.666735763637,4.91532881312841,30.3524630140721
177.474236517672,5.17542499769423,36.9719066160984
163.464148772551,4.70560602897681,29.1728450260024
174.954637775186,5.33516429993841,34.9584603986435
154.632073433105,4.6560888440899,34.3891190915801
161.847164941205,4.3077113939749,28.1835246998893
151.39641689991,4.82155457366324,27.361291548319
140.507156841419,4.63592793166548,35.5434579011129
142.622959785069,4.74982654882967,27.7424344600533
150.150596800291,5.76216905838031,32.2071244084097
144.862051153273,4.92856693527628,31.1514901620862
144.605945643659,5.17397346455991,26.1210238281978
181.534045652906,5.16859303351661,34.9596261990946
133.787735152643,4.98921922814679,27.086607633406
168.081667210605,5.01019474693485,31.5389375205182
143.59181311529,4.71825743200008,29.1469024555869
183.158001435189,5.47558058557919,30.151139433884
125.267758101584,5.39910137034682,27.4196772710598
126.34847266394,4.95649711420493,26.0395207989429
133.816592241548,4.85483091079763,35.2903782630465
136.736287341564,5.09506065357838,32.6270912867262
123.434399746292,5.22748380183665,34.2811041639446
185.666664182495,5.14816051053412,32.5805234741099
247.552542640526,4.73169998321848,32.3625556834514
297.648215942228,4.86155198888741,31.4940352213815
336.176441669321,5.0500939677266,35.6151300249923
271.770737920821,5.12546908135265,30.7422252991538
259.762099267712,4.92472820772989,30.2431909784029
295.032116714352,5.63895207978855,32.8469605868575
241.248239619798,5.33699441864482,33.2195454756674
234.601985844311,4.73101483272847,35.1013946388257
239.678605494577,5.16052647864547,33.3026795884763
206.795754285415,5.34721681964649,30.823112253928
244.976520126659,4.84691788417323,30.6127599192604
206.007486593224,5.54394116281227,32.1323501355437
252.600940351805,4.87716250110399,31.7807081356464
210.581092358294,5.76910593798849,28.072970704234
200.675695854766,6.15337894442579,33.3533606527734
193.358891458537,4.89468511154077,31.5500889119827
199.999530494575,5.51802899610628,30.4767655276699
198.412143415882,4.82205776184424,29.4387241288243
243.835082748445,4.9973154775846,26.4733568555421
267.271255968715,5.84062720717725,32.4545819794007
210.10895327646,4.700293351544,31.0826113500725
188.15457551503,4.99326957543031,31.6976170352401
209.718471779561,4.63704987811668,28.0703679753501
220.417331075796,5.36249668411584,28.5905824361659
203.626186971743,4.62529156541974,32.1902017593021
201.54976110888,4.89686322293466,31.583141219037
206.818518591873,4.88428751238506,27.8121027630785
191.560694425915,5.34234289163604,29.567474583666
175.44272334377,5.11961990204058,30.0543206051849
184.434867103256,5.85145735568769,36.334078931127
181.503886600055,5.147243013477,32.3588930614492
144.287274862468,5.00859825596419,29.315534354613
161.149823766319,5.94250821068479,27.1547246765244
152.271142790621,4.75006110686489,30.1628199327632
191.379465602233,4.91006749925446,28.537601331446
160.42580590857,4.96898051023758,36.6594067814953
183.388955368559,5.56661330537573,35.7811651923382
161.316930714783,4.97862015280838,33.2091748723946
175.38108725965,5.91625177387666,30.1369979449841
149.363012080602,4.46279672286225,27.1662166486264
136.919587775014,4.41433977565767,28.6692992862619
154.167163442149,5.54435655136317,34.6919476580713
141.036367789307,4.48532505907117,27.6532226676019
142.917941135161,4.79996085107639,33.5582952333559
136.233513240389,4.95435212895089,28.832139740853
153.140054723237,4.25776962836496,36.5276740030439
158.305320408021,4.92343656592175,32.6032987116757
246.692295738063,5.68108211452724,34.0243478006239
274.632276376317,4.86924765091546,29.0487523889565
276.074204972553,5.79909359769103,29.0660175195828
315.321437109467,4.28542708724339,28.1274142003584
285.506822245806,5.31346685251361,30.41587312454
271.608570528227,5.84610840151658,37.2419851528829
249.894686249077,4.7706829961237,30.8729054769598
236.414164715839,5.02689574510475,32.5941452012108
268.345304978405,5.76671486613493,33.2911875642905
200.729895653605,5.24109429923626,32.3294349778672
202.416848515466,4.33888428039379,35.1358092073673
227.280920303368,4.91463013454346,29.2352171464483
