meanPPG_1,meanPPG_2,meanPPG_3
-12.3957090501395,-10.4961511945178,-12.6839452331546
-12.3893312631455,-10.4808871245518,-12.6861874837766
-12.4047759524065,-10.4095820019262,-12.6833497587424
-12.3869932214085,-10.4309342773184,-12.6878936734539
-12.4073958553313,-10.4547254869134,-12.6900531417067
-12.3971391865768,-10.4529952828945,-12.6959891901078
-12.4076452069162,-10.4469739585417,-12.6889431404827
-12.4089767541583,-10.4395129773239,-12.6875477253674
-12.4063896420846,-10.3897335573277,-12.6847510399657
-12.4077719027504,-10.4497575372353,-12.6928719346933
-12.4139035544627,-10.4804379386936,-12.6946281201704
-12.4014255904228,-10.4458118433615,-12.6874117844397
-12.4050013700962,-10.4655004650713,-12.6749506414884
-12.3953449895359,-10.3963528509251,-12.6638518601532
-12.377253204575,-10.4542643918043,-12.6596800889644
-12.3671705658725,-10.4037778743867,-12.6475481911614
-12.3583730432121,-10.4579472133222,-12.6469692454696
-12.3505625240151,-10.4463930697655,-12.6378680488844
-12.3453083625165,-10.4376390016056,-12.6400863370428
-12.3559097495376,-10.4123512529886,-12.6467761890644
-12.3534878356461,-10.4233522009528,-12.6474967428926
-12.3642594549314,-10.4415002361461,-12.6517451593376
-12.3548201832107,-10.4335273952259,-12.6428555257842
-12.357354929727,-10.4059583719194,-12.6545716999884
-12.3643021385349,-10.3889953683178,-12.6536772798324
-12.3585190167053,-10.4363486031627,-12.6529739594922
-12.3622213280201,-10.4304620780415,-12.6606707161885
-12.3590426286093,-10.4480187087673,-12.6548143331984
-12.3703702422611,-10.4625317485726,-12.6654954952317
-12.3716972474311,-10.43505653744,-12.6589428320351
-12.3703744846995,-10.4195394952737,-12.654035143899
-12.3639905063267,-10.4597835503469,-12.6621421441194
-12.3639179204992,-10.456567744199,-12.6623956199075
-12.3735131939681,-10.3768604992515,-12.6571100475996
-12.3734074600158,-10.4503364754788,-12.6597944422016
-12.3705187168966,-10.3998896556364,-12.6630036997874
-12.3606803637566,-10.42975336079,-12.6528204420229
-12.3581712212313,-10.4682330182915,-12.6480882382357
-12.3661869362,-10.4768371696405,-12.6610260867295
-12.3645496675141,-10.4190618833243,-12.6641428538989
-12.3759040237868,-10.4309342773184,-12.6647119446969
-12.3692411140318,-10.4861499999208,-12.6661774425967
-12.3743206325928,-10.4574876016859,-12.6653059828465
-12.3792693639916,-10.479201636204,-12.6611783497388
-12.38028642293,-10.4288076224526,-12.6806283981231
-12.3856195231263,-10.4232332736767,-12.6781615989752
-12.3929380301518,-10.4262022206945,-12.6773130097039
-12.4004874500115,-10.4351740669694,-12.68097674782
-12.3860497896684,-10.4518401481928,-12.6806906123267
-12.3841016692388,-10.4685740630286,-12.6818719473725
-12.391003295678,-10.3701104736224,-12.6762137653237
-12.4009319420221,-10.4365833449478,-12.6773504626536
-12.3959241145769,-10.4359963871333,-12.681436881018
-12.3833481591019,-10.442900633154,-12.678448458921
-12.3905668404357,-10.4488305383277,-12.6788225004439
-12.4091196063453,-10.4037778743867,-12.6800558457687
-12.3938832764215,-10.3953749752819,-12.6892639340795
-12.412188037151,-10.4690286084909,-12.6922448559375
-12.3798998942884,-10.3602792878096,-12.6784858693697
-12.400075707098,-10.4399809230507,-12.6740617469767
-12.3866510171927,-10.4131925486334,-12.667552550835
-12.3731282686537,-10.4129522506628,-12.6480111065076
-12.3544193721016,-10.4101846657183,-12.6419117574933
-12.3401794975462,-10.4420839732475,-12.6387118376757
-12.3422760900422,-10.5081313345047,-12.6353844801126
-12.3229975353069,-10.4337628001234,-12.6428038355123
-12.3378418614329,-10.3983057381563,-12.6334688331265
-12.3298333349175,-10.4222813459513,-12.6415107095886
-12.3315283927302,-10.4430172444305,-12.6478953977592
-12.3394096442614,-10.4214476652027,-12.6395678799594
-12.339400892522,-10.4269134582779,-12.6451659346183
-12.3542555535776,-10.4573726657626,-12.6491546172096
-12.3372149365228,-10.3844311218202,-12.6502326875683
-12.3462084310607,-10.4438331428381,-12.6551079683397
-12.3563314762134,-10.4510307592373,-12.6494114060664
-12.351375729126,-10.4349389940958,-12.6566768161963
-12.3544193721016,-10.4157121972158,-12.6601501242257
-12.3466212349391,-10.4813361087326,-12.6561668917815
-12.3558064424184,-10.4208517531417,-12.646789060651
-12.35980180796,-10.3892414918731,-12.6518220035999
-12.3555309045797,-10.4158320222714,-12.6523597481586
-12.3535698111699,-10.4296351923999,-12.6505404943194
-12.3580294920926,-10.4269134582779,-12.6441598204556
-12.3420622642396,-10.4409161580967,-12.6551717906584
-12.3409225435443,-10.4015926118927,-12.6503994279859
-12.3581153909382,-10.4514933474264,-12.6567277943394
-12.3661059885156,-10.4388106479025,-12.659946892846
-12.3571400053795,-10.4069259578681,-12.6594005037653
-12.3542900439182,-10.4397469775589,-12.6577850048037
-12.3583086363669,-10.4420839732475,-12.6644590554357
-12.3603376045416,-10.3996461392587,-12.6735230179882
-12.3616993783122,-10.4278609888474,-12.6620914412509
-12.3744093687991,-10.4124714814227,-12.6733600892817
-12.3859537267848,-10.4195394952737,-12.6751133112753
-12.3816506824852,-10.4584066138126,-12.6782738583194
-12.3765577605482,-10.4448811778685,-12.676388725958
-12.3745192217652,-10.4491782636282,-12.6724823242657
-12.3825982716546,-10.4652724148992,-12.6783486908816
-12.3693090675686,-10.466184303712,-12.6754135552258
-12.3848838816849,-10.4123512529886,-12.6646866586484
-12.3893146119505,-10.438927737066,-12.6712647177787
-12.3870224285392,-10.4237088979425,-12.6736483297012
-12.4012980879292,-10.4592100571844,-12.6737485677667
-12.3783312401283,-10.4290441409021,-12.677974472059
-12.3837710319219,-10.4285710480488,-12.6813995808073
-12.3943141448351,-10.4594394939182,-12.6767510470659
-12.3849758664656,-10.393293809078,-12.6809891866366
-12.3766547302452,-10.4402148138248,-12.6637506250853
-12.3586177513988,-10.4277425966138,-12.6561796430615
-12.3508394340471,-10.3857902373689,-12.6479853946094
-12.3437193088008,-10.4406824313222,-12.6335470946766
-12.3384114523068,-10.360912399575,-12.629299083217
-12.3315195717433,-10.4293988137202,-12.6252565524459
-12.3352966496621,-10.4430172444305,-12.6307912105602
-12.3339160169901,-10.383441512635,-12.6333644748644
-12.3317312539562,-10.4081341252254,-12.6276079338158
-12.3480798914107,-10.4022001084183,-12.6385690926894
-12.3534921503149,-10.391208302587,-12.6254538079648
-12.3417829126826,-10.4776259465139,-12.6341990361814
-12.3320354686547,-10.4123512529886,-12.6365555166136
-12.3555782680491,-10.4235900130823,-12.6397234453101
-12.3614982266111,-10.4115092489694,-12.6434497719488
-12.3615110672903,-10.4269134582779,-12.6431397745296
-12.3439937641937,-10.4783015461342,-12.6447532922831
-12.3608559823307,-10.3800943329154,-12.6425711962185
-12.361797799508,-10.4304620780415,-12.64435338258
-12.348604660752,-10.4306982055514,-12.6382186322197
-12.3610529810979,-10.4612730951654,-12.6371665132722
-12.3543331551711,-10.3975738522978,-12.6340426089784
-12.3464995841376,-10.4581769399485,-12.6313011644793
-12.351483818304,-10.4155923578005,-12.6279883639689
-12.355586879348,-10.4598982095226,-12.6434239425007
-12.3469122678692,-10.415472504022,-12.631562578469
-12.340940020333,-10.4221622912455,-12.6230314473496
-12.360624673378,-10.3985495811226,-12.6398919471349
-12.3644131073784,-10.4319959111544,-12.6392826139469
-12.375967307316,-10.4521868287302,-12.6445856076845
-12.3630763943398,-10.3959862596092,-12.6305034294812
-12.3745361211505,-10.5007844074392,-12.637673227243
-12.3648355299138,-10.4491782636282,-12.6386729092456
-12.3781670831686,-10.4035353031302,-12.6441081975608
-12.3763216210899,-10.4131925486334,-12.6550441419475
-12.3807777708078,-10.4071677081412,-12.6432689517998
-12.3804796312385,-10.4815605252506,-12.6419893610942
-12.3825521708405,-10.4562225793793,-12.6554908411668
-12.3824641542933,-10.4259650290426,-12.6575430913947
-12.394558497292,-10.4201361896049,-12.6495397757713
-12.3867261452234,-10.391453882156,-12.64936005357
-12.389235514988,-10.4139130962808,-12.6523853478309
-12.3792651591219,-10.4564527024962,-12.662623693196
-12.3783775359375,-10.4226384250481,-12.6550696729932
-12.4077106003189,-10.4184645474246,-12.6488463835147
-12.4051038158871,-10.3833177425996,-12.6571610036628
-12.3898639550416,-10.4406824313222,-12.6545589281885
-12.3790128345807,-10.4395129773239,-12.6581541282669
-12.3724426501101,-10.3851726865557,-12.6450885771494
-12.3512460066886,-10.417388442819,-12.6277260138349
-12.3451038862253,-10.4907185075045,-12.6209202665477
-12.3274093593859,-10.4286893422466,-12.6115777528384
-12.3270860135957,-10.4116295786729,-12.6122708182142
-12.3226594103843,-10.448366716427,-12.6140013830763
-12.3189503362973,-10.465842442846,-12.6070610816113
-12.3401882424741,-10.4564527024962,-12.6172281989667
-12.3290820001581,-10.4481347247776,-12.6124040449663
-12.335977470099,-10.4383421541015,-12.6093086042633
-12.3349362861305,-10.4525333891218,-12.6169232259147
-12.3480104798042,-10.3849255594075,-12.6237956510338
-12.3322117826351,-10.6331595077784,-12.6237429660767
-12.3522833153118,-10.5967347280964,-12.6271879807919
-12.3467776213703,-10.5992313589433,-12.6281457410184
-12.352145069649,-10.6163393163704,-12.627332359537
-12.3622640987051,-10.6165353948024,-12.6370105496114
-12.3594158565851,-10.5873921517291,-12.6194397835342
-12.3601490368838,-10.588199254275,-12.6282375328608
-12.3589224796244,-10.5589328659121,-12.6235717207938
-12.3457867606747,-10.5963346880871,-12.6316932598419
-12.3405904265137,-10.6200582480397,-12.625480105761
-12.3581712212313,-10.6096496701736,-12.6236902783437
-12.3465777899232,-10.5813180289842,-12.6194794679111
-12.3452822614881,-10.635374561412,-12.6265314509225
-12.3431265767245,-10.6150638685644,-12.6284079810744
-12.3476329698467,-10.6262906180036,-12.6326728261683
-12.3498699132779,-10.5817241203603,-12.6270173244867
-12.3569981300017,-10.6063870245388,-12.6448564688312
-12.3630635737448,-10.6272609266378,-12.6282506452933
-12.359124150057,-10.5550833059378,-12.6348375267593
-12.3657991799191,-10.6014232498279,-12.6441856309037
-12.3791390048098,-10.5878966671528,-12.6323072336432
-12.367468444553,-10.5993310946438,-12.6404879564814
-12.3649890938778,-10.6354707568813,-12.6442501541095
-12.3887524714714,-10.6180047588323,-12.6369975515416
-12.3736781166134,-10.5839546799387,-12.6448435723448
-12.3636873187986,-10.5681323726234,-12.6411483344746
-12.3896933580557,-10.5991316132947,-12.6449725297246
-12.3946495964866,-10.5686466965559,-12.6526669009823
-12.3891813924087,-10.6035110370355,-12.6589428320351
-12.3920541631556,-10.5978340136716,-12.6461452782787
-12.401129430626,-10.5681323726234,-12.6458876492373
-12.3930209822511,-10.6075746731344,-12.650655897429
-12.3903506206225,-10.6125080822524,-12.6582050311569
-12.3919669790164,-10.5558127385758,-12.6523597481586
-12.3862043062511,-10.6178089683275,-12.6533192876533
-12.3845660509605,-10.6529205441067,-12.6420798910176
-12.3593901211964,-10.5810133521931,-12.6236375878346
-12.3434229866791,-10.6232766640425,-12.6208674298791
-12.3316827474067,-10.5712143557492,-12.606953930622
-12.3247752582459,-10.6214249019033,-12.6064984107856
-12.3229352577268,-10.5869883560443,-12.6062035520476
-12.3210784950393,-10.6155546179486,-12.6070209013358
-12.3224903050402,-10.5947329258065,-12.5964917954331
-12.3314313575946,-10.6348934452132,-12.6049158773295
-12.3305752762764,-10.6034117173751,-12.6153438346473
-12.3316915669543,-10.6605480588397,-12.6108708646506
-12.3548675803535,-10.6327737797119,-12.6147326445349
-12.3618234730095,-10.5790815738485,-12.6103637314105
-12.3487173851712,-10.6026168047736,-12.6114577504382
-12.3482187001715,-10.631905347178,-12.6147326445349
-12.347893336792,-10.5672059224053,-12.6233872699955
-12.3540658354379,-10.6325808598695,-12.6255458472262
-12.3405773143677,-10.5778595777697,-12.6336383920779
-12.3618020784706,-10.588300096306,-12.6223721820109
-12.3536129534835,-10.5656599287966,-12.623176427415
-12.3488691095187,-10.5886025613988,-12.6183014945506
-12.351825303335,-10.5588290183602,-12.616366078495
-12.3570368252829,-10.5914211660432,-12.6198630023843
-12.3340919997442,-10.6094522368067,-12.6164722257479
-12.3410099244333,-10.6021196633266,-12.6160608423659
-12.351297897683,-10.5494382982651,-12.6274242260681
-12.3439109998651,-10.5865843972426,-12.623097349985
-12.3477154267142,-10.4588658033512,-12.6280277105532
-12.3593643851453,-10.42120934299,-12.6296134003656
-12.3624479918081,-10.4097025637444,-12.6234004461809
-12.3650573369597,-10.4432504261967,-12.6395289848401
-12.3573979090539,-10.4822334727861,-12.6372574808423
-12.3624565441527,-10.4263207954264,-12.6314057382758
-12.3708240811307,-10.4175080671986,-12.633925272516
-12.3916430856493,-10.4511464263475,-12.650271168594
-12.3853771556124,-10.4183450374155,-12.6391140094084
-12.3830675408184,-10.4157121972158,-12.6351761522037
-12.3883108655184,-10.4458118433615,-12.6332731524506
-12.4004256993811,-10.4271504251036,-12.649565447735
-12.3966392846876,-10.4124714814227,-12.6350589486797
-12.3956097740277,-10.3743657991925,-12.6404490971328
-12.392373773317,-10.4425507177134,-12.6500274304189
-12.3979030165813,-10.4161914113139,-12.6470078522786
-12.3882358564547,-10.4818970556256,-12.6417047851105
-12.3917219924168,-10.4093408346756,-12.6464285935847
-12.397040052349,-10.48268185302,-12.6429976602566
-12.3900178834402,-10.4286893422466,-12.6535622248936
-12.4034059599446,-10.4041416209806,-12.6519756744117
-12.4017833331931,-10.4354090845969,-12.6530251267452
-12.3860247306754,-10.3808391194444,-12.640008585614
-12.3699459075056,-10.4418505192952,-12.6343424062916
-12.3537811907243,-10.4306982055514,-12.6235321984867
-12.342105905872,-10.4491782636282,-12.6032636171861
-12.3396327877414,-10.4295170100444,-12.5999104173974
-12.3221342002882,-10.4953769010218,-12.6039624668006
-12.3167504990565,-10.3954972620445,-12.5963970427038
-12.3313166675663,-10.4527643626764,-12.6003554642358
-12.3190039304555,-10.4170294837963,-12.5998969280371
-12.3349055173731,-10.4233522009528,-12.6028467628169
-12.3456171729681,-10.4193007178132,-12.614865543731
-12.3283787699141,-10.4418505192952,-12.6107641211285
-12.3547512379015,-10.4092202292361,-12.6150781457143
-12.3533411258292,-10.4133126759685,-12.6110176183915
-12.3326612426297,-10.4069259578681,-12.6154368090993
-12.3383194634418,-10.4525333891218,-12.6266102572691
-12.3605004298176,-10.4303439933746,-12.6130565996076
-12.3674897182066,-10.4049898488412,-12.6269910670854
-12.3605861166836,-10.4867082537175,-12.6196117377948
-12.3523610700991,-10.4057163290766,-12.6249934845466
-12.3464430983774,-10.4136729714147,-12.623584894549
-12.3560431721065,-10.404505235311,-12.617904111972
-12.3452474590572,-10.4805502540753,-12.6117910548882
-12.3577244915855,-10.4101846657183,-12.6149452747717
-12.3447644502949,-10.414633125113,-12.6130166595177
-12.3475374849788,-10.4359963871333,-12.6240458666815
-12.3470816361044,-10.3903482988483,-12.6140013830763
-12.3491248213199,-10.4276241903618,-12.627384855731
-12.3558796193969,-10.4327030414137,-12.6287881070449
-12.3633797671211,-10.4829059677677,-12.6296657769532
-12.3717099578144,-10.4643596937863,-12.6326206068471
-12.3657011517765,-10.4153526358768,-12.6376472481561
-12.3777671008467,-10.4399809230507,-12.6324378177461
-12.3695383766698,-10.4569127899209,-12.6217652737938
-12.3800301543255,-10.4129522506628,-12.641446009377
-12.3884525339561,-10.4706178925126,-12.6391399504186
-12.3772616312336,-10.4317600899058,-12.6378031125544
-12.3883525347894,-10.422043222364,-12.6474710177656
-12.3901759474065,-10.4491782636282,-12.6461195183611
-12.3877773454404,-10.4561074979591,-12.6325814405667
-12.3898265094158,-10.3625566167291,-12.653843446933
-12.4018326669814,-10.4354090845969,-12.6410965558799
-12.3820784666536,-10.4109073831673,-12.6502326875683
-12.3921786987418,-10.430580148766,-12.651514591114
-12.3874228974269,-10.4222813459513,-12.650681540756
-12.4085766594366,-10.4013495099103,-12.6479982506411
-12.3977915750436,-10.4314062537283,-12.6518604235168
-12.398604400399,-10.4030499840234,-12.6506687191747
-12.3982331408348,-10.4210901605811,-12.6500915778039
-12.3929338823662,-10.464131383283,-12.6408894146865
-12.3843485296154,-10.4715249220532,-12.6342251050031
-12.3611129295423,-10.4447647837579,-12.6240326989977
-12.3509908367938,-10.4878238272379,-12.6067529915662
-12.3393046183331,-10.4528798294509,-12.6058549705028
-12.3310431228665,-10.4628747429165,-12.5960044000104
-12.3211498013713,-10.4318780074816,-12.5981147333062
-12.3260754379249,-10.4518401481928,-12.5858643268736
-12.3300586253112,-10.422995376685,-12.6030888284447
-12.3299835341527,-10.4372872398619,-12.5984660229481
-12.3334539148573,-10.42120934299,-12.6047682253315
-12.3446382203691,-10.4308162484011,-12.6068735598448
-12.3351208787966,-10.3923129360225,-12.606953930622
-12.343475285199,-10.4184645474246,-12.6059756470964
-12.3370000256551,-10.4528798294509,-12.6097762030187
-12.3609459213649,-10.4884925744764,-12.6165783617347
