meanBFI_1,meanBFI_2,meanBFI_3
36.9043693639989,4.08647241043827,30.9622266903836
45.6753921556405,4.82181620129777,28.8651688381622
35.0400561669655,4.37966894478372,34.9757520615949
30.3811186047898,4.83978676558659,25.3660074665135
31.213973412611,4.57836057572608,26.276587931393
34.6127526491449,3.98427877210916,27.0586236407876
36.2507223963166,4.28321734707967,27.5248337194168
36.3052124286234,4.42988631536298,32.7885650770754
32.9166330169785,4.2660718221152,24.0472076102993
26.6694258643717,4.51729010367562,29.9257373542508
24.3745836725807,4.66788644362197,28.5271655446795
29.5930201188347,4.35202821526602,30.1848039220828
35.6981243985246,4.58727009277405,31.1219825277789
33.2588867358581,4.14507241940277,30.3823867582874
38.9546010607185,3.91516316031367,27.5278492698774
34.1142958918449,4.09259315698887,32.1167033123311
34.4167045228684,4.06205555258923,26.6902014119581
105.454645838863,4.14522300386901,32.5975422884998
180.530440295984,4.25445268199802,31.6745009034385
131.879250365708,4.10027591781162,33.774668386483
153.688498445423,5.06426026021585,29.1236727874998
106.549423760722,4.16141587065538,28.0391300140663
77.83911406258,4.6566580250042,27.2857166967196
78.1101269632537,3.98975635393298,26.5644244898128
73.3520756756836,4.95368072585133,29.6786005928572
64.9895750548715,4.65611252055553,28.156767931748
59.4140385756253,3.74289478002756,29.2957131894606
56.2187785805756,4.13039717428829,30.2506975661472
55.0607507844419,4.11884309669679,30.9403528813032
60.5405270539512,4.09796285106413,26.8520171666458
56.8726471931421,3.38660273352461,31.8555982874252
54.3229328609639,4.24696772872231,27.2669988170686
46.3379614337436,4.49132134090867,29.626258171014
44.4956440844973,4.21987528271093,28.9649760822354
50.805211212198,4.38105673392364,30.2109889719995
53.1495248300046,3.94767313068125,29.8615186268701
53.7936130137424,4.5049301175302,27.4122146233188
56.1582576481782,4.32708956043663,28.8793269562868
52.7948001915755,3.78598668812818,28.7948445869999
48.2220011500292,4.30018742590561,28.1734406450979
47.8472153242173,4.05827312074845,30.0506857183766
53.8174121178518,4.61903701497388,28.181178546585
50.5056401697353,4.56701020441802,26.8116640151663
52.4054863393524,4.04776224773482,30.4657215695373
53.8197627037419,4.15135989694107,28.7927481085725
40.6313790919582,5.15080201152778,30.0900189643621
48.0223523638755,4.61024853903416,32.6444769164646
36.1654797230385,4.61705540900056,29.2311681086
41.2060797748116,4.17832606568533,28.2566179013365
38.5448310468536,4.3132973259187,33.4692601829178
25.4043183240066,4.42144945035467,28.0305093305452
30.5081500318968,4.32365789050083,26.7309537021981
34.4458550394866,4.14150353107079,29.7234894480212
33.9018537755554,4.11313442529993,35.1227734034701
42.3147053699477,4.5805241093152,28.7247675109621
30.6742518419128,4.17106309561751,31.3098890526081
29.3254517441092,4.07612249403632,28.6312786326383
38.9903931420316,4.51075848717113,28.8684700616943
34.0558080916732,4.54783388289037,29.9755354414374
33.9972845964058,4.18331262061834,30.461415074763
37.9456681502774,4.57968323514528,32.1508903682521
34.8276103767598,4.28839801275124,27.279093463368
36.715558467589,4.58573192814629,31.4391274162359
35.9823494029485,4.32058839080832,31.915007219132
33.7894349903595,4.51263092421125,33.4405301135671
54.7699421235853,4.49515085461842,30.433028257822
140.826646503458,3.96375369309066,31.7979303171423
173.989651432201,3.98157407094543,31.6160021207639
170.473804444036,4.38218224260104,34.2771696048421
142.376537310699,4.58645406380077,27.659394814734
104.431433285701,4.61895091631941,29.9818419525502
104.484235707795,3.9483201111924,27.2969206274181
92.711382165274,5.00449186948229,28.1334446219662
79.260578468374,4.0197625070218,34.0920166451893
76.6832360740912,4.36710720176271,37.1991763493828
80.1184133238076,4.29357644905293,32.849054173455
70.1221783251077,3.85962415851661,27.4738015917547
73.5483356040676,4.58091175096529,29.3622593958719
61.9098732390361,3.81837886215463,30.0825998949114
62.7750866240997,3.97959447516159,30.7464560023838
67.3253108564693,4.28481978078853,34.1251408909445
53.7164596513478,4.19751395395797,33.8088271911359
67.9062335689092,4.07918600534819,35.3878295648273
64.7908027151531,4.49632200357775,31.81300271328
57.8095910177024,4.53435774551903,29.5084468033054
59.7759823286679,4.05814802856532,29.074231273423
56.3712704229354,4.27334090086697,29.2374258749601
62.0735284826534,4.07237305075724,32.9216806911384
45.5189487130349,4.66565124331755,35.8249846124323
49.8519790034777,3.97957749101369,25.8947190836593
55.2872313218566,4.08523533544363,27.8988848233244
52.3389179819436,4.28240648845226,30.3591361477645
49.8019678362669,4.43312076852782,24.9280619618977
48.35435225458,4.07075459598963,34.0915234699043
41.62539055514,3.97051282932578,27.8348456475634
46.9564638007913,5.34594663975465,27.8913985027182
42.3256637155044,4.0394792215293,26.9837531951257
38.5333475054004,4.34818481095709,35.278352308965
45.3962573015446,4.72418167531205,27.8103898129494
36.5056983620912,4.7716188069341,28.0162285606701
36.4012227332992,4.67203254291515,28.3184864351952
38.7611791891264,3.97042786513259,31.7696859000004
40.7436109374741,4.42184864005274,26.2548925558528
40.1173544920648,4.15570513684238,30.1842056075734
35.3260358284088,4.22437397025484,28.7256816855505
39.9524987459226,4.25069711828083,27.4896653984584
42.2828881664894,4.18008777170696,29.8382741975394
35.6818282667461,4.82174043645437,27.5074548555902
48.0219579361111,4.26794198456281,29.5305296716566
33.2189597534844,4.54052777118602,32.4653335402028
42.778464774285,4.41748870117262,30.286277704007
36.4011730134108,4.33358283533758,26.6409846731254
39.8895493139471,4.09758942647172,31.2983473181584
31.6924891424474,4.69604776129853,28.7187382602646
29.444790219771,4.56495203292927,29.036292893133
39.7358050254173,4.20065898917523,30.1264301830487
44.7848345444193,3.70320586026456,38.0033696085394
42.687310643337,4.37514173239375,25.618912348392
33.9011227551191,4.17713657493929,30.6708968094469
77.9939866450762,3.95190586084732,32.7766099509249
191.306239240765,3.77638830875564,31.9158046530378
184.929188095366,4.30487075582159,27.4995492810628
141.105769481576,3.81756681668441,26.603396414353
132.010917828798,4.28131832352307,25.942648711287
108.969145784599,3.88551260648443,32.6651175508615
100.7833093167,5.15770694247116,36.2665568296207
86.4702131334428,4.54000314621135,33.2600216388797
87.613325554496,4.94425726578262,32.047991097013
84.4890261969531,4.62420524885886,30.8166924875634
81.7090975860611,4.02906178335385,30.5585059295755
74.234610125142,3.98485078296896,29.089615121106
73.5297194272607,4.59905579254322,31.1603313751567
89.7400549826798,3.89043307388575,29.8370882168141
77.9872707273575,4.22311347951436,28.6910029822963
73.2996686492735,4.26501772739303,30.6194624875274
71.5842012479064,4.75992100830632,30.2484450470869
77.2703900677557,4.39107575485892,30.7647359595443
64.2288472204055,5.06360364109694,29.8751104889431
72.1266171386126,4.31222023476036,29.173468015437
73.4619900833579,4.04479007525931,25.7943966735937
73.1368259586995,4.00813434564858,29.526435449925
67.0106726333781,4.15639703653739,32.9893720286643
57.2908472855273,4.07076399366864,31.2639014793375
58.6617906876517,4.04289470023105,29.5601023821559
51.9203318180761,4.27599778153761,34.3761367581008
54.8973236020054,4.4874257939165,28.7059279544459
49.9621502302138,4.11040882769566,30.6614258062882
56.1034739098886,4.54419285822642,28.857657287747
52.6813707007601,5.00147667574679,29.2347211238477
47.416025271067,4.07406645988942,33.4634561202186
45.4372745844935,4.06640325704082,31.2083044880942
48.2498260890729,4.66175298423327,26.9379124947268
49.6382941889295,4.2901005012275,30.633931387847
50.9851366991823,4.26526973818017,32.083955025039
47.9985728642688,4.54642635025459,26.5264491244622
40.2840052498741,4.30287291343953,28.3630704031464
42.4312184939177,3.63224797870959,33.0395537296037
42.0599768056593,4.27258886004305,31.0174819612922
38.2878910422288,4.58826962452185,32.7297195256495
40.9873172580293,3.77675959451538,33.2081299199134
48.5845008757507,4.24442069111143,31.3673746098538
44.2950519294965,4.3868864578151,28.9898815509749
34.6158954494254,4.40915775788309,33.124338002126
42.6752181120236,4.1667055357988,26.8175469718808
33.3073357380841,4.60386368100503,27.5386547990029
37.5986335044923,3.88334228708563,32.6183177406908
36.7462815318147,4.40625126784279,30.4274932761218
35.6054349136545,4.29267494137172,28.7981335365714
35.2641239863789,4.4582930142381,29.3938435475782
33.4260703722609,4.71117576956385,29.7123190557871
31.5882174026323,4.86519047839663,27.0087548528292
37.52385235472,4.82150500610938,30.8855157095806
31.3047604215211,4.42247011702845,29.8392857010272
43.2294249638668,3.96068757651609,24.8424294264149
38.7306555924773,4.59211881527324,28.2330227914961
48.5109651273515,4.79194690683377,27.3533511498665
41.0049737732003,3.94607949846125,32.9111346800204
124.383617084688,4.1235322997109,29.9560451036401
189.336045270372,4.4108224490281,35.4503762871967
177.82127717983,4.01447439243595,31.5968631599501
178.487019519096,4.29924179639906,30.9091043181441
138.696434740813,3.89951066236187,32.7676641674807
113.14649643548,4.73140415192065,32.5141891861834
94.237628161262,4.24752882268334,28.3110224538967
93.8008706870381,4.0357357435364,35.0140463150995
97.7299748601441,3.97201316847334,28.1878138256861
74.102190815362,3.97612139217474,30.5616183737379
62.8100171406585,4.81434165677693,32.248778089289
70.0267581336413,4.43489657022991,29.6206021105908
61.4149648813133,4.17781426101281,34.4544935813713
69.2108860317668,3.98627883092777,31.1168148967423
63.5623484139414,4.38271270107549,30.0529037056653
65.0438487765421,4.1833366108238,27.5555216297344
61.8701020907337,3.91521609878888,27.9932859534871
80.1553318242234,4.52663141645848,36.9112292042099
75.1020202679866,4.31601585522354,30.3522318654811
94.2186061931934,4.13900637160387,26.1652063282315
71.2081345495283,4.22549963124815,29.5657098597404
68.8534048408822,4.80687286481627,28.0713965156764
71.3612326714149,4.29912976268593,31.8082481765337
67.5006046994264,4.20844550534279,33.2329540577999
56.3944626795288,4.31672613487805,37.2619345455709
60.8910975090606,4.22901912342706,32.3609910643502
65.803192761771,4.24913962661415,25.8123334639085
53.6630576609927,4.13256747235607,26.561069470751
48.5802571816106,4.2312489433731,27.779333083454
49.4007120879452,4.32351738670677,31.7925724527158
57.2179442362533,4.70612976558295,29.3634224961526
50.2588231282031,4.1162943669859,28.0607185297814
46.3616537236303,4.39664183692851,30.6236700092557
46.5954842006566,4.3057781278086,28.6355661561309
42.313770728058,4.20312796059033,30.8022643892965
38.8908087219246,4.64836845859337,29.4149917468183
37.9546525939864,4.31571974871789,28.9585006621569
43.7777346996071,4.27684344249741,28.3876274433993
36.8908668149522,3.9876708991874,30.2074766912219
40.1249468156728,3.921626985692,35.2567715054527
40.359140320206,4.78636409123739,32.9549266110137
36.9294662158077,4.8651606426643,30.4122950909369
32.8423988331628,4.05007091612704,32.1963698704736
40.8624707086502,4.13494553799518,32.6269890338957
41.7534812851819,3.89693931075625,29.6347305797208
39.591615624544,5.21159365078602,27.7691671878768
38.8691148235355,4.55230688358578,33.8698981860481
40.8226309951645,3.99448252909132,31.6983778418308
37.1279593895089,4.01883595868248,28.910569071761
45.3855299120041,4.38392559694517,31.263641450766
39.4453189837754,4.03555149325679,34.4015181884638
35.3534559677499,4.09550914532742,26.5302408635146
37.8412327535502,3.94500609128171,27.7271680090041
49.8200724497045,4.04026331546935,27.3662657659323
115.965882952728,5.09794815642861,32.8288214593816
203.090052609966,4.22738744170996,30.3153389392769
179.868968903331,4.86806669714569,33.4074613761973
165.533724842874,4.520143890826,33.8589160333234
144.187542285735,4.22723605450117,29.1107450159927
131.951505142763,4.40461982520325,30.6598518873432
122.312948749352,4.63046088922042,27.9361553234638
85.5832567245735,4.09127975621967,34.7681744739446
97.5442682836823,4.3117123726728,29.261137765777
80.1190631573521,4.01541987498937,26.6032339272542
65.5808120927732,3.81493971154216,28.8933271279379
79.256553752385,4.30231377934973,32.2441997320105
87.5292155519152,4.80345898639769,30.4460487907676
73.2514476489196,3.92964216427442,31.956407367599
66.6804800504063,4.52066435133949,35.1626759023094
67.3301037694798,5.00371172673173,31.1499748607319
56.9331404170797,4.70323551995839,27.4124624280053
73.1091404219271,5.01232754172615,31.9972877709212
72.530171400026,3.74807047201663,27.862681411027
63.720475334187,4.3298114303113,30.3712677406573
78.3307291580257,4.60241385991413,27.0881129924821
73.9581439639058,4.15237084652427,32.1641545656642
65.3676280805528,3.94175951654079,24.5984596792997
63.7955288379174,3.99012630829655,31.2964754192165
63.7703106593121,3.976278949244,27.4248963112875
58.7441848966769,4.15043083553355,28.4639206236904
69.9501223409951,3.82898511121442,24.1475061667102
66.6144872820062,4.36905593203292,30.7228394573663
49.7954100414681,4.26631004895531,34.4193287700338
60.6174406862369,4.35994778832293,28.2916063124793
58.7901104138029,4.67321653396954,33.7639865520758
51.5637484075634,4.34857389318959,25.9097859747879
54.7925912971547,4.39146490766119,27.829020001829
57.4447782718148,4.46046907474218,31.9696959216715
47.7396466731338,4.06564545204537,33.9581489147974
44.8981647769738,4.38819080210336,29.2250297600222
39.6638883302013,4.93870391086777,26.3300673866312
54.279204194926,4.50406366578011,31.78745660492
44.8984960050113,4.38562530217438,29.2717962858085
45.0532329101518,4.37384592451541,30.0246272190106
41.6181690268025,4.44723709424081,29.9721592856061
48.8163916370945,4.58593820425593,32.0809991589526
49.8072540019869,4.41833344992177,27.9656042123256
42.7584799455832,5.21966905943924,31.2194105755258
42.1255522527471,4.40127516077397,28.8205664767371
49.7573105869192,4.25380237818102,33.1214307181518
45.674890154263,4.3040454624397,27.5314249388494
44.1775646855531,4.74330407934801,26.0740398083108
41.7323491949807,4.13162170105413,29.0216588708723
50.3327141532637,4.39680183233808,27.2130010186789
39.8200693558983,3.93519616139702,33.9469978023388
42.1423061005281,4.54929252686558,28.9760529994042
42.1552349175378,4.23908538778645,32.5501074587319
38.6965208120186,4.08680772973572,29.4814724076901
47.6260902198893,3.84663839310714,28.5999032181497
37.2293656195216,4.74990333268737,29.7357824270755
32.5830477428759,3.96557333401841,27.0549352927033
38.6838953178659,4.49375378861659,31.599045497559
31.6613354455113,4.15298457043994,33.2494088773322
107.721651163218,4.5967865466523,31.939928250285
173.416044851638,4.40447479075819,32.5254595350002
208.755785072547,4.67138361706403,30.3957410874692
178.794215675802,5.06820583221452,30.2911943714384
152.315746123979,4.42488269917871,30.2839500922244
142.683799882434,4.6085993744961,30.7948112121524
112.183049010476,4.97170766112315,37.2594534901221
85.2057525804745,4.14932287520212,27.6243418224751
95.7728789707874,4.35965176415337,27.3519671750747
84.9349504922751,4.26943846061497,27.9540036923882
79.8746921790665,4.33435428233695,30.113580949761
74.3635887654411,4.5559402187349,36.6473939522124
77.192840348788,4.39325986528494,27.2178091680513
83.4218360636772,4.29544294590264,32.0724239365108
85.3297403120667,3.88650245474905,30.4745644485016
68.7792079392524,4.44665705365502,29.4597250105273
59.9629901403763,3.88222285323977,34.7020526526019
79.7200177677198,4.71946701220845,27.6518351410545
72.0288275497329,4.08215055273309,31.2195063617537
73.5284916668013,3.94004576599459,29.6242975578448
68.3354523970439,4.5071867695573,28.0511100237804
70.9592066646484,3.80104951658204,30.9526194463804
63.2007838228898,4.85781415721611,28.9979537667156
73.2911505497171,4.50835454002121,36.2117912047681
72.617081919731,3.90607611841767,28.6267014332724
57.0014294290423,3.78854236874603,27.7944033982992
66.8878735420288,4.71692310012094,31.9389198717692
59.8568719220194,4.54904252039743,28.5661843656523
55.6386329684704,4.53460769246685,30.0760260242488
63.179010017798,4.45422550098606,27.8939343441761
53.3382453093091,4.76144385023413,29.6339537461475
42.8754152599081,4.35453318204343,30.1419870282622
44.8367544418553,4.52542294096846,29.4280198360936
51.0460788572671,4.64830012213713,27.7420950243108
43.8243264067289,4.3266516879717,29.0821428181074
45.2807598935524,4.77052939359832,38.6382135342338
46.3352838309359,4.51576307315909,31.1988922932235
40.8143499808506,4.66032270312949,27.2800241208149
42.4808298154411,3.70757008947784,29.466598299881
41.4711589642926,4.33065787244879,26.3669613345535
43.2279340810838,4.18473307814317,34.9296883826839
43.2274699996524,4.06071722037494,27.6433303310302
38.7380793463676,4.5359892081618,31.4048760839752
43.316501855727,4.96350882247123,30.4349636859584
41.0336415036237,3.86287204439211,30.7777695546454
39.7418892282413,3.84730086003592,32.5640551646513
43.632059484229,3.93470627985037,28.550118487688
46.5641293453118,4.15203429222101,29.9118265087319
38.8214678261928,4.24427279598205,31.1874912281207
46.470531093122,3.98315811334442,28.3195751665749
45.0451682789026,4.26083658730641,35.2552092754575
42.9588696859188,4.05182591866947,27.4134924530849
40.676586920435,4.36996884087259,29.5553578986923
36.2790014635285,4.27921901123779,33.9776780952905
42.608968746945,4.94308075150366,35.4307100723178
69.7028756095846,4.11762007617707,29.5687927681734
139.510657394486,4.63404463464308,30.8680889819692
179.618922090685,4.1787744088265,34.1100576713502
183.020147598996,3.59720110829177,27.8846009014259
158.779772439907,5.31063800198829,31.5452437329836
158.084962500187,4.01361385275678,28.8538141919425
109.845041354927,4.32519053094048,32.0190149831752
92.6252822114224,4.02884441327375,29.2694188225117
99.4770308970628,4.06160069019119,32.3399123653685
78.3519769569202,4.50605835889548,29.2016461566062
79.2137185490429,5.52269370822144,32.5997871854684
67.9345280371114,4.53552422739044,32.2307874863407
74.5000380245877,4.36863479046241,30.7414241106789
76.5638722851548,3.89546481717332,32.4302694199062
67.6701883229622,4.74990027647817,30.0696151315085
61.3059604648843,5.0543533366742,32.4769211456498
59.6468178176875,4.83408826400547,30.4148507330753
71.4101448148522,4.46128704011014,30.1094629982474
68.6643079474427,4.21752491611039,29.2424591435154
78.7714085269268,3.91885993828763,30.4421180230736
88.0693015162173,4.27415097571232,32.213153977943
68.4830549821458,4.98858551863216,32.0317978772511
70.130558878505,4.64567141568571,36.3999807573387
68.1058494624607,4.66217649800161,29.8911243973234
63.9064544155704,3.80852938687739,32.8750479550247
66.716758361337,4.48907094564645,34.1647238562033
68.3130234436781,3.99607980359565,32.8228261404035
68.163038419656,3.65344041871947,32.6796309770828
64.4888658202472,4.55951693434018,26.9684110356772
65.6710971863249,4.56733502406825,34.3220736968703
49.3843422128968,4.05511381913569,28.7487961964621
56.6054846171481,3.92872316612488,28.9341944046306
48.0449901159755,4.15091833417919,28.346805305765
41.0066521626244,4.90852110337027,34.5551338458053
48.9833242556087,4.78783756574093,25.7729210302782
43.9577559223784,4.40996548805924,29.2864713858133
41.3612116692878,4.06241852163556,28.2492166595433
40.8186426277025,4.67303731886892,38.3526188116018
47.61026286065,4.04392525885492,31.6400129693136
41.3570125030145,5.41591080981222,25.1218029084522
43.2166651940827,4.12247840159888,33.2554119607114
39.5006893792778,4.57076993045826,28.1693864695353
45.7012971705147,4.99033004450792,30.4410140888784
44.5918348448266,4.33133160606311,28.3972225716022
48.9358981467625,3.82739272909601,29.8899495690179
37.9896690414443,3.81892477712843,26.2350888303391
42.2641020165312,4.17878648734481,30.7358026348204
46.4024827373072,3.95994033346957,29.1805003474613
42.8237389162006,4.35360809753385,31.2513166302718
40.275962231062,4.06382789286193,36.2397656451328
41.6194715873044,4.42695143118666,27.6379057241394
50.6461912650881,5.18317959894997,31.374982257823
136.080959210756,3.8848357018844,30.7247694316344
193.249783886573,4.08401017226232,30.9829899922791
182.760010413213,4.5663735958942,29.7284602095516
159.869911150285,3.93501170246292,31.2596453799006
118.741698605761,4.2480258306965,28.5420707656701
111.696098250745,4.81787518832386,32.044268724529
105.208412912311,4.23695260658708,28.4787691577575
102.757318753095,4.69360162702162,26.845146377496
86.1795483774223,4.47021298404469,32.1444841591404
72.5041218551695,4.3598746085035,34.0277683092736
77.5618283347768,4.13844802400886,26.1559916558217
74.7550631565144,4.08473514979729,30.1574661573636
88.9220804572334,4.56489116819984,34.1186135031129
74.562084478109,4.58377242146425,30.4802484908682
83.3849793903194,4.34874334088724,28.1314050848067
58.0109000267007,3.98447527340273,34.281087269761
67.8745871074833,4.75275743148149,26.2909944133599
71.03151480706,4.86246600483177,29.492987292387
82.926145150639,4.00282031507541,29.0275810896295
79.0352275486227,4.57474609339399,28.225231132567
77.7992162950851,4.09917994421327,27.4413409081187
69.0832534689635,4.43798630683838,32.4814395179946
69.1658911962672,4.84535062979773,28.4383324861713
71.411614687017,4.19540090950349,29.3793085304571
58.3269612432021,4.26243575690792,29.9377304835984
73.4087311884539,4.27638754768605,26.9313256029811
66.830942833099,3.74618771175053,29.1549437469382
60.7367822806744,4.35815503920555,28.6237024204335
66.9114099026479,5.34841228919305,36.3226845716544
64.4829310830774,4.41906454672715,27.7617856747742
55.1091456316358,3.94122127668893,29.7341625025659
49.8008383673938,4.62754521311908,28.4372104252525
64.3148466038297,3.89779218267236,35.4196559708681
50.0558313356061,4.60960910344168,31.3337767198841
45.0212584622774,4.39674230178277,33.0888594558006
46.2336727048744,4.17328268743233,29.5297759308767
51.0447147904926,4.34949572780925,31.4691811402128
45.8303131799682,4.71731596739511,27.8150536597117
49.8471979870574,4.87323968051606,26.7739555486771
38.1757374005158,4.83229396264697,32.1153975004038
48.7458670832123,4.18812127681377,33.5831624608962
50.6032481378013,4.27137615913497,28.0641207390971
43.8444683868973,4.76491698910166,32.2614206934489
42.1982201860302,4.62344567434166,28.073156885633
44.5444561548072,4.59150440248377,27.3604920919514
48.3992048791716,4.45692976956588,33.1659156333407
52.2949754035989,4.24541364182299,30.8628082479858
45.7710581884032,5.0300152901798,29.5700141932087
43.0479741059283,4.34545806344357,26.4590881249573
48.5382147574576,4.0820551627843,29.3642057210983
50.038837339826,4.12288669890242,32.4188390513337
45.5054256113985,4.36059300595481,31.6793255169928
73.5175656523231,4.48975412327823,32.5041236081886
183.724181307674,4.77039935760328,34.9782474906712
196.972152764341,4.32703396185861,28.5027565407595
174.472159498492,4.61775579849985,30.4731488779763
166.352202588077,4.33960170640378,30.1606202637708
149.562267754261,5.16321703001471,29.366506241516
119.413509774417,4.35844062193961,30.8336078356142
105.581707967369,4.30645471029635,28.3042865411428
93.7474592104718,4.15001713356237,27.7163266879883
82.0347126391252,4.2502464442791,30.0161382395363
85.5321730345345,4.77147960705028,30.7351673487787
80.5863292170278,4.33453849084534,29.8459181204167
85.1467909474229,4.52253305610029,29.3213657254142
91.0202161481454,4.32826992611134,31.5443751358678
75.5547972981688,5.23084498302309,31.651127978004
73.035800741531,4.20748472374984,27.6578254677956
66.3036849171584,4.895448674185,31.3589360922714
76.4988708995587,4.27267759690925,29.5373976288605
71.8850281691396,4.837986248506,38.1164533128803
86.039101140046,4.73759205084508,33.0188312697668
77.5289334973759,3.63889631611152,27.1340050696591
73.413597566771,4.23154091015107,28.2068304808615
68.127194309924,4.02432115083735,29.4061695804722
71.5718143427665,4.44317226710915,28.7795815221901
62.0132388432268,4.9208339059437,33.3671927760392
60.7010423878402,4.11207510279263,29.9428214544222
52.5312806788489,4.24657144990608,31.4558973302814
63.3878334724745,3.99964162252775,29.7568484261204
56.7659916806929,4.51991226806165,32.9524357065611
64.2398157941406,4.24213239267639,30.1878630406323
70.1259507375271,4.22385091735539,27.6635166489208
57.708108826498,4.64624011232149,28.1049950654515
50.1445120567797,4.19403553688267,28.6721077257505
56.8594305678373,4.93425464722199,26.9385117647955
53.0364062376782,4.35613017595373,32.8198248672431
60.6735925968496,4.56556375303008,31.1832001992981
54.9249259195846,4.01894049933647,29.9347222529533
47.481991870794,4.15205389211586,24.7426478194713
50.2235319822034,4.29230641006442,35.6596123193181
50.4958632314906,4.38010119282593,29.2899986216262
51.2751115570046,4.19053145030432,28.6149278127148
48.2948640828461,4.45935664590622,28.7539224784862
45.322824568227,4.53225500512683,34.2934112761081
50.0773768484563,4.59726270828545,28.2625230294758
43.6637529465218,4.31104879244447,29.4362910563683
38.2278939384632,4.71304759785345,29.7592245234372
46.3217406456958,4.68180110718538,31.4611613238655
47.6112170282452,4.29462675013171,29.2687402667648
47.0005714596465,4.0098130093728,30.2362082371794
52.8206945849302,4.51361683196497,31.0174917667577
135.703426111856,3.95319476655461,29.0772217105881
171.465584706988,4.43876577582138,30.5058453912661
190.769607083786,3.87097018778418,35.2043380880451
180.042342962969,4.18349988250857,30.2990954018115
131.041999820291,4.23408460071683,27.9326826234351
123.197109929096,4.12578052517223,30.5248407971745
100.65897287735,4.09418433168304,27.8126316708566
106.081259925841,3.93063275150932,28.4667564807848
90.6885282986804,4.2384503042201,33.9570373514163
90.6877041472549,4.2586067926571,29.4331628783522
92.9543876923742,4.23749582442555,26.4813686546769
94.2169675298705,4.62559681692871,26.6914879303035
99.3964218678349,3.9122350392203,35.6734324946208
75.67977641803,4.98191796673773,29.6341619670262
87.4769289446444,4.16381149201434,29.4162727261185
84.412503096796,4.04440412295752,30.2772960658497
75.2731226416706,4.50336070393944,29.6105503454055
83.2665938774844,4.35732977851286,29.4174437043534
72.7966470236315,4.68489955670016,26.9188613348167
77.3333474500788,4.17312745678248,31.1510892320798
85.2766896867747,4.15549654035253,32.0190017998735
87.5017105410712,4.11922162048998,29.0677900217433
74.3755485257541,4.28543393711332,29.906160430356
81.5380134510806,3.95258383899879,30.7649797303511
71.7265591225234,4.75573499868067,32.3052044311706
73.2109330765837,4.72130845961637,27.0065878153159
66.756971316013,4.29453179341685,29.5408846171968
64.0098947931676,4.45727124364663,26.7552815878978
67.2485307031976,4.30677826244017,27.8672519531275
57.0920994847884,4.38170247948454,32.2335866057322
56.7752702840056,4.22428473052357,31.08187383617
68.4077354518551,4.90670384840267,26.7093710942542
68.233657504955,4.5046745515706,30.5600066096118
73.7546599025633,4.78201149317127,36.9396314249824
60.4813148540278,5.69114314616287,32.4832497596902
56.5387231867524,4.54328308041739,26.6023450674589
59.2088166788005,4.31097852358846,27.541629619862
56.3245218744523,4.70699220737299,28.3575526176342
56.5067769039923,4.22315398904654,32.457259530131
57.0117063892929,4.73455523797867,28.4185805199589
54.5817220424938,4.30767845770781,29.7081404089768
56.8364726304577,3.90191887638584,26.3626121847641
50.1820221006838,3.76525374993996,34.2756316642516
56.1532303125582,3.93543315059791,26.1292191098378
57.0696174257104,4.17266435887686,37.6263172600473
53.4652229703273,5.00189558427276,30.1834566194656
51.7109360172999,4.91663984688203,30.8877615238132
120.535073789568,4.54879767475393,30.608209017929
200.762309362289,4.62441677949927,32.85206068568
178.810053005607,4.09118259926555,30.3029593115193
196.163545178216,4.82167180673092,30.4144267656862
158.763877030091,4.45471659700171,33.1496850440121
142.621664805794,4.9696735046883,29.8386661240045
118.141328565373,3.71250911913062,30.4005825066281
133.278754855379,4.30208711722079,28.5007104818785
111.319427178224,4.04232441472035,29.4692062296455
98.2147255232692,4.35182414853822,26.2463702864646
104.480944482891,3.33230111840338,28.5730063827193
94.4518436815512,4.37445452887902,32.1986844231008
96.3590505520611,4.43873457875032,29.7377789318957
107.834378309432,4.26586191992277,32.0343852555048
96.1281976680107,3.98279100390991,33.1425434836686
80.066904220646,4.78439975995814,32.9905524207225
82.8485477769396,4.54922499075887,29.1362541715668
85.1155873007807,4.43275104568816,29.6010204435625
79.290392068892,3.65529802190762,27.7157038385108
104.000738419349,4.64679132707345,34.1754653457303
88.5546169028355,4.5386051768473,29.4975307846642
82.0226510695404,4.37341560537159,28.9133019896399
86.8052653273219,4.25548517153845,29.3649451295899
86.7817318346122,4.53516352818993,27.2212466236518
73.9576433065372,4.96149528038032,30.3400477384966
68.9086764584573,4.89671613866513,28.438669826969
73.311203834366,4.4274524632448,28.7250407787571
80.2182531225537,4.15345200702914,33.2247354378588
56.6872014448651,4.35035757507492,29.1723985437836
54.8811360102841,5.13770321096536,30.7059189821805
57.2327113614697,4.57535766959344,33.1806720186416
62.7665996796318,4.1269747280335,32.0637482198239
54.9688128069185,4.33184256953236,30.9432556669005
54.1303341040622,4.32107275404412,32.3223797208765
56.5294303119115,4.3861748648854,27.2916930991933
63.796427319637,3.98498393806707,27.0123025191257
59.3646341186613,3.8209638141977,29.2672999740937
57.563179216909,4.36850636672394,34.0027713089613
75.4390433028018,4.04956013351828,36.0248765318439
51.6706527306133,4.65217205859858,30.7832360071504
59.0344115316035,4.18320177071939,32.8800913808979
47.1305529045691,4.03763522023109,28.7066714083811
56.4051714192778,4.09447857271975,28.9406169290055
46.2383187684221,5.03204472976926,34.5911444776676
