meanPPG_1,meanPPG_2,meanPPG_3
-12.3706162739411,-10.4110277853106,-12.4703888498768
-12.3665617663595,-10.3649548507596,-12.4689906028353
-12.3552036047572,-10.3325389704504,-12.4865337091386
-12.3750598604924,-10.3918221384666,-12.4720764327387
-12.3800973786741,-10.3928034928142,-12.4898822295681
-12.3793114117157,-10.3714891791112,-12.4987571847547
-12.389019007093,-10.3498386531166,-12.5024369183648
-12.3953325760424,-10.3693576505003,-12.500918993166
-12.3864214243433,-10.3701104736224,-12.4932195748184
-12.3848462491084,-10.3805909188971,-12.49887657883
-12.389551865307,-10.3789761120124,-12.4992495934639
-12.3963293026435,-10.3953749752819,-12.4993540126324
-12.4040255602606,-10.4071677081412,-12.5212336889702
-12.4207323102361,-10.3848019729277,-12.5106118350484
-12.4064551176418,-10.3591386755575,-12.4999653917587
-12.396788041945,-10.3521398558708,-12.5051544929328
-12.405161180946,-10.3767359119468,-12.5099921740716
-12.4152470814835,-10.3435473054088,-12.5137043932896
-12.4232584848701,-10.3527781401843,-12.5197294351542
-12.4409273527724,-10.3474038470185,-12.5091801321847
-12.4076247706009,-10.3943961424618,-12.5250498759627
-12.4033443892768,-10.3523952184871,-12.5199632541501
-12.4200826123631,-10.3967193079011,-12.5290832510352
-12.4295161518534,-10.3215397761498,-12.5391820914462
-12.4317011068965,-10.378603093668,-12.5265171210742
-12.4320481829835,-10.3404513277037,-12.5321192955249
-12.4382750413327,-10.3759880619805,-12.5348438768106
-12.4380213177394,-10.3647026757488,-12.5408863647142
-12.4509150643558,-10.3835652673533,-12.542959082073
-12.4407177991012,-10.4238277686707,-12.5413298585948
-12.4484186440685,-10.3871475082293,-12.4959323452297
-12.4047308627703,-10.3540534878894,-12.4776405798383
-12.3942892920876,-10.4057163290766,-12.4665890499092
-12.3591498922914,-10.3544357752467,-12.4523231627173
-12.3595702550106,-10.3712386467286,-12.4511968426921
-12.3548374187953,-10.3677245868875,-12.4482342026801
-12.3395015329012,-10.4210901605811,-12.4542287582457
-12.3508783683714,-10.3370864998881,-12.4570025554489
-12.3283522232384,-10.378851788024,-12.4562397492192
-12.3461519288517,-10.3679760010938,-12.4666198755746
-12.3560905113199,-10.3692321248615,-12.4725821527492
-12.3573205449354,-10.380342656731,-12.458402114039
-12.3528533767384,-10.4029286174355,-12.4576559265558
-12.3528879154736,-10.339934398253,-12.470235291939
-12.3568132318779,-10.4109073831673,-12.4611023857067
-12.3609287907439,-10.3747404011823,-12.4699434668784
-12.3539148975744,-10.3541809332474,-12.4589147951392
-12.3596002741585,-10.346633727612,-12.4653243787864
-12.3659142441741,-10.3659629153611,-12.465910644752
-12.3738261009612,-10.3447058303501,-12.4691597256266
-12.3902466521457,-10.3974518192267,-12.4733632173339
-12.3910531641499,-10.381211304797,-12.4729191573938
-12.3731282686537,-10.300920488947,-12.4678213359555
-12.3564863515605,-10.4136729714147,-12.4757027573742
-12.3658631061398,-10.3517566896359,-12.4612108649059
-12.3780155297457,-10.3808391194444,-12.4795137956916
-12.3746459601942,-10.4101846657183,-12.4822639512665
-12.3911819795265,-10.3454774353267,-12.472811940962
-12.3753933901469,-10.4038991379532,-12.480243855954
-12.402514868134,-10.3866541683081,-12.4950938209832
-12.3976801210853,-10.4081341252254,-12.4849763001704
-12.3939951543338,-10.3798459474199,-12.4958125990914
-12.3912110645732,-10.3480451604504,-12.4969795127376
-12.3956759591973,-10.4080133741536,-12.4996672047336
-12.4000056939396,-10.3701104736224,-12.502838336715
-12.4135866899562,-10.3659629153611,-12.482127381741
-12.4228479626157,-10.3503504893402,-12.5148799995969
-12.4099477468501,-10.3252196331082,-12.508736922155
-12.411699674418,-10.4089789747114,-12.5050655091278
-12.3898514733221,-10.346633727612,-12.4976969372146
-12.4017011048037,-10.4209709639662,-12.5047836748297
-12.4138588745233,-10.3919448604401,-12.5021097175647
-12.4305712783066,-10.3892414918731,-12.5085152434552
-12.4253808513006,-10.3549452644948,-12.5058660784643
-12.4429691893964,-10.3117487479463,-12.5089437779477
-12.406201375974,-10.42975336079,-12.5096231458663
-12.4115327624718,-10.3850491306156,-12.5111131842781
-12.4198847944155,-10.4115092489694,-12.5053027816809
-12.4138426267777,-10.3481733737976,-12.5177251186205
-12.4301157920872,-10.3795975002136,-12.5230999051764
-12.4261956395509,-10.3959862596092,-12.512865929835
-12.4405161116488,-10.3639457689383,-12.5023476924
-12.419937280542,-10.3483015707082,-12.4791790065296
-12.3849758664656,-10.3529057481728,-12.4470403977569
-12.3696148013533,-10.4034139954331,-12.4347846641127
-12.362024559304,-10.3392878604404,-12.4379935628154
-12.3506447396842,-10.3747404011823,-12.4386911672069
-12.335507533927,-10.3699850424526,-12.4393407699422
-12.3553543482459,-10.3509899164353,-12.4340684058153
-12.3449820506857,-10.3851726865557,-12.4393090917922
-12.3662039769828,-10.3929260944205,-12.4443175945795
-12.3720064875712,-10.3878870620656,-12.4462070316172
-12.3401532623035,-10.3692321248615,-12.4566757097405
-12.3393746368442,-10.4000113915913,-12.4416821726888
-12.374679754396,-10.3409679900763,-12.4545408048056
-12.3551476085305,-10.394885678636,-12.4522137150371
-12.3661102490834,-10.3629356678423,-12.4641662653008
-12.3681107094306,-10.3515011638902,-12.4677597577049
-12.3817094087954,-10.3686042602085,-12.4651391707355
-12.3959282499782,-10.3611655320912,-12.4652935131599
-12.3512373579278,-10.3598992282624,-12.4602031050706
-12.367991645106,-10.3903482988483,-12.4617066200131
-12.3658758908935,-10.3540534878894,-12.468067611046
-12.3738176453027,-10.3532884744643,-12.4543067790148
-12.3764101799214,-10.3722403998802,-12.4672053827484
-12.3882900302317,-10.3687298646802,-12.4774728854077
-12.3704338769471,-10.3444484963291,-12.4822336040948
-12.3783144047572,-10.3903482988483,-12.4785243220869
-12.3738049616808,-10.4031713358833,-12.4830374931407
-12.3990085041189,-10.3925582444991,-12.5002336840797
-12.3920583145917,-10.4208517531417,-12.4994882498297
-12.3948897273177,-10.3655850102108,-12.4964261465371
-12.4027120444061,-10.375239652316,-12.5103905716334
-12.3985714051297,-10.4065632228421,-12.5128364972943
-12.3986827598006,-10.3940288329994,-12.5094459639443
-12.3845451375025,-10.363188288786,-12.50459079506
-12.4044930837889,-10.3734911817819,-12.52510802564
-12.4162322692861,-10.3568535406288,-12.5254859161434
-12.4264884800051,-10.3976958704787,-12.530559052504
-12.4145451006922,-10.3610389738426,-12.5234639943386
-12.4187132333179,-10.351117752805,-12.5333023007845
-12.4112151457348,-10.3329295700257,-12.5456970516979
-12.4189516966452,-10.3861605848825,-12.5558277021797
-12.4297480553826,-10.3508620637215,-12.5461953539214
-12.4344345574858,-10.3364381175792,-12.5758276710043
-12.434864216709,-10.4107869665256,-12.5903822115655
-12.4321439069157,-10.339934398253,-12.5786288126099
-12.42551334976,-10.3443198044816,-12.5854127823786
-12.457251509067,-10.413072406866,-12.5771395269159
-12.4216395665337,-10.3702358890612,-12.5640267709673
-12.4009936614006,-10.3757386543223,-12.5253260568193
-12.3732467229939,-10.3659629153611,-12.5011721407598
-12.3777291994871,-10.3886260693661,-12.4906198092865
-12.3454606049389,-10.4099436437842,-12.4738988892706
-12.3381004082697,-10.3582506323656,-12.4904994252613
-12.3441244307677,-10.3476604217473,-12.4843556851361
-12.3502682230643,-10.3574888243044,-12.5011870297993
-12.3487433966943,-10.4516089610458,-12.49482414594
-12.3579908352047,-10.3278398363628,-12.4980853273424
-12.3626019228217,-10.3820791989684,-12.5082491641324
-12.3639051106886,-10.3665924400907,-12.5017228876311
-12.3638666802722,-10.4158320222714,-12.4998013998983
-12.3555997961573,-10.3943961424618,-12.5192908771259
-12.3529181358883,-10.366340677753,-12.5165381922538
-12.3544193721016,-10.3644504371297,-12.5221526525025
-12.3704805398101,-10.3534160173508,-12.5301252192916
-12.3802360146227,-10.3565993141116,-12.5270831054304
-12.3683530465823,-10.3828225092107,-12.5403567757058
-12.366135812109,-10.3830701565622,-12.539712302755
-12.3683147867256,-10.3859137017804,-12.5376328377904
-12.3669321990248,-10.3698595955478,-12.5373025939094
-12.3684338125841,-10.391453882156,-12.5423734388844
-12.3626660537514,-10.3866541683081,-12.537517982723
-12.3783733273161,-10.3674731094563,-12.5623335037472
-12.3722140060951,-10.3684786399583,-12.560188317324
-12.3647075419275,-10.3797217315325,-12.5618571931838
-12.406729249984,-10.3776076972937,-12.580528566764
-12.3955890902638,-10.3762374074499,-12.5857822430386
-12.4014831668658,-10.3475321426118,-12.6001531947717
-12.4077964226708,-10.3957417907167,-12.5902868781368
-12.3777460447132,-10.4452302789368,-12.6022144261775
-12.4143015240111,-10.3557090119861,-12.6003689474121
-12.4151497262993,-10.346633727612,-12.6108708646506
-12.4062300274513,-10.3563450229469,-12.6081453392353
-12.3934812413727,-10.383441512635,-12.6170823538937
-12.4084010571305,-10.3829463405526,-12.6147592257871
-12.4077923360591,-10.3778566392915,-12.6311835058852
-12.4150807606421,-10.3370864998881,-12.6129767178326
-12.4151781225405,-10.3738661114869,-12.6342381391591
-12.4281075825586,-10.411749893899,-12.6354886277941
-12.4095235634986,-10.4043840452242,-12.630490346555
-12.40207518938,-10.3625566167291,-12.636399457623
-12.4276870282618,-10.3835652673533,-12.6470593257054
-12.4191416182728,-10.4546102330667,-12.6502455147414
-12.4207444124026,-10.3421295053388,-12.6551590265205
-12.4308548535129,-10.3219346948675,-12.6518348104029
-12.408102870958,-10.3601526173427,-12.6589301159409
-12.4368549471616,-10.3401928963803,-12.6735230179882
-12.437656477254,-10.3581237046507,-12.6672625477438
-12.4579124913107,-10.4001331127283,-12.6573138562749
-12.42864403319,-10.3307141524258,-12.6068333720337
-12.3997173528053,-10.3808391194444,-12.5709379566526
-12.3776786621063,-10.3744906821149,-12.5401706372899
-12.3567745279437,-10.3930486809974,-12.5293004173058
-12.3505884875882,-10.3824509231533,-12.5185448867892
-12.3474593542139,-10.3850491306156,-12.5144833869574
-12.34200552727,-10.3708627304282,-12.5216859829106
-12.3338280139979,-10.3548179165162,-12.5402422330887
-12.3331941637326,-10.3952526735634,-12.5398125813864
-12.3608602653252,-10.3421295053388,-12.5455403911312
-12.3548632716152,-10.3571077025313,-12.5454264407565
-12.3519765569032,-10.3761127424868,-12.5485269538289
-12.3444727915162,-10.37361617397,-12.5568140206151
-12.3533972233007,-10.3593922574024,-12.5536826265618
-12.3557892235275,-10.3565993141116,-12.5517877492326
-12.3494584485661,-10.3574888243044,-12.5520990949562
-12.3437759486217,-10.3726157987459,-12.5531173673755
-12.3454867013129,-10.3924355977828,-12.5665682813214
-12.371955660143,-10.3435473054088,-12.5640687163963
-12.3550356066694,-10.3699850424526,-12.5605672141774
-12.3530519581768,-10.3657109944629,-12.565996306668
-12.3517864058622,-10.3861605848825,-12.5666519574946
-12.3358325600637,-10.4069259578681,-12.5621093858603
-12.3689777504526,-10.4342334437372,-12.5591912732661
-12.3664339991341,-10.3475321426118,-12.5807760949216
-12.3636958605507,-10.3678503018918,-12.5893057778633
-12.3617678462564,-10.3545631718963,-12.5960991899491
-12.3824599628359,-10.3723655484944,-12.5979525579943
-12.3635420978489,-10.3445771716172,-12.593115772811
-12.3877064658876,-10.3208812315096,-12.5979525579943
-12.3870182561442,-10.4029286174355,-12.6024835544725
-12.3821665171527,-10.359519024215,-12.5960179419803
-12.3879607750748,-10.3500946039755,-12.6167508086911
-12.3919960412407,-10.3843074742157,-12.6114977528383
-12.4006726790271,-10.3738661114869,-12.6326989348063
-12.3958455387025,-10.4136729714147,-12.6261110454878
-12.3901676288733,-10.3807150268712,-12.6169232259147
-12.3926144511998,-10.4072885613652,-12.6204314208085
-12.4014173649461,-10.3597725096409,-12.6409282569288
-12.3950842738077,-10.3587581821798,-12.6322158146241
-12.3853479003877,-10.3800943329154,-12.6357879919729
-12.4048743227381,-10.3644504371297,-12.6272667354188
-12.4156607353099,-10.3456059782923,-12.6354365553092
-12.3934729502893,-10.3581237046507,-12.6322680550869
-12.4072118675802,-10.3871475082293,-12.6317585941248
-12.3996019930682,-10.2991716487892,-12.6419376260294
-12.4030446912306,-10.3405805183246,-12.6372184957541
-12.3971680988755,-10.3950080252441,-12.6350068538149
-12.4076206832877,-10.3972077083992,-12.6406563295446
-12.4020135367187,-10.3619245454104,-12.6472523274623
-12.3966227547374,-10.4020786386338,-12.6313011644793
-12.3922077548138,-10.3597725096409,-12.6049427208051
-12.3851263687674,-10.3718648600373,-12.5536543711898
-12.374971181992,-10.3964750181722,-12.5159662063472
-12.3507875192566,-10.4087376619689,-12.5034178788929
-12.3381836548878,-10.4233522009528,-12.4963214211793
-12.3196959302956,-10.3541809332474,-12.4934746787746
-12.3228240381147,-10.329669902233,-12.5011423620159
-12.3327185122352,-10.3334501322447,-12.5017228876311
-12.323735673986,-10.3426453016108,-12.5088846806588
-12.3320707339378,-10.3972077083992,-12.5154819626017
-12.3349055173731,-10.3908398201165,-12.5209125820243
-12.3296389259423,-10.3326691872616,-12.5196563555046
-12.3314534118613,-10.3688554533773,-12.524933566463
-12.3412938596019,-10.3089526606443,-12.5130130795453
-12.3374736454789,-10.3995243588287,-12.5253841904394
-12.3393790128384,-10.3317573132976,-12.5251225625309
-12.3207843026621,-10.3638195620851,-12.5334320576347
-12.3421364538815,-10.3565993141116,-12.5228959573281
-12.3468427751659,-10.3569806296549,-12.5117321512126
-12.3389325627655,-10.35265051591,-12.5230562055675
-12.3357095896248,-10.2979591191694,-12.5277067683826
-12.341420512366,-10.3784787232929,-12.5221963916133
-12.3436844519318,-10.4041416209806,-12.5214963361636
-12.3202804086208,-10.3808391194444,-12.5378050956608
-12.3503331498378,-10.3873940869509,-12.5435015672394
-12.3269708240867,-10.3525228753457,-12.5478877265619
-12.3472118998452,-10.3417424834673,-12.5453694606995
-12.3424375200507,-10.3668441390601,-12.5582354249483
-12.3368596507662,-10.3203540833687,-12.5643483076357
-12.3651042513771,-10.3995243588287,-12.5779533930316
-12.3566110948154,-10.3950080252441,-12.5922190092519
-12.3606546608903,-10.3647026757488,-12.5898918285121
-12.3482750857273,-10.3935388770856,-12.6055599219518
-12.368748312744,-10.3737411505371,-12.6100433041715
-12.369877997232,-10.3606592029665,-12.6187913823496
-12.3553026673239,-10.3939063665245,-12.6254538079648
-12.3667874485701,-10.3227240647282,-12.6287225783924
-12.3560776008476,-10.381955260194,-12.6344987866089
-12.3818226569411,-10.4142731755021,-12.6405786224228
-12.3779397444203,-10.353926026287,-12.63888051003
-12.3897183252863,-10.4178668545014,-12.6386858855574
-12.3922368100416,-10.3848019729277,-12.6461066381535
-12.3879024147498,-10.353926026287,-12.648281041532
-12.3649165805001,-10.385543262806,-12.6452432861035
-12.3913772486141,-10.3861605848825,-12.6562306465552
-12.3840054190216,-10.374865237335,-12.6588410987542
-12.389239678142,-10.4008631285777,-12.651348036551
-12.3926351965814,-10.370612041031,-12.6520396969477
-12.3942478694692,-10.35265051591,-12.6542140279188
-12.3923903736515,-10.4087376619689,-12.6615335399596
-12.408760396277,-10.4063213263726,-12.6695298939059
-12.3805216281056,-10.3520121501047,-12.6772505850037
-12.4145856910382,-10.365836962845,-12.6769009346505
-12.4077106003189,-10.3866541683081,-12.6806035113579
-12.379353457672,-10.3316269776832,-12.6819962172869
-12.394711704816,-10.3733661739687,-12.6658238983116
-12.377931323474,-10.3504784074728,-12.5954219217522
-12.36776198101,-10.3557090119861,-12.5557008192009
-12.33994335558,-10.365836962845,-12.5352037158945
-12.3280203303173,-10.3802185025313,-12.5223130198899
-12.3202625670097,-10.3813353358049,-12.5103020525575
-12.3058003265201,-10.3673473470214,-12.5265026044418
-12.3114861597836,-10.3686042602085,-12.5243227195484
-12.3104551831233,-10.3571077025313,-12.5322347722998
-12.3313254903432,-10.3958640326336,-12.5370297014633
-12.3123182693642,-10.3972077083992,-12.540514250385
-12.329943777727,-10.3617980831908,-12.5258636638996
-12.331162256369,-10.3761127424868,-12.5497616357714
-12.319276323024,-10.3708627304282,-12.5458109712424
-12.3299261076972,-10.3408388495066,-12.5428876805322
-12.3261375202549,-10.3617980831908,-12.5508814646538
-12.3063884580433,-10.385543262806,-12.5512639036276
-12.327573207061,-10.3440623710911,-12.5499034556037
-12.3395934130983,-10.3429031000138,-12.5564055210003
-12.3275200702159,-10.3597725096409,-12.5533576415719
-12.3340568056709,-10.3274472432805,-12.5603567336495
-12.3299349427511,-10.3852962272316,-12.5461668861967
-12.3250238874567,-10.364324293957,-12.5584322919512
-12.3418134705603,-10.3963528509251,-12.5547557395394
-12.3407259086226,-10.3274472432805,-12.566819288839
-12.3474376501403,-10.4210901605811,-12.5671817440588
-12.344076521673,-10.3910854901828,-12.58690347268
-12.3413899424778,-10.3829463405526,-12.581353422461
-12.3646648756249,-10.4381078248678,-12.6033173921915
-12.3477761800557,-10.3562178531114,-12.5924772508996
