meanBFI_1,meanBFI_2,meanBFI_3
202.420779888862,14.7453800248018,30.2430918844008
196.663311131162,15.3668782703598,30.436710618167
191.661782672784,12.6855635194271,31.462234681291
171.199363422268,12.7876060393801,31.5426367779467
178.179101402615,14.7354924807622,28.6364192767279
155.688939426504,14.3627501871624,25.7819697421961
158.159280765058,13.8939045967963,29.16306645426
154.855803463923,13.9371677803477,31.2674740970347
156.938828243919,11.8974725805089,29.0440578267267
159.796976131631,15.1000612757279,29.3105527122079
141.603775721226,16.9029186964774,35.7021937975331
155.911165541446,15.4048924252712,30.6784099137179
186.337066888527,13.6158406676243,29.8068930899909
159.758941622969,13.085300261454,27.6215581202466
162.816533991151,17.5688198982742,31.6194205685715
130.421447563491,14.324160750836,28.9512250397224
152.591100555569,13.3175962281415,31.2554430186472
179.439583907725,15.6799365210617,28.8479483108841
148.671338891021,13.0140766378653,28.8916679112659
162.063611639491,15.9172326647245,31.9113858559686
153.658416524792,13.492790547705,29.4591152959063
147.24932288538,13.6799507991609,32.5804834487353
134.079736290186,13.8287856300367,28.7532045396777
135.835769673194,14.8723432146502,32.0829997891536
142.768314276539,15.2619333259252,29.1650621397531
126.329431945984,13.8837390995117,30.470530290538
133.699686997236,14.4900742871159,30.3245053576882
137.922606966058,14.7258174086636,31.1177696533239
121.341063768526,14.0264178832036,32.688676093185
107.018576241764,14.1775294802123,30.4812388416012
122.18969861224,12.6474422494872,29.381991770447
112.27973147981,14.6099126427233,29.1041928211807
124.006480170994,13.8746918013275,31.3756456555983
111.455605706806,14.2000255785726,31.3394305498496
100.373276792148,15.2837546069261,26.8038342312544
114.044318757002,15.1450748049153,30.1218427499778
103.89582699484,14.2844459289234,29.128809229888
113.000172243573,16.340330331148,34.7894012451434
112.530472932439,14.3510409902849,28.6387034303307
105.526733551635,15.9498626870485,26.3082921664894
113.040277657028,14.8836232477916,28.7187205245664
163.519968453317,13.0930380784731,29.8057396337606
228.698170144569,15.3231109235609,28.1964482100972
265.222646064372,15.3747587612395,29.5177772904661
228.253347739734,14.3086397126626,27.8524596774148
217.400050654105,14.4205566987898,32.5511487334195
235.42256289581,15.7738649879063,33.5100297035472
227.501802245259,14.2648840088401,29.0691156285191
225.774124377621,13.3551736152533,33.4995662967193
188.174083245095,13.9387437202108,31.3214326425432
169.645402184612,13.2709609077917,29.058880776118
173.915517250551,15.5052080986069,29.7262946443515
174.870798813628,11.9964533204545,30.037107345955
191.730503472142,13.9463849708308,31.2669827179827
173.298125799021,12.5603925270685,27.4565840274152
190.781243624731,15.2225579603526,32.2421874873439
152.208382914087,14.1563445440415,34.5476967911125
159.322853897558,15.1346501116907,31.8904470723245
150.891759001926,15.4391424842484,33.6520095797592
153.126437051073,14.731571663351,27.016011668558
160.416237703341,16.0909065784201,27.1691951462422
144.438417189977,14.3975863119586,28.424056024319
162.278616695222,15.2980764782359,30.3612570927503
156.61538173285,16.0787159261579,31.1089346270292
163.44408578729,12.7732953119784,29.6120492774565
168.408400540101,12.7369113292017,30.516843438421
151.488833370288,15.4230644013733,29.8961150328173
130.147947248854,12.878065849735,28.2700544263163
139.555617434637,14.6851050609925,36.8685626767423
125.511973690567,13.0182696886397,30.8972374301669
125.154725859635,14.572733074711,27.2359613021155
123.845725461111,14.7295457927831,30.4224944453691
115.621673279376,15.8121659865657,29.6897856990272
122.438728087927,13.6297409840995,33.6186867178842
126.389609269253,14.9311343612724,29.7153480410381
116.174842039419,13.0429801568287,28.489708893558
127.073277959248,14.797481098372,27.3013673198548
138.778206736965,14.4537676266532,29.714933164963
129.164748842188,14.6681177132465,31.355939414959
111.315326154785,14.3998880922592,32.0423622986366
109.997389566933,13.2418777233086,33.090552228327
123.825101457062,15.5715138681815,29.5139248826481
100.431509546904,13.2244328450274,32.3627571079262
115.760204884542,16.0056107374823,30.7815484105164
125.538055053032,13.2158943257054,27.4913194109683
112.065060174796,13.1288747746702,31.4943498822384
115.781051021176,14.4512761674211,31.6354333359801
90.2620619733757,14.8614092918585,24.9852388722051
90.488685412617,12.3723337839129,26.8971818332355
90.7388938274779,14.0736248694255,27.1565650540896
110.159116320163,15.5460059607347,26.891101359372
165.989201304672,14.3108553329053,30.2239960627178
251.410420198713,15.9866228515228,28.2427162365018
249.709666945568,13.3401218338261,31.4208164386564
286.269221515994,13.0429426231468,29.2250243407281
242.757552332402,16.4844602965429,29.7224639863059
214.333476336019,14.4697719597705,30.0700342366971
192.197040427235,14.5206774289816,31.0311770886823
196.629712665635,14.7371133802452,29.6771636492968
182.358638849613,13.5083068047115,33.3181865960395
169.475836353961,14.0156239291182,31.9651282768547
193.06843630877,12.0211826070748,31.2190564564865
168.164729825267,17.0793694948064,27.1224795745539
151.467936768959,13.8984465260254,29.8747108487868
194.481319326934,13.0438541432963,30.4344544136517
157.461792438676,14.1418517910392,34.2860454648511
160.606008701435,13.0605074145507,27.9858472967966
162.374442357523,16.6738649063007,32.7448402517723
168.212763125407,13.8558413285355,26.6181742634868
183.443038741468,14.6523692160186,30.7594990014572
173.757835967714,15.8507200576704,31.1321007297201
137.056220544426,13.4503928933589,32.9456627717974
159.461222017424,12.9797342816497,27.8024665104407
144.431132004953,13.6203052953118,28.4093155097858
165.287016495464,15.193666690276,31.120352222827
177.530298872103,16.0334400035534,33.3266503298151
145.853096216453,16.6760748152819,27.9734577746682
158.855922393597,11.5560328467652,30.7363945581585
152.388690849617,14.2886749652883,34.7415066375767
151.694815055356,14.55541000287,30.881956328113
142.36220653217,15.6327870710549,30.0951942998716
125.865122610279,15.4625025223435,27.9255567758375
128.288911700966,15.270645619568,29.8324352391569
132.281853304974,14.9373205882978,32.7840757312419
126.74344459118,12.5850956696186,30.7427336344557
114.16858994274,14.7237456270557,29.5898896565326
113.700217442782,13.5272308208656,26.712325543852
129.161396300085,14.2218777538317,31.8511047478706
143.101955212496,16.4175489207728,31.2610068966964
137.95946091606,14.2381465805102,28.9152993115512
101.164721843132,14.000748312667,30.2298352985213
114.498239961387,15.3827200349144,25.3160452636155
110.562756773618,12.3699839599108,32.539178507201
94.9677132707037,14.2365477039053,28.0752980700028
106.08769872813,15.2223797343096,28.9913229852955
102.41372577632,13.98043278724,27.1984010590156
100.289199990887,13.5869962308567,29.3512062032931
110.33037583358,16.2961094924704,29.0822692554062
100.528463519618,15.5416820050872,34.1482046041679
112.139165267172,14.8127269492729,31.5330864841496
172.985018424905,15.6447177940719,27.7019194723506
185.969611531409,15.1955610015895,35.1553444540364
242.286273508115,13.3928051964152,32.3009187455613
247.784857188254,14.5163094758936,28.9652019961011
237.586389846343,14.4126666932584,28.770184678318
225.966292779232,14.4068281413459,33.3351665273443
255.608407636203,14.9391019351189,27.531729946383
188.011390800685,16.472181682272,28.9274235542539
194.843438653499,13.0785464106078,30.6639416062596
161.067817628422,14.1757414615057,29.7144742147184
147.139232424103,13.8913358453636,28.6179084839023
197.62283638376,13.5761537691797,27.9169739770188
168.918404812878,13.198225100442,32.7457326026884
134.095945394409,14.5870403691262,32.1873479849857
167.439034285112,12.6822035351222,32.4282515090697
168.359295950206,15.1077063227464,29.2360541969714
172.050526064097,15.441531421281,27.7346237992659
162.631890852992,14.0748867149844,30.0448905081587
160.80998264857,11.5998609268301,31.235122521852
176.857441466304,15.0278076011337,30.997958975746
166.798189618066,15.6942169856967,30.8219567285406
153.953478897813,14.6924844251131,29.3582442164322
158.299525705975,13.023194132457,29.1400565268421
156.978530182634,12.7618272060658,29.5092779905051
158.726089105449,14.7381836072629,30.1046284813153
136.370664544705,13.9764268045024,34.36698895723
154.047710556736,15.3450583283223,31.2052930019996
163.306775752302,14.4392690802176,25.1970323972884
138.944939931028,12.9901055563977,29.0555579150972
117.282930084621,13.8992776794884,28.4011547784299
113.516844571948,14.7435278854956,28.3521293606573
132.320811407817,15.0322397603155,31.7166108858345
109.242252507735,13.7317045703028,33.57829475217
128.462006763921,14.7556849259055,28.2926759977976
113.129924981788,13.1969316373589,30.2259386929142
114.067208051099,15.8424105345072,27.4572347825124
118.669905420679,13.5856084943364,31.3593560084004
134.738344406131,15.1213929770267,30.6320490263783
115.758203336549,15.129384843498,24.8761907040082
127.284487472948,15.9956105591899,27.7006766513427
108.390428861892,13.4491938145821,28.4547524118585
103.798454327917,13.2262675953248,29.6833658176638
121.328094767604,14.1479787324356,31.8486068333939
131.461626355343,13.6854129143193,28.4910340694952
204.49160852459,15.537959278345,30.8087778851334
234.423644328366,14.906071478661,29.4715683181505
276.177079214363,16.6637869853082,25.3840427673342
284.6276662421,14.0018385814773,35.3269588931993
226.345520339321,12.8186285111438,29.6098428681162
228.386777382907,12.2188641040724,31.1887977781296
207.455138399178,12.6232090300145,29.409883496687
211.228673937358,15.3616850350681,34.7223154495541
199.538583997249,15.4260689126158,30.516715779388
204.188254189168,13.6860739517852,32.7844778639047
179.312552818882,14.1809743587825,29.1762112927123
185.279774696168,12.7303431566243,31.9356296346499
174.879987046484,12.832745792948,28.4001573609191
172.970666960894,13.0146889178136,30.0798952163618
141.494578211767,13.9710954865215,28.8666048324717
131.051144580521,15.3864676566214,32.6426097353249
165.671175267198,13.3301355079078,32.9411470178238
179.612134656019,15.3198693499906,29.592278376974
185.991588153566,16.8352347444939,31.1184531997092
217.282273594245,15.9022302666741,34.0109314201389
176.774505384283,16.2690899733118,28.0711631246823
186.067420568588,12.0428130482238,34.0258692734063
146.798888613117,14.2955448259393,31.7896753153639
139.45309819816,14.8685218518051,40.7249730303241
162.762685574583,16.0522329205286,30.1995489829251
148.916958959904,13.5429154031194,26.8314884491743
145.966285589264,14.0856419958796,28.6295386387561
150.347524566899,12.5691402369421,30.6953773848591
157.740218177435,14.5140299847296,30.3376384372889
155.234246296187,11.7546243397581,26.9715693830822
132.99082381116,14.1498071809387,31.4703882132425
133.352895054825,13.2632522066372,31.4860838429338
139.865388411151,14.205200755737,28.0935621642449
145.358018279367,15.8656028181128,30.5412272288147
135.681622564437,15.6916593043917,33.4581497721206
129.08046946318,13.3804013998873,32.2452487234852
119.48545426934,16.1238460018194,29.0572821370045
136.688767638594,16.4569078741365,26.5172118882641
110.63219333323,17.1905909352524,26.6147207877689
114.646589325932,13.9290816639025,29.8216088094854
113.226622958042,13.0750430438715,28.9284072906354
132.207058359399,10.8907109241866,32.6315373281567
105.140136229782,12.1173881676663,31.9722247326484
114.289867355298,13.6159339231734,32.2756313950094
110.736426900123,13.719637970379,33.3245088280973
107.340382491998,14.6978452583992,29.9092939459353
130.909801369271,14.5817365108705,31.5948718151555
140.324244254563,14.645071039574,28.3391790175061
205.245379587688,14.4141420153863,36.749577735593
266.852351776196,13.9484023580451,29.2428923184603
277.67411942422,12.9463913963835,32.339910646918
257.06108030578,11.3615396294895,31.5843397973292
238.746579342537,13.2855155353874,30.879347911814
219.756620417653,11.878513397735,38.2619297436255
220.591403201579,13.5984017622367,31.4229588601901
196.817155356449,14.5044912749239,28.6025702824628
216.849920388982,13.8222887511512,26.7596875351015
187.518409302943,17.0068648663369,30.6927261569173
213.424150828103,12.0869497471778,30.1650769281377
201.285651078756,12.9350206813468,33.5214478922209
189.173976925887,15.3751520416378,33.6886117617595
206.436689322255,12.7805842716567,29.0017608595333
199.66004552343,16.3826676399994,34.3694641131426
197.613362380576,13.7232187177623,32.9283078335849
180.504776251743,13.6251817072815,27.6510852433091
167.082108583641,13.8447458384821,30.5944141536383
169.060697496107,15.4284461762771,36.979808636884
173.362406443737,14.721754868632,31.147581640131
172.270620613299,12.6451760993546,29.0050071868533
166.563030730842,12.0712318158294,32.3981088606644
176.72565547201,14.6325500037441,27.0040061365857
176.805451417083,12.9532790011671,29.4561839798278
173.004600737792,13.9634537482504,29.9823073330994
151.064710916284,13.7036556577354,29.0082189799299
144.818916304003,15.4526481892751,29.9755404252239
146.920046897026,14.6593056156871,32.2435442819729
150.004481487591,15.7408722374346,26.5677034991808
151.002306805588,14.9182232192876,31.5818168941652
163.582939190551,14.5170162861973,26.6543767991965
138.640744925411,13.7456407352607,36.1509054391263
144.026164023954,15.5975023343451,28.5731064070246
144.039930743501,13.1826823207774,27.3353551338423
126.21489910576,15.4968560896319,26.919637537161
147.707520589771,13.9677351667776,26.5735765842697
129.054535210562,13.3281231864926,32.460826804801
117.354279008217,15.0858303783509,32.9137543635177
124.047592753619,13.9417659518808,30.5278514076051
119.007908821838,13.8544449048357,30.773848098106
140.720753317622,13.5417912379436,28.2924864128014
136.668212582483,14.3082376761231,27.4410907763295
104.04334603676,15.8400270335154,31.5979403489847
131.399979129919,13.554589263565,29.5388680375216
139.353088497934,15.11447101006,30.0861765922403
126.891062028938,15.4429136394757,33.5077207979458
118.881258222843,13.3306998413448,24.2375957295797
120.160135718913,13.5037884483971,30.9448453491894
132.961831917901,14.0150354860548,30.8623393688397
139.383701984649,11.7358556629355,30.965987189786
174.70151084632,15.4141635060561,33.2256389476896
259.888429084441,13.8125797683836,31.3986918654047
234.696193921934,15.6344961358791,29.8070774023261
289.651275466506,12.7167344746804,34.6577127101972
237.312046875796,14.9204662235253,28.3560127413849
249.756577343639,14.7690070014123,31.9833538574964
257.32051426564,12.9483540085157,31.8383021353998
246.279886118494,12.7873080446768,29.6530665670678
178.957858326584,12.7173802439846,32.009028702949
185.574869989111,14.7529213338049,30.5323991736405
177.156145418569,12.7308953261586,26.977024346937
217.5708089157,14.0861523394288,30.9653242479019
192.048077370639,14.4939650873548,29.2365762143997
175.595196378676,15.278918582536,32.3743024633521
173.651809486295,11.7800939157427,28.6986957367385
192.029749179035,14.8080520578931,29.6928386220458
138.636563923885,13.7711309503519,27.2409127234836
162.173650384536,13.9930012522314,30.9467155493555
152.420453434493,13.2784657083282,30.1309464321275
175.827098977048,14.6525708972133,26.9821584442613
176.8432949669,14.6381873938831,31.3684889371929
184.545834445174,13.697973974578,29.0768362456477
168.763468846207,12.9962942475475,27.8234293259484
159.762007941146,14.3378371186077,28.5018632751257
170.067398775227,13.7834375958969,27.7726207002567
155.462155639554,13.103983229486,31.6196396880375
144.967567645158,15.1143336987689,30.8930544493684
147.392839195772,11.9979087883933,32.4248464020948
149.566571279014,13.1375164374868,31.189313689528
131.582292213305,13.9435008460358,36.8958673711516
129.6144492299,14.4163993830191,28.8261849538809
177.035614695,13.0392723303366,36.0521779941064
142.669469757675,11.5434277604066,31.3043053032521
135.927444121325,15.0463068312902,30.046102840809
131.778327234473,14.3449763291554,31.3740963716609
132.928472832777,14.8947354287234,29.1743914630068
130.518854244644,14.3495280036857,28.4104314460681
134.340691322996,12.3295609428839,34.8486648595555
128.588321420019,14.6762377505784,30.6992104587838
130.189540677146,12.3934619325163,34.8158846715548
128.545864164601,12.558793166736,29.4919657619234
119.779419820024,14.6363933058952,29.2975004336385
134.333465157029,13.9846362941456,26.1521510374333
142.06813479156,13.8361751822691,27.8141764656805
123.940463522104,15.6338534187678,30.8939684640771
135.450935501264,11.7231515956269,30.4187840734138
122.064977869416,14.0343210765018,31.9781971334409
121.12258393866,11.6060373570585,30.1135396361922
126.697374635848,13.7746523988735,27.8493288397897
209.650097898431,14.5317350358415,30.4733199443072
237.020514381959,14.1080672869773,33.7967118283755
260.590178271237,15.0658468970952,24.434410076488
259.960452534439,14.4881097944716,30.5094686106364
233.330319167605,13.0498360650598,32.8907329501406
244.389550606088,14.4786652597396,28.2001952893462
194.354511210342,13.8505004515628,29.9428942703571
203.368101820329,14.1585807663254,31.8683879809381
193.130539236217,14.8756553945121,31.8472771141432
159.966989008414,14.235445571247,28.4939324107694
176.737946966766,14.4324920947605,30.104505545093
176.93406737396,12.68505374391,30.2963367666813
174.033963612801,14.5411918178477,27.2608153560177
141.407259411335,13.718441278337,26.6574758755774
137.245520049477,14.0021091250766,28.8103384078415
134.061604117859,14.092318986341,29.6855602271184
172.689008739383,13.0738894735215,28.3396760806698
163.830181750824,15.071010688761,28.1134001092294
190.518526256496,15.8121396522257,30.6333217917032
174.623789186969,13.49411467814,27.4817410071763
172.086363158273,13.3527462967058,30.3577664838634
165.48355992951,12.740561872806,29.6234559004526
159.890101815664,13.0334647356812,26.3017448506624
170.462205914514,14.9582846968242,28.5858234896075
172.567604370432,12.4517285493518,35.358749921737
150.458092883652,17.0251315045251,33.4293425238787
154.871646262504,13.3692719962304,28.8151099854186
161.687202309938,14.8059369754586,29.345320567659
141.210118982234,13.1595479546864,27.9929695718594
127.657490704732,13.1877709189087,33.3884148645321
130.152332821957,12.9119498845671,31.0418669989279
153.101355494322,13.8155548761024,28.2475554445789
138.559143723444,13.8303017476034,36.826776919505
142.180460038845,15.8532702045656,32.4543724003929
123.608812813602,14.6293176847766,28.516250398177
137.039207279432,12.1356432572716,35.3207620353929
128.403594442447,15.082300007558,29.3180860264504
130.690958482813,13.1489175010461,26.634837438238
103.388100693362,14.0761942149008,27.0493235291036
105.967300213093,13.1860892073053,31.9587027938294
115.655765269088,13.5221057881823,29.4426086549334
115.519724159518,14.5098098283286,31.7639621770387
96.1512438412388,15.3894224575774,27.5837131790502
123.436246632527,14.2532293736604,28.6869444912203
138.241387962141,14.3851653904462,33.334064561788
198.138795212691,13.8310731521279,32.2431262717963
221.508030113631,14.823155768424,29.2783208340867
248.893226610995,14.474803670099,31.7921675120448
246.043838822186,12.7398811302042,30.493022974492
228.119511207819,11.0304525082605,29.0899183191958
250.261152521973,11.2073566683602,33.6323884782053
232.792681734615,12.0759066917968,29.3692385688875
200.014593788786,12.8513275129608,26.7060118196474
159.217429267581,13.9101424475418,38.4868478711709
181.605085802326,14.7622115133223,33.9758519083956
198.928789948652,14.9934287006361,28.8561939330572
181.0627155065,12.974470491771,30.2240680687819
194.304534276219,14.4150005237167,32.1086842710874
186.936297073025,15.3645466720972,28.9079688442649
196.418007613199,12.5308891071443,31.4388157093161
166.683531020346,13.3070675503578,29.672606272711
167.548286806151,16.8410826803786,29.355436873786
147.443293073606,13.9205368864032,28.0645924411239
165.949326096131,14.8914837516228,29.4729526740589
146.691441780493,13.8296339822141,30.6270913983072
151.872404913859,14.0510401243765,32.2401091370585
175.657789347835,13.3775131569285,33.8191781996957
149.913701000844,14.5488515317652,28.3549248324905
174.495119967399,14.4238941087185,33.543608423312
146.350895992026,12.2814290314981,30.8234230589715
169.80812576399,13.1867599212065,30.7332180233007
170.436346017242,13.5973796100022,30.266106814403
148.375686016144,14.7495724241121,27.968196215051
143.084545361325,13.9699733402137,26.5656981038422
141.596435228581,11.7934524823381,28.3871732682663
142.665772656783,14.1620102090559,29.114853326432
144.500709762667,14.4167165105857,29.8710687228858
132.845347194548,15.2103731646392,27.1196061717739
123.54840620969,13.4587558354715,32.5776301323515
147.626672899647,15.4704060060188,28.4652358935114
115.157633606078,14.1441934021271,28.3305896676704
125.778991214948,14.2230635186808,32.0669671924882
127.408893252623,11.8445172892509,32.0132040163988
115.131245128732,13.2262059647351,31.5857200056502
137.405485024779,15.1843399621198,29.7084773010312
130.717269538186,13.3752874326604,29.8321804397554
122.979791043449,14.8980679708828,29.2420546154065
117.63904249771,15.5450698869449,33.976240988397
137.272828727125,17.2017679606237,30.0482385089148
125.721518473396,14.3943908769867,30.8578946220005
122.536334376813,13.8976355002278,29.3616348487864
138.206009098346,13.5328343326421,33.1550967474922
108.770338585716,13.4930827749184,30.204835920734
155.565392525996,14.2941240405981,29.0071586970097
181.109513716078,12.899765586256,29.9136246063071
232.251059061793,16.3534064202338,32.4300426572453
250.592628197227,15.0083879777059,30.8189872994094
244.42516944361,13.966875322778,28.5938074727223
243.609351063654,12.2247750960912,25.5181317588921
209.947585929502,12.8436721944684,28.2303975362308
199.111143502035,12.1793498864317,28.3027701660236
243.95711597843,13.3219662104875,34.0143080812045
215.714360107145,14.4633083925386,30.5100180727625
209.319477354976,12.0326894947029,29.7266871922278
182.679130113084,12.3911173678855,34.912528698878
175.930929257832,12.6175568040224,30.8348146380234
201.705173760008,14.6171999938199,28.3402478311562
224.36049902335,14.6114425021067,33.1141983383748
182.583268223482,12.3554472438527,36.6204768313083
171.229282803855,12.0446305391908,32.7157087281866
172.997022268183,14.3888195000759,32.1693794730562
160.994452535414,13.5203295229534,27.3048534904908
200.638172400282,12.9033657722701,28.4511957036216
181.929608365928,14.2243290720727,29.965600236368
184.456919805898,12.1349144626478,31.0296304451453
178.937951671633,14.4699841360998,32.824759758689
163.30824195367,12.2932255809601,29.5210845263511
167.167102460756,11.5016967060411,27.552024231195
151.579042936985,12.3403796092432,27.7452237607049
182.252134496848,10.4714744008594,28.6873603288898
176.13285956224,10.8281916283835,37.8977768230556
162.625681633249,11.1319178647214,31.2236751434373
179.724841410675,12.2996794098183,30.1904383766915
156.44132131052,11.5545910090075,33.2995444694648
141.641930266234,12.3949255318387,34.2325354744919
139.363374314344,12.5378565152546,32.5461927921034
144.913408151132,13.0744991070294,33.8801951764319
136.130382680728,12.5040436885154,29.8889218783053
148.179037333611,11.7656820230088,29.8947331423371
126.599255021251,11.1830438514671,30.7207008148512
149.509966565952,12.0894810850063,28.0743954183829
141.974496237384,11.5024067897268,30.8132790387585
135.71490437855,10.3910696164855,27.4028361836483
133.60883263911,12.4395550542596,28.1083146156313
137.336219397778,11.3969007614635,29.0020615994453
128.063868088885,12.2005116530895,26.6250764677588
126.81055295734,10.5698194071948,27.2369176664245
132.729624018081,12.3958990275982,32.5691333527805
123.4455073616,12.022950805842,27.7549323555844
115.240216868793,10.8483947778782,31.1250566357121
120.798539035341,11.8019011514323,28.823659281566
134.340881078842,11.1168685973226,32.6322190428285
113.053823967182,11.838508030106,31.5723374007969
105.303637283337,12.1345068857629,32.4712105304618
133.445258184622,13.6497550757943,31.7689759395687
106.269995108931,12.6071924719757,30.2687244974932
144.288934703665,11.0685282939781,27.6860260061693
195.636943476079,10.66389993922,28.5156364906529
232.893627908984,10.9406302833311,32.1013316736012
234.831046114624,12.6413088826681,30.0300350163318
240.738650680801,10.8903160649112,28.5808091160664
236.372895747439,11.9553830545649,29.0114957757475
245.934969055838,10.4118291663024,29.8369443264835
181.656325611243,10.8215063965016,29.1421257960902
206.396865407792,12.166776809196,30.2092851781812
199.235831229546,13.1950431014912,31.4717050835998
195.281089648418,12.0333117712756,31.1454787358648
179.799553826619,12.2028729085995,29.9192017321287
182.782449456889,11.5899385386627,28.7155301593907
204.463329637953,13.0050459877578,29.2358641133467
158.564240911912,12.0842049504933,27.6120816096988
181.440155287054,11.7973952362092,33.8025239904611
176.351329884685,10.6554497050346,32.7236365322644
164.470318940453,11.9410685206582,29.0753644733266
182.287094408193,10.6842450421191,30.2928761220975
171.031230082957,10.8930739017619,34.2669445272928
179.639383889551,10.2807518764489,31.5334248584111
181.28995208417,11.0490350081799,28.4955232194524
171.080439619513,13.1807713696755,28.2414630345711
192.282780079462,12.2510118701246,30.4387386398347
186.714210743401,10.3389885111139,35.3696127441017
178.059163195571,11.153485662743,28.8619047050516
168.244865129403,11.3898257451387,30.7398833649917
158.027242458594,11.8191655146203,26.1180322995768
179.725941557149,11.4827676905963,28.4966263031321
173.310693825142,12.3895305885122,28.1888634494643
148.314729429298,10.3640345308683,34.259595800708
140.038878519587,9.64937997608935,28.3725051833929
156.983260905434,11.4390980831738,34.7561356787916
148.562549783842,11.763445068936,33.2226129910235
173.75496878592,10.0922978127182,28.9408746917276
138.367934975972,12.6681313196282,28.2141732196148
138.077094596837,10.4661682904192,35.1593619866699
141.921980524779,11.0828530585359,38.3852775248016
143.496215693168,10.8017032824242,27.2354360220198
142.154446891751,10.276558786032,30.9255798290076
147.852757728688,10.4981592730543,36.1451492285527
148.548765843282,10.3385349149912,35.1602300877112
142.250311440443,12.2599010611874,32.1917602360192
131.300512371374,11.4761604403346,27.5552689639667
141.175097118596,11.2179651000762,30.0337389070148
129.136895262856,9.94796309732716,31.0342296524711
104.335917650395,11.6998616186513,30.0359483916434
121.946986568875,9.86405543577339,30.7272745595418
126.116005235254,10.1160248795014,28.7050952191783
109.762644498453,11.0644316949138,32.0284250094402
127.859194219186,10.3829208234674,31.4793392052584
113.580175726718,11.3435784959852,27.2508013502013
136.286762925372,13.4756067617458,33.1184040167604
150.595137302395,12.7594273249941,33.3514517684608
185.561944166179,12.4957441526622,30.6079874057691
232.556355418524,11.0735055261645,30.7921619685293
266.629084132061,11.4991885325869,30.092845307194
255.004676350828,9.88192118394958,29.2312627244808
215.884461405195,10.6604029540797,29.4701987616295
231.771386195734,9.59174987852307,28.9115385402194
204.681390884879,11.8943528032722,31.5311167197495
246.072143502081,11.1365606675741,31.1869659467753
196.994816460586,10.7859344053321,28.3563873646789
182.679355877488,12.3315227619488,29.5657824410208
195.435735021132,11.8532570092823,30.9490465907685
157.536060934128,9.9133487353992,28.2600176597134
198.795476394637,9.94098059935518,32.1195344908961
192.271391351669,11.5889718995131,34.1548400482774
177.948079899758,9.86052578376384,27.3982651575389
131.807971507288,12.025207543666,31.2205670909418
167.910073956838,11.4377737790614,29.6312599185438
201.065356641008,10.4911034237502,32.7661687563653
170.47676073423,10.1052943092092,26.8650424431774
225.609682129087,10.9484109144337,31.3361367293417
173.849938213489,12.1672212595484,27.908174701515
171.279983688407,11.5048263082702,29.0038877705334
170.401824181804,10.2595839716549,27.2626217676936
139.277962640107,12.4880551915066,31.8448085114401
180.876557242016,11.8847091151309,27.3337167972712
144.783029165104,11.2039041565692,33.6432734173115
144.50333185552,10.27600219239,30.1573793535929
152.608814244918,10.5112073315257,25.7576077077155
131.04716838174,10.9821663730841,32.2822485929766
137.948480021038,10.7197883117499,31.2858695821327
151.942566172591,10.4220189499028,28.672261845266
126.668136327364,11.4081143442768,27.5866329404489
129.034163099941,12.0445393105684,30.0251748227333
138.339131974316,12.4007868188222,28.8730247288944
116.485029230925,11.7737285304039,28.6776603803692
129.007595615913,11.2226157049008,33.1627099394042
115.38861837898,13.2121265082281,27.4550091555261
103.994628679411,10.2268805556383,30.4074530621047
142.459337153114,11.1595210286928,29.0267294734324
128.298762857125,10.8699611121932,28.4751572209247
137.102836854503,11.9554942329353,25.801243280411
128.396585504747,10.5343300274116,30.8963676714637
107.357722825068,12.5469292186462,29.0850280055788
123.581168095204,12.0393145136844,29.5185866220137
132.076029915729,11.975822032057,28.2749533414869
144.6088339361,11.6012489736466,29.1167131277208
137.335721500933,12.1790631185466,28.660119922404
118.432031800434,11.9156873237329,25.225595661574
133.61466309655,12.3416314527446,28.9336437990363
127.727291052488,13.5250645669115,28.1703867386408
147.077614615344,9.91209262672403,25.9007221640707
225.175525823002,11.6561792984584,29.6513813703407
282.123397874491,12.076196450326,33.6139089482347
251.058859611819,11.4751002009153,29.108273677242
226.818703971764,11.6684136531138,28.4643863572979
239.687462365707,10.6468743537453,30.2951054337757
237.042193503326,11.5036321734025,27.641932445707
230.475504703154,10.7633930584094,30.7349365892685
188.223359249858,10.594452389331,30.5462302163504
208.714064006535,12.5868857013134,31.1067049814759
190.325079859498,10.2112521684695,29.3108248242837
196.096148845033,11.7208488427458,31.7282511623551
192.901104149909,9.95922282993678,32.626089284825
175.6566317011,11.7104594333263,28.2119840146838
192.277574576139,10.6512575840127,31.1244733052842
193.446960191827,10.4175922668561,30.6221141144184
167.74666127614,10.7793807338009,28.6737964937262
179.819574939002,10.2608226353801,28.0294791720483
167.127032142958,11.8209361773837,26.9146460578035
179.774303856565,12.7175992377828,36.0121475346841
179.990428002772,12.5054092472804,29.2593722846665
177.317256364995,11.2528409965917,30.5012453454545
172.844283407751,11.0115138691167,30.3416005859037
186.793457459473,11.5444878048727,38.2200597071349
175.182015312923,11.2107678049038,31.3023131664021
160.345411933021,12.1261205742777,36.3491499894552
149.90263790345,10.6196271221384,31.3625313815126
180.292638168407,11.2336626522167,36.6914638412903
178.675031737134,10.5273467167027,32.566036822251
147.835653966349,10.5919849518614,30.2965364616099
139.943478002374,11.3392169367367,28.4073324354224
169.421475518007,10.9126694707516,27.4176875594058
