meanPPG_1,meanPPG_2,meanPPG_3
-12.1095287049559,-10.8951083666261,-12.4661728103959
-12.0967598855895,-10.8716114330503,-12.4753208535024
-12.1147191278045,-10.9231287813332,-12.4763592910528
-12.1057162549938,-10.9169775877874,-12.4717698112452
-12.1165800109472,-10.8658218229116,-12.460962895157
-12.1189121665163,-10.8659746113,-12.4729804187655
-12.1129370994949,-10.9011739226143,-12.4912515877638
-12.1086968337764,-10.9153793309997,-12.4936697143693
-12.1255564924657,-10.892359377191,-12.4753361324579
-12.1225497222589,-10.8959983103217,-12.4862163759437
-12.1240216726413,-10.8957758986367,-12.4888728208903
-12.1335395863958,-10.8882590247805,-12.4945543981525
-12.1300875280256,-10.9131228973895,-12.5028829288088
-12.1155295849357,-10.9008051230527,-12.493129522588
-12.0975850233451,-10.9013214043637,-12.4631150818498
-12.0916938090074,-10.868187423618,-12.4524482311142
-12.0677182121493,-10.8471599611515,-12.4451840297259
-12.0509031135159,-10.8683398510247,-12.4217806213418
-12.0432360185131,-10.8731294599073,-12.4350710238462
-12.0397700965751,-10.7626575169205,-12.4349914877009
-12.0448998683861,-10.691217375582,-12.4347846641127
-12.0536962241085,-10.6991913214212,-12.429584129149
-12.0477507783841,-10.7218566978495,-12.4322037297206
-12.0451524373961,-10.691217375582,-12.4316612053735
-12.047475427823,-10.6803322921176,-12.4383741346291
-12.0397405728809,-10.6831793344963,-12.4331444710622
-12.0528748449026,-10.7235316662844,-12.4247904175154
-12.0471531127778,-10.7090701624259,-12.4332241542419
-12.0495299404235,-10.6632648153938,-12.4333994348906
-12.0531195816079,-10.7154838669345,-12.4372796000539
-12.0472937721187,-10.6699781273203,-12.4407494326581
-12.0478444974496,-10.6935799391526,-12.4334631656917
-12.0519944630749,-10.8508117269905,-12.4270057556182
-12.0472058623492,-10.8595373141836,-12.4408759568797
-12.0506286297044,-10.8870630312159,-12.4368668557749
-12.0422646502499,-10.878424479843,-12.4355958038084
-12.0416578022761,-10.8723707345295,-12.4321877773225
-12.0495767177576,-10.8634506128665,-12.4397208294895
-12.0495533293641,-10.8680349729736,-12.4223768618216
-12.0605959047568,-10.8504238745247,-12.4334790977574
-12.0479264944274,-10.852980925238,-12.4298719817704
-12.055302080008,-10.8744179733686,-12.4343868061746
-12.0537952100846,-10.8702432358165,-12.4358501434804
-12.0654706003675,-10.8493370866518,-12.4323153893821
-12.0739802170999,-10.8357303706242,-12.4341002504137
-12.066310453155,-10.8742664696944,-12.4443018342624
-12.0708941829446,-10.8691777867051,-12.4412712419249
-12.0682233728356,-10.8540637623768,-12.4421561138342
-12.0674081007939,-10.7096955253801,-12.4545408048056
-12.0737861919331,-10.6900339973546,-12.4551334251404
-12.0786369222205,-10.7056684941202,-12.4536043728547
-12.0740943319681,-10.6962085379922,-12.4503512693743
-12.072495537575,-10.6949404218802,-12.4467731672847
-12.0772558360582,-10.7211506077936,-12.4522449870252
-12.076180337683,-10.7014450974484,-12.4551022433506
-12.0823444725142,-10.7032444681543,-12.4518853001053
-12.0851753907232,-10.8722948303205,-12.4597686799788
-12.0915704719551,-10.8706234784159,-12.4437816044037
-12.0972784638046,-10.8288569483435,-12.4579202649727
-12.0815576258322,-10.859460429549,-12.4560528507979
-12.0892297927633,-10.904119432844,-12.4743119259373
-12.0914863697877,-10.8868386230914,-12.4524951277307
-12.0927695598955,-10.8746451858511,-12.4610713894882
-12.1054177079207,-10.8933260997054,-12.4732407377342
-12.1134528434121,-10.8576904494801,-12.4674518095609
-12.0992443865973,-10.8837666542424,-12.4623104894408
-12.086748422855,-10.8644456759054,-12.4519322231281
-12.0637426585493,-10.8885577998051,-12.4398316529873
-12.0607173394207,-10.6941243543733,-12.4400690905622
-12.0460388607947,-10.6855609422905,-12.4224574075998
-12.0394157547024,-10.6788596733517,-12.4304793986689
-12.038334235861,-10.6824453895092,-12.4218773331407
-12.0255634454252,-10.6826289262629,-12.4214581811113
-12.0355393335507,-10.6768312750904,-12.4227634224037
-12.0462383444846,-10.6843708474002,-12.4236326377501
-12.0382691892491,-10.714062149972,-12.4257702664401
-12.0428004912534,-10.7089807929276,-12.4076738170561
-12.0490912964696,-10.7054891380082,-12.4296001231353
-12.0478737828563,-10.6493220553751,-12.4279033354188
-12.0555171618999,-10.739001974383,-12.4264283143087
-12.0482778339128,-10.6893050679374,-12.4454044570409
-12.0581583125382,-10.663358365139,-12.44748038645
-12.0532011472013,-10.6811596881658,-12.4462699514102
-12.0625486354441,-10.7150397974747,-12.437343084056
-12.0470769140397,-10.7116584096649,-12.4313738673982
-12.0445003266787,-10.7096955253801,-12.4303195878845
-12.0560982329463,-10.6897607110856,-12.4291041905719
-12.0488280177115,-10.724939993249,-12.4341957781247
-12.0526475357466,-10.6975654516745,-12.4344345574858
-12.059189658594,-10.786841784164,-12.4306711379041
-12.0532419275033,-10.8696345467617,-12.4300798238112
-12.0594212754545,-10.8658982200238,-12.4330488428646
-12.065390029465,-10.8777452601648,-12.4388813385201
-12.0612780606269,-10.8766877783834,-12.4308149182081
-12.0730211377425,-10.8831661437905,-12.4434188598428
-12.0677985956937,-10.8593835390026,-12.4397524945993
-12.0639732233765,-10.8797061929902,-12.4451682830583
-12.0799253517919,-10.885341280594,-12.4381997238596
-12.0779608261664,-10.8586912579089,-12.4547435828657
-12.0775799658153,-10.8706995095887,-12.4460339817705
-12.0818973478297,-10.8599984978966,-12.4614897573947
-12.082938442884,-10.9084482851228,-12.4467731672847
-12.0823501310392,-10.891168280497,-12.4603737204496
-12.0843907692628,-10.8769144757811,-12.4520573404257
-12.0855477293526,-10.8914661877011,-12.4579358121156
-12.0916097172127,-10.8809862654514,-12.4584798098908
-12.089527593256,-10.9041929595526,-12.4581845335333
-12.091761077352,-10.87993220723,-12.4602651503947
-12.097289613071,-10.8655161760841,-12.4673748077051
-12.096190812995,-10.8583064501156,-12.4711102564974
-12.1039734725747,-10.7824501791443,-12.4675903979613
-12.0904765916848,-10.8649046020264,-12.4728425754013
-12.0985820851592,-10.9059559806513,-12.4702199348483
-12.0933797580609,-10.8891550821881,-12.4692058450605
-12.1056001639451,-10.8813624457214,-12.4735162957409
-12.1043278076465,-10.8787262072346,-12.4805326909628
-12.1051467269402,-10.8913172451926,-12.4842799740194
-12.1019835435056,-10.8778207518042,-12.47339383489
-12.1058544410533,-10.8781226613845,-12.4580135442042
-12.0787845798595,-10.8732811359276,-12.4493011372276
-12.0587494387087,-10.890274026022,-12.4398316529873
-12.0437125269507,-10.8490263587693,-12.425320618924
-12.0386298489647,-10.851199429085,-12.4177264416854
-12.0316061567516,-10.8356516335666,-12.4207968534316
-12.0354859649546,-10.7435018089056,-12.4203611059969
-12.033521205332,-10.6424681494392,-12.4167710765904
-12.0379143150483,-10.6993718105472,-12.4162039029634
-12.0430947872113,-10.6900339973546,-12.426925575373
-12.0318561537767,-10.7125493576924,-12.406086761855
-12.0402423571773,-10.6679316149781,-12.4205547949653
-12.0411449348942,-10.714506653691,-12.4153606505539
-12.0385470861039,-10.7089807929276,-12.4154742067279
-12.0504942803784,-10.739868901182,-12.4195536645732
-12.0426945235028,-10.7038734837657,-12.4180500872316
-12.0478152111851,-10.6876630314436,-12.4174026913588
-12.053812677181,-10.7063855970552,-12.4203933900969
-12.0485295512999,-10.6497962812103,-12.4362633075283
-12.0541910560358,-10.6754459135204,-12.4211033767338
-12.0523560381465,-10.6774771209402,-12.4297760401029
-12.0480846124717,-10.6851033810837,-12.4284158766736
-12.0463380714089,-10.6592338748526,-12.4287360816075
-12.0367541809109,-10.7007244416205,-12.4344823065169
-12.0533409584563,-10.7211506077936,-12.4270057556182
-12.0500502150701,-10.6871150862244,-12.4289441598457
-12.0554183462346,-10.7009046542719,-12.4271179971622
-12.0582278749328,-10.6851949100756,-12.4382948607776
-12.0599074963125,-10.7392621313458,-12.4343231342125
-12.0783585850843,-10.7027949289245,-12.4407968811172
-12.0681545023122,-10.7444511077903,-12.4353413994313
-12.0701211840427,-10.7098741287026,-12.4341161723326
-12.0702529223876,-10.7308159145621,-12.4466316634128
-12.0658043249672,-10.6732253352578,-12.4450423007901
-12.0823840815167,-10.7036039540933,-12.4392615726856
-12.0868498238792,-10.6944871332636,-12.4429928613037
-12.0748984724793,-10.6570711018999,-12.4333675679669
-12.0854574781722,-10.6590459932175,-12.4435765910377
-12.0784324371813,-10.701625180287,-12.4496617546713
-12.0911050178906,-10.695846383167,-12.4495520153022
-12.0778926230347,-10.7223859384016,-12.4473546951476
-12.0934748930267,-10.6941243543733,-12.4673748077051
-12.087058227033,-10.728364503774,-12.4485638186805
-12.0942971533939,-10.6913083466988,-12.4459710471281
-12.0882233576792,-10.7149509599141,-12.4528545954098
-12.1016616789079,-10.681251578816,-12.4523700651992
-12.0935364461233,-10.7035140947232,-12.4533701277865
-12.0937938089391,-10.7113909703943,-12.4654478317664
-12.0976574691431,-10.6872977679933,-12.4675903979613
-12.1029984032454,-10.6998228908922,-12.4619234356122
-12.1043444140228,-10.681251578816,-12.4509933440806
-12.0964642314246,-10.7222977510917,-12.4687445549778
-12.1039900848362,-10.6612982464218,-12.4796355094211
-12.1084322528875,-10.728364503774,-12.4800461839217
-12.1211953533971,-10.7123712315787,-12.4632852011658
-12.1262065889196,-10.7540657410449,-12.4736081315386
-12.1192557950736,-10.694849780593,-12.4782044366336
-12.1043665554289,-10.6857439081678,-12.4640890100262
-12.0850963919759,-10.6739660760324,-12.4478259560935
-12.0678617496602,-10.6612982464218,-12.4286080119374
-12.0533351333776,-10.6617668280339,-12.4172893539776
-12.0341686371589,-10.6717422055829,-12.4092583575034
-12.0359128339953,-10.6973846361962,-12.4138020062587
-12.0322310321688,-10.7037836486131,-12.4094542087224
-12.0270476491054,-10.7182327048436,-12.4141106808288
-12.0175358138689,-10.6713710792101,-12.4064469334316
-12.0367245680399,-10.695665256559,-12.40503825179
-12.0317192583854,-10.6899429102297,-12.4159283025174
-12.037073944052,-10.6911263961888,-12.4114757617675
-12.034880921723,-10.6564119371319,-12.4066760660021
-12.0267904651486,-10.6590459932175,-12.4037424792709
-12.0398822786645,-10.7100527001316,-12.409747913649
-12.0400829941568,-10.7262585008896,-12.4088012221018
-12.0513292901054,-10.6689553946757,-12.423793520676
-12.0413571877825,-10.6776615717384,-12.41568506256
-12.0349402558751,-10.7029747688674,-12.4187617389405
-12.0469655362079,-10.683821094775,-12.4156364074679
-12.0469127739575,-10.6505545750855,-12.4124199259268
-12.0475808901877,-10.6901250761834,-12.4210872462706
-12.0550462467169,-10.6883931583356,-12.4239865460273
-12.0425414391471,-10.7287150734533,-12.4264924909228
-12.0570040301097,-10.720090537023,-12.4105959103078
-12.0430477056778,-10.6727620934836,-12.4160255819364
-12.0469596738731,-10.7089807929276,-12.4281756556691
-12.0573579970088,-10.6916721484308,-12.4177426264507
-12.0573754019849,-10.7210623114711,-12.4238578665997
-12.0656662455368,-10.7058478180694,-12.4335587542785
-12.0648661603052,-10.6616731292753,-12.4283518233813
-12.0585350509732,-10.7123712315787,-12.4235843678247
-12.0799026625495,-10.704322538513,-12.4376921740454
-12.0771136407328,-10.7347431352137,-12.4328894422107
-12.0815746146734,-10.7272243027997,-12.4299039602809
-12.0772387736867,-10.7266976173942,-12.4349278542297
-12.0785290047716,-10.6807001082137,-12.4293921813582
-12.0721297396743,-10.6479930253712,-12.4312461351249
-12.0906393470778,-10.7045918746012,-12.4398316529873
-12.0935308505438,-10.6986496585028,-12.4373272134333
-12.0843794752514,-10.7183212513527,-12.4488619490912
-12.0707339063527,-10.7301161244706,-12.4458923732549
-12.0777334643019,-10.691853999677,-12.42976004893
-12.090145386854,-10.7054891380082,-12.4476374783648
-12.0884146020619,-10.7178784403814,-12.4466159395243
-12.1005787876493,-10.6754459135204,-12.4509933440806
-12.0971781148131,-10.7134395126382,-12.4556477843459
-12.0885551996017,-10.6872064312805,-12.4549930994286
-12.100011884758,-10.6629841136376,-12.4514472456857
-12.0959675588416,-10.6698851948357,-12.4621866485143
-12.0975683043386,-10.7113909703943,-12.459799716602
-12.0931446799243,-10.6851949100756,-12.4566912762445
-12.1000508001309,-10.7038734837657,-12.466095709988
-12.1185629625886,-10.7137064046819,-12.4575004007227
-12.0867315216846,-10.6931260332848,-12.4714170802602
-12.1083550702734,-10.7278384187114,-12.4609318946145
-12.1111353961786,-10.696299056209,-12.4852335154383
-12.1107394654613,-10.7336973834844,-12.4910259984107
-12.117197715021,-10.6875717280882,-12.4742813364784
-12.1041063629404,-10.7317773270384,-12.4757485760392
-12.1209503921133,-10.6944871332636,-12.4805630897955
-12.0902969687801,-10.6885756067944,-12.458153446739
-12.0774776203994,-10.6972942161953,-12.4372637284237
-12.0578336240334,-10.6898518148072,-12.4294881598591
-12.0453109946429,-10.7354396959733,-12.4225218395517
-12.0444709423106,-10.707102186122,-12.4184059763921
-12.0368430142625,-10.6728547590075,-12.4094378892525
-12.0212299132425,-10.7080866583902,-12.4094215695162
-12.0255215205964,-10.7071917236607,-12.4183898023595
-12.0438419097947,-10.6924902187396,-12.4219901517526
-12.0332656811048,-10.7033343517551,-12.4231498336144
-12.0464788454316,-10.673317957867,-12.4187617389405
-12.0526475357466,-10.6770158450429,-12.415749932334
-12.0379912151462,-10.6832710397556,-12.4218450969136
-12.0409739206317,-10.6855609422905,-12.4210227218159
-12.0545983809063,-10.6723913454953,-12.4222318630699
-12.034655419832,-10.6889404038801,-12.4331444710622
-12.0550288011544,-10.7001836087246,-12.4223446416937
-12.0508330397048,-10.668676285961,-12.4266529144412
-12.0545402017961,-10.6959369341699,-12.4276469662458
-12.0561969814543,-10.7316025935066,-12.4182118707333
-12.0347503741946,-10.6766466710655,-12.4199251686035
-12.0323797544955,-10.7045918746012,-12.417694071369
-12.0467192885519,-10.6552809285288,-12.4217806213418
-12.056690577778,-10.7163714146984,-12.4127290273389
-12.0486992784201,-10.6725767366712,-12.4227795258522
-12.0531545391055,-10.6886668185426,-12.4203611059969
-12.0649064676777,-10.7087126365014,-12.4192466658069
-12.0548194306609,-10.6712782760918,-12.4331444710622
-12.0568473162254,-10.7137953528697,-12.4309746498592
-12.0633678772874,-10.8525164929981,-12.4227795258522
-12.0522802348502,-10.8702432358165,-12.4397049965586
-12.0625717218682,-10.8561487857199,-12.4372002393835
-12.0591375374065,-10.8533677874038,-12.4361044184802
-12.0720325521108,-10.8475490813556,-12.4452942494569
-12.066758852721,-10.8654397497782,-12.4477474280236
-12.0735521703278,-10.870319295904,-12.445923843547
-12.0831928936534,-10.8581524855272,-12.4489247020642
-12.0722326338591,-10.8832412273209,-12.4455303936949
-12.0790457668993,-10.8475490813556,-12.437723903457
-12.0768747070585,-10.8424786699311,-12.4347369295171
-12.0740144529277,-10.8778962377449,-12.4491443064634
-12.0941965047694,-10.8515094825717,-12.4413502801874
-12.0783301789792,-10.8599984978966,-12.4463800515228
-12.0792387743534,-10.8761586178464,-12.4538853945265
-12.1000007658018,-10.8519743826266,-12.4501789352651
-12.0868385576065,-10.8842918052353,-12.446757445621
-12.0900387043159,-10.8597679326264,-12.4485167373318
-12.0966315935744,-10.8606898749167,-12.4625890754638
-12.0982312773231,-10.8927313041489,-12.4625736004984
-12.1062965081662,-10.8383252216969,-12.4584487322745
-12.1000063252953,-10.8643691677382,-12.4692827060575
-12.0995503441495,-10.9095458595936,-12.4540102677023
-12.0925287370643,-10.8785753549187,-12.4458766377375
-12.0848424251539,-10.8772166590575,-12.4438919788095
-12.0607751602686,-10.8678062534209,-12.4335268924315
-12.0551218406381,-10.8384037485334,-12.4246457683296
-12.0399590275804,-10.8684160560162,-12.4146952767435
-12.0278247799774,-10.8492594137325,-12.4068887849603
-12.0383519751117,-10.8294909632641,-12.4114594752551
-12.0330041468483,-10.8498806282267,-12.4108892801515
-12.0339370353942,-10.8487932494788,-12.399647314552
-12.0438360291195,-10.8294909632641,-12.4198767193823
-12.0292280626945,-10.8380896041815,-12.4088012221018
-12.0447999979239,-10.8569969948929,-12.4116223284433
-12.0483305241906,-10.8536771694157,-12.4124361968044
-12.0374705451268,-10.8598447936234,-12.4195859747509
-12.0424059988334,-10.8553770616501,-12.425079653132
-12.0560517596859,-10.8546047415623,-12.4201835248135
-12.0568589255035,-10.8467706894739,-12.4141594102102
-12.0684356937624,-10.8353366233261,-12.4252081754468
-12.0537544523399,-10.8706995095887,-12.4276950404724
-12.0522102574762,-10.8797815367461,-12.4241634532077
-12.0547903479584,-10.8626078623856,-12.4193920980236
-12.0484827249554,-10.807705703176,-12.4141106808288
-12.0478327830467,-10.8781226613845,-12.4223124205276
-12.0547554475989,-10.8533677874038,-12.419327464094
-12.0584597146399,-10.8524390666498,-12.4300318640974
-12.0736663340502,-10.8596910657214,-12.4307829688159
-12.0592301954174,-10.864828128964,-12.4309107602605
-12.0729697325237,-10.8431041097138,-12.4359137182921
