meanBFI_1,meanBFI_2,meanBFI_3
33.7091749017741,4.71295234050198,30.6034578932287
26.6395061018982,4.14175250699827,26.1511062379817
33.5193367962183,3.91149002680127,30.6057680539961
23.9917639582834,3.99934012449016,30.2142861485938
29.4639636495412,4.42086854982575,27.7749255689874
27.8115159131722,3.63472276057283,22.7495496523711
28.3200142641147,4.36654090055333,21.4732633513044
36.442462899238,4.20200054846811,26.6386456621002
41.1166129263652,4.34760511537811,26.4046287363207
29.5792950174487,4.07498664739556,25.8065985347391
25.2288879043124,4.07284528694859,23.060350647035
18.6596602258724,4.04742163455939,27.7979343520258
15.8339248089488,4.06498199762478,21.2629513768846
20.1335399411551,4.25308671844579,21.8973208767696
16.6766004413711,4.52389103726751,25.7667418011848
16.4091401502268,4.24414154374443,22.6940169877183
19.1069619599611,4.27381481841,18.7382655339568
16.5550892696231,3.68083331458116,23.4865196987367
14.9872057306074,5.03742855999032,23.8194739624694
16.2905479265805,4.05137103333302,21.9289749553988
17.8817008603011,4.38866192881764,25.601644026375
18.213626091547,3.92818747535834,19.4563275454542
16.2887394439272,4.41672452051304,22.8840301655138
16.3322346661122,4.62461418179803,24.2411288003811
16.611519059824,4.1429629639415,33.1209686554367
14.499298391272,4.07590979998226,28.7972186188252
13.5594714176628,4.03548769754109,20.2121221858094
16.2685438388373,3.96963447625127,23.0347870168898
15.2896086683446,3.8994660742449,24.2508130521574
12.8304151208735,3.97860490253048,25.964598880248
13.4455897075762,4.37926051690363,20.080506896108
11.4576959256398,4.50565378734704,24.0148127656347
10.8445635762327,4.55338083525378,25.2901150696728
13.4506343756484,3.60961610880627,26.4746535691444
13.8618553448571,3.93217232990229,20.1898604390817
12.115771947072,4.40711517697998,23.5520419606893
12.3260935903303,4.23988315572758,20.7737715622212
12.4175552051521,3.96871775508436,20.3828062142815
11.7620293375394,4.04793782516144,22.6614499857102
13.4445680404501,4.81088608179267,24.5517543025453
13.3122867875934,4.30182424429429,19.5343652690134
12.7161763876432,4.56654065142185,22.9785880532464
16.8426334911587,4.91271420729447,28.5366795423641
13.2484955642508,3.52720430797349,27.1810513713737
16.5155951834453,4.59428161986523,27.3762621792835
17.4269487837307,4.4239171365724,23.5861450471673
14.9718912628822,3.82961200000608,23.0881457243775
12.8242791055187,4.57445037722904,23.0796982981325
14.6685014949937,3.95734244688476,24.3354392018069
12.6196569191245,3.81303981843734,21.1407769975948
11.8875150070051,4.75827360297352,21.4637729818595
13.7473682397458,4.19205670703585,19.3618905736383
13.1413936173472,3.74180052279946,18.9265275504559
14.5976025558339,4.14152889056522,21.2494368247591
10.8858071949525,3.4556313809967,20.5721878804927
16.1742850927803,4.43431949214836,25.1363790536349
30.5931390220298,4.12122965881571,26.8580611843299
50.361572927229,5.01243098574634,29.2043671944443
53.2141111097917,3.67125012450205,26.8170922767745
37.4487674789479,4.18832307197997,34.5830706419039
34.7418350769823,4.35621576574831,27.547738581265
23.3887403112687,3.86776526769557,25.9621378346336
21.400645908959,4.30050172649879,22.4114161856411
17.3851242980504,4.77727711597224,37.1075448967577
16.4367620384452,4.71179792032629,29.0363054375976
15.7168354753434,3.98760175292489,25.4846087475418
14.7032042573225,4.65114249430351,24.6644253486078
18.1420789034496,4.8332842071203,23.9995965735949
18.4921568723039,4.24061362725353,26.8186786443433
19.029393411079,3.94496415905282,34.5916960835045
18.0224440976298,3.76966871641614,23.4758651102982
17.1637877871707,3.4683461935924,26.978688987395
13.9793880169207,4.21363215649076,22.1285067494612
16.480695209553,4.75704950271851,26.2847154711142
14.0162665135743,4.15524823576931,22.115180115891
15.824819323177,4.04427381583888,22.3323875994214
25.5705709878901,3.73847882094462,18.8389565770512
25.6525367326483,4.08203547221454,24.1212936617786
22.5103378114227,4.1660661843802,23.0917918969475
21.931593829305,3.79939805083662,26.1089027909171
15.1100725133736,3.90442557612442,26.7277102043001
14.195130053387,3.99041111053291,25.3498676170439
15.2846995013971,4.03689156913235,27.5109286473133
13.6474425596343,4.25616737914534,18.5333405067694
14.6496850883802,4.32202822125655,27.9654741524512
13.8605878046682,4.43298212963709,22.090104974202
15.7575789823303,4.29882064211477,24.322193406384
14.9002161787745,4.01843124027571,23.296184910039
14.27114278341,4.287090977116,32.7616662899812
14.137754879552,4.74651544993705,24.8309244861804
14.114251705779,4.37384605287617,26.2515707121984
15.9355443668761,4.07070990685574,33.7548652061096
10.5668481564333,4.8959206904388,24.2727219123094
11.3861822131863,5.00358331837571,22.2015199117909
12.9481185211103,4.13781254700021,28.7084502253124
12.534903768711,3.8318410329554,24.998859573782
13.1398260582278,4.23619883840548,24.8239571580429
13.5415238324895,4.51711269275728,22.7081815334245
11.9741350313188,4.34977728932711,23.986203166647
15.1309353797641,4.12253030213912,25.840283033194
12.449270770917,4.39872216320651,21.4443629114974
15.7861317926726,4.77586036438366,18.7123522577943
13.5447539896049,4.3642303588641,18.13422029651
12.7630729269586,4.58672110078333,24.1878545212629
13.461098665337,4.16348109128734,22.0564815138894
15.5458887277483,4.42993864905258,26.9410866427793
13.2275308249265,4.74576664544593,23.5637872711389
12.7465693001412,4.22324379540481,31.4925785970617
13.043663719006,3.9794485217622,25.1937666013032
14.4945226397897,4.76019543942245,25.9093838853068
16.5739292165383,3.66843895078292,21.9918956222935
15.8146567917908,4.34660085090124,25.1222935754968
15.8306528737175,4.23774549707344,22.5613551184261
16.8030775261803,4.22919228601632,25.2686825981654
17.4945420357798,3.93696933119088,17.5254734030941
11.1906412955935,4.03624736699446,20.9689881259196
14.4724050331041,3.91991990548063,21.0394126016376
13.3353250258797,4.06333485889941,23.7296187869979
13.0344691785572,4.57351642025207,21.7668692939064
16.1878734869001,4.36541788484181,22.5460565973634
12.6770907770613,4.50666991832831,25.2246785071211
13.3427741229434,4.49746460652683,33.2257747605406
16.233617387889,4.14906966007705,23.6106373704863
15.9959998438203,4.16535578954536,25.2262345212212
12.6625213465284,4.15668607746971,24.1406178184769
10.0610080131942,4.39295794394654,23.3134430463182
17.6417327684492,3.79406360699622,23.4806477633449
42.4921584853463,3.96024475676613,28.4222325869966
58.2102126331392,4.46881437100658,34.6666158732444
49.1462386725422,4.53138785555543,30.7838264539712
41.7500690764156,4.45650170141135,24.9692800245109
27.462212286982,4.32486510814991,29.0718198043332
30.8168889867442,3.76468037702926,38.3423872746904
20.0953036481665,4.48103992524676,30.3577208878908
15.9242626228232,3.6555384496973,23.5593273745749
17.2223855050738,3.98159460509897,28.5136725355474
16.7088594138739,4.70951256585799,24.7906866850824
17.7649330576863,4.46742257246906,25.6115777765934
18.2134034295079,3.99130468421504,25.8282090902694
21.8635676521991,4.58961783040879,26.0224247609464
18.5652359906114,4.28694072398922,25.6769593922701
13.2573193061083,4.42716676248707,28.9571102522485
15.9969354838772,3.89594227885427,20.938312116001
12.854094206112,3.87306918926123,24.6938243218881
14.7481739565463,4.63664860673333,23.733504245862
14.7257639057193,4.31943854613948,24.8767876379363
14.3361607424666,4.13862170421968,29.8339848672275
12.2449763138396,4.12435202006601,23.6698381764499
12.3997298951167,4.27986948802737,26.4021251450783
11.3652454547979,4.33354889497163,29.4288526998607
14.2077187928057,4.30938335659246,21.5002817541869
11.3049249471429,4.43535569521015,25.1860349782656
11.3892419280484,4.42070809443148,26.1987218330099
14.2983609212051,4.53241229429688,23.8437722130929
14.0753699658919,4.13511882408343,21.8037071421145
13.2666246916347,4.60523922341406,24.6902356822141
14.8933411452414,4.67070855246401,21.9629995558551
15.7464920309699,4.0371343280955,22.9151367724214
11.7930596420143,4.87474716219149,23.0222059176362
13.1002759636418,4.19033895497357,24.6217887649896
13.9323005815408,4.22229774719253,17.0234532138705
13.691336050166,4.63289443582665,30.374463572231
13.9799595367045,4.71423095809328,20.1657512342589
13.351913852603,4.33505954032076,26.7149427000691
14.6363350189008,4.72184161054554,20.3951772594326
13.5738270475623,4.79087913414439,25.3710371924284
15.6495303941682,4.44614832598206,25.1761586002867
13.9165419879308,4.34649262824877,21.5822444214806
11.4033803311473,4.44192237118831,27.764834607218
12.0635608660376,3.96942047545552,20.0041813796798
14.5744950752171,4.51509501840746,22.4552393211546
11.2205492294309,4.29078021720273,26.858762777933
13.5718971180193,4.28297097710234,23.8461009956389
11.2565967749884,3.95292588162514,25.2493657739408
12.3241198561788,4.38891379338066,26.9853846918097
15.4649384381954,4.88683777736659,21.5077956257116
13.038393094668,4.39336701523244,25.169849058035
16.2089282311223,4.28732190242902,23.9539429702338
15.0396809745278,4.50518014173049,22.8797908867659
12.6659011068435,4.25593038016522,22.3057869837952
15.7848749948188,4.01204221416077,18.1689539448846
13.3909502112633,4.12092333943097,21.0688260834527
14.6845596186702,3.77037226715652,26.9598437048443
12.0715887413077,4.298632478519,23.8828401663901
12.9550677322413,4.68091133323472,20.5159833944511
11.5819912602673,3.7746454629563,24.1925754683027
13.0184014267246,4.03264003785672,22.8955143387771
20.5464136547785,4.32884847701272,29.7824638810577
34.0608499385278,4.28984327507535,27.7143857735988
48.1836032111377,4.75420138068838,35.0494911020374
56.3962589529963,4.30179302124584,24.7881978795926
47.2850103749526,4.01525168070485,28.0961170713902
36.8276756366636,4.5523395678206,27.9946939255679
27.2167713958418,3.85046457245501,25.3163476809503
18.5533743244605,4.07907326865464,24.5676640590467
16.9579957953711,4.16087545031265,27.1723939551285
14.4018942447596,5.05063769107389,27.8042895634165
15.5246034058514,3.97779484640729,22.5733235825902
15.372165033467,4.6035542757167,24.1460068186059
18.9092690136451,4.83495487332879,21.8742534136448
19.2108566267751,3.78780563970962,25.6297642353087
20.8678061676478,4.67751564520467,26.4141878803346
12.26033256705,4.31485906299664,21.461522849391
16.9632735647943,4.09274352194321,25.5516390441347
16.169133339775,4.44687242952327,28.0313824882602
12.401091388191,4.02773000676261,23.1621662675163
12.632898568134,3.93651721912321,29.2678660512229
13.9558847744925,4.31999641718813,24.2671009105968
12.3611884346736,4.12364607920399,22.2901104796571
12.4369452661629,4.17519884680101,25.3268350188693
14.8244646001431,4.1840249703227,25.0748665168819
12.2071788761727,3.67383417037952,20.0336485612231
11.753511687135,4.40602537610262,23.2001707305643
12.208150136988,4.49208838334321,22.3324922476587
14.4376416406102,4.27229919059198,26.256094372673
13.403300192808,4.22782786197101,27.3235516212847
12.6818897880345,4.23809318940266,25.5855114292998
14.6945732439094,3.88728325411791,30.078343240109
13.6573889010427,4.1509507627658,26.5370573559272
13.177975873464,4.17384527329761,26.9081604085653
14.7141027328962,3.82675122161637,21.4031093006117
11.1889971048504,4.08404433628172,28.4101332080037
15.3945158356259,4.2185679355171,28.3492254355565
12.4267636610375,4.3008749710091,19.1966323629136
12.3562112582914,3.50730851716475,21.7121767647063
13.2010546567333,4.66184535149214,22.5346375314653
13.1160999104762,4.14056378758481,26.2069928404493
10.0692604205328,4.40063952633763,21.9548945662808
13.2119053413115,4.11083237720221,27.8684622488434
13.8626217483459,3.9944900899324,24.3851125108964
12.3571305546517,4.1594434380558,32.6990454352516
13.7505468045422,4.50044446907471,26.5857442418252
12.8468793927499,4.53029642680424,24.6408871037235
14.0622241890299,3.94958739630273,24.6166639172577
13.9831980830811,3.60824859788182,19.2888306558621
13.086998637444,4.17447946202352,22.0442723717997
12.6470740171681,4.71917049249452,22.0423589767607
14.3951757152259,4.51616416208737,22.2466105545165
16.0614059892288,4.86519532219774,20.5824717410802
13.1682581397524,5.01634968715726,26.0533889439073
13.3709166796642,4.50211618661094,25.4863247797753
12.1121565377237,3.95574798117281,25.0755008432302
12.2513738857567,4.31473869027321,19.3455958719573
11.785097008915,4.84121783954668,19.5508072051441
13.7121782987405,3.90210337167476,25.6740643365992
13.5855724289185,3.97521780130816,25.8647052578639
11.4278499274282,4.43098536198004,19.0400878182725
13.6500318151944,4.42646461734183,18.2465634887871
15.1711908159421,4.24635940967007,26.8656820405897
11.7490861773974,4.7409445043924,24.5813915293072
15.8881622145493,4.13596962440139,26.5311226859501
16.3054752743579,4.33326677381997,25.493479205626
30.6962259640884,4.27172080932575,29.4568203580571
47.4666351464327,3.98153663872299,33.0010707448246
65.2952086554897,4.36507314158641,25.7980998129569
51.3078296510831,5.18599958166533,28.6304376004375
41.6803640089076,4.70254711301481,28.098395747711
30.1334794527836,4.56163007064971,25.4971752379691
25.5796279843692,4.05877977239472,27.1859698707782
19.4538554321696,3.92536515060544,24.1738794233585
12.806934251484,4.16007148883511,23.9427617495476
15.0850973283297,3.96380476626999,27.550928337685
14.4361354820057,4.21462805851948,34.055426448025
14.8473631446059,3.8584374808131,27.7980974598066
21.9913751779088,4.75488532322532,31.9818625793076
22.677710400968,4.16541776809902,23.6064105535736
20.4557897950652,4.0439064425347,29.2152855195143
20.3053919524253,4.03665473580091,29.0934875032921
14.1438324001214,4.4131231550612,28.2668994303715
14.7863860020183,3.47462988947686,27.3880813202367
16.7489433237017,4.40539491096281,22.953684947267
12.3862784461527,4.32128279058643,28.0846548832993
11.0632684684534,4.08243764519007,30.9067574033584
13.4268269765529,4.29209548167344,25.3181534582351
14.4970173190855,4.28848521348867,27.4158627518841
14.4688994557605,3.96379122647359,20.0303235412286
12.9289182878779,4.37450407864653,22.4088453152147
12.8651510867152,4.1404700232117,26.9345522152498
12.185585521416,4.15981472391965,21.80767201804
11.8580921706022,4.10135619638779,26.518514396403
11.8040522065115,4.26180225371999,24.6463378731255
13.6343388209778,4.15773208740626,27.6122971009556
13.5634901182495,4.50012098039309,23.4209098223208
12.6198426019025,4.43825298439497,22.0169725630023
12.192459172627,4.25924348563786,20.8787134868412
11.5560901987893,3.94290870109112,22.6566201863347
13.124352989137,3.81676402284793,27.9752014045334
14.1618255978648,4.24811441667512,23.6645847473715
10.5317059027779,4.23723114766074,25.0569389672102
10.8476928052015,4.22453137017966,20.2821921668563
14.5622647423407,4.3182094154218,20.8529331298274
10.7837398236512,3.56251096160577,19.9152909969687
12.7749299244007,4.91337649524308,24.5955653512755
12.30610659192,3.97038258011256,22.6512349171649
12.7061521423181,3.74991335470453,24.7194373901747
14.9306780096463,4.23511239786777,21.3596279056105
13.4873080177659,4.13300424561264,22.3516447784529
11.3443643342047,3.84241100876377,24.6992547910363
14.4113198348311,3.54360163974789,24.7969339292669
14.4921262122777,4.75128649214029,21.9771221515118
12.6348815849263,4.12126975882526,23.3616986726806
10.5274677405589,4.21522049759762,21.581221842223
12.9936817706645,4.09858280792435,21.39948567734
12.9320368360371,4.43256314593622,24.8894150154274
11.6589955540302,4.41922143212878,20.4046493969649
14.3943238346527,4.82975753805028,26.7676109756065
13.8478791760466,5.33879915434137,28.7364678843779
11.7297657717338,3.89809134677718,18.7949067967872
14.6891684848111,3.79512726522908,27.6605580060371
12.0622181198231,4.40678669153493,21.9369998153284
13.3958521325293,4.47898940957825,22.211735803326
12.7793452194936,4.35858569570242,25.414020347261
12.4932621773323,4.09404935660737,32.3073064016593
21.1640417206161,4.00216644969378,27.5390043504689
42.2827586739016,4.67085267325615,29.1527495281005
48.2545024203382,4.145129409622,31.8896738794103
52.492644931794,4.25280588270589,30.2615317615221
36.9162387811938,3.6569144658241,25.0167715440971
28.8788236335291,4.50346463055554,28.2756906802514
23.4515598916781,4.30544822154058,32.0104614347515
17.2426744415618,4.62586040295551,24.0066483856707
17.699524517078,4.74213321684567,21.4850742775493
15.4887366533946,3.58093747082417,22.2748701336563
13.8533331066356,3.71858113473326,25.7459550706277
14.6099235643982,3.91141425795232,24.7318249140932
19.998783844527,4.85230148685141,21.2924478090661
18.1322766077852,4.13337047987639,28.387667001875
17.5388759494262,3.98477145787978,29.6743284117261
13.7878332141756,4.11085241635827,26.5844907298145
14.4438748404001,4.2864707284171,26.2995976840849
13.2553255298519,4.69928808835936,27.968211656534
11.7425898923319,4.16529780076151,28.3635055598994
12.7208777161793,4.25585297831838,23.2319621459975
11.581250241059,3.9529461804946,25.4292512103598
14.2367330778325,4.25989137337495,21.6342205741334
11.5022095837888,4.08213712588391,24.4481595428007
14.4584582610581,4.16773404722271,28.7632517385299
12.7981281220453,4.47669898371187,20.6891520485004
9.7263551919512,4.04397898839019,26.740350408701
13.6380841261283,4.57622248867607,22.1756770870628
11.4159411493803,3.86107288947496,20.4675877027698
13.8604598318077,4.72759335488614,23.0942276730215
13.3515289331863,3.71672733678305,23.4106314179852
16.1414619871989,4.02481044442759,18.564990995437
13.5375874606147,3.93788527433054,30.0399904086173
10.7828076109695,5.02649840349007,26.8765853751289
12.3046533718421,4.01950500533168,23.1230435809501
13.29180989259,4.16736240891878,25.5392929279152
14.4969857826384,3.96152335626985,32.6404507220841
11.8135274393224,4.95782490197812,26.2136020565803
11.596411516805,4.33780125799051,20.3249492589041
12.3071411346939,4.16819324209887,26.1037137683472
11.86513613315,4.58444801281777,23.4254988605933
12.5320706378847,4.01629743173302,21.5941108893581
13.4068718302018,4.63900773392736,22.4215165097585
15.3982450383061,3.76956952795018,25.6282673689069
11.330417566647,3.4808729520042,24.2136061045576
13.9763818667498,4.0405096456942,24.6991543915938
13.6280933688465,4.17658484998233,19.5868346066239
12.1669527062003,4.42722230668316,23.9403294598073
14.6907795252202,4.46737051897676,24.8097447986762
12.7860240174619,4.41822103083986,23.334335118402
11.1628788818696,4.85200057696419,25.2415943988233
16.1238029456681,3.75339577507967,21.5861011398967
17.0205292472531,4.41618771037553,26.3779208925206
14.8790595074415,4.63324811122545,21.6272403133089
13.6615197366098,3.79713021767058,21.7587827377864
11.8019299246708,4.94174434258342,26.0494990911689
12.5839602834256,4.46035670523897,19.4945131781895
16.4292408595434,4.40911658047551,26.7782456020159
14.5239034232476,3.74199634516452,21.4242952623333
14.6043938709678,3.94301303287104,26.6137717276655
12.7047479708748,4.46872419223956,25.9728298771875
11.4271780521282,4.05786464801306,22.0814777401447
11.3900698334835,3.58634868490557,31.7919547426502
20.3845532223949,4.92111360516032,34.2605451965828
36.9433166938449,4.25571435302795,31.2709211285465
55.6261872496862,4.49875199520327,31.4331684212102
36.7399033093015,4.61802980917043,29.0402555262232
38.7546303056846,4.41775455003289,30.7989551903859
26.8677679394466,4.19857428424181,28.1926894884142
20.0203110374958,4.50709903407383,33.7104671563098
18.419567661973,3.8637115474641,26.9188277120947
17.0055445746698,3.90200156301525,27.8041986112129
17.6380414340928,4.45713049446434,31.7975959004098
18.2985237857525,4.06279765028703,24.6152302724115
18.3482377497335,4.11927674293673,30.6970173591332
23.4222670034062,3.50065915241266,26.6796298918762
19.2767215063654,4.22241173852843,27.9685439315052
22.5143141234034,4.68574108281285,27.5292419884429
17.9101367244996,4.39261772492127,28.3723894527685
15.4198611423843,3.75352963293222,26.9117411840963
14.5184434857972,4.45162540270166,20.5895430263532
13.4674667479852,3.79113032391884,19.9075371218664
11.8499063980085,4.49193591893967,24.0968300551708
13.6058001689169,3.52493707409647,22.2371019513017
11.8860399173284,4.13256891262721,22.5891581626478
10.7185027813108,4.86147253137004,31.0278769275986
13.9562035980706,4.06503201032115,23.1758812948096
13.9354817965358,4.87329579749363,28.3449832750386
14.2726335753281,4.05715044575759,20.9382267491812
14.8163977015462,3.79832596686473,32.4693113936915
13.2769400725581,4.32394698899123,23.1258454285595
11.8592429652111,4.51657322523717,31.9407534635693
14.3773056078213,4.39174437135631,24.6038149505333
12.3891658570441,4.18301478663265,29.0384518475844
14.2229599272652,3.96158737251775,23.7039369222837
14.2936668567236,4.03885940297186,29.9239051047266
13.8818627020724,4.14887674703327,26.0119845236721
13.2273930621494,4.14387436654901,23.3288325615362
13.4708592109355,3.69658928622594,27.3231297867759
14.9092304783369,4.62191232696111,26.371536516437
13.23532907459,3.95965279937113,25.0580700886902
12.385794613891,4.98477765007647,23.6579236378016
11.8476827160502,3.75678033036632,23.7115735031258
13.9151222715777,4.13621220771791,28.5303271944849
13.8633881344136,3.90358300195705,25.1526267441082
13.5488918547804,3.48165276044387,22.5013561799662
11.5472349578546,3.90221120119139,18.6641592065133
14.0235816524888,4.2060749648334,24.2533223638922
15.459265076422,4.46330593243786,23.2343235953903
11.8651406688787,4.29628710056046,31.7079739105502
13.9746334758685,4.37234050231736,22.6038921979869
12.0679628998397,4.28204092367071,23.3915472461643
14.2958042890607,4.30631496631214,17.8759503706855
15.6395863898581,3.76959164841839,20.4665082453087
14.4362567695827,4.19195767819566,22.3767731323481
12.9889189633153,4.03310109181681,26.7910147251179
13.1185384458315,4.23370068053044,21.9624947807843
15.0610406901605,5.10473431856437,20.8389924060983
13.3000283961378,3.70565986132381,19.9009543808001
13.3196141503063,4.38220642780291,21.6831620789926
13.4001307615799,4.48773415490056,21.8287637948619
13.0512034410103,4.60868576807747,19.9165986931991
14.6597685706666,3.62413048086388,22.2161323885576
14.9737549964536,4.22977851518854,19.9741822703065
14.1658955427259,3.89050272924557,27.4364849763943
12.9187812550836,3.82899162606202,19.1601077706357
14.2203935785497,4.62813717199461,26.2465444646965
15.6820224397184,4.00194180389533,20.3153276574086
13.3228640615837,3.7887832357006,18.375394615278
11.5758380712452,3.78042888294862,20.3861935721376
10.4862606815572,4.93633728056281,24.4218064180935
12.9897464621957,4.3853639406533,25.3475081497199
24.098747569907,4.37558673358034,29.3579262133318
43.2967181513795,4.43344909736687,31.2812035636788
62.6050089774002,4.15739128187847,27.1753356383353
42.8215648892909,4.45716316580726,26.6560869011291
32.1071463716897,4.15113441528371,30.4381593506118
26.2469827568165,4.74218102903578,26.9977556455559
21.6838167671385,4.3610810372128,32.7034670753354
16.6917609641439,4.29059331492756,23.7591035989829
18.5426253157718,4.07463626089351,30.4956400366605
15.9318280586439,4.16861901076375,27.2324873770265
15.736938403023,4.15391267303483,29.6680977154222
19.4293469672321,4.31789189521335,24.3357945367719
22.5783447089224,4.59724766133209,23.8010761289404
20.9543606006007,4.10124453732272,25.807250139714
21.4563451935422,4.39049472063451,30.0902341237447
20.4100045993706,3.74371515645523,19.3179405415849
16.1070449855087,4.52980587215123,26.7941123828407
14.6674423129021,4.62598877182162,25.3099868605654
13.457851587207,4.15695637300536,24.7311511716199
13.1019237100042,4.31667892909315,29.5463968888315
10.9394841285866,4.02883752113485,25.6808707867086
14.9364372174359,4.00899888662353,25.1016753843991
10.5516325036484,4.1340567344825,22.6773288374834
14.9766866896699,3.76184925895519,23.8882757278476
13.5493327315847,4.07158723039094,28.4150566516369
12.3628430404363,4.07010983511561,28.2405377138877
12.1227502881386,3.96953954465486,28.8090368565144
13.6595358277848,4.0941655774788,21.5251259699608
11.7126291438259,4.45704268161493,24.7758424289541
15.2229549211513,4.04328846033507,18.0018356259283
9.93371678619252,3.80885674754628,22.0242835198758
13.0560186917756,4.21610593715236,21.48938589573
12.6021626691405,4.30880527985333,31.0680202305823
12.6371965458351,3.98928844726402,23.1316091792963
13.9915179629241,4.75206244318645,27.27776949933
11.7561477258118,3.74587910357876,26.6042073151723
12.6353944593405,4.32610773192188,24.3589348016203
11.9835322136693,3.68083753499999,23.98479645144
12.2854312729045,3.95558985774879,25.3539924695375
12.8813443337809,4.27519884706208,21.1419779857801
13.5624782419377,3.60034883472817,22.6884384291641
12.6583968826192,3.78753052146259,29.0281646113615
9.9993774750273,3.99651325518575,21.9171507139587
11.1142156279022,4.1318671555565,30.4956168440514
14.160597563731,4.09303968735663,23.3130819605883
13.0882760428022,4.41012745881344,21.7990314153299
13.4015734265796,4.43520048273691,25.9252982512228
11.9252078903445,4.83844899771058,26.5810978484111
14.0874532744462,4.66844895557939,23.2962952646408
11.26561657055,4.74629733092287,21.3605695247714
13.8351398779606,4.42436475229817,22.5265287950763
12.7324858525374,3.94896414601976,24.5125201647596
11.264490528234,3.8293810003926,24.1967131104692
15.2497925502962,3.89195927898234,21.6547027487596
11.5082328167014,4.87755264379146,23.1863477646728
13.1001624492302,4.09288552223072,33.8410852071983
12.8653012727621,4.67697727573186,20.4473315214015
13.9356582275208,3.73366430768374,29.8712159722218
9.84638132460354,3.93804271032512,25.0605379602699
12.9051108988093,4.16138944018489,22.129085523981
11.9677089151066,4.07457124743157,20.0967206360703
13.3692331646831,4.30031477401147,32.2486859515436
23.8541577320043,4.15692772889352,29.5674578834826
41.5284722557149,4.37939886569992,31.2889673700212
56.0694591188427,4.47743231259556,26.8230943709863
40.647790856514,3.74509923925271,26.0764824606411
30.9405195800869,4.44428895688041,31.7035225482088
29.488886867147,4.13957621403942,23.772192093394
15.5187742820897,4.59826716273737,22.3298232045519
14.4411436706973,4.46785457823128,24.2195853075704
19.0450288255494,3.99534976496071,25.687750753126
18.9822148154156,4.5732689259348,31.153367723037
14.6790419037151,4.57548385379558,28.4603088248971
13.5680455432038,4.00945233841748,20.8951612456771
21.0679800434005,4.25458593167766,26.5941701899525
19.4641266256966,4.56011520998525,23.4073062967899
18.1718535918913,4.39023352897062,23.8173560086545
12.8204871576299,3.79632658565123,26.2478132397845
12.8464442930998,4.17136637359309,25.3213543204175
14.0142422378921,4.54116263990926,27.4349463477329
14.598877992002,4.03679649129661,25.056408543707
14.3108210998824,4.03562755372315,26.6738364944201
11.9953991575779,3.95201699242757,19.8579383721461
19.1836483156247,4.24150419140673,23.4232837948423
13.1759143621562,4.3517897915734,23.7205468183668
12.1001096749081,3.95541347652999,24.8754682687759
12.9589828143262,3.64619850174708,22.756155303894
14.8091312341471,4.69611891180095,26.9772755226301
13.3741722401459,4.15379371178067,29.7261780095562
13.4384344741143,4.00090819334781,28.5167096039406
15.5755876620479,4.48596435029436,24.4112767637511
13.7555948310416,3.64215723054784,22.0730972601789
11.9357625473911,4.14727621214217,26.1748325546334
13.5022833402647,3.89511845875417,20.7080806979744
16.9323037593791,4.33743958648547,21.466452832583
11.6283429644424,4.11397685144362,28.9302579534684
10.559337840055,5.02814369673141,29.091116276854
11.2176431146611,4.05785886565537,23.3335525848052
11.583896836783,4.37574770139361,19.9531994833832
11.801835496697,3.79650147268235,25.2209440820557
11.2976047163105,3.97684367241234,24.7308478985416
11.8062161550263,4.58415839699328,22.7652906153985
13.0864096171269,3.97914241116328,22.3117156163595
12.1188723597613,4.56459011352236,24.1353011938413
12.2721194333399,3.62705736303098,21.7663147614957
12.7073891838717,4.41142458780144,22.3677689151865
12.7963080736633,3.92450525818684,32.2208448657928
15.0297380981562,4.03526501794205,25.9199637053137
11.9493033721729,4.32136731716145,23.204825713655
12.4632373379057,4.49455849933377,22.0668638178396
13.8724168224041,4.19452758610495,24.7690939447321
13.4064432971094,4.06865176059428,22.5670072950453
13.8398876220239,3.96060015102521,30.7753194237954
13.4215209527656,4.42132643985457,23.088870626016
14.5624489635247,4.5297264427146,20.0284245138827
13.062478452344,3.85864654803394,24.3958347669797
12.008804084886,3.79481367518862,21.0492883677595
13.3988717106697,3.95119206042087,21.2196850188038
13.4059180709983,4.38499997286677,18.9588363262849
12.2079008542219,4.08365937933947,19.6091395228059
12.8474680648311,4.51525672429635,25.2012127846271
11.0088063478703,3.92574490746869,29.1221565614046
16.8525310187354,5.06482154927832,38.8674254285278
31.6731661353504,4.53994612298673,28.5242498679843
45.0706417391185,4.36580971056799,27.5018620265635
40.5055671437276,4.75749029893834,31.3543378484768
40.5016299135633,4.87857872987922,27.959043922945
30.9672332056196,3.7433790527917,26.8365013901135
21.1942146670116,3.82465107401821,23.9092156695506
15.0636145546056,4.05871757749992,26.0072784928768
17.299068115541,4.05541049810512,25.3042680590765
14.2328277991603,4.30069586184753,22.3010181916626
14.4711352926827,4.01855658843466,27.4380493648488
19.1018924794453,3.9210311627437,28.0086747018394
20.7734896352589,4.60755300964442,22.8056696741419
22.1096197800926,3.96434924748422,28.914206339478
19.1335996581361,3.90075588415902,24.6113104555001
15.6811027913087,4.832813222653,30.6566306602749
15.3588480199889,4.6613189980823,25.09664591487
14.9133375389131,4.03270526499209,21.2965930927038
11.6639508851954,5.00833267135233,28.4240626761944
14.1322269100624,4.34264258330658,22.3349603017196
16.476070353556,3.73400140956173,23.2983827356596
