meanPPG_1,meanPPG_2,meanPPG_3
-12.6462772874422,-10.3420005146905,-13.2270044343138
-12.68080258814,-10.3762374074499,-13.2769094076417
-12.6799282214944,-10.4265579027186,-13.2319923701382
-12.7049734504239,-10.3521398558708,-13.2416315319478
-12.6414265984972,-10.3174497908982,-13.2367272410151
-12.6454334164078,-10.3873940869509,-13.2119627360121
-12.6558703786778,-10.4187035246034,-13.2215641608039
-12.6602644237286,-10.3707373935852,-13.2200489156279
-12.6618759253748,-10.3129446819138,-13.2379680421327
-12.6350589486797,-10.3942737209644,-13.2159702892892
-12.7184650412677,-10.3220662997897,-13.2339047521372
-12.6434820578208,-10.3520121501047,-13.2388513526096
-12.6650722014311,-10.3363083906541,-13.2292283607828
-12.6698223849091,-10.3600259308283,-13.2180153169839
-12.6584436039204,-10.3867775261076,-13.1983684061506
-12.6409217833265,-10.3593922574024,-13.1783201807105
-12.6480207482989,-10.3485579152367,-13.166977213797
-12.6143371649609,-10.3028004411591,-13.1839400164967
-12.6339383105806,-10.3480451604504,-13.1807983094814
-12.6103870918809,-10.3479169306624,-13.1594047945392
-12.5960111710182,-10.3703612887729,-13.1671455201762
-12.6546387492617,-10.3544357752467,-13.1723870661836
-12.6362791455268,-10.3871475082293,-13.1954576931248
-12.6062370631013,-10.3779810870547,-13.1655301408042
-12.6054056573743,-10.3432896730487,-13.1805568109821
-12.6379394739773,-10.3925582444991,-13.2056672233199
-12.6383971228064,-10.3509899164353,-13.1789705282156
-12.6353454219355,-10.3386409043461,-13.1728359350796
-12.6222732547125,-10.3502225548425,-13.1622146609371
-12.6413101253053,-10.4003765105632,-13.165100975983
-12.6487018662583,-10.368981026304,-13.1822762165518
-12.6337720625218,-10.37361617397,-13.1946319446038
-12.6655491838786,-10.3165239261406,-13.1666558229371
-12.6275915327104,-10.3941512844782,-13.1775861413043
-12.6828346355204,-10.3773586933084,-13.1763286987461
-12.641397481471,-10.3668441390601,-13.1930678499328
-12.6619298086984,-10.360912399575,-13.1965502035918
-12.5950458398771,-10.3467621220398,-13.1971591129945
-12.6353682060575,-10.3312358688848,-13.1711306841697
-12.6331361531908,-10.3625566167291,-13.1812886738319
-12.6366140324568,-10.3363083906541,-13.1934255730291
-12.6500979923161,-10.3377344620697,-13.1861566208915
-12.7025599653549,-10.3758633659269,-13.1888699606366
-12.653789126111,-10.3457345047368,-13.238260190817
-12.6624684823069,-10.3668441390601,-13.1820049279292
-12.6067094494484,-10.3849255594075,-13.2049161629642
-12.6333514293159,-10.3822031223839,-13.1832100922033
-12.626327839111,-10.3696086545176,-13.2136801395745
-12.6808865617723,-10.3888722838202,-13.2098906213117
-12.6116677451891,-10.3499666367349,-13.1901939737111
-12.6735919413736,-10.4104256295749,-13.1938204103501
-12.6420346270803,-10.3607858092843,-13.2025709945565
-12.6244868839245,-10.3606592029665,-13.19662448069
-12.666300522433,-10.387517353515,-13.199546616075
-12.7027638473292,-10.329669902233,-13.1973446823776
-12.6530730936672,-10.3486860628629,-13.2249344060584
-12.6692152919691,-10.3694831603843,-13.2348917425406
-12.6800682960454,-10.3208812315096,-13.2171134003501
-12.6918911822639,-10.3717396487431,-13.2031688710058
-12.6665182419638,-10.4109073831673,-13.2190181074412
-12.6540383385371,-10.3712386467286,-13.199776168338
-12.6583958939208,-10.3363083906541,-13.2136436297661
-12.6284014259111,-10.3219346948675,-13.2195917163646
-12.6126038518203,-10.3787274485771,-13.2115384119978
-12.6529835535515,-10.3363083906541,-13.2209844338391
-12.6545876645088,-10.3784787232929,-13.2103669286929
-12.6478118220026,-10.3215397761498,-13.2066383471777
-12.6234696183058,-10.3383820046683,-13.1968918325712
-12.6853116223667,-10.3357893145979,-13.2421639320555
-12.6754886021302,-10.3270544960083,-13.240629851741
-12.7031897352359,-10.3321482182475,-13.2241109743242
-12.6304870757967,-10.3096191051875,-13.2174480772445
-12.7082560325148,-10.3450917072602,-13.2073072853185
-12.6638044074912,-10.2895659468441,-13.1991243985378
-12.6613305895676,-10.32901669168,-13.2199981260311
-12.6750601336794,-10.4200168792188,-13.2111065872387
-12.6523725480767,-10.3254819625955,-13.2012263124967
-12.6573043036711,-10.4074093999853,-13.1750924405824
-12.6166944350733,-10.3299310670295,-13.1659820974394
-12.6208839416379,-10.3219346948675,-13.1709782881225
-12.6363084119635,-10.3749900579056,-13.1676808520948
-12.6437887216277,-10.3846783711724,-13.1584252605494
-12.599751905921,-10.3540534878894,-13.1738242577486
-12.6146495735673,-10.4012279367535,-13.1628832462892
-12.6456106239715,-10.3743657991925,-13.1685673431007
-12.6075565056441,-10.4065632228421,-13.1570893891194
-12.588852375205,-10.3468904999847,-13.1402818779067
-12.6358953507677,-10.3585044394735,-13.1820878294836
-12.6272667354188,-10.4431338421103,-13.1684680340624
-12.5876684686874,-10.363188288786,-13.1791897361201
-12.6564123253635,-10.4232332736767,-13.1814395068073
-12.6793864152112,-10.3361786468979,-13.1718923162316
-12.6155231347796,-10.3305836807706,-13.1674438118848
-12.6240129471467,-10.3692321248615,-13.211187111083
-12.6122341777454,-10.3486860628629,-13.1906797534532
-12.6097528282731,-10.3497106531165,-13.1992799731083
-12.6373776752976,-10.3693576505003,-13.1782445314507
-12.6261143305904,-10.3923129360225,-13.2086364819379
-12.6477282392604,-10.3781055193326,-13.181688331489
-12.6116810767004,-10.3307141524258,-13.1865693432515
-12.6260551970932,-10.4278609888474,-13.2055420857604
-12.626564287655,-10.4237088979425,-13.171343999626
-12.6271387560003,-10.3568535406288,-13.1540945755658
-12.6697469115496,-10.4171491511213,-13.1815149147644
-12.6228666717571,-10.3348802826542,-13.2067192316123
-12.6183511562716,-10.4209709639662,-13.1933957676582
-12.6424677836021,-10.362809333435,-13.2006346708959
-12.6713808937069,-10.3291473679298,-13.1905601987941
-12.6613908447642,-10.3260064152101,-13.208599787518
-12.6209565901381,-10.3512455728345,-13.1845340975122
-12.5936249395198,-10.3154647442595,-13.1958963271215
-12.6721561009253,-10.3439336295395,-13.1991095806496
-12.6346290848617,-10.3517566896359,-13.2026817393894
-12.6769633811806,-10.3829463405526,-13.1848047009596
-12.576611539244,-10.3954972620445,-13.2131688809176
-12.6485573281136,-10.3937838850496,-13.2053138534189
-12.6706145114645,-10.3677245868875,-13.1886528647055
-12.6227051653302,-10.3635671005842,-13.22207838714
-12.6566417672153,-10.3461199849857,-13.2072117501193
-12.6507744923042,-10.3945185489739,-13.2087392191509
-12.6185530885322,-10.3520121501047,-13.1930454879899
-12.6087204554447,-10.3727409003912,-13.2083208659152
-12.7034482215718,-10.3830701565622,-13.1849024008781
-12.6672877687428,-10.3724906814483,-13.1937980652297
-12.6402515387593,-10.4089789747114,-13.1968621303362
-12.6350296456522,-10.3771096273046,-13.2480793087192
-12.6393831146675,-10.3798459474199,-13.2023346979145
-12.7203981376058,-10.381459351431,-13.2072925881896
-12.6349840614582,-10.3347503534654,-13.2478111857197
-12.6780306138107,-10.3435473054088,-13.2387659050423
-12.6377479133584,-10.3747404011823,-13.2261394384767
-12.6096593238265,-10.3110837216532,-13.2252231688562
-12.6717889724152,-10.3540534878894,-13.2049677243535
-12.6514441291074,-10.4053531549306,-13.2168441224136
-12.6562720849785,-10.3484297511865,-13.2310025125108
-12.6580586783637,-10.3212764103331,-13.225396386519
-12.6484802325601,-10.369106583464,-13.2269756131706
-12.6873345370425,-10.3499666367349,-13.2104694882874
-12.6771538190165,-10.3521398558708,-13.229666804387
-12.6933051270667,-10.381955260194,-13.2374619241536
-12.7236186369546,-10.3828225092107,-13.2288976039939
-12.6590477336422,-10.3866541683081,-13.2209119443319
-12.6740742721052,-10.3569806296549,-13.2082841599119
-12.6734321571759,-10.3684786399583,-13.2328165036801
-12.6749099699067,-10.3546905523181,-13.2045846333942
-12.6801585559161,-10.4267949538042,-13.2016845940966
-12.6349059122909,-10.3674731094563,-13.1877989960296
-12.6280998419373,-10.3681016844974,-13.1560689098695
-12.6348961432156,-10.3753644261635,-13.1735810689341
-12.6702405298921,-10.3529057481728,-13.1795071244701
-12.6184272994539,-10.3722403998802,-13.1789024884047
-12.6463996218402,-10.3598992282624,-13.1705819496748
-12.6480368177447,-10.3699850424526,-13.168574981849
-12.6600707418837,-10.3574888243044,-13.1749026951822
-12.6281883597073,-10.3904712018165,-13.1718999296236
-12.64624187206,-10.3148021854332,-13.1929933081782
-12.6449725297246,-10.3438048714115,-13.1781159145737
-12.6317977926457,-10.4348214369335,-13.153831036231
-12.6377089473854,-10.3771096273046,-13.1616533189305
-12.6412162898118,-10.3284938158511,-13.1621839106296
-12.6022278843126,-10.3439336295395,-13.1530555177581
-12.6303725925169,-10.3185068734491,-13.183526207302
-12.6851289256072,-10.4137930410552,-13.1794240086859
-12.6549707365598,-10.3702358890612,-13.1728587535398
-12.689714105368,-10.3677245868875,-13.1793031006666
-12.6266299578854,-10.3924355977828,-13.1848798555903
-12.6363181672521,-10.3215397761498,-13.179340885993
-12.6366985492968,-10.3640719598654,-13.1989836197344
-12.6572024035523,-10.3639457689383,-13.1910159243208
-12.6555961055,-10.4070468403101,-13.1860064977903
-12.6857140567908,-10.3965971704963,-13.1886828117741
-12.6451949421264,-10.3506063092444,-13.1890795257897
-12.6367830589944,-10.3818313060569,-13.1835111564678
-12.6504699636401,-10.3693576505003,-13.1992577496515
-12.6493086984364,-10.396963537967,-13.2046877877058
-12.6630131981022,-10.3756139271628,-13.1942523178988
-12.6594862939004,-10.3388997370122,-13.1792879861362
-12.6471300973415,-10.366340677753,-13.2056083370073
-12.6412259973402,-10.3733661739687,-13.1971368423543
-12.633573180499,-10.3291473679298,-13.1956807514034
-12.7042475857703,-10.3387703290535,-13.2005236991159
-12.6385593593346,-10.3592654745179,-13.2051518504731
-12.6484609577429,-10.3199585398208,-13.1924191504779
-12.6657418076518,-10.3409679900763,-13.1960672679281
-12.6417888728075,-10.3746155494436,-13.197916019805
-12.6255195511588,-10.3252196331082,-13.2050855689755
-12.6526732989964,-10.3891184376676,-13.2009601170929
-12.6902010488213,-10.3498386531166,-13.1840829289781
-12.622055580201,-10.3653329940804,-13.1723946758098
-12.676991480847,-10.3783543374479,-13.2172007181652
-12.6094889896873,-10.3644504371297,-13.2188655737473
-12.6307846710008,-10.346248445388,-13.2150154822007
-12.5700141241409,-10.3236442093873,-13.2287106061007
-12.6620090436061,-10.3441910960703,-13.2022017565119
-12.6159214644558,-10.3625566167291,-13.1985463381366
-12.6709255324483,-10.3612920743249,-13.2140378651736
-12.6539712489933,-10.3203540833687,-13.203471363621
-12.6697123176894,-10.3456059782923,-13.244141975714
-12.5977396629761,-10.3723655484944,-13.1931200258551
-12.6090747228669,-10.3418715074014,-13.2202593021959
-12.6819713645394,-10.3665924400907,-13.2323794391703
-12.6657670670341,-10.3687298646802,-13.2074983283406
-12.6583386389166,-10.3347503534654,-13.2281062199659
-12.6986538473672,-10.3587581821798,-13.2052917636535
-12.6951678650314,-10.3619245454104,-13.2084823563252
-12.6431203964998,-10.3830701565622,-13.2325084288943
-12.683743679954,-10.3600259308283,-13.2145340887763
-12.70736900978,-10.346633727612,-13.2419439077099
-12.6736953175455,-10.4040203868167,-13.2625634846408
-12.6470142866018,-10.3964750181722,-13.2244360941698
-12.6440952914207,-10.4003765105632,-13.2549132885334
-12.6657702244121,-10.3843074742157,-13.236984084834
-12.7059171974119,-10.3448344725321,-13.2189672654617
-12.6570622739321,-10.3605325806175,-13.2164145832152
-12.6484705951979,-10.4231143322552,-13.2071456050189
-12.6554302294027,-10.2816499781163,-13.1973743702835
-12.6587838692352,-10.3908398201165,-13.1850827448848
-12.661755469799,-10.3578698008789,-13.1683763554265
-12.6173044276993,-10.3974518192267,-13.1613225178889
-12.630009430253,-10.3953749752819,-13.1812358769153
-12.6467600993481,-10.3767359119468,-13.1768364110585
-12.6722753102539,-10.3907169624469,-13.1782445314507
-12.6479596820501,-10.3347503534654,-13.1685444265056
-12.6577659085042,-10.3532884744643,-13.1843912494985
-12.6591494459047,-10.3540534878894,-13.1810774694381
-12.6701022155663,-10.4233522009528,-13.1681547640172
-12.6028366754773,-10.3491984892128,-13.1625989600187
-12.6622783953415,-10.3329295700257,-13.1953461453246
-12.6482906807211,-10.3708627304282,-13.1932169167747
-12.6641839657532,-10.3281014794831,-13.1729119945886
-12.6091783056622,-10.3441910960703,-13.1868693980138
-12.6052345970852,-10.362809333435,-13.1487014647266
-12.6297967064217,-10.3369568570539,-13.1848497944158
-12.659232079501,-10.3699850424526,-13.1693080301409
-12.6206329334755,-10.3592654745179,-13.1639428449694
-12.6336090473936,-10.3836890067583,-13.1783504388121
-12.6177020486062,-10.4125916954038,-13.1638430755901
-12.614865543731,-10.3778566392915,-13.1984722036566
-12.6873098166151,-10.3757386543223,-13.1792199679224
-12.6209466838352,-10.3467621220398,-13.1765333302396
-12.6856738206355,-10.3876406048863,-13.2001907098684
-12.6724227337155,-10.3818313060569,-13.1565019676508
-12.6547983722962,-10.3860371509504,-13.1791821780267
-12.6585867202631,-10.3889953683178,-13.1702159593237
-12.6256148711134,-10.4081341252254,-13.1941108514876
-12.6412971830021,-10.3537985484361,-13.1988650537894
-12.6418406155684,-10.3709880515637,-13.1769424676473
-12.5958791280939,-10.4175080671986,-13.2087098667385
-12.6240195311404,-10.3322784859478,-13.2096633794044
-12.6750632618515,-10.3357893145979,-13.2115091416347
-12.6508994824895,-10.4074093999853,-13.2164801180707
-12.6920326667439,-10.3625566167291,-13.2206509385883
-12.6262949946132,-10.4089789747114,-13.1882934299129
-12.6153803613558,-10.3553272111542,-13.2130373721465
-12.6078375831096,-10.3269235459655,-13.2200924475151
-12.6641871281335,-10.3776076972937,-13.1927174553626
-12.666044878137,-10.3001137119771,-13.2078949934209
-12.6397979784652,-10.3835652673533,-13.2045330522478
-12.6797819004565,-10.3581237046507,-13.195554357821
-12.6482746153543,-10.3600259308283,-13.2031836288662
-12.66859838492,-10.3728659863879,-13.2245372210119
-12.6434110275264,-10.3841838113206,-13.2195699397563
-12.6648699680151,-10.3877638410686,-13.2051002985769
-12.649225240719,-10.3353998306591,-13.2300116740943
-12.6791590182358,-10.3541809332474,-13.2306292683689
-12.6880110215114,-10.4026858400611,-13.1978418385802
-12.6531402434929,-10.3731161114518,-13.1943714319879
-12.6830798176159,-10.4084962909806,-13.2070500543715
-12.7013723637743,-10.3798459474199,-13.2033311954928
-12.6771413324006,-10.3557090119861,-13.2097513501395
-12.6559054547051,-10.3653329940804,-13.2026891219422
-12.6463287984865,-10.3783543374479,-13.1904256827155
-12.6646234407299,-10.3877638410686,-13.1884432101107
-12.6303006248892,-10.3133430089456,-13.1770257899342
-12.6586884794247,-10.4030499840234,-13.1731325344559
-12.6451852730506,-10.3558362465431,-13.1505075873488
-12.6410480110123,-10.4015926118927,-13.1739990131864
-12.609919778756,-10.4143931731023,-13.1716486570791
-12.6640542995486,-10.3429031000138,-13.1866143572059
-12.6399729475221,-10.3347503534654,-13.1800509845301
-12.6281326272102,-10.3379935294287,-13.1651393017598
-12.6516106676678,-10.3617980831908,-13.1540248219124
-12.6281391841358,-10.3022636724935,-13.1740977744918
-12.6215309878616,-10.3284938158511,-13.1799981222251
-12.6353356571528,-10.3149347323218,-13.1715191890023
-12.6679747962415,-10.4024430037316,-13.1587261644205
-12.6467697532089,-10.4121107527469,-13.1785319681977
-12.610827501469,-10.3182427075514,-13.1784714620639
-12.64011549227,-10.3326691872616,-13.2195626807814
-12.6677447891355,-10.3721152356019,-13.1883608337781
-12.6725325030275,-10.3404513277037,-13.1912026370936
-12.6744061308617,-10.3370864998881,-13.1936118364732
-12.6114844188827,-10.3472755349635,-13.1887876194521
-12.628673429085,-10.3555817612383,-13.2010858293083
-12.609438885889,-10.3659629153611,-13.2162689348247
-12.6455204131358,-10.4196588626269,-13.1868768982294
-12.632163571432,-10.3170530966782,-13.1944905318906
-12.6710574515256,-10.3791004205464,-13.2120943861739
-12.6774253643452,-10.3529057481728,-13.1768667140888
-12.6729651903675,-10.3640719598654,-13.1704142207244
-12.6171188171561,-10.3757386543223,-13.1975376380133
-12.6310821776683,-10.3190349959858,-13.2000870905951
-12.6662090029732,-10.3569806296549,-13.2097660111764
-12.6338274816124,-10.3407096922575,-13.1741433533432
-12.6465058474668,-10.3951303568853,-13.1917103195342
-12.6097361316917,-10.3553272111542,-13.1677496596973
-12.6553409001061,-10.3921902592143,-13.1874242620863
-12.6534056010637,-10.3002482200141,-13.2006864535125
-12.6259073480501,-10.3820791989684,-13.1999390444341
-12.6446952507963,-10.385666757712,-13.2215714052646
-12.5716458819752,-10.3427742091198,-13.2293074385918
-12.6806346197177,-10.3114827904979,-13.2100591867833
-12.6544024604006,-10.3447058303501,-13.1917849569828
-12.6484641702382,-10.4227574230848,-13.234119398151
-12.6496745462286,-10.3726157987459,-13.2037147668418
