meanPPG_1,meanPPG_2,meanPPG_3
-12.7967883499382,-11.4102280667319,-13.0523871654537
-12.8631339940583,-11.4006074687449,-13.0828655058462
-12.8626388258271,-11.4244876165083,-13.057999774301
-12.8632687618045,-11.4392358668244,-13.0766879573791
-12.883611141907,-11.4300654591031,-13.0632161636829
-12.8861295206725,-11.4254048674407,-13.0805825900558
-12.842276389141,-11.4397954759735,-13.0545469564851
-12.790057648821,-11.4351368815154,-13.0726603967447
-12.8744095815814,-11.4492185979125,-13.0638694839731
-12.8231187151081,-11.4298481575529,-13.0860146960166
-12.8499691809156,-11.4121322809335,-13.0524729603867
-12.8688482436322,-11.4368216563053,-13.0690807371587
-12.9042919411391,-11.4043598183635,-13.0636658974566
-12.8414185586052,-11.4279774124074,-13.0640899892703
-12.8581634290998,-11.4318455529195,-13.0376939831038
-12.8430356434152,-11.4185268695466,-13.0459228407822
-12.8440479671545,-11.4295438560312,-13.1076476299686
-12.790826939662,-11.4313682777179,-13.0778679775178
-12.8475896328533,-11.4174272674917,-13.0656236994117
-12.8825847268759,-11.4253612078978,-13.05428151939
-12.8949281299225,-11.4628524783358,-13.0670113310997
-12.8824449106451,-11.4323659571118,-13.0793139038937
-12.8817455361117,-11.4599887155869,-13.0883018129273
-12.8647939990751,-11.4318021736764,-13.0868356766785
-12.8469787142444,-11.4278467646119,-13.1037430908678
-12.9119040402388,-11.4112913310532,-13.0599261137448
-12.8499586760242,-11.4360876162456,-13.0522498782487
-12.8747503760971,-11.4434896382502,-13.0767800657824
-12.8995472724737,-11.420195952378,-13.0711795507092
-12.8680309710341,-11.4223002933562,-13.0595684020737
-12.8465808898905,-11.3974248226714,-13.029589977252
-12.8534690383331,-11.4212486763983,-13.0478208493064
-12.8274525738513,-11.4031552408237,-13.0489320993184
-12.8505782758771,-11.420195952378,-13.0594150578924
-12.8477238795911,-11.4123092329357,-13.0421333188484
-12.8238171700409,-11.4181751284244,-13.0470189488457
-12.8703598546095,-11.4245313142076,-13.0169584163144
-12.8571626941015,-11.4424171600796,-13.0368926312152
-12.8356355162148,-11.4191860508673,-13.0680338995256
-12.8497774492763,-11.4270189319611,-13.0698398529097
-12.875280554667,-11.4413435304646,-13.0462595687394
-12.8246848397019,-11.4334925713223,-13.0433115120177
-12.8466520356669,-11.4138562287579,-13.0392512973565
-12.8160420007336,-11.4121765218696,-13.0807911014934
-12.9011779077963,-11.4270625191901,-13.0165227465096
-12.8455526636745,-11.4114684319126,-13.0434154036243
-12.8858255215619,-11.4158857904517,-13.0550776193982
-12.7701299837331,-11.4105383022918,-13.0321060106127
-12.8570140621024,-11.4092967821572,-13.0424193315302
-12.8071675834405,-11.4426746597592,-13.0607432602468
-12.860026712556,-11.4462727104155,-13.0559500332172
-12.8299528098861,-11.4180871738089,-13.0526016389864
-12.8181534696669,-11.4008312174313,-13.0535961947335
-12.8451067704361,-11.4268445640444,-13.0508501897299
-12.8568106351398,-11.40467187953,-13.0544613393137
-12.874453148257,-11.399891136336,-13.045974652464
-12.8943630510288,-11.4407847871925,-13.048613494975
-12.8366526938213,-11.3964365915246,-13.0553513997938
-12.8774648942871,-11.4060972060374,-13.0601134354705
-12.8627814386763,-11.4374257555686,-13.0674593616748
-12.9137438401062,-11.4308473539346,-13.0737024048893
-12.8148322765799,-11.4107598402089,-13.0532190658795
-12.8276190927999,-11.4278903157736,-13.0510649931212
-12.8777229143042,-11.4535999988854,-13.0689879168125
-12.8602970685437,-11.4138562287579,-13.0677973650918
-12.8632117468976,-11.4228694577944,-13.0482086349261
-12.8562549121573,-11.4296742823079,-13.0634198417704
-12.807452612562,-11.4336657839846,-13.0499561120747
-12.8745223384879,-11.4048947207565,-13.037197569032
-12.8570610009098,-11.4358284145853,-13.0641069492025
-12.8477528324072,-11.4174712747969,-13.1019484026617
-12.8510269834886,-11.4130609298162,-13.0657252987548
-12.9167207869754,-11.4398385098627,-13.063844037925
-12.8438075339508,-11.4474691894916,-13.060879386436
-12.792408258165,-11.4243565119522,-13.0630633778883
-12.8692089716884,-11.4185708284889,-13.084304229373
-12.831171151566,-11.4104939888183,-13.0734420046274
-12.8464201344979,-11.4194496017781,-13.0642850111261
-12.8693918626279,-11.422344086739,-13.0557362767021
-12.8384661334444,-11.4197130832481,-13.051872241222
-12.8710235202287,-11.4310644384899,-13.0581021511503
-12.8155039221503,-11.4150038784094,-13.0415437013023
-12.822562838725,-11.4273240026745,-13.0485962702265
-12.8909305648966,-11.4219498772334,-13.038860021924
-12.8400031189465,-11.4016810061534,-13.0616617526232
-12.8212474737512,-11.4137237228502,-13.0485790451812
-12.8494254078263,-11.3869539954083,-13.027912028699
-12.8206229477015,-11.3891746575341,-13.0348515115547
-12.8390026212681,-11.4555081941003,-13.049405512854
-12.827600293662,-11.4208978915136,-13.064564758677
-12.8386202039612,-11.4154449316517,-13.0406586226287
-12.8143343695476,-11.4113798854035,-13.0740131164633
-12.7983409196694,-11.4014574475466,-13.0704804355246
-12.8463252503356,-11.409074919844,-13.048174171182
-12.8820456912789,-11.4323659571118,-13.0594661752322
-12.8154413992988,-11.4498578615027,-13.0492592089633
-12.8865980049824,-11.401368010108,-13.0019478798586
-12.856818460019,-11.3971104914085,-13.0487512822833
-12.8632428463407,-11.4034676780598,-13.0649715245549
-12.8914245214989,-11.4052511634621,-13.0374414523525
-12.842109646381,-11.4372100477225,-13.0533305051174
-12.8435961163421,-11.4108041419035,-13.0668337540118
-12.8389734139934,-11.4285868765332,-13.0637252811388
-12.8717227220874,-11.4199325981211,-13.0649376337173
-12.90840501281,-11.3937364413759,-13.0548037640264
-12.8615958374934,-11.4391928069927,-13.0532876453417
-12.8980741700768,-11.4380726000682,-13.0816413778844
-12.9020383503163,-11.4250118629161,-13.0821495312577
-12.9035877727068,-11.4382450212936,-13.0570095906947
-12.8402815940188,-11.4316720246556,-13.0588781680058
-12.879050281488,-11.4205908537674,-13.0288611622465
-12.8067398873723,-11.4452460162801,-13.0481224733386
-12.9073417537592,-11.4313248777656,-13.0782359258753
-12.8508354545757,-11.4238756481367,-13.0644545644383
-12.8063174950898,-11.4468283965953,-13.0937169588142
-12.8284459051902,-11.4232195518857,-13.0619592312813
-12.8426018544203,-11.4377707913695,-13.0335059338455
-12.8347479693971,-11.4568206135855,-13.0502570928443
-12.8518608872289,-11.4540243570501,-13.081949632872
-12.8307669873307,-11.4295873333469,-13.0721389852214
-12.8328289236866,-11.409030541474,-13.0654543442311
-12.8550537045382,-11.422387878204,-13.0965531405045
-12.8472210197296,-11.4237007312218,-13.0565226754639
-12.9002867567172,-11.464323283131,-13.104077199717
-12.8734762864693,-11.4480242113865,-13.0760010636196
-12.8877366460236,-11.4758464567288,-13.073803186789
-12.8537987302312,-11.4103167152848,-13.043856822577
-12.8606868763733,-11.4092080431386,-13.0671381525733
-12.9383972690765,-11.4149597623842,-13.0982755818752
-12.9499866068937,-11.4259286333294,-13.0483464780264
-12.8387051982241,-11.4487068926436,-13.0727612837093
-12.8892300944607,-11.418746644937,-13.0602836975041
-12.821125843418,-11.4188784869904,-13.0800819851477
-12.8646956668415,-11.4353530369752,-13.0685574553258
-12.88106603871,-11.3918419888472,-13.0509447089066
-12.8469602755537,-11.3966163425698,-13.0474674025503
-12.845803226453,-11.4208101760624,-13.0396945578488
-12.8178958813161,-11.3931955353451,-13.0308531685566
-12.8744095815814,-11.4283257231041,-13.075355623797
-12.8446078731471,-11.4124419263919,-13.0499389104371
-12.87177668426,-11.4113356092086,-13.0557704808152
-12.8380037794165,-11.3940968829207,-13.0447563676754
-12.8925325157903,-11.4481095720353,-13.0455168897067
-12.8386919183467,-11.4262340367915,-13.0685490130519
-12.8259714843483,-11.4220374927765,-13.0889637686997
-12.8231537843225,-11.4106712309315,-13.0532619285945
-12.8194025096807,-11.41288411079,-13.0366486139933
-12.864959589405,-11.4006522224874,-13.0605475463798
-12.8474606337153,-11.4047164517481,-13.0438395157001
-12.835845959812,-11.4211609917124,-13.062995465597
-12.850735740074,-11.4071204060733,-13.067298770021
-12.8678813661969,-11.4046273053251,-13.0454736937222
-12.8379240415944,-11.4206347220748,-13.0342575835772
-12.8577778477529,-11.4214678544814,-13.076076477453
-12.8507619816964,-11.4316286378843,-13.0794308238872
-12.8962403919811,-11.4164145645894,-13.0594235776305
-12.8619825446351,-11.4077427112896,-13.0577864555295
-12.8760177271322,-11.4347044303756,-13.0586138782404
-12.8179121520172,-11.415929865644,-13.067552324004
-12.8087670798307,-11.4114684319126,-13.0539046489519
-12.8631884216806,-11.4113798854035,-13.052618794882
-12.790447942773,-11.4243128066136,-13.062570909252
-12.8491021561747,-11.4117782829653,-13.0453872961551
-12.8325350032941,-11.4266701657181,-13.0546753684995
-12.839610469967,-11.4096073067244,-13.0659707878931
-12.8083044748638,-11.4143419335914,-13.0278944436533
-12.8582207325554,-11.4074316070894,-13.075238226331
-12.8417787252391,-11.423963095122,-13.0529961501407
-12.8221605801321,-11.3936913770465,-13.0616532519326
-12.8652156829452,-11.4243565119522,-13.0513914059332
-12.8769972230131,-11.4657080633611,-13.0303708879739
-12.9073541525694,-11.3953574062047,-13.0412834653536
-12.8095822764531,-11.4208540347497,-13.0510735842972
-12.8433264940496,-11.3943671288461,-13.0813913716329
-12.8379479636086,-11.4506670091737,-13.0817413628867
-12.8396157770621,-11.4193617591919,-13.0570693709596
-12.8529219286423,-11.4335791814038,-13.0642765327058
-12.8494254078263,-11.4227381409046,-13.0782192038868
-12.8561191957834,-11.4455883647942,-13.0681437000688
-12.8200223860772,-11.4637772367035,-13.0630124441022
-12.8184326747205,-11.4082758077038,-13.0880369078776
-12.8628695891751,-11.4356987885562,-13.0612366295437
-12.9032467073098,-11.4424600812977,-13.0764869641368
-12.8865169855554,-11.4429320931497,-13.0712132306654
-12.8839868918244,-11.4543213006542,-13.058451859659
-12.8576240948128,-11.4394080876118,-13.0736268117985
-12.8300331858312,-11.4093411487137,-13.0798065455904
-12.9209544094861,-11.4531754605645,-13.0808327985642
-12.9327464741649,-11.4335791814038,-13.0757496430923
-12.9412898415082,-11.4558046974805,-13.0778763414841
-12.874704260326,-11.4659177113629,-13.0961590227075
-12.9369586725904,-11.4304130433958,-13.0813830370147
-12.8430700210803,-11.4465292193305,-13.0808077805303
-12.8649337177234,-11.4218184395238,-13.0662669876524
-12.8575693634849,-11.3989501706567,-13.063954299457
-12.8466019706482,-11.4113798854035,-13.04657029394
-12.8520889096076,-11.4065422042647,-13.0450762030926
-12.8180531536715,-11.4191421189617,-13.0323511386933
-12.8857419056023,-11.4106712309315,-13.0344410401618
-12.8283197799584,-11.4054738756521,-13.0564372272882
-12.8812824082088,-11.4025747411311,-13.0405718080299
-12.88646634508,-11.3809927937094,-13.0613471789318
-12.8466889240768,-11.4071204060733,-13.0482775588514
-12.8613466046619,-11.3926092234555,-13.0452144786241
-12.8630691954072,-11.3946823234814,-13.0651494326108
-12.8375518476664,-11.3971554019243,-13.0698904401432
-12.8397617111399,-11.4154008350802,-13.0734756084717
-12.9350140022882,-11.4223002933562,-13.047872562745
-12.7857963362893,-11.4304564829388,-13.056667920608
-12.801728268811,-11.4160620795663,-13.0597898577196
-12.8270469035965,-11.40226202474,-13.0711374491687
-12.8728116803138,-11.4328860906245,-13.0459660173702
-12.8627425462798,-11.4119110468891,-13.0322635998479
-12.8474132420973,-11.387090096123,-13.040702027102
-12.8740353425511,-11.4074760564727,-13.0644799949558
-12.888007198876,-11.4378139124751,-13.0704804355246
-12.8262350690479,-11.4224316677515,-13.0456982924688
-12.8928697066913,-11.4001598211256,-13.0299234744116
-12.8619098862462,-11.4295003768251,-13.0469154309628
-12.8857875151743,-11.4215555122655,-13.0485273682653
-12.8427870312779,-11.4086754435964,-13.049551795343
-12.8536679131212,-11.4419019617169,-13.0683041561021
-12.8380967988403,-11.4241816791357,-13.0444104845459
-12.8439000151012,-11.434401603266,-13.0433461437525
-12.8277748434917,-11.4194056814495,-13.0516060931133
-12.8397590579831,-11.4634410598713,-13.0398422676948
-12.8678968435973,-11.4215993382762,-13.0623925418231
-12.8313852121353,-11.4375551579455,-13.0640221466651
-12.8161859827606,-11.435914822604,-13.0548208821845
-12.8449563355603,-11.4250992106036,-13.0745167679471
-12.8331761728092,-11.3975146134589,-13.0712637484729
-12.8664460864711,-11.4329294228745,-13.0561124576154
-12.8616918793989,-11.4089417788253,-13.0710195554245
-12.876309374507,-11.4423313121163,-13.0504204444763
-12.8966415050753,-11.4068535852419,-13.0770730815445
-12.7874051940258,-11.4239193725852,-13.0764534613351
-12.8584264769929,-11.4327560826071,-13.0509618932517
-12.8730298429999,-11.368870319975,-13.062409530568
-12.9089052703788,-11.0510804634259,-13.0688528900179
-12.8998721133045,-11.0407434647964,-13.083198342701
-12.8533879069958,-11.05999131962,-13.0570095906947
-12.8716250688489,-11.0338568728174,-13.0723408541923
-12.8384687900337,-11.0273776483885,-13.091318431398
-12.8815852468783,-11.0383031861645,-13.0695700111029
-12.9179655224825,-11.047136939679,-13.0918134441547
-12.8768412839722,-11.0420254340766,-13.0687431673208
-12.8622212421779,-11.0219024685004,-13.0672395981732
-12.9077929714348,-11.0348251458169,-13.0365178659838
-12.8589315432871,-11.0142918819696,-13.084553508542
-12.8924318397506,-11.0334046910327,-13.0663346781377
-12.8478081036376,-11.0442010172229,-13.0557961331322
-12.8606453041103,-11.057471474517,-13.0514343470566
-12.8467785045504,-11.0211832556805,-13.0414829856381
-12.848073889266,-11.0184324024918,-13.0299146995953
-12.8366553552326,-10.9939332518712,-13.057999774301
-12.8353450846021,-11.0175137672566,-13.0443758896521
-12.8568914892724,-11.0007656181911,-13.0472949441555
-12.8281775345472,-11.0143577385997,-13.0512969289705
-12.8436806887493,-10.9886092510217,-13.0635810575071
-12.831171151566,-11.0348251458169,-13.055582343714
-12.8561974959393,-11.0375313330355,-13.0590656861189
-12.8065561412267,-11.0486653103516,-13.0526616833334
-12.8088218118218,-11.0198742693034,-13.0507556616184
-12.8211528736595,-11.0173824647354,-13.0518035646201
-12.7707442029262,-11.0437534898044,-13.0615342346749
-12.8265442890496,-11.0288066840328,-13.0498959050485
-12.8073183301164,-11.0388174241394,-13.0553342907149
-12.8592047975519,-11.0187602820973,-13.0332348517453
-12.8642763524919,-11.0100680108534,-13.0750788791509
-12.8246336626981,-11.0739242556426,-13.0221540161851
-12.8605777454967,-11.0166599925356,-13.0414482893176
-12.8221200753343,-11.0589211611974,-13.0498098887226
-12.8575485126673,-11.0234698669404,-13.0543328998106
-12.8510427239597,-11.0478377328781,-13.0432422449499
-12.8420911176913,-11.023796099286,-13.0567020928704
-12.8755416987355,-11.0343088502263,-13.0526445281736
-12.9005514390998,-11.0205944238404,-13.0568302284551
-12.8566541246963,-11.0209870169227,-13.0418905772543
-12.8557302141403,-11.016331423451,-13.045067560237
-12.8199006066359,-11.0160027463732,-13.0722651581037
-12.8521098745725,-11.0201362036903,-13.0726772119456
-12.8434269500671,-11.0235351219243,-13.0266363107147
-12.8594103396439,-11.046116726621,-13.0550605056345
-12.8236904596186,-11.0355990897446,-13.0708848026955
-12.839398163066,-11.0209215954448,-13.0663600608884
-12.8227247763631,-11.0381102787273,-13.08239934806
-12.8339050037087,-11.0407434647964,-13.0877553693505
-12.8216392931085,-11.0479014170048,-13.0609304289799
-12.8781264160923,-11.0054276312969,-13.0698904401432
-12.9437174571742,-11.0645111013256,-13.0656660337258
-12.8645792082689,-11.0502548830913,-13.0871837679814
-12.8419296388626,-11.0653250002593,-13.0842045003036
-12.8260656297169,-11.0429858336766,-13.0457069298749
-12.8519604896059,-11.0426017845136,-13.0473639310825
-12.8798433079965,-11.0450316085878,-13.0914257049581
-12.8029897232864,-11.0491742485902,-13.0689119664839
-12.9132706493128,-11.0762792393785,-13.057325531625
-12.8831514179111,-11.0311407099887,-13.0467083630438
-12.8866916755128,-11.0297150082372,-13.0723829050992
-12.8491941489888,-11.4299785441493,-13.0891126483804
-12.8878125093483,-11.4539394998223,-13.0940462040225
-12.8465229155151,-11.415753553218,-13.0896335527814
-12.8191127413444,-11.4216431623663,-13.0600538369093
-12.835571575211,-11.4316720246556,-13.0724585922757
-12.75967036114,-11.4212486763983,-13.0347467263642
-12.8787823973501,-11.4317587925516,-13.0534847851015
-12.8705836980538,-11.4357852077759,-13.0797564575188
-12.8448613123983,-11.4241816791357,-13.0732151491376
-12.8106426784666,-11.420941746354,-13.0758418379588
-12.8564427967341,-11.4215555122655,-13.0774580574464
-12.8800752322424,-11.4169430592727,-13.0638355557651
-12.8596600554633,-11.435266580398,-13.061823252018
-12.8536286646509,-11.4202837217202,-13.0396945578488
-12.8926407312297,-11.4082313938556,-13.0574450508165
-12.8431969437608,-11.4168549962195,-13.0630888438085
-12.8772604747357,-11.4199764953138,-13.0312125355486
