meanBFI_1,meanBFI_2,meanBFI_3
9.25949651936975,10.1051793634285,23.9294918409892
7.87736036925767,10.7104457299123,26.1504279747718
11.0855750272882,9.52020383993133,25.8793394593452
12.8851120150941,9.99520302291724,28.6751194264204
10.730198909572,9.90194183274668,30.846047417341
10.1926568069768,9.3144586920197,19.9442219002777
11.2557549549419,9.60448268638494,26.4810694754545
9.90798411379898,10.659581013575,26.0739798696004
9.00605120048606,9.73300192879596,20.1373491392566
11.9164257751817,9.68178218461671,22.9256084019813
10.7014217658386,9.98500866287781,28.9986070069439
8.51894126399128,9.54346983454894,24.1225498401457
11.2450209974817,10.8447952655213,20.2806126335322
10.641790842232,11.4356497304101,23.2497645460056
9.99077016101156,8.7970818078771,19.405818865619
9.58490346414673,9.597567443595,22.1476670403512
10.9756314054041,9.99534275557954,23.8344011966195
10.3235300661023,9.55954798872148,26.8089827860563
13.9835253701371,9.60375431852397,26.1527400557276
13.2799036210417,9.09446768076817,21.8645509465335
9.1003044186522,8.6502342414854,25.9202157056835
9.99706415706012,10.5103495381524,26.8875284495832
11.2803690706616,9.8291027852535,26.7249164085438
11.3955251060423,9.76748702957136,21.9459599139101
9.98231681846904,9.86796064220912,22.2564640634779
13.880984528925,11.0666637080396,27.9818868038595
11.2455243716894,10.0421994317523,24.6350807588023
9.37216929693128,9.25006400519715,27.8096294453072
8.50301922911945,9.57920941692113,23.8215324948458
7.54139729831302,9.54561562953898,20.9722394573506
10.1183486988532,10.0700874628044,22.3617825178089
10.0620538848442,9.88245300852037,20.1962476281028
8.44219397451671,9.48782381968078,23.7404646833944
8.16059585230984,11.4259599606922,25.258361718154
8.1254811791582,12.0440329085568,25.861522125136
10.1657274320097,10.7560977775325,27.2323070143405
11.2552712164483,11.0965222077997,20.4878162291551
9.29054600251327,9.0364264769565,19.4640985305541
8.63935347327344,8.10245406765123,22.9426370963003
10.0349283977738,10.0284946227016,26.1875750505301
8.93491736172665,10.8983593570891,24.6930539071029
9.31306712256594,9.54125415097879,25.0096259074251
11.4130344772014,10.037924605965,23.2348853717392
10.9606594019442,8.17747341903675,24.6589215909554
10.0734578730939,8.93899171961976,29.7391958485418
9.37119845172247,10.1264320948654,20.5213914590345
7.20033852336052,9.73013523351172,26.0836364358843
16.4483362922708,9.79071986135876,26.6536907665084
27.180669403625,9.27743064891735,26.9114152554778
42.2520712232806,10.5909887495585,29.7623452310586
30.4862895435368,9.35680095782275,28.2113224776794
26.0099962967023,10.2549898787037,29.6992114115061
14.978153662233,10.5853514408166,21.8393602784223
14.439938853387,10.6402813400998,23.8658177950957
14.2303721266018,9.46685759780679,31.8696511145922
12.6335012768171,10.6671002458955,23.049638528997
11.927406076994,11.4448814072174,24.2736323313901
8.87120883243838,9.92112118963364,24.4528081604665
8.38515458203736,11.242301215187,27.081292897984
10.4632355856365,9.03196945191207,23.5047733110268
10.0586262881585,9.04158520941675,21.1185557989391
8.51160973850977,9.72092561628088,27.5936718161177
11.1115222387709,10.5442368353392,19.6544426879722
12.3262926702234,9.95226381675149,24.0344956183477
10.4847759863764,8.87570132220312,21.7826106342533
8.3208048223236,8.69699141971475,25.8823177621145
10.2909989582661,8.81953649042498,23.2114208955926
10.506000730343,8.78872188962255,24.3325120357983
9.1024473749044,10.715117409975,25.0731879183118
8.98779562567874,9.42305719107525,20.8535144448259
8.37327751100485,9.35256972526143,24.3671694695149
10.0055060325221,12.557248312846,30.188466975178
10.6791849846443,9.86231368532262,26.7429606886604
10.914199581499,10.5895962246646,19.7620130514721
10.5874166243322,9.31221264716588,21.3973068314906
9.35088950799883,10.8944615108476,23.2786720340695
10.5354556581572,9.27385889811766,24.1314097787413
10.3597468759148,9.61529151971356,20.3998377149582
9.07716771041898,10.0137051652699,22.8778408919352
10.9176925063074,10.0868580067958,19.7039689580251
8.73674658422479,11.6273686765148,22.2748501453069
9.68381918395955,9.42078506319995,19.6332452787414
9.19703778194706,9.61211257600283,25.0565518083249
9.62439790560228,8.80574072461156,21.5173313862088
9.51233559308066,9.83453466406893,27.0203811012615
9.42540621383724,11.2989237688263,22.7167093582095
9.51671981828063,12.3561282824196,20.8374921537632
10.1248318183727,9.45609839320819,23.4340225867712
8.07564710255798,9.56157604619266,20.1238456909891
8.48888508240946,11.2893468454326,22.3314524237685
8.77011967540928,9.09650711005498,17.566323528958
8.65998611521926,9.69756957568737,20.9986206946156
8.45246549219491,9.9494107708949,23.9049293745055
8.67350333225176,9.81902042684122,24.4304998662118
7.60293221479806,10.1276956524642,26.9660910948981
9.00673699004606,8.94665765989809,24.0269922545492
8.26222920261397,10.0662724544289,20.8015427408015
9.97234867712586,9.43278538373037,24.5776044823726
8.95839817462666,10.4699633190269,25.4659487582418
8.91635334474567,9.79796456591612,28.440391202599
8.54344244452664,9.98882508800308,22.7098851092428
8.36443436748926,10.740142652597,28.1407914453582
8.14050233818806,9.60986706239721,25.5943761735432
7.72005753854223,9.80953728377443,21.2882420489451
8.17448985494459,10.127073538497,20.7828435801976
7.90015625464389,10.0369829407416,22.0207347824529
7.05568543669215,9.18906355058469,25.4584368910338
19.702780999359,8.20076384235765,32.388394251522
34.5485703105436,9.48806783224425,29.0024019419031
40.1239636327646,11.1272464707797,28.0547922056439
32.2231275594613,9.82845680706007,28.0172331568255
23.7787647856022,8.24852701012961,31.9369132872562
13.7751615951295,9.54326225396881,23.2496169074349
12.0150836091827,10.6660672421804,30.2969571671797
10.4824373536325,9.49162470976741,23.0742780226302
10.0157032979061,10.1299698614596,32.0985514714609
11.3934250396647,10.1070381679442,25.7999264111947
6.95338751358359,9.75350581432155,26.8096940755754
11.9799640286429,10.4650034961448,25.4296773951162
11.524246344426,9.67415883375882,24.8164430591091
10.8840647177122,9.29401762972425,20.7915240292947
9.87042348822505,9.5087960547796,20.6207025559318
9.90199261908937,9.85504209303869,26.3418936696253
11.7542262501548,10.5095792640443,22.159931175747
13.700315647083,9.54620541116384,27.7722106901513
11.4002957788423,9.51377080041621,21.7445629527993
9.54343760044897,9.46909756447892,27.9395362076707
8.66106277026822,9.23094358817016,25.4466154300327
8.82520355774372,9.1002155710893,21.1544962067087
9.81642402755,9.24471035073671,23.6070316049745
10.4240026123994,10.5987321799896,27.3504116837791
10.2119151646159,9.24688474577179,25.4441786730094
9.36664888471873,8.67631315135918,20.6817853201369
9.61185893689152,9.26579622481435,24.6298641734454
11.9384585445074,8.80545952637176,21.7165971058995
10.5822503630538,10.4931431798229,26.9479028819111
9.37383614493822,11.4212044216527,22.6662214063933
10.9694567992558,10.9643113225081,20.7792940532237
9.63217574096064,9.74148114844385,24.5399307857009
9.44166138747661,9.5152895629133,20.4115615062441
10.8894498631073,10.0691395648657,22.02411991611
9.21179049765893,11.1121156969565,25.7860673643903
8.52159188200403,10.4016947353158,24.0051241858563
8.69014143921139,10.0302133836938,23.7854338519522
11.034288311339,9.61204832142954,23.5699663124623
8.88304556358497,11.0625685274559,22.1752695948474
10.3277730322907,10.9292190841902,21.2914112413136
8.89469677545475,9.70873028989474,24.3208304092983
11.1829742139032,10.2748833509084,21.9241253247135
9.74448329900431,9.41961772851776,21.5039415826676
9.11257881363223,8.87446277557403,23.2028682235838
10.1439534894227,10.4295820127101,22.0092947260758
8.71105435776506,8.84620400898699,26.0944421602403
9.42331551121951,9.54012729801291,20.7766423873236
9.77101879974076,9.61307422962384,20.1048429416941
10.1774248866434,9.50170318509007,21.1812609894015
9.19393616539075,9.63020202680341,21.3861166240334
9.43308910705847,8.80544423631182,24.8096997879004
8.61595467095035,9.26380303223399,24.0931586961694
8.70826532345302,8.64714760486607,23.3896745383049
6.88914693657947,9.62785999049109,21.6337454232035
8.40242460294934,9.64288570529939,25.9511146490099
9.06382792387187,10.3657184068375,19.91302462632
7.86533134151397,7.87867279205329,21.5572267665302
26.5453724263877,10.0786296829853,20.7148938033063
10.9091354653642,10.8636861696942,16.7679929417432
10.7729532931719,8.9501012429559,19.383635648791
10.6426511496845,11.0974824447328,26.0257029909766
24.4374595841459,9.51526681499049,27.7999333392326
41.1280715722345,9.49210580681608,28.7816294691882
37.8986949463395,9.70579122290732,35.8942662024018
32.2287947388485,8.44954021134646,25.56972585025
21.7572478589656,9.32350184069801,23.2823657289962
11.6163698669084,10.7249838215722,28.0591827443571
13.7186173687142,9.95952299861701,23.4626212027518
13.6660968698811,11.4729665113111,26.3484932388547
12.5794828925146,9.41049631602957,26.9378409336642
11.9669231783092,9.311564236196,24.824750043688
8.85416392587699,9.36184709489218,21.3997545591989
12.0181875725342,9.37587924130559,28.1856111767469
11.8721864203653,10.2435726666157,21.5963688885573
10.6036638018588,9.37847348135133,22.7970525638697
8.31222574126656,9.5630505109649,28.3474590332933
11.9696228010568,9.12481287595064,24.4225468215638
11.1059946495596,9.77095338992314,33.306509517875
11.424230470318,9.51840874594499,22.0212004450266
9.0724440225739,10.5416823461757,20.5351567111829
9.51452217455631,9.39114074296978,23.231351991655
8.87800975717389,8.55336391045005,21.5085371872871
9.70474832570483,8.30405922581671,18.9062077492348
9.00517115936971,9.70138659726542,20.1943869357641
9.27219768618425,11.5341026392739,18.9321358376982
10.1132413153632,9.44345858780826,29.3280470679793
11.4989020728971,9.99128528690527,24.096399799371
9.48254566884506,8.41506826569892,20.2535514614659
11.6261131829632,10.6845025521001,23.6372642091493
11.6260831600063,11.3018435676101,25.6814592385576
9.02837438298676,9.5215720165057,26.133393488745
10.2626264257534,11.065465475099,24.1482738028392
10.4750316517219,10.7905003220109,23.1004235607221
11.556911383075,9.02348148515294,18.1390565214861
9.00066653354683,9.50588264994764,24.569159045098
9.56813051953084,8.36587130423225,23.1136133022051
7.78839142478254,10.9179984120646,22.1922473080621
9.37254244346659,8.83487648031876,21.4204157484352
9.22857052567828,10.32701384627,17.1340952454634
7.64151470456324,8.50745972032024,23.2339763966965
9.80475849984023,9.13403870497628,21.5897855733832
8.78717615961148,9.74402054877581,27.3223588133243
9.71476946644242,10.4408565336865,24.9691266644156
10.97909539097,10.1006093973274,25.3802366310815
8.6335937093009,10.604125108835,23.1320541779996
7.38494918652013,10.6656456891065,18.9874347394802
8.73191436970082,10.0031616603173,23.7599081801363
8.70810198754758,10.5952507627692,19.6118157091736
8.75862934143218,9.01523037526508,24.7061889720417
7.84540646124305,10.1339364027813,32.1038244742971
9.53390343473807,9.11400051700169,31.9325589756798
9.43465393108853,8.78541264216508,28.2207640614993
10.0348614527005,11.5032990782284,19.984110289965
8.84325417770743,9.65812115643254,25.04621889627
11.9153494451388,9.75378354071707,28.8740196061381
22.3859153253284,8.43841266184815,29.8051257891427
37.1288469187802,10.9840991956836,24.7138561880627
39.5407445403485,8.57831220649218,30.0449992197352
30.0898161908912,10.3104035915651,20.8754056531124
18.8581559508037,10.3674514310357,24.2854828490617
14.1036055006724,10.7818759765775,21.170996281361
11.8039691597352,9.71450035091264,28.2038144318325
15.1060693598475,9.64826467716381,24.782447053275
11.7088511027958,10.4670654139083,22.2924761888363
10.8093946502678,8.91488815681182,20.7573039029534
7.95923685441067,9.66757192674403,23.5824556497253
13.4798176514961,10.8539910465338,31.9682752488562
10.3616349917652,9.6015395993494,27.2552265555979
9.45521015292147,8.73492780230011,22.0862234148581
8.96579158285051,10.406068591189,20.9875108681029
12.4550513030369,10.495483780078,23.2071304640396
13.6752410910696,11.8594875443138,26.339525616789
16.5322336327839,8.52845652314386,26.3006793282257
10.5445940047736,8.55710980813915,26.9853507674887
10.4009882202289,8.84043609538723,31.8941794372373
9.81369614896964,11.287606765571,21.5038076449772
9.34064629281237,10.5460411074787,25.1730392098792
8.80717572116728,9.36988622764874,18.0476578301811
9.23023711987091,9.33748170555729,25.7812617501611
9.5059671338993,8.89206913848577,22.9832301980999
10.3253479214541,10.0784077308713,20.7951056629412
10.624557126429,10.2307751925649,25.2706748157283
10.8144298371831,9.5582096864536,25.922486990132
12.7890995327884,8.99324314362021,21.3792649064916
10.7947815203341,10.2691889507511,28.9774358890278
9.11135852743454,9.16523334951405,19.9655868749777
8.05239556197073,9.6400436549812,26.9144145584863
9.1214863688697,9.39064638377819,24.5603203092254
9.1238728570666,9.56846834235258,27.9687166825135
9.08025776533541,8.57670422380328,23.8666765499621
11.313157501932,9.4710010130327,20.2390653278664
8.93197541555678,9.07476196820122,19.8927752381158
10.4622350038979,8.55675214996431,19.2733559656114
8.36576984023742,9.07386146392336,21.8486522664176
10.007802693926,10.0641875819065,20.2686824479668
7.73910056760582,10.951420620822,25.6562197395346
10.5644896198474,10.8254883448778,20.4711170481108
9.26381663205609,9.96986290214356,25.3783545327378
8.54764429313403,9.51586776416241,23.3248574519789
7.48534552111988,10.8502618058819,26.7316589649153
9.76905686380542,9.95996301127819,22.3047088384262
9.44405661063183,10.1152084043228,26.6346688140184
10.0475578182666,9.72012818340345,20.632764744873
9.60722140169645,10.6049372120821,21.1323504292238
8.58161316173986,18.8164874527926,16.4678958300594
9.35810320965841,24.3801081304434,21.1052268043234
10.3245445716181,24.8173605377083,22.7480989568194
9.39853553937755,19.9633953539119,30.85881613059
9.07466358600103,24.3674996520536,21.765052515809
8.44644520593221,22.8664511350061,29.0706869831015
8.8895853624177,19.7519781744369,18.2997505890517
8.75581374341043,27.1947550062696,20.4545342160196
8.87203856355243,28.5760826550457,25.9203699217281
28.411286538918,27.674034441714,25.7348409224478
42.815003164641,27.7337061644296,32.8282540033388
28.9466114282792,27.1505471894935,26.9571646626839
20.0334909899397,23.160020840005,26.7554261183195
13.8063181791376,21.5943577325279,24.6739401171317
15.7282257181285,28.6347214452831,26.1588059673888
11.30844916083,22.2937631244963,32.5648407150139
11.4212720408247,22.704295947185,31.0300447537103
12.0708099361478,23.9203991647934,24.5947066839558
12.1596836006668,23.4349515162498,20.4779943836771
13.023228761683,26.0461946257671,26.8267381796608
14.0882250325257,23.722111196231,32.4378981570093
12.0437950141316,24.904989702582,29.3266532107868
11.1143527934387,23.4321664349251,25.765606862504
12.7797909559914,23.0318574473851,30.9802104884777
15.6828502841247,25.6474396193938,27.7606974314165
12.2002361128955,22.4353905778984,25.0016237136675
11.9779380927768,22.9163816065403,25.4112751608949
10.7752288158604,24.0581770187,23.1254063852747
8.60986018182583,22.919007858263,21.9446277036989
8.22338286726714,25.2583460351814,23.2014800759004
9.00918662102054,24.8956791055332,25.3665366533485
8.42762359932848,24.196570834146,28.5916922647924
13.8913962014203,22.9803139493916,22.0981541715935
9.891942852896,23.5271417964698,21.3528562983111
12.2409097233044,23.1590374997297,27.1997003027519
9.56894678656679,24.7594682040058,22.4414278228181
9.91513196579599,25.6206364639835,26.8412894974509
10.4479360043929,20.6359704088377,24.4753317373882
10.6340845347036,24.9455116217553,21.6139847429879
10.7174645258674,22.5625165105611,25.9540455546615
9.36143759538866,22.8259960533646,22.2132900288215
11.8124146765207,20.1545881988249,27.426793654219
9.98553853492118,23.8730129600243,21.234016909959
8.59824310421774,24.2357580352769,21.8923480879709
8.85664918744578,23.2425422336983,30.150008061107
8.95830078191494,23.9893960519861,20.5150701179551
10.1180155687933,24.4198584819415,24.1711523770738
9.49016646822216,23.0879084798507,20.5124854190697
7.74005721859857,22.934469006268,22.9402606384334
8.2832176016101,26.2970519899018,19.9067607019512
9.4254018310991,27.3957649839662,23.2308228869871
9.74159935889598,24.6272579282319,21.9127457426086
10.8972607307444,24.3751785144308,19.9984686153968
10.6676009585367,21.7817276016413,25.378472174537
8.12559523009175,21.5201271069117,21.0830507464193
8.66830790407105,26.4637570765153,21.854215708314
10.3787520339427,21.9592347238148,23.8461556991275
8.44359483775219,27.9092771408759,20.1136008133697
9.36882277320364,21.195128788938,20.5082074300941
8.0390835395737,23.9580986262285,18.1047936761205
9.57192105498491,24.1587976952883,28.2608252185038
9.84505381130378,23.6061368768227,21.1462148777528
10.7405609049604,28.2861496868231,25.340659743169
23.8074263680738,26.6215342775504,26.5671391035082
34.9675185612741,28.7522602091868,26.7040185034562
34.3691591866535,27.3071197676484,27.9596033134826
33.0698169085724,28.6743748362431,32.3041939880301
23.5869707434508,28.0917722006967,26.1843789854061
13.396980036478,25.0131414835296,27.9081754547211
13.0609454205868,24.5742140631707,34.4675751639296
12.5098379614101,23.9763853831559,25.196030727799
12.5970630121042,23.727753865349,26.4816320877072
11.3933292805256,24.4203624906978,23.6005234831171
8.18628748631546,22.086019453597,24.9217030137579
9.47140943728581,25.8337846030914,24.7795302729944
11.704993281125,24.8567843692637,22.891584784323
9.48494806067679,21.8648362184012,32.4254986523576
11.5426487536444,23.6022928701471,29.9226162246276
12.6258213401663,22.1363237642971,24.6816951889338
12.235101198905,25.9427442781599,30.3203191068538
10.0342413625658,22.6987414078195,23.9113272955352
10.0800524269918,24.7607630811109,28.012534550623
11.0210279527552,23.8963228136433,24.7468188589839
8.54150050690215,25.0651354631813,21.383111450543
9.8046761692926,24.0932717730377,23.8784990277875
10.3355325734946,27.2253189790441,26.8746993379288
9.85880415496558,19.7069836531947,21.3202118906099
12.5544124311794,25.0600548797526,23.1167643998988
10.7457984064215,22.4334875978471,22.9293913006004
9.71247394411179,24.8762877620507,27.0599081110317
9.7867424407115,26.6433698186106,26.3450153961261
10.7756945472059,27.6860036950769,26.9385620134739
12.4489649035583,25.1438369606205,25.5409623016281
10.1221673310735,24.664066381375,25.0935692148457
10.3775535833535,24.0997606616661,19.6977451449605
9.81948632979551,21.3779953888114,27.3217672188729
10.6561502343376,21.6769785933516,22.3206397906294
10.5635193623062,21.6502066252735,19.3122627907358
8.65733848563164,24.5234532467861,21.2571946733186
7.95886514654507,27.1337308991318,28.5721466469594
7.89596867803794,22.586906818781,24.109652670516
9.69788142764173,21.5962933055766,17.8940142635167
8.46098060425736,22.2349919888201,27.7621259036745
6.62791588974098,25.7015258231731,24.7917656079316
9.8771143287223,25.2768787270623,20.5753689234775
9.25173250986093,22.2074642460013,20.8161898121085
7.50424068093893,23.6854340923158,24.779771210167
9.04254004506741,22.258489473135,23.0410986580984
10.0659730472778,22.0065502375818,20.4586976303099
8.53813370355817,23.1030630046171,25.4433175707102
8.74412258056093,21.7340965256812,22.1823152633568
7.95631049545786,21.4071363936238,20.2466783083829
8.67194704612394,23.4071470139944,22.1960201860452
8.45647863251057,22.0934104769448,24.9895061089027
8.61344455941422,23.3431830857246,22.2731594445655
7.68692266634817,20.1618647128008,21.7435427444158
7.75004554516004,23.8003552229908,23.5077483241764
17.7816436544556,31.7860165673271,27.9790201590333
34.0622484156297,33.3661752625482,27.0610017050136
34.7802047015907,28.2513049683041,30.0026671064464
33.88377697161,28.3707397318228,26.9660276923939
21.7344125658025,22.25797222969,28.8517219224357
12.206192937258,22.0135456808748,23.4095453226357
13.0043818029964,25.9935603263193,23.9579229938062
14.5392929805552,28.2176303693933,24.0358680753213
13.9940497129513,22.0757248600015,23.3937028464257
8.08647867978931,25.7262777598557,26.1818854017347
7.82984519584323,26.8386654925039,22.5376628982748
11.2578280118264,26.7107128363813,24.0601710146846
12.6505219798661,26.3061327776114,29.6373627196987
10.6185983421842,24.0022480644591,27.1955153489898
9.28694996784445,27.0143295099121,24.8241366756694
14.9042114306569,24.3628657750991,23.784587737578
14.0296270439492,23.575385880766,20.0227496370703
12.259637998893,26.6676776667105,25.0669824430252
11.0838332292009,22.5226543789281,24.4110083958297
10.424437008307,24.8438144504692,21.7568680760169
8.9843584853906,23.6065916069702,20.7963125047686
8.23557516769467,21.576095926894,22.8513128235436
7.30974437631634,21.0928261981312,18.0714920336043
8.17212153517473,25.4657564227403,24.25358304486
9.92773697904961,21.0971600659383,21.54958819949
10.0675294933752,25.3142995549338,19.1447768256544
9.53534512394899,24.631143617078,30.4333407524018
10.2057791510188,22.5799359882184,21.0166684484084
11.6027037416498,23.3697980581347,25.6789184755365
12.120996558006,27.3011854231195,22.3169177593177
10.8761331600185,26.0055124722353,17.3167517439834
9.10339823879505,23.7598582794682,22.0693315798777
10.5059818382396,27.5905176488783,31.2313659142349
11.5771579973948,22.5957608178501,44.1519447856823
11.7033736856616,24.0901114120809,26.96818139377
8.26306659895293,23.2824642301294,20.4804176440773
8.55939929561613,21.7180615652767,22.3414039986419
8.44257707995964,21.1550289962458,25.2220307588657
8.86381528661833,25.4853457163199,24.0336480079204
8.95019919709055,24.208709671314,18.7422700471078
8.31307237445194,21.8859775342759,24.0593683921894
8.31863795555662,23.1394143987127,26.200055805504
9.54870762677463,20.103058935942,23.953917605392
7.6993250632941,23.4088424298042,23.6475752807736
9.6746793098728,20.5392876230855,22.6469544415948
12.9263306822947,20.5663449353855,28.1942940890233
9.51413234342338,22.4046613431308,25.1456783059638
10.3848822912465,23.1345734962523,19.5270748850562
10.2981475622467,26.4963357353414,19.0087407875284
12.6516217922461,24.520940716047,19.5661255197216
8.47592768151431,22.4968869982868,22.1924623002066
8.50666060232984,23.4371904366733,23.1829891497469
8.99290816844557,23.6352520379197,21.3309474003877
7.97917193839757,26.4538875349522,26.4864492580508
7.96483692704599,19.7978100448251,21.6872650818565
7.38063483951025,23.3901215352767,26.322869183337
8.49420315758142,24.0634714984248,24.535685518063
6.84312671240398,23.5696695798902,24.9331485403096
8.76797451302701,19.5159833652295,23.6513108198289
8.46813645390815,24.1313635215911,23.4312237870031
23.3641293756314,25.6400127792162,32.1253723743772
36.9508018745347,29.889169400222,25.0287342351515
38.4544383999191,28.9572986901347,35.3022643280272
32.3987457291925,33.0599382329617,26.9805598717126
19.5928704667164,29.1237592048314,25.4718564202677
12.7755677346805,25.2906368315411,29.6611549546298
13.7078676301822,22.2889537378202,23.4536234242473
17.2137341271094,26.4123070769108,31.8811968031552
14.36246204138,23.5697343048061,28.2771388610873
11.8604359370179,23.1353917432663,24.5505851855133
9.06004217273779,24.4904605905467,17.7693650504753
11.8033541794244,23.4242411278642,23.5375520357044
12.1056377804023,25.9783451670867,22.8683434234456
11.6177254230197,23.4747207991466,24.8775315465997
10.2903057988793,27.4372891132191,27.1390385315904
11.190182930905,28.962092434757,25.6463013774809
9.26767971525656,24.3810664113644,22.5133040714868
12.3492480649479,29.2259072615782,20.33264922933
10.1888267980345,23.6987317412809,22.6405703441352
10.703447376877,25.8547626106612,21.8283952715856
8.06243493135381,20.6476820108993,20.3627324355311
10.1176053335335,24.2598384026302,24.9666547732707
8.75923129822072,21.2579505255358,21.162151235582
9.30710588150981,25.9030215835722,21.2488773534089
9.34423580538913,21.4575072675254,24.7574488375609
8.24440234191951,21.1339922205889,24.4339361022861
8.79573508382271,21.7425915227198,27.6801821618042
13.5325247055384,26.4828780056144,27.1195179832703
9.77634409013246,24.7072167282296,22.9852367104502
10.7616537128562,23.3533551565742,24.8235555369908
10.0387890066751,24.8815815087307,24.297299170883
9.34443756252752,26.2274177664433,27.7815180289697
10.5086879633397,19.4627171273855,22.4059408636998
10.1467304151644,26.9743461139061,22.6305747635546
11.4287009875266,25.3485667703457,24.0175725962027
10.2947658991907,23.4531613187061,23.8291184895767
10.9753894857839,21.0602989032665,19.6217091491121
8.00134354686113,25.2927181917509,28.0672860808496
11.019580972998,24.4574254541069,23.2920572653627
9.90416339076042,26.2663017916053,22.7277162718852
10.3872499179226,21.7500543152038,29.5973678224337
8.96359612268153,25.5728192032829,27.7441424563843
9.17974669103532,24.7486308452578,21.1426111535721
10.0394292636689,23.4218140202697,24.07808399531
9.90850819296187,22.9653375169022,19.7295028475977
8.13102002816325,21.7883292403787,26.5402218353849
9.4253885055655,27.6532136621204,21.8395873770796
9.02117576329693,21.8941063714984,23.0515310171513
9.05884968073132,21.2144444161563,21.006966213526
8.89524933903019,22.2047145192809,22.7467943884667
7.53908291856815,25.2966534682942,25.5131095955935
9.62463057409035,24.4492494501782,21.2254392457434
8.69599986451929,20.5397114121674,20.146600173683
9.15305251900427,22.4847825718214,21.0569123780392
8.48218449660421,20.7938751649981,26.3019734058483
9.2631758548265,23.9872821988954,25.0814354825848
12.4352414909123,27.5186836566885,28.3561427587389
28.8507370967128,30.0578412808303,41.5480666073955
37.932789051376,27.9827733051623,32.8841837206434
37.0375417523245,27.6442058435123,30.4965986078978
27.7371914315482,26.9780285806241,29.9163823604822
15.6960562783665,25.7839626241132,25.7592342920254
15.4178672486918,25.6909259976812,22.6939808672563
13.7351308396102,25.3078893870767,27.7014757706494
11.4401057164122,24.4384946739058,26.0210427636052
11.8117335304164,30.1072153482646,27.2103938289575
8.59889065227831,21.8851344333944,21.2475588265531
8.82193440382762,27.6049971291245,24.0108173141772
11.6476626709204,23.7669122995184,23.0675229568991
10.9903548213161,23.7096314803108,30.5236328328783
9.56475591865823,22.1460873651441,20.856798574004
14.0364161569558,25.3320897545356,24.4908018051626
11.9593175205884,22.6329916435099,31.0779835627722
13.0220006642108,21.7353764235955,21.7520481031224
11.2651906524748,24.5923004907433,26.9983882984025
9.86707189389925,23.0798356858723,19.8268791909795
10.1591746435847,22.1763298830072,27.991267131474
8.27899722336644,20.9104752757092,23.596486439718
8.61721354408843,20.9747118256779,20.3594949024059
10.5258141154769,23.0233943994432,21.8610230858618
9.88208275412824,24.1297667929273,22.4865623505404
8.80170377974489,22.7457794683187,24.3651254959132
9.32561273942935,27.7905923920021,23.0981864152094
12.5806521480581,22.3951097701146,26.4759657654689
10.261641270025,22.0619660875863,19.7381874491956
12.7302976802268,25.7601115049634,23.2380788402471
9.78553111612507,24.4077673475409,18.2963401792076
9.10433981320751,22.8513350236247,25.2403089019227
10.0202231775441,26.1657108658579,24.8515345495726
9.39038902213464,25.5498369493305,16.0523301670864
9.52316403713006,24.1814159109936,24.1040537624082
9.39458082400286,21.4294520892885,19.5658622081162
8.27767235430779,21.6990458929302,28.8646603115686
8.41867692982894,24.1961815378349,24.1488995960468
8.91416000474898,22.8155001488656,19.8537943344333
8.89885475934782,24.4108414078456,20.7018589495018
9.47265347727083,25.2501430235149,27.3567244546795
8.04043466452666,22.4869261198216,23.4432968587579
8.32009064424227,22.6163121350293,28.0681302399031
9.55194620413889,28.3934598005972,24.3567179540882
11.3954830425673,21.3453134182331,26.5820823053339
10.5947151448023,22.4477015934472,21.4363198330551
9.92866361344755,20.2986179170978,25.2165581215998
9.81225857196284,22.3012562181897,17.9066357926846
8.86521071641215,24.9543831372655,22.5403859112545
10.4966466418412,25.8931247851976,26.7062264965686
7.84406828292804,23.3948023283745,22.899825980477
10.4199604768112,21.6488593511943,24.9370222382103
8.0198462189573,20.960087668225,31.4782474564534
7.21087135486523,24.0232163675926,23.3007768355121
7.12458446308002,26.0258084083401,21.7126843281482
7.83109180520772,25.5588650500565,24.2951068840791
7.31374472875197,19.1808999691133,26.4972066053261
7.71030165898712,24.7148059878425,19.2313828668086
9.42960654500459,26.8279033055713,35.5050316958134
24.1188292695007,27.5867140655459,29.9944517586706
35.6845782272772,32.9347126908118,31.1999104883537
37.7100997924532,27.0284130695042,35.9424041326974
28.635364977316,28.9849254183165,31.2363227285426
17.8138378347908,26.1664142124715,22.4689767074735
11.4283030437771,22.914425062736,27.7612189847702
13.1569062685868,26.7670974577899,27.060477553901
10.9840687129238,21.0521914697955,23.7944055120932
12.1864283465514,25.2607765062472,23.8518344875517
11.8298989515653,25.0577630366153,25.0568687281613
14.4334807328096,24.5881661276682,23.8076473190929
11.7387980884106,22.9930230357621,21.9754096903209
10.9354095028926,24.3834608153178,26.6069351340232
9.71523187896223,24.2047506959847,22.1186697121494
10.2415895085946,22.8953629273106,26.5303462021025
12.9006820296905,25.0703356564727,24.9081405591597
15.6874937430308,24.988671492509,24.5900002158411
12.0205083697364,22.4141366916882,24.73104130013
11.7900493260381,28.6485319327062,21.9606746298208
24.2605729667273,25.0072873934765,23.1142843496747
11.926415945133,23.2457445193477,19.4954793549043
8.43800025883075,22.5199446968223,22.8461106077603
7.93552019964489,25.0160282221083,24.7423781347357
9.61504993697236,26.5745787311818,27.8082990073159
9.36172288715183,25.8597148960204,22.7869000598857
