meanBFI_1,meanBFI_2,meanBFI_3
12.8238248112602,16.075163338914,27.3038715361229
8.91324410157175,16.8129670437437,23.1667035337367
8.40080550869369,17.6361519283427,24.4733682136858
9.41943442582257,15.8386015670332,25.8962548735118
6.13942331344207,17.6364009562234,30.6662602693778
12.5372024772538,16.8850655332906,28.1412830282247
15.8627396070048,14.258950545174,28.0629838142902
11.1640442658831,16.141750929983,23.7685280280643
14.5245870366254,15.5596445291798,27.9764168456508
9.31961005688843,17.642725758917,21.0545826129757
10.0177457751069,14.9383025393391,25.810190242869
9.69447930560291,17.9936142379682,25.2269378684588
10.6979864395579,16.8367028676603,26.2028517148305
11.4035362140221,15.74361249105,26.5854252600958
9.32605843775976,14.1765079034814,23.4847146917895
11.4345094095704,16.1011676407623,23.078263755896
19.7131292740451,15.5871189875118,24.5404598079032
10.8799356474033,19.0707373329568,26.1397561835762
15.1854914639213,16.7135009313631,26.0190058778891
10.3538624042734,16.3741114847035,19.1628565508943
10.695763021279,16.233749523528,19.9205871203217
20.4889302644351,15.4900498775851,17.5778157803705
25.637955915758,16.1505351227337,27.0511667141289
16.769426103431,16.9337193751592,28.7817089663793
22.2376378854127,17.8269336057642,23.6643317062341
15.8650138566285,16.6054587811749,22.8377866888539
14.9310860584654,16.4960889459763,16.0070997039491
10.9639872452489,15.55018303945,19.9862207858405
9.83197388741113,16.2628958956267,22.3857814514608
8.67999422944618,16.1696153615054,19.4487071901003
7.49655524680163,15.3791842292976,18.9591908780849
6.84552959545399,13.7059648296471,19.3173601495002
11.8297996197697,15.4003708942774,17.5006273662341
12.5945251536519,18.5289170274612,20.5817981443711
8.10907121029001,15.4876756602852,16.7187806902601
8.12414561721499,14.8997275151535,16.627593526206
11.0362382423937,17.53826054311,15.7503178057934
9.28763695188714,16.1684584134072,19.221810436242
8.44251940232993,16.2154767996891,21.9071627825173
10.1626559836156,15.2214500398793,18.0504248963093
8.45487017852462,16.4978660516106,16.8588072841343
11.7496980232752,18.3101223994832,17.7349990401982
9.13800148259019,15.3210392309333,22.6297566718292
9.25756355245302,16.1153190979185,19.6246680672894
8.34329199550498,19.9434441960091,22.0398648696732
7.66112628786166,18.3609117314573,18.6715506149663
11.982577930052,15.8576423745094,15.9737645462094
16.779228295126,15.4870975205357,15.5362448348585
10.4839979086031,15.8293848739653,16.736079674787
9.19478000117898,13.9899627146395,19.7747176960243
16.934011918235,16.7833949252106,17.907496338737
8.6371504082585,14.5158801859289,21.4292386815523
9.38637184354607,13.8333544969399,14.4033168919043
11.2834203490403,17.5693212664104,19.7303610196339
7.52105135786894,16.3093424085165,21.0507466409983
10.247630758584,15.6339567774325,25.8554433595795
13.0673637381868,15.086379457336,25.1050539429605
12.0168595496231,19.6467157632951,25.7079835877368
9.0146283859677,17.661379446558,26.9736755244787
14.3262462459793,14.67443813422,23.2416817512153
7.33259482153781,16.6616193331725,20.9620896025494
9.59400114570186,15.4193208699686,24.8002465402701
9.45996200454535,16.5318048407778,28.8478830114436
14.6441370647785,17.9341885647485,25.194757522116
10.9043755511954,17.2552322563931,30.418954896233
12.6467488460241,14.0381180866079,28.3455932548326
10.2203645525704,15.8602988342373,21.8941405497279
9.63390178896212,16.1430344826482,22.2639340057235
10.7556724174167,16.5294793310365,23.9519807609421
10.6847760123841,15.3128340499786,20.7446480409287
13.5779092959543,15.9033964913512,21.0891755847548
8.89377538446509,14.4755590424371,21.7983591382329
8.65080072670731,16.1542701242565,18.8857063727585
7.79270890688995,18.1684345730002,11.6341435600373
8.50820130444226,15.9718956198315,17.1822748561812
9.10511237663035,14.8220087742939,21.9167706265102
8.82568851452867,18.1814130793849,18.7942273979289
10.1598153729394,16.266121955426,17.5517794164656
9.90352503603349,13.5966487493368,19.4004605379417
6.39175129303698,18.8402600902734,16.6627193177846
9.93766035858858,20.0122582285109,13.1471457347585
17.9320393589146,18.4133413406832,14.6373996699672
24.011428190447,17.1001001395734,17.3081788945477
22.7037774089674,16.4678047228525,18.8019167253996
21.4259733672895,16.0954360327693,16.6649280777199
12.8069287441748,15.7909823388993,16.8770820606759
10.1250669729583,15.6834458576056,15.8552381688729
9.38047943202725,16.0979000103156,16.834623199653
11.0985468328654,23.7291042145045,19.2170927188085
10.3742740596457,18.4276062625788,22.8126376366782
8.84961527678382,23.0297618150026,19.9680105707999
6.9647401055152,20.3522397491016,15.4458670465492
7.11173490572903,22.5242017168201,16.1063847930196
8.72602665188095,20.425952438709,19.831627528395
8.98886470864425,18.7940047525938,14.752756000111
7.93365251648483,19.5621069790885,16.7298930469195
8.93867051721046,20.2638961905998,16.1228021918856
9.38261990814222,22.4025903463587,12.3476616748292
8.3797082754966,21.2300316385405,19.210349907886
7.46052148460623,20.131574035476,16.8419337172332
7.45528266049086,22.6191650208238,15.855150491077
7.83982876746248,20.516662890424,17.8758848783957
6.88236447616408,23.1427648240328,20.8769402592303
21.9051773010807,20.3493542330534,18.2678121912848
8.77158458621627,21.8237620277193,27.5605393388668
7.00657810409654,21.1479805365897,17.6860655149329
9.82629729838963,21.0390360218612,16.7783758961238
8.53393217636185,21.8410326769584,19.8465401622622
8.14403838834576,23.5408839046263,18.8646907228529
8.73787104318549,21.8314023957548,19.0409292241762
9.83292578841037,22.7654024201692,15.6641897696166
10.8460496577122,23.0287220382418,16.6567400889942
6.98575824890819,19.5083757908336,13.8442695261889
8.68889777162744,20.8084983232981,17.9481133224218
9.08955550469764,23.2247300072521,15.9137029095288
8.8257856201526,22.5048840662502,15.248266124518
8.48984803107633,20.9493116776371,15.985670943894
7.69880716325893,20.6235067036461,15.4386177227686
8.14090992121223,19.5003285451731,14.2311703119811
8.21251006816078,21.6210836857439,14.9482098220283
8.05313040573026,20.6138572607649,15.9130351490883
8.90832399656603,20.455183540152,16.6125713342566
7.52322335587516,19.6048036478437,13.2547759169434
7.05512026568953,20.7549699767263,15.9783530718538
8.55665976179605,22.6613453783528,16.6212167491281
8.50003712455439,23.5889209127584,19.4668485571097
7.65694819973668,22.5460672660732,17.1745641298302
12.6111966389221,23.7257126013065,19.0022029039566
11.2322066642258,20.3236613611273,19.2907539607823
7.59125881263254,19.9692158991819,14.7902792607604
9.22780780898021,20.2997211249442,17.0027645035292
7.05136279836052,17.9998402250293,16.890585187814
8.42895856590091,19.3695066505332,19.7672238602203
11.1727179278469,23.6829879533867,14.7760943735377
8.62287152363645,22.0118527930755,17.8170336764957
12.7141117212479,21.7918879984522,16.0608711831458
12.7022646289611,22.8247431977158,13.3681612014563
13.7127189208512,19.7437849903995,18.6169170420302
8.21632919347761,24.885763287811,18.9632360511659
16.6242441016554,18.5308269416627,20.054738364946
7.92967133494442,23.2559779999357,17.3472604512021
7.60142463959948,22.1608030795669,14.7752796695446
11.1569202855753,18.5016863491003,17.8033040584659
10.0704837879615,22.5444696543203,17.0372650974669
7.38595976434492,21.9549826057911,15.344310506768
11.0721819288031,25.2004513476194,15.8602721029622
23.3072576508717,24.762427645159,19.9894652466996
25.4561508376594,25.7456255358576,17.0031925399287
23.5862161457278,22.5990267798762,16.1818593456867
15.944084115948,20.1333228145057,12.8138921989422
17.0776737542893,18.4782905356478,14.8788244539247
7.60006188458762,19.0759058173168,15.7544473043591
10.7434691681119,20.8679228331981,21.1183258982065
10.6068024907954,21.7194660126484,15.9354286075949
9.16793236076722,20.5793425420903,15.9206153768016
7.12415437915346,20.8435770644158,14.8611586375668
9.25445650968968,21.1501932764159,16.1098408397802
8.03409362761288,22.6666731620997,13.759096758945
11.4566410746922,21.8172248150353,12.0715384168881
9.46055005652379,21.7321731408127,19.49997547637
8.29807428377764,18.1579606527326,20.2527705399881
9.64374063719596,21.14325501811,10.574596275218
9.33433215418878,26.5795678751078,14.4416446136572
9.2593200710457,23.8244261891389,17.678731042259
10.582701544969,19.6885873560686,14.0595448758397
6.90661377061852,22.580135981924,16.168902499763
7.65297185922438,21.7465270480824,12.7558461745321
6.21132272778698,17.2233511717373,17.5450111244995
7.05809508279131,17.0832183055926,14.1763595814926
7.73258443316444,17.9386054524956,16.7463202583433
7.60840445999968,20.167006693836,21.4918789956566
7.84094714475895,16.5850640040927,15.0471040959441
6.86373357635174,17.6566660846127,14.8123751056417
10.6950296016847,15.8162732260193,13.6988706176723
7.94666290262372,18.0740872322078,17.3108610101043
9.47400890947735,17.5915942962234,18.5316671756152
8.88988983132448,20.2463183594794,14.9870505779525
6.90970474044676,20.4723210139991,18.2945063638203
8.51084486173415,17.6078703608159,22.4180602003648
7.73917577533973,20.5836867444538,14.3728440492197
7.50460658183025,16.5162296748847,14.8357531916684
8.50457239644612,17.5380135362304,17.7615020765014
8.96507372733625,15.8321277850806,15.8361862184302
8.71949766478407,16.0922265210403,16.2978154223664
9.10656332745207,18.3018360050139,18.0756026318889
6.22714191497222,17.3781853941051,15.5218955761573
8.00883167525377,19.1993091283276,15.6796932614569
10.7394445178095,19.7948390713284,20.5596284104755
8.71674372365371,19.8394972613565,13.6993457649935
8.11419145385185,18.3320025562168,15.5991275075999
9.51241570759118,17.2193303602138,21.5654827041648
9.75384362291095,18.0011865224989,16.1995834426954
7.8256914544519,19.1102690144952,15.8968831167802
7.21506045325817,17.0389840411767,14.7573892080901
6.89358803065387,22.1282492776275,15.6318168292923
7.18158298214446,19.6972639566342,14.3038223012319
7.95782486959995,21.0207080378899,14.9588163936618
10.1585918635583,20.2928585628083,14.8502052156383
7.31893250989128,20.7850980048876,15.3573475871749
6.2084581207221,20.5547843958342,14.8268035797838
7.57159248046151,20.3581640277489,15.2309026633722
7.33109620912658,22.4886011279952,17.5048924481747
8.27995654290474,24.1409678631574,18.7747293256653
7.58544836654338,17.8515439994255,14.3530713637376
8.7919832031971,21.5991200137658,13.3870078631048
12.342412336247,23.5489201487952,14.4262884449705
19.0042291612494,20.7655216524554,16.8617834354457
24.1647102085924,23.8490644657948,14.8048391869855
15.4093343266792,19.5167886918338,19.9782747668961
15.2790703053755,22.1541595164784,15.6343710981091
14.6455546032996,20.6730354994277,17.8139886408058
7.78809168783991,22.7303694360002,20.0031276218071
9.30286637730733,22.4917803731325,14.6116763098972
8.66906342880612,18.810268937379,16.9503928576778
6.69852869405187,20.229287511719,14.4731765013407
5.57688929565834,22.4117766546079,11.7091368714735
11.1845455336148,20.7197721772541,13.536884354202
10.0672744281515,19.3682593081671,18.5784140117416
9.50519334261088,18.8555111858018,16.3297221298125
7.63586517180874,19.224688131261,15.9037522605306
7.66295668805886,21.5662808830511,14.2626438872415
7.86246155098671,21.1898487318961,14.1568384162426
9.49126135499109,20.9620858361629,13.3246916520258
7.44923550505611,21.2379144216708,15.8398048892831
7.6618807545842,18.598225052322,14.1841190279642
7.78031262731074,21.0054707603307,15.0173165748844
5.69262105354141,17.7387481569799,15.0501416628119
7.52636568874591,18.0431658528627,22.2215022428719
7.9895087568747,19.507744007385,15.9080076676489
7.98929958633827,20.4920392532845,16.5465076023193
7.08907578814268,20.3761220852902,15.9046696808807
8.57846594071439,20.0725311967687,22.9033041624005
9.16823601606047,18.990993366776,21.1832528622137
9.26706377835543,19.4277772658005,19.9920833264197
8.56032987078078,21.3540272402085,16.1104638780289
8.03760383784971,20.6611469302528,14.5885794747542
8.18039804766679,20.4299407326082,13.1930574014992
8.93179669088665,18.9319333348861,15.2860671588105
7.64769685613601,19.8927493354469,15.1618287111267
8.20033103154091,20.0344249396734,17.2379811316147
7.74479464137996,21.3247743563288,13.7420751824686
8.17430302316723,22.1200903898726,21.7578812095755
7.48740454591662,21.5785352936444,13.5701259551822
8.78761775590418,18.7639476615724,16.3944192707561
10.3652341186571,18.3289916184966,17.241252808795
7.02074245098304,24.2175244166528,15.1454005729891
8.88130469963327,23.4319583537435,14.0152433845661
8.10221633330434,20.9910285086108,11.8142499087733
7.21749266635773,22.4646178446857,16.7479417161296
6.89762665841418,21.3126128188025,15.3788689484502
9.19296627839473,19.2644293468826,20.3134541719792
8.07336890038854,19.8116588038699,13.7140751069788
8.21921330646851,22.1311441096825,14.8728067689639
6.62401532116157,19.9733032242578,15.6661962582536
7.94854456488877,21.3729464627573,13.0106877421023
8.77398297928309,25.5498817540793,15.4011976241033
7.48236544828964,20.913797805337,15.8917289897411
7.50007811710096,24.0126432804678,13.331734884948
9.11969452214294,22.8984786855621,12.7336895272348
8.45274170507137,16.7287515582983,15.0484169322584
7.61730355560837,20.8254834121881,15.1491689391499
7.64835076200053,17.68593309791,11.8155172008884
9.02576114116441,20.9945577119019,15.0379192371171
7.67678084058724,20.1409079973871,15.8398399779832
7.80585096141019,19.8564128529033,11.4530137186326
8.66449044974108,17.5344679772498,12.8096180772561
8.46998144390862,15.9622710458131,16.147231480441
7.40690093557877,16.3513852410034,19.2105325715767
6.83757322345872,19.5701844660465,10.4738722250739
8.44067173703911,21.0585307260253,15.2235470332185
8.53862545366092,18.7349476639342,15.9904702037926
9.19125058254448,19.2818222875685,12.5650589119035
15.9959047829847,20.3645591576977,16.1621641584093
20.8327432787234,18.9882223174611,15.2926676090075
18.9242961577417,18.4505616199113,13.5243106760687
16.1417299535709,20.4483847722835,17.6803336829852
14.6747864193917,20.1214803329943,13.9398834744073
11.8099694936574,17.4595042442461,14.6570628627299
7.69085966561744,17.8827489779792,16.4574679895083
9.47715598144114,17.2939663456669,13.6490325574891
8.34572452452338,17.3285596333872,15.8798456813496
6.96931035684297,18.150943749945,12.9765723794797
9.79871844604988,18.85084686496,17.2383213971548
10.332044488612,20.8838739919975,17.0671303744564
12.5802578059643,17.2817149176084,13.6587385098627
9.78192047150683,18.1202550132275,14.0437272304183
6.81935809636921,15.6676126940691,13.3460704213645
8.34393987387379,18.5641375747508,14.3672785822206
9.65984352430477,17.1934268549322,16.2624763007765
9.49571688933675,21.225305310358,18.2219842213886
9.52762938778458,16.4020962773569,16.5772851667195
8.80006491237126,19.6447821496551,13.6906690473148
8.96637908874444,18.9917906169139,16.5304586825502
6.60517582313771,17.0653372638115,17.3827217359384
7.43991446806801,21.3704787885001,21.9815093327348
5.89994014022323,18.9529125425886,15.0152473711785
7.56129093377332,19.3737346532565,15.7445750906213
7.26018811865115,18.7089530582485,12.9397826337344
7.52926272183704,16.2148060693221,17.4614349505732
8.00188866356459,16.9408626143811,18.9302645245492
9.02799349830975,19.2695983944689,17.496644269351
9.72922659104434,16.9547227205151,13.3908227970535
7.98405778378251,16.2337222405068,12.6712897366385
6.45039052926955,18.4045140317181,15.7249903328604
9.18458156549263,19.3046936764107,15.988746915705
10.0207249717205,18.8051640322586,17.6345690792161
12.2539486454177,16.6462305806744,18.7067646628037
9.81650749858043,16.259294971476,15.0683230862667
7.98677879286772,16.8315345192589,17.5310335332178
11.6049753325166,18.4889474531653,16.355628474783
11.8076614706412,17.2304963988579,19.8064904046706
10.4966229192233,15.1409308063223,18.1655041083449
8.51747055414288,18.3407625919588,13.9188932010356
8.28187576204969,16.9705575464657,18.887890365
7.88502714456257,17.9349175835361,14.8366384104119
7.01643493182348,19.1680653401236,17.1437933578186
9.50606674830043,19.7517014663603,21.9162142340528
9.82459354175771,15.9399761392143,17.1793702735801
8.21762384397339,18.5322351557907,15.7346618163799
7.19443504495816,17.802653375846,14.848032818875
6.89184346109231,17.8663420140682,17.3085410182818
7.89191788854081,17.7656655133194,14.2669232266809
8.2117698930193,17.9021593901786,14.5051186870413
9.44190023765932,15.9671939988726,13.9932245432486
6.87717590595509,20.09201516272,12.9267722401745
8.14854348866998,17.9415301961746,14.2164461333255
6.45062658017378,17.5693165398393,13.4349741853636
8.47096545140359,18.4852795856744,15.1382324417915
6.91050969085016,18.0358241808536,16.328341396926
6.83126565777433,18.3862150489492,16.4434506174865
8.36263400917887,21.5573234333606,15.3646151426627
8.61836130845006,17.1117286529464,12.53320458939
15.0652619231455,24.6574211168265,15.1835668715488
23.1319836415895,18.0403908110651,18.4358575697094
18.2305358460434,16.8184377508737,19.3361977138003
24.8095480629683,19.0441349252702,23.2031347579739
15.4967870585833,20.1986268342122,17.6895220350258
15.6004123081871,17.7448647990415,12.4131487624963
9.0611741246271,16.2510673105771,17.9770522919672
8.3350686542008,24.2597631651059,15.5850687193208
8.6744313776631,21.6250090521545,17.1630346217254
8.81514683290538,19.0293077901223,15.5989148638298
8.96607508586863,20.3554684974992,11.2963661157519
9.53005859768251,20.0683148294428,15.2090122326032
10.7981508019887,21.5499848545137,16.1435247534096
10.1687686136711,19.9423426472562,13.6487078070029
6.75413725722935,21.7960867847159,18.4352659289065
7.4560710993993,22.5984609280561,14.1814884481732
9.7577369836446,19.1428130512641,17.6786457909245
10.1933686351811,20.154223844791,14.2549730737518
7.30529715278314,20.0953652879246,12.7929302464933
11.4038027852487,24.9466167537221,15.8126777984419
8.57799751412114,21.9991523101475,20.093310755807
10.5638915996362,22.8739648479053,23.1606708818378
9.78316488495256,22.1694723399324,26.6590876169873
9.55817349272605,22.322223096954,22.6895035277004
11.4683238594743,20.3195661701795,23.3780132457283
8.49662209132052,19.897749080617,20.7995416978745
7.4407974808374,21.6923940178537,17.9268226132733
8.04882037142497,19.9637924798597,15.6483294199492
7.93783033532572,22.5153490991124,16.2533532543729
7.52142088657748,20.801935645323,17.0503124773443
8.52691175905397,22.3123405561314,15.6920622810618
12.5041751078204,20.7652283735619,18.2979525196677
6.69907466985557,23.3468430020298,17.4242889807614
9.17639960332043,18.1885395276195,22.4273434743977
8.98645229645608,18.0688661700291,20.6895340086983
8.47539532037109,20.1277296451052,18.9666928395694
8.22496637751243,22.2243895698854,16.8788786117582
7.39581148261656,20.5857453910818,16.2447924949886
8.69404262025318,21.5335557266027,18.6943978556979
7.93217886578354,20.0064914292278,17.6617699332941
7.52620995223435,18.8457139358112,19.2095747606615
8.76249649683995,20.1762693610776,18.1846145965065
8.29359692088149,17.5782677604494,13.5762149819777
6.59996995045718,18.9479545896413,16.1158410250226
9.52131821823392,18.8533387100922,12.4152245634298
8.60318129230133,22.1751094584678,13.7611618244045
7.50482919508874,22.5469677554072,15.9800908280121
7.65077738258991,20.273817631518,14.2476869804519
7.09502088345899,17.6530577100823,12.9632971092774
6.72924452517133,22.2652069850059,15.2677871111907
10.7128331621703,20.7534306023657,16.4291547550761
7.21060147062988,21.9382656187025,16.5821704726722
7.50627869471721,19.6793949779243,19.0392622354398
7.73731735526153,21.0995393161445,15.7420616588973
7.30159431501099,21.6776351377711,17.2522787632641
10.5377718302299,19.6388981415326,16.1297197304278
7.39996312354965,22.4164443294865,13.425154244
8.14515451175421,20.5861771741149,19.2426320323086
11.2132071449349,20.075876986583,23.9201525115544
11.5609914440115,21.3052595733174,13.5706564612799
16.553310008751,21.4439745728239,14.3455871870488
20.9874548826754,22.4753144221858,19.8099574543453
25.305548707109,25.0007189052221,18.0444746974487
18.7744163087227,23.8523060767803,16.2830579633028
15.1490266810075,22.2678822174452,14.6392243499083
8.46462697522558,20.5401401686038,14.4123799036306
8.89414928621307,19.9477173510825,17.8106358234953
8.35117169212657,21.00696580372,16.8777644002897
7.30266315646394,19.8114787707566,19.9255595763148
9.05381201334413,15.6765678544374,13.0948952068767
10.194850201746,18.8286165308075,12.4832797477676
11.3611437616114,15.7861963990145,11.5740058814942
11.3314993429864,17.325282469252,12.4851086108859
8.22757748814574,16.2253488920836,16.2928442422907
7.69041169801962,17.079708792132,15.5268086361707
9.49162012852133,15.2614661362467,19.1766488842906
8.50545147876181,15.1116679310128,14.1234850353391
8.53980283487729,15.3538926079885,16.2275019501687
10.3018610797642,15.1578993741668,16.9569902077243
7.57520679419901,15.8719529108529,14.8661767749984
5.41829829236461,16.1794826883393,11.928588459169
7.47079845175113,16.0842985946092,16.0273023395711
5.93573340136029,18.6579500872224,16.905988679995
7.32523764894668,14.6160480212317,17.5926762411579
6.4105993195474,14.5291077859781,15.3185258396745
6.37055401185162,14.8911294194958,11.1066838026687
9.04476548606743,13.8269867976763,16.5359397455004
8.98339951179882,16.0346183221134,12.881808140842
8.03324975017328,12.2056302300105,14.7752286776354
8.66832607906531,14.8513085267785,13.9322518356064
7.47603924421525,17.4682845151589,13.4945688027334
8.60089178628928,16.4779885147647,14.5439115375016
7.07533468120628,14.3511430878555,12.781420820489
7.79435174077609,14.2543477637014,13.3975972440162
7.57099222052545,17.310764716004,16.7162761618189
10.1548482638006,15.2838183567349,14.1783263666657
8.87751886015569,14.8844652055604,13.5913536657743
6.78254899969879,16.6889335065362,15.074938211804
9.54455037359286,15.4012007821532,12.5408335058817
12.7617920458296,13.350081658307,18.716977850679
8.74625997916265,15.4723287166356,15.5881888178149
9.62803194610123,14.5603133323415,14.1670812251107
8.94786069657297,14.2147771030458,17.9940132526629
8.22270457793805,14.5836688058879,14.8384073732709
7.78788038692076,16.2071885778536,17.8840661819535
7.04771162477651,13.6754335939289,16.0169556582791
6.85880674440129,14.4426868829585,17.7851681214667
8.19080378822209,16.4435161955268,14.0896207788869
6.51421991173343,15.5371597773981,14.1878204259656
8.14797407348352,14.3309165876184,16.3470004983234
6.84874891141107,16.2316727240506,13.9364125391799
8.23427877022408,16.3466672421264,16.5033609677056
9.84044502905547,14.0051730999609,19.4475291963101
7.1870900891841,14.5214527199207,17.5851013044508
8.18901571094054,16.4224102591264,16.7015731253233
8.22921632912053,14.5364928881455,21.3256571971086
7.50241045710851,15.5545110808966,18.7044277993064
7.74195057536051,16.5734950502265,14.2772608500205
7.76190088732505,15.0527168461132,16.5780227132008
16.8015970624565,14.8818388189069,20.3600862604639
17.7883176359844,15.9088619779238,17.0816445122742
21.378776043416,18.3474459095564,15.7407330569516
16.0540675141219,15.8561075206207,16.4494487343569
12.9413847862858,16.201574808254,15.3162924271339
10.1592119525241,14.5572098957302,12.7105477894977
8.23957095675289,16.8587349618426,13.3062445734308
7.66549481689081,12.8578358912115,19.1739289421813
8.62007303285194,20.4676173875209,16.9972625398434
7.44960706958452,20.2067442577942,13.6627639588242
11.2930044743094,20.4967322088678,13.860558137402
13.4250500327278,22.3340473942204,17.0336652581081
10.402239210932,21.2500435214508,13.9471089171259
7.94927067529213,22.0655595716775,17.1730059500953
7.3298771217285,21.7110569858145,16.6631410251667
8.09943773412911,20.071059996756,14.4356010993291
8.06139128560853,22.5568072170188,13.8414329136927
8.51773602235234,25.3595561915463,12.5952530439916
7.78517750117904,22.8202644653866,17.5732907936005
6.9694758046961,21.9029666772191,13.2697204571034
7.0867574658278,19.921885809028,16.398681686487
5.97287301501611,23.7644118761979,11.6960661071576
6.53663719472383,19.8041641480668,16.5473131663871
7.87843677442423,21.5018634903493,15.210670980448
8.84238280482251,24.7517074874806,17.7527184381956
8.50966189526101,20.1601626081319,13.8630669494556
8.19773664994359,22.0644290117912,13.8698855623644
6.61630523626812,20.3927812232309,14.4614721766594
8.70243911295095,20.2684408111858,13.227466387295
9.6693114991638,21.6796145642491,15.8851669931739
9.63055880341077,24.4116124207336,13.3459962499499
7.94529707118861,20.4509552585752,14.2795473305442
9.04020817619602,16.8939478125903,15.952137555558
7.45106516893916,21.7539220557148,15.4699487395823
6.94697149109804,17.7919427926107,14.5620039406691
6.23832129230909,23.0568499862171,17.112220297991
6.20937555782501,19.8435717157501,17.9929414157196
6.6468817804944,20.8998125698256,13.4090757464412
6.52665246410584,21.4522889157639,14.6394032763842
7.10487578818293,19.9778708200547,9.89646974874984
7.19689661370811,23.5031718091488,13.4704422697023
7.05356980926384,20.7790400252723,13.9191949861244
6.57561522800317,19.4862185262665,12.7128300302799
7.55327568942694,22.24577108497,14.9913662479624
6.14704410011285,21.5778476933619,17.3961158470023
7.05071547689231,21.1308882826789,12.5387109865021
8.95315801101042,19.6170880129267,13.9210274593739
8.46602993243671,18.9544701881534,17.4229644722094
8.30987015609606,21.5779662489788,15.4140434434369
7.58250986475592,19.9719312261687,17.607730306019
8.22352076926935,20.7347965488912,16.9867579416645
6.87381477398162,21.1247437869754,10.9327891645048
11.5204535426451,27.6972144095262,15.1323107626895
18.5404194564218,19.3334028571839,16.2987926324529
19.5070448205282,23.5838751488184,15.6170062061071
21.2592839896171,22.6505173996073,16.0139658962171
14.9633737974796,23.0985107337787,18.5292849864593
12.853228470104,22.9371437392173,15.8607951517953
8.49914007164733,19.4669220553378,17.6961763053532
8.71005977783009,20.3084711530119,13.8356414375711
7.01801995633829,22.1735988994331,13.4895296745748
10.0736967072346,18.523707744581,15.6582323915433
9.41097114140254,18.4947415739877,18.9926946304179
8.64855886100193,22.2235513772388,17.3999920894232
11.1520068811678,26.3796844334403,14.3426709229061
10.422839778909,21.1094472188943,16.8019368661467
9.1284883422472,21.4649556605653,13.9788421707183
9.62128709161187,19.8417137460147,15.755030132329
8.99438671047871,22.7775280958687,16.924174866516
8.91608231481735,19.391776663049,17.1668123148031
7.518881086024,18.4025943829274,14.8598615784114
7.83142612139166,19.9794364201528,13.158395660423
7.04748729693379,19.4593211773348,12.2184105226563
8.25235855005985,20.1012554015108,12.5433110927041
7.67789480883616,19.3121711636738,16.6077320909114
7.95511361455767,18.7725766690811,18.1795149674108
6.62361605281658,20.41076937535,16.387451908061
9.00490250574907,21.4345191297486,14.3267076507827
8.02845563736787,23.8776747376038,15.8327795371648
9.64468871440781,19.6123989981432,12.6303654169396
8.2890691207771,20.5214900169922,14.4702985001434
8.93435748174966,16.310496149454,19.4000383265103
11.3208557620476,21.7070662501023,18.011826016215
8.0984389975314,14.8534116708445,17.3083940012329
8.08884716820885,19.8125827956647,16.3143947393811
7.82666749058417,17.9100301838069,14.5478806850024
8.51778295850864,17.7815389589616,16.1249457923445
8.10595449184559,16.7428955660399,16.0810214602495
6.86292318351817,17.4909600054793,14.4942164779474
7.75057185221173,18.819969620128,16.384101118279
7.06616709988145,18.697874528129,16.311599098749
6.68606349270514,18.8902660619863,12.7338241485676
8.1753294261023,18.0805251543542,14.3291804273322
8.11655095913394,17.3682306148806,13.7630638691023
8.10806205326826,23.5780872595384,17.4922578318147
9.35143311623119,20.9326631831921,12.6184392918113
8.63806891274286,17.9988198837167,14.4658756606889
9.02961552505447,16.6719269807916,13.4825466528566
6.5564390096892,16.8796573402027,15.692723726202
7.29017997463266,18.6437175667554,15.5224719530064
9.14030895582681,19.4702400843343,13.6824193442499
8.4634089906872,17.6305409933171,14.3830090477028
7.45331777390158,18.3572760811104,16.5709088508598
6.8859392756342,18.641612803459,19.4373831273467
6.66604981182908,15.9967903566518,17.7032127883755
8.08249327533446,17.7031120491337,16.1190620758947
7.60143177474421,17.957323908444,11.9556766750377
6.48332378490461,18.8723238420642,13.3857502109235
7.20053708100082,15.8292806237339,16.105228398165
9.10709217204238,17.2110856164017,15.0307012640401
8.43771240949385,17.3117634983405,14.4437134593042
14.1875911521609,17.8637865260569,17.6582242801106
17.4983025887362,15.2519318314391,15.4706738827551
19.8929277307309,17.2078570302312,20.1031681024278
23.272219024898,20.1173428208336,20.1905315761845
13.7491372208364,15.9100038524697,13.7926188322778
11.0679008872779,17.1962238171012,18.5008748378265
7.52607139323658,20.8732803640502,15.1967222879925
10.0083071886822,16.6963526667823,13.5412748854649
8.35754741950519,16.2519712668555,15.9927417376127
8.36092687119269,18.4978590621524,13.9290606562995
10.0979065165534,16.4511980058726,14.3052580774157
13.0446477851802,22.6811467917963,14.2409289517194
12.2029020819072,19.7470851378097,16.8752673897449
9.65655427382221,17.0446372741706,17.87875847118
7.66631434117457,18.8281590991226,13.1828987269538
7.81118778167671,20.1489397369397,15.444286310782
7.89738376146259,18.9801464410304,14.4860050439716
8.32156711722818,18.0175858604352,19.7687977847207
9.15465937277002,21.968154774611,16.9900720735632
8.7484231335577,20.5166069403899,14.867671923447
6.96277108974787,21.3533975483578,17.3674022869849
8.31366410259151,19.886353617564,15.6824354873689
8.39431700155572,22.4088064468483,17.1352941190209
7.33986991092915,19.9057669764857,18.5546338589781
10.112659368963,19.8361711824776,14.4228029776653
7.56187373870074,22.3403012523864,13.7925668496998
