meanPPG_1,meanPPG_2,meanPPG_3
-12.7183422262883,-11.0807261616594,-13.2028441429627
-12.6343195987853,-11.0749784866168,-13.2099419268546
-12.6551781726662,-11.1207713709217,-13.2586758991017
-12.6887827050854,-11.1003753171388,-13.2237857487412
-12.6334688331265,-11.0835569327805,-13.2412693379001
-12.6486247818476,-11.075907768349,-13.2173389557813
-12.7027486336917,-11.08998861095,-13.2328738094494
-12.6556088640602,-11.1111336022284,-13.2412835440599
-12.6774784163159,-11.104716596191,-13.2268531140441
-12.6687494993894,-11.0838027085114,-13.2177099201839
-12.6263179858749,-11.1017641643172,-13.2120285632595
-12.7080986661019,-11.0890723285488,-13.1973446823776
-12.6731971340251,-11.1152499391369,-13.2234965705114
-12.6875230102095,-11.084355483147,-13.1699490068892
-12.6674422334834,-11.0905989997867,-13.2110040929673
-12.6440662519965,-11.1169749492306,-13.2514599507387
-12.633459050002,-11.0853374397743,-13.2118895895436
-12.671952157282,-11.1006774045652,-13.2183206205453
-12.691888106292,-11.0891945480552,-13.2282285656935
-12.6442243453267,-11.0962578423541,-13.2027260338888
-12.6167408606365,-11.126321364503,-13.2379537887938
-12.7312034604012,-11.1162020367988,-13.2204116234635
-12.682359618164,-11.0860119760562,-13.203663140806
-12.6620787651321,-11.0980158980341,-13.1857061839601
-12.6906292398133,-11.1040545637272,-13.2422065118216
-12.6936245246364,-11.0977735912725,-13.2479099762415
-12.6804448436684,-11.0933411483012,-13.2139721700646
-12.6702122398817,-11.0844782804701,-13.2150519419582
-12.6730216140467,-11.091209016276,-13.1998353990788
-12.7339087669296,-11.1128060431868,-13.2012041322527
-12.6613401037874,-11.0839870006764,-13.1941331896199
-12.6173475109345,-11.0617514407684,-13.1814395068073
-12.7103508818578,-11.0835569327805,-13.1800962928533
-12.620794774901,-11.0974706252327,-13.2056893047932
-12.6573043036711,-11.090110718527,-13.2910997385543
-12.6447887604222,-11.0562091668513,-13.2538476761612
-12.6331655117551,-11.1032715962406,-13.2359848769799
-12.6747691708877,-11.0927933198187,-13.2157298512537
-12.6357782315109,-11.0986819390505,-13.2311747320624
-12.6406951808413,-11.1006169943801,-13.2102790120964
-12.7029798560069,-11.0817116868393,-13.244396922389
-12.6715096134324,-11.0579129060235,-13.2131615753285
-12.6897418490228,-11.1003753171388,-13.2215858940286
-12.6816326843016,-11.0806029026922,-13.2232651677032
-12.5985268105529,-11.0909040545463,-13.159643747771
-12.6486312057754,-11.0852760957262,-13.258459478351
-12.659117661934,-11.1078402846803,-13.2298967307397
-12.6758793803935,-11.0955294659941,-13.2373121781867
-12.6427747585602,-11.0797396642615,-13.1982201053073
-12.6761012744634,-11.1266157159018,-13.1923967740239
-12.7038586214134,-11.0720611325102,-13.2130592914761
-12.6777841904572,-11.1096379841098,-13.2299039150864
-12.7549163364837,-11.0991660540372,-13.186576845718
-12.672977729238,-11.1234321263718,-13.1843762116784
-12.7434808021787,-11.103512574614,-13.2566774636443
-12.6587934077158,-11.053869688689,-13.2477406150855
-12.7062962661507,-11.0868085691312,-13.2026743567821
-12.6916881478212,-11.0734898372909,-13.2586340148697
-12.6755229967458,-11.0897443510563,-13.2190108444595
-12.6786666668116,-11.0931585721512,-13.2097366888878
-12.6525133363633,-11.0918186608721,-13.2636615305077
-12.7182553480481,-11.1183409479583,-13.260635514919
-12.7077687215084,-11.0784434077916,-13.2244071989079
-12.6986905095224,-11.0913309749322,-13.2381746927193
-12.6843513169777,-11.0715015180078,-13.2478676386415
-12.6757074567709,-11.1189935926757,-13.2581801565425
-12.6923309488564,-11.0704436131828,-13.2340550091844
-12.7244347981828,-11.1257324016495,-13.1776012815789
-12.684704568757,-11.0969250549467,-13.234198090147
-12.638766983691,-11.0764649231595,-13.2241471039718
-12.7036640824852,-11.0991055524793,-13.1717095774334
-12.6329143050645,-11.2586523784591,-13.2309738063684
-12.6345704527489,-11.2144116066312,-13.2351133238457
-12.7006743707046,-11.2566903786558,-13.2385807435952
-12.719737235615,-11.2485431656394,-13.2189236845646
-12.7186537275773,-11.2374354332838,-13.2456706817075
-12.6955019928154,-11.24911615693,-13.2146143371084
-12.6619519951054,-11.2393303701599,-13.2307513058202
-12.6784952217632,-11.2257232773553,-13.2008048037109
-12.7337878342137,-11.2303503298866,-13.2423839080009
-12.6535877938018,-11.265489221087,-13.2448075331429
-12.6820863033191,-11.237066555984,-13.201211525722
-12.6962801695927,-11.2410642468586,-13.1741129676731
-12.6621009482346,-11.2461956854931,-13.2240965220996
-12.6525901216206,-11.1979955180253,-13.1962381795189
-12.6963720402634,-11.2250833797171,-13.1963421983613
-12.5947747021476,-11.2290229078105,-13.2238074337377
-12.7228375965214,-11.2355896845726,-13.169620939167
-12.6726642102989,-11.2264693074443,-13.2081006096829
-12.5767081852815,-11.2272147813872,-13.2130592914761
-12.6673476660662,-11.2405391470776,-13.2543736136569
-12.6890017546887,-11.2379621649262,-13.2335540645355
-12.6421704127461,-11.2217171827419,-13.2123283881201
-12.6568934553591,-11.2489599191358,-13.252169841087
-12.6491610377348,-11.2273744535274,-13.2105427387013
-12.6605628108532,-11.2382254267416,-13.2014924370594
-12.6813405192947,-11.2443137256089,-13.2596248047917
-12.661435241007,-11.2357480251635,-13.2177971859299
-12.6524589432386,-11.2215566046605,-13.1638354006102
-12.6829370606686,-11.2391199988538,-13.2127085245352
-12.6643294248984,-11.2309338378468,-13.1708715970692
-12.6565589192859,-11.2208604681896,-13.2242265846021
-12.6734760220471,-11.2368029888651,-13.2377257077385
-12.682493142572,-11.2407492200787,-13.2438798794381
-12.67262658142,-11.2194130959891,-13.1869068985294
-12.6413360094092,-11.23532572786,-13.2178190011766
-12.6557747105314,-11.2041695575801,-13.1921953634029
-12.6542715195585,-11.2327352582767,-13.2224186450878
-12.6878905851611,-11.2362228965615,-13.2057113857789
-12.6696494166956,-11.2518204073689,-13.2375688718313
-12.6483999183709,-11.2483868382896,-13.1904256827155
-12.6532905148608,-11.254102921199,-13.2728364459586
-12.6642092645157,-11.2254033797198,-13.2181316340936
-12.7002138553157,-11.2442090683613,-13.2737032534784
-12.6681134051127,-11.2191448340566,-13.238951032211
-12.6769883587009,-11.2511969983405,-13.2181534420455
-12.6512551383017,-11.2414841282483,-13.2627512108253
-12.6417824047741,-11.238962191326,-13.2456141046212
-12.6712584376143,-11.2488557470434,-13.1670231183462
-12.6729118984138,-11.24363325763,-13.2074542447286
-12.6287979359724,-11.2520281240441,-13.2429229992197
-12.6723788226166,-11.2426903061222,-13.180081190307
-12.6797943541443,-11.2343749063843,-13.1979086019301
-12.691044933327,-11.2937739349256,-13.2071015058546
-12.6576067584922,-11.2406441890945,-13.2498978242407
-12.6411580426627,-11.2496888200896,-13.1971591129945
-12.6618188692791,-11.2338462813257,-13.2765117715147
-12.6590699840837,-11.104114766611,-13.208585109373
-12.688711735064,-11.1298478757397,-13.1742724821418
-12.6428813699183,-11.0776401204496,-13.2675021430706
-12.6878627900972,-11.0831266798466,-13.1847220243416
-12.7266980937743,-11.0802330346076,-13.2072117501193
-12.6705956585985,-11.0815269748356,-13.1768212591989
-12.6395970503061,-11.0968037766735,-13.2327162106812
-12.6546642906595,-11.1106552477586,-13.1952197094404
-12.6689635391387,-11.0884610068523,-13.2200706818084
-12.7010127600659,-11.0977130054072,-13.2325729175175
-12.6837064656897,-11.0839870006764,-13.2372479944786
-12.6878566133114,-11.1044759078211,-13.2030212804218
-12.67861679492,-11.0968644176487,-13.2401464130607
-12.6715912319912,-11.092062414682,-13.2280774305604
-12.6850112388335,-11.0923061090904,-13.2280918253668
-12.6911557557526,-11.071377116689,-13.1977453947605
-12.6371632642773,-11.0716259038528,-13.2566704690965
-12.6782021385255,-11.0686987383087,-13.1988502320577
-12.6890480266351,-11.0907210328578,-13.2298536235753
-12.6878041090918,-11.0996499347701,-13.2055788925506
-12.720511732866,-11.0820810085227,-13.1942969873449
-12.6741963838878,-11.0739242556426,-13.2309738063684
-12.6875168313246,-11.0873596851551,-13.1421424750119
-12.7382262033086,-11.1067000679157,-13.2218032003009
-12.6943489332468,-11.0909040545463,-13.2207234470174
-12.707544660369,-11.1191122096025,-13.2527317730237
-12.6340328314657,-11.1045962592474,-13.3053913512936
-12.6928289124416,-11.0925497441263,-13.2215279377131
-12.6949010957439,-11.087237241173,-13.2449066208285
-12.6914327580966,-11.1067000679157,-13.2236339405975
-12.6387183256,-11.1098175764357,-13.2395275549409
-12.6638993105636,-11.0831881558863,-13.2161815356069
-12.6462708483751,-11.0690105464869,-13.1871768607363
-12.6969659335882,-11.0705058738683,-13.2393425344813
-12.6861379855647,-11.0802946887893,-13.208996016015
-12.7108731546923,-11.1015227641953,-13.232164419316
-12.6492348708111,-11.1161425572449,-13.2253386506318
-12.6614479252858,-11.1241404671133,-13.2280702330795
-12.59052519467,-11.0910870427441,-13.2339763059278
-12.6475224673578,-11.0771454688597,-13.2258148720405
-12.6143404889704,-11.0838027085114,-13.2475994588747
-12.6476639400892,-11.0943751173134,-13.2555647155669
-12.6938701456751,-11.0886444426044,-13.1608222619784
-12.6717293405322,-11.0829422290483,-13.2034566100064
-12.5677913483052,-11.1029100197632,-13.2082768185496
-12.6998904528752,-11.0815885492945,-13.2188510455153
-12.6031358899575,-11.0968037766735,-13.180737940324
-12.6558990773371,-11.0879716802782,-13.2449420069083
-12.743813775281,-11.0989240258398,-13.2368556711706
-12.6143903477868,-11.1054383139104,-13.2436744045957
-12.6300356085205,-11.0965611759931,-13.2261466498678
-12.6565844116875,-11.0740483405168,-13.2435681079358
-12.6473713266472,-11.1267334322056,-13.240096634044
-12.7253841620465,-11.0597396206507,-13.198479617352
-12.6940788761343,-11.0907210328578,-13.2094507515061
-12.6116477475888,-11.1079002600904,-13.2574884993673
-12.654070284357,-11.0838027085114,-13.2080345233521
-12.6721968846632,-11.0955901842916,-13.2165893332866
-12.6806097331073,-11.1124478983731,-13.2359206080214
-12.7104626047609,-11.1079602319037,-13.240004180724
-12.6604771130268,-11.0784434077916,-13.1834208467052
-12.7119319575598,-11.0930977060262,-13.2528722066831
-12.7142026393482,-11.0445205570882,-13.2308374409375
-12.7322202853939,-11.0665133545287,-13.2210061796666
-12.6640764388713,-11.095043586847,-13.1778207898057
-12.666145881224,-11.0694469146638,-13.2232217737147
-12.6426455174316,-11.0618770452401,-13.2393140667566
-12.6948826952385,-11.0740483405168,-13.2196933342668
-12.6399826671277,-11.1018245052434,-13.168911029021
-12.6971648396058,-11.0807877854462,-13.2093334202064
-12.652570925859,-11.0951043346525,-13.1886528647055
-12.7150325298863,-11.1012813057853,-13.1738242577486
-12.6978989192864,-11.1105954373575,-13.2331960932266
-12.702687776827,-11.0907210328578,-13.2134902740134
-12.6306048163556,-11.0698830925067,-13.2383813006103
-12.6280473832649,-11.0794311841406,-13.1699032364585
-12.6731187806985,-11.1097577159107,-13.1871168754327
-12.7128872358459,-11.1070602768407,-13.2471617479546
-12.6594576980065,-11.0757839140015,-13.2427882536581
-12.675882506004,-11.091940545204,-13.2228745540007
-12.6861008602979,-11.0755361592774,-13.2009675123666
-12.661565247238,-11.0934628472182,-13.1506631349545
-12.6565429862048,-11.0871760135594,-13.2567613944014
-12.667398103135,-11.1082600370326,-13.2484813584729
-12.6809954059868,-11.0391386886392,-13.2283077226005
-12.6390134816376,-11.0823271472231,-13.2285595438088
-12.6678330172935,-11.0777019346978,-13.2512911897952
-12.7025234447908,-11.0777019346978,-13.2097073657393
-12.6532265723579,-11.0734898372909,-13.2568523114397
-12.667155351401,-11.0930368361963,-13.2560547572302
-12.6372574808423,-11.071190485689,-13.2784915293157
-12.6385463813809,-11.0987424662423,-13.1910233935011
-12.7208733581514,-11.0830652000273,-13.2041866527721
-12.672701837762,-11.0752883431557,-13.2041866527721
-12.723171551053,-11.0570298480627,-13.2020466358684
-12.6570431638261,-11.0977735912725,-13.2146872845498
-12.6395905680804,-11.0709415901616,-13.2379252815066
-12.7150175017612,-11.1040545637272,-13.1961787353221
-12.6630005336624,-11.0613745326667,-13.2486153391447
-12.6690957172773,-11.0812190456568,-13.211955421606
-12.6447790874181,-11.0744825163649,-13.2322074269857
-12.6722251185844,-11.0816501199622,-13.2199981260311
-12.6286210004944,-11.0800480492517,-13.1716867327354
-12.6331198425049,-11.0927324314575,-13.2247466655152
-12.6338046623588,-11.0978341734674,-13.1856310914085
-12.6417856387961,-11.0866247962739,-13.2291348971276
-12.6842180404675,-11.0837412702415,-13.25224009985
-12.6622752269193,-11.0909650543329,-13.2304784956584
-12.6888536700704,-11.064886829303,-13.242128447532
-12.6961545993582,-11.059298994955,-13.2246600041445
-12.6675399437536,-11.0696338713216,-13.2411627852683
-12.6596546753579,-11.1102963316813,-13.2521768671854
-12.607633475186,-11.0755981037133,-13.253082820201
-12.6302188372067,-11.0997708683777,-13.2309163916113
-12.6508578208302,-11.0980764655517,-13.2104621629509
-12.6639530849736,-11.0871760135594,-13.2066530539252
-12.693646018886,-11.0892556522072,-13.1886378908349
-12.6570845685943,-11.0925497441263,-13.2146435167236
-12.7105229903228,-11.0784434077916,-13.1951453279227
-12.6460454549016,-11.0779491534877,-13.2174771742904
-12.6690422187068,-11.0710038198514,-13.1624222007836
-12.6724791880095,-11.086440989638,-13.2267882554898
-12.7117992915763,-11.089866488461,-13.1891992575906
-12.6061666885915,-11.0677002982882,-13.2138699690936
-12.6449564109615,-11.0784434077916,-13.2288328779111
-12.6792898556892,-11.0745445261004,-13.2165602103953
-12.6815456653532,-11.0695092374335,-13.2451825990492
-12.6891714080256,-11.0926106436117,-13.2056230589105
-12.6830208552602,-11.0850306818959,-13.1638507505111
-12.6857635759903,-11.0709415901616,-13.2248766434914
-12.7000186059756,-11.0944359057393,-13.2465896110076
-12.6939960030789,-11.1178660295759,-13.160329457681
-12.6743216112539,-11.0641978868024,-13.2233302551555
-12.7007292524345,-11.090110718527,-13.2262620250536
-12.6736639925613,-11.0871147821966,-13.2140670616145
-12.6480432454506,-11.0916967616826,-13.2375403535689
-12.6908909929139,-11.1042351615064,-13.2232290061769
-12.646048675166,-11.0818348092231,-13.2217307701235
-12.7197282610892,-11.07986302967,-13.2316840413138
-12.633543833901,-11.0928542044727,-13.1871168754327
-12.6629467080037,-11.096985688568,-13.232164419316
-12.6892115037001,-11.0685739878096,-13.2172443742137
-12.6740805346107,-11.0799247066675,-13.2192359723658
-12.686453494697,-11.1039341470855,-13.2324224375937
-12.6524941391277,-11.0565880264883,-13.2302630666307
-12.6471236637633,-11.0757839140015,-13.2229469013839
-12.6456814982052,-11.0546922913234,-13.1878439546677
-12.7033782848037,-11.0392029291557,-13.2080492095808
-12.66151451511,-11.0696338713216,-13.2391574797829
-12.6937657641051,-11.0598654780544,-13.1990873534057
-12.6839669364611,-11.0646363596711,-13.2388371118554
-12.7194111094671,-11.0975918226635,-13.1945947326707
-12.6535941859267,-11.0779491534877,-13.2029917596908
-12.6498959154139,-11.090110718527,-13.202519309437
-12.638689129609,-11.0888278447141,-13.2259879872491
-12.7399514900373,-11.07899915204,-13.2152560920384
-12.6134692204881,-11.0986214081949,-13.2063515223632
-12.6007430330551,-11.0693845880098,-13.1730488871282
-12.6381537186521,-11.1095781128331,-13.2549973674836
-12.6617808300734,-11.0662632920117,-13.2653687498211
-12.6335307906921,-11.1002544566117,-13.2492497406434
-12.6407631669786,-11.0930368361963,-13.1955915340625
-12.6619995357487,-11.0830037164281,-13.2179716945795
-12.7019419795124,-11.081342228707,-13.2385522541755
-12.6365912767024,-11.0687611077228,-13.1632596091689
-12.6425679647361,-11.0788139382719,-13.1553260885071
-12.6668116150466,-11.0617514407684,-13.2238002054578
-12.6591939417666,-11.0947397924527,-13.2223607370168
-12.666218470892,-11.0447761154847,-13.2008343890721
-12.6294169637256,-11.0971675673766,-13.2364417816019
-12.7024777922099,-11.0733036002106,-13.2319063344476
-12.6600707418837,-11.0775783023801,-13.2790320273396
-12.6686896859758,-11.0785051724066,-13.18089640159
-12.6350817393297,-11.0887667144148,-13.2239375338427
-12.639655388447,-11.0962578423541,-13.222628533739
-12.6774721750536,-11.0561460096213,-13.2325872477579
-12.6596705589376,-11.0881552058041,-13.1528382647661
-12.6576163082073,-11.0696338713216,-13.1573829705054
-12.6189832999713,-11.0555774149824,-13.1515959128344
-12.6106406847256,-11.0606202900162,-13.1964462063848
-12.6632601226269,-11.0881552058041,-13.2457979684494
-12.6864875142459,-11.0692599230468,-13.2017141534407
-12.6125938624257,-11.0808494054358,-13.2671768869285
-12.7044389736214,-11.0882775374453,-13.2518325302941
-12.7207896878959,-11.0927933198187,-13.2517481848149
-12.6563868285745,-11.0731794228852,-13.2228094368803
-12.7412698547531,-11.0826347354264,-13.1785319681977
-12.7145064110826,-11.1109542461163,-13.2288616455762
-12.6689603918272,-11.0882775374453,-13.2016180823776
