meanBFI_1,meanBFI_2,meanBFI_3
46.4128513124366,6.78742375667134,25.0331397394315
27.2631785016239,8.62905569555821,35.3294575298722
29.0636521177812,9.33840333900354,29.788927789996
20.9585857296669,8.67553929747483,22.390655843779
21.3096023129576,6.79680833922363,25.8423015504717
19.1842401173754,8.9772953492268,24.7252293139279
23.739734213902,7.4354353924928,28.0304591492086
26.9913949240491,8.01529827880176,26.8304104637536
25.4895201695245,7.01212070721339,27.129981136755
25.8437571813254,7.54487252537985,27.4253636696847
15.9572709199227,8.6158828376457,24.9874458733981
20.9473785573687,7.60693024231719,22.7356089780175
21.3212128155272,8.64618360940374,27.9803375399632
17.5701213721572,7.86258164181185,24.7949732391849
17.950938772509,8.20316101493944,23.2723362645705
15.6141556771695,9.10677375278437,26.9118467786041
15.0445612904653,8.20776137259897,24.5586790972676
17.1547439214144,7.95509531387402,23.2596771069859
20.4540287094665,9.19137006271735,23.0680671923174
15.7849957824657,8.95850400550801,24.3947091351512
17.433407292462,7.90201937368234,27.14238290232
21.5294282042577,9.4438767497668,24.8340909232977
18.080805537263,7.9995611324486,25.3495643465818
18.2007133475673,8.6981313112218,22.721629513734
17.2212817247215,8.86072007832136,24.5119258092589
15.226208717181,8.99188717561106,25.3069942164915
18.4700633494825,8.7120941812174,33.6424817333726
13.3558910128631,7.60050015870507,24.0852564924542
16.3803797888735,8.50383865644004,26.140687084931
13.903959785551,8.9460755309934,27.1303987203186
14.5470769645179,8.60573789540386,24.6866706887178
13.6142578421577,9.30024215819028,25.6135215021476
13.1767295712202,9.42045638010301,21.3857095971016
15.4722673106667,8.29233258462173,21.4954782812958
16.8577507586623,8.89376329205387,21.7543808610407
11.4535392196034,9.48080896157664,20.913511525506
10.0428814439966,9.34115867317699,24.1867409747903
11.2909185079677,8.41371868987993,25.6110553062479
13.1050783820963,9.08971220522796,23.2287024797615
11.3803522245083,8.04174954933029,30.4388434072369
13.4670638556926,8.93742710623446,20.7256798071446
13.4767620043108,7.06154469552155,24.3548244745196
12.5341990885757,8.3790554631647,21.8663875679834
9.59581646750402,8.8004559496861,20.6816463409884
11.9686551734967,8.89782131540845,24.2290800373166
10.8146171394457,8.36786414701576,23.7308755774314
11.2199512641678,10.1339605952216,24.0909940707305
10.3010009502994,8.84970188563994,22.5513025155034
14.1729706892057,10.0730635281226,32.2895868002995
15.8762068697912,9.26308350540589,22.0218648928928
11.1129717972733,9.6656924721607,32.7929075941675
11.3964409101334,9.86714865950194,24.3123389227096
11.5599214838481,8.86080448328647,30.0495131847943
12.8431110965427,9.45312714069187,30.1072821560311
19.8333034321331,8.24193564299921,27.4864896720214
29.2161138806594,8.81384085562901,27.7495710317068
44.4861323251965,9.2546843535227,31.8081282342438
48.365028774339,10.6445045830821,24.2453746086179
32.9277079824407,8.44415507735108,29.6321625058537
25.7476340708197,8.54273447559572,22.2711829544865
20.9155592421502,8.9659017397514,28.2351984186536
19.2384433463311,8.36890455678891,27.604956617842
16.5169639555181,8.33791591229775,27.3967933657519
17.980516822852,8.23867882518091,32.0273865110532
17.2908622729702,7.2712968850048,26.1850290186543
16.0356810417974,8.37405159404984,28.1942527659596
14.743817244838,8.13903094256634,28.7427351339009
15.2996295707933,8.73036614018364,29.0579479866408
18.3521252225182,9.12587929962079,30.3585676857053
20.0552014970278,8.17139460225572,23.3374732414645
17.2151044063988,9.18389067791483,24.3650620293678
14.7806041119731,10.1102258794676,27.8125941884395
15.9482200454971,8.67142494894975,29.5589531067949
15.0253559939745,8.67934308908704,25.339278286257
13.946461558869,7.6786801136941,22.4504089695893
13.657383227617,7.46699743665605,24.4212917001189
15.4123509620581,8.5987784751918,22.8387265741314
14.8905610759335,7.6400751483218,24.0231501570911
17.5853375797417,9.50547458727821,27.0894214751566
15.5833717051034,9.59292463880561,31.8007062900613
16.6262730901042,8.46574930330065,22.5743402162529
14.8085658841948,9.76168266907476,27.0056270563758
12.239051684525,9.29276455654107,23.5014090746732
14.5293040009335,7.98626182020785,25.3971343332072
15.1236784754554,8.85359241760985,23.6036537877996
14.2885541227771,9.21074319113092,23.76211027323
11.7716285179743,9.27689468539527,19.9264317252126
13.2531970590855,9.6238723814556,23.0585993978207
13.0545111957085,8.23015862813912,24.2790599020459
9.58967641020264,9.51272087141743,24.3650366015506
12.2738828513873,9.83991848172755,21.7134659932596
14.0775342450309,7.83341804079874,22.4366076466974
14.9416994655133,8.97763183025394,21.5041985292379
11.6593335307305,8.53911549092348,25.9668940832529
12.406894289108,8.88816890442638,25.4774895733948
9.37020043230765,8.53483750267496,24.6994774903853
12.4097038135163,9.19820888292508,27.3734474522411
12.2475949723529,9.00430494981155,24.4567088899557
11.9206028749991,7.82831172511797,31.2255973011664
10.8248475186547,8.77446778031353,21.3960010104134
10.312029016241,8.50602285737707,21.226454246545
10.2384569416577,8.01457495320678,21.6438389661113
10.9493506908858,8.17396787432822,20.7843280552262
9.03428656407096,8.89271078930383,30.8905753455888
9.5785510835845,8.03440779506789,21.6065795574593
9.45621248783237,9.08440092169419,23.4323908101706
9.01223686919338,9.00767402842254,29.4011565316106
10.8820719736643,8.91501585240741,25.3607577386076
13.9129180544426,8.61423226025911,24.9979879598184
21.2212694379772,8.34766550426618,28.7692956295512
22.0606992192109,8.07306332229084,28.2573217357408
31.3081140082465,9.03565976847982,27.9491460801705
57.1536236653761,9.63437385547266,26.955307610476
43.3566042389592,7.40710086148576,25.4488041930368
29.4774093871919,7.75958803086503,29.3350022864226
26.3824919858792,8.71034528677794,20.0504267192544
19.0219520065887,8.65552101988722,23.460229623983
21.2113029481948,7.09492732491403,26.9210316539238
19.0227937222058,9.24460159562025,28.8906412010965
16.7875499345041,7.89105634889935,22.3966032430584
19.4611629822383,8.50862828516168,26.8394130807225
19.2168513910605,9.39663053283495,19.841899918735
13.6744969677054,9.38041045067214,24.1731930501632
14.8512366267298,8.04061600803655,27.5613517137397
20.9335427114358,7.8518446373376,26.0170964844676
18.4158871931409,8.22028933255822,22.2026975852869
17.7849476312137,9.85751643228283,22.8613366430221
14.4931805046056,9.19406226293948,29.8370604605448
14.2471914568237,9.23105502508832,26.9473201456313
16.6816917167034,8.52021237728203,23.3387125409985
19.236439624583,8.22516266372505,22.2938817211187
17.7780245377791,8.33251223914899,23.8979518935575
18.5537751723562,9.80836564695266,29.1007200009375
16.4933141614315,8.01440993927459,26.2724108614334
15.7394483980973,9.84424974165626,25.4426409586555
13.3038874403861,7.6234049238653,30.6061619978945
17.6254862288764,9.12739847298223,22.2852405186857
17.0229180538755,8.8107302931649,26.3142176333373
13.2798236935657,8.99643227259656,24.0377177773975
15.6905056460706,8.06044298158207,26.5309106090347
14.8537448456407,8.20843517943333,25.7691698897972
13.0382783277426,9.1409231687901,25.6620049108052
13.308097723787,8.98968990835199,26.1869134640537
13.4565279668667,8.24932054500671,26.1149761650772
12.6757376831789,8.26974990360401,19.4816854714556
11.2195781242092,8.52378273263347,22.9532632400723
16.1550223938201,7.61830149523128,21.648159840733
12.4275964101999,8.94393269455447,24.0887955566115
13.0365569075554,7.25006926456463,29.1660491621915
12.0702295613042,8.22917859297934,31.3908677602869
10.8208519967597,8.57544130640035,26.4655060191635
12.8018775398191,8.88525216606375,20.3554024283216
11.5306716547001,8.45171183350835,22.3697609585572
10.7847172003157,8.05952349739275,20.6162924199949
12.677525411616,7.69521916246065,24.3219011239222
11.771252753577,7.60388699611697,30.9356634861028
12.558779169882,7.70205642809764,19.0049653749387
9.12377171170467,8.41439215345503,25.7791761233009
11.4103583839401,7.77126830260773,24.6073443208946
10.333222580215,9.0565210664491,22.605497589907
10.9307824345289,8.80863184651847,31.3471062783323
8.48180120700143,9.46621206763977,25.6395386459093
8.14736214712063,8.31759021241299,20.5738750973306
11.0686429340076,9.12305031324924,25.8643233308356
11.2798013952273,8.74259899399594,26.1962371417091
10.6738503039208,9.2895251637171,24.3816587637673
15.2421573463326,9.92551762134925,26.9937321619877
19.3878013260982,8.55163204224311,27.8121582420494
22.9159717788603,10.4268571567237,32.5641031567698
31.1998661683453,10.62090451872,26.7404104709921
56.6982441914324,8.17507769279941,27.8840948026659
42.3862445280653,8.79496710132608,29.5407293013036
27.9389001939468,8.96930400360556,28.8920231663049
27.2500777179321,8.6157180178811,19.5774363092467
21.5682265994636,8.0544167966874,28.5231509288526
24.7320787401147,8.41920592284451,32.2944511267727
20.4706643712604,8.60512088572399,24.9327767734646
17.6509811626869,9.85513207765011,25.6543441749298
21.0224808283032,9.70277127219068,26.2762252566884
24.737008902779,7.8231675057624,26.1294648501741
21.5244994854269,8.96300362722838,28.5949797144173
20.9693845155158,7.44909584540772,32.690158170837
17.3237770483831,9.17764792232187,32.1239450429369
21.221019094996,7.87643901065969,23.6754761294447
18.8262793147313,9.46927564143052,24.3950553135726
17.5646270767832,8.48872157328348,21.0663558101605
18.1174114534427,9.69416101573007,27.8490514737529
14.7572222348803,9.70802814950448,28.1198210462587
15.5449889410576,9.77257300729703,29.2752116988519
12.7612607763305,8.98431405667297,28.639476689688
17.2870908999872,7.64484693383686,21.5157519183376
15.3448404670083,8.08298020114712,23.1252817112145
16.338392210208,8.51088652814886,23.3574460676614
16.6172810434504,9.90053770988955,22.1801278142795
16.1774776228916,9.01641614036363,26.2464547776023
17.2686112377207,9.8620536616646,24.9264103302862
20.3697568964072,8.45014328212178,27.0590727514119
16.9482961785753,7.58971335058234,29.4766793945516
15.9217711070968,8.39687333125523,26.6759800417174
13.239719237667,8.28364472784027,21.8492546764783
10.5833837515684,9.16378228063843,26.640171548348
13.1308802993092,8.70942546942729,28.4131832995209
13.7337344600246,9.50433374210318,23.7000434134061
12.6385629127581,10.2988402270507,19.8957784195447
14.1110242944172,9.32833032919961,32.1621030153895
10.9661384360276,8.21082499211268,23.4449137174704
12.3520934962248,8.48188526923387,30.0826645381942
12.1475312988236,9.19327183992091,23.4728571483158
13.2706838514578,9.01343272262233,20.9503456945963
13.352855073758,9.10161545485639,30.2474327056922
12.9755537189106,8.69259077518749,24.1018665061963
10.6874705261296,8.63003358929908,23.7665887153434
11.7328569229491,9.25774590911595,23.4761420242946
12.0313007102331,9.50216394549548,24.7723009207131
12.1554135060381,8.12875306347641,31.8124870463733
11.0622292858376,8.0999481567272,30.3412694636578
10.47824907295,7.97777466259372,24.1850127100319
10.6484535432654,8.83756916652523,31.8220967679818
13.5686403987651,8.64909655868437,21.8935206990756
11.1359553377964,8.59426889027692,19.9143953418638
12.9716829974536,9.49295142023013,27.1250713624421
10.9406134563003,10.7996976464621,22.5117061815059
12.2543758215587,8.29393413014908,24.3726673875145
12.0512199660424,9.52553868930869,23.0363287801268
11.6836512700825,8.11667303068248,26.6844841260969
9.41505548441616,8.13166406627225,25.737852272363
11.1067117840291,9.22347583941389,27.7444243242781
14.9737298610371,9.02188292904795,30.8110165204168
21.5056158673704,9.62087444431569,28.8396951247842
31.7270664485024,7.26488656583931,27.1534986989805
45.6665692913373,9.9553370387001,30.4882328000965
54.9380565359949,7.94987644163081,27.3808713891163
40.3147796850268,7.84111471468101,25.6288904641567
28.817503828824,8.22995351185403,28.7504239313259
20.5605700580041,9.1376881593483,25.5144137599851
21.8526886569762,10.1158656478248,25.3660354177429
16.8594431309743,8.89416843968579,24.0331793845811
14.0857395498075,8.62333295693759,26.0727478741789
17.4517608055207,8.94900539860291,26.1076494012586
20.3157239967275,8.75898078487969,25.6423342914146
21.338111075176,9.12699182341092,22.1479921982922
16.9265487309971,8.16214203330676,27.6780254487011
18.7719612200288,8.58054193021677,34.7305639328668
16.5458027344117,8.34529690280744,26.6977227676958
19.6288994342241,8.89450773550997,24.1969181188006
21.7394446273083,8.8146477973531,22.8911892775077
15.4841598334669,9.62115148582229,26.4619765011324
17.5017251469262,8.45682387765655,23.9675699280238
14.2190801356356,7.86049296593322,22.1273076480962
20.3686999738514,7.77376609013818,21.9544347514383
16.8063710717153,7.82120122147544,22.4865383399559
15.0454784096203,9.03119142865663,26.7808310447291
18.1096972005358,9.10613334804698,22.5725716509145
15.4162017022616,8.09672002130851,31.2379020526467
16.4421441704512,8.92751745610713,25.0709033493511
17.2180917737603,9.06240569140259,27.4105178982759
14.3816253892177,8.7523292366323,28.3970033603416
15.4895045131738,9.86017779801177,22.7987312984642
14.1563400686548,7.4524107306643,19.9496766891431
14.2437796697304,9.1653879446639,27.5423322567218
13.935025026776,8.16945744649278,24.5123373748539
11.261282342297,7.83710830698962,26.1314183373412
15.2134915418317,8.5171921064183,25.2959384051663
14.6279177580727,8.13384029073979,21.2934064412251
14.070996354867,8.54652100327187,25.7913689716393
11.7612793936519,9.7548166604909,23.8627982532071
12.5118186373401,8.31607012422425,26.0315423287697
12.4300622643626,7.55387599571467,21.4672209591446
12.6648235308537,8.47313333778051,18.1318010846403
11.036267054942,10.1491246829738,23.0037052892483
10.9340254047267,8.42333204059594,33.3548166967768
12.2579714631158,8.14754550034325,23.7651258788509
14.0292935771981,7.99244302545365,22.2788589897901
11.512750511413,10.0062221269047,21.5818326148492
11.5260533850941,10.1806234761234,31.9099964178206
14.5451547230179,9.72011465515659,24.9802408132603
13.5117048632996,8.69115274505571,27.729809589856
12.2823467555567,8.81716172754349,22.6171719177972
10.66955377574,7.68874779565083,24.1543730636885
11.1197011452536,8.5391962392247,22.2780303404314
9.62526240511104,7.75091962641294,28.3609046450355
11.9099255060134,8.6297166802374,20.9725815327007
14.4588539494117,7.97637576136682,29.2818302818198
16.9307662094824,9.35358664415522,26.2624338059795
19.7815132940249,10.3055117998584,30.0839596357387
31.8457936580382,7.775702806562,28.4102598784573
47.9509772453082,8.73922100708026,25.1183067871286
45.9776267611821,8.02556653325139,26.7751048701248
24.8468578760968,8.04888978688903,24.8557586105046
22.6875258205828,8.01027510427085,25.7536118400808
21.5137425862578,7.99201276137857,24.3939097850941
20.33451229273,9.23229452161164,31.0516423863702
17.1512295467813,8.31985444047506,26.5199500208824
17.2425816285274,8.14824191118922,27.2172725850044
16.2043019954248,8.00599877011298,24.0056244438335
17.1378354725091,7.78825121561718,26.0109311808297
13.4576105272421,7.58398350268362,21.8189352287923
16.7911186835548,7.59173534248579,22.4824705566118
20.0520148259761,8.36215869191793,28.1013977435294
13.8866796456233,9.25201679518656,26.8237975266946
17.1445207985411,7.47404072923261,24.4657725672262
15.3269195697471,9.2556579020497,22.4883724769973
13.0336640672551,8.52802980034529,23.685386729234
15.4268551137706,8.44917358885845,22.6198993509039
15.3114831184798,9.32335030624794,24.3810790433141
13.7050529551091,9.62086331372021,25.7980997963723
14.1197370966703,9.31669212577634,24.4213019756542
13.9569296880332,8.97703150498035,28.7555198429425
12.8613826070798,9.49487947776408,25.6033106427757
14.8426279637302,7.32724556203076,25.0316217134507
14.9524732287838,8.60744676276968,22.9952511914694
14.8392741090042,9.21645260028916,33.4879815886022
16.3807947640286,7.97222911746063,23.9908535061263
15.7401961644684,8.79194611369305,32.0845299885307
14.3515307672058,7.75459982847541,19.0002008111072
13.1313431627101,8.6931882191159,20.442633646578
12.155088273285,7.84698075888952,21.4807919985192
11.1827530308262,8.71923054634516,24.0364892584652
11.4127960826295,7.79658708011099,25.164076877692
12.7579524445101,8.78736975158082,26.884615184806
13.6650336055004,8.75641302380537,25.7820838479731
11.5909720919795,8.63657703769341,21.730277105926
9.76623967306175,8.24357438159623,26.4384377927035
9.47391715016185,8.32098268772537,23.961321187807
10.2958293472067,9.56988199752917,23.6374405512834
11.2835632018761,9.59843887122477,21.1821345982168
10.9554009047339,8.99158326572566,25.7993437769158
11.5690195525408,7.8697772752769,26.986366891202
12.5389806469749,8.39382500750075,20.3854085288889
10.4560779511362,8.68218504700419,32.8332728608115
10.9125401516184,9.37109843805073,26.8687305790455
11.4474012339854,8.91627923642773,23.4573473004136
12.9760864693161,8.42625777431908,33.3174009503412
9.03864786308821,7.78975025357045,30.0288522000057
11.0368434824592,7.73240134362183,22.6451723784919
12.577946405718,9.69731829705578,23.2950010912013
13.8991381081632,9.78843798447812,30.6031607493952
19.6206695185311,9.18566666721482,27.044954860579
22.5699890776363,8.35472141645532,30.394033912128
32.8015560766873,8.71149602088692,30.1619805583958
45.9677571087102,7.8258196533317,29.8487465860457
39.4405286738642,8.46689034018836,22.4195100396218
25.2890051242829,8.54030476712568,22.7171572360711
23.5521331423337,8.52368937622585,29.8645849606155
19.0785426068043,7.56179194269408,31.0138344115038
19.9036000949269,7.81047140202602,22.9841436408814
19.5576572281216,9.31535893312568,29.7484031643864
17.7596471394807,8.63432191533888,25.7591510394466
19.1788361823412,8.87052042094766,23.9657829100408
19.5533782882076,7.40459005844572,28.8073244918623
20.4217329865398,9.47168503363931,28.6621971926578
21.380094587505,7.87186482267302,24.4906530666271
18.3588524476196,8.86674913357471,23.5217851525332
16.7398144129988,8.80991943932684,26.3046989684633
17.1820121011903,10.2954474942332,23.3358502451317
18.242784066689,8.48122776789392,29.575521322323
14.668834305697,9.25179989558077,28.7120767246467
15.6255183844121,8.88123208879653,25.489600084302
13.5442368405369,8.59222494009396,25.8305940540936
14.2077598036779,10.2060873444923,25.6172308966343
18.6290553440932,8.50996833032308,25.7509957533837
17.2728415597282,8.19025160141084,21.5692341262595
17.4852194143085,8.9574799830333,31.6937394799174
16.5033057184913,8.80778839631648,27.8827151820957
17.4517638381167,8.35901212047321,23.1379281440445
15.6045784964343,9.24942133483925,24.0060375886885
14.6746938651665,8.49666456858687,25.6161318563933
21.2300034443961,9.17840294692466,31.2650368328021
12.4613646847958,8.80834262277181,25.3633410551207
13.603844876126,10.0473987312497,26.5773453470801
12.6713788917833,8.82008762960297,22.9056225476585
13.6822525362131,8.94857871354253,23.0799059928571
14.463183420168,8.70331199846326,24.6295888082255
13.8039959016033,9.98492392138777,19.6347425587851
14.4708306232099,7.62648645344862,24.5918964625473
12.369065356643,7.92690726659714,23.3704278389547
12.5669747612377,9.33358650877157,20.650498994274
11.2447921712313,8.10571150956579,24.055869664389
12.6643704399073,9.36807282068408,22.3828214042682
10.8848052220124,8.26276934367957,21.8648034363011
9.77634551466124,7.82894010860194,25.2863909404921
12.4912685864998,7.96416283085766,21.6087497721866
12.5299455856778,8.04020889425817,20.7381325106967
11.0544540225609,8.28455025281538,28.6138218502524
12.9995278827049,8.9385992464051,29.7260185085874
11.1701628645067,9.14059513643669,27.5153183055825
12.0766970564356,9.86155949492239,26.1141044950394
10.2918203791494,8.98810159702476,23.6283220057717
11.7358405011844,9.40467601162458,26.8835751764947
12.0638106073381,8.18667899531276,25.5252936553116
12.7019225092401,8.18906262490933,25.3222374544031
12.5341741423758,9.61989286837652,29.9429621270591
15.2021978937616,9.05305762890933,33.7602696265951
23.8950264438406,9.22392775732823,28.8951872487136
29.4377454620101,8.35860216277085,28.9778176323614
38.6976499568335,7.13649639296054,31.41569733555
59.7812055833177,8.48738211785154,25.9640629019116
41.359709692798,7.86988709654785,26.7011407320137
31.9756870166161,8.26790815065253,23.1067625065785
23.4968116277634,10.2856413226195,26.1467966635859
25.1114403364261,8.24518168301575,20.4845354255559
16.9593379460593,9.0968046068438,21.4945112946616
22.0070234710067,8.21536622542986,31.5050614514303
18.2680024547762,9.46416013652626,23.9708917108196
21.9254508221851,8.72948944933049,29.411619643299
21.5865668823723,8.79659790250699,30.2661435140271
16.0067330802368,10.4396223595526,24.8425699425315
21.4782678755663,9.12893250371524,24.0665705818999
23.919199199415,8.48182339926779,20.0054694956893
20.9658729483871,8.31716137349174,25.6295755153842
23.4814345752382,8.13450422792526,24.6331746243921
22.5419877303338,8.35122507962905,28.0155024394813
16.8688196749833,8.24959835463629,25.0536583829939
16.7541783225744,8.92281446531107,23.449554786196
18.7141265292708,8.91022016255657,27.4208132061086
16.0063654708572,8.3864813109528,28.5635158143971
18.4910192631365,7.33909327695157,21.9877370316673
20.3638813399825,8.64065901074263,27.1889123738248
19.0824941003997,8.34417925256701,24.0941507939744
18.6915486858511,8.90543349739098,24.5661911125769
18.2651542570982,8.28139391092582,28.0343782127239
18.2905893118439,9.9948374528502,25.622866889872
20.0224752135842,7.89495756842794,21.1918284933985
16.4866312783101,8.00781271607687,27.0956079268122
15.1973831584798,9.63493324203219,24.4093660384363
17.2084340022268,8.12731946153519,23.6769306468205
15.8123257414805,8.04818831387993,25.1651356826027
15.2566979452041,9.20661397904489,19.3899224918102
17.1442121786048,8.76126013598734,24.9695277227508
17.0774371047558,8.88976032150314,26.9732364822707
13.71409272378,8.37292133628842,25.1586737666859
14.7658668068455,9.19911875009107,22.172619725106
12.5458904781839,7.71509745228511,21.0126802549114
14.374440900888,9.59881213663338,28.4111410821308
12.5856380078789,8.7368776357811,27.3564070572427
15.8070138853186,8.76615838026186,27.2434164318346
14.4449915512411,9.09195805035491,21.7681277434547
15.9655493008662,8.20393468042689,23.6906370165918
14.3514850324041,8.96692081841362,22.5364945188517
14.4583737261771,7.95084657148136,28.4728816073241
12.6980540338729,9.01279586756887,25.5244819208971
15.4452150411312,9.41755052791602,22.7306846201892
11.3441753047709,8.24050152941034,23.1890772978106
12.7104206117218,8.26030868605327,19.9345777968856
13.0613927889913,9.29457245438996,22.3156963437552
14.9330259112989,10.0692717592719,18.5613075934583
14.3179269486227,7.98911050595813,25.1365245144251
16.2520186035621,9.81168437279,27.0953330957158
15.0568591052479,9.87524810593738,24.4289294916521
11.3441064361488,9.06375477028696,24.6144657847626
12.0283729166606,8.4773314216584,23.7373315695721
16.1183168416566,8.43816704050914,30.0386350550035
19.3789269217642,8.38625176179192,30.2125837170021
28.2616400177561,8.32611912000208,31.718306455655
35.5179934646385,8.54782672634068,28.7750129800821
58.3978646462544,8.94298139017426,24.4837182003848
67.1897739982429,8.80774108276871,23.474547509584
34.7450203533066,8.17550181935201,21.9464686251244
31.9079716487942,7.52801318988011,26.3357703096241
26.3550280304354,8.33751392770025,22.5790369594183
19.0680264414456,8.80961536603654,23.4038507129199
18.3693910449498,8.22106979529677,25.9082443081123
19.0609395284791,8.61536475409309,27.6143215127975
21.7732287112383,8.27270388761624,27.5160417135073
20.3658743370981,8.91110888554907,24.9086062748886
26.4518340726512,8.74109796621768,22.3911602156239
23.8608420810325,9.04140762334189,27.7865060277105
21.2884408271676,8.55927726945268,23.2939553309691
21.1304883615505,8.66431283776732,20.3841832007638
23.725186520734,8.49107329371848,23.7401227251714
18.7546992693937,8.56231758999189,20.2326628757784
22.2106984069141,8.40145818831044,21.8893190475218
16.7177887918136,8.67018522733769,22.1547113769969
24.0419242523087,7.96035125336715,21.0783596916583
17.9955287777953,8.79327470912509,21.2901136963944
19.4367811003229,8.27398566396526,23.22593579763
19.319278496618,8.7807394468853,25.7325785980391
19.3023637277276,8.4653480593317,20.3677403733245
20.2366981940643,9.25380585137895,26.431479750978
19.028196880528,9.47038692598039,23.6850753603442
19.8344361123844,8.48498173254678,26.2690039311899
16.8986166181233,7.71575461581191,22.7734028645633
25.2733183458643,8.39434822810132,24.9385056789009
22.0507656828836,8.9254599671018,26.2483789502868
19.9196821008295,9.60076377157794,28.9118148062331
17.9747495092205,8.22682032093324,21.8722466685186
16.3690316771469,7.90298740394344,20.6602091427799
14.2677011381764,9.32572362597273,22.2841324525274
15.6570235892862,8.45681834462332,22.7148434607385
16.6599589233195,9.94360711293891,20.0350564610455
13.1296767256757,8.06365418716902,21.7885060669056
17.0752188638951,9.69728424584271,19.822462562184
15.4813831239133,10.5788135596165,34.4950654375066
13.3425547941975,8.47397622648518,18.7866640748413
15.7775058725893,8.85057689640431,19.4410173724137
17.3303324180068,9.07781713853651,26.6853965275599
12.4520181116178,8.54156118570363,35.7725610818426
13.0003256969792,8.32607985431498,26.8840304045592
15.779236090094,8.95532799448603,28.9137629967216
15.6432377267042,8.0748878575423,26.5100367093844
14.304045249438,7.7512505283522,30.2879876876131
14.218874460939,7.7802297905993,20.1352578601038
16.4377773496994,8.23107181521856,21.2529577133343
13.8771457044796,6.95183224056962,25.3494058247806
14.7655991466728,8.93823281663499,25.3406207195165
16.1708212278258,9.41486149007275,33.0428460874062
14.380809967794,9.30975812864339,26.7142047675531
23.347642555755,8.99142124289276,30.483411836746
34.5756983206532,7.52042686794669,32.3669849650963
43.5809427061028,9.44173245844924,29.6774088251165
66.7931069188115,9.41144917558388,23.2682615907627
54.2809478252436,8.93528670338815,24.9275199710926
31.9085982719089,9.55865569376176,26.3681947925612
27.0968433723931,8.09189790148362,28.6615573965247
24.3031947135961,8.34434002809631,25.5479172691234
25.2892229820331,9.00922080705974,19.6028712255139
23.1177049686293,8.26948558503142,21.6265587302462
25.7809103167781,7.72453824376134,23.530316351681
25.0520430056143,9.04261247503923,27.5375077311353
20.2618527351346,9.11421209483844,20.2605110295697
21.8047571766597,8.72498763935563,20.9188312082932
21.472866908257,8.72555814853242,25.6245108719185
22.0574830748246,9.00196751987804,26.5946545309756
18.8682818538666,9.22651242905081,25.8952161115068
21.6919526163333,8.78903003587717,23.5944840858705
17.2781687701479,9.536793206234,25.2161453242472
20.3934168573026,9.74249130107575,22.3073475394714
17.1195463533084,8.5195523350798,21.5587941083577
19.0113932026014,9.33214605334133,23.8523657277006
20.1987843325033,8.31292398665118,23.6587893116717
24.2433475032743,8.67643034002428,23.4179825804175
18.5114566940702,9.02694442630478,28.8043720049761
19.6513514135167,7.94362006393053,23.053245147548
21.1094749681873,9.6186179755201,27.1525383642195
22.2196201450803,8.48926772559292,20.8006973223526
20.2012456561511,8.80160782122808,23.4106180560881
20.3049426255887,8.70098421064987,24.7588808735797
18.6118951483444,8.48713944724829,25.5316318098077
18.014614824817,9.91038519594223,22.2092065182361
17.8205724710835,7.94618711885304,27.3919317517437
16.3118788037699,9.46547908414332,24.1939444069947
16.7898850355867,8.08698768621183,22.3093435302352
16.6864981967234,9.87057861810055,21.6612819957092
18.5665771147448,9.19422699286094,24.0656614884452
14.3276813841086,8.53245100445437,26.7106153823479
16.4916458415639,8.75035766401601,30.1542819284429
15.4514460664751,8.96774242904526,23.1127188597507
16.6688086462107,9.05162267675625,21.9770211389269
15.7901124285678,7.85241249494818,23.7675831348185
15.9400037392101,8.52264031259953,19.6269947403053
15.4501645458694,9.78475900365528,21.6717878960394
14.7006971112842,9.17249917354921,26.2986768198618
15.9893798107516,8.94897467509326,22.0466561678143
13.9053517105118,7.85631511220109,26.0942510870476
14.2932822788387,8.33453477343372,21.047352361266
17.7960176251848,9.30571729988242,21.6175433656235
13.4744015135733,10.8629457370413,23.4996460837707
13.9444262538191,8.54650215064731,22.981414599187
15.7200813876658,8.38135666768001,28.8712221375075
21.2977264705507,8.71109967522983,27.3647080201893
25.3577391244926,7.52355757453036,28.6006127963999
39.5416973997389,8.24209636380483,31.832289279004
54.4472090007301,7.87109225656023,27.0847937536075
71.6999263338008,9.19202110369192,33.5256602632575
41.6964263107336,8.92660928016925,21.6393502165491
37.4280974528152,9.02771816788841,21.6326034605432
28.7623768522549,9.3340972549628,26.8519613095766
32.6804757852107,8.96631429638238,29.8709982437378
41.2507267623701,8.3300875985678,26.0659079274954
24.915165386788,7.05563708468822,30.1424624239672
28.2325867734682,9.27660763269641,26.744560719894
28.783438050957,9.05076984647229,24.3721130590465
22.8375308291213,9.4055432212093,29.1536528130002
29.2685835164827,9.41948991925392,23.8385903581221
27.4812203643213,8.80051935154411,24.9757603282121
29.0279111453913,7.9609252227455,24.9606325256113
24.1627154627241,7.75888665100056,27.3821573769477
24.9470996350604,7.46916413288415,27.110556930373
21.0135798773064,8.94941686222482,19.5043063451486
20.8568076943212,7.72883710286784,20.6489265686624
21.4515142589846,7.17765355710819,23.4240832477154
20.3181278820151,7.98304751272945,28.1345756423695
20.7426733193291,7.5679855351259,25.6263911946852
21.2432169094922,7.92487068043196,25.8435943082366
23.8435979350839,8.07348979056498,26.2927364030622
19.9931736022868,7.15525426857887,20.2858736388749
23.5086637250779,7.65446223053106,20.8413325377771
