meanPPG_1,meanPPG_2,meanPPG_3
-12.3718836501971,-10.6445673868514,-12.7432207724052
-12.3693855097783,-10.6212297799515,-12.7523889576251
-12.3282593043234,-10.6386400272411,-12.7528289608743
-12.3267625632193,-10.6223999409821,-12.7747104693713
-12.3403368945498,-10.6025173962542,-12.772896677256
-12.317242752783,-10.6295858332358,-12.7758424210899
-12.3438630805438,-10.640555920154,-12.7723859549133
-12.343897931187,-10.6522586368441,-12.7675951858858
-12.3045958398887,-10.6179068683716,-12.7690086297943
-12.3237090037633,-10.6331595077784,-12.7819441616992
-12.32321992358,-10.6553752281187,-12.7764418363952
-12.3365130158636,-10.6404602126361,-12.7786779884366
-12.3542167505225,-10.6146710955822,-12.7445056541977
-12.3436452365019,-10.5752067856825,-12.7758763598531
-12.3780113196006,-10.6347971941904,-12.7639497800261
-12.4025189763695,-10.6143764145722,-12.7880759523432
-12.3546995258,-10.6217175134635,-12.7674468864805
-12.3232688423637,-10.6081679689097,-12.7830342637935
-12.3973745909882,-10.6371046656498,-12.7584278534158
-12.3869514954562,-10.6004275313348,-12.7826860098342
-12.3949849356481,-10.6628905288731,-12.7859951353755
-12.3378769225488,-10.5913206382723,-12.784123178859
-12.3189637351061,-10.6432320184729,-12.7764870607078
-12.3664127030094,-10.6144746512244,-12.7756274488375
-12.343361968282,-10.6218150316264,-12.7784297738877
-12.3545055815993,-10.6381604799246,-12.7712728117595
-12.3356261367855,-10.6482779662479,-12.7789938087826
-12.3934729502893,-10.6497962812103,-12.7829668692659
-12.3472726837844,-10.6307462627248,-12.7732823834435
-12.3347340741062,-10.6249306022509,-12.7489200553189
-12.3547124540761,-10.6287146265595,-12.7629761872203
-12.3316739277813,-10.6386400272411,-12.7543558906546
-12.3227661990275,-10.6144746512244,-12.7537199532325
-12.3059044057471,-10.6583881293716,-12.7623801098501
-12.2867812852679,-10.591119552408,-12.7512996960135
-12.3452953120875,-10.6275518357308,-12.7625406271749
-12.2999954998069,-10.6456153553177,-12.7740533497972
-12.3396327877414,-10.6709069774707,-12.7737813118916
-12.3368728117492,-10.6387359091147,-12.7641787229975
-12.3281088458674,-10.6318088081037,-12.7595783764554
-12.3305752762764,-10.6417036964637,-12.7332478829733
-12.3063839352745,-10.6199605583996,-12.7726924196184
-12.34200552727,-10.579997091943,-12.784067078192
-12.3318238508357,-10.5878966671528,-12.7585084331294
-12.3226950078658,-10.6256108413326,-12.772896677256
-12.3092653131024,-10.6923993550805,-12.7672529232986
-12.2926951969369,-10.641416875868,-12.7790163635625
-12.3134640974401,-10.6385441361733,-12.7641787229975
-12.2999135646813,-10.625319366956,-12.7512069380884
-12.3439240683724,-10.6149656897808,-12.7532340558167
-12.302668362314,-10.6371046656498,-12.7750501894452
-12.3021189179882,-10.6042059985924,-12.7505689943334
-12.3619903347051,-10.6433274610881,-12.7625176977059
-12.340529235028,-10.6577298324559,-12.7533960478563
-12.3565121617865,-10.6569769621022,-12.7565150578474
-12.3380828817828,-10.6438045375725,-12.773271041267
-12.3869181134408,-10.6586701240155,-12.7571607473163
-12.4021327284346,-10.6245416863491,-12.758163045774
-12.3381486045248,-10.653204084584,-12.7808303565899
-12.3453214127752,-10.6539597997153,-12.7531299042182
-12.3595531008071,-10.6369125795946,-12.7643503958352
-12.3457519757974,-10.6726694193721,-12.7753332013733
-12.3222232383654,-10.5870893202525,-12.7589457525982
-12.3357095896248,-10.603709646768,-12.7605093307507
-12.3608773971201,-10.6666271049161,-12.7837977511713
-12.3779692171738,-10.6413212507185,-12.7781137753297
-12.3700477642696,-10.632677324443,-12.75691866262
-12.3367762938516,-10.6127049132736,-12.7778992908536
-12.3273074945958,-10.6522586368441,-12.7751067982389
-12.3533540716789,-10.6641064482111,-12.7712273510148
-12.3515918958,-10.6393110073765,-12.769327518243
-12.3333834805416,-10.6649473732782,-12.7876288301261
-12.3624266106265,-10.6247361632069,-12.7601186653507
-12.3762119659551,-10.6372006948427,-12.7726583726222
-12.3412589180852,-10.6557523375792,-12.7633084607188
-12.3220496067711,-10.6389276452863,-12.7735318787837
-12.3396502870852,-10.6347971941904,-12.7741780091092
-12.3762161836827,-10.6534875446889,-12.7903420209043
-12.3935309864293,-10.6377766764272,-12.768814969326
-12.3631191284695,-10.6634519061334,-12.758899727975
-12.3442507255617,-10.6219125402803,-12.7633084607188
-12.3440721661869,-10.6269699328921,-12.7694641535976
-12.3234111379474,-10.6220100394273,-12.7386519332584
-12.3462258157136,-10.6466622266957,-12.7629761872203
-12.2968863677675,-10.6185919004481,-12.7605208185995
-12.3075817540318,-10.6369125795946,-12.7560420564138
-12.360650377015,-10.6088597027186,-12.7456839572279
-12.3279185277478,-10.6036103468325,-12.771613701485
-12.2997496742872,-10.6004275313348,-12.7563997122719
-12.3074236337652,-10.597234553168,-12.7479433451265
-12.3391032878002,-10.6396942225565,-12.7467444088932
-12.3124396545036,-10.6101430831209,-12.7566534549782
-12.3313607806723,-10.6310361598134,-12.753164622623
-12.2979086154321,-10.6444720625102,-12.7649109884764
-12.294628246259,-10.6701639663842,-12.7653340849773
-12.3178465513652,-10.6208394217929,-12.7513112901492
-12.3431745313507,-10.579997091943,-12.7610146712921
-12.3041970435234,-10.6460913418087,-12.7640299160284
-12.3413069623559,-10.5978340136716,-12.7879306595501
-12.3095809468977,-10.625222189948,-12.7405874517896
-12.3164639853444,-10.6197651504849,-12.7418640153139
-12.3045188120749,-10.6261935353376,-12.7751973656437
-12.3416388415374,-10.6198628592153,-12.7495358224622
-12.3058998807886,-10.6386400272411,-12.7743253137184
-12.343475285199,-10.6402687701161,-12.7561920567025
-12.3163206976987,-10.6544318318223,-12.7737473019494
-12.3131541793862,-10.6663473455074,-12.7570454761985
-12.3790843329984,-10.625319366956,-12.7649910474914
-12.2787002367463,-10.6249306022509,-12.74237886403
-12.2995447735154,-10.6496066178622,-12.7722270103052
-12.3199145919533,-10.6430411059102,-12.80415061725
-12.341512216424,-10.575513236474,-12.7745292381311
-12.3558150517526,-10.631905347178,-12.7545870403944
-12.2960915786188,-10.6128033142577,-12.7501512106697
-12.3160430194454,-10.6197651504849,-12.7436064103194
-12.3229441547614,-10.6483729285005,-12.7802898829868
-12.3394884064696,-10.6563177352572,-12.7493499704463
-12.3315460344706,-10.6149656897808,-12.7517865340104
-12.3563615927428,-10.6178089683275,-12.7618754590234
-12.3489818041338,-10.5951336069698,-12.7744386101927
-12.3495667451689,-10.63979000341,-12.7513576653477
-12.3652236599636,-10.6280364962356,-12.7652997865236
-12.3779102707981,-10.6160451266159,-12.7838763123789
-12.3498482614608,-10.6774771209402,-12.7812805282254
-12.3484572327204,-10.6403644959574,-12.7824163105472
-12.3464952391924,-10.6279395829245,-12.7809991947027
-12.3476459898041,-10.6696063455519,-12.7766340256004
-12.3711717435285,-10.6011246383689,-12.7775944179663
-12.3748740488963,-10.6258051103959,-12.7752539661067
-12.3281442498937,-10.6785833157432,-12.7676636243483
-12.3394665287007,-10.6236660721471,-12.7819778940108
-12.3672471717227,-10.6606418630704,-12.7729647538649
-12.3750514152597,-10.6205465531424,-12.7895611978772
-12.3848504305758,-10.5878966671528,-12.7668648840333
-12.345647613905,-10.6241526191328,-12.783292567414
-12.3526547558575,-10.613393516911,-12.7727378138102
-12.3527454355015,-10.6159470441284,-12.7591643406354
-12.334030409303,-10.6217175134635,-12.7453807643716
-12.3191691610307,-10.6230819031109,-12.7294155996149
-12.3326656481005,-10.642085996,-12.7395204473324
-12.306601005104,-10.6315191349496,-12.7480131417856
-12.3452692107185,-10.6288114647913,-12.7728399432082
-12.327059432579,-10.6478980270336,-12.7851324530524
-12.3171443214209,-10.6330630897096,-12.7636291717838
-12.3203963713344,-10.640555920154,-12.7501279953475
-12.3135359487797,-10.6234713870496,-12.7414542871921
-12.3351120894423,-10.610044420006,-12.7491059872451
-12.3295240301438,-10.5984331150375,-12.7614049868787
-12.2914151306942,-10.5859781529075,-12.7476408366307
-12.3167907834644,-10.6476129778607,-12.7764870607078
-12.3139445051224,-10.5932289399612,-12.7720680404296
-12.3612328156506,-10.650459819791,-12.7587501333187
-12.331228435516,-10.6352783566883,-12.7540553160925
-12.3319825683982,-10.5913206382723,-12.7582436468276
-12.3056419243003,-10.6752610535513,-12.7655512812035
-12.3178331375789,-10.6611107522804,-12.7615312328404
-12.2946099410471,-10.6331595077784,-12.751056188107
-12.2847082097955,-10.6174172722786,-12.7594288832945
-12.3551002246587,-10.6077724775065,-12.7624489061443
-12.3404374407782,-10.6317122597088,-12.7478502753357
-12.3540701476135,-10.6157508502883,-12.7493383535484
-12.3481926749965,-10.6631712568963,-12.7675267427392
-12.3287105439127,-10.6169274363638,-12.7491176068427
-12.3363901290773,-10.6390234995879,-12.7744386101927
-12.3618748180352,-10.6070799909576,-12.7806389722614
-12.3672131254027,-10.6481829949767,-12.7816742622351
-12.3450647264206,-10.5533096083577,-12.7783056435055
-12.351842590615,-10.5967347280964,-12.7641787229975
-12.3358501260349,-10.6431365667475,-12.7650825356609
-12.3390595149288,-10.6196674322066,-12.7684389330854
-12.3493198117985,-10.658012012771,-12.7742686606673
-12.3799629254574,-10.6363360999476,-12.77135236309
-12.3710572826709,-10.6456153553177,-12.7744952536167
-12.3419837045015,-10.6425636649845,-12.7715909791182
-12.3873561637485,-10.6074757562739,-12.7580478901411
-12.337824330414,-10.6099457471557,-12.7628272011846
-12.3388931605411,-10.6296825871423,-12.7624947677112
-12.364839795898,-10.6266788544444,-12.7571837999454
-12.3573979090539,-10.6065850639492,-12.7753332013733
-12.3627130804861,-10.6355669430979,-12.780447551298
-12.3509605580782,-10.6696993039531,-12.7650367926224
-12.31831145142,-10.6378726411123,-12.7597968262674
-12.3324850078846,-10.637584719425,-12.784627943285
-12.3323616250805,-10.6590459932175,-12.7744612679473
-12.4020957394224,-10.6595156311353,-12.795258331346
-12.3834528472465,-10.6376807025321,-12.7604289121143
-12.3855860966166,-10.6475179434106,-12.7740646831041
-12.3351867964918,-10.6506493214023,-12.7771538818606
-12.3937755303044,-10.5989320921448,-12.7926474653334
-12.3678130220342,-10.6280364962356,-12.7866332653406
-12.3283079772128,-10.5975343283389,-12.7648194846103
-12.3924609219989,-10.6060898918668,-12.7710000162862
-12.4006891421682,-10.6059908280201,-12.7859951353755
-12.3744727469831,-10.6366243813122,-12.7830342637935
-12.3590168836135,-10.6305529512995,-12.7919686353431
-12.3812143218933,-10.6279395829245,-12.7740760162826
-12.3443682960333,-10.6409386586526,-12.7670018562624
-12.3799839349642,-10.6215224486039,-12.7672871548293
-12.3513800529175,-10.613393516911,-12.7483736802712
-12.3327669685706,-10.5976342334292,-12.7369596866327
-12.3283124019035,-10.6323879028019,-12.7393327244109
-12.3542210620475,-10.6384482359095,-12.7370067321728
-12.2951955416933,-10.6194719669988,-12.7480829335734
-12.336552511981,-10.6035110370355,-12.7454157528545
-12.2817319138016,-10.6228871042401,-12.7393327244109
-12.35207593965,-10.584258462028,-12.7719431177963
-12.3044599044488,-10.6061889459009,-12.7592678656627
-12.3447775076537,-10.588400928169,-12.7444005894952
-12.3092878616777,-10.6339305178398,-12.7537315193415
-12.305374846604,-10.6439953044559,-12.7801321898123
-12.3237578986282,-10.6035110370355,-12.7603484870101
-12.2936117998875,-10.6412256164239,-12.7426011031485
-12.3070802007878,-10.6128033142577,-12.7343215977161
-12.3618534245949,-10.6161431994841,-12.7383700909473
-12.3192852526718,-10.6765543562719,-12.7702494447932
-12.3252990834246,-10.6409386586526,-12.7911779409944
-12.3154560584749,-10.6056935775844,-12.7496519624342
-12.343261715689,-10.6082668173258,-12.7586120260782
-12.3431963281479,-10.6285209219584,-12.7756840249635
-12.3017736580404,-10.6093535055038,-12.7455556945457
-12.3524560955185,-10.6305529512995,-12.7631938961214
-12.3103650910041,-10.5833468387691,-12.7621163468683
-12.3482317125051,-10.6053962387646,-12.7649796108816
-12.3203606919317,-10.6113262818391,-12.7512533181265
-12.3913730943496,-10.6183962248776,-12.7900520720893
-12.3396196630326,-10.6130984591267,-12.7548990078137
-12.3454780025972,-10.629489069967,-12.7623113088227
-12.3561894860707,-10.6132951739892,-12.7529215684728
-12.3849758664656,-10.6491323020538,-12.7681995636517
-12.3793198210484,-10.5861802751922,-12.7671159854568
-12.3742910521074,-10.6546205822947,-12.7618754590234
-12.366557507715,-10.6307462627248,-12.7653798144191
-12.3359291690871,-10.6217175134635,-12.7660198071267
-12.369903464125,-10.597234553168,-12.7606356898289
-12.3211408883578,-10.6046029027453,-12.7546910403483
-12.3539192104009,-10.6516909388442,-12.7816967566396
-12.3738683781814,-10.6925810741433,-12.7877070909471
-12.3973828497859,-10.6335450871162,-12.7831128850021
-12.3517388624518,-10.6183962248776,-12.7629303477272
-12.337298256883,-10.5838533987313,-12.7772216692793
-12.3601576089124,-10.6071789469717,-12.7837640801928
-12.3404330694133,-10.6224973926218,-12.7916902931475
-12.3389369406947,-10.6207418084393,-12.7878077030039
-12.3608174345539,-10.6626097220196,-12.7823713535935
-12.3311843165713,-10.6091560136497,-12.752991018544
-12.389173065598,-10.6388317817959,-12.7662825426621
-12.3187806025109,-10.631325972886,-12.792480582646
-12.3755200178405,-10.6157508502883,-12.7695893862744
-12.318342735008,-10.6189831367598,-12.7965999957653
-12.3692878325844,-10.6430411059102,-12.7711705221776
-12.3560173497727,-10.6321949084946,-12.7806727486281
-12.3885275267694,-10.5991316132947,-12.788779764689
-12.4142609221288,-10.6505545750855,-12.7783394987743
-12.3602261824962,-10.6297793316884,-12.7813930394767
-12.3592657241466,-10.626484755065,-12.7884670203549
-12.3347780367204,-10.5663816899251,-12.8116337385315
-12.3807567779727,-10.624249900129,-12.767013269768
-12.3576729330128,-10.6532985802136,-12.7702039375006
-12.3668087367158,-10.6106362527319,-12.7685756898978
-12.4044274796361,-10.6217175134635,-12.7628959667285
-12.3717904531573,-10.5885017498659,-12.7607390626546
-12.3478282514108,-10.6045036914748,-12.7654598359106
-12.3328550649834,-10.6340268523131,-12.7597853300985
-12.3529310872151,-10.6251250034957,-12.7715228089199
-12.3598361075411,-10.6016222746071,-12.7282535533343
-12.3305002239052,-10.5987325311782,-12.7536505537692
-12.3762372720535,-10.6200582480397,-12.7692364176337
-12.3436321643501,-10.6249306022509,-12.7578636135414
-12.366698033409,-10.6338341740852,-12.777684760364
-12.3832434599966,-10.6095509583626,-12.7651054063955
-12.3915973999379,-10.6275518357308,-12.7492454135063
-12.3443508790579,-10.6361438661908,-12.7661112012296
-12.32321992358,-10.6129017055599,-12.7467211143452
-12.3762667950255,-10.6547149441726,-12.753095184608
-12.3307827446989,-10.6430411059102,-12.7551993289285
-12.3615495883389,-10.6468524492567,-12.7748237222197
-12.3686378239584,-10.6042059985924,-12.7665337903365
-12.3347296777384,-10.6083656559718,-12.7731462688348
-12.3189458699878,-10.6254165345215,-12.7544021248772
-12.3262794082523,-10.6492271832152,-12.7500003014413
-12.3321324451909,-10.631325972886,-12.7627240440016
-12.3209269521991,-10.6467573424993,-12.7678461040194
-12.355586879348,-10.6223999409821,-12.7556265535339
-12.3565766844372,-10.6080691107217,-12.7715682562351
-12.3300188718708,-10.6225948347656,-12.7366420713328
-12.339877750692,-10.6387359091147,-12.7780234716836
-12.3476720292104,-10.6348934452132,-12.7732256712747
-12.3978699981611,-10.6448533053665,-12.7664995330068
-12.3655178559898,-10.6341231775071,-12.7596933559892
-12.3610615453814,-10.6427546687096,-12.7787456726222
-12.4068151565953,-10.616241262735,-12.7697373683119
-12.3806266125575,-10.6214249019033,-12.7797491171139
-12.3409181742994,-10.6363360999476,-12.7943258682439
-12.3704041812642,-10.6328702256782,-12.8014967375615
-12.354927900741,-10.6226922674154,-12.7581285004765
-12.3210517538538,-10.6402687701161,-12.7791742327795
-12.3349494724511,-10.6648539720732,-12.7764192234719
-12.3640417402094,-10.6019207375253,-12.7512185332996
-12.349584071537,-10.5980337540098,-12.7669562009373
-12.3464778592228,-10.5920241205384,-12.749222177146
-12.355543822112,-10.6065850639492,-12.7783056435055
-12.3634224882886,-10.6270669402163,-12.7811454980122
-12.3626874298141,-10.6028155921712,-12.776656633667
-12.3303059445486,-10.6363360999476,-12.7854910607618
-12.3332249851905,-10.6194719669988,-12.7623113088227
-12.3426294569564,-10.6423726247699,-12.7888356016006
-12.3429608975923,-10.6429456359593,-12.80280803974
-12.3781123581932,-10.6033123878493,-12.7668192224541
-12.3698313062435,-10.6588580762762,-12.7647165327516
-12.411524619713,-10.6156527389318,-12.7747217952333
-12.3370877499553,-10.6173193242889,-12.7726810707484
-12.3359511243817,-10.6379685965891,-12.7593483777194
-12.4071546200419,-10.6302629140761,-12.7784636249543
-12.3827239903466,-10.5780633475106,-12.7904646662531
-12.3871434204225,-10.6243471716626,-12.787874772085
-12.3833062807752,-10.6449485933746,-12.777266858339
