meanPPG_1,meanPPG_2,meanPPG_3
-12.4596173626447,-11.0677002982882,-13.0202952137805
-12.4951200355117,-11.078690443366,-13.0237268715063
-12.4702045775217,-11.0762792393785,-12.997724896791
-12.4531241113959,-11.0788139382719,-13.0236120837531
-12.4904919007785,-11.0917577131348,-13.0248475669841
-12.4833368903692,-11.0556406081323,-13.0065843324166
-12.4522918931738,-11.0291311802553,-13.0163092879465
-12.4792360807889,-11.0966218316811,-13.0086032390348
-12.4781892014403,-11.0665133545287,-13.013931483222
-12.4866356877119,-11.0738622074311,-13.0150364852504
-12.4690444177352,-11.0840484238514,-13.0081101047982
-12.4867754192387,-11.0793077654425,-13.0186548298289
-12.4620550507234,-11.0604945275813,-13.0194088539135
-12.4977156132691,-11.0812806390787,-13.0213224079485
-12.4771831651382,-11.0577868026185,-13.0048942924603
-12.4803578797395,-11.0762792393785,-12.9961287272581
-12.4647146061973,-11.0740483405168,-13.0000511002014
-12.477568169784,-11.0918186608721,-13.0155262164868
-12.4434661818137,-11.0475192513951,-12.9906223810634
-12.4965308609287,-11.0697584896781,-12.9947027182515
-12.461021018584,-11.0814038145423,-12.9890422483872
-12.4399582933763,-11.0618770452401,-12.998150715933
-12.4359892081318,-11.0643231843844,-12.9983137475977
-12.4475118068072,-11.0630695015273,-12.9840296146949
-12.4356872145747,-11.0625675879713,-13.016149164117
-12.4495559347728,-11.0744205027839,-13.0017222613244
-12.4543418863751,-11.0462443101884,-12.9907136419235
-12.4308308925214,-11.0624420702104,-12.9873131175991
-12.4665312492252,-11.0569036332449,-12.9842776294301
-12.4435332174392,-11.063759221591,-12.9891519335907
-12.4592331465475,-11.059298994955,-13.0044353312344
-12.4367954019678,-11.0675754231631,-13.0143148077198
-12.4750343298536,-11.0728689120924,-13.0104391453909
-12.4725285279009,-11.0608089040183,-13.008872118883
-12.4559632829239,-11.0291960668659,-12.995874556127
-12.4544433007152,-11.0445844528104,-12.9928649841511
-12.4579863386605,-11.0977130054072,-13.0052900898172
-12.4542248570474,-11.0880940343711,-13.0010721953921
-12.4926716316557,-11.0683868328759,-13.0076256999339
-12.4690866988392,-11.0839255737284,-13.014965231632
-12.4636292176974,-11.0357924821707,-12.982816211963
-12.4497910748978,-11.0708171191632,-13.0025252314547
-12.4773623441557,-11.0498100573603,-13.004471335807
-12.4588914971541,-11.0891334401692,-13.0299410238131
-12.473634915391,-11.0759696897707,-13.0262488742187
-12.4609435199305,-11.0723718941896,-13.0198166770304
-12.4276509725197,-11.0499371706184,-13.0084508416898
-12.4489835294001,-11.0991055524793,-13.0103854594003
-12.4306831203857,-11.0739242556426,-13.0161046807249
-12.5134029215907,-11.0810342426255,-13.0310810748004
-12.4579358121156,-11.0561460096213,-13.0044083269542
-12.4558113886265,-11.0830037164281,-12.9995718200168
-12.4500692526395,-11.0613117008361,-12.9973895498624
-12.4353095943329,-11.0578498563087,-13.0115211981773
-12.5139359500689,-11.0733036002106,-13.0102512318127
-12.4523935156153,-11.0420254340766,-13.0016681053009
-12.4738300332371,-11.0479650970762,-12.9948844885126
-12.5211826106708,-11.0651998281475,-13.0026965685608
-12.4662229224735,-11.0861958615573,-13.0087466506174
-12.4649500687955,-11.0746685340371,-12.9959017918384
-12.4361044184802,-11.0618770452401,-13.0115390735147
-12.4607536228425,-11.0417691716624,-13.0123252721954
-12.4577842171614,-11.071066045669,-13.0385381918388
-12.468786848762,-11.0641352321237,-13.0195595905282
-12.4674787588097,-11.0865635311491,-13.0230997931848
-12.4983989169756,-11.0900496666023,-13.0037960342592
-12.456111260307,-11.0798013488681,-13.0009818750257
-12.4709990096309,-11.0806645340749,-12.9940753571028
-12.4773775919514,-11.0751644120612,-13.0083163541544
-12.4738185567705,-11.0782580910539,-13.0033545908221
-12.4622021294688,-11.0293907014401,-13.022330864918
-12.4542638683451,-11.0726825593261,-13.0239652347465
-12.4653243787864,-11.0884610068523,-13.0272699741023
-12.4528428756755,-11.069696182441,-13.0300989545696
-12.4766683233834,-11.0936453678283,-13.0103138735957
-12.495000192057,-11.057471474517,-13.0053170702968
-12.4772937261976,-11.0326937062889,-13.0130305380607
-12.4880434396366,-11.0678251578214,-13.0156419361072
-12.4734359324991,-11.0731794228852,-12.998983709779
-12.4400928312192,-11.0562091668513,-13.0025883590672
-12.4560255918594,-11.0484107440675,-13.001379223632
-12.4694709905367,-11.0712526998926,-12.9972263674422
-12.4591982104902,-11.0707548778536,-13.000918645915
-12.4795860650051,-11.0525394379623,-13.0127181398665
-12.4745527852327,-11.0769599114137,-13.0150988280019
-12.4402906481126,-11.0724340349384,-12.994993534812
-12.4610868877176,-11.0856441035812,-13.0098126294256
-12.4619389206421,-11.0419613746294,-13.0032734881867
-12.4486030514446,-11.0651372362155,-13.0141900205264
-12.4403539412548,-11.0756600443123,-12.9889874012735
-12.5126157256229,-11.0522858561174,-13.0093290487701
-12.4471189813659,-11.0636338533215,-13.0064855257318
-12.4638108416089,-11.0762173371221,-12.9877983078627
-12.4577725550592,-11.0366300841011,-13.0086032390348
-12.4792246661976,-11.083249628147,-13.0201888920686
-12.4307070849182,-11.0667008603888,-13.0144484910065
-12.4804110863903,-11.0650120405972,-13.0008554128061
-12.4554529824394,-11.0576606833095,-12.9955749143329
-12.4378904663527,-11.0752263795283,-13.0086570207885
-12.4510129130544,-11.0352766858988,-13.0053890146838
-12.4494932214003,-11.0468182348925,-13.0062878830691
-12.4563059340345,-11.1116117279845,-12.9983771416233
-12.4378983972272,-11.0728067983622,-12.9993094751041
-12.4528194357949,-11.0733656830912,-13.0075359695736
-12.4728310875965,-11.0819579164496,-12.9942390544813
-12.4594582607551,-11.0584801746403,-12.9904398343538
-12.4886806164747,-11.0647616023289,-12.9978879978868
-12.5048467236091,-11.071936800793,-13.0071679908942
-12.4851276112814,-11.0498100573603,-13.0229584254518
-12.4312141995071,-11.0673256261219,-13.0039671537866
-12.4912741439004,-11.052856324868,-12.9971991677831
-12.4496421592386,-11.0451593306647,-13.0112977294955
-12.4848590183098,-11.063759221591,-13.0059014686753
-12.4781511124416,-11.0336631056604,-13.0099648193948
-12.4979845097866,-11.0342442945308,-13.0054969215603
-12.4862654936202,-11.0321763087867,-13.0077602803796
-12.4789697063714,-11.0802946887893,-13.0106359693683
-12.477274664818,-11.054249435529,-13.0210568554206
-12.4828934473491,-11.0579129060235,-13.021331258485
-12.474445743819,-11.0766505724685,-13.0108238106698
-12.4918641820445,-11.0563986146116,-13.0211188239849
-12.4590351594161,-11.0858893669339,-13.0332173600539
-12.4583360678182,-11.061563004475,-13.0169139689068
-12.4598113550874,-11.0519687883574,-12.9874687703108
-12.4868887007396,-11.0675754231631,-12.9926646308
-12.4820135595539,-11.0834954794082,-13.017500515674
-12.4434385776028,-11.0927933198187,-13.0101080358578
-12.4539127118662,-11.08998861095,-13.0074193080668
-12.4867376558866,-11.094922080164,-13.0063058521982
-12.4487795798377,-11.0745445261004,-13.026618703221
-12.4845638611554,-11.0588581750228,-13.0154639003749
-12.4575976072029,-11.0539962869927,-13.0197457632172
-12.4822715379155,-11.072309749579,-13.0046783369463
-12.4920482628152,-11.093401999611,-13.0156241339602
-12.4431585489671,-11.0960151091773,-13.0034627174385
-12.4549268276637,-11.0581650651372,-12.9972263674422
-12.4268774641398,-11.0154108552639,-13.0101259364735
-12.4867791954955,-11.0595508048399,-13.0006295476286
-12.4512790130861,-11.059110095921,-13.0126199374177
-12.4643246199577,-11.0604316404323,-13.009535046899
-12.4684407561441,-11.0702568078645,-13.0054789378895
-12.4659029329572,-11.0540595801349,-12.9990832604436
-12.4560723210134,-11.1100569827093,-13.0167806148293
-12.4271260139332,-11.0397167047755,-13.0030030985536
-12.4757027573742,-11.0436895409634,-13.0110295011421
-12.4653166624691,-11.065450156705,-13.0016951836793
-12.458203962289,-11.0652624161619,-13.010868529589
-12.4535731433491,-11.0532364566516,-13.0041832629226
-12.4512946638243,-11.0492378476616,-12.9919357345899
-12.457337072561,-10.895330926811,-13.0050922107207
-12.462221480325,-10.8873621637338,-13.017118410626
-12.4713672278043,-10.87115557527,-13.0080562936216
-12.4609125187873,-10.8438072622096,-13.0062429588338
-12.4374144987413,-10.8839917527239,-13.0017764144152
-12.4247301495641,-10.9054420871628,-12.9946300008948
-12.4705308699786,-10.8704713987258,-13.0070961743854
-12.4918040666982,-10.904927929452,-13.0072308261089
-12.5067955652953,-10.8707755349812,-13.0061171602372
-12.4571776074301,-10.8720670831189,-12.996500789896
-12.4858271275094,-10.8836916101539,-12.9918263543201
-12.4559866492297,-10.8788016248597,-13.0022095336019
-12.5026673819321,-10.8869134313951,-12.9792871488453
-12.4376723426519,-10.8273495499066,-12.9983137475977
-12.4512829257936,-10.8348639218283,-12.9971447662453
-12.4694633061498,-10.8805346622524,-13.0048043166637
-12.4507937186712,-10.8463812662048,-13.0045073390833
-12.452733484865,-10.8772166590575,-13.0099021557419
-12.4848173988591,-10.8848916402987,-13.0003042121235
-12.4928255364264,-10.8717633394762,-12.9979967171737
-12.4543652905972,-10.8970355779556,-12.9998340961227
-12.4803008694719,-10.8965170786292,-13.0002770960531
-12.4481871058097,-10.8405216455482,-13.0260815256797
-12.4929831704157,-10.8710795787658,-13.0021644257717
-12.4996858440278,-10.8905721997104,-12.9975073872741
-12.4666545533125,-10.8628377738707,-13.0082446200726
-12.4775719809702,-10.8454460311589,-13.0243976748183
-12.4936959662561,-10.9162514240782,-13.0080114487624
-12.4835793743153,-10.8798568748258,-12.9994270865071
-12.4517484287114,-10.8860153621834,-13.0040301904425
-12.4640387908969,-10.9074960784953,-12.9964826437103
-12.4824877332203,-10.8735844189688,-13.0061890470874
-12.4711754644244,-10.902279505922,-13.0176337737907
-12.4996821161967,-10.9013214043637,-13.02579961219
-12.4804338883741,-10.886090232097,-12.9998702667395
-12.5355022840287,-10.9129042623998,-13.0017493382364
-12.492307421153,-10.9033838682651,-13.0066561856923
-12.4876888577942,-10.8769900301614,-12.9952933508362
-12.496392486011,-10.9060293724535,-13.0166472429661
-12.4698781785633,-10.8595373141836,-12.9990923100126
-12.4812771964708,-10.8832412273209,-13.0172161723275
-12.4853620982666,-10.8649046020264,-13.0129680662288
-12.4702276134231,-10.8842918052353,-12.996083344294
-12.4738682871744,-10.8677300019435,-12.9963828338028
-12.4583088710477,-10.8545274767371,-13.0047593257294
-12.456157985458,-10.8575363900129,-13.0022185549238
-12.4549892012111,-10.8342333053799,-12.9919175053757
-12.4492697730424,-10.8833913774714,-13.0031923789731
-12.4534794489801,-10.8802334801102,-12.99683643495
-12.4539673443069,-10.8952567455862,-13.0075090488954
-12.4418954740015,-10.8652104358081,-13.0112887897094
-12.4388575690837,-10.8921361546,-13.0165672113091
-12.4465923532279,-10.8766877783834,-12.9855259544504
-12.4521277120269,-10.8561487857199,-12.9921180084568
-12.452135530788,-10.8676537446513,-13.0102064852795
-12.4835945276098,-10.8515094825717,-12.9901659517929
-12.4541858442278,-10.8400513892498,-12.9943936329597
-12.4405121565862,-10.8599216487131,-13.0077064503747
-12.4453493547671,-10.8663564801709,-13.0002228617065
-12.4341519957233,-10.8490263587693,-12.9887771261322
-12.4515450423274,-10.8568428285471,-13.0087556131584
-12.4426140435263,-10.8836916101539,-12.9917898915714
-12.4451131677689,-10.8719152228301,-13.023797503575
-12.4413265693646,-10.911518462973,-12.9893529918892
-12.4420692414379,-10.9010264191108,-12.9969634064088
-12.4701508250212,-10.8974057700896,-12.9981416578389
-12.4419152218218,-10.8654397497782,-13.0066292413189
-12.4367398232544,-10.8722948303205,-13.0071769675952
-12.442088985827,-10.8798568748258,-13.0034266765321
-12.4463053420541,-10.847471269427,-12.9984405316303
-12.4801374220228,-10.8566115344556,-12.9912154278357
-12.4625503876013,-10.8912427656186,-12.997724896791
-12.4622408308068,-10.8691016397414,-13.0155707256178
-12.4427284931913,-10.8904231239796,-13.0002228617065
-12.4743042786603,-10.8633740285279,-12.9989927602489
-12.4461401749991,-10.8976278196075,-13.0052451207334
-12.4499282144414,-10.8827906415518,-12.9978426946952
-12.4111621998028,-10.8800828550158,-13.0017944647938
-12.4693749314564,-10.8651339861311,-12.995329686065
-12.4707074073896,-10.8823398526636,-12.9926373067781
-12.4779149282625,-10.8662801180617,-12.9919266200243
-12.4633470555605,-10.8422440291259,-13.0097051872652
-12.4652009105639,-10.8742664696944,-13.0113424272271
-12.4577531179199,-10.8952567455862,-13.0056317887837
-12.4757333033841,-10.8969615230809,-12.9972626325035
-12.4800347785737,-10.8766122011623,-12.9837539706048
-12.4487011266212,-10.9027950267936,-13.0160512980422
-12.4062054690924,-10.8944403887187,-13.0003765180499
-12.484529798954,-10.905809180886,-13.024088808136
-12.4672130845056,-10.8732053007931,-13.0010451001387
-12.4737688238934,-10.8603058355864,-12.9785853814709
-12.4406584834847,-10.8556858227487,-13.0174027817678
-12.4938122163289,-10.8796308435571,-13.0210302962889
-12.4300238705881,-10.8721430046161,-13.011753552644
-12.4806618796202,-10.8615342426506,-12.9817947097138
-12.4865337091386,-10.9019848032013,-13.0105912400478
-12.4319644170255,-10.8893789711401,-13.0005482236745
-12.4869415610487,-10.8955534374738,-13.0216232822561
-12.4488501824704,-10.846537053711,-13.0233559712742
-12.4788707492274,-10.9009526591993,-13.0023448448858
-12.4634089061296,-10.8874369328841,-12.9986216237977
-12.475038150709,-10.8952567455862,-12.9970540904385
-12.4683445980447,-10.8632208422531,-12.9973442240833
-12.4648342744461,-10.8756291771503,-12.996074267454
-12.4481164563449,-10.9129771460411,-13.0048673005713
-12.4601410558966,-10.9063228858105,-13.0148048924252
-12.4490149025642,-10.8378539311375,-12.9868460140447
-12.4436593899566,-10.8609202277415,-12.9803849805076
-12.429000173513,-10.904119432844,-12.9837447811598
-12.4571270400052,-10.8532904269427,-12.9870566956004
-12.4406703468895,-10.8318649455454,-12.9883655903205
-12.4428310921007,-10.8623012314902,-12.9863603614051
-12.4308109245899,-10.8332866344351,-12.9983771416233
-12.457337072561,-10.8796308435571,-12.9946936288711
-12.4181350268336,-10.8537544999652,-12.994057166851
-12.4635094051459,-10.9018374192658,-13.005002252731
-12.4542092521022,-10.8552998564774,-12.9953206023816
-12.4592292648237,-10.8598447936234,-12.9977973894511
-12.4278793036007,-10.8438072622096,-12.9840571749255
-12.4464508237659,-10.8606130788486,-12.9981869474889
-12.4508524361637,-10.8815128782151,-12.9833679411883
-12.45067235826,-10.8917640061829,-12.9941935856751
-12.431713077043,-10.8480158258215,-12.995411435503
-12.4651931932938,-10.8778962377449,-12.9728140948923
-12.4361242809919,-10.8783490337681,-12.9788993909122
-12.4522332601443,-10.8426350665532,-12.9894535058813
-12.4465609039673,-10.8744937165991,-13.0016319996558
-12.4700317913442,-10.8719911558572,-12.9935932035958
-12.4216274751957,-10.8192181275517,-12.9965280085571
-12.4559515995663,-10.8945146305243,-12.9811499821809
-12.4162282170035,-10.8522841959665,-12.9940480716009
-12.4625774692622,-10.8732811359276,-12.9853424749445
-12.4109951981141,-10.8559173310262,-12.9988841492031
-12.4514315973354,-10.8736602253593,-13.0079307229476
-12.4389011459523,-10.8429477864369,-12.9931745422139
-12.4451564728949,-10.8712315659992,-12.9678406283679
-12.4618537500104,-10.8899757633995,-13.0169939728181
-12.449771481999,-10.8797061929902,-12.993274672839
-12.4981749344154,-10.847471269427,-12.9947481639144
-12.4763707383978,-10.8351790809863,-13.0026063947959
-12.4591749191073,-10.8443538169763,-13.0040572049357
-12.4449753662541,-10.8566886384304,-12.9907318930962
-12.443931395288,-10.8996979075862,-13.0141543641822
-12.4379221894733,-10.8636037639503,-13.0009457445948
-12.4780825485877,-10.8904976646229,-12.9927830262683
-12.4819035191234,-10.8720670831189,-13.021640977926
-12.4455185878073,-10.8617644010773,-12.9951934221488
-12.4282317123986,-10.8956275966937,-12.9937478819334
-12.4442742531098,-10.8772166590575,-13.0072667301733
-12.4556127228032,-10.8632974383238,-13.0140295569646
-12.4168277762644,-10.8738876100573,-13.0167450507383
-12.4547513812007,-10.8619178106044,-12.9964917168443
-12.4712099845468,-10.8614575114018,-13.0086390938587
-12.4554763606719,-10.8614575114018,-13.0150275788257
-12.4595902006994,-10.8659746113,-12.984231705416
-12.4536902489668,-10.8484046131986,-12.9900655093897
-12.4673709574567,-10.865057530609,-13.0067908966701
-12.4535184893673,-10.831311520224,-12.9836620723545
-12.4145532188932,-10.8821143819927,-12.9887405520285
-12.4519869638721,-10.8951825588582,-13.0015778387437
-12.4684984465658,-10.8906467292427,-13.0177137201379
-12.4399028901795,-10.8661273763476,-12.9873772128263
-12.4361044184802,-10.8590759176821,-12.9986940514832
-12.4639074366343,-10.8842168005475,-13.019346779291
-12.4121758309889,-10.8822647014217,-12.9846174016023
-12.4333994348906,-10.8460696183644,-12.9975164511152
-12.435953450497,-10.8585373525604,-13.0140473875209
