meanBFI_1,meanBFI_2,meanBFI_3
39.7496180715521,15.2310934178175,31.0598241647417
37.7964264754586,20.0114957145982,27.5018205278825
42.3899657592644,18.4047400079343,24.1011746317928
59.0049575899904,18.7332811924845,31.1069563897759
40.5996595398508,20.682755249364,35.9402073213644
38.9092643760514,18.5400161339174,33.4512171430714
26.5070318844462,16.3001197581235,33.8130207241284
25.3464096351222,15.6186145757339,32.3022645454039
27.0344517774771,16.9755008258516,32.0018861788951
24.4016035636965,16.3816033354239,32.0384509717745
25.4653649177298,18.1374033753594,25.579999797484
24.2079879445527,18.565417502202,29.4872490806465
17.7712847116819,18.1513484457043,27.5015248240981
17.772087871289,15.0588703599628,35.7149663049033
14.995234614656,17.2777699125221,23.759643514355
16.803552188122,16.1908586459527,33.9328458236319
21.2292951542347,16.2663700697199,29.7602664732743
21.909372856287,15.8731032967617,30.3611543711575
24.3559074189269,18.6272747862683,37.6398880710612
26.765700599119,16.965070224683,27.7090941686325
22.9522872227392,15.593696853648,27.5748547257339
19.0694923589748,16.8437856427224,28.4129860519202
18.6184920518853,18.7406280249357,30.7201504935669
16.5472572127903,17.1367030260475,31.6075101924401
21.3793474095249,15.6329237142543,25.7291275985857
21.4051290285495,14.9293135017856,34.9018616651714
14.4681696889516,16.3197799387513,26.8005343184461
16.224529514267,16.3586448038063,30.9299378113265
18.0194625983757,19.1464547034923,22.8677016210646
20.4199362612176,18.7940947131328,25.3592780391385
16.8573763456819,17.1536942414895,22.7250574235519
20.6189514345529,16.911170287794,25.4154850126638
16.4056721785883,19.3854516734977,34.24805699586
16.976431533015,17.108681532569,24.8968271712871
16.4660843205387,16.6185841628263,22.529852059562
19.2846836726755,18.3077383547639,24.3893942271099
14.7797488021669,17.0115433197229,29.3904506601477
14.7450027309413,17.5352224996841,27.6573585166125
16.0063806009492,18.1406136536114,24.8119540756532
15.1193169726811,19.3438340209703,27.0708711172103
16.5724588471768,16.0301630993233,40.2672079323917
17.8201561798459,19.0369917977707,36.0282329794058
17.5920685867014,19.6657466184221,24.3342811815157
14.4921015453175,18.8363035578813,28.616462708266
18.632231457714,19.5125995713436,23.0242639585635
14.6348418353288,16.0479040679842,22.8098787903671
14.9604706938493,18.296801971247,33.0463943130826
14.2557300655973,18.0344079039461,25.3028104448824
15.6027034923221,16.6781666873951,26.9491580085816
14.855953689312,15.7403686640773,24.2855136302258
17.0735464859309,15.7867276439922,28.0355069188814
14.8967400206459,22.387706221652,28.7491167138623
15.7623751924085,18.0468463446968,28.1033425792768
26.5916383286353,16.6532393325301,30.9883596534941
37.0801749835647,18.7066581803496,31.0375913180719
36.3703369462191,17.1739838554618,25.5513227411023
59.5407879406974,19.1640912418648,29.1286872787205
46.5983170356017,19.2407361737941,30.6159164394099
41.7772760858802,19.1626170436169,26.6956301468776
34.5352970741671,16.933464514006,25.4831512527825
36.1068224135251,16.5816013012212,25.1016343333748
26.7040794365447,18.3783548774872,26.8450539670335
27.3565123886897,16.5473556921984,31.2284864789889
25.9430784448305,20.4147344839952,24.2543399506511
26.484691009468,16.8312977408487,23.3885142262852
21.2961381055233,18.8853479613363,24.0492034372984
22.7123289753189,16.1293982883403,26.3043917091793
17.9005683498155,15.8425215507723,25.6456633476478
16.9852229424311,16.4398404957804,25.2421198849435
17.15819442362,19.0263006953365,26.6398493045509
21.1201947308354,17.7520961905045,30.6877673013219
22.4547992119243,17.9372737389178,23.7573382446854
20.4767183530067,18.6764710498883,26.0117602132329
24.8142805936352,17.7944894984315,29.0505593298804
19.8523373574409,17.2203729646726,32.0633660445186
17.3190715793117,16.1705382580417,28.6886215297751
17.9604662447969,16.7952525318106,27.4222237681648
17.8098961082087,17.7940912987539,23.2841321245463
18.7184528041733,16.1359659936885,34.0859340579766
17.2355871135705,18.0280249339604,33.7285173881417
19.1372926699833,15.0284518838317,28.111102441655
14.3453578591406,14.3864018154481,27.5452042834085
19.110735123487,16.9133036649169,27.9802829262404
19.8729762833174,15.0083557990316,26.9113868597106
16.6621858697311,16.6200857252898,36.5427227128821
15.6242772954841,19.0764830406667,27.3630489649652
19.46514465258,16.0085698080922,28.0845323040511
19.8291588866375,16.791019098545,28.1134409469206
14.980806054942,16.5379950597003,28.9426366429161
16.9772019012028,18.1857195090689,23.7062615128437
16.3410589187448,19.0058774973029,25.6435003202268
17.6690317629434,18.2107733650378,27.2649981223854
14.4299872910358,15.9939349308129,27.8878594681045
14.8582836329172,16.9399223344316,27.9740484464683
15.4983433509135,16.1457180808532,27.6823368471244
14.0009724467421,16.517937081412,28.1165025504178
16.1615892104397,18.3940699963076,30.99808758294
17.4045895431731,19.1772044731567,24.9227772308332
15.2553750895842,15.1358929549339,26.7155658154555
13.9239104210023,13.7127811555379,23.8839589281133
17.5222708604548,16.7302729061238,21.5881938501913
15.4474320390012,15.3583525979097,27.6508253327206
16.6036831827613,17.5456618858894,24.2941758976484
13.7689806590734,18.2859156328599,28.6742153716724
16.4370360122337,17.6507649099923,24.8132277561216
12.3678013875806,14.7285877577025,26.366047158064
16.9707761003464,16.7611792982425,27.2322657287486
12.778470121787,16.0072387560741,28.0815134274163
15.0983138306957,17.5606016331369,26.5741127274694
17.2289185681955,16.8852837995608,25.0963369473737
12.9434848967378,18.284841278446,32.7314305396602
30.9362567661759,16.7594506171415,26.0229455944903
39.7501890336596,18.5314436606918,36.6180610623847
46.9422391704874,16.0038763829091,32.0193712960322
52.0469291808073,16.7700200492647,30.028543970956
44.9059457387164,17.0988349981482,33.5364667696718
40.7918097219979,15.8460465442473,29.3240855100072
33.7116002546495,15.5568817947423,24.0592270469515
34.4546579973581,15.8840967286227,26.3623155875476
29.7322420387845,16.213767853063,29.2742789556853
24.0382940139908,17.3539694065656,26.951969456526
25.6982379298207,17.7607460788874,24.0209945098636
22.8919231713581,15.8140492022204,26.350545281519
24.403609478837,17.6916487808748,25.511146972748
20.3621080206771,17.820953566102,30.411501533152
23.8662346208788,19.7795758383421,30.5505215251282
21.8151261774252,16.1010355776792,29.2713380311139
22.5097375820589,14.5829382351059,29.0330780380932
23.7318593897928,17.9339633035736,30.9228600980852
22.7890457038768,18.4212411847839,32.0272156210395
26.2046999942074,17.6241313973303,27.8374016929568
32.4469071183672,16.2686691946754,25.3131165744912
22.4667047171168,18.7365721293491,32.5310506623057
26.9837740110105,15.3237528687952,27.1743751585886
19.7859710938856,17.5110014415291,29.4275082697547
16.0005092936246,19.2849423256411,27.3864987958266
16.2817580990146,18.3289406123514,26.7430276003307
17.3432282479085,18.711132854568,28.981529307081
16.2916369457939,17.3475603632507,30.012033445418
17.9074220436815,18.5912840703535,32.9442033051157
19.4901398656235,18.0139280886419,32.0867909522136
22.6631674306286,17.3418420946204,27.6367466126527
19.5177686541342,16.8993526472252,24.4413357411742
14.5315521028652,20.7488173699523,23.0873129699049
19.4411718301783,15.4529777401075,35.9333424082213
15.6861520000484,16.167949414446,28.5452358652557
18.1590871206348,17.1516153260454,26.1690369265901
15.9488400225209,18.7398565911448,27.2545677720362
15.6707607593099,15.7442465121287,27.351624621184
16.8821942326966,15.5538384788701,25.9177485730692
15.3647097931556,14.7886592727568,26.6832659482619
16.528567948221,17.0387299968828,30.0796634221862
17.8538727200361,19.0573610250797,27.406411109467
17.2062900326943,16.3941228873134,25.9289700730976
14.4388473218327,18.5268003047773,28.3227635302204
22.1367193517613,16.0027921408545,25.5795503120114
19.0756486701173,15.2657814750458,29.0424290473527
14.5268517614656,15.2833726585579,22.0089013464519
14.7121183431703,19.6896498582054,25.5560233789607
16.9265326313671,16.7624133218726,29.803115877373
16.8313140572058,18.3941431303771,28.843895785864
16.9975089257047,17.6684126961448,26.3061188315846
17.3192990440199,20.1542656753814,27.5532925434962
16.0563402564074,18.6465742949705,30.7667483546715
14.636076899656,17.4891363516045,31.2851619202574
22.17698032197,18.5412215968872,34.3092078197678
33.7568686108654,19.2292971675831,28.945790065645
40.713142384742,15.5031774772345,30.0969261299062
48.4746327272297,17.8561160064205,30.145019193033
52.4849199656869,18.4265398328778,30.5727364893587
42.6531120887033,16.8115705967038,28.0219874815497
35.151223054704,16.8539643862359,29.0709170901482
32.6566939315313,17.6939645857353,24.2871335406358
27.6539454360437,17.7729992840956,29.2496165394202
21.9570815208375,18.2661165167309,28.4881540676255
23.2768984695559,20.0879480609681,25.2973337475022
26.8152744913254,18.2331176790163,25.5360988125407
24.7954720264087,15.9222938653331,26.8847969927128
20.7182137417838,18.5228797907758,29.3991197494585
20.0176403227303,15.4885570097424,28.2910484889137
21.5740922196448,17.3507998191199,33.256578831528
21.195471591185,16.2796233472402,27.7528061443419
19.6333061395733,19.8245406779983,25.605670608373
21.1652413649095,19.0839381752759,26.8447666973768
27.2852739432638,14.045429151584,24.3047393396856
24.8553405081086,17.4586748618169,25.2937149003166
23.3651920459824,16.3584996414581,26.0883291275885
20.1241872362571,14.8089695599146,26.718027801373
18.9795453818732,17.6227544887116,23.3616530115143
18.6422351297515,16.8404725356316,25.6437595624929
19.4031692769022,16.7382205035388,26.4277811590021
18.889632185718,16.2237124889321,31.5378108123932
18.8405222996305,16.3636804230059,30.2673891895695
17.259405960994,16.4965378257374,23.204120515789
14.7067258173713,14.0774673041069,26.6582307522141
21.0175042847015,18.3517629756191,30.4277262220658
17.8222129781217,16.9607813430699,24.5021032286038
18.9868559554761,19.6745741358816,25.0875451490553
16.9776418065,16.3322373077914,27.3735468731765
15.2992130129308,10.5324940621765,26.0543668797558
17.7934943641541,12.8773873411372,27.2336673462096
15.2713723589992,11.5582213655442,33.3969596871361
18.8757940445009,13.0462661629171,27.6622527511615
19.1998145978945,12.3919735067425,28.9272807563281
19.0008656538238,12.0181042760892,30.2368298589107
15.4765837052036,10.5781209132025,27.8793537995471
15.1561661049063,10.9225817660665,26.3302325877441
16.2212998210907,12.2958352753847,31.4027580272365
14.3826297211312,12.6788283786141,27.1014669977551
16.1304984049583,12.3180916537287,27.4787289545034
18.8673543113334,11.9395112377182,30.0675117018126
15.7220686915488,12.5948296286597,33.1159342477085
16.776856405168,12.4067953370584,28.0363927375332
19.1039818525047,11.1399515059132,29.4846532287488
16.1586545941585,13.6358806559498,26.1614184452515
14.5579903203104,12.7547540863424,32.2962027085872
16.1635454497178,11.1073990875574,25.4041769041547
15.708198058351,10.9521335132958,34.0236896232035
17.0969332952178,12.2827767260682,30.2825901919482
36.1951349867437,11.0434136884856,29.2669736864322
47.0163387247376,12.1640235028677,31.8846150939231
47.5123087567363,13.278032148067,27.8958782579265
43.9476588696563,14.3122260010407,30.5532850313155
46.2379709385954,11.4188388283288,27.6185695188379
38.3553500334738,10.5212652725102,30.5389910986709
40.3942877913682,11.0594175105006,29.3975743454386
30.8969959834004,13.9919547704911,26.5797050884749
23.8641633888528,11.6374462351953,27.1655721247744
24.1831916607083,10.0734055318996,25.1960553454158
24.5367972992073,12.11774049118,25.5014205973393
24.4280536927804,12.0259867634313,35.6832564902623
20.7826167960114,13.2693288423334,23.2343757538497
20.3086360427258,12.5296781558703,37.3615421583121
19.638226643093,13.2270759422508,28.4432931851009
17.5012798716485,12.14186157475,26.8382207097212
21.1044692164931,11.5428928558119,27.5076785808536
25.4510059809799,12.9064052010826,33.0851350803172
21.6002745404378,12.3286993954498,28.6679261023858
23.4432857675466,13.1559695857625,25.1328815149217
23.7644433834655,13.8712043821498,28.231066203955
24.3205330409047,11.7620983449126,28.0611952052371
19.8732281260701,11.7794139413756,27.6893260738402
19.6780678202692,11.3048997199746,27.3270970030236
19.3999458164766,10.6263264901799,35.1381611757208
21.455958793941,12.5622864903781,25.7923307674968
23.7858716378127,11.9453216418526,29.5777237440015
20.0487015021571,11.6994751113452,25.7376411573984
19.0439540699865,9.75947531284799,25.5005829669972
19.7192585814026,12.4945517663833,30.5721662760738
20.7095587291136,11.599676475916,23.5781667474206
17.7440160576933,11.9347666595019,24.4955904935613
17.8338226556724,13.7280006793504,27.0095012346668
16.673831186031,11.1757585728389,25.7851852090017
16.3902325859555,12.3762884394641,24.3718588372135
17.2533047915926,12.8717586587295,27.9838086791191
15.1665780842193,13.7458261814542,29.817688566495
16.6764015260241,12.6327288659855,24.5332858415872
17.5715753264687,11.2689471325656,35.3799816598036
16.5916957432442,11.1214449309627,25.6650368744536
18.6004130832169,12.2812000909761,27.5336664674834
16.7061843809201,14.3218431940252,27.138886173869
17.750196194022,10.9376246872979,24.4842919376376
18.5059967827814,12.2014305130612,24.5193355564562
16.583584238488,12.4708818512725,27.2008980212331
15.4351130515511,11.4393015196539,26.3111007221256
17.5172481649887,11.5847357120831,25.1080918491777
15.9985240476522,11.1020889161696,24.43324109407
13.5862064287706,11.3121483216475,19.3534593979438
15.4524145574804,12.406152049895,27.1018063654519
15.4744758355795,13.6283529951526,23.8533660349031
16.4734996867685,10.261588340409,26.6295381612263
14.5883761733983,12.6801691915806,26.0645041270647
15.0576870870016,13.3732464205694,24.9957842308708
15.2992640991525,12.123309461082,20.8455760372468
16.2201524325494,12.671849134473,26.7874975273617
21.4609039158323,11.9123726094712,23.9744057432246
38.7938502386465,11.6074214540593,29.4774647112038
45.9940212940001,11.6668798226423,30.4211874808876
40.0356983845293,12.0205241288981,31.6797722268115
60.6313412465674,10.9779296768283,28.2550199477533
61.5521200147053,12.713174009401,26.0569345661153
44.7412868523518,12.5732079560542,31.875961984793
40.0554855796077,11.8826509073106,27.6677889734218
36.9483625576892,11.0795451964484,30.549013386215
25.0906330646688,12.0509026865915,26.599013472937
30.8636721415393,10.6000087459491,32.071145123824
32.4741891510823,11.2329608545714,30.5808341176289
34.868271558895,11.4813432856849,24.7461831790023
24.7634439271812,11.177447711852,35.8145276092236
28.5609112188038,12.6359111691143,25.6582737241158
22.6748612380314,12.0631463096343,27.0913838957943
24.9281710337115,12.7666137002961,25.6824296179968
21.2410878669978,11.8446746979388,30.6618128758685
20.509610187799,10.0014098769395,26.1901547900807
29.4583487253103,11.923927430562,31.7997897072129
28.0193618075606,12.7665385719819,23.9437335577927
26.7926718759973,10.5274807731583,30.895863820227
21.8964472622927,11.1775300897203,25.7349896189118
25.6118278411696,12.5353627154054,26.513056052312
21.5038691141847,13.947408291471,25.7050722031508
21.4224615465501,12.2486967971511,36.2835980988215
23.4413194982276,12.3873261929398,32.8439198313078
22.7450775087326,12.509263267624,29.5186929638781
18.1963813931557,13.3478285814876,23.5699276660705
18.6400950404151,10.9017026325294,26.9094233896192
19.5740045093887,11.0258697509907,26.4661565867924
19.4539361124908,11.265882525156,29.9010486157762
19.5351109231496,13.2996943858413,26.4093650744328
18.3651303400688,10.9354070192757,28.2537860139786
19.0460468141677,12.2925905166773,28.4194742599529
19.2885969338235,12.001485580299,22.0327337001522
19.6950477973856,11.5077081734922,26.3282249551893
24.8147237648423,10.4017319627863,26.6097673128319
19.7521064093146,10.2878478332414,25.8978931781047
19.3637842651233,10.6618365938221,39.6430004026867
17.9036329013735,14.6961867075464,36.3146155933764
17.6656614555711,11.5378678247124,26.6561645868181
17.7115316660501,10.7177337800231,28.7506079717046
19.0560246212474,11.3007854974156,26.5365523744427
18.0415382077708,12.7352143033687,33.5620663980153
18.6548080509548,9.63300645094489,25.6311339120875
15.6316026017845,12.4789566516338,26.9744210385604
20.9781621497968,11.6464790005992,24.7249466172663
19.0782890555537,12.0492849552785,25.24580064544
20.7982448456151,11.8829015078475,29.9474813743049
18.0872412121406,11.8402867517587,25.4333614046916
20.2626652735606,13.0735057789621,29.6204907923363
16.6462758274674,10.9727435563522,23.8327410076297
14.4129600643708,11.9735849355849,29.4210099088107
14.8705624481323,11.8536573525117,25.7979370585604
14.7568159509219,11.5109385424458,25.7849500440493
15.0266544866114,11.643453437556,29.9369617558274
19.8315094559635,12.0102382457331,25.5254409219483
15.9104487807941,11.9691708077217,26.7363935283944
16.0867429523637,11.5074328723184,26.3971455962102
15.8198114248807,11.4808435368783,22.1100583905165
15.8465645775919,12.5831397145912,23.2521695656028
14.9460133338601,10.7488014265522,29.0265633724031
31.8896455523724,10.7323837934607,30.2853820251947
38.1587668370445,11.5519604682626,29.5301270152442
47.6708110335666,11.9427534172783,29.6407807245764
53.4227343774099,11.6652023439433,29.6654662959019
63.1932838776128,12.2755547130771,31.1434807668746
47.6276982641584,12.3516560930943,27.3416769472134
39.0674059953837,13.9971367778971,27.5568635798008
38.8125420424014,11.6037117593602,35.0683427257082
37.1994087560564,11.4967444745994,25.4137971837771
28.7653532164,11.498606327581,33.9116921463458
30.6929337609612,10.0653887952874,25.5542875405572
29.4951759315827,11.1072237274562,25.0668498400625
28.8718618473712,11.2071365874108,30.9212198811052
29.4551431305809,11.7612877729556,26.1648443014829
26.1961054575164,12.9851614680283,29.8124820816848
25.4361795456694,10.9844028183633,26.2024691007937
25.8993797404014,9.91938927282879,30.4942439579428
25.7044012591098,10.7022343586599,28.5598078874729
28.5697321818097,11.1619827309181,32.6659895001329
24.9414603955464,11.0124159865124,29.2959067993275
33.4939680377296,10.4799129568695,26.5899194633753
29.9540659895344,13.8349261114156,31.4737434954057
27.7805741495317,11.0583905198084,34.1893294555762
23.1940552125226,11.0416937873762,31.8268488948596
23.7633333682194,12.8490063313901,26.9133558692902
24.9186816831074,11.7790786774194,31.9535533755635
24.3545022737221,12.3938743459729,28.2630978606507
20.9395695848837,13.3678691540798,30.8509079675673
21.9243030915673,11.1808992481896,27.2859697262305
16.6700684895823,11.9332094869683,25.2291495215678
19.954656984359,11.6623410042446,28.4248820985732
19.3061354136573,12.6798790295779,27.1470941297119
18.9940604204863,12.529363370658,26.4367911741254
21.4610456245863,10.6178503436685,28.6856319769028
21.0025655441289,13.0423512928079,26.8962973528751
19.7365917734811,11.2878663311479,28.1694726684079
20.373621391212,13.5801827742862,33.8836893339679
20.5967521765476,11.5904648321121,31.8801621149046
18.4705083053618,11.2230045731438,26.528918474498
19.3568528107329,11.3962947886071,27.3397894918254
19.2534695515455,11.4385392788623,25.634136704804
16.2777115628459,13.2571126309386,28.8863968819176
17.2267170245054,10.6626425464749,29.0628202957789
17.3488061221127,11.9808160076244,30.1589640128017
18.6639317580427,11.8793948548105,25.2916709941968
20.6313950118789,11.2780083016284,30.302100531405
17.476347437724,11.4526219401362,28.2450934505696
17.1633610804966,10.2628348645466,25.5201168202447
17.6336069064733,10.9948421851422,25.0858577523344
20.2850097912373,12.8206967972475,25.1134470523685
18.272293458521,11.7426895655796,36.8210719066665
17.6374043165944,12.182587766323,28.905780289787
19.5784387788111,12.4091648084912,36.390148820439
20.3874280914409,11.2067653754437,25.6120830151784
16.6909412657862,12.2274658863658,29.7210796878378
16.5100791562124,11.7145039922134,26.0182070054335
16.6220035452665,13.0579951800662,30.1627265843555
38.1569617464859,13.3206817533524,32.4198143778573
41.1410232293017,10.0930870135666,33.3209587055308
56.3494900716245,10.7586132376145,30.4006151235902
57.0919877404754,11.5791860223839,29.8679868348186
50.446278507387,11.3178857646911,30.4376505406915
49.7525244942923,9.60066027262318,29.2984485114531
44.7129399832736,11.6976233675999,33.4990207253149
34.7379455336546,11.3183145755787,26.4038251947494
28.0462007396709,12.1796109037763,26.1300401063573
27.1041444528603,12.0585013216331,27.9465784410992
33.6305207728856,12.7074892331598,28.9738277011348
26.707610357817,11.0732907938886,25.4947098928319
24.1258272114843,12.248257725942,26.1161643466582
26.976035287838,11.9895837135334,28.2079259000832
28.2352215842685,10.7636840121212,26.1357500566553
26.3291370446504,11.7080580377892,26.2044810688766
28.8318378651755,12.0425865022296,28.1041630510039
28.8558432627168,12.1178751790927,27.6617497656943
34.5420023638839,11.2824859102608,32.4426585017048
40.1951981848904,11.3480226162592,25.2711469391977
34.9179313979089,11.5656050355235,24.5548852521567
29.1123327536594,12.1798888933947,27.8704221069792
25.9824303849165,12.4345528803736,31.884747205439
20.7103009208029,11.9932092478816,26.5372092480007
24.4308563157356,10.636121449759,28.4902421055113
24.6043853226537,11.0529154908445,28.8766376696229
23.0110714384669,9.83357979378313,29.617245004125
23.1930068546781,12.3015525934243,27.7894146621985
18.879776652671,13.9273363015734,25.850316323338
18.6247160222011,9.6708413811186,26.3722311625992
19.519710278338,9.58193327106357,29.1894778070007
19.8457719046785,10.7431718638534,26.7518422318004
21.6663374988161,11.9122629048858,32.2314607466862
22.6050295900541,10.1343435145636,26.4064861015891
20.4174902362417,12.1740682369192,31.0316520083777
25.891017919764,12.4087961981404,26.1484576157895
18.8658624882133,12.2438389588141,36.2019849868489
21.2097194950668,12.5662382500277,27.7993314769752
18.122401769484,11.0827291959367,29.1151790593208
17.4870772347969,9.88820714793638,27.2911506223457
19.5021265086239,11.8479941584654,36.0518752930389
18.8156706612189,11.6860367980634,20.8461226746494
17.8073452733865,10.9221786445058,24.7046591304517
21.7220762118843,11.1687824432379,32.3619680295177
18.0335677305458,11.1158073227501,30.4543909922962
20.5203632282244,9.75751711311197,26.1217899253437
23.5020575867659,11.9963718023418,24.2320682710829
19.4182973742087,12.5090868118079,31.9943851128325
19.3349961755879,11.434418504249,28.1304236692634
16.8474660492205,11.7436978981317,26.4617146725765
16.9867098107487,12.1132320821594,25.8959731375571
16.8411041775689,12.2099361490782,27.1296406352984
19.9726884527294,12.1650288745379,24.6942693525279
17.2982968045778,12.2765554836869,35.659101398023
18.852210394346,12.8136751287359,30.6953659834818
31.3724671486077,11.0571243568671,29.7721312570773
44.0583311711012,9.60780802237125,26.0407953521571
54.1159192484966,10.6789030811772,27.4112505071816
55.0791972585567,12.253396706754,31.5693427119932
51.0019185859324,11.0550757494196,26.468538965893
44.8861220691298,11.7930112440237,26.9691930352047
39.7634081200885,12.434351804437,27.8169709629036
35.1397551452296,12.3864761491245,29.2847263268442
39.5895734385159,9.55334099893553,28.0567108801077
31.6243487297664,11.8936444157643,31.158776975094
31.4372869929367,11.4360388216593,25.7028163810082
43.0444597669273,12.2194755892764,23.8532014105458
28.8302006043295,11.5370089095238,22.5157624277814
29.4080955869665,12.2620303793457,22.8526088762174
20.639725552764,11.891565173365,26.725520469514
26.173520325809,14.4003793868948,22.5306679031223
23.8608794026289,11.8988708963498,27.0181393177034
23.5431420697416,13.0755676996648,28.9963484650845
26.8693082080067,12.5143644458647,25.3684474300733
27.7651024638683,11.260708454637,26.8983322843925
36.616311482199,11.7403240897472,21.7568935902589
33.8472645105578,12.3473192741438,30.0823703018675
29.3638641736634,10.2681460165235,24.9805103075777
25.5505694295027,10.9156700258497,21.4551676056233
24.2063116295121,11.1984855133257,28.0466893721549
24.3805454828035,11.3421126999622,29.0335936460647
23.4762430891595,13.5320628892794,31.0687153474797
23.8063448230281,11.0767355883238,30.2169831028619
25.5818962636632,10.3646281714048,25.4314013317137
25.5075489109382,12.8149873844323,26.3157773941635
25.1659197840452,11.0227680331437,28.3482417889014
21.5963341907909,11.8074281703459,26.8494638964924
24.4398002759395,13.3497735388871,23.2083349035855
19.0688749054531,12.4344771404988,30.5650929726454
23.3595308660778,10.2948613357552,27.1920342798649
19.2813985126002,10.8998531460025,21.6396971553187
21.4558653053305,12.056062835913,31.0063571466411
21.4035505457274,10.2092057554385,24.0235628654922
18.5281560710258,12.6228391970894,24.146355172075
18.1354454326623,12.4470220183068,19.7261164640881
21.4141563029506,12.7826339566175,32.6691406196913
19.5862713236451,12.4501960728947,23.298024535057
21.5645854484794,11.8421808813842,26.6249961095015
22.0552568638353,10.9203038722191,23.6915566806677
19.8934525358795,11.8934380260875,22.440085378689
22.3197088008655,16.6602736530845,21.7823547862762
17.8094503124844,17.1376907948953,27.7224400165305
19.6452640630887,16.1816935653386,24.6316716524398
18.0752070552449,16.3368871848375,22.245916031255
21.6605788447221,18.0494516258999,24.5250595207986
18.826417113746,17.3983981330499,25.6236039283177
16.9605894700351,15.4468885967873,23.1497889170293
19.2014184199681,20.5570357390397,22.6674349245493
17.1516292904408,17.192483560797,26.359344007511
19.6125745334542,17.6297624625422,24.7545819839609
20.9824699848068,18.0210389191229,20.1528851245721
18.7843379792444,17.9989473744325,25.6678605175143
18.3142889676095,17.8624678257537,31.2759568611598
33.1494217715092,16.6987528333883,21.2424620560073
39.1201626896009,17.3086386555055,26.8939013743901
41.8591493092326,15.6492373401338,32.0591163865864
50.9125385974046,17.5564569646784,33.9184348534363
47.5091458694486,17.0675882457266,30.2193005092526
48.6039544326546,17.1147211478879,24.5930327878426
50.3475796357482,15.7437710304991,26.5664354102459
37.5851951624586,15.2035876267923,26.7402684141091
37.4267016064171,16.5070452250496,24.5059042704617
38.4605462655729,16.8214218996978,29.034690739648
35.2705674900337,17.7914807647761,33.510056519413
38.2217359819562,17.3762157461654,30.167039574055
38.5524680065452,15.9378815752547,27.7954345129057
35.2211536191511,17.3178850822957,30.8116058206662
24.0383686378719,18.5960734140633,33.2687419002984
27.7803190518189,15.1838529107823,30.5792154971318
26.2180359476895,14.6896565339328,25.3090890799885
30.8978703970566,17.4998259877758,26.39111390104
27.578251021321,15.8487546714595,23.48638131931
30.7663691423255,16.082776866788,31.8819382373442
30.0041186378092,20.4644339277193,25.0956514735966
27.422218706722,15.1600712749271,25.4790719483103
23.2280575626873,15.7591375676533,25.3075159031411
26.8738962667802,15.511325818165,30.5339168622522
26.2531419006679,16.551105885689,31.2638270731129
23.5044684879818,18.9645666465094,24.4443292935672
24.3019095370102,16.7099640395086,27.8859927650905
28.6378039757802,15.373022781908,24.9410085307835
22.4083707282031,17.3301757496324,27.4172082094213
26.0730724808369,15.6405772596015,32.9410943635167
21.4742365429747,14.6387263325454,24.2531836654145
23.2823242657607,19.0960939045835,28.3061472828812
21.221268750972,17.8123497257159,28.4655471927225
22.9399508182981,15.9211530463277,22.7061252299231
23.898850435231,18.0335708042237,31.5891547840562
24.1654647418418,17.5231574190911,30.6502478652638
23.3197790065958,17.3699851959951,25.3981065625356
17.1696103232425,15.9639875868756,24.5541695773721
19.9682735240196,15.6044982261997,23.729425363006
20.84719228536,19.5087345733762,29.0078058091993
24.4551170905362,18.2221006221062,30.6878336614366
22.1495034206272,15.9627314724372,23.0477689193259
21.1321680677617,16.8984918726118,24.4259156396925
25.8211213644398,16.4725804012237,24.0582599075371
16.5806550587271,15.8493929085187,29.0516531587092
16.8238912007648,15.4394531457405,26.6932580931946
18.3144652488457,19.2958451268526,28.7650188203672
21.472642744514,17.0279053187497,25.6472512650492
18.7828115922981,14.74476253509,24.708232373166
20.7567437367969,17.9001276954331,21.5009676640345
19.7410961091675,14.8227317963595,20.6949196664586
19.6418179301141,17.4790932211159,41.9517136311791
18.8830661379615,15.3764905175342,27.7696808492783
15.9397684688112,16.2574663334288,25.5985299158267
17.3531201451783,17.5239990051006,24.7608248159462
18.0166677677104,17.405010113644,25.1108135371772
18.1828799630068,15.1792974542543,27.0412953575995
18.0564207380816,16.5073053250412,28.7238293196098
17.2366743710024,16.289241212027,24.8398598852813
19.1880091284234,17.2560876365426,24.8898288988638
17.5059515948242,17.7567651496437,24.2227119973946
18.9359934225042,17.1109169733421,36.1254809899366
19.7699886567867,17.4544349337548,28.1792896065569
21.0348235307081,18.45732547304,28.5261401620161
37.4675228725065,15.7917378789307,30.2367759537747
44.5467669557581,14.8856030589289,30.8079996322156
58.6423630760586,18.0272915714477,23.9803062677941
66.044726922112,18.2020117669953,26.6655631018726
51.1784065717884,19.2844565907859,33.5455060682375
45.320923488161,16.4840374921781,26.6933150368714
41.0001185694637,15.9180833359285,28.225911533131
36.7187624486884,14.9157746193549,23.1869463838814
31.0147071243127,19.4243430054409,22.2061496121656
31.3441303156883,17.5134985708172,23.9757937268568
30.9831717732369,15.9050604646185,26.954160176081
33.1557803276701,16.7431764062767,28.35234257364
27.2758450603479,16.6636816192615,24.5626339293285
26.7859891525401,18.2252787919352,23.9311829364396
22.9792590370283,16.2969697540486,24.1731284668121
27.8847764559599,18.547926380204,24.2636356473019
27.6225671881495,16.5354071422807,21.4486741566473
