meanPPG_1,meanPPG_2,meanPPG_3
-12.8441879730455,-11.0293907014401,-13.0692832243774
-12.8301108764378,-11.0452870364308,-13.0521726459123
-12.8276164072304,-11.0595508048399,-13.0320622314174
-12.8178877458663,-11.0365012679216,-13.0596195115758
-12.8383465796191,-11.0844782804701,-13.0451194162501
-12.8290521576565,-11.0145552824716,-13.0829736899757
-12.8253095267055,-11.0360502805738,-13.0450243448384
-12.8080881541497,-11.0526662047749,-13.056343225861
-12.8139097283766,-11.0516516200335,-13.0355585245417
-12.7847400785651,-11.0705681306777,-13.0382771724697
-12.8021415841848,-11.0652624161619,-13.0767298258869
-12.8078498733854,-11.0220331789117,-13.0644291332741
-12.8336220775025,-11.0549452637508,-13.0565312198799
-12.8257293555507,-11.051461270742,-13.0458105729283
-12.8282446339604,-11.0558933408056,-13.0915082152513
-12.7545437038879,-11.0660757040793,-13.0521125721933
-12.8157403862788,-11.0341151706362,-13.0683041561021
-12.8478186311447,-11.0452870364308,-13.0637846612948
-12.8346493044405,-11.055387811569,-13.0543328998106
-12.7971317280063,-11.0512708852107,-13.0601049216078
-12.8134930781566,-11.0595508048399,-13.0461387050821
-12.854065544083,-11.0372739162119,-13.0527903376523
-12.80401314093,-11.0363724351463,-13.0520610775616
-12.8513758391538,-11.0459253207443,-13.0241417634858
-12.8229703317445,-11.0530464088223,-13.0493883017425
-12.8218148864456,-11.0754742110042,-13.0491645303327
-12.8565262896607,-11.0404227155234,-13.0742565796868
-12.8068989239401,-11.0701945316696,-13.0389122008281
-12.8366766462677,-11.0402943870022,-13.0730806919662
-12.800260998057,-11.0368232772626,-13.0729041894884
-12.8174971664204,-11.0664508447615,-13.0405978532009
-12.8233965374681,-11.0549452637508,-13.0789547069873
-12.8384741031912,-11.0551349510834,-13.0641578272732
-12.8071593602409,-11.0573453154302,-13.0340478776889
-12.8156833138498,-11.098984538381,-13.0874157615529
-12.8317062170976,-11.0372739162119,-13.0549749324223
-12.8009287076998,-11.0207253053274,-13.0802321929354
-12.8135911291214,-11.0261418356845,-13.0693928878372
-12.8505861496758,-11.0512074153113,-13.0671212439728
-12.8375013249558,-11.0728689120924,-13.0694941049734
-12.8392123575454,-11.0370808100995,-13.0778679775178
-12.8457372949664,-11.063194940564,-13.0655390254066
-12.8396741532488,-11.0688234732471,-13.0479156552344
-12.8706711634857,-11.0605574107758,-13.0369013450148
-12.8686961835398,-11.0179075714098,-13.0479673637706
-12.8611830118519,-11.0662007666108,-13.0565141309749
-12.8190639870175,-11.0615001844857,-13.081166312554
-12.8407561489999,-11.0605574107758,-13.0523614255384
-12.8596574545783,-11.0743584853569,-13.0652595503098
-12.8324174109439,-11.0723718941896,-13.0411012598861
-12.8357793685267,-11.0431778029621,-13.0730722877927
-12.857634519488,-11.0787521927253,-13.0948277272098
-12.835355744134,-11.0721854487709,-13.0677889163986
-12.8012623954071,-11.0659506259053,-13.0725763164984
-12.8293605079181,-11.0228823803868,-13.0523785855556
-12.8511030601372,-11.059361953371,-13.0620102187384
-12.8243184623614,-11.0365012679216,-13.0756658222007
-12.8215123064082,-11.0668258447659,-13.070387745014
-12.8496329696457,-11.0690728964573,-13.0362475992463
-12.8208636121529,-11.0538063835264,-13.0268827830803
-12.8064272245245,-11.0539962869927,-13.0461905055811
-12.8019735232085,-11.0136330770179,-13.0587502945833
-12.8424483961858,-11.0549452637508,-13.0570522912486
-12.7839099795786,-11.0482834366198,-13.0517348833014
-12.8019129041223,-11.0536797611774,-13.0702276229838
-12.8347852995449,-11.0529196902009,-13.0610495181183
-12.8322516891583,-11.0481561129629,-13.0469240578624
-12.8573478013143,-11.0587951848808,-13.0864045385501
-12.8003299969793,-11.0464994285009,-13.0484929155044
-12.8230944357006,-11.0724340349384,-13.067780467634
-12.8367085819705,-11.0412564497388,-13.0454736937222
-12.8182863050935,-11.0572191404253,-13.0487254486091
-12.7990817607791,-11.0415769317464,-13.0550519486428
-12.8221281764251,-11.0461805204394,-13.0645478065075
-12.8280379533443,-11.0519687883574,-13.0441077386382
-12.7907879319078,-11.0458615106431,-13.0653442479815
-12.7913979504362,-11.0489198118481,-13.0253589631951
-12.7767357578751,-11.0572191404253,-13.0376417405941
-12.8372539927515,-11.0342442945308,-13.0563945004621
-12.7874890634244,-11.0302984955629,-13.0908561983087
-12.8315885272423,-11.0510804634259,-13.0609899753219
-12.8399765934661,-11.0548820266432,-13.045681017433
-12.8551503767919,-11.0397809081719,-13.0389295931911
-12.8355795680601,-11.0526662047749,-13.0640391077479
-12.8336007213323,-11.0620026339373,-13.0163626568591
-12.8134168096478,-11.0368876666899,-13.0374414523525
-12.822549342738,-11.0411923410103,-13.0162292292367
-12.8360670110849,-11.0323056832613,-13.0544527771933
-12.8285371348044,-11.0584171606827,-13.0508501897299
-12.8325643992212,-11.0215102347241,-13.0325874553061
-12.8429589505186,-11.0575345480923,-13.0704383045394
-12.8299715648511,-11.0416410158248,-13.0444623746427
-12.8140404064052,-11.0381102787273,-13.0529189754214
-12.8524766903277,-11.0206598667251,-13.0317206879001
-12.7851716820347,-11.0673256261219,-13.0457155672063
-12.8349186101268,-11.0610603340277,-13.0808828327542
-12.849548899163,-11.0617514407684,-13.0871423348937
-12.8556440433732,-11.0551349510834,-13.0554283870268
-12.8033915120774,-11.0560828484023,-13.0021102936894
-12.8018798376173,-11.059487858313,-13.0232853080111
-12.8403107631107,-11.0162656966771,-13.0471138308255
-12.8086083401142,-11.0616886326159,-13.0501109134992
-12.8337768960981,-11.0382388878201,-13.0582812854205
-12.8276083504787,-11.0631322230125,-13.0932723057598
-12.826901789507,-11.0445205570882,-13.0538104091458
-12.8029952283331,-11.0424737353425,-13.0903111491582
-12.8257293555507,-11.0259465676785,-13.0743992719544
-12.8457715798819,-11.0480924450547,-13.0360208675823
-12.8180748444691,-11.0619398415603,-13.0597132055458
-12.836322623918,-11.073738099457,-13.0381118249567
-12.8337742270151,-11.0408717357048,-13.0435885323199
-12.8608375613407,-11.0442649333649,-13.0814163750709
-12.8690827316699,-11.0323056832613,-13.0445920881058
-12.8310186054506,-11.0448399948804,-13.0684561433354
-12.8360164132986,-11.0401660420107,-13.0706152427505
-12.842636247001,-11.0802330346076,-13.0803490056181
-12.8332322555874,-11.053869688689,-13.0766460871183
-12.8584316851635,-11.0420894894204,-13.0537761379233
-12.8702080242166,-11.0733036002106,-13.0410405173519
-12.8221875824192,-11.0570929494983,-13.025235546673
-12.8677988160154,-11.0415128435611,-13.0616192484472
-12.8475080230874,-11.0384960563955,-13.0670958805359
-12.8462593532589,-11.0628185762389,-13.0749195065752
-12.8212393655225,-11.0598025513325,-13.0592787322101
-12.8223198830875,-11.0663258135035,-13.0727949104358
-12.802863098846,-11.0725583048528,-13.0603773292675
-12.8164168540563,-11.019808774985,-13.0391991361436
-12.8318479614899,-11.0332754586727,-13.0278592726342
-12.7884502634336,-11.0351476952504,-13.0453872961551
-12.8003824329763,-11.051461270742,-13.0516318524779
-12.8061858038726,-11.0768980512794,-13.1005512123389
-12.8198058790385,-11.0581020313195,-13.0709100702154
-12.7782351080142,-11.0581020313195,-13.0696374783812
-12.8123129890905,-11.0377243521772,-13.0689035272025
-12.805208552342,-11.0355346172905,-13.0394512234714
-12.8641805584955,-11.0257512615355,-13.0884094105619
-12.8046453755706,-11.0286768560547,-13.0339430082513
-12.8265980566821,-11.0285470112191,-13.0723829050992
-12.7962508927625,-11.0465631979108,-13.0588866923193
-12.7964919530966,-11.0415128435611,-13.0333397954694
-12.794686745791,-11.0512708852107,-13.0524214843102
-12.8318292416839,-11.0434976699002,-13.0693254040544
-12.8210690775327,-11.0326937062889,-13.0415176807548
-12.8294436121563,-11.0429218357245,-13.0754897754556
-12.7974251674229,-11.0266623640325,-13.0604028636815
-12.8251103154737,-11.0549452637508,-13.0374588703139
-12.8373683582558,-11.0332108362293,-13.0679240869249
-12.7950086496888,-11.02111784704,-13.0583068734112
-12.8304430026917,-11.0254256665077,-13.0521383185148
-12.8134958019243,-11.0428578336764,-13.0292212456844
-12.8224413682846,-11.0419613746294,-13.0677297735475
-12.8186901248545,-11.0577237449522,-13.059372458113
-12.7939954122811,-11.0504454621345,-13.0510564018714
-12.8233560827026,-11.0501913486715,-13.0592190838796
-12.8286659153866,-11.0664508447615,-13.0972998960506
-12.8155827497394,-11.0489198118481,-13.0453181727265
-12.8011934607916,-11.0556406081323,-13.065191787007
-12.8234208095418,-11.0578498563087,-13.0792971999215
-12.8235151953398,-11.0275726371773,-13.0506869082882
-12.8452123252588,-11.0324350410003,-13.0525501695335
-12.794556289708,-11.0550717259703,-13.0845119663289
-12.8097408616547,-11.0441370969953,-13.0777676044645
-12.8173180998452,-11.0507630131835,-13.062715278634
-12.8249191430612,-11.0695715563193,-13.0885087211808
-12.8045849182384,-11.0695092374335,-13.0493108480748
-12.8334245155235,-11.0339860300666,-13.0713142637286
-12.8075539975634,-11.0495557823605,-13.0801404019684
-12.8433952282044,-11.0561460096213,-13.051022036134
-12.8187714111285,-11.0292609492666,-13.0448860430118
-12.858960173426,-11.0611860253301,-13.0489320993184
-12.8325670715353,-11.0453508831986,-13.0487771152901
-12.8086247626328,-11.0325643820081,-13.0600964076726
-12.8002361572795,-11.0339860300666,-13.0320622314174
-12.841757542557,-11.0407434647964,-13.0698651468464
-12.83873972508,-11.0418973110783,-13.0601730304798
-12.8234477778217,-11.0370164331078,-13.07733253811
-12.79925030841,-11.0462443101884,-13.0922587462253
-12.8355635822981,-11.0464356550243,-13.0872997714947
-12.8240004673443,-11.2247099169123,-13.0767549461501
-12.788081540106,-11.2699872863278,-13.0422980028072
-12.8088519131401,-11.2145194291555,-13.0646325644812
-12.8312246710043,-11.2342692037258,-13.0514515229897
-12.8333283901759,-11.2304033901365,-13.0765707162307
-12.8102875143771,-11.2411692337353,-13.0320797433255
-12.8175215821056,-11.2260963619699,-13.0741222624798
-12.7950669143185,-11.2310929173073,-13.0562150278547
-12.8069153745554,-11.2335289721052,-13.0564457724343
-12.8194322941898,-11.2222522568624,-13.0627492448716
-12.77586504706,-11.2406967059655,-13.0504462344001
-12.7953387710461,-11.2422184967244,-13.0644545644383
-12.8145384597888,-11.2153815910798,-13.0693675819524
-12.7959654243499,-11.2265225740168,-13.0530818928441
-12.7990789974665,-11.2538438068504,-13.0881445340176
-12.7742799915343,-11.2392251900389,-13.0592361266228
-12.7985676532142,-11.2186617811529,-13.0701854813457
-12.829832233854,-11.2452551482725,-13.0788878654185
-12.8063559017616,-11.1961852649184,-13.0722903907699
-12.7911166639245,-11.2362228965615,-13.0560013279825
-12.7795265295466,-11.2301380607285,-13.0803990640196
-12.8127410345244,-11.2557079333223,-13.0332523431308
-12.7784551622951,-11.2249766902899,-13.0345196541106
-12.8099103559606,-11.2551904688864,-13.0570095906947
-12.8143289265709,-11.2314640043315,-13.0497410703343
-12.8135148680907,-11.2226801101153,-13.0471224560136
-12.8131144022374,-11.2383307120649,-13.0528846736343
-12.8079402624281,-11.2082464256735,-13.0794391747922
-12.8017696080365,-11.2382254267416,-13.0374501613711
-12.8234450810265,-11.239698413488,-13.0479415098368
-12.8351451973378,-11.224176156558,-13.039746693227
-12.8149057172908,-11.2372773596739,-13.0490612343293
-12.810809288914,-11.2088971849156,-13.0387991430946
-12.8054364800816,-11.1915073443877,-13.0896252865765
-12.8407641005169,-11.2504691962705,-13.0451799115337
-12.8254064259304,-11.2321528008194,-13.0766209641203
-12.832486899004,-11.2273744535274,-13.0536647483381
-12.8054474632389,-11.2360118704462,-13.0860312881569
-12.8154278068573,-11.2362756461329,-13.0475622419915
-12.8296151603524,-11.2373827448568,-13.0310635453948
-12.7971760262665,-11.2257232773553,-13.0726015413146
-12.8268023473239,-11.2390147966024,-13.0577864555295
-12.834523959241,-11.2337405227724,-13.0701349090358
-12.8355156234787,-11.2346919473381,-13.0340828317244
-12.8295133071603,-11.2358535716305,-13.0317557233735
-12.810432327275,-11.2300849863979,-13.0371540121794
-12.8441615583399,-11.2212889172107,-13.0881776474228
-12.8414159098407,-11.2485952693258,-13.0587673453177
-12.8442672129761,-11.2490120011128,-13.0517005408731
-12.8463595150994,-11.2479177095573,-13.0301252739376
-12.8288188207908,-11.2506251984548,-13.04629409853
-12.8038591450106,-11.2394881196016,-13.0966270203021
-12.8347399698984,-11.2500010436442,-13.0330686683222
-12.801482954249,-11.2194130959891,-13.0774998937244
-12.8333203793132,-11.2053127570296,-13.0355323477875
-12.8559129760386,-11.2507291863923,-13.074508375834
-12.8097791370737,-11.2390673991115,-13.0706152427505
-12.8867473673446,-11.2490120011128,-13.0419772774451
-12.8689745132541,-11.0541228692714,-13.0713731949684
-12.8119993363288,-11.0398451074465,-13.0345458573869
-12.8450355146317,-11.0651998281475,-13.0842626768028
-12.7982192365708,-11.0529830515188,-13.0665969354983
-12.8357420754698,-11.0563986146116,-13.0559329343773
-12.841015865857,-11.0563986146116,-13.0577608542187
-12.8277077125474,-11.0726825593261,-13.0633264944632
-12.8426045000454,-11.0321116152722,-13.0767130786941
-12.8208500932135,-11.037145182947,-13.049293635334
-12.8027915214171,-11.0436255880327,-13.0657591629087
-12.8241621723623,-11.0409999901618,-13.0728033169408
-12.8113771946133,-11.0382388878201,-13.0534247901582
-12.8215366242587,-11.0455423990471,-13.0440471784565
-12.8353504143822,-11.038560338207,-13.0558474357923
-12.8195839106654,-11.0850920410001,-13.0706994880392
-12.8337795651741,-11.0615001844857,-13.0599516596828
-12.827318264176,-11.0135012639287,-13.070657366282
-12.8307803728676,-11.0011660720441,-13.0203395111576
-12.8052827032116,-11.0224252076655,-13.0483034040986
-12.8307241524084,-11.0326937062889,-13.0692832243774
-12.8053019266136,-11.0399734936323,-13.0501711075821
-12.8091884389114,-11.0284820824784,-13.0562406687708
-12.8050382591626,-11.0526662047749,-13.0544356527328
-12.8318934224169,-11.0463080958686,-13.0600027496011
-12.8081922129923,-11.0234698669404,-13.0542986464902
-12.7980034892267,-11.0569667426451,-13.0640645488327
-12.7990126756731,-11.0536797611774,-13.0238681306552
-12.8110386742715,-11.0456700559056,-13.0777676044645
-12.8238171700409,-11.0591730662305,-13.0678902960062
-12.788751845064,-11.0144894388502,-13.0307654984765
-12.8002858382175,-11.0323703642225,-13.0736100125578
-12.8233560827026,-11.0562091668513,-13.0379377454019
-12.8000870996546,-11.0732415134754,-13.0458623904271
-12.8250618526864,-11.0370164331078,-13.0620017210095
-12.8211231403537,-11.0209870169227,-13.0783947708221
-12.8401357357954,-11.0632576541823,-13.0606836992116
-12.8295213485789,-11.0236656191188,-13.0496808503593
-12.8168485761317,-11.0092078526636,-13.0458882981696
-12.7963672739721,-11.0366300841011,-13.0543157732971
-12.8152945911524,-11.0336631056604,-13.036953626218
-12.8193916787302,-11.0339860300666,-13.0718192759858
-12.8123348047536,-11.0510804634259,-13.0610750353744
-12.8100142253695,-11.0495557823605,-13.074357305754
-12.7963146270074,-11.0275726371773,-13.0477087943476
-12.8113717355169,-11.0600542344648,-13.1198241563094
-12.7990099121696,-11.0605574107758,-13.0348165843778
-12.8234369905971,-11.045989126774,-13.0809078489105
-12.8136020230796,-11.0766505724685,-13.0670366966812
-12.8332082204962,-11.0281573755235,-13.0623075937688
-12.8268480382036,-11.0686363650045,-13.0693000964617
-12.8573660494657,-11.0366300841011,-13.0371365889072
-12.8074087672155,-11.0644484662688,-13.1061526913563
-12.8108775638655,-11.0534897975865,-13.0605815863257
-12.8419984690928,-11.027442648876,-13.0232146397544
-12.8144731554433,-11.0405510275785,-13.0579400496317
-12.8209041678744,-11.0662632920117,-13.080115366606
-12.8156289561271,-11.0133694334625,-13.0338031652248
-12.8373284647979,-11.0386888894349,-13.0627917010462
-12.8402603795994,-11.0881552058041,-13.061466218453
-12.8107164274987,-11.0534264683696,-13.0364568443952
-12.8502764001767,-11.0636965394209,-13.0602836975041
-12.8503472835277,-11.0413205543575,-13.0548465588722
-12.8391459900633,-11.0464994285009,-13.0397293150696
-12.8229298597329,-11.0664508447615,-13.0361778411325
-12.8144432228597,-11.0367588836891,-13.0796061782496
-12.8155582866698,-11.0525394379623,-13.0941038107905
-12.821006901675,-11.0472006684493,-13.0517863947327
-12.7956715562114,-11.0503184134747,-13.0680761319305
-12.7987749864534,-11.0372739162119,-13.0716425507048
-12.7843840056253,-11.0265973128046,-13.0637507302088
-12.7841400084455,-11.0315291852282,-13.0642002236882
-12.7793658976146,-11.0138966510837,-13.0630209332467
-12.810025158364,-11.0407434647964,-13.0269971960319
-12.8080032560205,-11.0315291852282,-13.0461300714047
-12.7812523984346,-10.9976231691772,-13.065191787007
-12.8047113248556,-11.0252302585931,-13.0697892631171
-12.7860483284285,-11.0589211611974,-13.0575901620616
-12.7819694610396,-11.0032991217797,-13.0626048803935
-12.8152374932743,-11.0306872980562,-13.0693928878372
