meanBFI_1,meanBFI_2,meanBFI_3
12.5812584229766,19.3662222597761,17.3670371519923
14.3582812205259,19.3862524477616,20.8503854633396
14.6484024991631,17.2892805988129,21.8878725077066
13.3458268015425,17.2571989566222,20.7253192212959
13.3408427886448,19.0619415926334,20.5354175379392
16.3594481458514,17.1176097452116,19.1248504911898
14.4298256546399,19.7252393464055,21.7509131681916
15.7850084565739,19.5184494129188,21.9633511712743
16.6964352779214,17.3279557857529,24.9242143927367
19.5799709067577,17.8421025469679,19.9219008429959
18.1601927292161,19.7934648992188,23.3312502370908
15.2319245322275,18.4489115810391,25.2895622809924
17.6338036009441,17.8031290997131,21.2829814011631
15.7851939308123,19.1875153019226,20.9441098069914
16.0867750266604,18.2341448425045,22.2460510016457
13.0629970672378,16.7911041368154,22.2633315221273
12.7664612852145,19.6955548607249,18.6900658178272
10.8865852277592,18.5359563232266,23.3211633968461
13.3587295601381,18.6196597223151,24.767181362383
23.1562299056671,19.3540017680896,19.9175905353793
11.9586943149486,15.656070368003,18.5430467642334
11.1289607665386,21.7264094574999,26.4917196263997
13.0899169667414,18.0265638031276,23.2504934694148
15.8797641530069,21.9744028614281,23.8580024046899
13.0483699952819,19.7719892620762,17.6988325612492
16.1803369123195,17.4609723074888,14.5995632227734
17.1623159306409,16.6442168942146,19.9695823128893
13.1827324170855,20.4527315831893,20.7188886702422
18.8150942088918,19.7453865629379,21.7058255064057
21.6075906899863,19.3194007428881,21.5346396368135
17.2574437805159,20.7073371502364,14.7148480128262
12.4912497198463,18.1477650492536,18.257712670424
14.0015444236536,18.2988409140246,14.2676304086606
12.2888500572085,19.3297111470734,20.1212284701023
16.2742433773934,18.108134147782,26.6325331339655
15.1004894475228,16.6142299541844,23.8734914730491
13.8445497729065,16.8427676997768,17.3981309299309
13.3146423361339,18.949447409334,16.9764049025188
18.4971553148191,20.332556690291,20.8812782568534
41.4993735018012,18.6702874269784,28.9933263380996
50.3493482398719,21.2812515046382,28.3883520443082
42.5656677174754,17.5707661502396,21.3681274968525
37.0202572178136,19.5837337081023,16.8815484496451
48.0873738396997,19.8225573333476,22.2437984206174
31.5830506857602,17.5928795159368,23.7090379118474
19.1011866833116,17.8249730881731,20.1692962693015
27.1137465848261,18.466034938037,23.1017021646353
23.860621245614,21.9139337431383,19.268647083488
25.882639831715,20.8652569643459,18.1775872906125
38.6498003060542,20.2406404505534,20.890990854638
38.1815414571481,20.8532697141618,22.2141606483012
32.5704172603422,19.6225237210472,22.711960243915
27.9425541536805,18.2668604038714,19.5172953332568
23.7611161492623,19.4919339085601,18.231197226511
22.2665721233071,18.9527897518895,22.2137202896263
31.44826651758,19.9920097781897,21.3578149665094
25.6308938481778,20.7248753039985,16.4708565426517
19.3892307646807,20.9541177942897,23.0377361394328
28.3042449925539,17.7083365655309,18.0391831119902
29.8065982205645,18.8832285821491,18.4566782198885
20.3255474900174,20.3145068914979,28.807499990719
19.198049343597,17.1768766290547,19.985070908178
20.6485421649371,20.2821082941512,24.2452903600726
24.0757402010604,17.5470108067016,21.4624876427913
17.0597418774367,20.2596454382819,15.8873779604899
18.4776639693685,17.4589321218664,20.7841870710273
17.0663385481471,19.2824328260585,22.4596850808786
16.8413588441001,18.1277658679059,18.3802415335439
12.1152902417953,21.8343815935978,20.9562271330687
14.1228401431403,17.4095365507991,20.26019145318
16.8353780640153,19.6528187909461,19.9932937214718
14.3160896418127,18.3632550168572,20.7728829317251
28.2299683613822,19.1981240451923,20.7684024315703
20.8900235279046,17.7664756055768,22.3774782061119
16.6874743602049,17.2164272593828,19.1514058271947
16.7221310249877,18.5169256485172,18.2667096253081
12.4909733957077,16.9937992166565,18.6811578277554
14.3251687797594,16.4065647827036,23.1553569954802
18.7621632714266,17.953667332901,22.7920522690303
14.0331474710805,19.5465722503923,22.7244023671003
11.4803458918116,18.4929321742584,24.5864482212593
11.372724122302,19.1396192129771,23.7519576888577
11.1833014869088,17.5284198626022,19.4009812101378
12.6314555102251,17.2674446186764,18.7520111792645
21.5265397294655,22.5512090199924,16.9946874086409
15.6171990879355,17.9989584220235,22.267581656996
15.0182710683793,17.7610550480822,21.6859929607395
11.9266831927194,19.1886554094843,22.3811154432012
13.9605626521258,18.4540309059302,18.0931379513991
13.2757752448498,19.1009744463006,18.0130856151305
12.2170800355333,17.0986569917503,19.2851898299371
15.0741732830978,18.5442143341734,17.7367136697371
31.2274851932696,21.3094187320641,25.4822615249915
47.664948304667,19.3701138409079,21.5773503067764
40.1793320481909,17.2641100325588,19.9633531907614
38.4525843481274,17.4993765422089,27.9675446651404
31.8866836553096,18.6162882972674,22.0649725276276
26.5575459329752,20.5671913695147,20.4414315426431
21.7144632666881,18.7892078198783,21.6769419301414
26.7042326621359,19.1996896379009,19.7302225441714
23.8262435064314,21.1687097422669,20.193662309323
25.989730505731,19.4753501912288,21.9256764386183
28.4764684812037,19.3838481537845,18.3863250387446
28.9752291972011,20.8037111261253,27.0849004826123
23.9188417882142,21.6461797456741,22.1706283178586
18.9353962484119,19.9962441609449,19.3316884411406
21.8641961534791,17.144654662094,18.754954101107
19.9351335499226,16.9298400527113,18.007985711825
28.060190352206,17.1260623456264,21.5480291246764
18.985739285145,16.4041722185497,21.9080832242361
17.7010874668461,16.4358556013468,25.3377161197404
18.6164755053226,17.7975187393848,31.9263947620024
21.9598603172624,19.17346077371,20.2014015794513
17.8203339229156,19.0059040590221,22.6534757988789
17.8115345161213,22.4126797089677,18.5233800479534
21.4708042345952,16.7269483101031,20.0619243287692
16.4536521781178,20.2460749284595,20.4246960791784
16.9313028406936,18.3205006463719,19.0351059427163
17.2459855732322,19.2104680140514,24.8532471989118
18.5906060248609,20.629666182523,30.6208570986138
20.1314382677404,17.1012710757952,26.6817087855405
18.9523230334278,19.5634194234336,17.7058371679125
16.6992691839566,18.3051359416088,17.5532351968462
16.4478387242494,16.5403247998928,28.9450439668579
14.3548647079195,17.5524804406022,22.6686787949428
15.6057006616662,18.8540109559751,19.7749380948948
14.6861565970566,18.7283019780314,19.6663723984348
16.4627640308157,17.9101721487408,18.2924753821914
14.9144741754315,16.3238121856707,19.5071497911054
16.9552277270235,20.6449323630029,23.7513230388434
16.1592586876219,19.3655053467615,19.2406437167788
15.4575709648311,18.3003091991414,26.6527417780939
13.905303819253,18.2130599340692,17.548732586752
13.3304067435419,19.326097468184,16.8963382933684
17.7350982401146,19.2388099396484,19.4466278710115
24.5230081992972,19.0020486663464,19.8398645350692
20.1991587397915,22.1023491723032,16.2625031040191
16.2115326546452,18.1925592314188,20.7361127607317
14.6161787925297,17.3942674731961,15.9459235583472
13.3385159524128,21.2797631287874,16.931952733654
11.3501455378662,18.7608823026293,18.1385687529502
10.2193633757245,15.5039626901433,34.5471325836703
14.5255195142556,21.2814625712107,22.4542157165126
10.9532272972925,18.1522247435783,24.2194368304575
11.1244306194897,19.4611283747039,23.6967244351587
18.9762189376787,16.5167129461484,18.3864553048894
14.2012259906628,17.6981797180935,15.7092181971817
17.6876297844394,16.8618180854366,26.6540135433794
16.0037001352701,16.8618793006044,20.1504954822562
13.6699398142304,18.6584336689564,19.6326579684632
14.9074135736046,17.3373988718102,22.1689636372257
18.1100645244373,18.3026815567621,17.388117761432
29.3357433226801,20.0388267793492,18.6921909125673
46.9864929999879,20.4421488559923,21.198003971785
58.8124915987412,19.6651787036637,22.8211924925937
36.1253918108172,18.2662099430799,25.8855466189409
36.3768640782068,18.5203699646671,22.974764804741
30.1149183102848,16.3581170572567,17.4433979103142
22.9060604237445,20.0301429515022,21.7360629549738
26.8338650582811,20.9531572473812,18.7390451386839
27.0029474864325,15.9557999856114,19.3167197865185
33.5482569446731,20.8230397502363,19.2994355155058
33.9990065334081,20.0616570165198,19.0089770410428
30.8829388154711,20.8044363050144,17.7609969174996
36.0794457522314,21.5086300744793,19.8501205033333
34.3633886533531,20.8319092634399,21.671222301335
19.42483159277,17.7429003271613,19.7210299993863
25.1585724982861,19.8117955187435,25.769360787374
31.2110164059755,18.0010471294026,24.0302306968301
29.0424050394447,16.718872530476,18.5021105183158
21.7605223718734,17.2328620894587,17.4195594270312
19.4719459439031,19.6358357142156,19.987544034268
23.7115252252332,20.9369323741956,19.9651436390858
22.1282048515827,17.9196884092434,20.1940112451266
20.2068357987995,18.3138966768346,22.9374844246083
19.3807654884519,20.5456329760285,19.6067819179731
33.7978035316556,22.3477135023552,20.3609687299354
25.1093209764953,20.2657503572003,21.4150885303072
15.61555128744,18.4908906609462,20.4005660132659
16.8369534164345,19.7353310023087,20.801753635915
18.6517091487535,18.6883746204909,21.8345353794498
18.1232478245214,18.2699165082464,18.9026175537196
19.7397533537256,19.9828118245974,18.6166670960915
18.5169615237816,18.01805837521,18.5329081443391
19.6097411895184,19.2726873279978,21.1322874120629
20.9892013105285,19.5089721323585,20.0589998146007
18.732070747233,20.8819018780381,23.4975255132702
16.1294674794716,18.6783364482282,16.6883578796614
17.8534105356267,18.0931392055477,22.7846238593908
18.0641784366451,16.9941080594096,19.9176821090602
15.0838179536899,19.7489781635097,17.6171101338114
12.3052577588377,20.1958345876688,28.2034737038762
13.9611048779386,22.1443997179711,19.3809637774494
19.789776488171,18.3148460827711,23.772278352935
19.3907487447089,17.3055556906657,22.0652353203281
19.7315686152507,19.40865807582,18.3407543694528
14.1830373166196,21.6168642060803,17.4549134956484
26.1423550734788,18.9950306277507,17.3182930465795
15.213969271911,17.8500970426667,21.3187270513698
16.3595250618436,20.4516617807651,20.2762517908942
16.3213162677854,15.5079998868492,17.6243727720693
15.3813329372105,21.2324520262099,16.7290273891669
18.6156079674806,17.5617653303506,16.3164584108756
19.432974513367,18.1073323182208,19.1340379977681
15.6635932873948,19.6488210683415,22.9126374573036
12.2793005933692,20.1115961586912,20.0299411153039
19.8549254396415,17.7916382236491,22.8575006270698
20.9716524438796,16.4534985480025,25.8221325115212
16.2135149728886,17.8638715381485,18.3772091546292
21.9405496361705,23.6042885141173,21.3451745857277
41.0937140605137,19.8335567897827,24.1736329866451
58.246420635971,18.7598766567349,22.8777117570203
57.4488506542865,18.991621319092,21.5043643002257
37.7093833274592,17.6094854295196,18.9165408847893
37.8455632869273,20.3300970654771,18.0773453392758
27.9551041828587,20.2451375499408,24.7334654231124
34.984184442063,19.6642022713231,20.3820869109979
33.2319790321905,17.76981363709,18.4895218085794
23.3021649495421,20.3328162816943,19.1352563861239
26.81481192589,19.4955604528613,17.5770340102397
32.3138640907719,21.1315882722253,21.5344173049542
26.7916614879665,21.420592684068,22.5501307253943
29.5193093426716,17.8401192653997,23.5149558857305
31.5500439730702,19.9707454035277,20.3313170091955
28.9275079544489,19.5543924385156,17.4968436314963
18.2322453232724,17.4595629011313,19.6276800506657
25.1029724971497,18.7371144024992,18.4711720448822
20.4863444021002,19.4227512648887,21.9399253181213
17.6274198528531,20.487136974495,17.1878874603072
17.0922043514397,18.3500048380942,19.8601050276704
31.0346646699561,19.6606717687936,24.3488615604362
22.3256605976817,20.6057896886181,22.887557833799
19.185516019439,17.7407633139164,18.2734766103628
23.920868439727,18.5987498597149,22.3994466538402
18.2836533020658,17.5167805970491,19.7806077190004
13.5582279746789,18.919219513054,23.6385704213088
15.2096606995943,16.157813633316,18.9729382350437
19.854035368691,16.5006383646185,22.346996833291
19.122477537218,16.4307640086866,20.578314601734
17.3868959487104,18.2660197172899,15.7630154367577
15.8733199433238,18.5416231101435,23.4585888620949
22.342240122519,17.2387035500499,18.676163981725
25.1816299298435,18.0239471607558,19.1410713276645
16.0700041787145,18.0782116541677,20.731369895741
13.9731037123288,19.2599945551894,18.7675783024128
11.3911141435025,19.5666779890235,18.1289661141202
13.3550824355823,18.9319065324194,18.6435838796474
14.6912528695326,16.0936005189966,20.8949475803701
20.0657661424633,17.0909930878726,24.7250816152169
17.1732895003811,19.7267297586961,20.1779146212594
13.2143708352709,17.9428514021299,16.6921174275419
12.7605408245023,16.9901487911603,17.4178909126075
12.6189262534938,20.2607478488485,15.7474615682333
17.9724856617685,18.8569147441808,27.9281271956306
19.053257029144,22.4117928237267,17.3611131783446
16.8577670661683,19.9418399089344,21.592808919287
16.532362926725,19.5656530585568,20.0020847173531
18.8555198707109,17.7436218356602,21.3944950028231
12.5494530290832,20.281891346443,19.1017232288174
12.6512761634297,16.4310358269175,19.8698995560704
13.4099401295745,17.4141018915421,20.5849288059383
21.1180322037994,19.9493939750453,16.1834403753251
13.9600606404559,17.4237673294837,20.8561103797026
16.5134857386155,17.8351176299919,20.7515028334187
28.3802129655825,20.8873640435808,19.5432431950177
35.5646537704275,23.1072541825663,24.2720225023915
56.072814502081,17.2870181218151,23.4084406183716
41.0649723032927,20.2375121563932,21.7734271867898
47.7094967586276,20.8551022138244,23.3392120941821
34.4391235067216,20.1117760093803,16.0492908970883
30.3042042004069,18.426795555363,18.047909359227
30.6765933965818,18.8909163325835,22.832829597334
29.9295604395709,19.4931146494834,23.913820612267
23.9721884042879,21.0755158522713,19.6082978987513
30.2352168713107,18.9467163218219,24.0632394548741
25.3964782810976,16.2598492343938,18.8509226214911
30.2626791015266,19.4270365902931,16.7591275820523
24.6673958180188,21.1675483243953,21.1149363551454
32.3415203864848,20.6843661135287,26.5219288317419
19.295724612101,19.8814193683283,23.4072890549496
20.8680612836828,17.4739260835219,27.8160096396986
18.6606607144971,19.2725276885058,21.3176703662879
27.4125038609357,20.2963635117262,20.737963176101
24.1884373995718,18.3890683854644,19.2476898796201
17.8222390187521,17.2164889453691,21.8215752256841
26.7774768353106,19.6770163543305,22.4977407175137
28.532621090426,22.2665621270072,21.3318746111684
19.81945492686,18.2304063996084,20.740570205784
15.1883331239562,21.5938365645436,18.6818056759882
31.4391217142591,18.8867569806833,22.0393648651884
17.4196665965206,19.9388235458273,20.0370078175459
28.5875014984574,16.843463166974,21.8142541164115
18.6248616801158,20.2892589768064,21.0257071702912
16.1364388449805,18.7522030725913,19.0433497505449
15.2451206019588,19.0049777826241,17.5543112987061
18.3112894826478,18.3981998448625,18.9733244409208
15.2980669327508,18.9813165219049,23.1085430075883
17.6362835035754,19.5801920647376,20.9264383908007
14.9349447515448,16.4865206277607,21.1524611225407
15.4864559878319,17.2531034823207,24.8164552421316
20.749905459886,17.5646992463712,19.4567373684425
15.6441384139075,19.0742422367388,18.5494612025972
15.441333389397,18.7207197452576,22.853915725619
23.1101782321711,16.2387525605887,19.5198542473654
15.8674934594578,17.6074432994971,20.9600195801305
22.0811353147371,19.2308884752798,18.2975898026098
15.0766226710683,18.8499733125962,20.1443786908254
14.0078554331424,19.714942596304,22.7743487418643
16.0118761235343,15.8926531722043,20.451160886052
17.7831571556673,18.3284063894983,20.000189174079
10.6379301570329,16.4946990660023,20.9436760806803
13.1050650744189,18.8819008075071,21.6952473358611
13.2933066401665,18.7514110629089,19.8781646317237
13.3818592007729,18.4941285067006,20.6036761358626
17.7538642062729,16.861592411886,20.0065779484925
11.9863501697143,19.2108130777562,15.7029966436651
15.7163222547146,15.9162992744974,15.7112474258774
11.5623899205138,17.5315399200359,21.1543133853457
16.7421813128694,16.9168294233166,20.0903580744808
10.7028382279327,18.4646051357641,18.037784685228
12.4043765718698,18.4417577190675,21.3270183322606
15.2010958154218,17.6516625511291,15.4442670518596
18.6877309903696,16.6072524596919,20.2330378410512
14.097662816266,19.4548777773482,15.7093736868595
10.6302818130226,18.0679699152348,21.3248335946381
12.4673753445041,17.7210952040493,20.6603637858561
15.294027574727,16.8197959069567,20.8165395278939
16.1973974417648,21.0297368322245,23.0277947451693
17.7343762383262,17.2235713282186,16.4336906662258
30.5731545523124,21.6699193127305,20.600002293213
35.7761023554783,20.206501564669,22.0441491609503
41.7346115015145,18.5809427528932,21.429932494365
39.25923555818,18.5313120886535,25.579804262833
29.8608125012754,19.9502245543849,19.5384870090161
25.2042134995954,18.4804240845173,22.5106343351833
20.5644743092848,20.1626675428478,19.1546440918255
21.1574843718755,19.2779802604082,16.9922968792672
26.0692065486009,19.2914590146662,24.9062858359039
23.8467525614605,17.6502830959754,19.1509287245885
22.8380994295553,19.8009016929258,16.1309442135558
27.6544672018628,19.514606771014,18.4247163750798
36.4949932792707,20.2759796503179,22.5245608858907
21.8386647283587,21.460208688201,20.8403882303768
18.2980573423014,17.3557677964553,18.4937136999539
18.0428020355777,18.3069354961578,20.2851193512065
22.1682929457922,19.3992439887904,21.7904849552194
21.5312182918191,17.7640570351202,19.2575518266484
18.9265639722031,19.4373119671355,18.167690994868
20.2067105743625,29.2329125141274,17.706682291505
19.7442705211593,26.4744197128954,19.6949248615395
18.0701575868823,30.051534717902,21.7325487480456
21.8864484430169,24.1191508598242,19.8849176515451
22.206162701228,28.8143774672383,19.0278475131517
18.2650607960546,31.2708581003842,20.3452585030018
13.7994768803153,26.7331694144856,19.359564449397
15.5604777350287,29.1677188627826,23.0941509144441
16.960380621598,26.5250270363841,25.2474586644378
14.8073659862218,21.0414276101385,18.547128748221
15.8751768881254,20.5368526106489,20.5921743682464
16.4929265599009,16.8445346558923,21.6975661826514
18.3055544920506,17.6810225926441,24.4359082171046
15.5451164963795,18.5486341692359,20.6713833279143
15.0665377673181,17.5098877229839,20.906045153149
45.2675000307985,18.9821452825751,25.5511414124958
27.4196393634187,19.5165512932688,30.7861474580326
16.8876541896041,20.936504873887,25.0206631362268
13.3508939318038,18.0554380281353,20.9958300291294
17.1322602177565,19.16087482618,21.6773291149189
15.7407705020578,18.2012407095448,18.9817908160335
17.2853400957138,18.1738749606104,18.556744137545
16.1574496401261,17.4168410704267,18.4645182730248
11.7529105675015,18.5231237650598,18.5315414900437
20.0042252382127,18.0414844958844,16.8345646562563
12.7785920655292,16.6154466456663,23.4300860896311
14.3779081457464,17.6440745455211,25.0267875154573
14.6391340816005,15.6491993032152,18.4312062095184
11.9239908026006,17.6984512443839,18.18757309932
10.959326047635,16.4074781966447,17.0925220690648
12.8990486481334,19.4270951982626,19.1215163178248
13.9003596460579,19.1747042357538,17.4978243144357
13.8033886536872,18.4299355584041,18.2030878852642
22.8092493606549,17.2536209287282,23.3554060356354
18.5870952691724,22.5601057585154,21.2348741977552
23.0165055206617,17.3307413167117,22.6286291801439
23.2709550184448,22.5818450120475,20.562772560349
30.5947092024086,19.2601809203585,18.9341005361358
22.8333416099505,17.5907849070966,19.4120491824842
24.9893402313973,18.9273265641978,21.0653235309157
33.7188249061284,18.3578881243506,17.1745577685813
42.561819479725,17.8241436989264,20.9560605628337
37.8872096686261,18.1115670262271,26.9661739551287
44.018582366113,19.4227449808211,21.8995783866413
36.1607469593218,18.3825195222664,15.0167576640564
38.9701970284818,18.6652754892498,21.0528603938205
37.2035215328625,19.2645770523359,18.5402626429656
19.2341731259802,20.0351641421015,22.4590533453131
23.5607446795931,19.8269663785517,29.63227834384
32.3398780343812,19.1300943422673,24.9994659790772
39.0936784948186,18.6757613035405,19.7634976582775
29.3403184519174,19.9543757440105,24.459403168537
41.4565659547078,22.2508486123708,22.3091702184128
28.2785683457055,18.3923662018366,20.2377508149823
24.5737820885059,21.38130215291,20.1524460543341
29.0680118233184,18.3093139193579,22.1438918040319
24.9444650440777,18.0841114025773,21.2880196964925
23.6371676134544,18.3214082395352,21.7016736794058
25.3953987327284,22.6506859271071,23.9870881554046
23.8340675199777,17.5521015944019,17.3911471227666
18.3559758058933,19.481588239904,25.0475113779254
19.0779088429902,20.5459423341615,22.2490167736595
19.4099331415402,16.1644759900957,17.4399053429604
21.6343131181451,16.4559471287529,21.7566053843271
21.9017948124357,19.8613910943337,16.9808974233975
14.5561225642026,17.6788974178743,19.3539795083732
14.5191154873766,16.7380700361938,21.0273355377391
17.5107408067222,18.1183207562547,26.7583996578802
21.979372233473,18.0314197788623,20.4138908920754
20.6954209512348,18.6617347177955,20.719005780758
14.5734309382811,17.0474075981642,15.365863046531
15.3612320668475,15.7998905136079,20.8891814270337
13.0661499350263,19.0749615164202,28.3085489191912
19.9091163351227,18.6909232320048,18.7924982580565
14.1758360922459,19.6287701582017,15.4340379404336
16.5084416119336,20.6033899703616,20.4664553999834
15.3391201153876,20.4712892687987,21.8994131468642
16.9255064612335,20.331372121184,17.3579866165298
19.8824624232223,19.0033186958439,22.0305725885876
24.2240921085352,20.1093388671971,21.3478059530167
20.8970133152887,17.8860032321748,22.6685610718644
20.6695585844668,16.0041700552577,16.3365691920303
12.6053685003289,16.7264777669337,16.9237683370948
19.0633246999095,19.1999341790979,20.686254692585
13.4243863214584,16.3411785032386,19.4295863256757
16.6144645363748,19.765928630808,20.3467528828186
20.3110806416551,20.2705818993178,18.9368146203721
13.3025829219229,19.6492193449652,17.6714793986654
13.5619511911289,18.3372834395187,18.8253379904233
24.8383413993281,20.8391190027376,17.7880220345858
17.2639792394315,18.8772132644225,19.8958495675418
19.1738883141451,16.6799740548109,25.6273888105332
16.6747058811096,17.6184917076914,20.063111464477
16.9432375757397,18.347110507093,21.8841269067422
17.5307980434477,20.9159285184355,18.1678435466481
20.6443838729085,16.9301199728397,23.33118956318
25.5202768081702,20.6928943988054,27.5350061160211
47.0413821284669,19.2485933833227,19.9719708578841
79.8307637085471,20.1939813562817,17.734824377508
32.9616880046957,20.8633652653445,24.4759462687736
34.2674789821868,20.6495592108333,22.8891930238744
45.4084132763341,21.0431676518653,24.0853599597841
52.4916527804858,19.513247552691,18.1296952701164
56.7660161297348,18.9353314339055,18.9274770925111
35.9774807848855,19.1920045747125,18.400834328311
27.271170586568,20.2198581360912,23.3079902038446
21.7427745343418,17.0906496377356,18.6494417851034
23.5313442835359,18.8170886271735,21.5778971434354
19.3774170052485,19.0832025871505,21.362796306549
22.4160042052994,17.3511054042579,20.8721025142384
17.7670931032502,21.0975205058859,22.9970781649708
22.6648506544676,16.7430266650741,21.7802324105956
21.0759911050065,20.0460576095228,15.8724241406801
18.5617795264747,19.4638209733577,22.0058795985045
21.9225544597563,19.8888696804633,18.9605856654236
27.9860527872478,21.4809261972208,21.5433575089486
23.9701517610242,18.6589848720978,21.88129463207
17.678342166745,22.419127226915,16.5669337866652
19.8206639949741,17.4747403079499,17.3619844170687
18.3678503104379,20.5118619717273,17.2055210894669
38.8572605269494,17.0925982182868,27.5516070132581
35.9760164692517,18.5310042514593,20.5559630554996
30.7698353937745,22.0413299688757,22.9840721284572
26.3090519744453,18.7720660072643,20.187580474879
29.2572694207796,19.8486310620038,23.4845920816203
145.698846265734,20.5613259186183,24.1400608760627
93.9290322426343,19.7943325851649,22.6213602618141
42.598129629572,17.0709852382391,18.7631282431557
30.8855991851607,20.8655716900801,20.7793794470263
23.3231994634962,17.8591074854192,18.8238413842862
21.4381664465708,18.3348933316155,21.0225005103782
21.6927002566507,16.501854284774,21.4119098427004
19.2973232403204,18.4964344919911,24.2375927408814
20.6548359671039,20.8421273915673,14.3952713474899
14.3975821327749,20.8830951368528,15.2227469172562
18.386444736553,17.8695899182559,26.7844861336363
12.9646181050682,17.8925750677345,17.1239083724362
16.9072825759286,20.304889285266,21.7513273117105
16.5051952602446,18.727936393808,19.963367878817
13.8896323836152,19.9969898542729,19.6945725233391
17.4659795399126,19.7309187403293,21.9355985956983
16.2451335564124,17.0767659923889,18.2650497713632
20.1906550707721,19.4495803395564,22.5811593133697
15.3818269407177,22.1795918833591,22.3040512616888
17.5609825849156,16.7231565768105,21.3149836200972
13.6688120529722,21.6216135316944,17.4631378696882
18.3653759259629,16.6541645086969,17.738353283333
18.9698100460676,19.2659317210612,25.923109624415
16.6270116534104,17.5528835008232,17.9041969833612
14.0769202717126,16.4017248656707,22.9199863782247
18.2194074801387,18.6494350722054,20.4243278784621
18.5637039646608,18.0536998730488,19.4791587334514
19.5948899246044,18.72146656212,22.925383321168
18.0636959578129,22.3967501561665,18.4093089045522
13.5632218860591,19.1540243089555,20.0250031835782
12.9374245949412,18.8920002480348,17.5928622127955
12.0138300251611,17.4382060613618,16.0719516104926
11.7659181350165,20.3713417642781,21.4711324018517
18.9267919716333,16.6333054799231,19.7867828496836
13.5597237278941,19.3415829697871,20.3105851070327
14.1289933567309,18.3340846921571,15.9491179723593
10.5815189178977,17.3497645155751,18.6423688654153
10.8702112268263,20.48873187714,19.8011837457493
12.7387822598729,17.5525824196407,18.0820294766559
11.4436692577672,17.6704594060404,14.1680339024371
9.43734687255885,17.3779451987988,20.2775614702175
29.9502621153421,21.0100583742965,19.9800630001774
42.2955085204689,17.129505551669,30.107830329655
43.3520010225667,20.1950012662861,18.6221913591282
38.869825976335,18.921822713441,20.2228121274482
44.2794843789086,19.6476470841084,20.3788544952456
22.2077077964282,19.6452934412261,25.1555555610703
16.7621295520917,19.4163459085086,23.1394175141224
16.7005817752699,18.5501512582262,20.2591474329639
19.0128708668341,21.2513274978646,21.9992860618611
21.1683296535277,21.5422162949586,21.6386877669993
21.6495011644898,19.9982659163227,19.8411599058109
18.6948960413205,18.6716563658422,22.5544837454315
16.4386419546345,21.9786922859341,20.4201130642347
17.5045946782913,16.8026738142575,17.0672799435807
16.4306929353309,21.7846443914356,17.1272596390727
16.4340636050173,16.4518538492065,15.8625684998717
14.7571418442105,20.7082895840035,23.845664259763
15.6833155408445,17.0357907934677,18.3793525037328
11.4977746352277,18.0169182979249,19.339260140957
16.9997226991563,15.8682179228164,19.2125991563385
14.2744625973287,17.6379854957008,24.9653126193387
12.974240998336,20.9213959683815,20.2653210196525
14.3139189011553,17.1983996827641,21.5216342717576
12.030533781043,19.3619038139575,20.418009888278
11.7212739975304,20.7993882379302,17.5763547485351
17.0650523175358,15.2155929184611,19.6538217788641
10.9555221096924,19.1644995304488,18.2627643268716
13.386673753115,16.5365856780699,18.4027584923497
13.5330288742639,19.679560200873,21.3127994777516
14.0688123605921,19.5891525083781,19.2057952251139
14.8322263786882,20.7777870472267,19.716889618502
11.991097162362,18.2828472498871,16.1612174316851
12.0727772108835,18.0198626518007,14.3286173276698
11.7536613696295,20.4829126398583,20.8659958416341
20.6148354927824,18.2824617243375,19.0731810452855
17.4568586586181,19.3613958097092,21.6536144811917
12.0461913891284,19.0019199086154,19.5960572020075
9.82868734827382,18.2818607761305,23.6841902621563
15.8097309018775,16.5853634816873,18.7037764443424
16.3405740732791,18.4570330605075,21.5514083033168
15.6032622868167,18.8839115728864,21.0793473121979
15.3658285984474,19.7088614420501,22.6528797700522
9.9513437689992,16.9398689476323,16.4499562784763
13.1856356824506,17.814120178221,17.5189457531879
13.0705324292188,16.5326341376622,21.9601931049894
11.9407840130935,17.6414829499583,19.5176885253187
10.7687032191656,18.6296488112241,20.428357548525
11.8894548205122,18.2545819783717,19.0324770652122
14.9492293554006,17.9301041785637,17.6289251708552
13.5958128457371,17.9111807699975,21.0353363791416
17.7157515196025,18.9795220518107,17.0335548626246
12.1208704344579,18.1122369821157,19.3303920234004
11.6026401288184,18.4912875234763,15.9383820369771
13.1783203014296,20.1632853124688,17.4771226504749
13.0049049530378,19.3950486708181,18.7971560749951
9.67094098060295,17.6763951574732,21.5589807512037
12.5695728108748,19.4999906948991,21.5749568364387
11.6251162697632,18.2348533451934,20.0335651989502
14.8808362794673,16.9682392927325,22.3486184302845
11.6180085176786,18.2011612396736,18.9570248396083
19.7799674120333,18.436749258334,17.8768750442958
31.3894673881873,20.9534683699063,21.0747408529314
39.0518553784894,23.4099553401086,18.8404167986708
34.6500721441325,20.3143400302601,26.7657937636212
30.2099962797233,19.1456112492471,21.8453717970166
23.8042172867292,20.2370579732209,20.5432175800508
18.6788342195569,17.9373247352355,23.215231750121
12.384870369291,19.3435275992256,21.3601559110531
11.7476056855637,19.0741128811577,17.7877519505399
12.4408584284921,20.4600779580204,19.9388052371495
13.7480173698942,19.3368162633635,21.671732317048
17.3146469934802,20.5751953962888,20.9059786299427
27.7447292761733,21.8684360753984,18.3247076197899
23.5396913072903,16.1649308624263,19.6711738454222
18.079307942076,21.1507949884138,21.5053171184664
