meanPPG_1,meanPPG_2,meanPPG_3
-12.2413046451008,-10.411870194651,-12.8297304027703
-12.2591014330779,-10.3346204073929,-12.8288831950197
-12.2709001873972,-10.3407096922575,-12.8238926494701
-12.2525076575524,-10.3520121501047,-12.8550066714138
-12.2355829029041,-10.3303226863805,-12.7902974188659
-12.2619850055897,-10.3742409006724,-12.824108273595
-12.2791697497862,-10.3403221203904,-12.8295910381654
-12.2306481780962,-10.3491984892128,-12.8242915175525
-12.2561191630143,-10.4345862811417,-12.7938148650002
-12.2653316294051,-10.3551999118096,-12.8362480769241
-12.2604235107802,-10.3414843856468,-12.8038976462138
-12.2651006993924,-10.3365678276773,-12.806687783686
-12.2735116437144,-10.362809333435,-12.8349799270272
-12.2985241978951,-10.343160831974,-12.81232117002
-12.3059813269098,-10.3667182974944,-12.842109646381
-12.3298686779437,-10.315597203363,-12.7980062555128
-12.3152050387058,-10.3925582444991,-12.8115354954452
-12.350272551647,-10.4057163290766,-12.8484421882026
-12.315119856966,-10.4105460897329,-12.8341691738358
-12.3192539985557,-10.3703612887729,-12.835011916961
-12.3580337872102,-10.4166703958758,-12.7902862680455
-12.319012862536,-10.3571077025313,-12.8189420907998
-12.3616137867892,-10.3764866907617,-12.8300412230704
-12.3379733342796,-10.3645765643923,-12.8369720126106
-12.3809037185649,-10.4179864216684,-12.8235259817209
-12.3575354304881,-10.346248445388,-12.8721466321632
-12.3790002166823,-10.3278398363628,-12.8220903707731
-12.4125622871299,-10.311349785244,-12.8090325020245
-12.3425029572256,-10.3907169624469,-12.8354490101915
-12.3991775194812,-10.383441512635,-12.8507226190046
-12.3641655445901,-10.3503504893402,-12.8254656375015
-12.3955642691824,-10.3581237046507,-12.8276808589078
-12.3890356632108,-10.3243009375911,-12.8371316337767
-12.3776533924581,-10.3467621220398,-12.7986920583161
-12.3782975691026,-10.3517566896359,-12.8497249136439
-12.376308969188,-10.3754891844445,-12.8523902387333
-12.3652663024321,-10.4181059745408,-12.8368442973303
-12.3750260791338,-10.3915766493282,-12.819050443727
-12.3619860565478,-10.3668441390601,-12.811284385922
-12.3103245469022,-10.3493265547826,-12.8361522226225
-12.2451346922504,-10.4019571540925,-12.8186386401298
-12.1869611793271,-10.3703612887729,-12.7995431269006
-12.1909234740939,-10.3805909188971,-12.813857996939
-12.1738283405519,-10.3110837216532,-12.7769278906055
-12.1870580076887,-10.3826986625328,-12.8150009101857
-12.1966382815432,-10.4299896556871,-12.8163054992621
-12.1755309604175,-10.3304531920903,-12.829623200952
-12.1946577427149,-10.3506063092444,-12.8211069218143
-12.2006730941547,-10.3794732534594,-12.8158273475268
-12.2058776265152,-10.4151128564727,-12.8395759731626
-12.219112259038,-10.3852962272316,-12.8106071677335
-12.2266494828523,-10.375239652316,-12.8288939236549
-12.2509599654061,-10.4097025637444,-12.8099841590186
-12.2559098803773,-10.3361786468979,-12.8317222646411
-12.2673417654954,-10.3405805183246,-12.8136183637944
-12.2503239532287,-10.3607858092843,-12.8124193359532
-12.2396476438931,-10.3714891791112,-12.8194512475064
-12.2488016206066,-10.3459915080793,-12.8155012038467
-12.248600384441,-10.3943961424618,-12.8189854333795
-12.2610389362006,-10.3664665668449,-12.8342545472378
-12.2570508902948,-10.3502225548425,-12.8089121130586
-12.2571981758461,-10.4092202292361,-12.8205769714982
-12.273161037981,-10.3687298646802,-12.8171417150545
-12.2799223700551,-10.3626829830653,-12.8315403774
-12.2874452377459,-10.370612041031,-12.8141737892809
-12.3172338048777,-10.3520121501047,-12.8275734371376
-12.3044191202133,-10.3457345047368,-12.7992889874651
-12.3108695023622,-10.3679760010938,-12.8251749288702
-12.3405204930816,-10.3808391194444,-12.8366739849131
-12.3320839580984,-10.3474038470185,-12.798238596236
-12.3134012232827,-10.3729910567402,-12.828239266173
-12.3140791574503,-10.3754891844445,-12.8246579047632
-12.3282106290648,-10.3218030726231,-12.8045464434874
-12.3702302316965,-10.311349785244,-12.8045464434874
-12.3484962599029,-10.3398051241271,-12.848073889266
-12.3758787092537,-10.3672215687683,-12.7852109094783
-12.3675067368037,-10.3258753278402,-12.8014967375615
-12.356765926866,-10.3967193079011,-12.8246794527722
-12.3837249851425,-10.4244219104504,-12.8393955089445
-12.3315195717433,-10.3794732534594,-12.8470103226375
-12.3568863352224,-10.3305836807706,-12.8389813796984
-12.3791852632388,-10.4040203868167,-12.843907941659
-12.3586134587888,-10.3873940869509,-12.83248155394
-12.3830591629427,-10.4151128564727,-12.8445735483101
-12.4134688557487,-10.3986714803122,-12.828099693587
-12.3717438513801,-10.3807150268712,-12.806106232024
-12.3770593718268,-10.3579967608232,-12.8275734371376
-12.4032458683226,-10.360912399575,-12.8431890115652
-12.3348263933638,-10.3711133569959,-12.8244747279378
-12.3599818676374,-10.3737411505371,-12.8552261404042
-12.3997544298948,-10.3970856306355,-12.8600527115004
-12.3844405636513,-10.3980618357161,-12.8191587849152
-12.4070033071982,-10.3965971704963,-12.8347666346452
-12.3396984087017,-10.3797217315325,-12.8302233831682
-12.2847266971594,-10.3876406048863,-12.822425171111
-12.2253849565625,-10.3479169306624,-12.8148050749478
-12.1905477556549,-10.3619245454104,-12.8129427249086
-12.1946172826843,-10.3779810870547,-12.8160664519731
-12.1993601671706,-10.3759880619805,-12.8140975726733
-12.2304090971418,-10.3693576505003,-12.7834722175458
-12.2139564862269,-10.3905940896815,-12.8072909233201
-12.226233051953,-10.4052320675659,-12.8052497479483
-12.2460094483839,-10.367095774693,-12.8303305206686
-12.2627979100189,-10.3369568570539,-12.8074882354905
-12.2430022746151,-10.4099436437842,-12.8397776299329
-12.2823853283793,-10.3674731094563,-12.8007356143717
-12.2807161885259,-10.4110277853106,-12.8113717355169
-12.288348243064,-10.3828225092107,-12.8099185565694
-12.2764938298259,-10.3762374074499,-12.8086056030016
-12.2915574412206,-10.3124133322733,-12.8110659785477
-12.3077217825346,-10.3657109944629,-12.8217554583064
-12.266509014334,-10.3756139271628,-12.8038536447177
-12.2651666848379,-10.3920675673548,-12.8027419648111
-12.2875512448946,-10.3817073365532,-12.8512683101569
-12.2685825479114,-10.3149347323218,-12.8300305067371
-12.2850224485086,-10.3965971704963,-12.8122993540594
-12.296511890661,-10.3541809332474,-12.8386520776564
-12.2909283674306,-10.3517566896359,-12.8317329628604
-12.3178823205822,-10.4219241393035,-12.7971428027554
-12.3528576941455,-10.3605325806175,-12.816913725541
-12.3185304159866,-10.370612041031,-12.8126047342055
-12.368480568867,-10.3980618357161,-12.8058427765848
-12.345029916418,-10.3531609153086,-12.8449748112377
-12.3378900701504,-10.4009847460908,-12.8434956773178
-12.3661528537631,-10.3314966250792,-12.8433687925501
-12.374033242264,-10.3653329940804,-12.8314975755937
-12.3722394135674,-10.4020786386338,-12.8128446103434
-12.3996102334908,-10.3791004205464,-12.8262619615398
-12.3814618959833,-10.406079371375,-12.8636030110876
-12.3701793139032,-10.3546905523181,-12.8065780828401
-12.3601876104339,-10.381211304797,-12.8380781956478
-12.373580857831,-10.3846783711724,-12.8309516919176
-12.3583945112387,-10.3899794992867,-12.8434428106211
-12.3806392099511,-10.4335273952259,-12.8263910354348
-12.3835072807507,-10.3410971139709,-12.850743612633
-12.3910074514789,-10.3743657991925,-12.8202956592831
-12.4206960028578,-10.3981837943722,-12.8143588625759
-12.3932449185546,-10.3465053166969,-12.873696868859
-12.4206032113461,-10.3600259308283,-12.824248404348
-12.3809624887567,-10.3784787232929,-12.8685028534281
-12.3662380576774,-10.3054799711653,-12.848968094351
-12.3973209071406,-10.3427742091198,-12.8329304397489
-12.3553069741694,-10.3390291282268,-12.8119829691363
-12.3508480862502,-10.3456059782923,-12.8365675249207
-12.2939965227315,-10.3729910567402,-12.8205553349064
-12.2485141279717,-10.3629356678423,-12.8074882354905
-12.2218278774747,-10.3923129360225,-12.826810410572
-12.202932721123,-10.3767359119468,-12.8441404260731
-12.1972891836206,-10.3208812315096,-12.8092513539283
-12.225527173031,-10.3211447014097,-12.8285290854674
-12.2392607761149,-10.3543083623651,-12.810836599454
-12.2570508902948,-10.3905940896815,-12.803116331695
-12.2817550918344,-10.3377344620697,-12.8237309008595
-12.2629774160943,-10.4181059745408,-12.8509430301247
-12.2845787886775,-10.3701104736224,-12.808977781564
-12.2940789440878,-10.3682273521068,-12.833752874094
-12.3232732894072,-10.3784787232929,-12.8532491833318
-12.3071796277271,-10.3783543374479,-12.8155229500683
-12.3244110824783,-10.4103051549046,-12.8551320881634
-12.301496455242,-10.359011860517,-12.8271006442121
-12.3048540663276,-10.346633727612,-12.8320217715266
-12.3212121902411,-10.3500946039755,-12.8237416849142
-12.2685120901473,-10.3512455728345,-12.8149465153553
-12.3286530443053,-10.3572347592623,-12.8211393586301
-12.3014782753245,-10.3687298646802,-12.8285934783498
-12.3208823764047,-10.3166562450293,-12.8317222646411
-12.3102074102622,-10.3984276670719,-12.813335086933
-12.3337840095975,-10.3185068734491,-12.8212690953728
-12.3344878477437,-10.4008631285777,-12.8490416991458
-12.3616908194896,-10.3836890067583,-12.8398200788085
-12.3697888579986,-10.3878870620656,-12.8638413221883
-12.3295417072798,-10.3298004931571,-12.8179555392592
-12.3658204891134,-10.3810872584035,-12.8279493628591
-12.3673620694957,-10.3841838113206,-12.8315831773743
-12.3627002552323,-10.2963401225934,-12.8572096259331
-12.3365217929134,-10.3761127424868,-12.84089131619
-12.3708198405992,-10.3513733765282,-12.8516459219765
-12.3787520323179,-10.3727409003912,-12.8085070619564
-12.373124037882,-10.3986714803122,-12.7727151169719
-12.3751654198833,-10.3956195338549,-12.8407216916958
-12.400351593591,-10.3515011638902,-12.8332189028303
-12.4009607448728,-10.3245635081584,-12.8538981397908
-12.4147399193289,-10.364324293957,-12.8264448113077
-12.3977048897051,-10.380342656731,-12.8576892472499
-12.3964078405163,-10.3781055193326,-12.8496093255368
-12.3971763593787,-10.363188288786,-12.8217014296604
-12.4040173561422,-10.3474038470185,-12.8533015341451
-12.3856237013615,-10.3674731094563,-12.8468311951984
-12.398154746192,-10.4055952856824,-12.8269824110454
-12.408102870958,-10.357361799852,-12.8251964657413
-12.3910864084163,-10.3534160173508,-12.8002389173963
-12.4100823058942,-10.4127118949351,-12.843485104202
-12.4005244985595,-10.3471472064423,-12.8354703269262
-12.3730732672258,-10.3836890067583,-12.8417601904168
-12.3314710549245,-10.3270544960083,-12.8333150387024
-12.2705861663552,-10.3612920743249,-12.8081347081284
-12.2346989743185,-10.3713639207657,-12.8342225330661
-12.2134553263539,-10.3708627304282,-12.8196353467473
-12.1960627129009,-10.3396758332871,-12.7999628679928
-12.2275454459379,-10.4354090845969,-12.8001726724889
-12.2374065703381,-10.374865237335,-12.819949320192
-12.2438933406539,-10.3732411505267,-12.8475791029351
-12.2504578841492,-10.3551999118096,-12.8254656375015
-12.2593242711348,-10.3432896730487,-12.8015739206011
-12.2616350642249,-10.3577428248137,-12.8234720486518
-12.2922595160411,-10.3165239261406,-12.8099950923417
-12.2843661319001,-10.3116157780638,-12.819050443727
-12.3294577381008,-10.3301921636367,-12.8208582045991
-12.3151377905668,-10.4080133741536,-12.8286578670861
-12.3241045391077,-10.3777321760391,-12.8292264542696
-12.3152991785034,-10.3602792878096,-12.8749783617171
-12.2805351976701,-10.4273873357894,-12.8134658400712
-12.3296477635339,-10.3355296754947,-12.8215069023611
-12.3218759450237,-10.3934163505891,-12.8369826548144
-12.2832651413601,-10.3653329940804,-12.8452281575212
-12.2995128962882,-10.3662147728111,-12.8310266347737
-12.3210205549003,-10.3848019729277,-12.8154468362237
-12.3359730791943,-10.3429031000138,-12.8389813796984
-12.3544754091205,-10.3270544960083,-12.8478317903726
-12.3423938928884,-10.3558362465431,-12.8296660830584
-12.3644259106833,-10.3929260944205,-12.8433159191449
-12.3682042500273,-10.3490704072402,-12.8069400499708
-12.360346174954,-10.3159944754333,-12.8277667880163
-12.3660079904456,-10.3677245868875,-12.8370039388822
-12.3819610539268,-10.3560906671017,-12.8357367477768
-12.3797528061088,-10.3261374853984,-12.870799775225
-12.3959571973085,-10.3645765643923,-12.8307161206562
-12.3753722839723,-10.4171491511213,-12.8616321787587
-12.393763097313,-10.3407096922575,-12.8290762928458
-12.3848086151157,-10.3768604992515,-12.8442777778258
-12.3590640822662,-10.3486860628629,-12.84089131619
-12.4217967406245,-10.3870241960644,-12.8303519467913
-12.3580595575279,-10.3869008686918,-12.8409867173253
-12.4161512205149,-10.3872708051902,-12.8487998344732
-12.4201350881082,-10.3383820046683,-12.8288080913497
-12.3840096040063,-10.3347503534654,-12.8196353467473
-12.38222940562,-10.3975738522978,-12.8636237360466
-12.3560732973198,-10.3374753275775,-12.8439713518596
-12.3791558263043,-10.4383421541015,-12.8442566480148
-12.4135013631239,-10.3021294352962,-12.8657767899698
-12.391638932489,-10.3534160173508,-12.8461987241129
-12.4165401947219,-10.3660888520151,-12.8558947013517
-12.3852099713708,-10.3698595955478,-12.8272296099074
-12.3605518428182,-10.3664665668449,-12.8325243136519
-12.3141868662596,-10.3840601331311,-12.8311657994647
-12.2667913805649,-10.3541809332474,-12.838173865523
-12.2287730310509,-10.378603093668,-12.8087041343373
-12.2294522013167,-10.3795975002136,-12.8249379926696
-12.222290423553,-10.378851788024,-12.829344422429
-12.2383316823499,-10.3657109944629,-12.8540550821357
-12.2532424500066,-10.3532884744643,-12.8182375104566
-12.2796762047748,-10.3870241960644,-12.8242160682248
-12.2896368377999,-10.3522675453302,-12.8569697289833
-12.2979679102344,-10.418225513122,-12.8194945680241
-12.2921494192475,-10.3846783711724,-12.8331761728092
-12.3271524630465,-10.3537985484361,-12.8259284435133
-12.3064155942262,-10.3668441390601,-12.8597302768036
-12.3229752937592,-10.3965971704963,-12.8258208333203
-12.3181147893117,-10.3717396487431,-12.8496198340986
-12.341140981452,-10.3385114628858,-12.7966553977343
-12.3024322744701,-10.4131925486334,-12.8152293361685
-12.3266827922505,-10.3975738522978,-12.8295588743444
-12.3513627576395,-10.4090996092492,-12.8341905178696
-12.3090668637131,-10.375114862898,-12.828099693587
-12.3564390310826,-10.3448344725321,-12.8124847745555
-12.3135449298342,-10.3611655320912,-12.8268319122491
-12.3545745438468,-10.353926026287,-12.8387264456612
-12.3607831686159,-10.3621774218816,-12.8424801480975
-12.3743079553491,-10.3916994014305,-12.7948477106927
-12.362871245093,-10.4037778743867,-12.8136401509988
-12.3611985639434,-10.3688554533773,-12.8482843624104
-12.3827700832406,-10.3441910960703,-12.8235906975645
-12.3430699001104,-10.363188288786,-12.846926031369
-12.3669023991734,-10.3549452644948,-12.8197977591126
-12.3592700139576,-10.3173175769759,-12.8612063838919
-12.3827407516448,-10.3376049032175,-12.8217986791215
-12.3905460521005,-10.3564721766123,-12.8628773667873
-12.4122572025887,-10.3401928963803,-12.8416648630467
-12.3424244321019,-10.3163915897413,-12.8207608636298
-12.3696699933258,-10.353926026287,-12.8400535154209
-12.4424680025201,-10.3364381175792,-12.8226411118577
-12.3709809681532,-10.3617980831908,-12.8317008678592
-12.4185272732988,-10.3610389738426,-12.8853642797997
-12.3902757644088,-10.3619245454104,-12.8117319719669
-12.4176900250058,-10.4277425966138,-12.8296660830584
-12.3978411061491,-10.3583775439718,-12.8425436488966
-12.3850971062048,-10.3512455728345,-12.837929357647
-12.4267411364077,-10.3490704072402,-12.8575850013128
-12.3882650273147,-10.3985495811226,-12.8306411545248
-12.3744600716676,-10.3304531920903,-12.8406580750919
-12.3501773184989,-10.3699850424526,-12.8410503130263
-12.3055106577362,-10.3833177425996,-12.8311443907727
-12.2594333014525,-10.3283630541641,-12.8205877896186
-12.2400585269833,-10.4003765105632,-12.8157077738611
-12.2435418256446,-10.339934398253,-12.7981500918494
-12.2489597063326,-10.3907169624469,-12.8270791483124
-12.274105055922,-10.3497106531165,-12.8504076616787
-12.2980910497448,-10.3723655484944,-12.8437705390957
-12.3061215796817,-10.3512455728345,-12.8063147516996
-12.3125655198279,-10.3626829830653,-12.8145983183594
-12.2952641443263,-10.3647026757488,-12.8133241900663
-12.3317180251306,-10.3512455728345,-12.8418766893076
-12.347659009592,-10.4065632228421,-12.822230784562
-12.3516826718707,-10.3602792878096,-12.8412728661353
-12.3480018030146,-10.4203747676807,-12.8140104608652
-12.333603571308,-10.3776076972937,-12.851257818904
-12.3382887986062,-10.3743657991925,-12.8296660830584
-12.3681702362772,-10.3531609153086,-12.8137708642576
-12.3287326582661,-10.3619245454104,-12.8303840851147
-12.3334231004546,-10.385543262806,-12.8739840660219
-12.3264789041932,-10.4064422819215,-12.8321928780516
-12.3579607677032,-10.3612920743249,-12.8318292416839
-12.3529138187421,-10.367095774693,-12.8589705841824
-12.3668896275366,-10.3377344620697,-12.8329197543329
-12.3483401420336,-10.3644504371297,-12.8395547437684
-12.4129607907136,-10.3672215687683,-12.8466204159467
