meanBFI_1,meanBFI_2,meanBFI_3
33.6117526598597,4.24858294728812,21.3923419148854
35.898332766304,4.02255199818026,20.6575491750275
39.7166055133181,4.34299648835754,19.3126694691967
34.3462678053451,4.55122057455492,19.3608734296728
29.6848645432007,3.75253814757128,17.2926047407208
37.0459677817433,4.17473267192657,23.1566898071154
39.7932863981717,4.32534620493219,17.1416382907698
42.4030357214013,5.07117349990631,25.8504534077055
43.9513306568783,4.0024635422125,17.3715172207379
38.5970264379958,5.1860799098634,21.5666377014358
32.6019483565926,4.14633385671005,26.5386362108953
37.6672540032365,4.2126333633231,20.862039390853
28.9290700716542,3.95958535163318,21.1672827137772
20.8038977970817,4.04959742552986,21.3392856784914
21.0881833434267,4.33329440934529,19.1285857293168
21.3963010630066,4.73354701102808,16.8806843562344
21.6796575640118,4.46531626753756,20.3006429295197
23.717737116903,4.39274854292255,19.9359924476511
18.6116317726377,4.38490787775325,20.6457811666774
20.0768231604175,4.0393015004215,22.1164140621
19.7507792008735,4.07216753432266,16.1904486325433
16.2379849793164,4.68824127502441,18.8004111401669
19.230281174144,3.74737421070552,21.6228052195199
18.3964415920141,4.52671684769807,15.4357797352404
19.1654007693221,3.70604915547677,16.919284933814
14.7516081256585,4.57884276827023,19.673645147025
19.5054883833386,4.14583999237727,17.2198488075902
15.9413763750367,4.38883308079196,17.2706401638367
17.0384222407999,4.26450974362448,17.3251375097681
18.0159325855758,4.10627138311612,18.0084013461995
18.0945728328371,4.69891490004925,18.5147220230679
19.3069346194965,4.29940861201136,15.3385017593479
21.2557325737996,4.50915591653621,23.5002350465488
15.2627022039656,4.04405721007136,24.6377718683648
26.605162817123,4.73581070662327,24.7413453233978
64.8485505519098,4.74115217806161,22.3385699593611
96.8682394989601,3.9096790457359,26.0653391533114
175.186963815166,3.75344454261474,24.8272296720534
184.887030922528,4.34842764972732,22.1129033393348
138.251545442002,4.88879904412981,20.879161548435
81.4421204764677,3.91933845054574,20.740133776247
85.3061891345582,4.34963316626741,23.2470394002434
84.1269783190883,4.26511215766359,24.4878557221458
82.3767807580686,3.96315510456637,19.4866297511455
61.5628763523405,4.18000698590479,18.4094982359279
55.2748114824692,3.75387245038052,19.9862999479287
44.3782538369385,4.47098453815817,19.5306782419113
65.2407065422096,4.14699527947562,19.2652060234376
64.9035590888791,4.57289842079526,18.2828900841994
80.81350385573,4.85004850955735,18.234304593324
51.9895041278863,3.83357956662805,22.8100754905818
35.1188946300114,4.01100793088568,15.6109646837701
38.5316480064987,4.32730548146184,20.31197378428
50.6137192018425,4.74124997864729,19.5063514327087
39.3217849582414,4.50015691924554,26.0323782519044
30.5797775511156,4.42443602778982,24.6900428444617
38.8602332373005,4.32744959451652,21.3792836493457
46.7549649560865,4.77054850632839,19.193436968326
50.4465148570004,4.08850070190208,20.6077201142556
43.02706821732,4.53573866666326,16.9901405256374
45.0456739059864,4.56726605077897,19.2903338014148
35.4898025893118,3.73889578214941,19.8234216136848
31.4993143245493,4.4268541654078,20.7856508942351
27.0363274602048,4.7979550801039,17.5514096376989
28.5461928041854,4.39994838134273,21.4906603397976
33.1323180978133,4.76035758209451,23.6251513181401
24.3728904750751,4.13528105304857,20.9157499918582
20.8547497891679,4.04982647341348,25.9238149239719
23.3516226545629,4.74692334657322,18.4641236437862
23.8579964665473,4.37400823214862,18.0715879649214
18.7338568901743,5.06250923448436,17.3007381072642
19.7203803945245,4.14277257022626,18.3080284779621
20.0408126433192,3.96816436650415,19.7661275165717
22.6101213796075,4.29249535491788,18.4421367139598
20.733670752187,4.09164279833594,22.6714758376868
21.9850409402362,4.28301288699081,22.0326249927959
19.6434793945683,4.31715094919229,21.4928057485686
17.7670057633326,4.82062201040628,23.1891082144477
20.3019273454407,4.06982593325442,17.7670379215493
18.0215948755867,4.74776596387391,17.8835295756483
18.5025413129908,4.78587900870771,19.8914225786453
19.1528563458186,4.15283577136981,21.7449368439403
19.7107526934309,4.60483040863899,15.9859257992921
20.8555834493614,4.79579567521359,18.2948454409987
20.4900962023295,4.5700615279536,19.7013854153275
18.6719466566012,4.56706299287949,19.1139843698256
14.0030201767739,4.57006238458247,24.0165031626687
34.6957212389934,3.82373861923475,28.7001275395138
71.6353732818586,4.68695210660374,28.6382784901279
118.344631429916,4.34823533383122,27.1143616495197
160.257652796234,3.6687402403067,29.2645895604958
200.826533004873,4.30888815587773,25.1035551492425
122.847075937857,4.23159197383409,29.8604119662943
86.9677188761182,4.51375178757175,28.3525554667851
66.1402757878135,4.52184474141147,21.2097728819651
77.4323494596013,4.11300258959698,23.8269934750178
85.0435200423725,4.12746664215344,19.9814588768073
60.1923877823208,4.1302231622655,21.5955633003767
55.3819166668195,4.03931782495546,20.0755561827025
51.2229905000159,3.84165545676882,19.6369423243592
57.2795346542781,4.39360755569892,22.8771727543612
68.3075795559641,4.2662094361858,20.9135236024555
83.996516187252,4.36235131706669,24.9245623732976
60.9545048762641,3.68049138233454,23.7521997367915
64.1676003226716,4.2432894522129,17.7135006212668
54.261020900769,3.96504493331136,18.0273849932399
42.0791619068815,4.31604119172796,17.3024235850505
48.6769020484484,4.16778850429868,23.6910633308151
39.3893949869247,4.5129267938119,18.3502432851306
45.4996918550335,4.70150986068018,18.6325029727136
42.0705330825826,4.97838231739347,25.672049620636
50.9422355245327,4.12124438000615,28.1167476111732
41.7045088508979,4.52319560709217,19.0599528683879
39.4133004410632,4.2465719799895,22.3770927619188
45.0753645853818,3.36797031028598,20.010701843422
39.1646981932938,4.56905706727008,22.6314076142256
33.657857211326,4.4168672984504,26.8071280649698
35.3573809577042,4.537460102179,20.1718287341352
30.5366963774732,4.53927196149798,19.754129535589
30.7087426434535,4.60354495434043,16.2323690849644
25.9116292569355,4.29951175092483,25.4439510116066
24.4761754442175,3.78493052366191,17.3586093106225
26.2652936550643,3.93760074221404,18.1935215172392
24.377996496647,4.70833089948529,20.881072895635
25.3243234230693,4.89532631444317,20.181966824125
22.1551324660814,4.89906235300347,19.1740899265086
21.6379059817594,3.63483821095473,19.6413078512692
23.936543392492,4.62391580392818,17.0382489586897
16.547024444132,4.34893721066686,18.508948262274
21.4201491130505,3.86289520701761,18.894950148015
15.50403753399,3.9538189259969,20.4964652203175
16.5600867668251,4.44854279879144,18.3181122267473
22.304261945597,3.87844889331315,19.1487500162797
22.3672829179233,4.52182944921829,22.5189128634248
16.1631217653702,4.33324103541743,20.8034019618425
16.3589259529295,4.50662195430247,19.7072740235999
21.8562422461781,4.09475677774501,15.672577336777
18.7940803155781,4.46366225168086,17.3507716985909
16.2728946702538,4.22875593803245,17.5807646498285
15.5203120469622,4.46452054873964,23.1793188931273
19.1507106942294,4.27785818397957,19.3441300899216
15.4203720249503,4.17684100667755,21.2399771898922
27.1736215728895,3.68948219930172,24.6612505426856
74.5680082427849,4.31868657777636,29.0598970602628
95.4199275467623,4.42185717668357,25.0676786213187
166.739629597989,4.24988286068671,33.4523851359522
165.182966710064,4.06772721261069,27.4765038526623
148.57837341479,4.34926352637595,20.089286567576
120.341269586353,4.75768928066681,18.1149422839406
88.2333103347587,3.99355174647248,19.8323546294362
75.4129166361705,4.09678839604548,25.2127800091238
96.0929125762308,3.5561474771075,21.1054289207108
85.1181942167607,5.48949549338341,19.9344738224164
63.1423125343795,4.85407968340515,22.8014579826835
48.5634292859343,4.14907432054927,20.7325776304429
54.8204199138046,3.97827704699259,19.3477479495492
77.311690532503,3.97568769483092,17.1233283563449
72.699319961967,4.35408033159095,17.4811687763789
63.6946976755348,3.82540999288179,18.9498856199256
66.0045404707403,4.82645302008386,25.1430275971074
43.9110610206626,4.01167298897566,20.2944356781759
41.9892266033939,3.84397461389849,24.2277212482292
35.9702761688339,4.35927838234475,23.9042152086209
32.6253852896889,3.89835361840745,23.8564142235498
42.3689204070692,4.0813923473929,21.2973299201041
44.2462159389817,5.05031825222032,18.1011201835886
49.2688888756896,4.40321983571373,20.406668700979
51.5180320109119,3.3951251948751,23.8640049758555
48.0692291824756,4.61165061248875,23.2750047691275
36.8551001678707,4.15237913116305,24.8657275164511
39.747177877162,4.14049722809064,17.1872325837239
36.103477293089,4.58264413852195,18.2629818197788
29.9396968097127,4.06364737138614,20.2906230504526
25.925864918896,4.3461498886489,18.3125172669946
26.4624653581619,4.30267134745537,21.5940366287024
29.3558039085186,4.37815570735224,23.433958211856
25.033538850379,4.3390432763202,17.785626321276
21.1641461755848,3.60178750854723,20.8969820457465
22.335846278722,4.73245965471337,26.5294408734195
22.6390855788524,5.03997546843642,19.5931430536932
21.4148429215686,4.14572966915421,15.6194662362155
18.1028099042129,4.60062666519647,23.7449691079477
19.8966327951721,4.76710840562002,16.4916565601062
19.2471668088702,3.65274034223108,18.4468692964831
20.3579213269729,4.89181190186555,17.6739763512085
19.7431833281388,4.13656369532791,17.9522273231946
20.3751756082107,4.25071716374818,21.3807882129648
16.2295890382978,4.76169630793985,17.9586853573044
17.6374499051511,4.42795385366447,18.9142118132459
15.7191168981801,4.4225428164653,24.5587296963828
19.3293785726227,4.17274267804009,20.877954438695
16.3442745421046,5.10803883318122,19.9409836071217
21.8092474776314,4.32864847504412,19.4033571962883
20.5497586653417,3.66020930886854,17.4867871151715
16.6932383508023,3.73565790645348,21.4718107368248
18.1130215415649,3.95572516413475,21.5357775363242
16.1694887755585,4.32896336552549,23.6555377660324
20.9706907607038,4.33849531090264,28.4823527869811
38.7970197932474,4.19102971416012,28.9676896361954
68.8821416161777,4.54666734549,26.1480738467144
107.557692709038,3.68195988069742,22.5343915530486
153.508325151614,3.63699217501635,20.5450907552649
162.654308000965,4.17207074434973,26.185517995489
94.8430770783079,4.75240510491617,21.1891308116782
67.1594152195044,4.16565912489605,23.7909696353127
75.4553750393899,3.90931058943023,18.8674020056692
88.5436643653663,5.20768643232463,19.7523078030049
83.3838325548741,4.26203589473006,22.6014600355136
66.219533295557,4.27301562320198,23.1955778446571
53.0818026925753,4.7108660704385,18.9324822112588
55.6285444407892,4.45809767970219,19.6767526596775
54.1379150926681,4.61017033299888,26.2107416182822
45.3537043411307,4.45935234638602,17.9549573981479
37.697141711557,4.1702959591988,22.5407975663818
31.5883597935475,4.34845351046091,23.6723664655213
29.9314757700728,4.04243532406448,19.0609536727033
37.8680566184318,4.23509814580251,22.1857811563215
34.6801530805659,4.22542747243414,19.5542910410502
37.6096203865035,4.66704526200388,27.220602134025
28.2948289468392,4.21088688994211,24.9312454997124
36.069539261972,4.88653554071479,15.4782426163489
41.2060656016332,3.75741610882882,21.0402724707792
39.442959215757,4.26020828528735,19.4614635427188
34.8372273689714,3.8343812846688,24.2059799502687
27.0729020755013,5.10254206673171,18.9954606701973
23.7308590146932,4.65860377329349,19.959166233159
28.0000325931299,4.07934454308658,23.6253996697321
24.8855317980426,4.45586429366716,16.7676721157905
23.912204351973,5.29116562678547,19.8056559998736
21.7779342575534,4.61866488828996,18.2689439282855
18.1151303803852,4.32783741151001,19.8461996525068
20.6154456336192,3.87686726526427,21.9780437095134
17.7646795621095,4.08228197309983,16.3858910496259
20.6742700935836,4.61601041731987,20.1241099625036
16.2410729208675,4.63741934825815,19.4677232172911
17.1055393192143,4.5187075446957,16.545427398693
20.0661859397402,4.01806013661039,20.5164206807844
18.0154956997381,4.10633848018493,22.0454552345513
18.7712166576893,4.76924793220493,21.8036434138079
14.8566327348462,3.81627115051353,19.3497685653342
18.5112483609659,5.00906639071402,17.2876520603236
18.0782112621711,4.03915458284874,18.2234541043533
16.6448162271315,4.77950452425771,21.4032742562227
14.4863026294839,4.11100650553737,17.5725621896985
17.183014274881,4.55014590815564,17.6694509840149
29.4451755630657,5.05166729978982,19.2182174107594
56.1622065831093,3.68055428860606,24.0334001380558
95.0584556182341,4.00318934187589,31.6188413589134
142.028449342717,3.49868706252724,23.6000847829692
147.196992497892,4.3807799223747,20.6088358727553
145.747123204697,4.5212169726954,27.3654189124491
90.0942740425366,4.57547934908752,28.1229512678799
85.505611966215,3.99156932167204,23.8800850660885
81.2114110548287,5.13973563524927,23.4534318501549
69.6497949461605,4.24802599281196,23.2384309779391
75.8742528401795,4.15320428935964,26.5242190129312
62.256629594877,4.2391901978122,22.5226949276841
74.4448651679858,4.91446811470511,26.8231310586431
60.6841946960536,3.89852488777104,23.6666467092406
54.3327394479663,3.71486970054542,21.8693891331126
41.1985713389224,4.24518527945663,20.2260798885807
38.2917292530546,4.60183246954903,27.4758644178614
34.1954674171321,4.25889787537906,25.9667016461775
38.0838439352769,4.48163712171184,19.088373621529
36.9823445892105,4.19609652689675,24.3589424846306
32.7791424764691,3.91720187504894,20.2957822962706
27.8461225991947,4.70338384428888,18.4119645673061
38.1480467215311,4.16942946852943,16.9601076593628
34.2474447139661,3.72099770526097,25.0409366991361
36.8545964570848,4.21889724773734,21.0268846725702
34.6345133135227,4.65317515510356,15.8561241014807
35.7880666867219,4.2002001505548,21.2281579629877
37.1650083833442,4.71026262655824,24.0794682261658
27.0318221638252,4.48948898658263,23.3464936971392
29.3046285404947,4.69408168587897,16.4795267005262
25.6352925179262,4.59190190591297,17.4873424177948
28.7447011600231,3.88346189771687,19.0832532384675
21.3103307805354,4.68483656323413,21.2575221884955
23.2106273837269,4.12684233547308,21.3166292722445
19.813250966892,4.29911451466427,22.2802553586173
21.048542185284,4.60558160397091,27.1273729315957
21.4137187059136,3.84216309119811,19.5917004395878
20.680485735666,4.16689730467485,19.1523516233862
18.1623529168137,4.6677631233093,23.1733711695507
17.327263828986,4.86391058359138,17.994726066763
17.1313867889115,4.23554259742282,16.5136362786537
16.8152357624377,4.42594269026832,22.2283496836541
15.3361632987057,4.48519399203149,20.4616735691945
17.7522711040496,4.20977564103829,17.8428365539224
21.4708894461674,3.99581620276609,15.4868893152869
17.1489488678423,5.12495399880149,16.3286787904604
16.890778189808,4.52315777558281,18.2222393199553
16.3782419818072,3.89292668846243,20.7327444924374
15.3932342945166,3.98432175020505,20.4708851374229
33.6412732735699,4.4673018173456,23.9575384985175
73.2586249231523,4.63304047738754,30.9830746203026
105.575438204213,4.05570520145733,27.1072977337834
189.691960531053,4.41094747384109,24.1349569946117
156.166163740389,4.23831427708201,26.4552517832128
130.967237219226,4.30006171530841,25.6756802651026
85.9935282984215,3.87278396136635,24.6258103152532
82.0641764707919,4.32685115822019,20.8360405068639
82.1870305713533,3.97717997264373,19.9287087845108
81.6198953222957,4.48255050863988,21.3818752531316
67.5401930501396,3.72023719013575,26.9027265065666
64.6034186249919,3.84447569162976,21.0995048545337
49.0576526626221,3.86049345734015,21.1860296444542
74.2793382388135,4.47223790809305,25.0511188939801
72.9671999299252,5.19304451139815,16.9400862486345
78.0779398900488,4.59652388496759,23.1657624738492
58.8752192537975,4.48960630729113,25.2590063725538
47.1508655445387,4.88816915073281,18.8135092722432
49.3029145995998,4.22044850443432,21.4639726755075
45.711535759907,4.60138458529414,17.8155454515253
43.5348911798314,3.95982375611642,19.8359009666408
41.5733099469206,4.37422377976627,21.595752119954
35.6465888527961,4.06668657170238,23.1052451739965
51.4524161295663,4.3137118745015,20.8053976432063
45.95212457988,4.7120206144484,20.6307391763543
42.0108946144685,4.89347422919474,21.4204788066049
49.1444856731173,4.12321830284677,19.6941812816489
38.1598051279056,4.43866184903895,21.3472100582585
29.8381791145964,4.68460094919396,21.9963374291947
27.4966001878697,4.01761527273967,20.3011769008799
24.4149259022877,3.88072166876017,16.4528252737738
30.6646239755421,4.22721011821393,19.819944910816
26.8237876742933,4.03465697847355,19.6686009408004
23.5404373073977,4.81905554366421,30.3421334259013
26.1716925028419,4.11411572015059,18.728278997737
25.9110438242437,4.35453575827057,20.3119333566389
17.9670930536267,4.18445435795583,20.32506167721
22.7071369128468,4.07525703777429,24.0404815408408
18.9617484074773,4.28269865722366,25.2281979951609
21.5443293628057,4.05700835824406,18.073100885143
20.2350785056491,3.91542867950363,20.0873156837466
19.3710588409311,4.82797320623907,21.2318317464797
20.1374083610806,3.89490815822447,19.1475161605733
20.2875910083013,4.63137859001873,18.7947439359533
22.7497908034864,4.39972044897342,26.241382952322
24.1505103060957,3.79637241386235,17.5837497445054
18.9112257841675,4.44608723759009,20.7362251939224
17.4441077536182,4.36846607969759,21.5013009672222
26.2216350918757,4.07234451194405,21.5373560912059
55.008792538851,4.2972272160937,22.5314136351232
94.3765621251272,4.93710777709029,24.8229865430417
184.868830007964,4.66087002209027,23.6676759825657
214.730375049799,3.84145404168743,27.4914056640754
184.965700141935,4.42069016660599,25.1183108512515
136.4226340723,3.70116858858329,23.2852107563583
78.7569709918094,3.74551911645541,22.1057133412671
101.720955180459,4.31349846506756,19.2346643600903
86.8851589260129,3.74882116550846,18.961763930507
75.101276810187,4.18132842370967,20.7864092993295
59.5762084556465,4.21350353788071,21.9482429236704
53.5041599003463,4.63553759479509,24.4367585744278
63.7779387628796,4.4154810486867,24.1353636739782
86.8413454566201,3.56729911436604,22.2848080279695
86.6160756627745,4.06119740986616,19.8565038477389
79.3531564354998,4.53207494812672,26.9980561444806
57.9589074286509,4.43318230049335,18.4685794109996
47.2604678477356,4.40068158266662,21.2186798986478
48.7228504857329,4.42123002041247,22.3643954753205
48.4920022996211,4.10834674453882,19.2516749523679
44.5456716721777,4.40689187463116,21.0429043771748
35.0829625649784,4.49935183450233,20.7967924571908
56.3155659950297,4.02769652604924,23.1053469703252
58.8973513371584,4.37342322979389,15.6436918344833
63.0209031631471,4.41592101631966,24.6146962460578
51.9975790417631,4.63078061071641,21.5451654423162
53.3425589617924,5.09111524978915,23.8086227368429
54.1040503330998,3.86675438818313,17.6987759192311
35.5412712927834,4.12256115083773,18.0688417080791
37.8553062962539,4.01575692180926,17.8506690190972
33.0768956502641,4.53378640042183,21.0459959869375
27.2237786460734,3.96647089051933,25.7856780154072
25.9304812270416,4.55368454060196,19.9183795010578
19.1182444691715,4.29686534203948,20.8030562321721
27.2177565666238,4.02964603638553,18.8070412306244
24.3305370796794,4.61146121932801,20.369748437961
17.3900941583875,3.96219199989894,22.2524396062511
24.1538793122045,4.025236290988,21.6603478497168
21.4427290683971,4.60080408926734,21.4135480538144
19.3630536502426,4.31447753104785,19.0192202909546
23.2765841800371,3.88759523071168,26.273168435615
21.5360191971553,3.60999940286413,20.0262388185146
21.2842639333026,4.57442247623719,20.5236939613998
22.5624135324467,4.77684035967932,17.1497171720722
20.9039080268918,4.63097021783168,16.6331499761363
24.4146375219642,4.55188315499648,18.2509996345823
21.3894529155761,4.41154493590892,21.9606626024574
20.6353438167544,3.93515310931553,17.134839991189
27.2731319294995,4.41952710799888,22.844085463017
49.7386426274618,4.95401509852434,26.4817593994885
108.015360203165,4.44944865218289,23.0996374822607
197.2882077094,4.43860238860506,28.6491512551794
204.042319259111,4.1540665766534,21.043266488673
161.910605906059,4.09564006727942,21.9155577566059
107.959253394548,4.89437063608937,20.2023251697462
80.6488675210489,3.63867313190473,29.6183780560937
92.1278775489545,4.11434597152512,21.9740970542668
96.0300758029932,4.91077404962514,23.7113228762543
77.0270582941596,4.43806742525076,24.0196847041412
64.4152872364695,4.35719891664371,25.2714310897601
61.9740189251964,4.3344312446437,24.3271726151709
63.0616999862984,3.9594673897785,21.2552572307303
83.607965738462,4.35560025390877,27.9643159266353
84.7488942163098,3.89970012689278,23.0735371806729
71.4685368253996,4.64475475989099,19.0749686059969
45.1453297855997,4.59326417000985,22.6602400166495
38.5819197050715,4.37866483359485,18.2918660327178
56.4587341248844,4.14334769729065,21.9591648270972
46.3002537166042,4.26384697109226,21.6460805276316
38.5341280071101,4.83262785324844,19.2624823923933
45.4602448708395,4.02183914262974,22.9321614452252
58.4247322020474,4.31508740457416,21.1865050363647
58.8454245408145,4.73985465336678,16.4565019789345
60.4407395442627,4.90429633457297,22.5346884143988
64.5788530184159,4.13615008091459,23.176348136496
56.8057246650794,4.40743910383789,23.5676502425166
55.3720236271201,3.90526787587895,21.7658701568935
42.7659842605463,3.90817365933271,23.660091301173
34.8463860440514,3.69580081508055,19.3488433844271
26.1782820113699,5.36416688820538,20.7103366899758
27.4692878876193,5.26657996032491,24.9077385568462
26.6748069838588,4.34297441165041,22.0299978268042
23.6937487712413,3.86876263069956,20.221092413487
24.9802414430185,4.07529669200625,20.6660319867682
21.9526443266223,3.80306002146852,23.5874732977602
22.0303857271491,3.94421654676514,24.5512613981185
23.9053608125122,3.88793985374191,18.9281614841657
25.3445008770547,4.61190938988232,17.8394866677433
19.1073020754048,4.34031780429897,20.8570383419819
26.6882342674955,4.96802084246484,21.5307804002795
26.4702166428616,4.35176006034333,21.0193015165112
25.3015439467085,4.08439164666322,23.3372948905358
21.9226344312659,4.12431792180551,19.1402749564165
22.1113209990934,4.03618203879451,18.7255874360612
20.6033589033277,4.31490583709527,25.3227684898736
30.1002263954314,4.0702787792797,21.0446581889569
62.8333693884326,4.13398203779647,30.5911381657454
139.885779729891,4.26746496647041,28.2215131363937
200.168920200238,4.00914305607523,26.9308225038761
188.056656152065,4.50082047229558,25.0758175666462
151.563749590726,4.20820116466527,24.7477126596
84.7678050252604,4.11413473525119,22.7033409306383
90.7173539118411,4.14722656298574,23.4965514308198
93.9037180745117,4.4933730131207,32.0804739921077
99.136896159952,4.06945554908081,20.0294845089137
82.4497880716518,4.23568255764933,21.2178529981688
67.944494589337,4.45193244470611,22.1262651426357
63.3610420069995,4.51770509806875,23.5374187537432
74.8168323104083,4.74830853054462,18.4639504280781
84.5296414772879,4.64530184920502,24.5646487131677
63.1133660693379,4.03824570783381,24.6605021430687
55.5510034510663,4.20895054454597,22.8395389009428
52.6370950304918,4.01610128461051,17.4117192955228
54.187670946218,4.0266713964548,24.133592126865
54.464610999188,4.65106370967148,22.5353369373659
53.6290189416359,4.84901258593659,20.7478639675432
35.9623450241155,4.69051025366602,22.515566239387
44.344916302688,3.65643262643217,19.1910338193991
54.485942748833,4.0859682108316,20.2182190877276
57.8627709477275,4.51771736487258,23.2544181563137
62.5036817301605,4.08499456180724,18.753379023521
49.7938716029876,4.9049142939096,23.3596078340312
43.9945596404981,4.25645220385373,25.9561414269104
39.8693328205373,4.25747430359668,21.7067759779563
35.2344279961029,4.36452783913634,22.4022833721776
30.2002605754627,4.81412918806783,21.7088494440124
22.6257179983928,4.02782974841453,21.765330857997
29.2446844832826,3.84321655934295,17.1008815087568
25.0425359013515,3.87908524286825,19.2659223412811
26.2532191323488,4.74506078646683,21.0479049095738
23.7849430051688,5.22280225232047,20.5996474285365
22.0251397786668,4.20602987845849,19.7282929673478
18.1631122530799,4.44859064179605,17.2901110090312
23.1174766592459,4.99198625496446,22.9420417043453
15.6788686269639,3.64267898400398,18.2490373381014
20.7299678946241,4.51792160235149,18.7832727034795
24.390576414216,5.02164674828149,19.7755699209551
22.195465619917,4.45156816173412,25.9469824412982
21.2374217084606,4.27073951997446,30.6510676671027
21.5898884634367,3.7499471608433,18.2367337899349
14.6632053293397,4.48569301228579,20.5165621619918
46.3478832894866,4.18959845280535,26.6319730680811
81.8717883830702,4.13806262144397,26.6088266081989
180.553934413744,4.31704810151187,23.3360851050795
224.632617752631,4.46386383383693,23.4562160138581
197.658270636164,4.28643014367667,24.6324637526772
133.47394926686,4.43280307423249,28.5646435954422
87.8415772550747,4.51990486752165,24.9914778425802
90.9003184524912,4.02375912644064,23.2633394100943
110.76225037288,3.40869211412892,21.1536304827344
88.2941956797302,3.7605821842922,19.8710140251292
73.5232597616786,4.3065654159664,19.3957854750972
58.5784356051922,4.19927422188436,19.8404386030848
73.8777200374128,4.94272161872079,22.542198817598
74.1266140960751,4.29554469881046,27.07691221812
80.3174429044198,3.53808841857377,21.1997419599443
70.3368576912973,4.80837106419642,24.9765749688658
53.9446030209405,4.49372076283027,23.1945178812007
54.0567252653104,3.93553857569267,21.0471497031628
51.7522726556921,4.21931155454278,15.6909498414343
51.8659937041684,4.02301141549251,21.6292174925464
43.2817663383517,4.37404555540026,19.9163689645805
44.5899492703178,3.97668017160581,22.4873397271908
56.7622726202733,4.44996437079047,20.1247319881317
59.8711992499516,4.25657615604703,22.5476598270458
65.3388221552386,4.16960053473852,23.6758307482695
64.1908865231132,4.89156305817961,21.6316335540108
60.6493822422366,4.53951755808481,17.692697880918
50.1281004423899,5.11068493421186,29.7490132828237
58.5558936559763,4.22859178756633,18.69503376067
45.8482347846092,4.84741389540096,19.2355646901394
44.8488632312644,4.20996240401941,21.3635386808211
36.6617651362652,4.45424464781243,20.4110105493051
35.9031048834896,4.00821106940617,23.9106074988442
31.0210311842591,3.86505022878047,17.3056807002915
25.9890205704449,4.55694599359262,21.0529599889201
26.2156751478375,4.49555687846179,18.0847828599297
28.6849792478569,4.18296047184041,20.7610289888245
26.8696687654825,4.63156651221502,22.7058734487121
25.6734315551706,4.33168187682602,18.5119219346974
27.2937297214669,3.99335267254855,19.9356453012649
25.8804490229979,4.29144801952044,16.5169797504069
23.3349991482265,4.01219732117255,21.3439545376286
22.0414569719137,4.44000381687509,20.0691212620999
23.172389961662,4.15679347753459,22.2173300174866
19.1135179927486,4.55109257053857,26.6734449772205
23.8171376295181,5.06995664064748,20.054576839302
22.0857699796326,5.15920925408066,23.4740839253837
24.1040132308953,3.81251798025323,26.3172897872824
55.2579638517844,4.58477094391021,25.4986324002461
128.595449366538,4.20062699548483,29.8852505220132
218.688352000581,4.87244024840965,27.6068253025471
288.939523010061,4.35365193202389,23.5663106180725
191.039624923215,4.63566325446337,30.833759840604
108.931289727493,4.09135871610922,28.7015158084387
89.2140929635379,4.25154904767011,25.0156286783013
100.972051218175,3.67780550857905,22.2426382031045
109.425829464946,4.39688908672942,23.7672691318945
87.237160631044,4.13476821793391,23.4271282509203
63.5674806546264,4.50470107770453,23.996930538947
53.9496575152244,3.86044479874733,23.3998907967662
90.6970949690315,4.25580946136147,18.9650609015925
107.37346003231,3.71603930916583,21.3684657187905
97.4722311828996,4.4460682206165,20.5909375432865
82.6670449992265,4.14924467865157,16.8441799711613
68.8871680063875,4.35569638174358,18.510130858115
47.7247911944222,3.80459673904832,22.1582995278404
57.5123127365642,4.27771538360567,18.4520795864997
55.5325060538651,4.67650688325509,18.9041147619568
46.2412510850557,4.45521486400323,19.4522406584255
41.9531500240921,4.14014114115522,24.5272263270962
58.5401575939261,4.33353682977994,23.3948529519945
70.1584964279825,4.18550141684185,23.0377686922747
72.3274203961866,4.68154931209605,21.5715211963007
82.4807267089218,3.82883947868085,23.7252427517989
68.8189843170168,4.22781402209254,17.5637587689693
71.0081558005319,4.00513180672344,18.6668908275819
63.1298830070583,4.47641530518441,20.2650393409672
56.0958708153732,4.27371154897566,19.0562681346012
54.1443722131305,3.95160838468159,20.5521267742763
43.6488037044868,4.9284529103042,25.2640415112746
37.1252141247451,4.74616686711206,18.2475593586961
31.669387481726,4.01212812150542,20.7420868137477
35.311004047844,4.44548834651276,20.2264404153529
32.1551163277757,4.06081463779987,17.0624020189941
25.8784504355533,4.16462744718329,17.4022846991776
32.3217608661038,4.26280037009708,23.3969792639778
27.2472381488851,4.90932639390133,23.7205461295928
25.2829359351882,4.28582195846665,19.6913837912542
24.9558342508462,4.20784106363423,21.9868264078175
21.8398245905312,3.95327218619724,20.9926009264475
23.8926539422954,4.38404253252997,21.4651295600753
23.3376028382622,4.73388799252501,24.2835501549879
25.0058383807684,4.32272680203735,17.7861886220718
24.4677136712547,3.74175167284878,20.3666744198841
25.4831253195081,3.89237306375893,23.8008902463019
24.2277376964328,3.77420796748192,22.9121335224661
25.6466693177251,4.62316456400927,19.8493552720935
19.0147574065639,4.65019953505272,25.8558885201687
20.0296070550738,4.69671443878181,23.44506844517
50.8776563135397,4.71403392925418,24.1733373518428
79.9450029069635,4.25053659325769,26.9315573876774
211.627015712702,3.55884836450434,28.4226326768582
239.19389885078,4.43394133269575,23.5616703418733
203.437044929623,4.26250967289986,31.5999405149819
125.766937443869,4.46579925032663,31.6004794785121
