meanBFI,stdBFI
596.397511918298,171.155956463326
510.236187853464,192.848755791135
502.538153372661,134.460683091654
452.43766083373,140.375662528514
445.802838490724,99.7069537118529
488.717228652091,143.242099689056
403.230353226526,87.6540996300869
477.471315273705,153.968246815274
388.890065077074,100.704269586037
384.079752622492,78.8440063663992
433.455423488187,81.4055973993069
424.843933330378,136.314634363869
445.44011093109,98.3120206991174
475.395641773663,89.1154229310793
486.690505737855,155.025720194727
430.340828927603,102.56088464518
423.572744813103,76.4360242335646
511.370089271882,141.369081082969
561.58071840662,223.875191205386
484.932263428367,152.896480703767
437.654478741743,173.032178434074
454.314931100987,127.813611013621
448.57315929602,163.916965537284
419.633271590684,95.2488968213712
472.558764195388,82.0972118659784
386.509577586111,108.286868897604
421.520088405273,111.70009720542
415.713065830946,116.250097802829
478.80859666383,188.173875797257
369.071930383833,86.8865700717225
519.275883497786,146.174729924737
402.112940087167,126.769647850745
423.913886947759,102.534133957112
343.96812940095,76.5134696281158
423.274361008842,102.78679387678
360.401351075072,77.1805105900685
404.476599490525,97.1856074548471
407.654707829838,138.814078741491
432.237030721369,185.589149054425
426.722190175009,122.352229073012
429.025276616368,139.876177823215
437.120016973798,117.046378671589
412.805893110854,46.0451774157315
434.233482969584,133.93923061726
405.084158128974,119.879996878485
447.512460447871,172.284994719652
419.690619505691,133.163129470287
455.406166116301,117.755808245604
603.453462198167,366.861979717619
495.567848984093,130.720670359238
485.645685910591,95.1886685315222
498.953582940771,117.693464217699
593.428760073232,168.213363654526
573.401123618548,211.322296309424
526.314924469208,186.415690430397
497.288304441327,121.878749656361
480.152680881479,148.195339331461
410.846488879895,141.478521530859
412.97854999771,120.806937546586
427.866673775207,85.6558986384397
434.563669869779,86.210328609931
462.199914702431,135.661363005038
425.910750914859,101.601505410711
451.708147206117,86.3403755081008
408.978230905256,120.384312939805
497.257684593286,117.307203467188
503.76981767583,129.66337689544
523.6874619114,91.8539507418486
474.779575651184,121.053440359393
518.459764685943,142.235769588777
471.915523780663,173.4916851867
459.108210249436,97.6255418446432
513.46766772647,210.801459765476
449.991783086393,110.462745868301
434.564832834841,106.628798792373
405.205478722693,100.612591293806
434.775970621597,71.066948576254
375.294419343524,108.024146559959
461.947079948529,131.789827211088
500.695405252158,151.075991394392
472.523199601483,189.201682129956
445.703914063873,142.286657474954
389.396921913261,75.0423908967925
449.124873460378,101.237611348071
417.995307929036,113.85964720239
459.449193845052,116.399676348792
461.411655489133,119.422304733419
403.638490876744,70.8795801491912
448.600277465423,191.20468013871
430.32647045814,119.296892937809
429.797247008805,105.892958194819
398.243890059714,86.5627681357226
376.220183023949,93.0689789433519
391.834820749066,160.497884218402
423.269267643099,84.4383067024663
469.212287236209,167.904276307981
429.03656145013,119.149620018725
398.440119667413,116.113568189532
424.828651596487,125.596817119608
494.699988317644,136.675122089561
446.400974881943,89.4994833866699
567.817665521885,203.823076758783
482.263909518471,147.248257011802
513.039626996224,128.375026854712
478.627742523916,137.319530564223
533.658521591108,161.437621790663
555.371035560454,233.857178559116
510.279331975665,260.698893819962
527.129926902617,114.641495892341
531.363873429704,148.82197760228
463.830964585053,88.5229850852485
439.949032904658,180.934085641698
460.046581972744,139.774452933341
403.841333282072,120.785735465948
482.665626050637,125.276504436367
451.915353656784,150.970809493753
478.953843157806,168.710228758024
439.626899955196,122.125843926689
463.144778319891,159.49737188799
454.254924259402,105.721676396087
446.403996260075,138.072996125118
407.888979789029,126.212708828785
402.161856221475,151.706579047028
478.199423873323,202.881552840968
481.202078047952,111.528869053895
511.925093298049,121.913445531776
453.136662661934,141.017189496311
420.77025320404,74.1786636169781
501.554205298521,212.875953676753
395.581339152668,123.875427770924
372.82288474503,105.199684761357
465.064147046123,102.330459088892
381.862665826236,139.630375169046
349.453265039035,95.3693434692549
423.725669332158,78.633461921107
425.013806169473,131.973717223355
416.341733967657,125.585991572606
430.301127383268,88.8279106929932
456.123198201246,136.484395746124
376.951488936382,95.8516965536884
435.993249331233,73.624728694139
391.903751370265,75.6859984883043
454.790298884739,191.211956866398
414.364455120113,89.1264614771012
428.646558111778,136.329527892157
415.371973392741,104.360329411428
427.402263624936,162.312833832175
420.604232929802,78.3946233724554
371.357413609628,104.159483270288
394.431197607557,111.98322973937
457.500293382103,82.5076987222911
531.639363448861,183.628166621243
565.683884819363,134.091406416694
568.740010336803,81.6537350859277
534.841571544564,142.758814270023
505.404817375702,71.7709901920796
473.46149060143,123.489031493481
560.924479258685,192.371523050868
468.931173571294,103.871690380221
499.946157822452,142.879769118135
525.121924042346,168.916454819048
460.133055093803,182.250630889937
446.275097099669,92.2624396433915
441.238405373098,140.454062983204
399.611754394225,79.8665439109211
425.403643511466,141.990184054671
462.54892543176,128.363778476511
460.852119797269,119.796241389155
480.021785890187,178.920377553305
490.407008892317,184.297502531375
466.822245862172,108.072652237096
507.374008378904,147.610709910081
487.324504483979,105.074479408022
458.125596095935,149.968359519256
453.833556620578,136.920251701987
394.020360631453,102.538067626518
426.511237921513,118.336182620137
432.901029775144,126.735765476893
487.879914953752,164.749459034005
415.637255735902,99.1901271973782
428.291825156686,128.337362682029
451.387649283502,117.94735700854
344.483863905777,52.5972534824319
417.406014718601,139.974540483349
443.531340592844,121.648436071407
427.121619740572,109.211493888942
418.887662384709,101.976337973653
403.603069967516,101.653196684499
450.340042327082,129.703151225688
457.977644842501,144.28944681347
444.560688828117,113.368011538505
478.066630560354,82.888692086818
369.608658563976,57.9360138573422
398.520888721719,81.0995747779234
405.395674339632,76.9727076906394
430.053119777774,189.829513593627
356.963399538982,90.4728321642728
444.167898019497,75.5923460620664
349.067783949623,54.7759865084159
475.835887359759,106.299886301154
520.131447282447,110.240770139538
494.963018343735,178.852352681488
477.799868583611,137.305258925304
489.12320926412,145.419100271059
514.204630107397,140.51211995337
457.413213631132,123.688274949281
489.797048162214,141.872181008859
526.236824801214,180.041150973284
514.84141176066,193.560354856728
493.248054733094,142.614090209202
469.894460491418,128.27948495458
422.166591581194,125.805471575247
457.755196653307,111.28690399636
421.989304350576,89.6845916798585
441.572828563617,147.337357954714
459.919504356462,143.866767206644
442.687826470796,118.527400219092
418.034274578493,126.327777394912
499.449737173719,122.853196119935
429.496433495112,121.289781590937
510.232715134204,125.335188186679
462.885888962049,120.890770365091
502.657301820428,127.403761665903
435.494812177704,116.560359290325
468.8564240554,95.9991987591824
437.716379380215,82.7276123363382
428.57403665387,101.307403182077
417.548485008228,125.7120590159
377.300776262837,83.9419628856007
394.607177526488,103.680985758273
425.097159385079,82.5084658673441
458.031498622196,82.9719623990366
470.375006927057,179.098137916292
432.180666711136,138.367407251232
403.13117678961,126.237010949293
408.973601885995,116.874688085318
392.687828326535,85.0600731263232
421.299668969108,86.7164514606873
401.061194804602,136.870945992193
408.957621812307,104.894536338102
388.957342806362,100.029536166331
437.50472613773,80.8729650639261
405.699715030511,113.533563527071
389.990906260997,107.064500892025
417.657222249367,137.039895954221
384.604340406195,129.737695696763
396.547853594945,97.2718976720036
383.944563115918,119.106796040636
469.043947967659,113.357042741615
457.691739291938,146.775028877708
515.123955275214,122.184751613728
534.959555104677,138.153713339374
510.556164966021,112.297754337999
520.843574057857,115.667239060171
448.583484732995,127.578705086537
513.219461079201,102.555547552544
449.801581923893,99.8147225636221
492.703091635265,175.231370425311
437.621988606892,110.234662213328
392.504151158689,71.3060683415116
439.57053615241,126.709228321213
501.039063938136,170.839087776537
433.214256021729,126.31223184203
439.107114806866,135.514486403946
407.076408967756,138.710221737826
451.51678552995,81.9481325937019
487.957343033584,105.862673886768
459.090285684828,157.679115282867
413.960723672318,127.483551212794
487.685159845598,158.491058709371
506.026877543579,104.956732973831
439.843959483816,104.244757003293
488.780827675098,114.178828765505
368.888119960244,88.7804546199924
409.411263030138,158.367599225751
429.611724921166,104.783361379651
413.012702068775,123.389127813818
393.883410523737,83.1381471991989
415.462617452213,147.771635914243
404.519522860556,103.226456304225
452.118106737654,134.774601268327
440.2664537364,144.41742110055
395.309002873597,137.151932872539
417.542590102549,110.035621522986
393.126914056917,115.410133864605
456.38999337726,187.209651754887
410.5601922217,127.823144442463
402.509632112603,108.967767058312
389.468430526157,136.562028199654
405.030283429317,120.767416925548
411.748900731344,146.781782917644
404.360407972323,104.287556535323
396.906685523062,127.874627986687
388.09175964322,140.193849941557
392.383282682265,171.680832198244
334.45270708381,88.89354565435
374.622147483113,88.100241277412
472.143593047924,110.987840979054
518.826641626855,130.504434970366
538.356109912541,205.364097232491
468.024178144658,159.244156533337
479.457877052544,152.08166173571
503.59911778995,176.362847329659
477.240166592574,138.008649940424
478.838617457238,144.894641824308
410.745588076789,55.639032655418
487.976935732782,159.19230319671
405.719376461162,81.9760086559589
394.473461681636,105.229712680117
402.145578934121,118.384647321328
375.956049988288,95.6490540527507
398.314770425131,106.545504573495
437.789032710333,160.477212352194
426.309123407818,98.1208424325196
444.386049684164,106.09019130296
425.03337698557,124.628424816693
455.77696706096,125.067003769525
450.919620401483,111.723949041981
428.251127647448,115.221645989146
507.647878642859,142.094320153359
463.58278646023,102.996088539064
458.795851329809,142.054833575723
423.569390114005,164.770620345001
439.726881370046,99.4250305360008
446.035560981796,214.82216519989
413.057498055898,152.698504140853
356.834063281867,70.2378422494967
408.598222961475,158.896865357533
364.514000141237,89.5859441215321
393.70111533206,73.5589973089093
377.400240016257,132.514543564078
388.717683019681,125.627499206108
373.474670892593,113.040841111851
410.41430565878,120.222533984581
383.675971013286,96.9657475671099
378.5778841628,93.8832983077211
389.365358397691,164.345660352775
415.659719751949,191.114523387874
382.953710499233,136.583468091181
390.615503129577,129.675688116657
432.865159000874,100.523509115955
343.707373658045,54.7376948723109
350.178291648896,70.9458411736204
319.261475544575,62.0376319391148
354.186792473638,73.9910032957585
376.464984259954,68.8989390042654
473.508542844687,124.053276411492
465.14756916823,74.7627706380375
458.902191244749,148.696211744683
468.787955516867,110.192711050875
428.607997282532,119.419921324541
466.969736907034,204.424713128156
432.943573776176,118.199698506251
458.599662645678,123.668993962514
