meanPPG_1,meanPPG_2,meanPPG_3
-12.5038374658102,-11.0449038701958,-12.7532803419344
-12.5049468517361,-11.0420894894204,-12.747151975667
-12.5382105022838,-11.0555774149824,-12.7496984146465
-12.5211023395002,-11.0704436131828,-12.7655169901986
-12.5509416730813,-11.0562723200926,-12.7281467670669
-12.5381925674125,-11.0589841434049,-12.7443538905285
-12.4994733354754,-11.0543759857696,-12.7385110220322
-12.4516741192516,-11.0845396734775,-12.7298184432222
-12.5651621720168,-11.0343088502263,-12.7454507401133
-12.4822867110408,-11.0465631979108,-12.7371243363408
-12.4912102335253,-11.0550717259703,-12.7405288547206
-12.4544784032829,-11.0673256261219,-12.7580478901411
-12.4919430779527,-11.0781963111755,-12.7379706783135
-12.5344407032534,-11.0426017845136,-12.7418874232796
-12.5073543227222,-11.0624420702104,-12.7398371498752
-12.4980815935401,-11.055387811569,-12.7277432493363
-12.5007328143369,-11.0568405198617,-12.7351349652793
-12.4925477398768,-11.0487289417982,-12.7479666112208
-12.5594160460359,-11.0110595825757,-12.7168822691682
-12.4974914775913,-11.0374026329066,-12.7391449662429
-12.5159552034112,-11.0426658029509,-12.7537083869898
-12.4847757776762,-11.0837412702415,-12.7388045646831
-12.4853015907599,-11.0482834366198,-12.7406811999587
-12.4942433485826,-11.0755361592774,-12.7440035787474
-12.4789240350603,-11.0738622074311,-12.714647738751
-12.481182264869,-11.069696182441,-12.736383199073
-12.5275907675124,-11.0957116098275,-12.7438867808776
-12.5474364702317,-11.0172511449716,-12.742367165866
-12.4614549000869,-11.0438174345561,-12.7571376941557
-12.5127371560737,-11.0524126550778,-12.7413957408966
-12.4827417977806,-11.0259465676785,-12.7152128497743
-12.5516037266397,-11.0286768560547,-12.7331416287304
-12.5212957091122,-11.0729931279798,-12.7304342432488
-12.4563059340345,-11.0812806390787,-12.7394148575253
-12.489189312359,-11.0432417845354,-12.7478037371919
-12.4423851048927,-11.0491106454736,-12.7011468647043
-12.4680637634641,-11.0334693009503,-12.7385345086155
-12.5256820722116,-11.0429858336766,-12.7377826642119
-12.5207702402834,-11.0822040854459,-12.7306118074239
-12.4780292178955,-11.0503184134747,-12.7303632087497
-12.4481439317299,-11.0806029026922,-12.7330944009982
-12.4704732966926,-11.0513343510819,-12.7082166932331
-12.435969342937,-11.0206598667251,-12.747058832191
-12.4853999135992,-11.0377886836127,-12.7260086435241
-12.516369563753,-11.0640725735191,-12.7338969692596
-12.4929681587253,-11.0440731726817,-12.7199376457086
-12.5359445765495,-11.0430498275332,-12.7243305811135
-12.4942208593212,-11.0383674803748,-12.7249378649659
-12.4808632286595,-11.0764030323967,-12.7416299055153
-12.4536629255493,-11.0715637128643,-12.7386636749643
-12.5216057521377,-11.082388672433,-12.7216230897319
-12.4686945691084,-11.0412564497388,-12.7488619445016
-12.5091025846083,-11.0473281138073,-12.7539743767334
-12.5067215342689,-11.0726204340194,-12.7474429931242
-12.5525128931877,-11.0623165366928,-12.7510909785814
-12.4795137956916,-11.0720611325102,-12.7473731566579
-12.4902435610786,-11.036308012534,-12.7518328871752
-12.5093536692584,-11.0350186879613,-12.7752766053949
-12.5203978660649,-11.0563986146116,-12.7635833622141
-12.4776824990524,-11.0477103524563,-12.7324093481161
-12.4891855451925,-11.0611231816537,-12.741571369501
-12.5488464142984,-11.0666383623418,-12.7559035746355
-12.5063253751558,-11.0564617558902,-12.7258659392784
-12.4883978957952,-11.0505089804119,-12.7400834047502
-12.5043162481534,-11.0394598499613,-12.7077323906799
-12.5080347709567,-11.0761554310336,-12.7101273985985
-12.4757218487398,-11.0638218998322,-12.7394383228904
-12.5093499772937,-11.0573453154302,-12.7396260259916
-12.5098408889783,-11.0465631979108,-12.7428115999216
-12.498186134735,-11.0517784994348,-12.7400365037348
-12.4856948241262,-11.0478377328781,-12.7305762971111
-12.4651661823795,-11.0319175096134,-12.7230075694603
-12.4803274746679,-11.0220985277109,-12.740130303566
-12.4802628608212,-11.0011660720441,-12.7261275481746
-12.4836702906383,-11.0444566572831,-12.7274345670511
-12.5007923953336,-11.0532364566516,-12.7540090658323
-12.4900215082178,-11.0577868026185,-12.7332242718949
-12.4398791450126,-11.0489198118481,-12.7235322159322
-12.510161881327,-11.0411923410103,-12.6933143418872
-12.4726051339467,-11.04853803531,-12.7419108306975
-12.5061513117185,-11.0496829279424,-12.7355944023003
-12.496452326163,-11.0620654223717,-12.7703063259968
-12.4726587546872,-11.038560338207,-12.7158136813432
-12.4695900909827,-11.0544392548848,-12.7143470176195
-12.5028420527988,-11.0529830515188,-12.7358888022271
-12.5621198925084,-11.0447122320081,-12.756872544604
-12.4905859527442,-11.0477740446954,-12.7580363738484
-12.514409922907,-11.055703797289,-12.7553032652272
-12.4839278420079,-11.0571560469523,-12.7268287979731
-12.4833255224914,-11.0508900053737,-12.7467560559636
-12.4975624593248,-11.0630695015273,-12.7435479898909
-12.5070879342818,-11.0482197768178,-12.7455090494912
-12.503076138241,-11.045989126774,-12.7499770826154
-12.4563565429966,-11.0587321907707,-12.7442021038235
-12.5248717715385,-11.0427298172901,-12.715921792698
-12.4698205676863,-11.0532997979026,-12.7416767318599
-12.4987833034268,-11.052856324868,-12.7467677028984
-12.5024369183648,-11.0678875817422,-12.7481410896761
-12.5186326792479,-11.0677627300035,-12.7186447433222
-12.4906423796779,-11.0621909874145,-12.7395673725571
-12.4723408182833,-11.0408717357048,-12.7805488963724
-12.5773258089681,-11.0589211611974,-12.7350289113684
-12.5318197154762,-11.0494286206106,-12.7264247479604
-12.496156830598,-11.0537430743561,-12.7358063789837
-12.4256458306658,-11.0313349664726,-12.7368302999841
-12.4647802324941,-11.0751024407539,-12.7785426063204
-12.4863221648646,-11.0252302585931,-12.7606816346263
-12.5288913815928,-11.0718746291371,-12.7301619169292
-12.551416130297,-11.0190880542331,-12.7230791283712
-12.4951088007979,-11.0456700559056,-12.7230910543586
-12.5578028845404,-11.0609974824517,-12.7533497670941
-12.4993092628953,-11.0616258205183,-12.7015734416744
-12.502715698203,-11.0456700559056,-12.7634115576357
-12.4930507202337,-11.0254907939948,-12.755187779784
-12.4582972150624,-11.0381102787273,-12.7213483529698
-12.5701843679548,-11.0138307640799,-12.7637665879029
-12.4712138200424,-11.047073206847,-12.7385579946472
-12.4982346680037,-11.0315939164319,-12.7278144701803
-12.5926369196044,-11.0525394379623,-12.7800533338989
-12.4670898492725,-11.0489834271031,-12.7666251374785
-12.4688214514367,-11.0539329898443,-12.7352645714534
-12.5813465514741,-11.0612488650574,-12.7517749453835
-12.5262122275305,-11.0493650336714,-12.7365597101554
-12.4930056875287,-11.0075516198825,-12.7079624636382
-12.5346387105803,-11.0332108362293,-12.7470122571994
-12.5475715131614,-11.0215756177049,-12.7500467374756
-12.5560532321762,-11.0580389935283,-12.7502556729502
-12.5058030939233,-11.0747305322391,-12.7683819455599
-12.5035738521104,-11.0645737324596,-12.7671045731235
-12.5109841845967,-11.0260116612505,-12.7405171348948
-12.4724902226772,-11.0325643820081,-12.7585890063503
-12.5089290039529,-11.0663883310866,-12.7444005894952
-12.5020799667279,-11.0135012639287,-12.7357357250818
-12.5174102075803,-11.0383674803748,-12.7388045646831
-12.4943745258614,-11.0437534898044,-12.7262226617165
-12.4723484805901,-11.0383031861645,-12.7360418559433
-12.4576481508386,-11.0574083969631,-12.738851523512
-12.4831019279621,-11.0282872709579,-12.7235918174366
-12.4897579917013,-10.9984933456101,-12.7173381725245
-12.4581262450012,-11.0580389935283,-12.7279212919365
-12.4876662206414,-11.0682620434579,-12.7370772963333
-12.4906875189325,-11.0508265112945,-12.7137934543427
-12.4551568108447,-11.0306225081374,-12.7217783423461
-12.5475075477311,-11.0438813752192,-12.7252949185634
-12.5461740032038,-11.0648242177762,-12.7275770476383
-12.4662537594269,-11.0428578336764,-12.741102957993
-12.4915673273865,-11.0477103524563,-12.752087791182
-12.5395905223249,-11.0121821765457,-12.7528173843215
-12.4354845098571,-11.0359213896797,-12.7250568969975
-12.5369147770977,-11.0203326094653,-12.7485132086654
-12.4901871116357,-11.0534897975865,-12.7449958102405
-12.4994957069235,-11.0355346172905,-12.7248307240219
-12.439083355922,-11.0344379491162,-12.7652083182287
-12.5288841405156,-11.0698207930331,-12.7191477373448
-12.4744075119658,-11.0569667426451,-12.7614279418754
-12.4537136684448,-11.0236656191188,-12.7566649872079
-12.44523914111,-11.0629440467535,-12.759152837193
-12.4608117584341,-11.0410641112224,-12.7178418240084
-12.4678482752478,-11.0210524341209,-12.7352527897681
-12.4717544777023,-11.0533631351418,-12.7215514265488
-12.5153975628035,-11.0343088502263,-12.7620360573673
-12.5230671306488,-11.0373382766303,-12.697103641968
-12.4647686516959,-11.0633830696211,-12.7119379874136
-12.5684527838533,-11.0297798569775,-12.6938916346459
-12.4982234682277,-11.0635711632923,-12.7266149094795
-12.4894153163829,-11.0247741582431,-12.7169302687842
-12.5020427769373,-11.0335985082636,-12.7072115037066
-12.4906536646826,-11.0409999901618,-12.7366303058656
-12.5295102998809,-11.0455423990471,-12.7608194563541
-12.4546889928174,-11.0469457289961,-12.7694527680311
-12.4842080431487,-11.0360502805738,-12.7356415121133
-12.4823284359485,-11.0309464157618,-12.7184290969813
-12.5648408969712,-11.0265322573448,-12.7262821030865
-12.5238024783339,-11.016199965583,-12.714214671667
-12.4996672047336,-11.0375313330355,-12.739344458126
-12.4609551451114,-11.0535531227932,-12.7296999766534
-12.4922548437327,-11.0614373605497,-12.733719987506
-12.4885562292231,-11.0273776483885,-12.7663053859684
-12.4758402070717,-11.0579129060235,-12.7482573917359
-12.4903301107026,-11.0405510275785,-12.7792757069741
-12.5368501263375,-11.031270218504,-12.6946403903349
-12.4736196104203,-11.0778255517324,-12.7464764888249
-12.4558737070268,-11.0574083969631,-12.7171342414525
-12.4934634255604,-11.0466269632543,-12.7385227653928
-12.4989288092557,-11.0616258205183,-12.735193879259
-12.4911387994486,-11.0282872709579,-12.7466978192547
-12.4930094403315,-11.00788308596,-12.7592793677819
-12.5025224191111,-11.0354056599107,-12.7263177662126
-12.4733861805889,-11.0321763087867,-12.7254733975658
-12.4767140978299,-11.0437534898044,-12.7528058076346
-12.5044795013446,-11.0506995110403,-12.7260324255853
-12.4895508942839,-11.0377886836127,-12.7173141827922
-12.4928480570892,-11.055387811569,-12.7441904269688
-12.4805744891195,-11.0408076023073,-12.7289770265114
-12.4698052042252,-11.0270525825598,-12.7251045058433
-12.5050988789826,-11.0394598499613,-12.73039872663
-12.4690444177352,-11.0559565139949,-12.7422618762317
-12.4970841692028,-11.058291120854,-12.7256161578359
-12.4488148817771,-11.0604316404323,-12.7260205346254
-12.4946668019069,-11.0250999654333,-12.7372184097181
-12.5093462853155,-11.0333400769403,-12.7431740183084
-12.5076206402186,-11.0424737353425,-12.7355237334193
-12.5475288699958,-11.0706303836113,-12.7247950078228
-12.5019944281416,-11.0222945484898,-12.7265436031474
-12.5137080692128,-11.0275726371773,-12.7256518447192
-12.5150268532575,-11.0672631671107,-12.7012931401657
-12.431437727417,-11.0376600166028,-12.7239970134855
-12.526313869041,-11.0665758603886,-12.7396377562657
-12.4603775977336,-11.0389459423249,-12.7326928751948
-12.5333383460429,-11.0500642677208,-12.7344748914685
-12.5085669728807,-11.0387531588523,-12.7385814801273
-12.5062550127338,-10.9956121750687,-12.7273276932867
-12.5058660784643,-11.050572494655,-12.7152729491787
-12.4629023919992,-11.0373382766303,-12.7099824097744
-12.5071212367179,-11.0388816852968,-12.7474313540519
-12.457908604457,-11.0522858561174,-12.727398943732
-12.5681917431347,-11.0362435857711,-12.7230194963011
-12.5115000835067,-11.0613117008361,-12.7400130524022
-12.4896826885118,-11.0522858561174,-12.7304697586062
-12.4266569246995,-11.0530464088223,-12.7450774795615
-12.450366934639,-11.0349541780752,-12.7119741657729
-12.540378250986,-11.0310759494408,-12.7304460818414
-12.4658026742124,-11.0229476737171,-12.7130709544618
-12.4556244101207,-11.0427298172901,-12.7513460717497
-12.5444502087205,-11.0618142449763,-12.7681311618596
-12.4623104894408,-11.0245134360411,-12.7509982012932
-12.3939992977198,-11.0641978868024,-12.7409155319379
-12.4652742216596,-11.0422175878001,-12.7211332889277
-12.5433124446428,-11.0452231855863,-12.7154892771327
-12.4668818553729,-11.053109762112,-12.7730101356963
-12.4515489539942,-11.0056933767144,-12.7702835739036
-12.4293081926126,-11.0508900053737,-12.7079866787654
-12.5016149949062,-11.0501278102148,-12.7150685964652
-12.5211899077305,-11.014818613612,-12.6923063516359
-12.5201604964117,-11.0539329898443,-12.7286805844073
-12.5441364720428,-11.0749784866168,-12.7416650254793
-12.5496410730982,-11.0348251458169,-12.7250330917247
-12.4925927932087,-11.0324350410003,-12.7230791283712
-12.5275508891053,-11.0534897975865,-12.7294867014565
-12.5199084577279,-11.0442010172229,-12.7376768907433
-12.5272898275259,-11.0454785645062,-12.7151888090011
-12.447496096752,-11.0185635672349,-12.7356768430167
-12.5008296316539,-11.0484743917141,-12.7200333497916
-12.5064364636379,-11.0375313330355,-12.7536389867237
-12.4965196420541,-11.0171198079606,-12.7513576653477
-12.5036184114188,-11.0612488650574,-12.7407749393398
-12.4918529106924,-11.014818613612,-12.7478386410028
-12.4850633068567,-11.0187602820973,-12.7378766756814
-12.4751336673491,-11.0280924214785,-12.7242710236256
-12.4641044615586,-11.0301688611318,-12.7400834047502
-12.4382790052531,-11.0375956768891,-12.7287398798588
-12.4754545364487,-11.0455423990471,-12.7302684882343
-12.4298599895654,-11.0391386886392,-12.7434311387941
-12.4439944584221,-11.0657004226138,-12.7258421532575
-12.4731105867206,-11.0145552824716,-12.7204519474955
-12.4646296716547,-11.0301688611318,-12.7288584602149
-12.4611605010269,-11.0526028233773,-12.7353470393646
-12.4798218548642,-11.0516516200335,-12.7174940917587
-12.4609667701572,-11.0265973128046,-12.7402709868179
-12.469140508568,-11.0419613746294,-12.7325274941684
-12.491022238157,-11.0079493659931,-12.7199735358131
-12.5022175569288,-11.031270218504,-12.7313690605246
-12.5090139514424,-11.0373382766303,-12.739086284585
-12.4999094884639,-11.0606202900162,-12.7483736802712
-12.456843036961,-11.0634457714426,-12.7150926401285
-12.4729574461909,-11.0734898372909,-12.7318538746197
-12.4842724025925,-11.0350186879613,-12.7168942692882
-12.5063512969055,-11.02216387224,-12.7127577089953
-12.4817593098831,-11.0321116152722,-12.719387169413
-12.4980255848326,-11.0493014426885,-12.7289533143767
-12.5097117250561,-11.0551981721993,-12.7459754021556
-12.4687676245364,-11.0352766858988,-12.7438751003403
-12.4674980078285,-11.0553246024415,-12.7478386410028
-12.4597182434115,-11.0585431846274,-12.7031197803871
-12.4996448371219,-10.9976231691772,-12.7313690605246
-12.4898069357339,-11.047455542925,-12.7133841018363
-12.479989155881,-11.0666383623418,-12.7406929178619
-12.4632774690974,-11.0556406081323,-12.7140943419634
-12.5375323403278,-11.0513343510819,-12.7309550087859
-12.5572927387859,-11.0368876666899,-12.7755029700921
-12.5091062774864,-11.0517150617464,-12.7431506404402
-12.4849233358721,-11.0234046076981,-12.7181175257009
-12.5141123382998,-11.0675754231631,-12.7089789944516
-12.4943520395499,-11.0410641112224,-12.722518446472
-12.5045574082459,-11.0282223253498,-12.7588767148691
-12.4646528363363,-11.0290013944017,-12.7399192415716
-12.459543635648,-11.0103325261307,-12.7110934539078
-12.5274638761512,-11.0289364951578,-12.72525921894
-12.4880773823677,-11.0366944859687,-12.731132480524
-12.5119052460193,-11.0404227155234,-12.7606471762262
-12.5001479874123,-11.0297798569775,-12.7344748914685
-12.5170365798337,-11.0299743779702,-12.7285501220366
-12.4628907894335,-11.0529196902009,-12.7163301079231
-12.5462629615198,-11.0339860300666,-12.7386167073133
-12.4367358532281,-11.0382388878201,-12.7450774795615
-12.4887371510202,-11.0261418356845,-12.7490478872317
-12.4782844175906,-11.0472643931586,-12.7238421049706
-12.5046056332862,-11.0823271472231,-12.7336019822664
-12.5040676068654,-11.0500642677208,-12.7070176160155
-12.5329814407326,-11.0323056832613,-12.7403882077443
-12.4812430221324,-11.0636338533215,-12.7009396045006
-12.5154049021991,-11.0308816426297,-12.7373595031928
-12.4836172571211,-11.033081578813,-12.750023519728
-12.5347358998312,-11.0364368536087,-12.7099582429265
-12.4966617385004,-11.055703797289,-12.7188363899264
-12.5480191566457,-11.0346960969072,-12.7665680464926
-12.5479587719955,-11.0086119248195,-12.7329999388421
-12.5035255772855,-11.0464994285009,-12.7374300424656
-12.477495754486,-11.0326937062889,-12.7368773516115
-12.4864392752602,-11.0386246158866,-12.730730166027
-12.4587788825735,-11.0499371706184,-12.7410561047724
-12.4693057632046,-11.0354701406793,-12.7224229799389
-12.4865865882155,-11.0365656780855,-12.7214558676486
-12.4449793037037,-11.0500642677208,-12.7413137703239
-12.5156910966225,-11.0083469539647,-12.7210257395594
-12.4928067688201,-11.0354701406793,-12.7252711189561
