meanBFI_1,meanBFI_2,meanBFI_3
10.3005339345783,20.6966545209731,27.8387325555032
11.2718687667567,24.1267710266626,17.326683816294
11.6119220504857,21.3601371443408,21.0880464562569
9.32457867643205,20.4346654738568,22.5729079991358
14.4906682073157,22.1772746714375,19.4391884197317
10.2705150579252,19.5206387884507,21.0443470914888
13.8508000957839,23.4330958421092,23.0573562216763
8.48778978636958,19.9093679349838,17.8520896844549
10.7684506879802,22.8368634001895,20.6490924087101
10.9158501763567,18.9495544971814,19.6321075657363
7.22298868873858,18.6696072415772,21.6280064821408
9.19955583517549,25.4653851053253,20.2695380951261
9.71338867403187,23.1355432603805,20.5208134713298
10.7670531778421,22.0816943467552,20.2212641584048
7.84232398626848,18.9725068960631,24.5587470271431
8.00920297155031,18.5168362896557,19.0797637026205
9.67912924929587,21.9482329194785,20.3976892609496
7.91082532287261,20.9279961383111,24.4485398003721
8.95336532284426,19.9241140933533,25.0944628475316
8.92878045534499,21.820741089393,22.6873888772014
12.3162825908409,21.7569476019177,22.2010881558983
9.77936016711434,22.3243927234847,19.6720899769166
9.36627875037522,21.9303644656922,21.3272210253706
11.988273511529,20.8818174930732,18.3723826793328
10.5751757284317,20.7914749075042,24.5175675607589
15.5669288460063,23.9807512060784,28.2884671253817
33.7968645153564,23.1544585080053,28.276818426652
43.6743212650231,21.6843463313377,28.5022613170971
43.009930169144,24.9205765490177,29.3233398758312
32.8926879742211,18.916907426424,31.7191523534853
22.9113476913001,29.2384993926303,28.6936348388487
16.3780102881933,24.2230194303245,25.4955067214546
14.6626265802835,22.7967658702303,28.5489484867328
17.8832273459609,22.3347516727407,27.6913723430387
17.1991741234285,25.5870864993821,21.9952341829633
13.3117951238604,22.1836783077236,23.9117525876781
11.5895509533929,22.221712119866,30.9928681584976
10.3927020993795,21.8822810114124,24.1685506139077
11.5346326685249,23.790393078738,24.0028045267853
9.66863033763329,24.1658664637962,21.3613220781407
10.5575258405178,22.5218333699109,22.3411153907077
14.0918391153851,22.7743789033168,17.70136250118
9.04320108060289,21.9552116784826,26.3044925008324
9.63594279159696,21.5445382996789,26.476401702371
9.90758551862837,21.2645169635555,24.7320672096668
10.4701653429024,24.2703932615091,29.4350450285347
8.6672579663283,21.1568172679509,28.8099098801043
10.9288831802301,24.0642238259369,23.2576367768511
9.32942933751301,19.6320111083455,26.5426863402644
9.55940373422211,24.0165407306769,22.5307301910931
12.6278507069338,22.4295021228002,17.1688384807778
10.0950614935134,22.3191483513419,26.9598518410634
13.5936975845984,22.3728039198335,21.4868176400773
10.4933050134656,22.819657796577,18.7293334599201
12.2024727729963,21.6030792691185,26.3570518655372
10.3045542795702,23.968221642265,23.3819857468747
10.5220660553545,21.3828193777016,26.3134572937125
11.1121471796384,22.969709752306,19.6712439171173
10.8164337417803,18.1910895829681,28.5105957817407
10.5194665457028,24.034859618884,23.5212242817244
12.1443024401993,19.8497165172895,21.6814083396049
8.55897226790257,20.4885991788711,20.5279165084448
10.1540919356782,25.2223951637222,21.0781914208091
7.5968085049745,23.1135056309583,19.451336853775
10.3262404573603,19.2155782242577,21.7112904794268
9.08873352286643,23.1618612806102,20.6109821449655
8.24544608731887,22.7108720895907,19.884124198206
9.32780291315673,22.9082681967281,19.6861064532951
9.75700540309132,20.023612009084,23.6677085552738
9.46867058712605,21.7153057125092,18.1527791267471
8.37190373109255,22.2794266316226,20.6023952367999
10.1206228282179,21.2327499070518,22.1573839388145
10.3730332225268,20.128805093354,24.2978267609096
9.81573463471707,22.9581627281106,19.5726412290539
8.9639580485948,22.0428120691849,21.286672164079
10.1384649700216,20.8041631514081,22.7859686385297
8.50973202278064,21.3735872251113,17.572237303291
9.00237107090243,20.2747833127138,25.9423159022189
8.64285464333205,21.2635743143931,21.952791954111
7.91034535365928,20.2672209424756,23.82669329544
8.93731175441793,22.5005234348135,23.2375503609947
9.32939094537847,19.5717074441933,18.1456706032067
10.3061575641504,21.1369047053484,25.9476169947988
9.76568308373881,19.0067343269495,18.0766965159995
8.79573799361548,25.8294597816939,31.2129571433944
20.3503802899321,22.5438445996002,30.1972408318232
43.5479810318168,24.2046032130515,29.5392660111459
47.0562618378595,25.6769095857562,28.1480365209696
35.0648726145691,22.8993323466772,28.4707534048766
29.6165005660805,22.8943963855325,27.6144650010903
16.1868944252887,20.3376278871274,27.8044151580613
16.8544045770227,24.6166582137554,28.7073459335719
18.6290955591356,20.312086529848,35.3155923125078
18.1296055616173,21.4694158795029,24.1759621821158
19.1795873537734,22.9571832147306,22.2698660470616
15.6556218605737,24.0446495384622,25.5227789489645
9.65111047329649,20.7264957106195,24.2277460217835
11.0622173513705,22.0704602246281,32.5562019841182
13.2369344193664,18.9422217233288,31.3533662523919
8.87843448297707,19.5266253165838,25.9312124597887
12.7539703662567,18.4992686261025,21.8257916273147
9.82031391535216,19.9140753227933,21.0032610496718
6.82890122949651,22.4633009700938,21.6528433663869
10.3313153665158,22.697467546483,26.393119088595
9.96969767292724,20.6447193053651,23.4094569155609
8.6859774244282,21.1416404041863,25.7110194897602
9.43806056025356,22.9139253958608,22.9085690423811
9.92943826221382,19.9521478180939,23.9057939809301
10.8225963478432,19.3568456379482,22.0504222803178
9.77356860136744,21.1699467973902,23.2325983357261
12.8034018328647,21.2049518017318,18.0499616894456
12.6548200412004,24.3291585852119,20.1807181194621
11.5523222888159,19.4149302724534,20.0260975349795
10.9605077775895,21.4051658899299,24.5094734805135
11.0502364570845,24.3273574232747,24.6117189369181
10.3653011022214,21.5001469350696,19.4740356656146
8.70779014850726,19.7670965499707,26.2809002555419
11.0342001361921,20.7440126323559,28.6760257284165
9.30212388046838,21.3429557076968,19.9369144276624
9.34611541794252,22.8041702350553,19.2251108924804
9.25037733767391,21.2562550116762,16.6524238932764
8.87034620395037,21.2991662808836,20.4616830141611
8.60817364886035,18.8266537776981,20.2761280384016
9.66531853203892,22.044622111403,20.7369237715091
8.7484564964084,22.6811581343117,25.8485628510296
7.43215447026155,20.3025400396259,18.0782253375302
9.82696570240142,23.1831059817087,24.8878521515833
10.0019585757823,20.5643014035572,28.2071565956376
10.421291099402,19.6043079184617,19.1304524898036
10.1749027024527,22.694998365075,22.1017401550555
9.05767859199096,19.2171946725141,25.1025886187787
8.9142789170645,20.6776864998415,26.2000042173343
8.78305661588873,22.5258049535794,18.4941034471018
8.66190543397334,20.9772414759695,25.4980320859017
11.3972687072261,20.4920462604089,22.7212991297997
10.6335372394681,20.6038297750557,19.0306692840771
9.81766639751595,24.546615870254,23.6041796921226
10.7126919861141,20.810357440075,22.9950034872297
9.9729486693388,19.8899337073258,17.9077453945817
8.70516990388536,21.838720853698,18.8247659776142
8.29551848855966,24.204413875025,24.6657534787531
9.30249400402235,21.385661059858,19.0664059852943
8.76820013496772,23.6615272167118,22.1457670878559
20.586164347801,20.8168626074201,27.4210787914828
34.0977265475016,23.9274237912928,34.6487989360186
46.7347059305423,25.2436046040365,27.9734883056708
36.610950927802,28.0005467413665,27.0890509756902
29.9330568266299,24.9329859735889,25.8715971733499
17.6362706516878,20.098533520258,23.5330430585417
14.9962534577442,26.6830312570254,32.3086041187137
15.8609061747591,25.2883924673175,28.4914283398581
14.80343241082,22.1364412355598,25.1880781527245
19.8009287505736,23.0987724905575,23.6139175983929
15.4507019765574,22.5332960207448,27.9183153751127
11.3063711894052,19.2809685341713,22.3588794389476
11.567406430586,21.1120300157923,24.1945075405727
10.7731595729157,19.6654160679341,20.5634243632084
11.6281758385121,22.2207188591071,21.5803687561121
10.5316309682238,20.1676328408196,21.0362498973925
10.732896055469,21.2760946878728,18.479449979807
13.8040348093576,22.9744778357158,22.6638937195411
14.0181338840229,21.1389830754346,31.9141331894522
13.7362099107813,26.095049412069,22.4799715533977
12.2020620662709,23.1374931715696,24.2095538382329
10.3680163807503,23.2308223135576,23.3510447340255
9.62172970470161,17.2526024352425,22.4878998637286
8.74600964830545,21.4972596308327,24.241921255261
10.5776519196168,22.8859539291353,20.966300777766
10.1916329282995,24.5666055806757,20.9177601648113
12.2339524808985,25.2716237301573,23.4269668277758
11.1070784762149,22.9788073160045,22.4256233764158
10.405049855312,21.3745871714174,28.7074821558752
11.903575082435,19.9702887972,19.2485618503528
8.86277129759651,22.0230398927678,21.8506252126899
8.95196966827386,23.4203423186392,20.052467581401
9.23879807846887,24.1021830917618,24.8759369277798
9.30534092902213,20.2906924270787,17.9376617661755
8.4268994453039,21.8534698786777,25.2011052844506
7.77068682163546,21.3322112604044,23.3828710940882
8.73006848150589,19.6633823616605,18.4453410172388
7.32735079039865,22.9443167635323,24.0667459893368
8.31234957869849,19.9111290200665,27.3838070701286
7.6500393979118,24.9570835413812,25.9618772362283
8.2425363770356,19.2588280629076,19.8370893572623
8.97347358226689,17.8334129119611,17.9155157956615
7.31852474084919,20.2146238431426,24.7878643464745
8.61271903934939,19.6545119991757,25.9564877002529
9.47737508906673,21.9920950120367,28.2634171892387
11.8610430461079,21.3019292307764,20.8253780649656
14.4147418939898,23.9748916276339,21.9778586778424
9.78342595797462,20.7803471947648,17.6452656269408
10.5087813069069,23.1124225024963,17.6273701295774
10.3964471577989,24.1437827243981,23.786150035772
24.3330964624535,22.877363499265,28.9546966595542
50.5288425957299,20.1418090741832,28.2871556073258
33.7196857547774,23.5743806240802,37.8488001332645
33.0639033284601,28.1015234443373,26.3519974617412
23.9339696985137,24.5094719111036,22.215276756427
15.5226870039865,20.2713585430929,24.9484881032685
18.6328573486038,21.6340573928065,27.6061860400845
21.885207652569,21.2786543058752,24.5060729225833
15.5580260139186,28.9467482159898,22.2794201861059
15.0329588966605,22.9380244414614,22.3443137850195
11.6083448044618,18.4922960271486,25.2190971080435
11.0587500702157,22.9149171029653,23.6996693058841
10.9306025428662,22.4660231406867,22.2816665960434
11.774051084453,21.0534523084389,23.4758936933135
12.9850890787591,20.8898621632692,23.2373176467077
13.4244148650848,20.3424592898237,24.4268347893514
12.1869755507181,23.249755198775,22.2487098455689
10.8742403089181,21.3411002113243,29.2301324311372
15.1876012191816,24.2334676949057,23.7248380306689
28.3423633529802,20.6197717547175,24.4345892248792
16.5351582580517,22.7344105353037,29.8429442681814
14.4697592256116,24.8670675965317,27.9826379581731
10.5279419683506,20.5110651647327,20.8161113900123
15.5083586843451,18.8099644174613,18.8947782531203
12.1574460024125,24.7389009055366,27.1961326644729
13.0492379600739,21.6165536101315,18.7303064474363
11.9040862987756,20.7244826312619,22.2543075218578
13.351502686414,20.9848467127457,25.0238691190256
12.7038867830106,20.7194661609394,19.8115029452162
8.82909067318896,20.9760199418185,21.1118292303787
8.86641022102757,22.6475852081422,20.3518678526397
10.2014769802356,24.9895809320002,20.8557460245166
11.4693370490921,18.6246205911761,24.6224822879345
10.2473449404777,23.8359678880106,24.2326672674393
9.88347205720361,24.3472147096145,19.8502203121651
8.78234883023978,18.8821891807777,20.7798257438918
6.07686069187054,22.2998253259645,22.3498975082141
8.170412923151,18.5868491994485,16.7958585663226
8.99862992297674,20.9836045534281,23.656239954593
10.0903889210644,19.6076152930631,21.2915314100563
8.36897736689698,22.2668064060106,22.1795647097126
8.00146862086593,22.2739777803478,21.7271030537031
5.93997238735223,19.4734338122276,21.9846839378232
7.7290022386916,20.9341225628841,23.9823040429607
8.06022110088075,20.97015830219,28.0658132659233
8.31962597315383,20.7934549837062,19.7187758956757
10.2313080199782,21.9224627212527,18.278981411294
10.0072215061664,20.7623979124454,26.9890092191702
8.65098496110923,20.2891018850615,23.7433710142592
10.1837303232897,20.2787591472949,20.7240118781034
9.92767973574766,19.5984928904433,16.8305314279197
7.51925748033626,26.6650851665278,22.0828977508379
15.6213791116291,22.72203575089,28.8856515807128
33.8989165424767,22.5668260887427,27.2183041861211
48.3629558684396,21.9968616624426,29.2796383548333
40.2827627665445,23.8197334158538,31.3639197735151
31.0932316732881,24.2055040136017,33.1319773795515
18.9543791887541,24.9307585264637,23.741339933357
16.8234763331719,23.9575698035225,25.2551853302786
17.0645293766543,22.2353173177971,27.160817977784
17.3259205288071,23.4161123805822,20.5656052960906
12.6568320127419,21.8130375221301,20.5812339869907
13.1561990721909,22.1156681012648,25.7799500290413
10.353649986315,24.9851034308482,28.1592055748384
13.5099210734564,21.7467730410993,24.7990218822763
15.5298201727468,20.8991148442155,22.9893946234383
15.8757016948495,21.4743315798276,25.8475370759276
17.1316700543435,27.4918073469802,21.77311545941
13.1894068069647,20.011332752226,26.0821216669085
10.4893592293089,23.3785074553027,28.9103124938335
14.5888208046936,22.3258987378371,23.8810664418568
13.6239824974982,21.0794224960223,27.7514522288309
11.346988129465,21.6190268218044,26.7514404587144
10.272818812972,25.1412322912629,22.2536903822912
10.9404027850865,22.9250164690707,28.3963150061791
11.6055497163983,26.1168144746119,26.7439473369887
11.5209374777245,22.180140761664,24.3626714855325
12.0816651603669,23.2348839330646,20.4112117578091
10.3328030260409,20.8645870548917,26.595202980329
9.98320281175523,21.420604060503,18.9812999730579
8.87635635986961,23.6476523618639,18.7655959554567
11.7496353740317,17.8279742703979,18.3074374279116
8.68903461944917,21.2720889502727,21.8541779175405
10.8074323154214,18.9829996071979,21.2239975480713
10.9761787145758,21.2103553227637,20.7356666308634
10.3164126496866,26.2578378520046,18.3713884416221
11.7024477380411,21.5907359901691,22.6599970839916
10.0271436412421,20.2854819062485,23.1761202370603
9.07271477620526,21.0921915297368,19.9375152629052
8.45260884640435,19.6116391573777,21.7805301647652
11.2094076316361,23.0814499565811,18.0410057081174
7.95753614755511,19.5959418143792,24.2806107852115
7.36175355639362,22.5034872432317,19.9050003993097
6.98504372433751,21.3618048977531,19.4189821710528
8.7584584495613,20.21149982691,22.0495718051461
9.06900445588745,20.7776576239108,22.5377292793508
10.1915457917701,21.3569938917598,24.7908420443203
13.3651481721163,21.1061128659841,22.0536798727062
10.2512084534973,19.9354024266008,18.5453732257696
10.6561336954814,19.3248589644952,18.0021733804457
12.0328213102949,21.5791333182103,28.4309248297785
7.6516414818231,23.4992170576277,24.857375278451
9.26340259478227,23.4166917835371,30.7741628365633
19.4053295436981,24.7088527744272,26.7630949027061
42.292614312226,22.0214989571104,30.8016487841464
45.7859005640978,22.742543994749,29.4700249661802
36.7880392429164,19.0312374809139,28.8744263438264
32.9852215902147,21.1312494661838,26.3667263800649
17.086581688338,22.2551302508787,25.7733032937142
13.7529141059935,22.0805984227735,27.2159711114352
16.5004786189357,19.4946278604175,22.1743942382227
13.8073962969402,22.1442891182386,28.6928615685506
14.8229878359981,21.451993253291,20.1689615073082
15.2798919856193,23.6319641471081,26.3841484822175
13.3934052288514,22.4229876752706,25.3401722859784
14.649208570143,19.680035008907,23.9751349753347
12.3818245435262,23.5304535462895,24.4024304299072
12.0709329425974,22.7036864244567,19.0152313915896
15.2116339122544,22.7098822259459,24.880971451449
12.4486131595715,22.9203820200295,25.3864448030272
11.7337993048098,18.9708145388989,23.2689921082453
16.4398056587591,25.798165623731,27.7123714326914
16.5531565521849,23.2666385485453,25.3720293922202
13.1282524784056,20.8494895290007,30.4087714453206
10.6499682682085,23.22792625842,24.5866597473198
11.2510761464807,21.9436904667818,27.4892757768098
11.3095818196871,23.1437205632448,22.6885152504061
10.2458266861422,23.7926830272389,21.1565244040348
12.5670846565855,20.8280784877175,25.6559221330676
11.3413175653677,20.9890572961516,20.6740003360767
11.3086205015936,18.9312032709495,31.0377906772097
10.522129857309,20.7333479490439,20.6503583428097
9.81619191756047,23.1191968114186,31.5345807614624
9.44635740276623,24.6690357329091,27.9890063613933
11.1010402207539,23.3274197365201,21.7096054534688
8.56671995578797,20.3418917564709,24.2443214150746
10.1676200775318,23.6116774384357,18.8590016342948
11.2505362729106,21.6658551886158,24.7443507374241
10.2346384646151,23.5533413497026,26.8098594574177
10.1041628712089,20.8717830515468,20.9222077931079
8.46499652258131,22.6301698005991,30.1100344626092
8.86549055119842,22.0471249550083,21.2255912821754
9.40000774306242,21.1900891112308,19.5995206301934
8.88028163970717,22.5837934654076,19.9753575042937
9.5876151264342,19.348418899984,20.9669787782413
9.11435489219546,17.9473368354558,18.8129124375777
10.393806209176,19.9165193373498,18.1141608461519
8.48093003980227,22.1797958508687,20.6629630170351
9.60619374668715,22.2588502733592,27.4247347762555
7.8246253886767,21.2983158949354,22.3039689685451
8.33078444485809,22.8168586824657,25.3121103006691
19.0246745824744,22.745852194224,29.8756557475971
32.6714413450287,22.1424817624316,26.2573960865513
45.9945366336859,23.0179111771612,28.4405854261391
37.5069391969304,22.2750272501585,24.6069059748897
25.7776136262888,23.02612832921,26.7775299427576
17.223108869377,20.5388812965243,20.2477871745417
16.2396021267027,26.338980966186,32.115679562472
18.103107027403,23.5712906974689,23.9532915852351
22.9223818370226,21.891668290272,22.2437650729085
12.8382436366233,23.127746482061,24.9873964765884
10.8049113347265,20.311733555828,22.5119035618922
10.3724492906902,17.8096218562793,24.5303570568574
12.5635855057901,21.1779795053408,23.5613836238225
11.0032086624528,23.0423200463406,24.0758131176783
10.4298202840619,26.0695436532547,20.5659600800937
9.32815948960228,20.4940236633189,30.732359154577
12.6845693420655,20.7798342288096,27.274519392042
15.6902224693521,20.6927506182699,26.8726147397942
13.4225509745103,21.4628877275779,23.7551561884212
16.3588041996811,22.0077735257458,25.599505602486
11.2764421743797,19.1080617540133,26.0589833433673
10.4410959559203,23.3229066732294,18.7779227947618
9.966260924504,22.1737452887107,25.3936646820494
12.198718036439,24.8600922119644,25.8386207949212
8.06958882151721,19.7474344551262,24.0288970590789
10.6642053006164,20.35167607942,22.0746432337079
12.5922565785707,19.6548496948509,28.4010736144079
11.8199803672864,22.5144081493039,22.3945626566822
11.2021146678238,21.448493005399,18.7769357521934
8.2308401665579,19.8324208396592,23.3203218534657
10.9627476037216,19.7824117322239,21.8785561346347
8.72372341618614,22.3573675103261,24.3501602543665
10.4683409651602,20.6019788663548,19.6814699256503
8.40822231200461,20.7298346278677,22.7149763895056
7.40149700126342,21.5445293774778,22.3402220626029
9.52773899637504,21.8054405105304,22.6904371749873
9.92339370558612,22.7732416035519,25.1892996135367
10.2425796091223,25.3934589540648,23.195390894661
9.32896391797536,23.1463645023869,15.915908547007
7.97534870551273,22.9820082124913,19.6821704172054
10.0040292136866,19.1855593561013,20.0554471926957
10.7142085439573,19.2090852771548,17.6966288109307
9.94667406491596,22.2980976802755,22.561366788965
8.70819970155546,22.0057043749058,18.1323561054349
8.30784799881763,21.1136270532443,22.169520881629
9.45254896434802,24.7893601828056,29.2096240902901
24.3515694718421,19.86913342397,29.7894457803007
48.8336975926007,21.6326445985157,31.4392038867921
43.1134038538286,19.9425346945585,24.5789834100674
42.799198140494,23.3379536320662,27.7657999770789
38.7303242432857,24.9619419617263,26.3404288084999
23.0223138779421,22.1850152925756,22.788651046185
15.6915733460734,21.014594716962,30.0982942523222
18.6617508782216,21.4226118135097,33.9670816767848
18.9321067500821,22.3158437743252,25.9295587315205
16.6691959484256,20.3688568794005,21.8535664381802
16.4993861040561,22.4702395154657,28.5222033866359
16.4049762202601,20.4207363081756,22.4846282885944
21.1026148569527,23.0026965185367,31.0410625368671
17.3429522491881,21.2840465847076,23.7967195218406
14.8742573043317,22.2427876847934,22.8619612277573
16.3607958061775,20.0038250490353,22.3372108112161
16.6880990006781,22.7658072299179,26.6451353884871
16.1069191866758,22.9062945666985,37.4404661022323
17.499010852862,18.9749814364917,29.6313191863259
19.4854695967536,22.6338738239135,28.1315799356197
20.8368144811059,24.1623394419999,29.1608464920055
19.1932034101652,23.2061238701743,22.0204869532857
18.7061873813763,20.9518079039223,22.0006498445412
13.3214713036973,23.6307002675262,28.2608546893248
15.1070249114303,19.932730383243,21.7466570534207
17.3368433774766,21.401709003369,27.1841571041515
12.4958526352401,24.0274629058427,25.7223954337268
12.9400170225447,24.3178293745355,29.7253136556499
12.7077117367187,19.493216774127,25.0555825241442
16.5594385275093,24.8773799207967,21.9472415475039
16.8075393699053,20.7363979295197,24.6628605088246
23.2497524091632,21.9922731653591,24.472635588792
15.858360714252,21.931078121178,20.1583333137651
19.4104339245988,21.1514122796961,22.7180625646946
18.0083004993353,21.6712182694554,21.0246851928978
12.747138197539,22.7366257027407,22.2838468426377
13.8743240071791,21.9751453017881,24.0749294944002
14.4307177822533,21.0141306903967,26.5437585388363
20.0021871624621,20.6143007375264,24.4396704068046
22.1430963591575,21.9284091050292,27.687862521973
22.9254792828701,24.0456735331651,27.9877971610682
16.8881809643532,20.5303737442965,25.2236287467416
13.2543560114043,22.2517662893513,22.4924390698941
10.3939540481186,21.7362838434949,26.2997517198105
10.4759630606953,23.340863824663,24.3520568226111
15.5340506167227,21.1856172988659,24.5956784543475
15.9761059330942,26.9047040705339,26.2985947891754
14.6212369683449,21.9105870635555,34.3525972127143
19.1892186488191,21.0221919621903,31.8417057934989
42.4827991502829,21.0168676646164,26.6184643162757
45.6377076336868,21.4880901030765,31.7345481077482
41.5945756071917,24.3499453587994,30.2383660367388
35.402299889613,21.5673103104189,25.1171964672922
23.604563151763,22.2302620175236,28.4539653557047
17.7179841796025,21.6609653780218,22.4352348314876
20.9013479239205,20.7363248769919,28.5222999178189
18.2860001171608,22.2364814562996,24.3566698014924
15.2731345720983,22.6966066819671,28.1115148083191
21.4241688991778,25.6134398103208,30.5297254378781
20.282035091139,23.0466133233261,26.2897122507749
22.2515783014184,23.787636956721,33.2701393319093
17.7867169655137,21.7535426374829,20.9262271109219
14.6393979122489,19.903259485295,24.6546823851678
15.1446511294714,22.6704473243911,25.0864837197322
17.0702292837519,21.6326273827245,26.8644282912315
14.1238057697446,21.2350784750437,29.5182920310424
14.2226328950426,24.6462684370561,31.8218777768257
16.6959089422211,23.6087467960173,27.236319741407
16.8117739846827,21.176517693962,27.2341921890905
16.886827818886,22.8744897963046,24.3399440258813
13.8147276547392,20.1944899425781,27.2709145591902
17.1988038241463,25.2942106473565,26.858893015628
17.0847837129645,22.3235223487624,28.0725407603156
14.3696511697208,21.9139290358965,21.9018871280667
12.8958904256577,24.6607342411631,25.3566900228141
12.1159755903249,18.0549515050578,21.5554039435602
12.8123062043488,22.0010054213188,29.3055295490276
13.728482075898,22.8114180188522,24.9204165606889
13.0458635399236,22.4909445043509,26.9056719680958
11.23221406189,19.9930769933904,21.8038326792773
11.0060898240573,22.5422618156264,22.5446341053211
11.9983089716619,23.0490585785457,22.688857183486
13.3053754252779,21.5739379430698,26.6647514186443
10.6649152892141,20.0299611472447,26.097130345572
13.5933061598328,20.6833348672006,24.7320934526879
15.190508730752,21.6201039591779,29.1324951524946
15.9258336792527,23.0073851189096,26.1904828238602
12.1697801701445,20.752144824262,23.0286777666641
12.5622643906441,19.2428239880019,26.9176448147178
12.6451611895568,21.0403700160124,25.2707775025256
9.86206140911576,21.2795792835113,36.8375277221194
10.0637106566897,21.2975010642632,23.8405711923196
12.2683601698923,22.150019270308,21.9900558824464
12.7797586994606,20.7667758068917,21.9203908688047
11.5606831388393,19.6773140199068,23.5132720828967
17.5313521217254,19.7955393692554,28.7328983028973
28.7148362626491,22.2472137268533,30.3746798092393
58.6196397246233,21.2798250242707,27.8014751204341
49.2347125766691,21.7017530926091,34.4225734192925
43.4871636976046,23.3712871520705,32.12257974797
37.9581522457959,21.6550591053572,32.6940275498234
25.0675001894621,21.617089659429,29.8114404238507
21.954193044362,21.9131993640044,32.1572638483804
20.572176768777,20.8149853514069,29.0459086383744
22.7157101953139,23.6803024570482,28.2535880019022
20.0621200607075,21.9121280530813,24.7615264113766
25.4000934538821,21.429593033417,30.4235734670848
19.5531183887332,21.6154917703788,33.0516737519214
19.1593517429755,21.1477483720823,27.0683674608077
17.956359899918,21.7338072711544,27.308512629916
17.7176896763613,22.1430887084773,25.377628684257
15.4667182798288,22.7280760682214,22.9944738872746
16.741761341768,25.2623801831893,30.3096302484324
22.8382875311272,21.182391160366,26.7214504632291
20.2055047578074,21.5172905812997,24.949415826807
22.1213087564181,24.9658682500537,33.2065860177377
19.6212359766614,17.5641494184034,26.750729765949
19.6596346352214,22.3383591613459,23.829708708779
15.834516432497,20.9468682099512,22.5398578080784
13.3778030465299,22.5105835760343,22.7612725348979
11.1467930493682,19.5495288963161,27.5313844428928
11.2531734722445,26.5650006358379,30.3486235795587
12.2817911164071,20.4907283122223,23.3941211611105
10.474808154012,19.5426706175564,18.7570088051863
15.142465309047,21.8591157108084,23.5741508950258
10.5565176090833,20.8396211261465,19.6718472973802
12.5594013783789,22.6796216208638,29.4276077513098
12.6274457500815,25.4949495049376,25.0398653588633
12.625477757667,22.7560378082788,32.5026603971004
12.7813735721557,23.3614946603325,24.2820779295192
12.6960699183165,20.1388856010482,21.6040570494395
11.6390618921683,20.480480749296,19.6835580028057
10.7915964139341,22.7021643593929,24.0196663836311
13.0438666731048,23.6151548761423,19.4201423318757
18.5939832881306,22.9016425865602,24.2708049583159
22.2637521503766,22.3891803174237,20.7178605076651
16.0490369622053,21.6404681534009,24.8812040753633
11.9989958547434,21.9535245672205,23.4219178546781
12.8565111460569,22.5686920293665,27.5519754955737
14.2071677459168,24.7983284850056,26.4775792376517
30.7356564558951,22.2488429387701,32.4616431298081
52.8372494476352,21.6016303447669,33.1163348670222
53.037439786199,21.3260017853145,29.6910211075823
41.5031277262467,24.2427670555579,36.7591784260856
33.0762666865981,21.2394986687966,28.3517292096918
23.1598377225107,19.0263176484115,27.4468008266262
16.341020729582,20.9111214231598,25.7125677677822
17.6115997927442,22.5206040133083,22.1876616742365
15.7039425073369,22.4667714582795,26.59208524631
13.5600879183111,22.3214197877924,27.1210308847718
23.2822634485169,21.3588689973613,27.6749259343572
24.3744182139688,22.5697244968636,31.3803805485427
19.0233668079723,21.5493113018876,26.0210990735331
20.4801987988672,23.6218063472391,33.4685418925449
20.6907780148206,20.8154591653598,27.6561242247328
16.4905689152765,21.4613423752775,20.3879108432865
14.4376975269868,21.7679539760845,31.6148713064153
18.8354953660915,22.7003644109993,24.0269621323723
20.504420264148,23.1124287235122,30.6160189375357
19.8791257330768,19.7437802239541,25.0209968959005
17.9406051632459,19.5546707488818,28.8606021355275
17.9208827827693,22.2324088228835,27.7332267715395
15.505566338581,22.0392986638565,24.9657408107787
14.2341867977963,20.2177485562082,28.7154320927148
15.4206062762377,22.4628123326231,25.4065380605929
12.9974833946933,23.0303003749793,17.8008694344609
11.6312600170423,23.9348319488856,20.4122933187831
13.6503638243782,21.0138009646379,20.4584367106746
11.5379059105354,23.7913272325549,28.3229103194543
12.7462050565298,22.7725651802161,23.0754697703872
11.934770004017,22.8263538346296,28.6500294325687
10.9369420526222,20.6782919132305,26.0845569410127
12.5525316697487,23.7313567425264,20.68819200055
15.8392504062292,22.9146003849447,27.8926958585488
14.2966047697201,18.9988281993023,27.1749038402765
12.5231894865213,18.9172602739605,24.8490087637622
16.0167611603522,19.6812911599125,23.182833155874
12.8394720345203,21.4921052793064,26.9710583919951
18.1405325205651,21.6895092126815,30.0411532271893
14.6065691474096,18.9948793896181,23.8062562472881
13.1803103520964,18.8774110861318,26.2347155854128
22.3025630076767,24.6173902244842,30.9926648310881
40.4342273884892,24.2417272397416,33.2380072606052
67.7471996169545,21.3540496202627,26.6564791884045
62.5167119973575,23.4559642942327,29.4445616587263
59.0152405989178,22.1437239606847,31.3190289703464
33.5513279903614,22.0959980974943,30.4727343061733
22.1995075934106,21.1456529612631,21.3678657944456
21.1430570281218,21.3671713976313,27.1340760229913
14.1474567257562,22.494734724573,33.0518925328731
13.3195665933879,22.3239954859484,26.7603467197218
14.4414369575472,21.4740476027047,22.6997282701999
16.9955683871477,21.3091234317478,29.8687724327642
17.0608473517953,21.0807286170345,27.3389122763473
15.5371971350013,24.0011040702718,21.6929418377518
13.02571011944,25.2670521859654,18.8159415494566
21.8858122339829,19.3392406925976,21.4048293741319
16.824366150463,22.9753374243384,25.1996775691134
11.5271069801354,23.7403836966776,25.2026897123881
