meanPPG_1,meanPPG_2,meanPPG_3
-12.4319843619377,-10.9383077081165,-13.2216873094989
-12.4358024597191,-10.9566142110431,-13.257977599433
-12.4522410780802,-10.9644671997307,-13.2405587724733
-12.4404014084827,-10.9582176133874,-13.2056525020668
-12.4513181394722,-10.9641210232465,-13.2037737647621
-12.4338653726585,-10.9508767197931,-13.2260168368705
-12.4229606717819,-10.9524893406509,-13.2786147064651
-12.4170909826461,-10.9304606140621,-13.2489889798547
-12.4161309572957,-10.9550781124308,-13.2286099004417
-12.4170019051648,-10.9249307784331,-13.2484743063614
-12.4241312905936,-10.9546587666041,-13.2416173307307
-12.4053332563811,-10.9366008589715,-13.2166621368045
-12.4301197884825,-10.9006575651359,-13.2176517387888
-12.4313858414624,-10.9558464566868,-13.2011745578286
-12.4251961271815,-10.9326783064257,-13.2084896961788
-12.4542521651156,-10.9343205187829,-13.2268531140441
-12.4367120327393,-10.9538895088998,-13.2293649457982
-12.4499595579823,-10.9664726635611,-13.2064692040344
-12.4460379150542,-10.9409334059668,-13.2404592530101
-12.4510755311973,-10.9573813764049,-13.1959706528018
-12.4772899139507,-10.9808762047526,-13.2310025125108
-12.4674402596605,-10.9324639058532,-13.2338475054182
-12.4805136912231,-10.9437642641913,-13.2110626624087
-12.4702775227226,-10.9714344268934,-13.2415605238457
-12.4917664927715,-10.9747286444081,-13.2474653420164
-12.4887673014709,-10.9568932483662,-13.2427244204755
-12.4801678328734,-10.9710218856334,-13.2355277635007
-12.4901344226138,-10.9313196591432,-13.1782520966342
-12.4871190002243,-10.9785582326212,-13.2462645479354
-12.472827258299,-10.9746601254455,-13.2204841492465
-12.4478495133121,-10.9432694421404,-13.2244288704326
-12.4243885625475,-10.9330355385947,-13.2191197836461
-12.405824737387,-10.9361024786971,-13.2108063957729
-12.3783354489268,-10.9461642088739,-13.19200883591
-12.3697209370585,-10.9372412688557,-13.2031393546316
-12.3817387706573,-10.8997717601027,-13.2327520307641
-12.3802150104113,-10.9535396505889,-13.2013224212031
-12.3809079165503,-10.9410751393665,-13.2121528917941
-12.3890731384615,-10.9082286255942,-13.2246744482278
-12.3896767128891,-10.9487693854926,-13.2070500543715
-12.3975067235669,-10.9446825703343,-13.2154237555746
-12.4055790270782,-10.9327497630694,-13.2284084586936
-12.4196061680819,-10.940578984556,-13.2214409969415
-12.425212191503,-10.9556369667939,-13.2563836505073
-12.4259508714674,-10.9259384802387,-13.2146508114943
-12.433917130123,-10.9302457374363,-13.2367486471865
-12.4432295495627,-10.9731515192483,-13.208548413068
-12.4239262296073,-10.9282379926058,-13.2317772670312
-12.4318247915009,-10.946587131274,-13.215350861839
-12.4280915646826,-10.9508767197931,-13.2197949418439
-12.414195955688,-10.926298127788,-13.2407719951212
-12.4105918351206,-10.9907017962519,-13.2659579657997
-12.4219498608523,-10.9539594658763,-13.2305287557545
-12.4138588745233,-10.9307470444257,-13.1852630563734
-12.4224896240947,-10.9387339655824,-13.2233013279219
-12.4394833092002,-10.9405080851976,-13.2063882993732
-12.4422627196436,-10.9473620247649,-13.2117140161864
-12.4300158770149,-10.9351762558387,-13.2014998283975
-12.4341559760208,-10.9302457374363,-13.1885555305386
-12.4416782222354,-10.9523492159397,-13.2335039562658
-12.4612689739223,-10.9894197880469,-13.2417309348206
-12.4534052680449,-10.9594706591483,-13.2412551315385
-12.4597531613059,-10.977533887259,-13.2344341289872
-12.4780977854059,-10.9474324398619,-13.2533846222422
-12.4595203523091,-10.9652975346801,-13.2022534580463
-12.4795328144384,-10.9677154143424,-13.2066898198476
-12.4705884399501,-10.9884740976224,-13.2143954628508
-12.4774728854077,-10.9608610931876,-13.1970774515554
-12.4650967223922,-10.9568234963346,-13.2367058343854
-12.4933583894542,-10.9568234963346,-13.2176662844549
-12.4751795120958,-10.9488397015634,-13.2251221113616
-12.4532607946405,-10.9263700417789,-13.2271125062033
-12.4212566031584,-10.9341064700504,-13.2028810491876
-12.406839699986,-10.9333212324757,-13.2446164077322
-12.3856780168299,-10.9255787032965,-13.1795297912123
-12.3705399257594,-10.9261542842894,-13.1986352922586
-12.3703278168873,-10.9270170350799,-13.217346230916
-12.3732890247152,-10.9299591634266,-13.2105940107987
-12.3813108411165,-10.9216848420166,-13.2019358206747
-12.3791095665135,-10.94982360775,-13.216043137888
-12.3890814661043,-10.9539594658763,-13.2463422900225
-12.3938749886708,-10.9565444395447,-13.2469286946373
-12.4120008596248,-10.9388049908319,-13.2424264784017
-12.4178316379777,-10.9610000303188,-13.2133149814935
-12.4269175569949,-10.9557766315986,-13.233289178095
-12.4254410800494,-10.9529796225728,-13.2258220857726
-12.4161674307947,-10.9448237733845,-13.2527458172772
-12.4367477632597,-10.9019111139488,-13.2440428122287
-12.4404251412517,-10.9587747164659,-13.1878514475775
-12.4241473720299,-10.9816249880149,-13.2533425157972
-12.4285439709512,-10.9397988150069,-13.1890944930488
-12.4216798699377,-10.9480659527118,-13.2377827328795
-12.419937280542,-10.9385918999479,-13.2689679425047
-12.4226305590575,-10.919225350036,-13.2495033885955
-12.409482767154,-10.9508767197931,-13.1862016534275
-12.4182846647707,-10.9489100126901,-13.2432137041102
-12.4089196075691,-10.9507363689157,-13.2040908189626
-12.4269576482426,-10.9744545403839,-13.2472323594502
-12.4471975588001,-10.9050013967407,-13.2185677027959
-12.4456917268581,-10.9614861583189,-13.244396922389
-12.4356196509009,-10.9552178553041,-13.1992207094592
-12.4568741645178,-10.9667489639013,-13.195703054495
-12.4508015478694,-10.9552178553041,-13.2379395352518
-12.4653552434603,-10.9616944265692,-13.2162106695282
-12.4694325680118,-10.9540294179592,-13.2195409035408
-12.4572826239119,-10.7442785750086,-13.2176590116483
-12.4789164229723,-10.7064751987756,-13.1770030663627
-12.4777853842193,-10.7160164901162,-13.2229613702325
-12.4708301976448,-10.7300286162666,-13.2154747780281
-12.5020241815233,-10.739868901182,-13.1947510134853
-12.4914320226123,-10.7671367130847,-13.2138626686245
-12.4965495587734,-10.7034242272776,-13.2281494025202
-12.4880585254371,-10.7422058564153,-13.233768785828
-12.4448178555529,-10.7161052330722,-13.2203535990497
-12.4236889497185,-10.7094275605712,-13.2291277072538
-12.3988642001072,-10.6950310549523,-13.2108430093133
-12.3830968628306,-10.7161939681537,-13.2069177384008
-12.3652748307076,-10.7276629955025,-13.2258437266565
-12.3611857192507,-10.7446236108095,-13.2121821433207
-12.3758955856803,-10.7425516079962,-13.209230744025
-12.3723749091852,-10.7202672935413,-13.2131250465822
-12.3663914064311,-10.7508139839437,-13.2398761543219
-12.3850762038502,-10.7416005033463,-13.2042161382505
-12.4035660259414,-10.7324759560075,-13.2099712431258
-12.408037503203,-10.7483252463365,-13.2248549816685
-12.4023587426745,-10.7469494937549,-13.2278686825796
-12.4118624884969,-10.7555170581563,-13.2175353658425
-12.4028763282725,-10.7353526524079,-13.2273070061769
-12.4145938089097,-10.7120148841361,-13.223670087484
-12.416045847291,-10.74712156637,-13.2257283031966
-12.4241152088985,-10.7459164358118,-13.2395560165888
-12.4137816953804,-10.7177898546525,-13.2334896391561
-12.4134729192284,-10.728364503774,-13.2367771880355
-12.4326981278807,-10.7256434136596,-13.2058217833944
-12.4115490477906,-10.6913993095405,-13.231612323309
-12.4039517207713,-10.7609620265177,-13.2349632257456
-12.4212848265181,-10.7112126378035,-13.2383029371248
-12.4175160158961,-10.7712600832556,-13.2259302855094
-12.4159566766589,-10.7228267583338,-13.2209916825008
-12.411667108421,-10.7009947484203,-13.2367415118469
-12.4385326634817,-10.7233554858752,-13.2449632379552
-12.4425627342518,-10.7365705733936,-13.2357134910532
-12.4227030321619,-10.740648493235,-13.2350632936489
-12.4494736226648,-10.7430700113256,-13.2123868800519
-12.4443333546482,-10.7164601261644,-13.2131396582408
-12.4503825996582,-10.7319520300437,-13.2112163908733
-12.4553049076068,-10.7371789780884,-13.2197586546087
-12.4612224869793,-10.7502995806402,-13.2057997048463
-12.4512359722932,-10.7426380272159,-13.1988946965936
-12.4496029672213,-10.7271365411602,-13.2075644501148
-12.4595397551292,-10.7467773915258,-13.1948923893705
-12.4693979864772,-10.7333485564119,-13.1888400191722
-12.4753399521603,-10.737787012852,-13.2386662069849
-12.4716049633362,-10.7684007759505,-13.1440231027554
-12.4854982267721,-10.7578177706875,-13.2466037417879
-12.4782806091187,-10.7518419973985,-13.2312823542226
-12.4673748077051,-10.7376133263556,-13.2271917514999
-12.4351624825934,-10.6835461050854,-13.2232940959828
-12.4133550716134,-10.7561993027674,-13.2105793618963
-12.3790212464246,-10.7456580044885,-13.2084529963722
-12.369360029691,-10.7104097473549,-13.1833230019246
-12.369771878196,-10.7215919725005,-13.2086438206603
-12.3719895453822,-10.7301161244706,-13.2108869437924
-12.3639179204992,-10.7272243027997,-13.214198435051
-12.3698355509689,-10.694849780593,-13.2108210413499
-12.3815541960593,-10.7325632503203,-13.2140816595154
-12.3888316066489,-10.6731327040688,-13.2127158334349
-12.4036522047131,-10.7181441504933,-13.2152706725923
-12.4173784058585,-10.7226504536789,-13.2267450141164
-12.4205265509938,-10.7259949384018,-13.2334610043219
-12.430147762802,-10.7159277392841,-13.2200271489737
-12.4308907939237,-10.7318646823562,-13.2358563349322
-12.4316372636954,-10.7442785750086,-13.233418050533
-12.4445145775884,-10.743933420117,-13.2192795396555
-12.4230894667043,-10.7364836282125,-13.2428875416216
-12.4277150707181,-10.7386549931165,-13.2199545900377
-12.4124972102375,-10.7048611381669,-13.2239375338427
-12.4232303171596,-10.7429836294312,-13.2337115313246
-12.4129933146085,-10.7635888127589,-13.2161232652177
-12.416722474311,-10.7306410129438,-13.1967061791263
-12.4176536069999,-10.7130835457393,-13.2236556288862
-12.4117078157516,-10.748239317228,-13.2152342208089
-12.4087399827395,-10.7720155922107,-13.214782108269
-12.4339131488747,-10.7381342953698,-13.2227949658333
-12.440907585434,-10.7259070688002,-13.239634281944
-12.4255695559242,-10.6990107997129,-13.2174117047465
-12.4378190856517,-10.7278384187114,-13.2158537204917
-12.4545915031756,-10.7760353614624,-13.2082180857106
-12.4520026035342,-10.7588386129709,-13.2236122518384
-12.4607574986538,-10.7943373919283,-13.1711763984554
-12.451627184116,-10.7780392028275,-13.2615964843185
-12.4672015318476,-10.7556876629507,-13.2463069534594
-12.4681060860507,-10.7470355337636,-13.2051076632962
-12.4597221232377,-10.7423787471488,-13.2253819528597
-12.480992374625,-10.7653643363706,-13.2032721714552
-12.462999074812,-10.7596885195324,-13.2456141046212
-12.4660533022297,-10.7552610963785,-13.2338117245545
-12.4752826550922,-10.7764531596719,-13.200109295629
-12.4640503801506,-10.7255555131629,-13.2007012480533
-12.4489286239942,-10.7308159145621,-13.2032131439336
-12.4100211449369,-10.7413409540953,-13.1902687244175
-12.3913357051929,-10.739088700891,-13.1787210262731
-12.3772363510449,-10.7302036250175,-13.1731857609308
-12.3613912145379,-10.7143288759127,-13.1945277477013
-12.3661613744812,-10.7046816371792,-13.1902462997923
-12.3626019228217,-10.7164601261644,-13.1909636384966
-12.3739360180162,-10.7673053471492,-13.1901341691226
-12.3848880629948,-10.7341332462817,-13.1952420228169
-12.3939081392615,-10.6979269845779,-13.204252993876
-12.3983610346913,-10.7343946728006,-13.2284012635949
-12.413590752957,-10.7031545764737,-13.1957179229463
-12.4103962066022,-10.7421193998381,-13.2165966138769
-12.3930292770826,-10.7303786031457,-13.2395062081733
-12.4304074869764,-10.7239719815573,-13.2135998162365
-12.4241353109769,-10.755090418788,-13.232773522198
-12.4266729655716,-10.7424651813076,-13.2244938821889
-12.428411873463,-10.7364836282125,-13.2202302859903
-12.4193638211934,-10.7213271770534,-13.2207089457522
-12.4220787860195,-10.7163714146984,-13.2401037454838
-12.408870622179,-10.7423787471488,-13.1935894866917
-12.4063978267637,-10.7445373630196,-13.2275374756875
-12.4060007926443,-10.7089807929276,-13.2342982346413
-12.3928135890993,-10.7465191826334,-13.2198239706841
-12.3971061429261,-10.739001974383,-13.2448924660459
-12.4115612616057,-10.7154838669345,-13.2357492039359
-12.4151213292518,-10.7195600799334,-13.1869518972919
-12.4194728845614,-10.755090418788,-13.238701814575
-12.4402906481126,-10.7453995063612,-13.2212670927188
-12.4372200801415,-10.7306410129438,-13.2245877805981
-12.4362672794311,-10.7414274779976,-13.2066971728699
-12.4600518534632,-10.739088700891,-13.2255262800787
-12.4484539587518,-10.7374396096871,-13.1992725653443
-12.4691097605061,-10.7339589239593,-13.2093774210571
-12.4546577971661,-10.7098741287026,-13.2330385452458
-12.4632736030408,-10.7230030319109,-13.1994429300362
-12.465594412388,-10.7603679250787,-13.2386733286044
-12.4791942266506,-10.7658710503414,-13.2001611054574
-12.4783415429293,-10.7518419973985,-13.1756842149364
-12.4724557467213,-10.7635888127589,-13.2613249996087
-12.4642551014889,-10.7165488297614,-13.2344126732129
-12.4875794401413,-10.739868901182,-13.2090180241066
-12.4554685679884,-10.7306410129438,-13.2122333314334
-12.4330488428646,-10.7316899640889,-13.2248838639947
-12.4004874500115,-10.7195600799334,-13.1989613896905
-12.387510478622,-10.6903072089587,-13.207615875139
-12.3697803681333,-10.6981980485055,-13.2022534580463
-12.375832297612,-10.7502138210244,-13.1923147227418
-12.3623539111895,-10.7396955759367,-13.2189382117414
-12.3734878188391,-10.7261706544451,-13.2127085245352
-12.3768781463629,-10.6862011764551,-13.1960375411911
-12.3892896346383,-10.727048771818,-13.2221507921447
-12.4071178163222,-10.757221797744,-13.2067854049202
-12.3938376929426,-10.7185868438468,-13.2230626463112
-12.4042921574769,-10.71894085748,-13.2339691507792
-12.4228922427317,-10.7266976173942,-13.2109381982451
-12.4270097644617,-10.7200021470464,-13.2180807470229
-12.4291401939562,-10.7341332462817,-13.2379181545579
-12.4249350457809,-10.7135284845676,-13.1954353845601
-12.4466591796228,-10.7494416533398,-13.2163927373089
-12.4388654922919,-10.7190293413097,-13.2219697698024
-12.4243041524834,-10.7493558201137,-13.2267233927286
-12.428912150627,-10.7201789191875,-13.2398121349738
-12.4203489991906,-10.7385682289847,-13.2346629619402
-12.4015530766617,-10.7810374560939,-13.2203390924202
-12.4165766532979,-10.7181441504933,-13.2549273021827
-12.4116793207942,-10.7453995063612,-13.2223317817238
-12.4372875357746,-10.7535530081675,-13.2313684436122
-12.4288521305803,-10.7341332462817,-13.21213826571
-12.4473311262696,-10.7197369302301,-13.2160285685928
-12.4453532907445,-10.7319520300437,-13.2250499211838
-12.4386832426173,-10.748153380735,-13.2368913432868
-12.4517054081182,-10.7736086835634,-13.2332676977406
-12.4585303089576,-10.728364503774,-13.2424619523514
-12.4812809935475,-10.7532110401382,-13.2527739051923
-12.4753055743134,-10.7359617983172,-13.2296093145375
-12.469140508568,-10.770504003075,-13.2095020796211
-12.4840717388871,-10.7542365935996,-13.216130549202
-12.4956404388922,-10.767811078785,-13.2374619241536
-12.5003305497308,-10.7821179532276,-13.2107771039753
-12.4866470180225,-10.7323013445176,-13.211918848773
-12.4952361201637,-10.7266098095178,-13.1932169167747
-12.4863032748067,-10.7519276175021,-13.1715191890023
-12.5112090018415,-10.7429836294312,-13.1735126614229
-12.5006359876455,-10.7765366983713,-13.2213395564869
-12.5059401728458,-10.741254422706,-13.2144976101327
-12.4816036923755,-10.741254422706,-13.2061087601697
-12.46502725758,-10.7028848529387,-13.2303277002122
-12.4358183545589,-10.6747062685162,-13.2013815604317
-12.4066719748095,-10.7519276175021,-13.1905004161042
-12.3798494664926,-10.7268732100198,-13.2144757223078
-12.3749880737412,-10.7230911570486,-13.1768136831831
-12.3690329775955,-10.7078182620567,-13.182336492919
-12.3717777437971,-10.6885756067944,-13.1871843586463
-12.3805804207565,-10.7157502139862,-13.200863973558
-12.3824473883584,-10.7267854175611,-13.2054905539782
-12.3987116275061,-10.7286274425546,-13.1896107263528
-12.392975359448,-10.6852864306906,-13.2315262549132
-12.3983610346913,-10.7290655202766,-13.2187711364663
-12.4103309885906,-10.7320393701023,-13.210403558327
-12.4209743257424,-10.7145955307296,-13.2086364819379
-12.4297280658171,-10.7295909603447,-13.247444164026
-12.4297520532477,-10.7441060124543,-13.2315262549132
-12.452956160687,-10.7147732611131,-13.2152050584255
-12.4448769249732,-10.7468634463428,-13.2330457070561
-12.4327260301668,-10.7459164358118,-13.2021722115777
-12.4296640965223,-10.7653643363706,-13.2347559103717
-12.4157458780964,-10.7137064046819,-13.2167858906219
-12.423664816406,-10.7331740972349,-13.2205204101655
-12.4249149597726,-10.7196485089912,-13.2181970565226
-12.4277310946258,-10.7174354332418,-13.2236411700793
-12.4327977753281,-10.7384814573243,-13.2284012635949
-12.4267932639116,-10.7472936093812,-13.2308230855998
-12.4288001102924,-10.7313404359484,-13.2047761972187
-12.4310385353764,-10.739088700891,-13.1961267187511
-12.4370653117878,-10.7483252463365,-13.2216221150201
-12.4556711580248,-10.7551757612246,-13.2231277469459
-12.4598152345524,-10.7741949727883,-13.2357777733238
