meanBFI_1,meanBFI_2,meanBFI_3
84.9215878379713,9.56377872293038,17.0598141066449
54.3287457645242,8.57316547597878,17.6347575303765
62.2210017170153,8.22667927911987,13.2348619774739
68.0599217931995,8.96729211546034,18.0095133587398
62.0352959498845,8.42422633959191,19.0816134249917
63.6781930763675,9.41707506167888,14.2123702935396
63.4564698610869,8.38887083376421,17.7367028357562
68.5953228160711,8.69948428593736,29.0010419276629
78.1842472497944,9.57789246188074,16.9991614604138
56.3118121225556,8.60509705929882,21.3462634536631
87.1477786486221,10.4122294834098,23.644098848081
165.132971874183,7.79588873045478,26.5338208873393
259.170940378059,9.00656077735275,27.5074485556647
270.09889896884,8.77844936007907,30.3095860911103
267.608703615667,9.50546576930292,28.5677578311502
280.796508266974,8.15512892882939,30.3908631440835
210.294480464932,7.89916524185916,26.0954216082796
167.134834403791,8.92793339579737,29.2387138255767
161.076413987674,7.53098935404767,24.7500131832216
180.106488166331,8.63840417869013,30.4981784999238
158.040512822389,9.7985891454527,29.2931414710751
147.67405367932,9.46764545468768,20.1861222578697
148.105903515665,8.49975761285092,18.1495924812555
152.329188760295,8.4345461538055,21.7671016375699
117.297501634498,8.28400235622613,19.0784455502773
108.618354020278,8.04982575040809,20.2830987805494
109.230449019565,8.76269502991341,21.0941724603542
100.920207631698,7.86747777125993,19.1933199985079
95.584859202548,9.49413685732706,25.1592970721695
117.151836006941,8.48008742218074,24.4486617088117
126.104296570989,8.39892741601265,21.9869674627455
125.554335262108,8.76989563451678,19.1214603006236
134.047123680168,7.89100515195321,24.224920768981
127.748101048046,8.89713609819006,18.5031309513625
122.172535870134,8.27677954011566,17.6092772266697
119.195191729066,10.0679251974145,18.1040840387089
108.882048480191,8.99051319615031,16.1978563408828
114.913217919619,8.07561030705679,21.277773950539
110.75929861539,8.90764117036912,15.4408017963412
110.405866540993,9.29648811626051,18.4379421723809
97.9056221139074,9.25251577705653,21.8633899945636
108.165120472629,8.99168693853609,16.3670096239535
110.948876859909,9.1910012454969,15.7229472648257
92.4277915188953,8.6638570225164,15.2251556853606
93.9944463281631,8.57097786000492,22.1263093068551
83.8941539593174,9.04522247379793,20.0288704030236
79.2258692523019,10.4322218724725,16.4344775341063
87.1261283526026,9.65267607199552,17.2213992497491
66.8250081326867,8.41050555598781,18.2224004656178
70.2423517676364,9.39289765248941,15.7908305382197
67.2050336799703,10.0741710423885,14.7582768718009
56.9304278551165,8.72024258101906,21.1817639723234
73.5352685553702,9.15050327710268,25.7651565969278
62.0917279032075,9.06708514638744,19.545562445015
64.9641439586607,9.36364699381053,18.5425054737506
59.8225142264639,9.33247755912638,20.0316498136499
62.4173602264392,9.65120503282177,16.5717149251993
107.605595412792,8.76274513989476,20.3494081434745
201.525262892519,9.81526199270527,27.6314605849856
216.518907951649,8.76261008359525,26.9034316011016
273.864199870373,7.96989964913828,36.3355139534066
274.229404389656,8.2793690567087,28.8040483672306
258.688818451833,8.23386002204315,24.043169804505
181.923924350616,7.60532800467755,27.0313389307308
170.48347304005,9.6828260977207,25.8694862451078
178.625407300049,8.91309600550881,33.3540410148384
138.284995488231,7.70447219888016,24.7605488738364
179.493310487466,8.86897021907282,21.1130126814486
154.427052303421,8.36597043120301,31.2985510611958
149.516771788112,8.9325682640341,30.6231861020922
143.740894292756,8.665248913126,22.4826587492324
116.478749043807,9.49755025193462,23.9168538257356
118.807846340736,8.43415894584321,22.0483005968513
119.09616761334,8.34590617471277,19.5892792997973
102.174586656663,8.03153026867244,23.3738748720142
131.248421981109,8.57003149285937,22.1867801067557
122.202243707619,9.5103257609124,23.2083914091438
137.000786660547,8.04381681885458,20.1833112720762
137.877323063312,7.74520050618807,18.7631650556546
134.3573733989,9.25416561385202,20.3699735589361
128.54954507294,9.81355306345032,14.418060330581
105.094449302497,8.23602985965251,24.8062599117785
126.635259413939,9.1502524997632,21.688431607457
131.801138718819,9.73228006596754,23.1557124373184
109.518972657558,10.2327898289612,16.6533736478781
108.711269563966,7.95451836257187,21.5525981214118
102.857784766802,10.2751940891007,22.3245470522293
104.663744107824,9.89519047121493,21.5048678162742
100.794406192879,8.64678055792524,18.6058550365043
115.605226875242,9.28482646830452,18.4132313514452
74.8140567726635,8.99946549005534,21.5856661371493
93.9331943823619,9.1873440077087,15.8426550594389
81.5199138157779,10.1856736434384,17.2709724424204
79.3613132155298,10.3319127669212,22.9557383401267
71.7010093591785,7.32644017139064,23.3801599334253
71.6207821833605,8.16309609724389,20.2396630089064
59.5748445609658,8.58835624692722,19.4724909179367
77.69782923844,9.66297192610661,20.8659277259556
79.4593927962767,8.76949796524343,19.8492183962569
76.0864868801114,9.47959298184187,16.0333060442833
61.5426301211278,9.06399005303451,20.2667034950398
61.5749132718824,9.43277116157217,21.6590964883668
67.0900703892157,8.98938995989685,16.9924145089765
126.962696007537,9.02747345116279,21.7829457356054
176.485686783097,8.45402541386746,29.6591554907903
235.683479634188,7.41341773376028,25.3739099231163
257.477546205828,7.93980180316635,33.7310013739083
274.339336274181,8.13601014030434,26.6155460177931
241.432838228637,8.52320097440138,25.1369180918037
198.945864039469,7.59794265345413,34.1207856296493
195.298828400361,7.55467300722656,27.9285757737628
157.061947761017,9.25779040634265,25.8486731954908
174.305721913495,8.54111738115053,25.7392080715664
139.688819051159,6.97560772747562,25.2866092416045
151.399855843616,8.83145809449809,20.5639601901904
126.293421391989,9.37461398548753,22.2372525895519
134.542546862207,8.69436987616907,17.9535690888921
120.307010574133,7.40703331862948,17.9973269307539
105.499898192634,8.07207331149011,27.0245304376342
81.0230547463655,8.26289453443105,22.4904104021133
96.2250659265896,8.01735717010825,17.4295000452938
115.192449012332,8.33541911936787,18.8673179724372
139.315121844542,7.77425850205285,19.1031296469378
158.989061942379,9.76582555773538,24.0175216362842
142.75604609434,9.42312255935534,23.9311486943067
143.038356954664,8.6628193789302,20.8378227036668
154.734487326886,8.03666927326143,20.203839690581
133.486837126985,8.32189801278919,21.258515456261
134.359093365964,8.27253416913095,20.7061200690297
106.123097440577,9.14699565031026,17.4545817342778
117.625163488154,9.5036509816428,22.2915480932209
106.533842720938,9.75815344040743,18.7547687449677
108.401376299544,8.59756990208152,19.5874637925294
94.3946333690902,7.77931563951838,22.762294076495
111.70720860957,9.15938061103088,20.8107296880638
100.647977022887,8.65850820798014,19.8132672536231
97.9377140247425,7.70983411029265,23.6040957038794
90.5628877943844,9.16688624533061,19.2568326710723
87.5100116811193,9.80346008677612,18.1276699801745
70.7105647760223,8.35189325243872,17.9357613496102
64.0241800218569,7.87330545918461,20.2437466691651
84.3206137827727,8.77158519886937,14.7170136844519
76.2748665170728,8.27430654529817,15.8784349944724
80.3050951736763,9.57567911760516,13.7672202002897
72.3251736536576,8.47353806738837,20.6890261496689
64.1250714991042,8.4034495756595,17.104477455607
53.0440963146301,8.85177982893484,16.8189444108699
74.5314556246846,9.82230670386656,21.8062973694416
183.264408344318,9.83049853979379,23.7736539952492
232.181321883122,8.72808029648311,33.3315123141296
256.146408710637,8.18926714631844,31.2033054910494
280.670734904837,9.66332350477622,28.8121665573814
241.116053346796,8.78017698214492,21.446034063587
238.668010837179,9.05527004999456,26.7750968823382
187.111501090873,8.02383706843795,20.1579175631998
175.297827803469,8.02058674105173,19.516548855164
157.504932029902,8.19800530905269,22.4258638151889
155.188204805163,8.18214134094874,26.2671479751571
155.492505918544,9.32520665666742,22.2916231796361
119.812804767788,8.26014309645205,24.0249141799445
126.085754484904,9.98264010774835,17.9777430758109
128.447328358167,7.89865612369266,20.1901035571627
104.513510361056,9.00023669496606,20.6257320376006
98.4132904598748,9.19149599120023,17.7620686622956
88.6677820831191,9.48227882145508,23.5169122534543
94.4413611299255,8.3756961194101,20.7626366519953
110.097116542306,7.98785790430758,23.6052965219792
138.261175941578,8.1918326770563,18.3375157026918
155.476472078086,8.58884147234475,23.970157206868
151.520274562067,8.29008850321222,17.7107478673247
130.299999442397,9.48218605129335,19.3521375041357
123.390530593168,8.11099657687605,20.2731496640749
102.36964985199,8.56386631825423,23.0049085053129
102.908595735963,8.88789414636957,18.3143319226752
117.811345230352,8.89883149583028,25.710919455234
95.191684668202,8.71362732789088,18.226023345534
103.69607643035,9.05125393738983,16.3216678962488
107.199301576763,8.23982461763716,19.7290852730242
106.539817053498,7.31883521566199,18.3692635881664
100.560027983383,8.4432833803389,24.3238621333108
95.4166881920912,8.37110542574015,21.2400878818082
92.4164353101087,8.19053811401741,15.6772789517349
73.7887162050086,8.94137412172741,18.1188503955495
77.1274562252666,9.03863172099517,16.0365011608753
67.8619350181221,9.41342464807122,26.4618482563334
67.7875200716923,10.0050025381766,29.9397194696468
60.8220476850877,9.07757597639263,13.5751637215839
69.5894511957706,10.5086128833328,15.2042619560453
63.5873527908657,10.2039930462715,16.469194192729
68.3251394016755,9.01888704789012,15.2001896521115
73.2375280823456,9.78877892984845,21.7822655971175
56.2241289247456,9.08766862215139,17.2576458986794
49.4303576062791,9.09276813973834,23.713591890565
101.721524534548,8.67845719142769,30.9734350308286
207.399364772336,7.56508720140905,27.4038966605248
245.676373134816,7.87495333512181,26.2032621247051
277.424370881237,8.58815887195097,31.6021438608845
231.73033714974,7.34415452224296,24.2724756490123
238.444139888525,8.83391401819572,24.8267200793195
180.377569065023,8.74058935536108,25.3024174528889
163.876978265626,9.33445661636427,25.7923573144674
197.906352294289,8.2231780753085,28.3723966034641
169.591560678537,9.31673594484991,26.8100532147244
183.508661843529,8.68196883375128,26.6733110068711
154.804361694649,9.77152424450801,20.168965348497
109.913567382381,10.0127198852251,18.1974908549442
119.776035681576,10.0990986564478,18.644223360059
102.823152919091,9.53380795133426,21.252838390506
112.796806463911,8.28587809189729,21.3881770330635
114.615212024702,8.36885395722729,20.9392929330047
109.603562652358,8.95757814641538,22.7387352467767
111.587903952273,8.98953901218126,15.3335079753022
104.919399138262,8.89560120666549,20.1979438751349
137.254352158711,9.4958083985082,18.0827505252485
137.166245183831,9.52264709012842,20.8536894006368
124.907108449004,8.92371310459873,17.4559676251688
118.358633069705,8.75177694400763,22.1150388565044
92.7059859711181,9.38957063209646,23.2445115758944
99.7324999614737,7.83928936679236,19.4507969809426
103.553270551203,8.62970269039293,16.4292930899132
109.854750666518,9.89350516141144,18.1351660832551
97.0734969109929,8.37327875576424,22.0547284069703
104.318389678513,9.94707399887216,18.6836786497557
87.4361830360309,8.75819760800779,19.2548599105654
94.2370734901274,9.40365158730324,17.6602618509097
88.3169887523875,10.0583175314048,14.8420666381265
92.1064452721162,9.79113889747781,18.4647173243862
75.6030354165588,9.78753533521094,19.031535384586
68.819928977469,9.00529044595146,19.5456904009741
72.2647495367096,9.71849051154219,19.630176094496
70.1200304794275,8.23815912824524,24.9637471705197
79.1306157094871,9.75120362592397,16.681183522404
72.0998452282649,9.19412291204235,17.8388941036584
63.0712771219105,8.95753641467757,16.2721983522626
60.2428615537294,8.05427277726894,16.8931426228213
55.8748184501506,9.36192556648442,17.1390490624605
56.3440213757761,8.56208749133315,20.4470134382244
68.5433993652062,8.79310041237697,17.5295104126739
50.7133129660062,9.23323263242222,18.5790413648689
73.7468849926527,8.59398822778835,18.9129307278165
150.8191178771,8.46195959185635,25.7513975580762
199.298396175617,7.94057940514999,31.8717225731025
256.647714004292,9.53108143242317,40.1267346217644
227.155049535388,8.01824645148011,39.0912648090226
258.998140076222,9.68052120152233,27.339596546974
209.700301611583,8.86420267720617,23.5941530878094
228.994003807031,8.27302384521759,31.0675092579154
155.238738727404,8.94050747379072,28.2720512938756
164.55510186391,8.36879934755869,29.0539943459771
154.013360410562,8.83591672797509,22.8782580203328
137.731922189852,7.31698409222006,25.5976836183296
138.445053285039,8.77940952761328,22.9739515842204
145.069940981106,8.52296242657359,23.8496379563766
123.554857844712,9.2315754001152,20.372616472352
115.948745166144,10.1104992137996,25.9702764479372
90.9330812394168,9.13117791978322,25.5292258806533
100.501360038219,7.71496403253985,19.2937570821092
98.9814564370524,8.40214315892856,17.715387941121
105.230235070249,8.1697813795357,21.4558403269913
134.567188397942,10.8011325838698,17.0751750863653
126.44368693805,8.46147191130196,22.1048739098932
127.19243186175,9.25107526321488,20.4055060357277
133.26535024511,8.18642631955176,15.7499838658377
117.672168730215,9.43981048963852,18.7973077266959
106.576071412271,7.83470948078273,21.0673270195506
111.498055305558,8.74465026700608,22.0384277128777
120.49689579755,9.31452474956399,26.9454551370824
101.947527945288,7.71834372836065,28.0510723411143
91.4175375903784,9.34612905046924,22.7597766852161
106.704219452325,7.93184482106281,19.9587992502813
86.5510610219381,10.2834008670347,16.9920246998128
82.2312598330672,9.56082866318014,19.1744148075262
95.3591799786991,9.64274963190265,18.9049869993198
105.631755475545,9.06173139370568,19.0596548871868
78.6535665539924,9.43564679250336,16.361836132841
84.6728004320719,8.22029949200117,25.2667059516809
64.4932918827949,8.51831010447911,20.0008318269317
72.25414634082,10.2071476077886,17.1960051355725
69.8812332903454,8.98923043588965,14.4481393771446
68.3702059456692,8.91404184301555,18.0209170034625
66.3206901032416,9.74510781077269,18.822697333234
57.8823886268213,8.1608594395088,18.5878273674948
56.9961001570009,9.9592825539478,17.7739713424316
63.8532053821002,8.59714784072377,21.4663330652569
73.9078375132076,9.76887711325303,14.167425063836
73.63924531128,9.35863025606748,20.3059150407029
111.600997103892,11.3538173315293,27.4310967474561
172.449465933184,8.6340407234258,26.3710373844983
236.554392292897,9.7235403549686,23.1337373671046
283.743626472717,8.40037933801317,26.4401371150397
287.864262328949,10.2364458268098,27.9475120160122
247.125284909858,9.71226458044003,30.2743452191508
223.773114352805,8.9746585220137,26.9266172769465
195.488701956213,8.13400172142238,23.9582408000982
165.616441327786,8.8001988838948,23.6033118341957
167.634986335029,8.55354746966887,26.7094525386101
153.886110739275,9.68626862630069,28.2235853212083
113.38252177453,10.680272821536,27.2050494015536
118.232564684822,8.79819563943032,23.6275706359728
111.445459673967,9.6933208729944,26.7131579386947
104.162507436275,9.18704415790238,19.1133841467389
117.40977670922,9.95601327113618,19.7782588807146
97.7808497532642,9.75746382093565,17.5367982424826
85.0108522529977,8.92744787600172,22.059797592326
92.6898921736846,10.9897735366819,16.7413869749669
106.762338975552,9.4063805260601,19.8149832231674
118.292518432049,9.00814838277226,19.4267840285341
155.209592769705,8.45579911788057,21.6808224531691
138.01141599615,8.91742526326086,20.7888059052347
122.346228470124,8.62923821041674,18.0353731125321
106.080994105529,9.31438541711041,19.5891027262408
103.601215203594,8.49085218260256,17.2772976908296
100.988312509228,8.08660957016838,26.4269820281907
116.159876375022,8.75637902969201,26.5527978687836
107.376594850775,8.42225626740227,18.5352038974388
97.8325910145942,9.87125443826573,17.9065622957719
105.879874658737,8.61534469498472,19.1549630784395
87.8526393962884,9.41006230262152,20.0612498098883
93.2108237139475,9.13774644421582,18.6526665142849
81.2420407637382,10.0157163211009,18.3460378746836
76.651827576538,9.54174218064014,14.8374673329888
79.2642810615735,8.88466065185848,20.8284746264276
81.6734140902017,9.13638352640951,18.1959504611616
79.209177125636,8.5186684501457,20.0447942256684
64.7817007137468,9.36963326605372,19.1879866705457
64.877183127644,8.66167340680374,17.0518596784121
73.8869965042592,9.19883660117582,21.2740912826771
78.3957722511891,11.4793666627936,20.497659982239
74.4819948051658,9.29809358877178,18.5267645855589
62.3192659850392,10.1542229530064,19.9429207658022
78.7937389506485,8.90532595401084,18.308218746538
117.053954248735,10.0718444008816,28.7217589311509
216.710326238482,8.83695212867451,34.5274553512156
220.350905797,8.92556284487198,28.1359255300471
277.847372829018,9.04549997891942,33.532458145916
229.983121181379,8.64639697636998,25.1186596201013
213.878899616204,9.22808630734657,34.6959479984528
193.932821007574,8.6106176071572,25.9071721817542
157.150465578138,9.70936822989563,32.6046160524662
177.667264374633,9.25033928803861,21.7027425013131
149.359570409032,8.59549783464503,27.0149290215985
131.543555282432,8.50623329950036,18.6654380849059
137.285732237404,8.0528246599166,21.6761329207296
132.315057003615,8.94366158309008,18.7507520862805
120.855069695945,7.95390209865086,20.0582766916633
113.053231005973,8.07821949509592,22.4830995905428
100.263341283803,7.78376210720476,20.439551140038
95.1294455176099,8.77073242349661,21.1164217507952
100.027546693376,9.7516310545852,22.2621410927648
115.369120599101,7.8079347853485,17.954764684035
134.356419618357,10.4649421985646,20.495712945292
142.717429340787,7.81998438616326,30.1523787436623
126.923125704796,8.52733062515181,17.8084149397863
121.638374665352,9.06661624559244,22.1937965435346
127.200872403004,9.26555424920171,17.9188599780984
103.04683612594,8.74228041303308,27.1679936457387
116.185362113414,7.86949719784321,18.6087328198987
105.447194462473,8.3015377056339,21.1033022047829
104.629601853634,9.27114899817157,19.7575097080093
103.139048309866,7.74420702008127,17.7618943680302
79.889820933833,7.91349038008185,21.6467976701015
93.405221629717,10.2068488527238,19.1506005778785
104.10335421296,8.58067783034154,17.2971313348924
96.6589056299463,10.1451989611386,21.3539520545113
88.9287537288021,7.54784846251133,21.509764671906
72.7372504629372,7.95137186058834,17.4714362866126
77.8173621754312,9.30143094038922,17.9325491752856
77.7887731879302,8.95954997278738,23.2213565904608
66.5175196118826,8.39221582510334,20.4518053344042
60.7515449925161,8.81009656276091,17.2983518085792
68.9453655163795,9.51605743339302,19.7373870206141
73.5916875979917,8.04738823434187,15.596161955008
68.1466783544618,9.49052521186743,17.2103586120531
71.1092413951785,9.6634788121708,17.32110767586
64.3159855234706,8.25902380870448,20.8186708314199
104.711661562866,8.20860271906727,27.9019913948075
165.990270184592,9.8236659422335,25.4172875950167
231.205382944097,10.4003647503267,26.9339966646983
250.591684853424,8.01503856972632,24.6724014281237
269.732567592087,8.0641813413658,26.0281312250018
272.109429283032,8.37210484234988,29.1896992687977
189.492844968082,8.60434096497249,24.0732451630868
177.505553160133,8.45313315589786,29.6858912295382
155.164027742558,10.2879130329793,28.3796075211338
151.530584001359,8.34307309696496,22.7615696635133
144.33075204091,8.72785319136682,33.5826958310986
155.749613068134,7.50524080437184,21.9112497126677
142.32710435834,8.84540449716815,22.0828175275701
114.091181812412,8.12173266322323,20.0980629364013
123.906188160538,9.65894131666419,18.0233386359133
130.153540537351,8.7307063699803,18.7561836690505
120.996715970616,8.77200423140443,21.088259074609
116.53786029286,8.86631738715391,17.9572571651771
107.436963430744,9.59483529586217,21.6157412128568
110.629779137704,8.29273019807594,18.5544451096493
125.16940785299,8.33309475823886,22.5799290241921
143.937274507087,8.63033637710746,18.8814906867811
141.490019913613,7.82064558260887,20.9907910642149
113.321514929216,9.01572635896468,16.3131367567598
131.161273963699,8.69925909100547,14.6084266971564
112.547795550954,9.545681420377,22.7762235166343
108.748003162299,9.45235173956253,20.6705452036329
99.9524100695691,8.44108506955542,21.9585545465892
120.262042506659,10.2862358847104,16.6517904198604
109.581954416405,9.00395664650311,24.0986354409955
105.660795320332,8.17776204622209,20.3598236332515
86.5590096671189,8.54777623319794,17.8064702629948
90.5490705748032,9.37246379499622,21.3706817807517
83.5128441984025,8.92328651912443,19.8769835974137
95.7828390122043,8.76842158374548,19.6555243369267
69.3041312750501,8.76678230031678,19.7668918543155
76.7429535118066,8.46798998786837,19.0652292501717
87.0070145834506,9.22550377445713,17.3541921609787
69.547845113182,8.69981881710139,17.6098506145036
73.8764404191058,8.71076532219644,17.6338806740518
64.253542127931,8.84403376047215,23.3202641304259
69.1455246158114,10.0643537515485,24.9309725913111
64.7135068695976,8.07734640314818,13.8785049735873
55.1067005615835,9.25908009629569,17.6990167784552
57.681687853582,10.6540550637979,17.6318722635157
67.1640247192569,8.47601497494188,19.8379683481436
73.7959974298359,9.43700668390913,21.8563107600532
112.167369888484,8.16063882556703,23.1171302674857
187.103573856017,8.40618273765612,27.1471811725001
261.649030765019,8.45150319654312,27.5649340490157
267.70790624055,10.1384806133346,27.1949119377998
302.920986523817,7.82700487464876,33.1369225147438
258.686752129851,7.64751135714537,23.5277926723744
257.837572040926,7.78142756084966,31.5879651338728
182.219282958926,8.66785141742294,29.3433658985831
154.314171579902,8.34484236609271,28.5046633763671
196.475066234705,8.38583916036771,29.1131118053216
134.721373482378,11.459605957928,24.4659745613415
165.752170289003,8.91441808259961,19.4998447922262
139.132731782995,8.64228987078373,20.1596109424813
122.059238890873,8.62390054682841,22.6118883789784
118.126276209182,7.94824908229477,15.5365982679416
111.736581791678,8.18397903587675,14.3649851672689
118.244957649364,8.51605770970797,17.0342776087352
105.684127656857,8.51230289703181,20.820037402288
104.971412469144,8.09655287643008,19.9494773044822
125.110165858235,8.50856980692697,19.1129805344927
159.159345583479,9.10383068734042,21.0663724026849
156.431609495644,7.93152342953661,18.5753739534441
141.293975715381,7.7804054077009,19.2851551197675
132.991097131282,8.87937711188613,20.781820046707
112.888553582109,12.8159328057496,21.1126111431513
109.561606981344,13.9916424092763,15.4978774770316
113.009026474771,14.6237117913701,15.9105174105425
103.508234721108,14.2140286331002,13.6881693995993
115.515518804184,14.0336471424215,16.2753327114052
94.1628350646655,13.8910869242603,18.8019577372397
99.7780928965166,14.7371417666727,19.1277294017003
101.180621230447,15.8621583485277,18.2783244768315
83.757645784409,14.0442052344152,17.3721709788976
88.9344635404371,12.5934953999799,21.0185070360417
106.697134098355,14.2495948112774,17.4980684143382
78.8937160866586,13.8993907441788,14.4743842954235
92.3709690058708,15.4644323777256,17.1720628400662
80.8254931787902,12.8257543297273,19.5563647772746
68.2803311887506,13.7899486541732,15.2448444781488
72.9369629247383,13.9703548044234,13.1792671149132
80.2760362242707,15.1498773885039,16.4013379684416
65.3617676943092,13.0404583303577,20.6244845960762
89.2596758876866,13.595139731615,17.1212654938752
77.9264366193012,13.8409621248944,19.8706464913007
87.6327611238239,13.5998852253594,19.5176677504624
57.3683037640322,15.2339746696331,25.2314422797877
115.112625243906,15.6062883363141,26.8809457489632
194.107986506997,12.6313667241901,22.9545523319011
261.233803015082,12.494206476645,29.8898464546623
211.024626835388,14.9674791411677,28.2180506430149
293.558853837646,12.9872598316923,23.5095081526107
231.689778339059,11.4117434745759,23.9362890181245
204.357953073819,12.335450441721,20.8649176506487
176.975906456315,13.039687410186,27.6879013037712
171.133886135025,11.8653662826191,28.8498481624154
147.680471040768,11.9436550517074,21.4400127359784
160.669109923563,13.2944096072105,25.0251687202396
164.845343850474,13.2924489291292,25.4047043240872
132.193448951858,14.555759930024,28.7913943061263
115.953638936024,13.1241442737313,20.4225787219583
98.5297824747278,15.9848916450356,21.3628347741997
108.222000209038,13.887515800656,19.2608735690657
100.84008080255,14.7099762640811,25.0785552428348
101.087713544575,13.7323671613955,18.7938571525207
114.407060223976,12.1235364454133,19.5484566743162
151.644629636861,13.8626381817575,25.6972741831735
135.740213304622,13.0456581209882,27.9547006651628
136.759418618754,14.1019314791141,18.1591808056401
125.129351178085,14.0324852647657,18.7798058249343
125.801111949883,11.7598308086983,16.8998618798392
107.315431194049,12.083818143746,20.6496760175691
102.099768298595,13.7736474210192,18.3540607441078
104.940016050502,14.6434958928433,21.5478047894169
97.2010600860077,12.8086462832461,17.0730367694131
93.6774801708492,13.7791853829887,21.6474931988335
97.7955526441985,12.5535779223075,18.1378415973465
108.802419001695,14.31269751138,17.5628877217634
84.1430125821028,13.9965344007189,17.1405171186113
98.8414841542743,10.9514996898258,17.0084842555364
82.4956418601096,13.7744365219415,16.9196240088088
78.0302201951578,14.2595935779162,22.6353464329547
83.2608264540012,13.7981160057552,15.0292364861861
90.4569083342501,13.6512114241543,15.9766700798464
89.8575495102219,16.0052059305893,19.216421641104
79.2443407082682,13.8286779206698,16.0356550624923
68.2444625640088,11.6801952977897,22.1898617049868
80.5304710668321,14.761060834025,18.9119076700332
65.3649653091516,12.94864849386,17.8056428715591
68.2206234048857,14.0859656275352,21.6397808819859
62.5616275341071,15.0344197376389,18.3359907503756
134.043686914961,15.3430745689299,22.8541648468948
185.5562057762,13.9149761285577,27.2743266341003
228.978468775194,11.5179771914894,24.6384509287836
217.572901566277,13.3863374448914,26.6540914694955
258.906126656332,14.92533381336,20.3088312553112
207.949400787994,14.0239438131084,23.327378949397
179.969772784054,14.3070470848445,22.4193407246255
160.298510472904,13.5327059091685,25.9564341456704
143.981665915528,12.9359182287917,23.7686299943296
167.184219395668,12.453154204114,21.5180941227083
138.060038137565,13.0156592911286,22.0678811504519
139.994227515792,14.1990458467246,19.6469478264646
131.652130240275,13.0127301632038,20.4271976180079
129.991994553972,14.0057750988137,21.9721280172702
95.5258390193464,13.2174635377866,15.1155976862199
108.405873505518,15.456249001122,15.0085810472553
93.0451126245494,13.9676920321993,15.1084686818494
120.874130258309,15.1327556113627,19.1552453145206
116.734444588668,14.2946856650649,17.1773309474473
127.777496517137,15.3412392461622,21.0644742074285
140.140413525839,15.6977825456909,20.1318824827752
162.534930486988,11.7718107539774,20.7438591099619
116.943642836824,13.3318765209372,18.8662837114195
112.89208251527,13.1254638619142,18.3945687296087
96.7852470253418,14.4147862081521,19.1071474043264
98.1811578061002,13.6284898196892,18.6402807517452
106.603855443847,12.4023230241436,19.9827759431311
101.394615383135,13.1806310483715,21.9306558869376
101.541609927827,12.821622801029,18.8756091609685
98.6913990400443,13.5341227693149,15.6910319190289
101.928695991322,12.7520286739835,19.3049284427421
97.1502868830954,15.3217082930532,16.3012610801477
102.732594566534,14.7727145041796,21.3308658441182
81.5192122827283,14.8276934114132,20.0864765844554
73.7204269621484,13.9607921422262,19.0867024727597
80.9897535175333,12.8244432745801,15.9499018426883
69.4983259576415,11.2696621377531,18.9383915671267
74.4238852792187,13.7078595701233,14.8038873187463
73.587316305849,13.5517078589415,21.9548860767286
59.8650128671342,13.2714737874193,16.4526544041656
64.2986285761888,17.6532381610771,22.4460189074616
65.2475256540133,13.6746487202665,14.5927462665229
97.6012183138838,14.6066084548763,22.6609032736055
172.301172453293,15.1140924177048,30.2796440420694
228.710314287595,14.2469055760982,29.6769723064275
209.96237616647,12.0343687380192,26.7806000047279
296.197699383545,15.3306864491141,24.8855786220849
251.588104479567,15.2276300866438,20.3941962894056
213.252117736295,12.4809992204102,31.2924159713045
179.40701448924,11.8013826764538,24.5691239480524
139.724682577236,12.8622690657857,26.5431607431388
137.290745136135,12.214149299817,22.1769174190842
142.385143280253,12.2846611766182,19.3615731053337
152.100776396499,13.9025811729797,18.7461211502659
117.318071317384,13.5189607560933,22.4556418501098
133.091003998589,12.6434157916589,16.3438407823595
111.720889115007,15.2222547146096,21.5274900032049
121.47113827192,12.1623398095828,15.3016862342924
108.440522498062,13.9435093971343,20.3451356610912
80.0045205102105,11.1161229477855,19.8234885888147
98.8506809688018,14.8334996563672,24.1671370267492
131.081872583916,12.714830458074,18.1273141404509
116.365674350243,13.6453698591623,23.3848405651563
130.157394883493,13.4529870508291,20.0740250229517
136.993041378679,13.3337885801587,19.429118470635
110.105401450758,14.2368960681089,16.1681500007265
92.1898628483884,14.0524504494094,22.8910963149932
101.470093031137,14.4742704386,18.1250631597699
97.6616152676296,14.1879779134269,17.9222283285508
91.4592757604829,12.805308791546,21.6828519589685
110.24861606693,13.6773666278467,22.1649637558935
97.6053788660035,13.3253493247584,18.8255424597623
97.7379631580721,12.6674891549785,23.3104313463662
90.9198630411232,15.2291899227229,19.6114217535316
102.653175774372,14.3746146123157,17.1567147845699
75.7352619259973,13.8314191668936,14.9805069980202
85.4446293280609,15.9695885595611,20.1982184443776
80.8076149591025,13.7453177645617,18.5381411419539
71.5198964908481,14.664606298176,16.4585518273044
81.4642316959888,13.9375990034758,15.3483379333151
72.1471812001611,14.5768391365693,20.3196522065557
76.463910471769,15.8357158073867,19.8443444891447
72.5311297945583,13.7078456432975,21.9206243084416
75.5704114383781,14.6109356832836,20.8426537094506
129.045293338169,13.0718936359611,27.0446116921117
194.965198973846,11.5470141159299,29.0022607728741
278.306719091397,12.5767299685227,25.7407648545031
235.923017906968,14.0189953735665,26.5951063533655
279.229559365755,12.3935527307662,21.2997043403991
