meanPPG_1,meanPPG_2,meanPPG_3
-12.450366934639,-11.3297715618722,-12.8991798252901
-12.4654632623174,-11.3540704035384,-12.8840452727192
-12.4231458092671,-11.3254385908641,-12.8731016979351
-12.4807834537008,-11.3216681025183,-12.8687296902921
-12.4685138301162,-11.329098776033,-12.8898964986292
-12.4741666176732,-11.3303478754027,-12.8664176698577
-12.462020213115,-11.3241833403734,-12.8638102413522
-12.4719461300914,-11.3300597601546,-12.8550589303043
-12.4853091543984,-11.3372855363,-12.8436648319678
-12.4207645823546,-11.3363791990328,-12.8851107596714
-12.4323831766656,-11.341852405947,-12.8444151107157
-12.4239624198958,-11.3398094072557,-12.8565419438084
-12.4376644099844,-11.3478621247325,-12.8219607405432
-12.4387070161977,-11.341852405947,-12.8468311951984
-12.4435608190377,-11.3074744731869,-12.8660972812546
-12.4360925007838,-11.3417100065164,-12.8360350548861
-12.4468439117126,-11.3414251468079,-12.8539609196845
-12.4786347349741,-11.3318830896747,-12.8774751141678
-12.4432768804927,-11.3497945835622,-12.8971577013717
-12.4635789754719,-11.3139866023528,-12.8539609196845
-12.4729114994585,-11.3175429844414,-12.8999495597697
-12.3960729782511,-11.3328414031165,-12.8754188159042
-12.4612573523892,-11.342469235935,-12.8362161265111
-12.4777396587853,-11.3566458539095,-12.8646594367389
-12.474594834082,-11.3484281090888,-12.8576788231452
-12.4673709574567,-11.3131077389595,-12.892154928368
-12.4640658322799,-11.3418998679181,-12.8674195135403
-12.4618769790839,-11.3516763171936,-12.873891761643
-12.4340883088081,-11.3370471061231,-12.8640381450535
-12.4504178450543,-11.3375715774919,-12.8943580266732
-12.4903338735599,-11.3213290291541,-12.8648767976676
-12.4377635638058,-11.3318830896747,-12.8337101668839
-12.5037335137765,-11.333607393196,-12.8722185505872
-12.4266689553777,-11.3013151494697,-12.8705425352033
-12.4051693756858,-11.3364269214791,-12.9047147015721
-12.4777549008289,-11.3326498138832,-12.8591267325237
-12.4730569902028,-11.3445068133453,-12.9158802669832
-12.4180581770284,-11.3337031007139,-12.8581478003147
-12.4551568108447,-11.3381434145339,-12.8795475902926
-12.4729804187655,-11.3285698408633,-12.8667069649097
-12.4240508795322,-11.3350420450609,-12.8479791618965
-12.459625123065,-11.3435596193365,-12.8626284531901
-12.4014091394016,-11.3437017556454,-12.8896542212204
-12.4348880812538,-11.3376192430702,-12.8484737503722
-12.5068399812806,-11.3144745262464,-12.8690389303886
-12.4409273527724,-11.3240384023341,-12.8428081921642
-12.4866054729225,-11.336140552634,-12.8964560102674
-12.4296361086691,-11.3369040207248,-12.8840757309635
-12.4753055743134,-11.3172997996928,-12.8791599657123
-12.4470875486633,-11.3273666739833,-12.877004891519
-12.4538424657706,-11.3589347723443,-12.8769026399391
-12.4492266456814,-11.3182235872873,-12.8654251652531
-12.4538229520906,-11.3254868382768,-12.8671097721719
-12.4393764066615,-11.3235067830576,-12.8513522362181
-12.4526983209916,-11.3196804640019,-12.8638516822523
-12.437426400693,-11.3252938346574,-12.8587935865819
-12.431836760167,-11.346256760584,-12.8771071326445
-12.4451131677689,-11.3316913167332,-12.8388645429988
-12.4592797260588,-11.3117390810081,-12.8602814730695
-12.4388853000379,-11.3290026268093,-12.8527569516798
-12.4294881598591,-11.3291468471783,-12.8703984518817
-12.4172002941658,-11.3086527344063,-12.8819515845236
-12.4577103548835,-11.3112498202713,-12.8743326945822
-12.4142040767239,-11.3258727338004,-12.8421202340495
-12.5127518739143,-11.3364269214791,-12.8546616942259
-12.4239463354848,-11.3394288535454,-12.8831920650129
-12.4499791471965,-11.3403324322539,-12.8682759650974
-12.4571814971261,-11.3438912393031,-12.8436859742873
-12.418519187296,-11.3226846333317,-12.846114364403
-12.4156161338141,-11.3152059659962,-12.8583144947641
-12.4268052929497,-11.3430382799565,-12.8692450373382
-12.4735813469688,-11.3249077156314,-12.8803020072355
-12.3924775208868,-11.3319789623558,-12.8821448752997
-12.4360726376409,-11.3413776622997,-12.8496618672418
-12.4461165774784,-11.3156445731817,-12.8790783413883
-12.4638881183757,-11.3222006999115,-12.8905120229795
-12.4267371264872,-11.3194863363623,-12.8485053115456
-12.461017143794,-11.3331287181594,-12.8815445344101
-12.4388575690837,-11.3452166205441,-12.8586790420265
-12.4614626462603,-11.3249077156314,-12.8650941113607
-12.4865563719425,-11.3373332155142,-12.8781493954708
-12.3916472387923,-11.321135221314,-12.8803631512398
-12.4488815598183,-11.3329371839699,-12.8989397868828
-12.4760387121762,-11.343133089153,-12.8875924898491
-12.4635789754719,-11.3800795516368,-12.8642349291872
-12.4487089722198,-11.3242316483852,-12.8875621385326
-12.4265366099559,-11.3233133968648,-12.8704396206634
-12.4649848044858,-11.3264994965912,-12.8683791025384
-12.399235225502,-11.3196804640019,-12.8451437158914
-12.4188183258601,-11.3171538604519,-12.841283462667
-12.4624265763823,-11.3522401474956,-12.8837406392417
-12.4305353264103,-11.3296274315781,-12.8414635865292
-12.4833672040782,-11.3210867634844,-12.9039784856883
-12.4617492125017,-11.3396191485032,-12.8612479328366
-12.487085024947,-11.3665577524581,-12.8961150111366
-12.4886768473914,-11.3000787191334,-12.9137044160911
-12.4719921211998,-11.3271740328731,-12.888168989903
-12.4470403977569,-11.3144745262464,-12.8932017537646
-12.4606761034627,-11.3173484413738,-12.8757464699045
-12.4356911887663,-11.3383339542382,-12.884420859578
-12.4800956055931,-11.3496533106934,-12.8745479632845
-12.4399226773879,-11.3224426958956,-12.8834765484742
-12.3774722746236,-11.330875871191,-12.8740763618814
-12.5001107257009,-11.3271740328731,-12.8797821321976
-12.4306871145144,-11.3339423294417,-12.872526713834
-12.4664002219713,-11.322636250527,-12.8686265890053
-12.428411873463,-11.3386673113858,-12.8785986638856
-12.4230854421141,-11.3476262033405,-12.8623898528394
-12.4342355786445,-11.3395715781585,-12.862192705253
-12.4356832403673,-11.3194377985635,-12.857991499028
-12.4105347807559,-11.3273185171847,-12.8656320182951
-12.4143502440939,-11.3260656257333,-12.856093094369
-12.404685771101,-11.3388101447234,-12.8465887952267
-12.4698551346108,-11.3163264688781,-12.8530502252433
-12.4298080216815,-11.3366654995549,-12.865249306519
-12.4376961402769,-11.308947082917,-12.8754904993909
-12.4739983396163,-11.3121303173198,-12.8592204098263
-12.4683330584514,-11.3817227873544,-12.8822059067309
-12.4166374146375,-11.3144745262464,-12.8506281422222
-12.4461165774784,-11.3073270928718,-12.8827753538741
-12.4061563505653,-11.3315474628885,-12.8319789903204
-12.429899963023,-11.325197318877,-12.8433793668957
-12.4428981703119,-11.3393336924853,-12.8731735477075
-12.4160944824664,-11.3244731534459,-12.880006425166
-12.4238136292219,-11.3187580218925,-12.8531758875887
-12.4719154681774,-11.3175916142953,-12.8323211887347
-12.480764458725,-11.3410452075936,-12.8555604767497
-12.4567262999926,-11.3309718404809,-12.8124411492964
-12.4750878205004,-11.3422794826138,-12.8897147960758
-12.4595125910757,-11.3262102702696,-12.8524635920817
-12.4840641658834,-11.3403799664191,-12.880628065399
-12.4345101590655,-11.3352809537272,-12.8466625753514
-12.482855537113,-11.330827883092,-12.8571783382901
-12.4140132149417,-11.330731899985,-12.9015969983759
-12.4069992173441,-11.3494178115519,-12.8729066510975
-12.4548683489295,-11.3551482170873,-12.8717252917807
-12.4493677828552,-11.3172997996928,-12.8923160497733
-12.4731565243067,-11.3319789623558,-12.867863308927
-12.4170181016607,-11.3122281024858,-12.8625039731535
-12.4509542049842,-11.3055568327714,-12.894267583956
-12.4052349311868,-11.3411877017159,-12.8834359129343
-12.5018493677274,-11.3238451189317,-12.8577622129405
-12.430255656419,-11.3322665252622,-12.8887956830057
-12.5047391674155,-11.3189522909558,-12.8714888523518
-12.4687560898236,-11.3094864969304,-12.86428670805
-12.4614897573947,-11.3666503579126,-12.8626803152992
-12.4260832944265,-11.308947082917,-12.8821041856094
-12.4549268276637,-11.3727894526396,-12.8589497625613
-12.4773852157621,-11.3373808924553,-12.8774137933167
-12.4747935865288,-11.3065898653054,-12.8837609510276
-12.4482969950572,-11.354867160312,-12.8862865506782
-12.5137779091874,-11.3341336712265,-12.8595117942164
-12.4949589925522,-11.3703475614956,-12.8788130163125
-12.4524873117806,-11.3446961445334,-12.8665623278452
-12.452753019816,-11.324714600196,-12.9095364264921
-12.4620550507234,-11.3337031007139,-12.8917318611242
-12.4754010654147,-11.321135221314,-12.8929703386602
-12.4546110018643,-11.3067865124718,-12.872999046447
-12.4716663052676,-11.3347552792988,-12.8802510510425
-12.4586546034892,-11.3553355443955,-12.885577187049
-12.4529483483396,-11.3479093023326,-12.8731632837703
-12.4852713356335,-11.3385720778255,-12.8848267408025
-12.4612844690898,-11.3158881607405,-12.8700381527265
-12.451419860912,-11.3435596193365,-12.8748451629485
-12.4715436176417,-11.3320748258463,-12.8528826508818
-12.4857250664428,-11.3218618071194,-12.8563645157837
-12.4506018841651,-11.3220070609508,-12.8651975774757
-12.4464154382704,-11.336140552634,-12.8717355704879
-12.4800385803708,-11.3414726290614,-12.8692553415706
-12.437049436756,-11.336331474309,-12.853437633435
-12.4837725616224,-11.3309238569872,-12.8550275752977
-12.4418283284951,-11.3377145674113,-12.8599175096074
-12.4614626462603,-11.3285698408633,-12.8714785711084
-12.5055992932248,-11.2976508720347,-12.8446369163198
-12.4870699244532,-11.3689627115305,-12.8821957350843
-12.4298679843847,-11.2929768045525,-12.8826025202667
-12.4382948607776,-11.326451298013,-12.8662109792831
-12.4685715163224,-11.291730014874,-12.8644006121118
-12.4656368396108,-11.3121303173198,-12.8751832482619
-12.4286920595084,-11.3207959671852,-12.8527988531694
-12.4294481699365,-11.3614512003464,-12.8607700157149
-12.5080643451621,-11.3361882864702,-12.8706557289654
-12.4604241239686,-11.3341336712265,-12.8670478123838
-12.4517914474539,-11.32755927799,-12.8825821849371
-12.5043348009946,-11.3268850016075,-12.8669032246136
-12.474136023769,-11.331835149887,-12.8435908303292
-12.4413502801874,-11.3199715848191,-12.880352960832
-12.4491639116541,-11.315108471602,-12.8488208685063
-12.4534599282148,-11.3047197860202,-12.9013774966439
-12.534429901726,-11.2883308613887,-12.8639552769898
-12.4606605988655,-11.3434174628219,-12.8988897716281
-12.471102584697,-11.3272221966299,-12.8434005152514
-12.4702813617963,-11.3693783679272,-12.8771071326445
-12.4362394757805,-11.3310198216723,-12.8576475501792
-12.4506645280503,-11.3259691844177,-12.88424831016
-12.4222238069672,-11.3467764251758,-12.8835476566958
-12.4918266103766,-11.3303958865413,-12.8947398057684
-12.4736655246296,-11.3268850016075,-12.8816056024909
-12.4457900879654,-11.336140552634,-12.8510164897036
-12.4419863107462,-11.321135221314,-12.8676362754282
-12.4786385420976,-11.3157907328371,-12.8874002492848
-12.5223239530935,-11.3492764854417,-12.8638827618004
-12.4291921965564,-11.3392385223686,-12.8718383517489
-12.4531944079693,-11.3362360180279,-12.867213029955
-12.4297800378562,-11.326258480466,-12.8384183136295
-12.450711508389,-11.3413301755366,-12.876268446673
-12.4901607674717,-11.3512532357441,-12.8400641248814
-12.4646065064365,-11.3461622470921,-12.915486798554
-12.5085854470271,-11.3164238446024,-12.869440799601
-12.4541819428621,-11.3237001318595,-12.8775262120049
-12.4864959366574,-11.3546328859756,-12.8851513272112
-12.5100622740379,-11.3239900849858,-12.8975083623712
-12.4896036140594,-11.3190008523252,-12.9043566101953
-12.4459081085247,-11.3238934432848,-12.873481416845
-12.4367040924503,-11.3297715618722,-12.8627010593897
-12.4687483999412,-11.3307798926901,-12.867687878477
-12.4209218940196,-11.3329371839699,-12.8468522706802
-12.4756836656442,-11.3237001318595,-12.8598863065744
-12.4333516341242,-11.3426589532568,-12.8374933474524
-12.4307789750701,-11.3042270780875,-12.85650019887
-12.4797457996938,-11.2943713659898,-12.8558633725402
-12.4705577363778,-11.3187580218925,-12.8947297608173
-12.4223889441019,-11.314084206179,-12.8403399313518
-12.4706805450114,-11.3257280404295,-12.8611440572379
-12.4599975524338,-11.3171538604519,-12.8443517286486
-12.4503786834264,-11.337190171051,-12.8370039388822
-12.4369383044768,-11.2881305509068,-12.8522015911265
-12.4230009219771,-11.3152059659962,-12.850796094776
-12.4358541170246,-11.3238934432848,-12.8379399896675
-12.4814252717769,-11.3185151324789,-12.8746607045894
-12.4159404629624,-11.3395240055508,-12.8384183136295
-12.454813765692,-11.3622886044428,-12.8873395340594
-12.5302481578117,-11.3399520775686,-12.8659835702974
-12.445337546742,-11.3360928165193,-12.8837507951862
-12.4575509492717,-11.3557100937701,-12.8136837239835
-12.4497322950498,-11.3110540489316,-12.8603854383036
-12.4464822764886,-11.323410094636,-12.8909759384342
-12.4133713272825,-11.3411402059312,-12.8769946668315
-12.4378032225817,-11.3298676371953,-12.8716944550254
-12.4729153284335,-11.3388577513026,-12.8590226363387
-12.4744725052466,-11.3319310271642,-12.8556858240664
-12.4883639639417,-11.3100746169238,-12.8878959523587
-12.4769543793036,-11.3043256390969,-12.8651354990914
-12.4413818937433,-11.3486166993769,-12.8896643172845
-12.4747439021203,-11.3522871190074,-12.8759204924357
-12.4840035797886,-11.310613423236,-12.8839538924197
-12.4278512657496,-11.3324102757116,-12.8727629080278
-12.5101249908953,-11.3426589532568,-12.8839843534473
-12.5235185962813,-11.3120814211508,-12.8791191543831
-12.433148455372,-11.3441753974863,-12.8664796687004
-12.4983130629237,-11.3569731631963,-12.8829888129797
-12.4848249661608,-11.3123747623087,-12.8749168875669
-12.4688714309644,-11.3023525708299,-12.8876228402445
-12.4563487571691,-11.3312596931023,-12.8835984451872
-12.5171757908008,-11.3293391086545,-12.8462725330216
-12.4573915182456,-11.3404750279715,-12.9055696233889
-12.4506606129224,-11.3668355430983,-12.8767492429628
-12.5080569516927,-11.3389529576625,-12.8825923526536
-12.4531241113959,-11.3231683326737,-12.8821855633343
-12.439724787683,-11.3130588905605,-12.8579081283515
-12.4793882628903,-11.3303478754027,-12.9001294122911
-12.4531553549275,-11.3159368711329,-12.8633542780701
-12.4795936719975,-11.3460677246666,-12.878772190821
-12.4599975524338,-11.3239417653027,-12.895272043842
-12.4529405359312,-11.3309238569872,-12.8851006175292
-12.464745489697,-11.315108471602,-12.8552052406707
-12.4623878822325,-11.3231683326737,-12.8525893281618
-12.4871605239958,-11.3457841037713,-12.8655596245975
-12.5164318862941,-11.3428012176317,-12.8580436021714
-12.4298320071943,-11.3337031007139,-12.8408701147016
-12.4720381101931,-11.306098078141,-12.8392468668955
-12.4322117058242,-11.3042763598065,-12.8591891850338
-12.4936134580052,-11.308063777334,-12.9031620453227
-12.4730493333229,-11.3373808924553,-12.8423954740924
-12.407579809237,-11.3405700804881,-12.8791905731163
-12.4400295215478,-11.3214743603885,-12.8435485412197
-12.4527452058814,-11.3083092182699,-12.8194512475064
-12.4841247483077,-11.3360928165193,-12.8467995811428
-12.4288281215529,-11.3201171134521,-12.883364796766
-12.480076597547,-11.3406176033585,-12.8658698464086
-12.4232786041776,-11.3158881607405,-12.8624002279516
-12.4372359524646,-11.3209413759051,-12.8205986076219
-12.4678097903223,-11.3478149449066,-12.867502095038
-12.4790648482376,-11.3152059659962,-12.8576475501792
-12.4919242937772,-11.3258727338004,-12.8504076616787
-12.4370295926119,-11.3255833261194,-12.8625247209023
-12.4929456407672,-11.3243282574086,-12.8330159189668
-12.4950863309917,-11.3177861100656,-12.8765344476567
-12.4262197118641,-11.3506888485595,-12.8581061223602
-12.4758020284952,-11.3236517981636,-12.8719513989359
-12.4494069840909,-11.3301558077943,-12.8780472608573
-12.4592913705976,-11.3404750279715,-12.8378017645836
-12.4466945564946,-11.3047690434643,-12.8565106352679
-12.4725132059875,-11.3190494113366,-12.8624002279516
-12.4071587092604,-11.3337987990728,-12.8415271519115
-12.4905596190854,-11.3050152942966,-12.851110929805
-12.4108118714682,-11.311445553292,-12.8650734168531
-12.4149874465936,-11.3521461978526,-12.8811984114923
-12.4099314354325,-11.3326019108389,-12.9007187022139
-12.4984735666819,-11.3164725289091,-12.907356632313
-12.4226587436666,-11.3224910880657,-12.875592895459
-12.4686753431087,-11.3161803875105,-12.9082092994279
-12.5030315547622,-11.3500770694398,-12.8988897716281
-12.4032294472198,-11.3396191485032,-12.8710878055114
-12.4652163449254,-11.3504065354725,-12.8554977971989
-12.4461165774784,-11.3221522936865,-12.865394133606
-12.5045685373078,-11.3407601584206,-12.8930910836569
-12.4596328834251,-11.3551013797767,-12.8919232708575
-12.3893062862491,-11.3382863227156,-12.9022751538191
-12.480243855954,-11.3464930052401,-12.8909658556038
-12.4447745357602,-11.331787207801,-12.8962253471098
-12.4619776321677,-11.3369994132651,-12.8947799845641
-12.4472329166312,-11.338524457644,-12.8773115835412
-12.4390912773416,-11.3208929086811,-12.8725164432556
-12.4438762117831,-11.3194863363623,-12.8850600479321
-12.4213815862758,-11.3292429825369,-12.8438022490553
