meanBFI_1,meanBFI_2,meanBFI_3
13.0562247800046,34.1990575092509,23.8734346812314
10.8360301359809,26.5583338275987,34.5929294107387
12.2012539674066,26.4553183207818,23.2157552397122
9.66235315624801,25.6178368775774,22.8850669710842
10.9925533811182,28.3915016758137,19.910398055076
12.6680078967024,33.5866673996102,17.2850569233677
13.4271905000549,28.5973812566511,21.7116908093895
13.4584033493382,31.5774397718192,18.2523348115258
11.3315369063972,25.5641463523899,19.8737487779503
8.86795421921581,27.0447270067405,26.0609816699269
10.0963104229567,26.3001541995223,24.1415607693526
9.6433080785745,33.2776563513101,23.2063634596243
8.69524038106482,28.4235104198535,19.5192201461772
9.12100412112968,27.1492911949888,22.4230440857729
9.80055650574424,28.1367834088046,18.3899934156739
9.31145487310692,25.1540299088651,20.4884789294221
8.77084214243322,31.3549081737476,22.8408301251974
9.31456080708826,26.7154721058869,18.8260057601352
8.90251465354585,30.714254841285,23.7426128482114
8.72047410018325,24.5230209321287,15.8518985308102
9.53092505913078,24.5444819268777,22.2381678307963
8.72865438635182,31.0457482056603,24.3301140954095
8.90952725219822,27.1823343785713,17.7085483662987
9.79574806458664,25.602903102124,19.6091227306108
9.65469405099694,22.7487756821646,20.1727071047478
7.93811979070424,25.8588744471415,22.4516953279993
8.33472327462466,26.0889519361861,18.7440085999743
7.86190429927653,25.810825368926,19.8697158938411
8.48437556555817,25.6117852878503,21.2173681598017
7.42624193401344,26.2885242724527,17.7011352764637
8.00128786213949,25.7390851897165,17.4858344595074
8.42038769029454,28.4701159738874,23.4548047806199
8.82127143187478,27.8187816479568,19.5835060875219
9.47196290585431,24.4383654424895,27.0333669342105
6.88230789763214,28.3256888289954,18.6204710010772
8.80519532579081,26.7780082844652,18.4744595336145
7.75027269746974,27.4762306640051,19.7101265341898
6.48262081104082,26.0112747122304,22.9592909913137
8.2756813070396,24.9087544362527,25.9069820396097
7.02191761826319,31.7127583142848,20.7297662500193
7.50253806444991,24.5967133949404,19.5720980063932
7.80320752455113,28.2371509435654,24.2698075954402
6.42551265693763,27.4819108442255,17.8226884688105
8.19233714824743,22.9335784897011,19.6703514657176
7.87666987072896,26.1445447632381,22.35715758216
7.41707128387501,23.8525545204535,18.404202063456
7.99410130623289,27.7494364536914,19.6689746680789
8.35700351743789,26.26064516577,20.7025855973979
7.81488921965903,30.8677020320336,23.8200534700765
7.27416027679932,27.2249008798625,24.5244003594213
8.62306211845578,33.6647187447782,17.8919976767983
7.90398853490209,25.2360429655502,19.5553861014199
6.81578434009953,26.4956807631724,18.9173901538175
8.29034599087083,33.3466210562583,22.0835524386207
7.89706466487312,25.6713376712662,21.6280059451712
9.26201887528689,29.2351073052952,17.0411106683104
5.58135232204052,25.1031972781538,22.1688753271361
7.7638278149575,24.9698081064094,21.1657069135869
8.3611368674513,31.6001299685309,29.8573490959431
16.90272837879,23.1492298558008,24.7487770559099
24.3382924300434,21.7099151050367,27.1800690893972
23.2442356879699,23.2548392089826,26.7486645556875
20.8074131163639,22.5195044780805,23.0466151825407
15.6727872982147,19.8686211601917,26.1248571818603
14.2416381707019,21.3650281188705,20.6295947455601
9.45423497772868,22.3856491061263,26.5450881412724
10.2809088095123,21.1913626210592,21.8457399994856
9.54039572877566,21.8229767064752,19.0771320271723
8.04277065926871,22.5352919214466,21.4463116812546
7.53680306577384,26.0821428143525,21.6068417500435
9.77764108599872,22.5204904393295,24.0747500082528
10.4175189668604,20.5549079150323,25.3834141882105
10.0093326009513,20.0488563744144,23.7140350293314
9.47317800832055,23.4169049211914,21.4186882308052
9.37674073228711,21.2962220429216,23.3356777699976
8.73404138420506,18.5831153477377,20.5281405619616
8.50979137883703,22.0124948828335,20.1159738135893
10.1784859861604,22.6136163175759,23.2003178463831
10.5083319097725,20.1172601018497,25.501054007077
10.3753900138488,20.6446752882711,27.8914571305212
11.3167404167931,21.5082221571331,24.6397896968612
7.06790214816393,21.772756026045,22.1936820825944
8.1320977472538,25.8972923582525,17.5385137604378
8.50494333118723,21.6439807497952,21.9234335845797
7.66588734864012,22.0169212504706,22.8993365340978
6.48185470756727,18.3020741416269,21.4016440107684
8.97465415007903,23.3566490757169,21.2758436331688
10.1813413982485,20.760326459919,22.8988166369674
9.28248695063425,21.0051690956574,23.1784295330457
7.46943154262957,19.0546398471618,19.126164136254
7.70723217500357,23.3894906909733,21.6322069630554
8.49359275893522,20.163182112986,21.8372442253652
8.05143464005532,20.9303544346671,19.7240942506045
10.112236373518,19.6031212380101,21.6529986159895
6.95950676508315,19.3053801311047,18.3073565351403
8.19850451098226,19.9343840754399,18.3116145950418
8.3705669205422,23.3373501861937,20.1734689006664
7.79704086834736,17.1990233818866,20.1951870551198
8.57713172062268,19.6766159517425,14.8891154983028
6.96378996347731,20.6279923368872,19.4368705720912
7.75929439981791,21.5240068563669,24.4192341112281
7.75754587152742,19.9454400971702,25.7527625380398
8.4266812387919,20.8127280533315,22.2157598957425
9.05359915131217,23.0227345612095,19.018966056775
7.71567150507882,18.6680779219626,20.4914841048701
6.10674189344889,18.7545606762235,24.5402464731152
7.47267206027363,19.05133107292,17.523404457406
7.87454522732785,23.1709400673535,21.6555710342218
7.95831997401915,18.2677020914141,20.8517726534417
9.19804025204392,22.780321325329,18.2342422950681
7.29259169259372,20.4327694314044,16.7342417509868
8.01183876201786,20.1664089556213,18.2069213258798
7.52602978852826,22.6803783457916,18.9429162998459
6.83918955992722,21.6174194482295,23.9049076743581
10.8088314140085,24.1572329792315,21.9556921751353
22.3011795163766,19.8207644807561,29.2809225097473
24.100971182943,22.1702199787257,33.7776923015387
22.1701550124133,21.3434324765883,24.9894711479848
21.153621842436,22.1547261114613,21.2199962112794
16.5767647114042,22.2468354459567,27.2102284617104
10.6788346213034,21.7092387025151,29.3489783635771
10.0572752498706,20.463671137279,23.0511576418587
9.67617517960485,19.622979971445,25.3102778969395
8.3879571598471,21.2851546373947,20.3128987568839
9.07162371524623,21.6436068360184,19.3426877456595
10.374687841212,20.2176716849334,18.984236579456
10.8606854076826,19.6423431702556,19.9232359547802
12.119303245706,19.5552901557169,24.9274339607439
7.70008771205922,21.0512386769628,20.6430218922186
10.7077719435102,22.3209724509994,26.7487233243603
9.70049265012712,17.9254398659804,19.9252646067523
8.24130660254908,23.0136797686322,17.4288077383834
8.68082008310776,21.9540623992491,26.2928908238657
9.31117569467977,21.3709388863017,19.2123899778939
10.1295729469149,19.7596514969172,25.9263384022562
8.51066267750689,21.2664356925558,22.6543031773812
8.69639997267008,21.3811711059607,21.4385876895215
10.548568734013,23.142930693121,23.5008820357794
9.46503573570893,22.5342538852361,23.2325602328508
8.72763144025788,22.0015482099878,28.554695893524
11.294428620271,23.7064136001421,25.5619369605408
21.4292702640179,19.1954487154046,25.3565234469602
8.92178134891446,19.4336521949745,19.9197527389403
8.75440179682047,18.848529937271,19.5526032998011
8.41190218912319,21.4727722786542,19.3294807149089
8.00618361063755,20.2147838696649,21.2900204560813
8.55208515831676,18.0785593813934,19.4996899938107
8.33098734132256,20.2983706036687,23.9350698413274
8.73161607412298,21.9471396709041,20.4497362331477
6.91864647694654,20.2830279590373,16.8064785795135
7.23540540539568,19.5758461901827,25.5556946034631
8.78039561103594,18.9524843354138,20.981403205467
7.84861218235382,19.0307767019169,20.7177522182882
7.26192392883949,22.9754821655804,19.6156848414346
8.40057095297704,19.07714327405,17.2833779718506
8.50745540816753,20.5963670988742,19.1352521722672
6.94893890472562,21.5926708122627,20.5766194899031
10.7297379393101,18.356435001563,17.5492977580338
6.95464955768787,20.5948275532513,23.3516086614481
7.42696570132353,21.153172576496,18.6815348279585
6.9503190461232,19.5919765453557,23.183678592912
7.91720467760439,20.183639924777,19.0512821014353
9.54077906583796,19.7563708617909,17.2148554508401
7.84408862331766,19.8215631750456,23.0561780826792
6.93795118617018,20.9565714163179,18.0060632433994
7.07265691807394,20.7354114797655,22.8178173204614
6.82045049665861,20.5445331498768,22.0609987925857
6.80027761226845,19.5516337318491,23.2468563568351
7.81040460709151,20.2694203704149,15.7078172335832
6.64038095442775,21.7881259899948,21.993977039244
6.45135820408671,20.3170056317599,17.1662759343108
6.75252624200714,20.3702339211797,20.9250018565948
6.26514526985769,21.4018898663892,18.7735112863734
6.24279127086842,21.7869800815557,23.5166535102906
6.56001029137701,21.9137748109353,18.9661288394209
7.39297560487592,21.2855598472143,18.9636739572128
5.90065671282282,23.6055031221436,19.1302759307127
11.9486097458681,23.6022654163675,27.2262900744385
21.0088698613727,21.384095479747,26.1131715162886
25.2209106486271,23.8739111379528,30.785425167243
29.3460093312472,20.17381986887,31.8212634064681
20.7009913125554,26.2988139769016,27.5380544080354
18.2585431935864,18.0280357089307,31.1137283741921
12.4898880825062,23.9745239963444,20.7294740472292
10.2344878727602,20.6988465804837,22.9106855515302
12.7245997595623,20.8793926661155,19.4878910229035
9.52426031035862,21.5005991176181,31.0636650825788
11.2109229194217,21.2600151481421,22.2041997950861
10.0812077509803,19.1975037995662,25.8447242830457
13.9278181353072,20.5686592480753,24.5202553163755
12.7838418518539,21.6476859462327,20.6498355286809
13.8527374948667,19.2006865237086,18.7458703057021
10.8343716655608,21.7977757425271,20.663073184507
10.1338196547561,21.7261205512622,19.8976564300972
8.88420162438183,23.7351620118533,27.8034731060468
7.59889770841619,21.8118727662478,22.0837481797632
8.76383363658069,19.9229916196981,25.8888643827845
8.43618182906388,23.6972600679749,18.8172793079423
9.26079725167739,23.9610019178041,16.8045265521357
9.64932122730072,21.7745981751707,20.763105051037
7.44349109861221,18.9909861655273,26.2369132182859
8.36389750191013,20.3706601638261,21.4485729089575
9.58595344213161,19.9236932815905,18.8263982139628
8.8001736954714,21.2185768976508,17.9416794115261
7.36729012637206,18.7689027764013,19.9246928615392
8.25860669472968,18.6772236389131,24.8426577156405
8.98634387769328,20.2017292752441,26.9123473004278
6.80831123473004,20.9302801203319,20.630534572084
7.93669145837565,22.6612590606398,23.6384391766327
9.38892042747222,19.8565875770141,20.2055850962777
8.14464073572991,18.8322359977577,21.1709199207615
7.35648045218749,16.1712125280643,24.4893091995712
8.65266924661963,19.1811363888297,20.8537897477743
8.51184889840474,20.2352053666502,15.2248144200622
9.56647225544365,17.7466618383819,20.8096670618759
8.00180784079106,21.3239745956655,18.8212002759011
6.97606840605144,21.6133937519253,30.0266316836
7.61807569284573,19.3844119223137,22.8056439955188
7.98413194980148,19.6946178170823,21.6639808312049
8.8247944576833,21.0464784571017,24.7527940350523
9.22397894068251,20.7740476381383,21.3344130029253
7.79940764766684,21.8994202856657,18.3292931726409
7.47526467486292,19.5081395936831,21.6977789337884
7.49781373641707,18.5028792056567,18.3480098799136
7.71545197391653,19.8319755403009,23.7291381277936
7.74027143467354,22.1248748726151,22.8150641496529
8.41326966491466,20.5798718075566,20.4066482501374
8.9350376982593,20.1914452626093,21.9470178577916
7.1898699015696,18.6518020981694,22.5735087279116
8.01159260547228,20.7231988286087,20.1117305951841
6.72789431774356,19.8166944900578,16.8953147300176
8.23013145656632,21.1578913501005,18.4618705634638
7.92814510990746,24.0753723640624,17.8274980714566
7.42333754470522,18.8632014253053,21.6646289622023
7.00004589774808,20.3350951016934,29.6362871258993
8.20083200208439,21.5113091847034,19.1848357828565
8.15526819214149,19.255488999467,19.6053070410977
7.52333135045402,19.120583764237,22.4314539733334
7.43917820297554,19.5995531656251,15.4077324191309
7.3726165380852,21.0329413464902,22.4314006704806
6.63817698720096,20.6614097602134,26.4695348036208
8.449990238859,21.5570896767951,18.5036472805817
6.0599582615403,17.7775963845654,15.4877451389068
9.40745514788943,20.6731236792134,18.765103137203
19.5380849128558,22.2481592240313,24.0572757839149
27.2075493568613,22.6632365287951,29.9877579188054
28.4985395700959,23.0352908275583,22.0999263620695
21.5615845864761,21.8942147490385,22.7463589387369
15.639360189052,18.9429770110448,27.606150370114
13.937830369016,21.4667866681711,27.1069967200255
11.3830302985708,23.1534498754338,28.6131927581221
9.87634522150522,19.284305080276,30.250790994027
10.3315056825426,20.514991625409,21.6914764420432
8.88893072480158,21.4858173867151,18.5432682084989
10.4849975684813,23.6218263652823,19.7107401176952
12.2451193831234,26.1590713563139,25.1013779382386
10.1627712091764,23.7196949002197,23.1456461333349
11.0322168563991,19.4063965330878,23.9119609322983
9.53314191110391,20.2019368289983,24.141482970845
9.22578042408564,20.9348625526548,20.5586480367924
11.1619649147958,22.854780862251,24.2005336525083
9.3881782536096,20.54783202044,20.8079047766873
11.4394227242526,22.9155197999308,18.3688102783513
9.69472582663566,19.6932955163991,18.7769746246692
9.22051751211618,22.542518563238,21.8092194807089
10.0036685428212,21.1771101131373,22.6752334648082
8.95757312630827,19.7928201127905,20.9613629336867
8.97624324973961,19.4843561491829,24.7803205986594
8.19151791746022,23.5485723582084,20.4732826625731
10.5219220112378,20.1327416820945,23.4097622932609
8.14754031751252,20.3946027111453,17.6475666372134
8.91655062936403,22.5473016768343,29.3013324002883
11.0245206596741,21.5167162583731,19.4098380351085
7.85621485636888,24.3811133461518,15.8660554608897
7.71801639418555,20.0283733521187,19.9443954614862
6.73745501180769,19.8743595886146,22.9620847195889
7.0496129645864,22.3711425725328,19.4856764146304
7.69794525308889,20.9241867912254,19.3471472885349
9.19088085195589,23.1213118731995,20.3579618852224
8.9542892186332,18.6788950604573,18.938466742905
10.1248322228317,20.1984792338341,20.3986657932991
7.4390205328684,22.1088824662421,16.5870422398452
6.68026438427478,19.5862162541947,23.9048024720206
7.45251870776452,22.0015014480808,22.1786637886781
9.54144118657325,24.0767739998831,16.9757626251918
7.76240277066852,22.321550308942,22.3769809787614
8.34361643966071,21.5775997257476,21.7742785722214
8.19458165380044,22.3143652694467,21.4923974075753
7.27836572832386,22.1950587101408,23.7528156469547
8.70415862823064,20.9012871988856,20.2708593745242
8.7011820517585,20.4350261281383,23.1820710142954
7.15061650354851,18.4493610786343,21.149748243391
7.59651530446274,19.9990719748823,19.6495689869145
9.10096880515204,22.0181813497201,21.4057305864341
7.59759559903582,20.771667109999,20.3121336549093
7.83037835346779,19.2744934292272,16.8160377739412
8.08937853239119,22.3241026413544,21.602918374763
6.9854027071487,22.3007434192868,21.0247231005653
8.17663401908576,18.9533777813201,19.5366101138351
8.20720885042134,21.9506212348461,17.2497771839869
6.22969509503637,22.6298609183692,18.8936843567975
7.44986338823728,19.7913202413516,16.9210685620113
7.55597739680817,19.4598429516444,15.2863196930328
7.02990308782525,21.533164519201,20.8448241494927
7.3767107800185,20.5968761087371,16.5835225801317
7.68134163472974,20.7745167305399,21.9400262103483
7.89712227481903,19.6963765669405,19.3073075951856
8.06269124448311,19.7637412605163,17.0680499369451
7.25448109189211,19.1363814682564,20.650237214755
5.75607338711436,19.9754379901008,14.3276341883823
12.0048034653548,25.1400898096433,26.5348374559858
21.3565137445977,23.2977456837419,21.438521321005
26.4705095508104,24.2423520428849,28.4093579543091
19.1448558211826,22.1140716955286,25.4324227074816
19.8199247505154,19.5729473171522,27.9518992465418
15.5727271374854,21.4716780497072,28.5134766372955
10.5236416956674,23.4657063344799,28.4059619953237
8.92129303750512,22.1614443718653,21.4363656635755
9.18769744961594,22.8842170294446,21.0953822692288
10.7046722109944,20.5902608532535,22.5696189901675
9.76404967238954,19.816610999605,25.5437802008289
8.31564571942274,20.7818370738427,19.7752117351851
9.09885092074885,21.1498060352913,23.2170125539713
8.34848380382834,21.5115025378643,19.4610215306916
8.63307354383151,19.2909488230224,20.6821612475242
10.0972541173788,21.020782003815,24.6694073227044
9.0460246042364,20.6336835133831,20.9576051843186
8.81797925773709,20.6033136357605,22.1095635871243
9.5162984958207,20.6115190865814,20.0644041307665
9.31597839416158,20.0943098217971,23.1692124700685
9.59756695801336,19.6263971403876,20.9814004707657
8.56451828744991,20.689100703931,19.7437418275645
9.00295163062952,20.2137002191387,13.5821173677549
7.92818635225197,19.3637419789506,24.8063256401788
9.02975513544556,21.6661824692711,19.5737279025592
7.80542644443823,19.7988251195372,22.7009335496233
8.29296904629629,20.5912906201117,22.3586754102854
9.3748064279067,21.7344389918558,19.8075153378362
9.30227850083171,19.4151535450643,23.2253908321157
8.61571685377614,21.4829865639339,20.1240319661717
10.3071791038998,21.9942771092503,19.1958513963281
8.76918941304904,21.2579813264791,22.3885274844646
8.60806696966692,19.2787399541712,21.9304859110056
7.510417608324,20.5331188050431,21.657990728903
8.91057227702567,24.3116578913044,23.9268750429927
7.55082352536606,20.0049303944769,20.4570667103818
8.00380568318906,19.2591745526616,15.0972276047964
6.66015631122979,18.7508585359035,24.2475445012315
7.00711078115649,19.0708468847912,17.7931486736333
5.80087386672489,18.4336649161734,20.5638347860225
8.94911263726692,20.3698251049085,18.0608333132464
7.07548401907294,21.09419758849,22.7935222848469
8.12799508253996,25.0390777969038,21.4241996714886
6.11300211725943,21.2529712086866,15.8724986848935
7.75855343926988,21.3027097469109,21.2162876361443
6.62466552768451,20.2237877365124,20.4153235659437
7.79008655266388,19.8418669878791,16.6384809911829
7.24238117633559,22.4488015718051,20.5190698369848
7.35624700461501,19.5989096783219,22.6619518356825
8.28876785177152,19.2529116527129,23.4422042053041
6.84895676590182,22.3081935261271,16.6246255081432
7.78925105175938,18.0462883989313,21.8832627817334
8.17766510534233,21.1289725582331,21.6007571921364
7.98791705229304,20.677842303551,26.3285937569421
7.81675453783811,22.685552793951,20.8545853574622
6.62390574470645,20.987908812455,21.4398181209414
5.94188635785348,20.602309630076,19.7790685773735
6.19320642244719,24.0656380469021,22.4157123491539
6.3677121609443,17.6660460589414,17.3148286828579
9.13211935709569,23.6225015802756,21.3881266323023
19.0156003150113,21.53545773275,28.6104807895529
24.2687408487198,22.4598125845918,30.0766954660575
24.8191606180616,23.4714393553555,26.7621496510048
19.3352251208562,22.7604460698576,29.1173860992105
19.039057591815,21.4295961793778,25.2419555519445
15.1236208943488,24.110551278198,31.2355100183068
12.4405142124206,21.9156188722636,23.0698241951187
9.51605361992725,20.239771081798,25.5308874685279
9.84761935432548,22.9562937523466,22.6840540046089
9.88236959502901,21.0927420226296,23.5648333957281
9.95114453752015,20.4166267940341,23.0845163248558
11.4407055363253,21.9967025392612,19.0029092041874
8.63206534456061,20.3636891312008,20.8559217016765
11.1652383470346,21.0611923222426,28.3505187988991
10.1574768042117,21.0872156088988,17.9857436863418
10.637434165969,21.2227083474926,25.7165857656028
9.34649085191683,19.6777307723879,16.8903635454931
8.14730674422472,22.3453535805951,19.521309802317
9.566861595233,20.3445753638471,21.1047185648881
11.5136314184979,23.1056792373274,25.7555244443231
9.66972930447737,22.3848949340022,18.8036222320406
10.4422406648953,19.302345493331,21.5423750532412
6.79543414807278,21.9378280752477,22.4295014001473
8.12658193731559,23.3476660758445,22.7124367830201
9.19251180196999,23.0449860324314,18.8491349985262
9.02806556215216,22.8927070390159,24.1049549970287
7.69632022633962,17.8557165492961,21.3032285246358
8.67212905316286,20.7834675159369,17.3420956556273
8.15733291084841,21.720785752767,20.759445438398
6.65483401116846,17.6807513052004,19.0340783984092
8.30907043719099,19.7695171893225,20.4403957375864
8.02707296458571,17.5697167390441,19.1805766664144
8.45819785273677,18.5758623041947,22.3024229049653
7.72881840029082,21.8052165610522,22.8762004850749
6.73612578831002,21.5836324555248,20.0808043013273
8.02284303517648,22.558516959746,21.5392683146784
7.28325422472416,19.7564635385653,22.2031986269506
7.16630421949676,21.0631638771304,24.0688600551972
6.69126826503938,20.7959861542349,23.7166513371616
7.5121410253624,19.1545814346909,21.0075162721545
6.9013218773651,21.7356022228014,18.6115278671908
7.51312793393749,20.0679713449737,21.159221716134
6.71843674894796,22.6515487741743,17.3129578770578
7.45480001751766,20.9210228453281,24.4500448278549
8.74881615322073,20.856855367352,20.5568676369746
7.33688381103434,19.6410548094611,17.364550610869
7.10676432206526,19.618228272191,20.3614186104001
8.26829362246588,19.8739595584657,19.3830047747037
7.91892474978085,21.0494692953284,20.2243129012154
6.45167622319443,23.428240055002,22.7546886960717
6.85419640480911,18.264268983773,20.1429105160025
6.63274044474155,19.5527329534663,26.1606761534403
8.06936353418947,19.4651240246982,15.653946075806
6.96842511869029,19.7776374899517,15.8658523747996
6.25311362833828,18.2120698517509,22.6630495035337
7.14436102836295,18.3989638848516,24.5652882102643
6.17179436918024,19.8216453656574,23.7265123570896
6.76891484462547,18.8728559377406,16.944595924338
8.04926808960612,17.7772839206513,19.6721015995442
6.71837114502808,16.9610308519373,20.7755522272885
6.36272508007933,22.9327962196035,18.1082155614405
6.82850331410342,19.7858575488238,22.6195348608855
11.3381703548121,21.8802931142113,19.5719156653605
18.3534438390418,26.0557129717343,27.0365004755536
22.1574174868873,22.2825485544757,28.9688047810349
27.1124149646009,20.5100279822498,29.1305978787453
19.919248043132,22.6637076293261,28.1884725751562
17.2469568600947,21.7459970987156,25.5773950461267
15.2586318380922,31.9966952670559,24.2255624823843
9.67288690250221,27.5624676144921,28.0743263814965
9.62473250603357,26.1491705610865,24.05951065322
8.9686789863803,27.0328733450889,21.7041693043826
8.20119717549041,25.1259654186542,23.5190139075542
9.28511655671322,28.7452184807675,21.3368858768926
11.7973136182679,26.3748342783586,26.1891916443836
11.9218768403827,26.7814409543973,27.7138338726876
11.737404958658,28.3171378251937,24.1238116407087
9.07132491746493,27.0865056182829,18.2748645510402
10.0223699895682,30.6019715311052,21.3900396747663
10.6258005474962,28.1930713470737,18.2320988876823
8.60186383551525,29.1422549987362,18.3187581349706
7.96323415975611,23.5421368312674,18.7323798455503
8.47717350892471,25.2358105767967,22.3571882923146
11.5054596796163,25.6206711696334,21.3102324117808
7.70864373366204,26.6573551297823,18.5639540520418
7.98767945390649,28.7542122050895,18.3002155125894
6.90236186728004,27.4245339210387,24.521254364502
7.67335559421567,25.8237430489186,22.7925063337422
8.46702184064336,24.2484358104109,17.8279726819631
9.70573854336977,25.3857103704015,22.9480502370005
8.56955815478655,26.3392306580718,21.2400862265566
7.75375568652041,24.3788374390709,20.0925409218596
7.33928620150307,29.9419133362553,22.8643116695756
7.35470722893834,28.9384100633278,20.2476686619752
6.66405610237299,30.4557832311635,22.3115845162126
7.43965430793885,26.3429156936982,30.1926002916739
7.36939195389622,26.6219143930555,25.6019449256023
6.42574874986791,27.7669230123966,19.0085256777458
8.86799302449488,27.1647709632074,21.6017872953362
6.49227876599998,28.1405582008029,21.6837727044983
7.29182247822173,27.8210364768124,19.9806071673772
7.62314056924759,26.9901514570637,18.5341793451011
9.92724224099398,28.62848521789,22.3553908271515
5.69579409273675,22.4663914748007,17.637997877526
8.17219252714566,28.9221823893428,19.6246128711254
8.92710893323155,29.2671438209101,22.4325586032971
8.01888817204934,24.3516770416036,22.7589683559816
7.06997517836553,26.5644160907982,17.9197868154751
7.43690781148704,23.6404207700797,20.5790120119364
8.27937481562382,24.9564916716413,24.8122852875447
7.25471282680054,25.4648026471903,24.8044611508406
6.67219528179332,23.1886824987499,18.1690142265576
6.23638236932373,24.7600405182619,20.7560967988713
7.38639987460384,24.9637472801978,22.7855730436264
7.12960828091031,26.1631788836942,22.5254398521362
7.8599031852536,26.0967505470718,22.5819666888083
7.80899460639019,24.1453057300587,22.8640643649473
7.49470321416311,30.7966396640147,21.5625803443128
8.46387999920602,22.5634285107752,17.3277145089921
7.87803779394343,25.4608945660542,16.8582502070539
5.42320431501231,26.319298773652,23.5174202268658
7.09145338514284,25.6986024907669,18.6165644010014
7.04223192807534,28.7274952249279,20.8796490612641
7.88815886688448,26.860231852018,19.2496263560627
5.86901080874248,22.9383702278854,19.7413220274557
11.7036815046243,28.3796065423957,18.9406822397604
21.9932348291726,30.2748604949349,43.4946158084998
26.3273628173983,28.1504766966762,27.0693046186191
23.3284548449437,33.8426195169336,29.0213445433718
18.2989088748907,28.5249413136061,29.591618882983
15.7284442685796,33.9854518554172,31.9180447159122
11.4841555058433,24.8918267066876,22.0106302066855
11.1486831778326,28.4276230891766,19.2443113957046
10.3113268618681,29.2786832203653,24.8066033594591
11.4246215223299,26.7692423339815,22.7643547713061
9.47617177608397,25.3211348068693,22.8679880156265
10.5526385953731,28.9949921199941,20.2999504335936
10.1908407662563,30.4375233745874,19.7870098391641
11.9040458012225,32.0846485394506,26.0586475156009
9.93582618625787,27.3829095800008,20.243653885954
9.89206228325118,25.1464568564068,19.0125161527599
8.49262612625935,31.0623744793546,21.8138967072854
8.21374089554135,29.6355624681144,19.494221472497
8.08770952009817,27.6604537053507,26.8858770629884
9.12109951442002,30.7234891015441,20.4208578723147
9.03201996986203,29.4065931893309,16.629560707081
8.91468091985874,32.2234722549786,25.5869173361185
9.26814202847741,23.7921943310746,23.079513851018
10.2515119735682,28.4259966569026,19.9063440832021
7.38647373669568,30.759238943561,23.2935640763673
7.4765539399367,24.1127617921268,21.5757839254574
8.19573833520852,24.6815939677926,27.0247268104323
8.01781339007823,23.1332011457282,18.5419100653019
7.04639849396559,24.6905530492263,19.0268694664489
9.56542105829389,23.5452131021384,24.1861328082126
7.68510468866779,32.5583775025282,24.9131937455523
6.56826124070959,27.9248252149977,21.5665444783579
5.90318091128931,30.5483780821442,22.0931739190181
7.32386998695024,24.889937950816,23.4766959012442
7.10171342600191,23.7369460452329,16.6120640321049
7.39400519300604,28.4584065232415,18.0239773901285
7.85615435492871,27.3685641816639,23.7453488981832
6.85008023588588,30.0700250864277,21.3885471868978
6.38206669614088,24.5591095532317,17.185707257654
7.06885646981947,25.7187781965171,22.5127874662603
8.80245088543653,32.3897725413103,17.468148303532
6.06674665857387,30.5016390055905,17.8199092487436
7.39740804175352,25.7141211167261,22.4950527823243
8.11062320293014,22.3746723194059,24.8373523111638
7.88997448316983,27.2055768961963,19.8765398354453
6.42534054883571,24.2188961633134,21.1668223128572
7.12197098453544,27.2957988418573,16.8255998895754
7.33275814704742,25.7613615310721,22.4182043773005
6.88434674491241,27.9042592689012,17.9782200102346
7.23198043033935,24.837571365185,21.0903858038623
6.16256846671232,28.2035390892493,18.4344323553393
6.83423905448838,28.8070577665879,18.1863456822432
7.32218568632382,25.9733122911254,29.1935115313798
7.39521819090324,29.4279748368328,19.6305414794925
6.68704453199275,28.2070900595736,20.0989008480175
7.78817056863354,22.9516238652218,24.4063770063129
5.54492782376473,23.4503386226584,19.9508305202697
7.53959992668979,26.9228117862675,17.9050888168309
14.9776272915772,31.8757469158142,22.8769432859847
21.1863572117744,30.0813754562853,31.9543288296168
22.8079329306587,28.526164627231,25.2554538694056
19.419674276963,30.4035421921381,37.2024199768805
16.6277063631307,27.4619949080127,21.900986271463
15.4597565667726,27.4197481620824,25.2923385079314
13.1923600719694,25.4737459331215,24.9500892860378
9.90611351553036,25.178433725384,21.6657608333355
11.3646262467707,23.8651444213843,23.3991342174648
9.79461396518182,22.9566709736186,23.3167546513179
9.97268690270777,26.8207713867901,18.3395303279578
11.103799719837,25.2444380330511,20.6413088600546
9.76089821151012,28.3776342607804,17.0272443241253
7.86626791773346,23.1290956302318,19.5349953630962
7.98209566249845,25.3598201442722,24.7910579295588
8.27687872101948,28.453379892612,27.3779660163241
8.03997171823393,20.9351271787228,19.4425831893834
8.69731634593355,21.5689352180202,21.1797889644524
9.09376982197751,23.3257915633139,19.1814647301702
8.89422052213683,28.0635841937566,23.7023015026586
8.2798512233706,23.7865087635361,26.329066965906
8.19547976644429,24.0272169364598,19.9646201281305
6.5610248115767,22.977360738861,17.1761230263152
8.6700181185279,22.8081844688186,16.3855907620744
7.56213971528009,27.5189652546207,27.5939937552062
7.74960410076355,24.7981702620846,19.7480073879337
9.68127428425881,24.0671684994809,21.5761216662655
8.18429608573417,23.976994209072,20.5648811352177
7.62449060519299,21.9830132454407,20.8140531059179
7.22139308045971,20.4369204419681,20.8982671137726
7.75128888349029,22.5204188302696,16.6968432079186
6.91222870133372,21.4214052383256,21.4233728842137
8.10309086181616,24.6144105169887,18.7564415604687
7.16511903310359,25.0653698556761,26.3690823874296
