meanBFI_1,meanBFI_2,meanBFI_3
12.9992338533823,26.8547585847288,29.541599443928
16.9382777212346,24.0539169751105,23.910538375819
16.2912286727628,27.0416772477945,30.7808544431049
10.857245200544,22.2695114678482,24.1298458606902
11.7408679273064,24.9689692741626,22.2666268517807
18.0854289915836,29.3768333400312,35.0078923823213
19.9186552107019,27.89508197385,27.0303575928528
15.4718517005945,26.3366562542435,25.3255601982936
18.2437150443567,25.8676582172486,25.3265699161745
16.6167996848511,34.3045930017308,25.3869710890566
12.662630115269,24.8652675518748,24.9664420074046
16.2632449650863,25.9754947591304,33.6433959997282
12.0538446835169,25.442939333142,21.1299244554948
12.3057536274058,24.3035001490859,25.4960885141465
14.3276582069308,27.198783138912,24.5882480215402
10.3106597292558,26.1126341727915,21.005583399347
12.5870692468495,25.1666064711893,19.370033931195
11.8046820787536,22.377058091564,19.2300411079563
11.7462262221323,26.8419346690039,19.2155452239111
10.0152256389273,26.1104388946865,21.8604216477346
10.5665632281914,22.0544297256934,20.0103825655213
11.3983086903968,23.3874760787056,24.7825990160583
10.4617222833263,23.886879281433,20.6949012038277
10.0090470869824,26.2830883450171,21.6398024035079
9.23979535994099,22.4384484056064,23.0760412295753
12.1831762008823,28.1344261075398,20.545031610865
9.92808056883248,23.7380103477979,23.9260588633227
8.35704846184499,25.7986612568849,23.7372086404013
10.3976531243638,26.2532634824747,22.5359455623818
8.73924983509679,23.067999549923,21.266065779703
9.55230891950728,22.0738907196146,21.7417704492145
10.5953080888848,27.0990730695916,27.8271410459007
14.3129963778197,29.9323115618233,27.960010536196
42.0952930242617,27.8619761615535,30.3309098330869
56.742193041838,31.157775849663,27.2494762563885
40.2415751670709,27.6472739126864,24.8928207035298
28.1528738842646,28.972346933737,27.3911267781658
24.444177425378,27.186428222348,26.7369463316903
23.1552086663265,23.687443246265,22.8689456066359
17.3074678894053,28.1625091849568,26.6792700618155
17.7060319556978,25.2554956080672,28.2078389909299
17.8520153906016,25.864566558477,26.135840023925
14.4828827498241,25.5243855477748,27.3144695113421
18.2457771825803,26.9863325001369,25.8639773970316
17.2280653146647,28.3343517000952,26.3954457492031
15.9813832651345,25.8090615887427,21.7080580121872
20.9333488213516,28.2973899117136,25.1048135676331
15.7107052593907,25.7623308382705,25.4146093808748
16.4282722843931,28.53254252401,19.8334516263849
14.3752076465446,30.1060990821562,25.4144303867209
14.9129210671478,24.369211044635,22.8229692596717
17.3818267212057,25.1683038722016,25.6488770382072
17.0052968932429,27.2945304338363,29.6023158540483
17.0627861409933,23.1141933171836,26.1516298805833
13.5807265256899,25.9737455891608,20.8026129641805
15.7220651974632,25.7991060355634,18.7197149128803
11.6685976829997,22.8733689204031,26.6120359767261
13.1324961083858,21.2287251041833,20.0785177132934
14.7364264827062,25.67529435586,25.8027015333991
12.9617102721718,26.6624905991821,24.3419118697971
10.6217972808408,33.1006108639231,24.6816459887628
11.4812190812376,22.6633126749421,18.4202379270398
11.2482883885997,25.4615231922721,21.2152455599083
10.9505837610984,23.8249357796077,28.1664219329019
10.1400523859098,23.4294539327768,19.847018774141
14.0102361099393,23.5146060902966,22.5248665927147
11.4334832893023,21.9351220898998,23.226966101889
11.0775142163945,28.4563086557271,22.6397953820878
10.9082408708997,24.8961076092225,24.8843386158187
9.79550112543494,22.894657681693,20.2377694168661
10.1745287192009,29.3989080653166,28.3288523011482
11.3186332357034,26.2943507223371,26.0161257985842
9.78574251075714,25.0113946313267,20.0834075120809
11.5201013984618,30.5914107726326,22.853706907395
11.9144106154839,23.6009911468305,18.6397766785988
9.58054274098949,23.7097005065213,18.6909012798832
9.26811801710842,27.5153232568151,19.4919010336435
9.37244089091949,26.8735964307168,24.6451624145066
9.14921796907062,26.4032902192031,21.6812115107122
9.48542400106216,24.2251274305204,20.713335967226
10.6413865517857,23.5406574319865,19.9962931683011
9.22344219077128,24.2586072334923,18.8895325186559
11.9045598021805,24.851785877197,25.0237810219269
33.8155665050021,26.1137929382241,28.1253402151154
50.6185752086155,31.0643206571101,29.4367386368075
51.1152044251034,29.5485609835593,28.3425938510989
51.0045332907545,28.2585384999544,23.0477369687926
31.2039289379625,25.2327647919691,26.8629916407604
23.108454985175,28.8174437650086,20.4136398611663
17.4053630491223,23.7978849145562,27.1422586750077
16.3370626488032,27.4336969960717,23.4830065559819
18.3614646634986,24.6990548686278,22.0254079621918
14.9346330540023,22.6452332020465,21.8930402060321
16.8279771464993,30.1029063714355,23.2744690271631
18.5253372612333,25.052063300852,27.7686800434927
16.8393705337528,23.7857701829909,33.8131781524253
21.2930177111995,26.9855020401428,23.7988572972887
19.2652684640247,27.6461847716341,19.7066189615286
19.2672280291383,29.6524624873616,26.9995064519793
16.1117918593935,27.8958523515954,22.9488220666494
16.9461586303435,24.6818622044577,26.1679001212139
18.8191624998139,27.3411048308143,23.4912867399316
17.2197616239686,24.0633476872142,31.1561606402953
14.4124062266103,23.8612246187825,24.4106793239945
16.9002240723528,26.1222858718321,23.8718095150712
13.7461870967372,25.4116787970742,22.2183298862748
16.56003772801,25.2418954355773,22.0063179403111
11.9475947335987,24.467720818359,21.3389409901148
12.965415635419,26.5564642736816,26.0643523928138
12.2645466256887,25.2653854037799,18.7904974050947
11.7139706243841,24.2736641353098,30.4195954187901
12.9071628845659,24.8254970354646,19.8049437753397
10.9422025465748,25.8456399118955,24.6387511459646
12.7177910529296,27.8992014729019,20.0697018676624
11.2211876716072,23.2570501026212,27.995546657214
11.6702747674218,26.960176052578,23.9868527131024
12.486250995685,25.7061101634715,19.1514458816903
10.9970066662746,25.06469073816,18.4506362481947
12.9393810788375,23.2676709419721,27.5998451086695
10.7373280443058,29.1953760161242,20.1804362846543
11.0276289044898,21.9607905689791,23.1241917478498
11.6337316390802,23.5971989459316,19.7202999319357
10.2976207323918,19.8245303011147,19.4586965768228
9.4284563885634,24.4646399780631,21.185435620292
11.1583527712716,23.4977072941272,25.1458123355955
8.75024213596989,23.3962161333241,23.1550774299983
8.96643424926057,24.0764515100735,26.9417188541501
8.67222573547153,24.527154776292,20.3368317746446
9.08152067107345,22.9733459356785,21.4393152287018
10.2586468083232,23.5783466265143,23.5955119078569
9.45009354111094,23.661162700529,25.4824438096991
8.53034654759631,21.3734184953164,23.8958714829825
9.76396596649699,21.9560668375754,21.1071696844218
8.87732063423245,24.5420697727684,18.513423658967
8.8076815167283,24.1291825810266,19.21684331646
8.17986765020776,25.3621834831328,21.5951107570805
9.57698436700442,27.6514367774577,24.3956996187356
10.0469067857852,23.4604788933324,24.0060648734371
8.77294232632863,22.9197271738884,19.3316910407453
8.07778752649693,20.8933119835231,18.6606276384478
14.9646269334958,31.6648530428974,23.911505334138
36.3723007546074,34.5504914349158,26.5705843464005
56.3909538058519,27.5379301037506,29.1949319334636
51.9814955077419,25.6261422732972,36.5219782180646
39.435727979328,27.9287521222945,34.7634957510301
20.1285043690709,27.6333544659765,26.9611909897844
19.442624049767,28.0060022393311,23.111782934146
19.390813831446,26.3365035669581,27.2903257713871
17.4069117373574,21.5966291425411,27.3568263829152
13.8983824956337,25.8839534520182,19.3504807240622
14.4777143028581,24.7065142203282,26.8805372585703
13.5452333326287,26.4602793654275,28.0405532152938
16.8232805256714,29.5649072003157,25.1475343668361
18.334785830079,24.6558326449113,30.0401429454265
17.850979807642,26.6804690567559,23.8048595019054
16.7840048503311,28.8242810062785,24.3128282515155
16.289319686621,25.2047468961838,25.8843766663028
15.2777858790505,23.3853540175613,30.2402802385783
15.0241932370735,28.5643372886762,23.6317584270335
15.9036218452315,24.9830709096313,24.2243330658744
18.2777578902017,25.4098093933941,28.1021087825279
15.9534225049495,26.6415068762458,30.6785498817595
15.7818510408776,23.5668544594517,26.6320432038372
15.5885024643041,25.3675251601237,23.6786532195587
13.7118208656606,26.293821551855,23.6535441895153
12.4484656008748,24.3572883207434,28.2090007905058
12.5611845546308,22.7217557796444,19.7706906897922
11.9333649301342,25.0256158181462,19.3185076429668
9.68872811035953,26.1256692673627,22.2110799725213
12.0217531641783,25.3965532037293,27.0274477493714
10.7653583652627,24.4008092440823,31.3595996900815
11.1533410929313,23.8340172072831,21.0671694791578
12.9900058573285,28.4665510281876,24.467874241494
14.0364994433083,24.7176594246277,22.4693824418666
18.8020809667442,27.1811803890872,30.5758978830194
16.427818207361,24.5379217357469,20.4742774017595
16.7592768415596,28.4036375914035,20.345451394608
15.4831984795187,24.2315707344391,26.9434291116356
14.3226878439068,23.9206962542318,23.2297252464396
11.3579378956465,22.3985031739854,22.1622764908395
10.0574217871975,24.8873278605916,25.1845932749351
9.19891027623842,22.0587860016323,23.9013848203909
10.5443223288759,24.7095854718195,23.091897671597
11.8607672495248,24.1434516784418,21.9419688944144
12.9919035110454,21.9682335751279,23.1345042530351
11.2591818463441,25.4962584366698,20.6584853475058
10.6839184731939,28.023230876804,22.2234470999819
8.91226024224495,24.6341051806925,20.4811976219469
9.31113524988692,25.0642742043597,23.7079991175089
10.2040664948993,26.445413838442,28.0695792849983
8.70502376197044,25.5706529427671,17.9736311414073
9.45535466270543,23.9356781909508,21.7633847881017
8.93355533901535,23.3832231475977,21.4925981174325
16.0811014316387,30.4320170326645,24.9149888019348
33.1756217153868,25.2988282102745,33.8513334781804
47.4167116428153,34.2250766159614,33.1494955460257
53.5993183166724,25.6338257588005,28.683731229309
25.2793186494151,28.1576364630785,22.0186854461009
27.9456172086631,30.4208023596541,24.367050688633
17.8171908117509,25.9199633219208,22.9052309863648
17.5637069806202,27.23829219067,31.1483636594748
19.2120780502661,24.1097636357117,23.6040070150702
16.9941086046209,23.3566494162186,20.3918471072495
14.8359748759887,23.7073837918469,28.6475046205133
13.3391485937395,23.4350514022311,22.2190527880057
13.9639423167391,23.9986547461932,23.0144475558247
14.0935853681699,26.1558387755518,24.5386840045766
12.2199563318971,20.4360274919945,21.0991229623402
11.3604058518575,26.9717007875891,25.801460714995
13.0488240676971,27.6366192328687,25.0291310404415
14.1184706631393,25.1635018354004,25.3598852388261
13.0312866863584,29.1513137952757,26.4840676106071
17.9112644187232,23.2947055127915,27.8101005869012
17.0246031020696,24.8132288937667,26.0013782066266
14.2284595277163,27.1489057662502,21.9429639720652
10.3502309726034,24.3539124825906,24.1094323929933
12.048928946249,26.0101911244272,27.8291852067687
10.9960871244904,24.6080621672039,19.2762322484411
12.4020271498725,27.3705265680374,20.033268842847
10.4923902876264,23.5941816777347,21.893806207185
10.2463731888655,28.351504405435,21.7843731001628
10.925687070487,23.8706207466742,19.5898426968667
9.49876816156618,21.9217902521307,21.1933950991937
12.4286012919712,27.1576735965273,24.0137460486769
10.2434430827868,27.7663135688573,19.768155171773
9.92563922243883,26.1545062182765,20.5789470470959
10.1079071809535,23.5842920183945,23.5782756289941
11.5160095221219,23.5724128536105,19.9201614021077
10.6519812528946,21.9969030957573,25.9879591452502
9.26184246667912,21.5340887415022,28.6413256948531
8.41670005871372,23.4481423016315,20.1285702893031
9.77513167492887,22.9868692688557,19.840896959207
8.13324281096667,21.0248601168914,19.9768345383473
9.37635660981663,26.1118262678061,23.2385052285265
9.42891482586129,22.4143395113381,23.372127892283
7.48519803504251,24.8473555417581,20.3558751566855
9.44499393961471,23.8749422021842,23.7289279626362
7.91513820476893,21.6317123926319,19.2894600074602
9.22362499031864,22.7309473941244,22.2390834967459
16.6197490256769,29.8356849204153,22.5415220888627
37.3866505824455,29.23108680583,33.2882530263372
39.9369311240487,25.8091594545861,26.2545519808501
41.4572878730374,26.2922087848374,27.9907995809155
31.2795304205959,27.6279717617264,25.4830170053764
25.4753721144909,26.2069941900604,30.5129778019158
18.0649954045294,31.1740040906367,22.3274292838357
18.0717885981558,30.9755372095677,24.7354221011508
17.484035061329,26.333729410202,22.763378415442
14.1392739089763,30.5434293866843,22.9618432041971
11.1110187854122,24.8104657547605,22.3295281312508
11.279137799338,25.8373914858908,18.3908849092275
13.5579010955841,25.4618774965464,22.7107028986044
12.9392228207998,27.1385279497675,23.6877379264259
10.8525966694983,22.6383034692631,20.1070521707135
11.6561911032658,24.9337314376407,25.7643406107238
14.2803795352075,30.4947612808868,20.3729034005102
15.1611123460507,23.4485255976022,22.7623623424865
16.2428396614725,25.9272660606745,29.1478276885411
15.7670954218737,24.3726162376134,24.526282664712
12.1473232905605,31.1997344566764,24.8270233105034
13.4899421708664,28.1419390728702,25.6197224695456
10.3582523194407,23.5623294517564,19.3536682412696
9.92942811672244,25.0584935660687,20.5032021485388
10.9243702772441,22.8144027486671,18.9930489532331
11.3143454851243,23.9378092817794,21.5853733302061
11.9341555870325,27.3946214335416,24.5725459784218
9.03968129846792,23.9576957133606,30.6821324200784
9.6443316986413,25.0465282841051,23.0505060295545
11.6216309518817,20.706306735279,27.3178131813406
8.61003578592005,24.7724080260028,23.972578849425
8.71541431593439,24.0918058945789,21.7482414088944
9.31926182940136,25.942253561075,25.0274086584737
10.2884297780489,23.6720043580846,19.4237152807201
8.8060907638978,21.6735691890956,20.2927708797131
10.7413428568613,24.7625367052162,20.3053749275296
10.7438189181052,26.067870355521,26.6994277426385
10.7171723227383,23.8695024313987,25.8423734222469
9.06109305010501,22.4795089019919,20.4729441070808
7.97405513441879,20.4905737669543,21.3380204321674
9.37828618936872,21.6377647985677,19.7287289624579
8.1861374873834,22.2767741319613,16.5465333144135
7.77356588764957,26.0741278948639,19.3862693127489
7.14266673220646,23.6399676937612,24.1391432544021
8.01989287387543,21.6316806946963,22.8750466238107
7.89162407854223,24.366830240869,22.7831032937132
7.67759516606775,22.8315322400288,22.2864298827301
10.3909488618533,23.3536031994088,21.8698802682333
24.1325685950571,31.0014335013755,30.4514709014778
40.9651454218619,27.3737239644156,36.7291403530046
45.5012015810766,27.8773469514416,27.0513084629032
37.6757743158113,27.7674803030104,25.7355465734174
26.9899632561647,25.1665555006026,32.849013495003
20.8880031373939,23.8834433116298,21.8942271216712
18.5454454731584,31.1740458309284,23.1022839069193
15.1176151403102,26.4875693418135,30.1862342420596
13.3463848028059,25.8283771448214,27.0058233312551
15.3129493165472,23.8345892161599,18.3285323737633
15.191044750908,27.4895667637059,23.3308270272469
13.4190557412478,23.6850656459413,22.9385596267526
13.5762982993946,29.6051086380754,30.5859835234405
15.8402380822006,26.2551519254406,27.4391167054652
15.7325522352467,24.8428508001287,21.4561972769202
12.5048240234613,23.0652722033373,25.6790114896781
11.990823477269,24.5623810543371,29.2608068331097
16.2707116564457,24.0441794514187,22.0958084292853
15.5127929007597,25.1599288176224,25.5452731830707
15.5314522340383,26.2197285078439,25.7794669750964
14.8158243812381,26.9760043921348,25.426800106255
16.1380683335742,24.4494488596809,28.9307590930957
13.7528640104527,25.1841953049455,18.8687393893068
11.595553606695,23.25433415237,26.780464812351
12.3317282023164,29.2574149022303,24.2787175710916
11.6077521739663,22.4764515605766,18.6655194809822
11.6148227484999,24.8510812770579,20.6520784231224
11.4756442783722,25.2846502527709,22.3205634223909
9.50587283619545,23.1171021405506,21.5827629547439
9.19550699931837,28.1474840327515,22.0876570712658
10.9914469845237,25.7022425705905,23.4504200807147
9.36277899604768,24.3151899286584,21.3590377560683
8.85921187665542,25.1205171542221,24.8619802841441
9.73763533934392,23.2086944829625,19.9742806570619
11.2799466377896,23.7799941173947,21.839654683598
9.83162103169698,23.905405155979,19.170508119855
10.2348961627322,24.7061243509258,21.3946531143812
9.97160450115376,20.3888677598102,17.6386686313401
8.07287904333876,22.7717943835814,19.8048698701383
8.24664099989382,22.2674526976113,22.1150331121628
9.30027765326705,26.6473614211892,21.6616188837543
9.28410307560222,22.0372121689598,18.8881839448994
9.45096376659524,22.4000529075312,20.835366394312
9.0066572936785,22.5833885720221,18.9788748968677
8.57590962568535,24.4791452101637,22.5643521078323
9.10374924753897,22.1278961331713,19.6503941213172
8.89743171691227,22.0368921194743,19.671274958493
9.21143094722725,23.7434952706685,21.39076828215
8.91793790279545,21.319124482427,18.0450278203368
7.44155101759125,25.0928463773287,25.3063003623661
18.3496852903281,25.7899290431809,32.0638003847881
44.569539469756,27.1278262368761,30.7797773339086
46.1801771600447,30.5747060261474,27.4764731999149
42.349718144522,27.1369280391862,31.9092834191756
26.3008957135258,26.9924989034445,28.7720835447562
31.3385862256305,29.1436815934685,18.6431829847553
23.1391446855107,28.4683615857271,31.3609454296544
19.8925654691125,26.0771567874285,25.9238092672353
15.6515215764112,25.0193732929213,28.4662559550044
13.8722942366217,22.4343178618272,25.9473158514817
14.7937295286924,24.3286850120347,23.7011014065076
12.053304984276,27.7938917682306,25.3644444550821
15.1393542125932,24.9476339580781,21.9342229994754
16.5431871437878,26.3080855422647,27.0013240232824
16.2884466294585,27.6798067323996,21.1835507740268
13.926022200012,23.0338467895745,20.2108379926111
11.8391283460163,24.9890168848613,24.9540263209412
14.0330221297619,24.3760746584053,23.1638679986043
13.7046836152982,25.5400934210715,24.0529657668999
17.1847409804444,25.858948690742,27.6734883090065
15.6556032458795,26.9941312895804,25.0579700906624
13.1824916157738,23.8962159713598,24.2281025259773
11.4364635287591,21.1169810762244,20.784339450753
11.9009911331505,23.9740792977442,23.3275985972644
12.1167431460115,22.8856374910934,19.3254700900393
13.4134098221035,24.215421524699,20.988772374662
11.442205751457,25.4066284814161,22.3480958172927
14.0957538499594,22.3814814483888,23.380849763829
12.3678225835695,25.744204880699,22.4362991700259
10.9253987176824,26.6541161683752,23.8007812742925
10.1541894123586,23.3334958615223,17.5591196940936
8.52895002919962,23.6606451234509,22.9870252619338
10.8145536753312,27.9584155958673,24.7663020056664
10.7116029532965,22.3321161043291,18.1526258624892
10.9250205732451,23.584680825254,21.8105911406732
9.24463056591586,24.0622111083237,21.9664393220087
8.70770434833193,24.5659710831856,23.9180937281606
9.93744754758909,23.6309829915766,18.0433684436939
9.79465907791591,23.1414554505094,17.3332008200897
8.39970093861925,22.6652246276822,23.7982763986759
11.0611116935764,25.769942993987,25.9352753947065
8.69102744032885,25.9624204777262,15.8420772916726
10.4445702681544,26.6678285500688,19.434023359234
9.37834567003485,26.4006197264584,17.3287212674399
8.19947583274515,24.5287733928051,19.7999229157235
7.79784527604152,23.6881296314912,22.5449568777092
8.50679120211882,23.3403613691054,20.4106280343199
9.2099333381125,25.1302757924831,20.6061040287491
8.96453317588481,25.4856294674317,18.6099346984382
7.29365456845029,23.7329923026751,24.4736940137432
8.70888884171154,22.5600657886866,21.6601555316476
8.02195074922074,23.607048432087,22.9914937474713
9.12839375804689,22.8246805846518,24.2273863341893
22.6211443536326,25.6360321049527,25.5846683411582
39.5947267260904,24.9408883923831,25.9390272653947
48.120151924855,26.97282615014,28.7357097325103
37.6850784882456,31.8888857017047,26.4939021248262
30.1328708795724,23.2740400355364,35.7582341760642
18.5953538614898,25.5218759556898,22.068986906355
15.904106358213,24.8679434056562,21.1526102556526
15.8115806362378,24.404454810568,30.0536961647215
16.9743850754296,26.5520654444676,26.655094362451
12.10449184767,27.5942558423523,25.1681496260518
14.399009321251,24.5900205121616,32.8845417568507
12.8131006671833,26.5204625394197,22.381938558897
16.9718810430482,26.2164964321652,27.9885734382108
17.2269513379079,28.5243520757095,24.3332228599442
15.0233483096169,24.0543612404563,24.3079044429221
12.0749695883932,25.6077461550525,23.6312038697973
12.9228118147213,23.3847644905376,26.445823249051
15.1055469386731,27.2209755830708,24.1293386072718
14.1456245381054,27.1764186093113,25.8013071778194
16.1113629998784,26.3898105893268,21.3154804744596
17.3213043515625,25.7513397465776,24.5863412363324
12.9197972967768,30.5798168616207,25.2025009831187
15.0885205647652,20.7020419973349,26.1746990883884
11.389317461979,27.1032453502579,22.5882255103175
10.6413465148309,21.2211206171305,23.268935151873
12.9296859920614,21.9622957355216,26.7670493750464
10.3241296418992,21.7349551264187,19.9292707996313
11.5546012976467,23.0662868996405,24.598759112819
10.6546647369817,24.3562730377555,20.7790829614158
11.7633485204871,22.4016825929936,18.7197297936896
11.1364977759395,26.2308550821782,20.5796175988263
8.7553269908836,24.6630192473997,20.8720637784289
9.08367142351593,25.5199384480506,21.0178097428215
10.8393933782189,23.7415471601886,22.1259683590876
8.33580954135056,28.8217022745641,30.4163891729343
10.8430274076373,25.5457702499169,20.3384609971067
12.4699339832363,26.6438574183455,23.812840002948
12.8041211351078,24.5379025281863,23.7427148534428
11.5203720409596,26.2796937110396,18.1587127906392
9.87430746601726,24.1525288965032,24.3309814355985
10.2118756642148,23.6896501854005,23.8536593353702
8.17046345125233,23.0564853928328,18.1565413667752
11.1838941044909,22.1662000707521,17.1585811487713
7.68748061478541,26.4932598102697,16.2771551589845
8.2560345533248,27.0550020973161,20.2220166772615
8.63480869516991,23.4217819876976,17.1380343351735
8.63566696241254,25.0675509549911,20.0443385779978
8.35948524061235,24.4791177838597,22.6068592750487
9.52801694416955,23.7271338121538,20.0657009917762
8.90177214701093,25.1487901276202,21.9065505353257
9.65751171199916,24.7123507659643,26.9233778379927
12.748556011118,25.5687444402633,25.0671404638747
26.1545035163612,26.6940348841121,30.5470096990046
40.6543061604761,29.4928507315481,28.0532027427754
45.484538046823,28.0216415806557,25.9019902038524
32.9911401525157,24.506747456796,27.5941236168205
22.7704648616211,24.8425713873777,26.2393572073098
17.2215918936896,22.9261146322293,25.2339311996242
17.7656151528616,28.0216504083002,40.0504919684849
17.2274180400424,28.0385959247359,24.9893677371767
13.8826530732896,24.5007612798197,21.8301891782274
14.9994340080496,32.1298182394766,21.30881837607
12.4816354424628,29.1137179800213,21.8713384307936
12.1777438722998,26.0219773210329,32.1257179519238
14.6237602414558,25.1949188710731,29.1194358656978
11.6825905559888,25.6396847522919,22.5322918184114
11.5474035269371,27.4064673288034,27.2976631441567
12.8625705758656,23.2199816648697,25.2426984517395
16.4028525564003,25.9945397484104,28.5526734664314
14.7043008695523,27.907190175863,26.3349236935416
14.9174432341575,26.4200660875723,25.1802742902262
11.8553176700886,28.4597553537584,34.1975142220182
10.7494200094342,25.437501744974,25.3386179538153
12.4924039475895,23.4979265691117,19.7186435403024
10.279463467762,23.924685146872,29.6219677552324
10.0993922720003,22.8053523520233,23.7353875387679
11.4592305006801,26.1314449401738,24.367103877657
10.7677217832361,21.5136634697354,21.4076980395348
10.7190081993759,23.797019521822,26.3149075549121
9.73537674924913,26.5273528403037,22.8104806796765
10.0667173980404,24.7659238494967,23.1573325875673
9.93164031578386,20.748429499401,18.3781155303455
10.0089099161582,22.4435555137602,21.890262649963
8.66872463490757,22.9397225789294,19.1943899208111
10.3300466598544,28.7754247398062,21.0234681189356
9.72190261519062,23.276696932271,20.7392609722009
8.5058408988938,23.0936434863349,20.4388680012394
11.7218819586863,22.441043958885,19.7648075294925
8.7567738420371,23.0307654049884,27.088107510798
9.32774149242899,25.6354435857783,24.0388391241466
8.45485862943395,21.6899626348259,21.0572786649072
9.39646020690902,21.7333688954601,20.2301382123874
9.06092055878247,23.2191430285993,24.1580954694082
8.81305310517112,28.1180350853884,24.4408101811693
8.60714658716177,20.8556769769313,18.3267741292754
8.33307778327166,23.2271490727717,20.3959150431462
8.42136666495997,21.6593745540986,21.2203915200774
9.3513649708244,24.5850661904132,22.4411538061065
11.7249038169694,25.5686861480357,25.9144355765935
35.7980564233795,26.1681254028077,27.6432752077923
40.9373020404624,30.5658930619948,29.0196945447525
41.104108439588,30.1934835497386,27.862554862025
27.7458502680176,27.1280985371966,25.1591952850862
19.498401184191,23.9623496466397,27.8275423887723
15.5333217523393,27.3185256986654,25.9581041174085
17.5696114945122,27.5955633371097,33.0483041098614
15.440917778973,26.6301167153135,29.2389461065126
15.6401077273274,24.3510756870636,23.2954385835773
14.5761794013797,28.8682892431988,19.5307578478317
11.8877984042135,25.6788073791592,33.6095038576135
15.0782416143774,25.0393625006171,24.6335675112023
14.0111878782279,30.2422999426335,23.0623023373122
11.4274203381887,25.8561864190681,23.6578037645343
11.2085692159719,24.8898701386035,27.9348962824763
12.3722791968296,24.4059540636467,25.1114084162802
12.7661679238078,27.857688790877,27.7972760144856
14.6492828972784,25.8737885943659,25.4055207449434
14.633968450114,25.2239674981921,24.9721360255253
15.006680597447,27.152275033093,22.0875804523207
13.0416239383109,25.014035333032,26.0380160157818
10.7619619690062,25.2174429125833,22.5602262780929
9.70392439255623,22.5563514234698,24.0714189839132
12.1956071950861,22.8467483558099,21.7614652704808
8.56886950958631,23.3680378277121,23.9336604278102
10.0682494751496,26.7998053816946,26.7718866954411
10.1920360414124,25.7582598465701,21.4333442657576
9.64199317644763,23.3512744693221,19.3542560716192
9.04506844032256,24.232011569941,17.3974730923312
9.08252825156528,26.2294353258076,21.7648726535981
9.01974044696335,23.7946465184008,23.9293299550718
9.49622819846303,25.4830265209039,20.6668450426126
8.70878881485204,23.1874994927881,22.378049111482
8.96354227873903,25.3859771120017,23.7106669276004
9.29542868097177,25.3550400648917,20.9720264976373
9.43059628023856,20.8549687936879,23.0768587003616
8.72224387282706,22.8205469443332,21.6357297349175
9.06027204648618,25.1478433324092,23.2449289413482
9.21120130877403,25.7985127331637,21.6809186066808
7.90629554798424,25.9453104935289,22.2900113393191
9.7329746689254,21.3997680195928,18.7339778025821
8.55553755681045,24.0111132430131,16.5153717943172
7.51537999740491,24.4706199679725,19.7176127969031
8.07535179799921,24.7965299141109,16.8211280762054
8.70935652378459,21.8589943883151,23.3698012961022
9.48549116903387,25.0902928162279,23.7080960473375
9.51041018837251,24.3975446083333,19.0927926447369
9.04694863452429,23.0359977763171,22.0640638260132
7.90792248092465,23.5063512368038,21.6711284096385
12.5010870197572,26.8508531863847,28.1031265443646
28.9754034038642,23.4877640432251,26.950503333944
43.4533806181888,26.4112190879095,32.8470724421449
35.9536500269411,32.1575209573416,24.7779068773575
30.4197465556777,28.8074748071673,27.6745341834534
19.3722389692867,28.6018546287879,24.972552851094
16.9901806074879,26.9043669545147,27.8280218184118
15.7859032217934,27.5639842462321,30.6799900182186
17.4667113281531,26.5057347714723,29.0055260189411
17.255429118363,25.3141666498344,21.9822042861752
16.293964412801,25.6550763336542,24.3305920468655
11.9369297860596,26.7586988564054,23.4461346917424
14.3318896705208,24.9151990125663,23.6068415909024
16.8318396332961,25.1174385010866,22.5246080323158
16.8826296164565,21.2652016019807,25.1983363528868
14.0548306840003,24.0202171412654,23.1485012304456
12.469336846794,24.4478864817932,21.4825130555287
10.5092073747876,26.4787810651917,25.0137362998425
13.7949692471954,20.9297982243542,29.7634596665399
12.9934424165359,24.8655274296159,20.7850270481135
12.3725523046754,22.3955205492301,31.1328134357795
11.5133518585614,26.2190370649333,24.4705011564415
11.1442196853349,24.2514418572165,24.066173857005
12.9698519094815,23.7034319576688,22.9597201032454
12.4122944222703,25.2768963112417,19.9740722727792
9.18327794160932,25.8329049516475,19.3498578101115
9.31763863218759,24.0155748168347,18.2015466359309
10.4093783928632,21.0933259764251,20.2146415255466
10.7265300679717,24.4822391791078,19.6168485913262
12.0319572206512,27.5173009951242,21.1190382858393
9.9437029771426,27.0141497633478,21.8022688253623
10.3532157775974,25.1693900522422,22.0592976789592
9.28037748640912,22.5078854888043,19.7552886573924
7.61152380963175,21.1638053447059,19.5352336681741
9.23985142848226,20.2008112137634,19.4958481824288
10.1858964159024,22.8636092679796,21.3250841136959
11.0251282322297,25.6695952197014,20.4696054854717
8.63584304829325,25.2595482129858,23.4036372543945
7.7276718381564,27.9808723423087,19.8183712174927
7.75192630699826,24.1786655242658,19.6981527822106
7.67709328616741,23.7019639875339,22.765563979558
8.39976956139811,24.5382539184514,22.7574039250404
8.62683405728404,21.7836562350771,17.7667750416447
7.30810103445579,22.6553076404979,28.706378405262
11.1105788307067,22.5216366550212,26.0069028811625
9.36832907489513,27.4529154611013,18.1352234693478
7.63931149197337,22.9933319938027,20.3092677808823
8.02434615340836,23.132060317855,20.7703959231892
7.1713557680397,23.5798836098446,18.8628466934298
10.2854574111621,23.6241806799705,20.2348623876475
10.7012783478035,24.7053630979972,20.7805623127699
