meanPPG_1,meanPPG_2,meanPPG_3
-12.3632558654134,-10.8403649180187,-12.8332723127891
-12.3791600316337,-10.8196982812101,-12.8389176522817
-12.3848504305758,-10.8220157793505,-12.8420461180156
-12.4020381982394,-10.8545274767371,-12.8715094145215
-12.3815290241561,-10.8409916808095,-12.8306839930023
-12.3444858526838,-10.8146451322985,-12.8469471048522
-12.4076779041521,-10.8073817640737,-12.8389495164977
-12.3331369213618,-10.8509668258663,-12.8395335139235
-12.3347956212249,-10.8246464158071,-12.8254979332443
-12.388760801785,-10.8309951396154,-12.8196678313306
-12.3485179410128,-10.831311520224,-12.8298483114983
-12.3901218757033,-10.8555314541161,-12.8633750081847
-12.3427733854634,-10.810777902213,-12.8408277103764
-12.3662167573794,-10.8494924143937,-12.8323960290309
-12.3533281798119,-10.7949116566802,-12.8235367679857
-12.3213770563769,-10.8110200427364,-12.8220255577586
-12.3764902978213,-10.8141625456246,-12.8179989246188
-12.3085254378549,-10.8332077047219,-12.8399792460458
-12.3473291227055,-10.9006575651359,-12.8236014831312
-12.3223256223544,-10.8626078623856,-12.8291299245142
-12.3721335448403,-10.8171347934649,-12.849230943745
-12.3579221081584,-10.8483268678147,-12.8296982434315
-12.3837501018305,-10.8672723709386,-12.8402444684895
-12.3466473010428,-10.7976144717086,-12.8487893172908
-12.372590817387,-10.8349427209301,-12.8427235459325
-12.3372412489655,-10.8191380795229,-12.8402550759242
-12.3727601245402,-10.832655022224,-12.8411033063544
-12.3466168905225,-10.840678348518,-12.8474106091637
-12.3870432902532,-10.7844412201206,-12.8402656832464
-12.3607232003991,-10.8108586222356,-12.8456713591324
-12.3621571685624,-10.8132771980679,-12.8364929961818
-12.3330444459943,-10.8172952041165,-12.8581894765321
-12.3444727915162,-10.8249648110976,-12.861195996386
-12.3728405353974,-10.8199382716116,-12.8314119664849
-12.3506144504872,-10.8369106831506,-12.8554351137191
-12.3732805645141,-10.8523616343063,-12.8364717012362
-12.3440111873901,-10.8148863383299,-12.8587102827519
-12.3607703185865,-10.8453680554093,-12.8558320427471
-12.3845033092743,-10.8051112473669,-12.8360670110849
-12.3895851595197,-10.8336811895793,-12.8564480152462
-12.3448863123472,-10.8436510488218,-12.8193429380011
-12.3712777141239,-10.8263168612499,-12.8250241577835
-12.3554921509815,-10.8263963367119,-12.8431572821536
-12.3600375938247,-10.8412266156162,-12.8349799270272
-12.3521796328565,-10.838796290246,-12.8191262837912
-12.3769877284758,-10.8342333053799,-12.8344999551763
-12.3447949172002,-10.8170545784887,-12.8139560121314
-12.3354240642232,-10.8359665446068,-12.8275197219249
-12.3584116853282,-10.8253626627042,-12.8369400853197
-12.3223033658572,-10.8402865450416,-12.8487998344732
-12.3720149585581,-10.8036489024804,-12.8255517571648
-12.4091563364666,-10.828936222195,-12.8083318538964
-12.3473898995201,-10.8228136729538,-12.8262942315755
-12.3128846073302,-10.8079485886567,-12.8402762904562
-12.3357051975437,-10.8216165936839,-12.8275734371376
-12.3180119732696,-10.7879986178743,-12.8278849284855
-12.3451734998696,-10.8290947510476,-12.8368123659615
-12.3447600978041,-10.8321810511273,-12.8209879778205
-12.3647715379683,-10.8228934273104,-12.8304912054001
-12.3513281661862,-10.8686446361536,-12.8313584570699
-12.307089240009,-10.8073817640737,-12.8195812034299
-12.3471901904001,-10.8409133569402,-12.8302448115866
-12.3599732941022,-10.8064903900833,-12.8351292046305
-12.3404199552038,-10.8569199146909,-12.8487577650797
-12.3366095591744,-10.7894015477516,-12.8410927079135
-12.3495147642632,-10.8110200427364,-12.8179121520172
-12.3497919645422,-10.8332866344351,-12.8169788707062
-12.3314313575946,-10.8444318718489,-12.8246902266025
-12.2938637184779,-10.8218561242052,-12.8195812034299
-12.3217735149822,-10.7970417574364,-12.8488629352452
-12.3503331498378,-10.8386392920512,-12.8061611098385
-12.3678980846191,-10.8436510488218,-12.8255517571648
-12.3548632716152,-10.8147255407736,-12.8536888450088
-12.3467254952773,-10.816332354006,-12.8214744774653
-12.3442245969129,-10.8397377621499,-12.843907941659
-12.3915060222531,-10.8455240008287,-12.8169571561227
-12.3784196211769,-10.8281432007419,-12.8294194858308
-12.3393352520349,-10.8094854949249,-12.8190287740808
-12.3659355509166,-10.8156096075381,-12.8422155180223
-12.3381486045248,-10.8164928934188,-12.8269394137005
-12.4316931267193,-10.8195382556057,-12.8506386400832
-12.3446991609433,-10.7988406131954,-12.8354809851231
-12.3309725185376,-10.8278258159896,-12.8344359415201
-12.3146220712054,-10.8277464540595,-12.8261651451842
-12.368387054115,-10.8160914965523,-12.8270254065416
-12.3737034869141,-10.8218561242052,-12.8117865419284
-12.3563701972989,-10.8322600619123,-12.8277345654659
-12.3094141243041,-10.8600753411748,-12.8238710845003
-12.35600874218,-10.8655925965496,-12.8344892865182
-12.3423764414906,-10.8423222488452,-12.837344422372
-12.3479150309777,-10.8131161415367,-12.826692143083
-12.3428911297448,-10.8075437467419,-12.8197977591126
-12.3453866615143,-10.8324180647567,-12.8039526453613
-12.3262173347307,-10.8059227381198,-12.821442051518
-12.3322073751645,-10.8302829170554,-12.8299983570482
-12.33994335558,-10.7921192764163,-12.8150879357604
-12.3187046596467,-10.820737823905,-12.8179121520172
-12.3407827182383,-10.8283018553512,-12.8455341986703
-12.3282725789827,-10.8053547637446,-12.8189962687309
-12.3696912201965,-10.8019401262804,-12.8247010003168
-12.3306679802528,-10.804055323945,-12.830705411553
-12.3251526175786,-10.8170545784887,-12.8268426629143
-12.3508524123236,-10.8263168612499,-12.8179338458735
-12.3783101958701,-10.7926948160005,-12.8372805905476
-12.3340744028624,-10.8314696729999,-12.8185844428191
-12.3244821515797,-10.8283811732176,-12.8149573945581
-12.326199598731,-10.8058416186714,-12.8138797789231
-12.3447252771955,-10.802021562821,-12.8407322940697
-12.3623282513028,-10.8380110526713,-12.8161642509528
-12.349103153364,-10.8369106831506,-12.8240004673443
-12.3133967321202,-10.8455240008287,-12.8214312426353
-12.3366227234492,-10.8642926537169,-12.8346919715623
-12.3227350535179,-10.8425568712996,-12.8303305206686
-12.3506187775716,-10.8004731333523,-12.8402550759242
-12.3611685927371,-10.8373824183586,-12.8425330657101
-12.4013803494633,-10.8041365884203,-12.8478528447772
-12.341992433666,-10.8252831050447,-12.8323853379029
-12.3475288040842,-10.7981051087288,-12.8395335139235
-12.3759926196064,-10.8347063049945,-12.8411033063544
-12.405730555571,-10.7984320663907,-12.8372380337342
-12.3710657617022,-10.7905554257334,-12.8528931251021
-12.3643661605243,-10.8179365895309,-12.8309838109723
-12.344054744053,-10.8296494042055,-12.807707425584
-12.311225139553,-10.8365960693364,-12.8190071039649
-12.3491291548548,-10.810777902213,-12.8387689391809
-12.3392827365429,-10.8150471100344,-12.8413894218093
-12.3838547479071,-10.8675774815436,-12.8299233370875
-12.3601704668176,-10.8088386643719,-12.8533224737031
-12.3454910506423,-10.7833632317082,-12.8231591794772
-12.3493414750604,-10.7927770089073,-12.8189312548613
-12.3190173285463,-10.7860973980414,-12.8393211906818
-12.3432529975972,-10.8045428117675,-12.8289582930495
-12.3484485598064,-10.8027541934045,-12.8243346288983
-12.3344570651851,-10.8195382556057,-12.8391088223493
-12.3657352496117,-10.8637568915825,-12.8295267094888
-12.3336739901239,-10.8633740285279,-12.8409973168897
-12.3488647748568,-10.8204180796976,-12.8272618487326
-12.3315813170176,-10.8346274872605,-12.8299983570482
-12.3389106728325,-10.8140820918654,-12.837535893402
-12.3564476349724,-10.8198582812105,-12.8458295978306
-12.3069446026642,-10.8302829170554,-12.8217338471983
-12.3192986469939,-10.826475805858,-12.8262189332056
-12.3379908626865,-10.8686446361536,-12.8384289404526
-12.35466504958,-10.8281432007419,-12.820706781219
-12.3476720292104,-10.8294909632641,-12.8242376257564
-12.3431091381084,-10.8280638639971,-12.8292050040181
-12.3474897391256,-10.816011197841,-12.8259284435133
-12.3569164350464,-10.7859319036265,-12.8334538853145
-12.3217601537685,-10.8547592533055,-12.8243022955632
-12.3446251611914,-10.8141625456246,-12.8273478138523
-12.3326215925199,-10.8281432007419,-12.8230081041442
-12.3693897563964,-10.804055323945,-12.8128991196236
-12.3490598160436,-10.796550598291,-12.8226411118577
-12.3041517156898,-10.8361239629464,-12.8246794527722
-12.3236689970955,-10.8461475394304,-12.8267243992399
-12.3357710767345,-10.8287776682071,-12.8340411000651
-12.3073242310849,-10.7981051087288,-12.8209879778205
-12.3005734069347,-10.8152882191374,-12.8249810761546
-12.3096125047985,-10.8300453967661,-12.8242699611826
-12.3259512617009,-10.8073817640737,-12.8392681028267
-12.343431703289,-10.8134382286641,-12.8201008583042
-12.3306414942793,-10.8202581692471,-12.8505861496758
-12.3482447246693,-10.8233718199204,-12.8185952825162
-12.304187978121,-10.8285397900789,-12.8292264542696
-12.3464822042436,-10.7889891255904,-12.8171308595896
-12.356378801781,-10.8143234337273,-12.8282822076652
-12.3448253831773,-10.8125522393185,-12.8360137501863
-12.3494107943451,-10.8438853597535,-12.8093826420841
-12.3314798763394,-10.7904730500177,-12.8330159189668
-12.3274757873547,-10.8231326522229,-12.8102355952125
-12.3470121551703,-10.7926948160005,-12.8238279531653
-12.3544797195304,-10.8095663193339,-12.8106071677335
-12.3569680326368,-10.8323390664551,-12.8399049711544
-12.3499651757043,-10.7948296390463,-12.8445313007393
-12.3193432934388,-10.8121492572458,-12.8250349279007
-12.3172203828696,-10.8541410630378,-12.8149573945581
-12.2953967627399,-10.8359665446068,-12.8242160682248
-12.3494671127259,-10.812229866653,-12.8556544887102
-12.3500647585389,-10.8313905997384,-12.8330372876297
-12.342904211587,-10.8501910908185,-12.8393211906818
-12.3252857692341,-10.821377005774,-12.8149138770369
-12.3394971574432,-10.8424004624466,-12.8304590705193
-12.3309548666764,-10.8406000001026,-12.8181073797835
-12.319838735162,-10.8111814371848,-12.8152075835609
-12.3701665840498,-10.8091621319471,-12.8358006782205
-12.3436408791369,-10.7921192764163,-12.817413063386
-12.3530735407399,-10.8185775638338,-12.8232886544563
-12.3245221257297,-10.8310742441521,-12.8476633391757
-12.3296566010473,-10.8196182716089,-12.8085070619564
-12.3349450770302,-10.7799557902231,-12.828142641073
-12.3005688577891,-10.8169743570775,-12.8360989662624
-12.3173903816621,-10.8159308926814,-12.81425000008
-12.2917502167295,-10.8075437467419,-12.8168485761317
-12.3174619514561,-10.8384822692041,-12.8294194858308
-12.3441462068702,-10.7879986178743,-12.8162620403688
-12.3476850486593,-10.7973690628972,-12.8195053978603
-12.3056509765317,-10.8228136729538,-12.8123757078392
-12.3109010196258,-10.8048676716745,-12.818486880257
-12.327444788185,-10.8192181275517,-12.8097435956618
-12.3328198273496,-10.8119073900297,-12.8260468013522
-12.3290422078739,-10.8401297806582,-12.8458717905882
-12.3581411591531,-10.8367533886162,-12.8101481463154
-12.315518803573,-10.8146451322985,-12.8121684483005
-12.2729973798951,-10.7919547756757,-12.8179555392592
-12.3168982006191,-10.793762797207,-12.8238818670433
-12.316553529698,-10.8239296555328,-12.8139342318078
-12.3293163003862,-10.8121492572458,-12.8069729495777
-12.3174708973202,-10.8305995230419,-12.8217446528107
-12.3360960172381,-10.7822840799827,-12.8363758683686
-12.3095809468977,-10.8007177816715,-12.8066658444795
-12.3321280373706,-10.8060038509884,-12.8062598823162
-12.357367823719,-10.8133577166074,-12.8317971497727
-12.3292367328798,-10.8518969142917,-12.8330800235856
-12.316746022911,-10.7913788098886,-12.8260790783317
-12.3210874086088,-10.7944194499434,-12.8279386240852
-12.3103335568447,-10.8208976576782,-12.8248195035139
-12.3121743864127,-10.7912965019746,-12.8220903707731
-12.336947387381,-10.8416963197112,-12.8160447175675
-12.3433576096826,-10.844978085432,-12.831775754593
-12.32240129074,-10.851354467845,-12.8339236846975
-12.3505452145919,-10.8079485886567,-12.8328449532237
-12.3060989595973,-10.816332354006,-12.826692143083
-12.337565712179,-10.8230529169439,-12.8272725947767
-12.334100798069,-10.8212971303796,-12.8076855087365
-12.346334462947,-10.8135992333336,-12.8370358641345
-12.3218314115122,-10.7974508725262,-12.8439924876997
-12.3217735149822,-10.7749482684925,-12.8402656832464
-12.2934422916671,-10.8252035410553,-12.8025547287995
-12.3594158565851,-10.8231326522229,-12.827240356298
-12.3119675183938,-10.8255217590373,-12.8341158117581
-12.3079340464201,-10.7940090925163,-12.8323746466606
-12.36338403932,-10.8528261384565,-12.830373372455
-12.3164505529998,-10.8599984978966,-12.8278634494383
-12.3363857399842,-10.8105357030434,-12.8456713591324
-12.2946785838642,-10.7934343090707,-12.8418025552202
-12.3749036121416,-10.8200982332212,-12.8194512475064
-12.3226015617741,-10.838796290246,-12.8282500017189
-12.3261774282891,-10.8000652531003,-12.8310480459868
-12.3877773454404,-10.8180167337906,-12.829623200952
-12.3385735073402,-10.8155292701209,-12.8445418627993
-12.3347560556548,-10.8341544503548,-12.8459772646944
-12.3131451948217,-10.8309160288207,-12.8238926494701
-12.3278919688513,-10.8021029927303,-12.8126592565624
-12.3267049514913,-10.8600753411748,-12.8233857496906
-12.3323748453948,-10.843572932976,-12.8179229990041
-12.3191602303462,-10.8070577200009,-12.8379931480742
-12.3118325814091,-10.7841096551308,-12.8201116815764
-12.327059432579,-10.8412266156162,-12.8285827464907
-12.3012919121111,-10.8090812748619,-12.8244855039741
-12.3155501746457,-10.7799557902231,-12.8330266033553
-12.3101803767812,-10.7911318658202,-12.8248518201305
-12.3649080491688,-10.8109393357431,-12.8227706539267
-12.3316915669543,-10.83667473207,-12.8192454494153
-12.3103155368786,-10.7818687113371,-12.8270576519507
-12.3402581991447,-10.8601521785486,-12.8147506694637
-12.3092066844271,-10.810374204335,-12.8330159189668
-12.3352658919908,-10.8021029927303,-12.8355129590324
-12.3337972111209,-10.8144038680728,-12.8277990095285
-12.3297935725199,-10.8168941292304,-12.7929366627015
-12.3214037888649,-10.828936222195,-12.8108038267165
-12.3376402361572,-10.7917902478701,-12.8346919715623
-12.3101983991831,-10.8261578913743,-12.8157186447852
-12.3321456685354,-10.835021513823,-12.819646175059
-12.3271347436247,-10.8384037485334,-12.7990347834263
-12.3452431086681,-10.8098895516599,-12.8192021181041
-12.3065196094397,-10.8263963367119,-12.8332189028303
-12.3222543998196,-10.8073817640737,-12.8171851357358
-12.3431919688265,-10.8248852217784,-12.8036446111671
-12.3186153077162,-10.8130356035429,-12.8173479465012
-12.3170951021063,-10.8079485886567,-12.8273478138523
-12.3123092772862,-10.7822010200549,-12.8172828253759
-12.3033399997277,-10.8168941292304,-12.820544516435
-12.3498699132779,-10.8094046639827,-12.8165987974018
-12.3242689291212,-10.8109393357431,-12.8399792460458
-12.3265498264935,-10.8196982812101,-12.8201333277693
-12.3504932845243,-10.8361239629464,-12.810377683362
-12.3769329389204,-10.7785395363937,-12.8091419339634
-12.3218714917618,-10.7776220668769,-12.8215393262056
-12.3113781596754,-10.8224945919045,-12.827723824385
-12.3169608552978,-10.8209775649858,-12.8203173014941
-12.3304516576045,-10.804786466591,-12.8196894871333
-12.3416694038179,-10.8005546894425,-12.829044112464
-12.3613355637338,-10.8226541451557,-12.82977328028
-12.3092562935299,-10.8546820004182,-12.8400110764534
-12.2931031890028,-10.8135992333336,-12.8042385921772
-12.3537337420605,-10.8456019644197,-12.8315510775653
-12.2955293635682,-10.8493370866518,-12.8070277798506
-12.3261685599747,-10.8483268678147,-12.8119502339476
-12.3279672172263,-10.8245668011421,-12.8257562616458
-12.3266827922505,-10.8306786588786,-12.813313293081
-12.3217556999909,-10.8125522393185,-12.822662703368
-12.3373157971269,-10.8145647173574,-12.8213555771846
-12.2918465905499,-10.8164928934188,-12.7980726440852
-12.3265586914273,-10.8053547637446,-12.7970320497455
-12.3134326608555,-10.8420093332516,-12.8136619377285
-12.2907032741193,-10.7983503369967,-12.8033584944295
-12.3593515168714,-10.7909672025562,-12.8154359623444
-12.308200441576,-10.8265552686893,-12.8040626345825
-12.3081056310953,-10.7864283047287,-12.8080251659052
-12.3206817607368,-10.8076247282377,-12.802213208148
-12.3320442850921,-10.7912141872855,-12.8084413625312
-12.3462388540049,-10.8015328440689,-12.8246363562899
-12.3061351514867,-10.8348639218283,-12.8361628735542
-12.3153484862894,-10.8134382286641,-12.8377060591012
-12.3054382274277,-10.8204980253346,-12.8327915204341
-12.2842505385942,-10.8267936193042,-12.8188120517879
-12.3526893014534,-10.8490263587693,-12.8220471625636
-12.3329475578648,-10.821776287073,-12.8285183529171
-12.3194772208146,-10.816011197841,-12.8165770745635
-12.3246109514537,-10.8015328440689,-12.8070058481022
-12.305564977025,-10.7990039851938,-12.8276271494651
-12.3062482426994,-10.8190580250858,-12.8089340030395
-12.3328991102795,-10.8109393357431,-12.8223063838211
-12.3697209370585,-10.8286190890758,-12.8015187904664
-12.3540873961301,-10.8247260241342,-12.812037525403
-12.3732044194831,-10.8235312332796,-12.8194295865438
