meanPPG_1,meanPPG_2,meanPPG_3
-12.5969823356291,-11.006689293538,-13.1381028593331
-12.5677565237859,-10.9899597813101,-13.1344974607473
-12.584498807225,-10.9811485544513,-13.145743910082
-12.5686337320921,-10.9647440546605,-13.1166913216669
-12.5763353562296,-10.9864446015937,-13.1330975593818
-12.5415515317994,-10.9967522348776,-13.105542699674
-12.5717568836265,-11.0119181501416,-13.1502664407344
-12.5762559394937,-10.9863091552979,-13.1489819390417
-12.5939506702113,-10.9637747268826,-13.1361479323749
-12.5980978412716,-10.9979579420369,-13.1380871090693
-12.6316899930157,-10.9755505059707,-13.1342287051631
-12.5998800660809,-11.0014996611322,-13.1593739577046
-12.6004329900173,-10.9688187866356,-13.144289239238
-12.609124844914,-10.9926553823762,-13.1457048336916
-12.6442146668615,-10.9867154391605,-13.142824611301
-12.5861139571315,-10.9997637814067,-13.1220033125888
-12.5937810320491,-11.0288715917017,-13.1352953972154
-12.6224809907368,-10.9721903107981,-13.1050544382817
-12.5978613228221,-11.0044304565425,-13.1683228723405
-12.6252434006944,-10.9960817688787,-13.1341970821099
-12.6322811147762,-11.0071537155069,-13.17030746947
-12.6469113324614,-10.9654358568326,-13.1274941922333
-12.6136455307147,-11.0365656780855,-13.1258851686111
-12.6328718873183,-10.9859704592744,-13.1584484102158
-12.6076000108957,-10.9739061068335,-13.1337147065989
-12.617523138763,-11.0091416559933,-13.1850526898089
-12.5911343459097,-11.011257778989,-13.1501808586008
-12.6256181578463,-10.9989615887037,-13.1320443650572
-12.6459971496899,-10.982237212108,-13.1478907634256
-12.6325749127041,-11.0303633064771,-13.1569425660988
-12.6222798501702,-10.9727396858978,-13.1329709179904
-12.5802156309941,-10.9757558658646,-13.1235626579798
-12.5522759527594,-10.9540993651491,-13.1080210156885
-12.5364836930584,-10.9410751393665,-13.1031153163079
-12.5078092388756,-10.9850214996695,-13.0963561010221
-12.5123985859405,-10.9401535129853,-13.0996186664212
-12.4896713925443,-10.965159193392,-13.1096266080346
-12.5264445358046,-10.947502850001,-13.1012786485671
-12.5472125430818,-10.9553575786521,-13.1243933156848
-12.5480333642688,-10.9761664591777,-13.1411066202215
-12.5700037001087,-11.0051618152401,-13.1093753975635
-12.5391462562166,-10.9631510910657,-13.1199284152888
-12.5637086275239,-10.9672323058752,-13.128067080321
-12.5364010473909,-10.9895548137019,-13.1238502714293
-12.5708164484932,-10.9560559027028,-13.1359111899496
-12.5705143499477,-10.9756874172524,-13.1575528992902
-12.5735450861282,-11.0019664989812,-13.15238809051
-12.5831245616014,-10.9741803612061,-13.1529468971619
-12.602032723624,-10.9580086196913,-13.1357375432098
-12.5596407682941,-10.9829170217875,-13.1416874588432
-12.5848788758817,-10.9723963618308,-13.1409888415275
-12.5888421457061,-11.0079493659931,-13.1315530229702
-12.5878732789996,-10.9772605511906,-13.1281466221601
-12.5553659117997,-10.9625270660844,-13.1303791649674
-12.5764251240762,-10.9789676771472,-13.1439683011567
-12.5640267709673,-10.9570327378349,-13.1349478595949
-12.5457362130051,-10.9751396596215,-13.1415069640515
-12.5791901663481,-10.97808033536,-13.1341338330032
-12.5851219071329,-10.9901622036312,-13.175631121283
-12.5878323202928,-11.0098695784686,-13.1562235948924
-12.588889882472,-10.970127461961,-13.1442187982382
-12.6009451832602,-11.0026330323659,-13.1764272302479
-12.5775568884726,-10.9458116368574,-13.1278443295066
-12.610730761441,-10.991982163016,-13.153094307969
-12.6255951504889,-10.998158751971,-13.1546369379546
-12.6066960514922,-10.99151063965,-13.1596129183042
-12.6212174208027,-10.9917801087974,-13.1699566350907
-12.6064347554624,-10.9628737947034,-13.1434749515772
-12.6077940881926,-11.0086119248195,-13.1779797139652
-12.6171884251472,-11.0048959285062,-13.1242495973724
-12.5863498517458,-10.9535396505889,-13.1258373362158
-12.5880985219046,-10.9933281488171,-13.1471730563129
-12.6164523239962,-11.0218371068873,-13.155179006346
-12.6082490183386,-10.9936643623831,-13.1650166541033
-12.6111743542835,-10.9950080873905,-13.1411537278152
-12.6100766867998,-10.9772605511906,-13.1471808602469
-12.6635766033638,-10.9944708140397,-13.1514793631705
-12.6266857741906,-10.9995632935522,-13.1756614608587
-12.6205734749445,-11.0068220075396,-13.1650089881253
-12.6399113878262,-11.0222945484898,-13.160206218651
-12.6270009136917,-10.9616944265692,-13.1450481219175
-12.6050702174753,-11.0045634706422,-13.1585332877414
-12.5889955772018,-10.9661962868579,-13.1391103605793
-12.5554364279426,-10.9580782891099,-13.1313151901021
-12.5359697417862,-10.9551479863084,-13.1187408238732
-12.534426301191,-10.9441882025852,-13.0957811806738
-12.518047250551,-10.9810804739802,-13.1114965466934
-12.4994696068521,-10.9814888873001,-13.1139924386546
-12.5109362661907,-10.9453883862868,-13.1021443434229
-12.5165528542579,-10.9702651176842,-13.1188773081195
-12.5427662862111,-10.9589835501306,-13.0878630257941
-12.5480830893601,-10.9783534474742,-13.1441640073632
-12.5557677872237,-10.9598879923949,-13.1336988870681
-12.553905109722,-10.9648824533874,-13.1333270560333
-12.550140958773,-10.9743174601918,-13.1327650915173
-12.565884663702,-10.9894873031534,-13.1397709820594
-12.569054658031,-10.9816249880149,-13.1299822797176
-12.5633064332866,-10.9795133425314,-13.1279875321546
-12.5734169686755,-10.9618332479757,-13.1360137852153
-12.6088307597007,-10.9972212937531,-13.1178572399997
-12.5747077803876,-10.9705403722965,-13.1115369829195
-12.5729701604891,-10.977533887259,-13.1350189566622
-12.5383970058799,-10.9795815297736,-13.1388428420481
-12.5546851753789,-10.9677844107891,-13.0816580427457
-12.548608603435,-10.9880009168247,-13.1324958698829
-12.5555809704921,-10.9864446015937,-13.1288622141442
-12.5554364279426,-10.9615555858887,-13.1161199275705
-12.6006655313071,-10.9753451038954,-13.1342840431
-12.5583655021335,-10.9717093598802,-13.1338649796611
-12.5747354471142,-10.9512275108305,-13.1312517584497
-12.5866745431636,-10.9796497123666,-13.1765712203659
-12.5930512598583,-10.9756874172524,-13.1231071007735
-12.5884669918034,-10.9724650360745,-13.1484442941471
-12.5823801042576,-10.9948066437101,-13.1560998487883
-12.6018947422244,-10.9884065140722,-13.1221553557693
-12.6109075551049,-10.9860382076569,-13.1228752463771
-12.6077171310125,-10.9752766271604,-13.1522949257014
-12.5811644531164,-11.016134230168,-13.1477191846666
-12.6021908740052,-10.9731515192483,-13.1276533607374
-12.6062002008805,-10.9933281488171,-13.1426443216613
-12.6503160612524,-10.983052928284,-13.1441561798503
-12.6003891718358,-10.9800587103274,-13.1544975014329
-12.6255589950006,-11.0092078526636,-13.1557439934166
-12.6261438960277,-10.9899597813101,-13.1610839655159
-12.6135091425071,-10.964190268131,-13.1384807912626
-12.6074962644786,-10.9823732110202,-13.1804284911787
-12.6465122850209,-10.9869185192086,-13.158201452807
-12.6120309653228,-11.0104647575359,-13.1514793631705
-12.5942830775558,-11.0034988621179,-13.189124426895
-12.6293580252083,-11.019808774985,-13.1552022312833
-12.6329599837023,-10.9917801087974,-13.1533735530782
-12.6064615581977,-10.9778071486352,-13.1611994011895
-12.6093720769192,-10.994605159442,-13.12861579027
-12.6031594198834,-10.968956622611,-13.145532879431
-12.5952423687708,-11.0013662388505,-13.1345764927632
-12.5634463452822,-10.96992094284,-13.1139521015981
-12.5309710197982,-10.9737689514362,-13.1164660221382
-12.5049950579996,-10.9303173681085,-13.1036045251854
-12.513299959216,-10.9743860026367,-13.1057948746848
-12.5190898070669,-10.9553575786521,-13.0966516456884
-12.5112569071806,-10.9845466819566,-13.1145569866682
-12.5366777038733,-10.9976901327155,-13.1362268340635
-12.5148322675134,-10.968956622611,-13.125645983752
-12.5424448771511,-10.990634363095,-13.1306330888868
-12.5377692110514,-10.962735117682,-13.1464626432676
-12.5446640636706,-10.9687498615227,-13.1313310473866
-12.5662265309283,-10.9778071486352,-13.1513006272989
-12.5793450858161,-10.9650208329628,-13.1651699613236
-12.5777879145916,-10.9812166302878,-13.1473837411565
-12.5842350711103,-10.9784217138497,-13.1404547373959
-12.5721868986836,-10.9528395665502,-13.1167637285938
-12.566672875444,-10.9844788324468,-13.1480935003751
-12.5878937577239,-10.9844788324468,-13.1436707543496
-12.5764872663267,-10.9635668914875,-13.1358480491693
-12.5899497334764,-10.9710906543299,-13.1455172457592
-12.5640861931391,-10.9974222516531,-13.1293787122982
-12.5909302024778,-10.9684051646801,-13.1470950136235
-12.5595705480131,-10.9973552701735,-13.144750896282
-12.5856283176853,-11.0012327987649,-13.1420248182636
-12.565696237929,-10.9754135759417,-13.1370391593695
-12.555602121308,-10.9786264850186,-13.1353269855562
-12.5959163727354,-10.9722589991932,-13.1286952884774
-12.5915323057755,-10.9767820332199,-13.1509041859379
-12.6266759244808,-10.987392212332,-13.1396844969328
-12.5779740759113,-10.9948737961125,-13.1422209051542
-12.5828433110637,-10.9715719028353,-13.1300299142653
-12.6017769381593,-10.9756874172524,-13.117575935872
-12.5874943469349,-10.9652283664283,-13.130156928634
-12.6073054768431,-10.9810123888738,-13.1436785856631
-12.6445598075581,-10.9990953321839,-13.1431302455532
-12.629266336165,-10.9695766494987,-13.1588187320142
-12.5773534033582,-11.0022998212069,-13.0986442907837
-12.6009721335336,-11.0184979870139,-13.1471808602469
-12.5869273876656,-10.9707467635462,-13.1399832320277
-12.5931904668203,-10.9938660362771,-13.1428402871249
-12.6266201076257,-10.9893522683817,-13.1615917828357
-12.6254044977328,-11.0131716551713,-13.1361163699563
-12.5930920053653,-10.9821011946975,-13.1625067417072
-12.644827451503,-10.9988947102553,-13.1195353823933
-12.612130911019,-10.9954779648954,-13.1363215078728
-12.665258599138,-10.9777388402913,-13.1660739958305
-12.6548590223693,-10.9962829558827,-13.1406432773119
-12.6570399787729,-10.9781486203817,-13.1739914157589
-12.610990937495,-11.0209215954448,-13.1545284890069
-12.6156526093289,-10.9970202954609,-13.1381264842637
-12.5877538114153,-11.0084794481683,-13.1403683113863
-12.5545087431901,-10.9670251879207,-13.1215230244066
-12.5239844116304,-10.9661962868579,-13.0849356159521
-12.5227466119886,-10.9182108571954,-13.1206979914186
-12.5183546433502,-10.9366720358818,-13.1290370587713
-12.5067178325737,-10.9771922054981,-13.1193989879403
-12.5153535252982,-10.9572419355624,-13.1441483522761
-12.530005882155,-10.9744545403839,-13.1450872239778
-12.5295573364845,-10.9719155100269,-13.1505386988056
-12.5337059334842,-10.9550082336704,-13.1540790751744
-12.5692911337099,-10.9603051515472,-13.1467047087905
-12.5814152592189,-10.9831888163125,-13.1317115467966
-12.5738739611881,-10.9697143810601,-13.1347898480124
-12.5543393389984,-11.0016997611829,-13.1386933152215
-12.5893228190672,-10.9661271807454,-13.1573366212794
-12.5747319888153,-10.9918474647399,-13.1422052196179
-12.5895715875791,-10.9783534474742,-13.1206499102576
-12.595526928366,-10.9803994142249,-13.1747280976102
-12.587005961449,-10.9859027063017,-13.1566643159811
-12.5810819825738,-10.9652283664283,-13.1491922431656
-12.5656124817432,-10.9847502028691,-13.1296805415446
-12.5858745868793,-10.9916453833004,-13.1483429663633
-12.5756411096406,-10.9902971290851,-13.1450637629251
-12.5704692009473,-10.9393730112959,-13.1461345900263
-12.5926029496745,-10.956474663178,-13.1569580221688
-12.5924636608964,-10.9952766158561,-13.1418208471013
-12.5906681573331,-11.0016330656148,-13.1516813739555
-12.5756238336796,-10.9777388402913,-13.1299425825277
-12.5892853280352,-10.9854960920375,-13.1836014580752
-12.6155828943469,-10.9561955090133,-13.1332637518726
-12.5810166885704,-10.9854960920375,-13.1401168477883
-12.5981316250554,-10.9711594182976,-13.1339282457742
-12.5826649160692,-11.0063574314569,-13.1709401854816
-12.6222138936356,-10.9618332479757,-13.147165252318
-12.5720863472107,-10.9836642790486,-13.1267776202827
-12.6228501927044,-11.0145552824716,-13.155782679483
-12.5938149619838,-10.9808081057366,-13.126992645788
-12.6353909896605,-11.0056933767144,-13.1330738153425
-12.6016658530428,-10.9933281488171,-13.1431459165869
-12.6200282736113,-10.9754135759417,-13.1303394835299
-12.6409379672536,-10.9846823671672,-13.1224273753564
-12.6041975467793,-10.9722589991932,-13.162798737191
-12.6262884255842,-10.9863091552979,-13.1610300909743
-12.583748518123,-10.9706091741129,-13.125326981588
-12.611674410967,-11.0061582613317,-13.1859314277875
-12.6069003508216,-11.0346315662067,-13.145282711348
-12.6001801663976,-10.9528395665502,-13.1609608194414
-12.6073724240184,-11.015608191229,-13.1732389845727
-12.6060393316501,-11.0039647678138,-13.1348056502942
-12.5962955119585,-10.9844109783332,-13.1360690244604
-12.5619447672934,-10.9610000303188,-13.1209543852409
-12.5424805943707,-10.9758927490351,-13.1286316904171
-12.5105528362578,-10.9539594658763,-13.1195754948687
-12.5146449888735,-10.9493317756656,-13.1296567162318
-12.5173662586197,-10.9370278444605,-13.1212507586736
-12.5159845443047,-10.9528395665502,-13.1119170035422
-12.5323213711308,-10.9905669253905,-13.1283454490819
-12.5317980556083,-10.9644671997307,-13.1217872114526
-12.5585834313847,-10.9727396858978,-13.1509741575994
-12.5430875920006,-10.9240662250651,-13.1277806773023
-12.5621934359542,-10.9867831370923,-13.166020389462
-12.5667879163446,-10.9690944395903,-13.154296058793
-12.5667042515476,-10.9788312142649,-13.1206338826902
-12.5591912732661,-10.968956622611,-13.1301172383768
-12.5651866126322,-10.9587747164659,-13.1508186583688
-12.5839541327744,-10.9786947327579,-13.1526830551552
-12.5799989257725,-10.9956792734013,-13.1698422059584
-12.5805216901071,-10.9994296126484,-13.1544820072858
-12.5741058396295,-10.973563183062,-13.1494803658923
-12.5570921274486,-10.97808033536,-13.132091901482
-12.5953711081415,-10.9694388989647,-13.1295216954026
-12.5919844952471,-10.9708843340513,-13.1221953632907
-12.5585728875143,-10.9508065468167,-13.1311566034263
-12.6082858051141,-11.0005653311123,-13.1127412326922
-12.5965188659925,-10.9525593956441,-13.1676502694183
-12.5860011182943,-10.9730828921337,-13.1721968067072
-12.5764320289614,-10.9920495053507,-13.1357059678354
-12.608382781945,-11.0131716551713,-13.1468998802492
-12.5778637622757,-10.9746601254455,-13.1381737324505
-12.5827712707622,-10.966058069857,-13.1240339811685
-12.6004161370978,-10.9756189639546,-13.1639965628203
-12.5914880958326,-10.9763716926315,-13.139291288425
-12.5990636073072,-10.9701962921912,-13.1731705536556
-12.5874260556178,-10.973563183062,-13.137456895012
-12.6241314524006,-10.9577995823077,-13.1036289793481
-12.6047480892789,-10.9767820332199,-13.1375908487351
-12.6017601078742,-11.0057598020357,-13.1638661001765
-12.5814221297337,-10.9911062997294,-13.1476879853655
-12.6196084312609,-10.9720529198519,-13.1362505033561
-12.6285980621216,-10.9852249239794,-13.1015319010244
-12.5979086309875,-10.9773972285639,-13.1646486208535
-12.6093486927252,-10.9808081057366,-13.1462595753798
-12.5955946687172,-10.9898922980965,-13.1492934849349
-12.6058583228271,-11.0125121115515,-13.1768591384173
-12.6023254503758,-11.0012327987649,-13.172767476575
-12.637864802168,-11.0012995210335,-13.1730717007297
-12.6075129984997,-10.9759611835945,-13.1590809603395
-12.5978579435818,-10.9902296686338,-13.1627756880156
-12.6124839724987,-10.9708155511645,-13.1280988978159
-12.6341631904419,-10.9886768208721,-13.161530242954
-12.5856659460708,-10.9661271807454,-13.1298234815021
-12.5581826861338,-10.96992094284,-13.1262358696182
-12.5332878823173,-10.9490506201144,-13.1133145600657
-12.5181350867073,-10.9573813764049,-13.1026993005096
-12.5117947634312,-10.9542392448527,-13.142785420666
-12.508984405308,-10.9462347083628,-13.1036371306028
-12.5206570823934,-10.9498938497336,-13.091260663945
-12.5242899850741,-10.9491912077711,-13.1490442559857
-12.5223057310211,-10.926010420097,-13.1261721149462
-12.5310649534883,-10.9571024752735,-13.1503442363187
-12.5322419891555,-10.9729456237739,-13.1367316575043
-12.5622074436164,-10.9731515192483,-13.1504298044719
-12.5611107505787,-10.9717780813178,-13.1389136627419
-12.5729909466926,-11.0141601556966,-13.1391654290412
-12.5951034471749,-10.9661962868579,-13.1514871335707
-12.5781739883641,-10.9772605511906,-13.1296011216276
-12.5772533700712,-10.9973552701735,-13.1348609563143
-12.5708546383628,-10.9624577059318,-13.1342998533767
-12.5672131042004,-10.9807400020828,-13.1255183950976
-12.5824933524032,-10.9667489639013,-13.1285839892174
-12.5809032730622,-10.9582176133874,-13.1220433261934
-12.5602655116608,-10.962735117682,-13.1880462435293
-12.5374102941153,-10.9601661178313,-13.1518522742899
-12.5559299017615,-10.9966852085027,-13.1382760958644
-12.5635197912444,-10.9605136658833,-13.1628601990616
-12.5763284506769,-10.9796497123666,-13.1448916983848
-12.5722909068102,-10.9794451506394,-13.1359585429186
-12.5560109491761,-10.9885416766054,-13.1553802712189
-12.5864729051101,-10.9795815297736,-13.1289416927645
-12.5809376427564,-10.9938660362771,-13.158649018213
-12.5691207377475,-10.9883389259542,-13.1635437077146
-12.5629915597057,-10.9833246858779,-13.1694912082821
