meanBFI_1,meanBFI_2,meanBFI_3
39.0247108641233,17.7453146736675,17.4077555410239
29.0645875462855,16.5203183146393,20.3099872870689
32.2347925898357,16.0991701512472,25.8227432893036
24.8680937129381,16.0284368037117,18.9179076252599
39.9157233390644,15.585414073925,26.7639640461248
31.4935465350579,15.9649551494528,27.5365622423209
43.1444997050256,16.5974210563593,28.5312038706889
59.3947415045453,16.041277116302,28.8786659964992
142.09985437282,16.8062516374098,35.690366873144
206.876968723723,15.0909066391944,28.7178942442853
226.764636403888,15.3454258838895,29.0898735125057
178.281589717897,15.9086833504102,37.4429562520731
137.071996265292,13.2110092294553,25.7045917344766
125.222834075585,13.8691183746645,27.9165188779687
123.283464181205,14.2859817889177,26.9363672956929
120.847627813993,14.4898281938643,27.2488282286416
132.779308965229,15.4300996168497,24.6930496637034
112.214648284114,14.241375118712,28.2272236914679
94.2032339073454,16.5798960659241,28.8025720717643
86.7563790038929,13.6846969995914,25.9837150953567
88.3319776972072,13.5821981648569,21.3795060489453
86.9831643457739,13.8667088424689,25.6014648713164
83.8437193648995,14.9117797486947,27.7871199587722
66.5116427723719,16.53535884334,24.2136197155147
78.4647187518809,14.8494819245218,21.9233830941903
49.8285802385724,17.1474867206989,22.9530113868044
56.3484746997929,16.367214973685,28.1214125905524
66.185354856532,16.3825957640587,26.9800403973506
63.9113338526235,17.0474549709341,24.5788686201589
54.5540271070546,13.3130063963551,25.8941075137441
64.1888078005882,12.4514481945373,27.5391550393286
59.2206027349125,14.7075888881159,22.7374660283136
76.2261526681423,14.7825088999297,24.9074758909665
69.1203111012537,13.9860868654367,23.6528686829476
52.8100811732208,15.7540950526238,29.5358876454773
52.4326145394088,15.1546717003081,23.5404740733259
64.7346843114027,14.7596197832562,23.3795064258585
55.8066849158763,15.5345547958771,19.3194290464512
61.9650032782973,15.9656278439131,34.7518627389415
53.5230574959429,15.0024511933818,23.2770545227671
52.4709886720182,18.1202940154511,25.8382851117577
37.3719079785619,14.5074401049433,27.3099861606022
36.3849876268772,14.862581072529,27.7758591188603
40.0733272394653,13.6794837693285,20.199519688868
39.0377307410275,15.485577945009,20.5932216943356
34.3613053173258,16.3624955274627,21.8683838694623
38.7107735539218,16.9657453378815,22.403724023354
36.3030042450843,14.812935348937,23.7009677234884
29.4456364620314,16.2092262499904,24.1691510711824
29.7468900075089,14.1635704275329,16.7784251819446
34.6354833694709,13.5481385932958,22.8862728533776
30.9031554480503,16.4371987981024,22.8095257379128
37.938232264624,14.8008067349887,22.0256869214391
40.2719085420023,17.0868198170596,21.5773636972798
31.6381350085921,14.6797003584405,22.5614848633342
34.9906101708979,14.7257220250072,27.2883274584908
25.2485513995846,13.1344776566747,18.7908836243846
29.4131919867301,15.7338882433549,18.5879937556961
35.5413558634376,14.5764936867904,28.1645535679902
35.5886539375329,17.3877759401889,25.7440219515414
66.4664400774389,14.8443074318514,31.6050411088899
111.007868400589,16.7726146442401,32.1982634153871
220.872408787901,15.765152599136,29.8928127135677
246.718801527827,11.6021214372134,25.6784894778584
174.110504705562,14.3613436901205,32.1729852395282
117.220313342973,13.8623138819725,27.9215051031534
106.10916931195,15.3726962937541,29.5869468989465
112.47816796561,15.5260913193147,29.4889535852359
126.090392297942,15.0868547512046,27.5392718879845
92.4115732110449,15.4076024978637,25.0089688982807
112.673672936696,14.7049158996546,31.4527858959879
94.5921546443557,15.8208443785224,26.0336976636933
94.3814883864183,13.4481774073691,31.1232828914685
76.8391157934324,14.023388744298,25.9240674677556
77.3515792719604,12.2453885141888,30.6536799259219
66.0752817656505,14.4844761842949,25.1828297404697
69.0530999029302,15.4644336476449,32.4017197109971
51.214465170971,13.9787338845594,35.425048290119
55.5687447258785,14.5567989127234,24.1856878452639
65.4139710426323,15.8148094658297,30.3585441448355
83.4419109086723,14.3236154988176,22.6592945703687
71.6293764388016,16.1444814547812,22.7370168791508
63.1659894758129,14.6630607726797,21.0458178202635
53.2834884288952,15.6386588383876,25.4087622046802
68.1318422246807,15.5130012021136,26.6932466978152
68.3723792090912,14.3573883884131,26.307003347182
66.448249486996,15.7817834895148,34.0131394149121
60.2835882649398,14.4256606238141,20.0181815407318
63.6961670117875,13.7812144705917,23.4668571973003
50.9132436105132,12.8249032221717,19.9466595668468
53.6267173192151,15.8677785073272,27.1590450640505
53.0802400565197,13.796275295051,22.5671608788922
45.3723560781793,13.9327433016989,22.007024027245
45.1038586750332,13.0773773877197,28.4029187441086
43.7104215570853,15.7368272610934,23.5592814750953
42.0147938737075,8.74133777513524,28.1057112861875
61.1626322687753,7.29239744501781,23.0311499702445
43.544487732524,7.53288726234496,23.0338141695759
31.8429411296336,7.83019271210692,19.8768587152582
33.6483192842754,8.12752254719699,20.3150211806431
34.2697204517015,9.50361068735457,19.5196524771607
34.7066526659392,8.03680871342359,24.8449883935452
32.3196870698143,8.96147382901264,18.8663447729925
28.0725202561176,8.5700297453414,24.240348268167
27.266000190447,8.68017828082632,25.1157089576956
33.1921043614855,9.39364949991784,21.1553164756109
39.8989966057988,8.63328711318503,23.80743916506
45.5205192139312,9.21887589855032,24.7560629975772
34.4310844611562,7.88106551354034,20.5266312201386
41.0267684467267,8.52192505144111,23.6615011508368
67.5256542303527,8.39414232454543,29.459319304059
137.24035508871,8.03497554910108,37.5735002896245
208.051593022091,8.09645623253271,37.733360639812
219.378274015364,7.78648152791575,33.3272475239477
158.717455752725,9.03375991919155,24.4577019966966
119.160745202095,8.10135468671711,37.1514472346337
104.296941741071,7.1552153927921,33.2259414598897
101.968633894326,9.20505189326067,33.3178577450612
120.766273921227,8.85163335087413,33.8979137652609
101.839391371736,7.35850415871117,28.3148207488123
101.466070901225,10.7911968286059,25.0577923043275
124.159174895394,7.63229266973163,28.3715545260667
93.3198811791743,9.74549897496564,36.4842560878436
98.4180284515859,8.51174383090954,20.0384354003114
96.8330828506182,8.76020842529524,25.6611428308234
86.7583311222546,8.31997141493634,22.0966682552604
67.1311818447407,9.58389079032049,31.7922174450746
66.514671511886,9.1438179579592,24.7842951256039
67.3746814944766,7.36682786989122,26.7492859545678
71.8295576202783,9.94395362499699,31.5334805799768
80.749832936971,9.48651599945819,26.1841101691551
82.3253660023274,7.56856056187547,28.4776409947226
89.7239782032407,8.60899047915711,22.9040273805304
63.391738254799,8.22705027659834,27.9949442927228
48.1393607253902,8.02892096948011,20.1573995522126
78.5267531433377,8.67549672849286,30.6049845544618
70.5307204704778,9.09601991530569,30.4548553055356
79.3027744873804,9.15561196766761,31.0795685470462
65.8473364045311,8.48008659071821,23.7778032196189
55.6147606105019,8.21278107377642,25.1840917571984
61.1712462778494,8.58105587196288,27.8363046821019
77.7232752637159,8.37313773246082,20.8294587589153
60.1045123812659,9.18702120758456,23.508045786143
49.2036479157915,8.25672792344695,20.126461508849
49.4481083258852,9.25990215631268,25.6910275104809
47.59098681538,7.87037797715929,20.6945631184693
40.4008978468887,8.45961574235512,24.4314143337546
42.5577372180461,10.0583936142779,21.1848758715309
42.5089771679027,9.23346285510894,26.8851648706413
36.4668759509564,8.133304711017,25.9351224166457
33.2927719280948,8.02733651391648,23.1478703692402
33.7562544091305,8.11109908109651,24.5609749309109
39.3226138926348,7.31115651534548,18.6589149494905
35.8568356050013,8.06974812724042,16.2922507208085
43.7456124780502,8.10232710350245,21.7773716147893
37.6763578536506,8.71805953758197,23.5503237210332
31.6514433991907,8.91115405671663,20.2625393366443
34.16934652307,9.38713448499009,19.716489387958
39.112280874602,8.85645859936467,21.1000514973118
43.4769964863731,8.54882942207571,23.5358277699787
54.1870561817975,9.45833318442691,29.1937893390631
126.592880756994,7.91647677326246,29.8445162526772
206.733646712026,7.32627954237148,30.5895747631029
221.644855039922,8.64317206113968,30.6013632662782
222.844062334181,7.52831534688299,30.3768587194432
131.852500715648,7.77856575570571,34.5484118854303
111.238529588995,8.12008142795728,34.659115879849
130.933112781908,8.62438611675342,29.0754648513109
124.369997250529,8.23627130794878,30.8700823406386
125.105797029616,7.80092805759674,26.6666607324214
107.987059379774,8.05572972827808,28.4129620482378
105.124548865322,9.10035895344609,42.7739533386118
86.2433332968911,8.61958130583371,25.5431140570716
78.1563970223245,9.91186023964125,23.0819528081295
79.1030665908155,8.60998542251383,24.7470741242175
104.667763025756,7.66915348429756,26.8685230533588
77.0442888977049,9.52200854677417,28.2572455246812
63.9199423678887,7.94481523523529,30.5663285462474
62.2443733738711,8.65548711231681,31.9785914982969
63.5837045573558,9.15146427072457,21.4772046309968
67.9926893804897,7.67988707327057,22.0167681562754
82.9557899070525,8.67232317496726,24.4621569505887
77.5883351712193,10.1842132796591,26.6782025766755
58.1717919534116,8.76440026351823,24.5141950858612
50.811008218966,9.98173025541733,22.9118890532981
65.7591879671562,7.04411496722386,33.2337617281493
67.5923299240236,7.89097131501438,24.2111441331142
59.2721978380843,7.29164617189962,26.3768161882324
82.3901474965039,8.51659381069074,28.7082685584972
78.8240963211378,8.9810785681973,24.6524754867857
63.802656226722,8.85426141496753,24.8837196434841
60.8830465580337,8.07879583727969,24.8935987269928
67.6132245321638,8.01549831188594,23.0506807528247
49.4094784504978,8.2891976992907,23.2629191765002
39.0387611181319,7.98940115976123,27.3373888710177
55.1312533270538,8.12186108751269,24.7993764250754
42.7079751562836,9.5941473851641,23.7670709068594
45.9370691742564,8.63132483667239,22.2089463005078
32.2246782704901,7.68073935534047,23.4219585069072
38.5308854974974,9.30497307080911,22.2992510201977
31.9177514672388,9.32657400065691,19.8498379582854
31.9470516852138,8.33504298197052,23.221813078903
37.0638407168089,9.35881926313832,24.8399685581595
34.289224612924,8.12802913307205,28.3710321940977
34.3468870011003,8.87440059320189,21.1737111377895
35.5303027382082,8.48188925754927,22.618375801939
34.9656597656156,8.27575937833739,21.4950681620543
30.8442287702914,9.1634296933801,23.9060895396693
33.8329982768379,9.50095306187886,33.1236832916368
29.3267877874129,8.20512782395897,24.3227004969805
24.8211366911603,8.18692275696499,22.4926774492056
37.5284948866554,8.43587679319556,24.9608767860663
60.5373558813626,8.66256093079222,24.1815742233903
104.984492180012,7.94285915055838,43.2524020955848
200.606223073427,8.31153843149984,28.8827919682612
228.031000391858,8.34515620843681,26.1682714637982
164.903434590437,10.1777583517299,31.5711298425904
118.017165376729,7.66080634353652,26.9421320957632
101.669006272199,7.72287974902804,30.3463964533224
96.3016170804848,7.78406243994617,31.4427141949439
122.703305305872,8.32376624465936,23.2401635960155
101.480218870714,8.79378727223988,25.3341232206885
87.4838328356301,8.4401901952275,28.6479308743878
83.4167378854378,7.84741395508849,25.7201332259572
92.5880815558432,7.76372069311362,28.6690655645635
80.6301916391782,8.44819980386109,26.037642405871
70.910488830787,9.7897622869939,30.0109906903424
77.1522042817956,8.54591474798774,22.5812788754897
77.6270043500079,8.49039143047611,22.6794362764681
61.2427157546564,7.57992111304682,28.6111210371173
53.3231135358483,7.89395862198699,32.1210018873425
47.8787903788254,9.11559473917489,24.4486282285351
62.0992793744813,9.16760030338543,23.0224997174559
70.2065952088331,7.03443487116584,20.9272782306221
57.9130379745775,8.42278779680469,20.2880014069527
49.8752247803194,10.7705700089534,26.4401195726018
45.4247319707662,7.21242796955385,29.2106181044782
57.7555492062451,8.99779033829694,23.988585903949
67.6619760861051,8.85158172812577,23.2359354869
60.8171703151849,8.19680986407936,21.6918328642733
56.7913452584403,8.51394053449831,20.0080796554838
67.1320707466946,7.68299450657307,24.6070466366896
78.7412026214806,8.00701281554497,24.5686868378709
67.3221101949755,9.34273630346589,23.8338506055529
153.758257186085,9.32658342602797,23.740181169854
65.7346051586729,8.12077869944008,19.1791766973114
47.2999893962285,8.21411685602927,24.5265227881251
40.8740775228028,8.11128696919768,22.9057123650143
36.6016385855615,9.04543703882302,25.5672759627886
37.4967712709888,8.59365292220518,29.0555275878674
30.4349059138107,10.5759411809778,16.253173559891
37.2032019176546,9.21755842903855,22.5248541786387
36.2770881006543,8.70551534788129,28.583811381035
27.7423389448034,9.38640246159434,25.1466270953588
33.1012599024624,7.04049007210853,24.8365479356713
29.553213136352,8.71237675543951,27.6742755062201
31.4794287560557,6.84501567289364,26.4587130824719
25.445511554046,8.79500988073705,18.6349707499162
20.746786108259,9.17505677248785,20.997336303919
21.0791813517652,8.92722448781148,22.6008209078644
22.3068754863449,8.996835857529,25.4672213505363
23.2113921684413,7.85448935288608,20.7508865841109
17.5273221224487,9.08251533417786,21.3850895471104
18.5470340789836,8.72043880964274,21.0650082107445
29.8510297493943,8.98083000662142,29.8217968602844
53.9358676308696,9.02006359165834,23.7237719806849
104.077534730046,8.42884805981538,28.7634073883735
151.746004087494,7.11657437452179,31.4146584377857
133.579251740422,8.71175784081044,33.1620949201287
100.302581575959,8.69484443699729,25.9906369523566
72.5499693359551,8.78296653136073,32.8625849292239
66.4431311680858,7.95877472585063,23.3729938478055
100.194163871045,9.46656890491799,23.322489414876
79.5493353103223,7.90386519866891,27.4490803099654
70.2453755421848,8.84143048986862,28.1293898155345
61.0036265815503,7.81792739858512,24.2844734957601
54.4802173582901,7.75741303499008,31.2355802773101
63.9748367780671,8.2833756111539,24.2039854501595
52.0988716465922,9.39340830869815,23.9187702090103
63.3374234116275,8.06708370469839,24.2396805838866
46.4861989889782,9.02762805886486,23.9767852420536
47.9747655367451,8.59342087967497,22.736135419353
41.5550955807531,9.07688507301492,20.5626766442179
43.3113876245098,7.09050277167256,24.190770939895
35.1980766996206,9.63262717787543,20.2736176585986
48.6119501350127,7.45135006090229,21.7324152279085
42.7969982915633,8.38137692763378,26.711624564234
37.7466822485625,9.49269119511066,32.010489898083
29.9330965039789,8.30649306469103,22.0289124047683
44.0730458418377,8.1696351885223,27.3593926172878
38.9857695839944,8.33901221257977,23.2610838131366
42.0000248220149,7.55712709199776,29.4132402963771
41.5982481765696,8.61854259582842,30.9513771457386
42.8169538601571,8.90035337181499,22.5636602221774
38.4035570957626,8.5506228213522,23.9219555639751
42.7080606425449,8.14257878684897,20.131034880557
37.7689108592093,8.74145250136069,23.6065262126743
30.8364447671399,9.54906494554544,23.816301639265
29.9786449522184,10.0553360386947,24.6531775349801
29.8973491461629,7.91915290389794,18.6450048841483
32.1288480180389,8.31412168643425,19.4305403359993
22.292229224724,8.67119865856474,24.5148498541862
21.4826977693483,7.29460983949216,20.161064162465
23.0790186610655,8.69040769034853,22.7149493889682
21.4815876306683,8.19259997204306,18.9297635162878
18.9897712595834,7.99183031331497,19.6969336397529
20.5856101628099,9.62498159139558,18.5019413695262
22.5910711632043,7.98484426188364,19.3176354418354
19.7907760919329,8.45873459139395,20.1120901397035
25.6409707403967,8.10698751550927,22.3668940115456
19.868473934372,8.03329332777099,17.6956892124935
23.3400595493268,8.83371299516356,21.3973521342022
24.4036739898936,8.01825331248624,21.9725008479541
18.5633194111663,6.88407837351284,25.154666051985
22.7885384172981,8.02770497976803,19.083652563331
37.5122060781973,8.85374063287582,31.5264975633312
72.6490784040169,8.76462225258059,36.3093602563734
123.044661538436,8.80464646125622,28.1705831264673
137.541129060772,8.38580062077437,30.6531275589074
130.129015478094,8.13467044100531,27.0398462584815
83.5188217285004,9.24506907268813,27.2468640077196
85.8494709562248,8.47292337756564,25.3966783063839
71.3079720811113,7.65126719906687,23.4071307269931
88.8178071912094,7.66915153138793,32.7631103313054
88.5629144457203,8.23846404084564,23.7388692720095
76.6291887190847,8.59799338198676,28.9456229449538
60.1771353035202,8.77566112522995,24.5879897035076
62.7423722741216,8.53189163008965,29.5917466890157
49.4523140296671,33.9409299083491,30.5847893037486
47.3530744587029,36.6633270223087,26.1462678995883
42.6243469486705,40.8154220952227,28.7103497996679
40.5378806708606,40.0430900745453,23.502479083346
41.2248475173596,38.0221454226772,22.7409894424699
37.6112827499842,35.6189153037817,21.1054165804497
44.8008434435416,36.0414603766771,25.6654421936236
41.5857106618014,48.1090714427073,30.596907837891
40.877513809971,42.1445440684031,24.0850545708317
48.0620580437726,43.0876523852264,24.9262903908929
31.4162841366473,45.2558289439065,24.8725508787816
30.8362292143835,44.6715474370647,22.1140118264308
45.6491797872017,46.8152459928731,23.5478627283821
42.6558016932153,38.8224313369096,29.1940693094407
32.2341085429648,39.3271026149652,33.4137058249203
36.5302699879288,39.6464255826226,33.6407871271199
29.4534940873023,39.6632699799495,27.523758355583
34.0527021816126,42.7334415234365,26.8649887537275
30.883548651539,38.7632742750972,21.1395442215408
36.2751431632186,35.7413888031653,20.9468516158297
26.0712581704754,38.2540832577727,22.2902342329521
26.1449297798442,40.8775123132376,23.2499692423086
27.0719386089759,39.8230060583554,23.4323868275285
20.4775556583442,41.4730146842146,20.8966426927249
21.8590761354598,33.3068822669113,19.7374306621434
22.004035088288,40.4318747175346,23.0870964536775
22.8304496860385,38.5885694361075,18.4379922236768
20.8818504132951,34.9658835721797,21.157944049228
21.4699999892409,37.8369566561815,19.8645776782116
21.7967549322389,30.8533073097464,20.0261518448792
20.9202314063506,32.3288619863381,22.034094204273
20.9350686548963,14.7080613201918,24.7433980935376
22.969390306324,14.7945716528861,23.5095797530174
17.5121254309144,16.2883774343457,19.7782270910984
19.2094719386336,15.2284384173743,23.8118223804586
20.7743225324588,16.3052164828901,22.1063314706075
32.295223881454,16.7858311619394,25.7193112489048
57.3454434990431,18.0272720464055,23.72185179029
102.246325567317,15.6132333023908,26.1301183258418
117.465445392321,15.5718884508838,30.4325611353066
123.513891275153,14.9533410916207,29.4201315132479
92.0601019707575,14.5709667033812,25.0599870411331
85.8801631702927,12.5185974225994,24.5367498294918
67.3799977898997,11.6991824010318,31.3375199990822
65.889433107478,14.8797138081476,34.8589090202654
81.1854827149749,14.2765735569892,28.2817773039303
65.3683056931323,15.7743181566316,28.4391076948002
65.4830787418247,14.5050812504436,31.6752533001612
55.3529784571964,16.9449186248135,30.2149147562109
54.2017976253093,17.6325814075121,27.1802090062056
48.4070401164551,14.3876805635135,29.1549776590679
46.4015084868311,15.750990565634,26.7397395897936
40.5278720390988,16.3478062606257,20.5307772486588
37.0899075355732,15.8853673863175,17.9726590887957
37.4954361480738,14.1329967141308,21.375442277213
29.2922079541809,13.5836682426756,26.9270749724995
31.5871747638402,14.4540684072444,30.4047268380854
43.8280826489051,12.5105278205978,25.9576809798127
41.8083656212123,14.9796144590443,26.949217957921
32.3507022761434,14.510114217845,23.5561582777669
27.823584688811,14.899349718658,21.0298351757617
27.7688236126409,14.9042095397095,26.531258547782
36.4299237682724,14.5437231749145,30.6185035768768
41.3780615241007,12.5011785929951,25.9559502698966
33.7115355548949,13.3380438312151,20.2167224561112
31.0286485586404,14.5024960746434,29.8410088572311
30.8277225115776,12.977449295429,21.2597394052115
32.8976690625577,13.6900607921083,25.2357182279124
35.0641726788647,13.7073311125929,25.6812729015802
24.1715194625546,13.1708047838032,21.497553372773
22.4241492022635,12.9727363097657,25.6785442234255
28.3038953310344,14.0572628150789,27.8088591793747
21.2197115760781,14.480391081155,16.0874727757136
20.8475589673413,14.5049193193213,28.9068973959194
22.4378263808161,14.9706698823412,23.2302492300518
20.7048968411034,15.3279248854395,21.2481337837535
19.1787819763523,13.5305686178413,21.9219783979984
22.7815856228143,15.3538865574705,18.3731161921891
18.7466572553879,14.9707453439021,25.7723066862718
18.8004652670017,13.4653899526513,17.7484590512356
19.5205460163879,15.1784535092745,32.6384778776455
16.9831898426137,15.9941617040335,21.6768081172251
18.8706702353461,15.7275820213614,18.2969265365955
22.4889290314124,14.9736202610509,19.1925793191382
18.4420341850427,14.9083891196007,19.8120479155785
14.5030063061759,16.8272153060565,21.8183533316369
16.0858526381305,15.6460034796262,23.6493316376167
22.873175215576,12.7499893174894,23.0747982284241
39.5719593018367,15.8955899544598,28.3273917508531
59.6870107400987,15.5792467943398,25.6808658762465
116.666470179575,16.0381268202111,30.21339351198
143.367244303133,18.8528255475042,30.4410970939962
152.442633845083,14.2715449332704,35.4956538723544
90.8773405872271,15.2726506630464,24.2603465120316
77.8101929962634,12.2916281742134,28.4697143133161
62.5642467614773,15.1352883250672,29.5493213281949
87.3167240742692,15.2581393198896,26.2508917176121
71.6373374705202,14.2146452219782,26.0704230605594
59.5850476622597,14.6830349624747,33.2712622866851
60.9682435099439,14.843051851905,28.8246750304336
54.517218880688,14.9703981692261,26.5361213160801
44.3649074836647,15.1424467827728,27.5040686848286
58.3277597802618,14.7672414878479,25.161868754296
53.2411041044971,13.803762670062,21.4838970598847
47.1797831109938,15.2681586211643,23.0791244001535
46.7006043805467,17.8575306225402,20.7012636188426
37.4671446218792,14.6475099161768,23.5071034853595
38.8427583636835,16.5349678246267,26.6568351654123
40.9779327307583,14.9188846551548,30.7319497692984
39.9086897943302,13.2329199429352,29.749774101529
37.2699295332367,12.6740401537636,22.4375020437242
36.0674354893039,13.0355685467341,24.0967220525045
28.5205747157071,14.5032341999154,25.6926259409688
34.1530676453755,15.1300562138152,26.9337584850905
36.4722568292964,14.6507709590502,22.6495569092557
39.3671922906898,14.1291166223812,24.810109363722
38.7108417667252,15.244001305986,21.6083928196855
42.1428059360364,15.7920380464905,24.513158449143
33.9045079204425,15.5117094668628,18.1182936530673
36.2424753656988,13.7467289544446,29.6758002314873
30.0605257274713,14.0709381769865,22.0854045356969
28.7967401074812,13.2255047098355,18.0088087546707
25.367218613036,15.4569427394605,17.8703410519729
29.3628923380288,14.7896433472907,18.2685759260549
24.9244261418304,15.8168982855805,22.9320111835479
25.5001440431223,15.8694282760513,22.5199338804493
23.3703009564975,12.7095912656153,19.2850088586401
23.0540521639315,14.1313924492677,21.9684879012016
22.8465881721819,15.3569148247967,21.8269324465021
20.309673136241,14.8841653156509,19.1008929059762
19.1665808051457,13.2245509961576,23.9738125881621
19.7890014067204,16.2010588902046,23.4859376903493
19.6490311999517,16.5431894008072,21.8788554067251
22.2689994988261,13.9701804013534,23.9082245786399
19.3879108728947,16.5493632794536,18.3894208971872
23.2869580596479,15.6281640163486,19.4811211129748
18.9529116519512,14.2595727503862,21.2455990409478
17.7830488901072,17.8232724077386,21.8063155920587
19.4279696688269,15.2422713371266,22.3811335383548
25.1273391893179,15.3175333254878,21.89466447712
46.1339436442958,14.1050147984487,25.2706257825431
76.9964511840568,15.1165662189189,32.0829208430967
121.8204892843,14.0166259172346,27.9323885259318
133.531759129178,13.5985871256241,26.0874104702154
131.560485269496,14.9202414423569,33.1474634984532
102.062776564868,15.5207977829725,31.4159939565855
75.9133928137381,14.3922455052595,25.1418716994987
90.7989564736924,14.5580433245205,27.6055329484805
92.733589438894,13.724414797662,26.7842957525136
82.2567866715864,15.4771639103698,26.9568435718519
68.291070095555,16.36386731716,34.4369692506755
54.1473445419938,14.5841843942785,24.0039391177611
47.9076457384046,12.4787319010866,23.1227340742103
56.1952806533838,14.1564151017609,26.7822286120822
42.3281614828909,15.070930062601,22.4727395567365
52.1550717783597,14.9716563886046,24.3551958725637
45.3371969620035,12.7610337633055,24.7166601182514
37.0017389067523,15.2526459905066,19.5063825988616
34.860560092323,12.7763723688193,26.9928533635254
32.5523479569563,14.0659376945418,26.9201947187379
44.1497872359912,16.2631531278045,22.8776986711187
46.1838522144207,14.9451394097587,26.4460978260637
46.4553379221664,16.485458686746,20.3245441122085
46.4061907968468,16.2592449110393,22.907767793992
33.9004164352823,14.4113261648616,23.1069719338505
44.2577668548133,15.1215449736443,30.6690186185563
49.3489619605544,14.7188247971629,26.5407357610779
46.8599229198958,14.3721423323057,26.6105311234939
37.8612044562353,15.2702068103566,20.1762190856896
41.1249676594325,13.4231715413018,27.2359686320323
37.5310603148618,14.1548003126475,27.7900417636778
37.0086784395885,14.9835409261319,28.8527311895642
37.3539009063508,15.711188395492,21.0987811914598
31.6209249200849,13.7075417727125,19.4970287868602
25.4545389720444,14.4800310431721,18.0951940855158
27.6369399806082,18.0650737825215,23.3562400981163
23.9291021877753,14.8413647631224,19.5293678002854
22.390574163062,14.1900335021821,21.9713257233271
26.6327038450378,15.2839083353765,23.3831694912092
21.8487659629017,16.0928257800932,17.8894431277848
19.9281639897843,15.7813291414162,18.9172475289229
19.8696313840168,15.8289017809073,17.1701133381291
17.7324391941098,15.2892389266332,25.3689019104996
21.3366227058809,13.807283629144,19.6815417025593
20.7598357841216,12.9149337553305,23.2433263934519
25.6190338538098,13.87053280956,18.466165315786
20.6150448513148,14.626368182225,21.5309292763055
18.4019037635204,15.069431876189,18.295707970936
19.5136640569503,14.8764304176062,23.9767472497335
20.663084878284,15.9475469882348,20.8844899438083
21.3048032916043,14.2422387328176,22.5423605432066
31.4776583587536,13.1171169274869,22.1317407279111
63.0521349002953,16.0511700686738,30.0250190166462
117.390770175804,14.0819953103095,28.4769824470998
136.65041898517,15.2115823117529,29.2474375450269
140.797047196211,18.4078986391228,32.799692619745
83.4569180486212,13.6923505734463,32.7695820957597
83.3004972291432,14.6421866863842,26.8335709414393
69.0433700970707,16.0123738070006,30.6174120664038
72.8645108757925,12.9730432111376,32.1818548265778
76.3229912228087,13.98249061162,30.8795483098988
83.0255280260862,13.5916519109871,25.5392612023928
65.9436555822923,14.2764205619578,25.0925180547103
57.4982959745269,17.4674438360316,31.9112262937199
54.0059133872278,16.0423670692296,26.2578548766975
44.3817123236896,13.6519748243678,26.7374579084704
44.4379053337411,17.0742467811848,24.3444094542288
42.9433178934114,15.4196890756142,21.2124530056155
37.9636472602478,14.8684151037363,22.5209306381627
39.4699922668903,14.1889511329753,25.3653080069998
30.8878200542436,13.2807895565642,26.4840801778594
42.8700798481816,14.9898767054421,23.3064990689279
44.0052679035391,14.829633372969,27.0292500336987
40.047985844125,15.2711534128355,25.2790962285699
46.6398492665024,15.6179095764895,19.4592070799498
47.393869183784,15.5803308146787,24.9454995243968
45.1446705345118,15.3646284800765,27.0540708246347
37.9113654711719,15.7212898168945,28.5723752245315
46.7682315702523,14.9389908752478,19.1192873167897
38.1570333565782,14.5955497132518,22.1863426606804
35.5597457888696,15.6257526224255,39.4278827984129
33.6978104974771,14.3326516820274,27.3575522360383
28.9283650651399,16.5264456914312,23.8833972593293
26.551001705703,14.4909722036416,22.8882619803793
29.0138360446379,14.8803184904004,14.8910837784945
25.072915289441,15.6934745873297,22.0789753540125
26.2293472819152,16.151645667769,23.7806418904674
21.3796250129927,14.3599364827322,27.6563328810909
21.9649740734573,14.9057316928008,23.5112197460537
24.3916359867167,16.0322992005245,26.6043976399557
22.9323884033656,14.6098409754007,24.0590627258211
25.3617223343383,14.0898929347606,20.1151002331725
19.688513389349,15.4056838132055,22.1150495373223
20.2919335321343,13.898889829099,22.8647187854573
16.7781210068782,14.1077994884525,20.5370525987569
22.8445618885282,15.7257468655751,20.813730017394
20.7472617102362,14.281507910809,19.6827801080226
22.6014077997407,15.1913824313699,22.3455363546893
22.7616534595152,14.7805122093031,25.6573156469891
19.8474544759599,14.7933829069098,16.5821382374792
29.5567005949752,14.7486805430269,25.5446424905704
38.0212008401154,17.1159815538856,23.9409156807315
61.5426068969087,14.0830459555726,26.1933305091345
121.085207967294,14.7848301882266,28.5127829778756
115.440629467507,13.7268795942247,33.8853540499758
107.436336526756,14.7345022719793,27.791252562878
72.7434831546628,15.4000629219201,24.6501182288489
82.1366136648379,16.6605419151517,35.5527694564291
72.6354981875368,17.1361165251879,29.0236489211894
88.3370892282896,14.749126598852,32.8128642773938
77.1044361614087,14.5895786269755,32.808456301449
64.6052011927083,14.3304118775877,27.9554976647602
64.295048578136,14.906152644139,24.9833441022604
53.7649248447775,15.1881544179385,21.6132558117834
59.0124867192576,14.9628914902583,26.1130190812959
46.8618428472668,12.9340368999123,23.2585552943624
45.296895599604,13.5048192873714,26.1235156190733
35.2256861545142,14.9294779603556,22.1411293904791
36.1915305097378,14.5634353062494,23.9686405427413
32.4038132589694,15.2521387262915,20.0811641301729
37.2974065404897,15.8521769473999,21.3329278640817
32.7285950766733,15.3111791622718,23.3221190760537
30.7829194670822,13.9842921569274,23.3699523665996
