meanBFI,stdBFI
107.462974161164,20.5523468387534
87.2731531148437,18.551856625303
73.754449749886,11.8216504807843
99.7554182824261,25.8247054492783
166.848976078419,45.6099962117366
240.084276515642,49.0376586225312
221.668514986185,49.7419892275261
194.566554805824,51.3366236525618
179.062916439391,52.3136998562824
154.997519811169,40.2021333838878
120.0331024617,16.943815163175
110.958368463216,21.1723919997404
112.580822575652,32.7021820844376
112.846717304175,24.7245729129267
131.566342177097,23.2562886057332
134.978031348739,41.3724811670771
136.003145470877,46.3905653330155
99.1649701830955,26.1825596396612
93.3781082994384,17.089015731352
95.9666199604302,25.3452868600984
109.148717484553,28.5281365072132
133.206605620584,50.3879054621183
146.462221424982,26.1322192534988
144.489200954996,25.7238200706178
131.318346011576,36.3374213002485
107.548975673447,13.0625173958448
121.317397407196,26.0800434636293
115.795588274956,22.9397806371856
102.762133051826,24.7202366242922
88.7687574990047,14.7609311850448
92.267895570589,15.1066324800522
123.234960096823,34.8546768191999
110.688651682183,32.0398785146364
99.1901955800666,29.056018462806
104.759485645088,20.9684120045624
113.149954942905,16.9196711106933
97.0552751677451,28.3977769388927
117.033730076466,22.604776189932
99.0850640315525,19.3793587056323
121.141271230706,32.4447230020703
114.166122206597,13.6250400577371
109.635467082724,15.160878998006
106.160517170425,37.1380107719921
100.366977647511,20.5921393463676
109.919635486605,29.6826947524889
112.177581679544,18.6917320186518
101.594372745611,26.328762138794
95.3827811855951,15.9074847287686
84.6742879779983,19.8840704101688
75.713587975529,16.3689389889118
86.2260707561488,25.9448054530112
86.5994902651934,11.4710008461667
91.9617352677163,10.6701275549541
105.734225171474,29.9518021249628
160.231606350593,51.1847527721493
180.827941469245,32.9465716404355
182.016584818105,38.5427808528696
160.22913489528,34.4004917322649
168.590454816185,48.2421569852305
136.751159215005,21.7500507393828
110.993882160894,23.8798151500025
111.849416687224,23.3621338397812
88.5657588900783,20.6571491730134
89.868466932936,15.1078471168837
81.2731739080805,18.9242233731361
101.408790735156,18.7886121700925
98.8083318396973,18.9875805731418
104.902858690392,28.5780670435002
112.837931256116,14.8601206133166
138.204214683944,35.7084048032556
128.498486191316,26.1508422180438
154.870527096627,20.8126301688965
139.8496035528,24.6744963493527
147.637312538698,50.3758351867885
113.808028525166,24.8428027716327
96.251405873243,24.2568579497532
98.4387629469367,32.2212609660399
94.8103725170352,28.6871544677299
77.0664072061927,15.0004333581126
103.472408630662,33.1371860032652
104.532251037994,19.8595060370922
94.4324205970714,23.5076169697519
111.126150614433,43.4126601952545
102.502630900104,24.6803993338454
116.392485862135,29.0833841613272
111.525398296456,27.1353464554586
105.57362261586,21.7197178337011
105.591522448286,28.0356090390724
101.161117796248,11.6855883426343
101.002719197219,33.5986972495232
104.128034820746,25.2951909671905
86.1775654696471,21.7563942741332
100.707210542865,43.0389626431461
94.0090342057123,21.6181059308701
92.9926241996687,21.4392221959969
87.5693030191367,17.0954440017482
85.4238663156097,18.6339389702988
78.6096269527552,20.0292380200408
83.698355053537,23.4348666850105
107.106758871483,9.03979955443012
166.072059443054,23.90830169575
174.844365354912,46.7131613376708
171.761864827477,31.2322322124045
213.613836760979,85.83238146925
171.153748916587,31.8723061682891
173.094954742199,37.4107246410754
148.32168400666,38.6116489294552
140.591346692912,36.3810322155582
126.915058277279,23.0515261134735
133.445150551289,31.2928244758498
140.174050849435,38.9975805191346
131.032204098507,29.2450711807525
137.454235080109,37.1522257627709
109.617883249191,35.5215373538198
95.7536968650292,20.1098512984084
103.388589030925,14.4823995776116
111.512389409946,24.4528343833115
117.900246863377,19.3387050014813
132.893189308621,25.1747278953362
150.285358909795,31.8074297357093
145.518445660834,23.5807631548404
131.089710225296,18.2427687077223
137.677066382482,33.2965176342546
137.939345971902,45.4397751905619
103.635988001152,19.5794284053337
114.085869564339,25.4602504364814
102.547934106347,21.9642629372059
108.020153728638,19.0630641346654
107.926946611995,18.1295319735045
120.609409124501,23.9271973527931
103.024574556039,11.7467793635508
106.516174862866,12.8043662392877
102.305688591837,22.9464311741463
112.381329981104,28.5205134192142
124.113224073706,27.8328147126753
114.675102008544,25.6590972023766
125.750019848354,30.6076980954976
108.940218061793,24.6892431646701
105.792996961851,26.242322735215
108.292865202746,22.8963403227725
116.224666649987,36.1638405614471
112.92215522827,17.8375886790795
100.735923051793,25.3656257738699
99.5390355116295,19.0568186916028
87.8823054913587,15.2121337600639
96.4112997024541,14.1260374687096
98.5083361623851,26.4019918279377
105.676693473271,36.1139160156827
114.438858032935,17.4479875225658
160.294404410845,34.2592794814299
176.209384324707,49.9046034096421
217.994182035979,45.4556524348889
202.951537142434,41.6083146807606
186.837199722959,58.2921083316411
175.212358594371,34.8459555890915
157.727113182445,45.385145041155
141.316307176291,36.474309627514
123.214545497408,28.8533498447586
115.014049931399,20.2061429411145
132.110073457756,26.2331076504035
142.572250631393,22.4762767816289
162.086327928168,37.5764294985813
140.378779921492,22.6079856276804
126.104597855695,28.6164579969357
120.115701029414,21.558252213373
133.623876919815,26.4311160595585
142.072884436992,31.6879156080805
139.205317586901,33.2341986503867
151.832904656375,45.8355433095275
130.902386891144,21.2844326105123
155.723130359382,44.364360403732
152.246329738954,33.804423327779
146.666160100122,26.7161257215764
139.052378041782,39.3331148127652
120.27891033682,22.0056268131331
112.434169754943,24.0942283543468
119.365694153639,25.7390734418694
103.152587835841,13.2798559897893
110.07351128196,20.8508286196426
110.193176231999,24.2351321026518
124.949866042777,34.6066863473971
108.651410373358,20.2208788575219
114.781995579185,20.363882149054
118.285546526962,36.5348649186276
124.553468259302,24.9051141144766
114.739189504631,23.1212197135492
111.188515157287,26.0568593336073
112.772895458959,28.071319925217
119.520345273734,25.9333336407746
122.254669098348,41.978483222377
122.686745240947,51.1087267067636
104.084056238755,12.7507241222096
94.2362558018512,14.8423003175964
107.205067057185,21.8233206805368
97.037989050866,15.7233375907119
91.7549792354656,18.5609348400317
101.807654019408,21.0936577814802
94.1431455653801,23.2274211305999
98.4265293815506,20.5299389971085
83.5731788802267,15.0409282444985
98.7412132018969,23.0207167779103
99.5739068195126,19.9179820332574
99.4665548252347,26.1851874273521
88.3544349618483,16.5180667834309
88.0154790380873,14.9465634849236
94.547554118429,21.1373921202304
87.2809094060561,15.5332032898933
86.9301139140109,16.6844813894952
96.258232125573,7.75254089610587
112.880694440936,31.4301853936063
175.6366630519,47.6979863939536
197.538507096648,24.2030019303781
218.446148743539,41.8433818405056
239.588940972794,27.7197726441229
204.766922625553,57.3147385346443
171.674054634734,25.8244091991057
145.250090896243,31.4173012837196
125.678212992226,24.5938636943515
136.462594562852,36.1765886157858
164.984014870661,39.6667736993898
150.566894380493,37.6190585632063
159.025962738215,35.9346118509963
155.705214478315,22.7055028753934
139.573669244427,25.3330469216536
128.823161092916,29.8583392404682
131.602047283538,31.8013497074294
137.390416588013,32.6305081831196
126.147953679713,33.9533156248429
158.252157941871,53.7215902968798
128.446521589132,27.9780582139744
154.114930035188,22.8384895902075
158.869812675113,48.9729810274623
142.468542833689,32.9068372878553
113.299471681879,10.9319023575348
114.907381913238,23.5107079516585
100.243823996649,21.4732285325839
110.57225904301,23.6519454474248
126.016395615012,18.5032495398877
136.359550263342,27.3167349527378
109.378688744654,25.4983110539176
111.521693881535,29.3122107149715
111.345956364265,25.2953678021277
125.147060094476,37.4318620822861
136.756805664949,52.929485915033
136.888495171262,37.3603995568316
120.926331900436,21.4657102300452
133.144710157952,29.2966016916927
117.349890965993,23.6783535274801
116.206119063161,21.9222923516128
127.970404023652,25.5419772679878
115.995497397913,19.1980240104953
107.132836963892,33.5757738745538
106.05498713599,34.3563977677957
110.863085837808,35.5717689376694
114.185734175129,24.1811420900102
115.262036684984,24.9832260945201
97.9463188159704,16.0707355675454
103.449367861312,20.0499307621221
113.686759177009,20.6259543427504
104.847831555751,26.0511027719128
90.0622468404183,11.9838124014153
94.1181959767689,17.7747989065911
87.0787613284375,18.6832835314959
79.2425760117377,18.8986628919705
88.4151144300287,16.3151981794567
99.856366639485,19.6937659779528
101.700316937026,15.678483309486
91.8897514128482,12.2777429739628
120.004443757147,36.4584840130573
159.019865792738,32.2830445769393
201.56855746348,54.8045255063832
213.770455848838,57.25010488712
194.394869039513,39.0829994168544
207.978518685416,34.0701244757334
163.905864456947,37.9189541516345
143.761417898619,39.4669916520222
128.045212384112,33.724602615893
133.506409085976,25.8740882625282
130.291990663621,25.861146635396
142.189511938725,36.5001239039556
153.571790305307,40.1467333106247
136.37155954589,17.8109567788409
132.892336775376,37.8358739596258
128.819345756782,22.8353689732848
99.10356629687,31.3279762700948
128.848979597464,22.7460805757142
135.964635415669,22.9394968389238
160.468101543327,23.3737626015542
149.266765340436,28.2756991620547
140.401683190418,40.5752597653603
125.034087502419,15.6753461946277
120.280614422256,28.0293451976139
106.697971755256,30.6093671680754
108.972382444099,24.3283127708099
106.044817482304,26.6630042052919
113.564281218568,22.9986029887443
101.406570411885,20.6129941082126
112.114858093787,22.9459271040385
120.486058757398,37.0710882974846
113.492081232106,17.1364846099192
112.913768578548,29.1224428003759
104.243538471712,18.1407203395492
113.402722782921,17.86592683713
127.252268659668,29.075232922296
108.123949897604,23.0174009498331
118.503306609399,41.0383927304202
113.592022063087,27.4845259743288
106.339409396192,13.9651190061182
103.220402151309,20.2075793492816
100.649943303092,16.6513372493926
102.109228547911,27.6495808024812
107.701184955121,20.8139351459601
90.2511729864871,28.6483995801708
96.7361922900727,20.8791358961521
88.6718190595451,19.3102305145863
100.209237823106,25.284956096469
118.401049330847,26.5394021266085
129.21251671914,25.3945142663679
105.982971636943,22.7912119931745
106.484476512455,23.4050830790547
85.3581168593175,24.0021194623121
89.8521612947007,14.5719768363713
90.6966708850946,23.5191269860239
82.7358682132267,12.8805598338737
80.7180563841688,17.7030910282495
77.2262628471797,13.0709773418677
87.0332384348235,14.6836801161469
80.4555891015914,13.1192566217876
114.338655374678,40.0032414468143
164.633130378872,53.6997277028627
197.572158185884,44.5461199031217
240.360611001884,66.8111499806783
264.182964203072,86.9233138813348
232.601457894777,34.2762791945453
230.915361459506,43.7151429144072
205.906148171575,57.0172581453995
142.238172221944,24.5332144453236
167.16858071234,25.7607599146725
167.718671119193,28.1366938505817
186.498791965976,35.5214083915928
166.40814667302,45.1157867196323
171.922383319,49.2127017284689
148.625358556594,33.7365408828594
131.840936523127,27.7771546727482
117.700442991213,22.996750302143
120.071888390945,33.3151085895333
124.17347204716,26.0000081860562
153.649114105045,32.0132606893778
183.324276822895,60.2295085309286
153.017002231334,19.4210085084104
132.146200155134,28.8159530068738
152.912489221331,45.0731674752745
114.566018190474,37.7869087954749
129.913243977927,24.2393127912542
107.623604589726,29.3801854875376
106.082263381077,18.719050016446
107.381778934157,17.5139540160015
118.492500614358,39.9381685816678
110.418152450486,25.9916030965266
109.470133556038,28.7589948484086
110.186915163114,24.2991145131802
107.450015850543,28.3767512402161
103.354534725485,11.2534985090755
112.743211423483,16.8523909451323
122.406567204227,26.993347440081
109.147258166921,16.2436499081929
122.610104605952,23.2609704825978
84.0051796077573,12.7867643757787
108.824688686414,22.537519003311
90.3992144466854,11.7458124630183
93.5017395164835,28.6041628015149
89.019738665008,17.4528234604693
88.6465702002333,23.2563005210505
83.9585908185981,20.9947965508636
83.0215025815156,22.7434188490934
94.205999410976,19.960531189601
97.2038147885361,21.0072010896202
96.5630129944415,31.6542926975136
107.460258776808,22.3585226828636
152.506188008096,27.7034704150882
144.435095825768,41.9428743072885
150.626005391132,28.9441579020718
185.311203679851,53.4449367243108
156.241091344502,23.6270943653036
165.437432526722,27.3768125154425
124.022005474179,24.4276412052598
118.744408281994,32.5350656956529
134.531428287189,29.608859466831
143.412408282727,43.6891102115582
118.132971064523,18.7421741799928
185.586057195831,49.7051253438924
235.128217523512,49.8277583977472
203.631701691799,24.3704735867569
213.358325779845,50.3193929661101
195.861546030818,41.174976584108
173.273128419511,39.5873846762862
148.513768382857,27.8525915218362
138.365731924071,27.9409821024475
148.167598076096,42.8211968155739
149.668253099208,26.8368705446452
174.27946309707,32.4046229992312
180.094738058827,60.3893520004704
160.623451274777,25.6973137916821
122.617216311066,33.6626331504149
150.973517890639,44.9133654834424
99.4511316508576,21.2726606506204
106.454636096326,24.9238736744503
111.229474596083,25.257130203701
143.365465190761,32.9635897972834
144.48406412371,31.5953805139503
146.660375734951,16.4743244608935
152.136707562976,35.0151965079734
126.280122625608,17.0388817068498
163.058617605383,28.5753482746089
161.011998279968,43.187038674938
163.651339352078,20.3168091874451
140.476493141636,32.5375230413891
136.231968093614,17.1008986249787
172.58473167927,32.6070101464271
150.456960710759,36.2760761988961
134.938944388529,28.4705869611022
124.197470412587,29.5471588493154
91.7336249127487,21.1952823727353
106.14845383452,26.1591232167016
114.000165025219,20.8890441198549
104.016014365422,19.817031859993
104.093775580742,28.697128008432
116.128652552805,25.8370329051047
118.790768350044,22.9885470828828
115.77623555932,21.9813841955895
108.461363085378,18.3377971349027
116.550750465957,16.0402657861222
116.618796246036,21.6548145454183
126.017312183721,21.5023208956873
134.529492407918,21.6503777564578
131.385256881458,29.5425796042481
116.625231610663,14.6476158997495
123.48579505351,34.192678012826
117.222995801614,30.8710534878255
96.2138675050737,19.4978772293523
101.328665712428,21.2316996137599
91.4451426628443,10.3315378956543
87.3401297600163,20.5778257711539
106.381023217936,23.1974462231189
83.2910553157657,19.0111868866245
72.270255767505,19.2566508581421
96.146031698426,18.865677751023
94.6054922181815,17.1423546174726
149.915840811856,39.9700123558033
168.225455392538,42.9229879919417
183.876441169648,45.6986344152757
203.70820859274,38.5634436321531
182.358829081256,31.3883156137273
203.856670584289,58.2173373742979
144.754502249542,7.97372758250887
128.076675289856,12.6709846424162
124.447264953551,22.8403521120081
123.629974412378,18.2588459323879
118.166741242084,20.3871656881379
148.517046872068,31.3921278957627
136.060827953216,14.0002116309804
135.148665207399,38.1514678990461
113.569439598023,18.2261559634826
118.171609605838,25.3586751981865
124.512156049924,37.3737749602392
131.245868031354,24.9171402609164
139.75867130378,29.7966680282631
136.913416323052,18.0122268134106
157.70755503462,25.4192505574087
142.160686779074,49.7758639567671
124.635680600937,27.373282388747
139.202824799782,25.7078464181118
134.711819378185,23.3044337722655
105.650150334357,26.1292151975187
102.248160173469,19.1858536646414
95.684201638136,15.1227804584818
118.816283402639,25.0278254988097
100.426100030313,24.3840538630743
110.310498703379,24.463588310357
111.609487150333,21.8761612648225
116.738186187143,19.2111059595611
102.482269352517,28.63171381926
104.769441387075,22.7887020064268
96.7534458587488,12.3808794932047
122.124707516332,14.2087444704539
110.002089969928,21.5762726538028
95.9405185452668,34.1214944619638
123.468838468857,56.3934906860117
98.1111281593233,18.4169672107487
111.228605606226,27.3147508338651
101.392122552186,15.3488757438319
104.160570264057,23.4426239708497
91.0636292724693,15.6689798625169
90.4287770663609,16.6792868451775
94.8863887678433,24.734721579115
88.1686220050214,18.8316858076884
108.264312675897,30.3334234715459
95.8752714528704,24.4484461949224
91.6392028392417,14.5159459766802
80.337941646971,14.2970293444299
90.4628384728616,24.2260666435877
87.8028358304537,17.550598739454
100.562542141046,25.2027517328706
86.9566962031474,16.4218018479539
85.3703889501158,19.2958348840997
89.42019384205,17.800903542925
85.0677088778299,18.5987778316588
96.8721473895818,13.3411564954119
85.4508569470778,15.4757915840471
96.9378127472074,32.082278803003
100.837295442237,23.8407093636291
114.527341303364,19.4103466354948
147.430327325832,27.2736802163541
188.668398514416,51.5874099651444
195.66723315414,45.9193461854
212.536731437322,37.6218628945687
204.040334946004,29.4144176925139
175.636829490535,35.7915993082461
159.012045923151,38.8709861389489
104.292814251686,16.8365233556317
118.235507683775,22.1812630575746
122.905657560333,26.1108602967268
146.38697268903,41.7276106059118
120.397973726851,18.4884064672678
150.898560270139,25.7345378193973
135.076605203017,43.6449196001956
127.426513320173,28.7405201794683
137.83782293236,35.5361448430887
138.931017077055,24.8807754477608
210.332552959516,64.3440075786849
203.825273706667,44.6291183263231
226.6157523324,45.9595638048335
203.835642542455,49.5216173631357
165.934988505217,23.4581489168682
145.057357315141,31.959355285571
114.136460330158,18.5211177274186
124.230120467541,33.8657224311429
118.674110542008,29.3526059447967
114.972257501461,24.1661324036994
122.838056475647,26.1913831741555
108.756898245318,24.822764233413
118.814380567374,33.4228394031224
114.905228860668,22.8758929445315
104.756069194766,22.8029563977352
116.455457377054,35.4828854218112
119.533862672002,35.5231116159839
106.822333664041,23.9347816202421
116.844989685252,23.5973345220166
99.9236999984767,14.7234909913304
109.122897306304,15.0321203042289
123.115134762536,24.2692261955018
120.63320599551,20.5268149205535
103.184268212322,23.1684889707711
114.681113515131,22.7830882761299
106.964878603028,23.1427768468988
98.6450245558219,20.7814242938239
91.2311196339624,21.5736140212432
110.360829602954,20.6576799929634
102.657115230247,16.1828091286504
101.240318717126,23.6255535282484
96.3812981457111,29.5041096728628
100.080253657648,15.9429397654147
98.2735002233955,14.7681524587939
105.717594439472,36.9313626481827
103.677396661632,27.2671806726672
107.500615573054,21.9282020041544
93.6064575350004,17.2186558818973
102.269971483686,15.3851417944916
100.493127787922,21.4158539495917
124.259839081348,34.4866720297924
166.474455072955,28.0425026781061
178.375991826057,48.9250703836074
197.833300171994,34.2551951012249
190.649499928982,57.284739913399
177.030199584564,54.8974333635174
182.631039538585,26.361494374556
143.125830453933,33.699839995316
140.742765806519,24.8885622645987
133.376242113369,39.45835132555
121.805596204932,28.3137519616086
142.201960676845,52.7059656913108
142.630956888576,19.42303132636
161.905789995182,39.1272798647422
130.947145014712,43.3649463725012
115.899079161709,22.15722200282
114.657361074735,32.1389444373983
106.956866526217,17.4094698250677
140.609868830143,30.4733409406263
165.571299618682,47.4658195918561
169.702342045833,38.0648638121644
172.402405196247,37.7440201625258
157.736053032883,40.8829822114593
127.234129707355,26.3794571427839
115.644830231052,20.8588641628365
107.356951685477,16.6835751059375
107.990734391602,35.0215952093506
117.112152579864,27.6640745256356
113.0044212302,21.9096113896661
110.758484485066,18.6896042676617
101.333949241321,21.6189823007345
116.313406133437,31.267975969922
113.55858380001,29.0466465301096
102.804022773092,21.2011044869889
97.3683415316123,18.0602951057446
114.961627029455,28.7899611106112
106.641028160253,19.2001747069667
103.258117883001,29.3495128584431
98.7218181019135,26.8539965696732
113.918182778,31.6768764434715
105.158291598187,30.8177581838288
118.149208988248,20.1016338310351
110.126061762155,22.5252776660717
109.489652481628,22.5471164750146
121.628776378628,22.6763244279203
104.426067827787,11.7104623349899
115.88974172317,20.1562980484224
141.70183505942,37.8605397582152
114.169234946524,15.3198582587584
131.088399456089,20.1050853679548
106.364039513023,25.0339705380715
99.2102391686461,17.9756732400262
95.6091715153311,22.2230449198311
104.184743381385,25.1152279047369
86.0016711292748,18.9445462733114
114.449452871794,21.5691350147781
178.181659977842,32.598170027247
185.04051203286,44.9723921516936
243.743569284564,64.1614873228482
216.424560593107,36.7865016958968
181.39158712769,31.9527008147854
189.034369040398,45.182960570549
163.760495180624,49.8826673790846
148.070932412787,30.5380067568912
141.478887746606,35.8913744878347
139.792440023912,24.2041167298624
139.671788690603,20.2921152656861
172.321409353059,37.7374664901546
158.322703545425,44.3094306138439
153.419786981452,34.4437640664333
142.406315387702,39.8605998475175
139.503361931418,30.4218761399492
134.451719768393,24.8479747891569
154.971006939408,35.574782177346
152.374507656592,27.5809541525751
140.215576818597,19.2678322364608
163.731524772719,20.5679018945621
140.864393467942,30.4607080110832
118.648155559165,25.109791767691
112.553252169948,23.3835475690223
125.736831248338,24.5056932598659
113.002219137677,19.2392536841198
100.735679704846,15.285521696579
108.874639438377,23.10714216493
142.827627761511,47.4233271705671
134.986577205556,50.1745633621863
108.321935602157,17.6993986250963
116.546096395842,29.0805200553791
113.412712658424,33.5719795904551
111.373194103732,19.5671026226626
115.324177566653,34.6602194292577
153.026028710971,42.1456970985532
166.616256139753,25.3093667392734
147.377482458101,29.6464110116155
148.141889125377,32.3732387769787
120.313936567294,26.9957830931338
123.84373341445,31.2112556029484
112.006070868967,16.8439593336644
130.071579750554,19.6484684382797
122.126668297281,27.4156852905883
112.841044731716,19.3152356007831
106.208718929928,30.1282060267557
102.617325051542,21.1811251605431
108.72574199102,23.6834182194104
97.5434542960532,18.3369432036625
104.27173737666,14.7123262313111
96.8423535899831,18.0266506108471
101.083670113018,11.9412605064467
109.408570691062,17.9139432675775
101.474892606868,17.9667713835973
114.748751416734,32.0711598063745
98.5207946986461,28.4028060435951
83.2737962055376,15.0874963929902
76.4074290724353,16.8194268573421
98.3923734373631,30.6131145343257
88.9665621737925,26.8043150742216
90.9834471551375,24.5495962719506
119.542401022907,26.7932796433134
189.701954855048,35.283367984768
200.210151280704,53.0503475371957
208.32789012043,35.851192667883
187.331084158116,32.8338538440702
201.167935784182,33.5240390696583
150.39172068977,21.6508140398138
161.936153209072,46.9264604147311
133.307057050413,23.3884622223996
130.447601639637,36.2893538258497
139.580158379836,23.5502178241497
176.204726231128,42.586730005921
150.05021006111,30.4495904519323
162.409729180287,36.6019819390131
156.815828912006,27.7275508420838
131.47567821551,23.6422180266726
128.962697003104,21.610353234231
138.83293230895,29.1294921985878
136.222660127566,23.3883474216604
147.124355862031,44.9587327816328
172.89404887444,37.1794097571951
140.419760280631,41.6620209575901
152.741745757666,45.7345624753601
155.297830743715,33.183117252839
142.76586790332,29.9439690325352
132.590431614756,38.5704037088792
134.549413811142,26.4423998996392
121.955320110182,19.347341162957
118.789629810656,11.0188823654807
129.07120979778,21.1061565564288
116.528328860825,19.7925096264281
142.957346017133,19.4379484194911
115.989920334634,25.5359701194776
141.836650497052,33.1790475285536
131.518237038043,23.8209210231049
119.792864095469,16.1944413217258
135.960354505091,45.1441127963762
101.656023734312,22.1488528772787
139.066245732365,27.6398527421559
132.430080630524,30.2710924707504
122.761233820985,42.3176234137437
106.680423784319,21.0069418205309
140.448307612124,30.1999580775054
120.828322741218,20.6069227978704
114.21284941092,28.9684001269916
113.929659279347,23.0039188637031
117.419805114126,25.5183895395231
105.184244528676,18.6712132894883
111.276865709426,30.5083967638955
119.644120551716,31.4902192620291
114.115872267672,30.1423205069092
99.0654976596906,23.4718509224369
101.361946009422,19.0492474024212
111.016001726693,27.9538504243623
110.959939274487,10.2645953077321
97.6491866338582,28.1461365317209
110.745632873515,30.4525039268657
100.527953205485,22.6085845159549
113.772250569525,28.6949897430461
136.00944346022,37.8305150094628
115.326304099783,34.0461832709763
101.71461069767,24.2057567788594
102.465923406811,29.5772244572849
96.3598537461422,17.9380961883327
95.4958829442607,21.7338205390767
121.645405386181,29.4875460801917
147.517937861765,26.0013806605896
185.149323130501,48.732366889132
205.695324817523,37.4574733265858
218.873190596509,75.1687968741658
182.277770829217,24.9825663800649
178.953260270702,57.7032707811124
155.186744993398,29.6859050291994
162.055457837089,40.0933240996592
143.414255572606,30.5308985007609
137.205506282324,27.528122450289
131.986110219712,32.7412916446096
124.124878932532,23.7278493664491
166.23926423262,33.5091904461028
156.260423847164,35.0443899065001
137.798453358336,45.5264677536434
126.996334401241,16.008996663902
146.446440828758,32.4160267606942
148.354248371833,26.0126332842828
153.236150628221,36.0885442178408
152.797434177839,31.7529915636261
158.025353085304,21.4267020686798
191.006956427805,64.87122173944
152.534454783859,38.9821049200254
149.394944774412,27.4941060266704
156.084867789914,38.7114322835757
144.38592682292,44.2362483796957
141.001912524222,21.4524260270092
132.244567451522,27.6712223441991
141.582881033088,28.9369478947038
140.62240905901,26.7324615326273
137.827941704851,42.3981782380787
140.2522021824,22.7066405207093
138.673140789955,34.4253655590742
134.932073773169,32.9590541410087
138.539227893,20.1829569592115
118.797754502959,20.7662083408111
130.699891875756,38.9806211752035
133.12246742872,31.0486668423215
130.264884070694,38.8083199028599
123.668760464769,22.9090987206372
104.017874350562,17.9012197447115
128.826691113742,30.2016753640949
108.387245308322,27.0652618528465
113.395373897748,31.9331961075994
114.201423034961,18.0609615802509
109.619439195985,29.8221774376851
99.755367955622,16.7471002881916
109.029261240873,19.9545304113487
112.46364147201,18.5789962373058
111.826702175564,30.4664621126427
117.467964972117,14.7428810958199
105.253794021026,22.6537502775518
112.312104275932,24.5752071746912
114.452553050062,26.189359094926
115.533587171763,20.9166301394993
115.015537636951,30.2095094214631
163.318179190072,44.8889401344114
190.313810822968,35.5966655712843
213.593821241816,34.8758298746846
231.64820363936,74.7369167011157
218.34911560635,64.1443513629069
203.965937085136,52.8258878298394
193.135317215132,52.2873986951253
147.181197806082,33.1873574235861
191.391069701803,74.6047904434345
141.989416818592,29.3831987998561
166.900243853694,34.1148144293536
147.188078806736,23.0560209611904
188.572229031732,35.9743841540389
156.751777389075,40.2772658451966
159.135993104679,29.6101705815273
140.533462154634,25.7337595244928
138.280914319406,39.466846358905
162.402921196855,50.0489804313561
150.730607896675,37.6833595346498
158.122934524891,41.8852091147347
186.391405814478,38.3558799757263
156.545561775658,18.4154965757738
140.993925829444,21.8752276244564
139.793461174214,17.695416661278
138.896015479614,23.7661526652285
128.947072561385,27.4869799785319
148.384795182896,40.4574251506396
152.3884561672,37.7402146767727
138.078384414136,27.2906142128631
150.678742861227,40.9406671858241
144.510169401711,36.1435372142449
142.760476621179,33.5990574062594
138.809947106971,27.5981635115246
134.852522650197,34.7708446653862
150.671726291016,42.2768139902452
133.111809082715,29.1117242422521
129.309885335182,25.5835418245936
132.81775549114,23.6664233526917
152.51324164558,43.2908409820629
132.259172787059,33.0101176712732
152.134835934271,36.2251506942347
127.306954519381,35.8010745918733
113.934375595376,24.7710830667259
135.071170550491,36.9135709853918
126.953467610183,39.2060194758933
120.616718677419,29.1074428748485
115.321611964562,25.6043310860108
126.762657815945,17.9895683692482
116.101451999864,19.2554126598845
109.49636099374,21.4566538065387
123.172224608265,28.9049992904952
102.788460362329,33.5449923239786
127.041335543752,30.9047222012351
116.833904239124,18.5872521842119
107.625974474605,20.3930416019978
112.708351263914,18.4113274381083
123.552227336128,27.9307397628939
164.755107594314,38.5327657575524
185.881246645385,29.86999236724
231.168553991702,35.1543616046036
232.639815206855,39.22892714037
251.575123292705,72.9403323309735
220.373234651571,55.4692909696385
191.249812023358,26.5656299059282
190.364992985432,45.6398832254875
198.653608072362,30.9528269061384
198.766791069887,52.8585093151534
211.792034172171,57.2927477220804
203.685687422523,34.4478588978133
220.788127089254,76.0765005607915
203.261582664131,39.4758490256866
203.415595119769,56.2435863548191
197.791297769251,54.3019464445046
150.424200990871,27.9489138545289
170.800399551701,46.0270267263032
166.127337340139,38.2991808677647
199.739298654424,81.3704278711694
204.203935257324,47.7039636801589
194.098137422492,60.4447587346412
183.330594422081,38.8525721947566
179.281189219795,77.3847589910721
175.382956868482,31.9300866595458
180.971989048443,44.647618752933
149.226444731948,41.7940629815366
166.624102289178,42.7205748206688
179.604439731194,44.3364748834038
147.829242725707,32.3594100959196
156.180909137027,73.7804162098756
166.058356024831,25.5272280386804
144.788260847837,35.7706832569653
146.360795443309,32.3656070246411
149.219187323988,27.2529373467968
150.465501937948,35.8294084321064
163.982764739861,26.7936524992948
156.614322373106,24.6483141422495
136.498274653142,26.5261663457114
137.549332742758,17.6305488269377
156.379010861589,52.7294965475997
149.239008232692,31.9289959052528
148.004555991611,35.3076352068464
148.743349409283,39.0510157582567
144.369158776863,28.0225021983961
143.827991225172,25.6562810084846
144.074711871986,33.664649306967
148.729393196762,27.4919562544771
150.777225677114,38.5084668034611
142.154816877413,28.900876146654
155.329196456015,34.0905799600185
117.673692606624,27.6046779940158
132.597560699375,27.4925814375761
134.726030234836,28.5300795690594
129.898416801604,32.9061053994195
133.065239380185,42.7264610891799
137.257901680092,21.5030679978443
176.408623125232,46.0306293012184
198.305785559252,39.9375842540047
249.749086391612,58.0783503584749
238.170738934408,41.0289321528042
234.040112577249,32.5557322231472
202.789847663349,51.570470418791
203.023705067242,50.846719919738
194.75224609686,46.4459284766258
