meanPPG_1,meanPPG_2,meanPPG_3
-12.4095398815705,-10.96992094284,-12.7095110508621
-12.398773484069,-10.9812166302878,-12.7114796148693
-12.4141715921845,-10.9596097895833,-12.710332763454
-12.4006520997196,-11.0027662857474,-12.7082045885274
-12.4327459598946,-10.9873245556221,-12.7131673179449
-12.4523778820657,-10.9789676771472,-12.7262939909365
-12.45168194156,-10.9608610931876,-12.7218022252245
-12.4484696537663,-10.983052928284,-12.7027547191745
-12.3896309372521,-10.9518586247675,-12.7044693492771
-12.4130542940605,-10.9510170509749,-12.6920726478605
-12.3864673471304,-10.9532596757848,-12.6627377103367
-12.3723960787172,-10.9679913715708,-12.6571227868588
-12.3741980791709,-10.9750026733199,-12.6562306465552
-12.3594544584264,-10.9344631924884,-12.6496552944181
-12.3637214853692,-10.9460937044145,-12.6444695018733
-12.3550011420344,-10.9673013356615,-12.6569061973779
-12.3576170748924,-10.9558464566868,-12.6537795397773
-12.3629524550357,-10.953819547029,-12.6696305456258
-12.4062504922896,-10.9499640867837,-12.6536261459383
-12.3877273133364,-10.9815569399729,-12.6501172356058
-12.3629909206016,-10.9531896698342,-12.6726328529981
-12.3823174428305,-10.9157427955477,-12.6696179647149
-12.3667704177272,-10.9648132564182,-12.6700959280969
-12.3674854635121,-10.9535396505889,-12.6630923472176
-12.3923862235937,-10.9368855362206,-12.6647119446969
-12.369877997232,-10.9569629955327,-12.662446307356
-12.3931080745503,-10.9801268603938,-12.6710511700594
-12.3744685218958,-11.0291311802553,-12.6600485136987
-12.3759715260756,-11.0621282068639,-12.6768759549465
-12.3557289550746,-11.0651372362155,-12.6790717837557
-12.3925148673771,-11.0645111013256,-12.6673129891058
-12.378558489902,-11.0859506733742,-12.6666318159479
-12.3933775978896,-11.0310759494408,-12.6635228087043
-12.375439822163,-11.0681996429088,-12.6746502584978
-12.3417872781509,-11.0643231843844,-12.6866575946325
-12.3833146565808,-11.0623793054214,-12.6809643088487
-12.4188102422105,-11.0437534898044,-12.6775751508996
-12.3844949434187,-11.0825117114981,-12.6892392613022
-12.3993094140646,-11.0563986146116,-12.6906076806218
-12.3917510617617,-11.033016943839,-12.703010276016
-12.3833146565808,-11.0577237449522,-12.6987424452748
-12.3811387786112,-11.0399734936323,-12.6992189062782
-12.3827658930653,-11.0664508447615,-12.6880171973436
-12.3983486585813,-11.0520322099524,-12.7018293005392
-12.3807861678185,-11.0818963647308,-12.7079866787654
-12.4120374840716,-11.0649494369098,-12.70226776349
-12.4011664553976,-11.0706303836113,-12.7058777660127
-12.3905169477051,-11.0893778493113,-12.7037400787584
-12.4159891032633,-11.0393956259479,-12.7047973475793
-12.4070769217117,-11.0840484238514,-12.6940266976039
-12.3969285145944,-11.0643858272885,-12.713275715765
-12.4009401714926,-11.0819579164496,-12.7099099074785
-12.4324469722645,-11.0748545171131,-12.7076597250628
-12.4014708293357,-11.0483470923696,-12.7213602996161
-12.4184504536329,-11.086257149211,-12.7264128616648
-12.4087154859445,-11.0566511558087,-12.7278026003919
-12.41333881568,-11.0644484662688,-12.7197222780273
-12.4245252113563,-11.07899915204,-12.7221723369189
-12.4159080347806,-11.0602429552529,-12.7200811983987
-12.4315295190501,-11.0842326707428,-12.747151975667
-12.4051079135004,-11.0527929555198,-12.7300790202835
-12.4321638482483,-11.0571560469523,-12.7168102654239
-12.4196303995408,-11.071066045669,-12.7002687623246
-12.3991816414503,-11.0747305322391,-12.6798192610547
-12.3922949179646,-10.9275199628485,-12.6684346518046
-12.3734666724064,-10.9467280656693,-12.6544950667423
-12.3793576621704,-10.9605831610013,-12.6425841220437
-12.3830382179464,-10.9846823671672,-12.6475481911614
-12.3639136505806,-10.9506661860894,-12.6600104070891
-12.3518987722112,-10.9710218856334,-12.6532041915159
-12.3651170458363,-10.94982360775,-12.6504507271369
-12.342127725974,-10.926010420097,-12.6617998498571
-12.3813989592284,-10.9571024752735,-12.6643325868187
-12.3630122897211,-10.9482770345067,-12.652001283918
-12.35980180796,-10.9625964214265,-12.6555291203882
-12.3603076075199,-10.9503854055176,-12.6596546753579
-12.3746586331537,-10.947502850001,-12.6609753272407
-12.3531080718718,-10.9437642641913,-12.66718688093
-12.3546909068565,-10.9616944265692,-12.6583831708698
-12.4180864908016,-10.9758927490351,-12.6720431526617
-12.3529051843938,-10.9462347083628,-12.652922789621
-12.3615410282341,-10.9674393809406,-12.6560393700389
-12.3394052684013,-10.9688877069981,-12.6597182081631
-12.369877997232,-10.9707467635462,-12.6481139474898
-12.3674131309354,-10.9731515192483,-12.6577086174177
-12.3566584071521,-10.9771238551341,-12.6713400766755
-12.3832183305801,-10.9674393809406,-12.6661521935782
-12.3838589335224,-10.9539594658763,-12.673560613151
-12.389214698958,-10.9304606140621,-12.6679432915457
-12.398171250838,-10.9489100126901,-12.6736859201533
-12.3874395801507,-10.9448237733845,-12.6773629466585
-12.38700156639,-10.9529796225728,-12.6865586422903
-12.3635079251486,-10.9682672526678,-12.6753134839249
-12.3749880737412,-10.9451766938046,-12.7160899426882
-12.383302092846,-10.964190268131,-12.6766511095268
-12.3842104626778,-10.9807400020828,-12.6905460803705
-12.3920873741617,-10.9669561390687,-12.7040926259152
-12.415307923661,-10.9801268603938,-12.7024138750952
-12.3782428512678,-10.9327497630694,-12.7091483158361
-12.4204498847643,-10.9911062997294,-12.7167382564948
-12.3961267291323,-10.9292423689008,-12.6934740519523
-12.3982661472669,-10.9222626679626,-12.6786479651437
-12.3934439309562,-10.9842752562917,-12.6892639340795
-12.3884567003711,-10.9825771747154,-12.7067388365827
-12.4059230046084,-10.9574510895354,-12.7022799402725
-12.3932241858182,-10.9429158478508,-12.6996463062883
-12.4014297031358,-11.0140942860526,-12.7034603839887
-12.4100456097687,-10.9338923754911,-12.707587054165
-12.4154944832592,-10.9729456237739,-12.7181654660631
-12.3708325621396,-10.9955450722336,-12.7185608863821
-12.4501240954561,-10.9440469097556,-12.7101878044047
-12.4372280163345,-10.9708843340513,-12.7220410226418
-12.4320840805319,-10.9734945841939,-12.7247950078228
-12.4252403034448,-10.9549383500266,-12.7190758965439
-12.4331086115597,-10.9605831610013,-12.7283840543993
-12.4520573404257,-10.9597489006637,-12.7387106404095
-12.4159769434099,-10.9694388989647,-12.7201290447163
-12.4396693715474,-10.9907017962519,-12.7078777060751
-12.422618479696,-10.9730828921337,-12.6897572618318
-12.4061072296255,-10.9559162768998,-12.6694040650078
-12.3984022872851,-10.9755505059707,-12.6541118123973
-12.3768191356356,-10.9374546477107,-12.6542651317618
-12.3679321076271,-10.9646748481135,-12.6404490971328
-12.3679831399689,-10.9466576009544,-12.64052681432
-12.3521234670377,-10.9559860922382,-12.6476896602538
-12.3615067870822,-10.9441175586659,-12.6494755929787
-12.3690584660174,-10.9693011294529,-12.6433851970775
-12.3698567743257,-10.9256506690408,-12.6457588098226
-12.3625677179774,-10.9429865767117,-12.6612925317832
-12.3496317175015,-10.9712281775372,-12.6406563295446
-12.3854774527427,-10.9867154391605,-12.6628263813483
-12.377312189694,-10.9965511422738,-12.6740116448937
-12.386721971592,-10.9904994831379,-12.6586757600957
-12.4064305648102,-10.9703339384406,-12.6569061973779
-12.3584288591227,-10.9543791049928,-12.6612164118689
-12.3596131392317,-10.9431280194277,-12.6648889291353
-12.394964238956,-10.938947026199,-12.6534855142461
-12.3701793139032,-10.9536096320438,-12.6539968074455
-12.374299503764,-10.9411459985339,-12.6735856758076
-12.3965442337423,-10.9655741598548,-12.6581541282669
-12.3389456964954,-10.9619026514528,-12.6607468776509
-12.3734286077007,-10.9505258056582,-12.6666696710763
-12.3976223252532,-10.966265388195,-12.676763538556
-12.3825102591652,-10.9579389454185,-12.6728335227341
-12.3853353621723,-10.9538895088998,-12.6864967921038
-12.4034182736232,-10.9921841764169,-12.6783362191768
-12.3838673047004,-10.9540993651491,-12.6833497587424
-12.4247984529678,-10.9657124437518,-12.6982413054769
-12.3998491762116,-10.9687498615227,-12.6828035955253
-12.399536067243,-10.9902296686338,-12.6886098997132
-12.3961598051617,-10.9540294179592,-12.6988157617454
-12.398934293228,-10.9675774071658,-12.6904598336432
-12.3992022510407,-10.9581479536751,-12.7052466520757
-12.398987890535,-10.9593315093533,-12.7003419669804
-12.3783649100203,-10.9677154143424,-12.69562151601
-12.3792104942073,-10.9430573005705,-12.694677199925
-12.3680894489838,-10.9667489639013,-12.6972260334986
-12.4098254047325,-10.9855638725641,-12.6935109044992
-12.4102657663254,-10.9671632713233,-12.7067145912197
-12.4102005398059,-10.9678534024756,-12.6974218287953
-12.41255415275,-10.961277846684,-12.7203443248205
-12.422912369409,-11.0011660720441,-12.717446119199
-12.3986621395007,-10.9610000303188,-12.7181055402512
-12.418426193565,-10.9568932483662,-12.7166062266559
-12.4226547173425,-10.9926553823762,-12.7150685964652
-12.4143421242449,-10.964190268131,-12.7079140316247
-12.4258545528453,-10.9554274330058,-12.723520295205
-12.3924692214773,-10.9280226378079,-12.7284196426433
-12.4220143255136,-10.9596793475425,-12.7216469763184
-12.4457782851434,-10.9645364206493,-12.7263653150691
-12.4109259453312,-10.93510497238,-12.7152849686262
-12.4171476641849,-10.9768504069508,-12.7113468888578
-12.400075707098,-10.9727396858978,-12.691888106292
-12.3905460521005,-10.9722589991932,-12.6716791214515
-12.376566193069,-10.890274026022,-12.6546483273623
-12.3760474607043,-10.9281662128261,-12.6583322770471
-12.3785626977442,-10.9561955090133,-12.6480625283207
-12.3515918958,-10.9383077081165,-12.6540095864267
-12.3534187984134,-10.9475732551829,-12.6629657056258
-12.3574967544962,-10.94982360775,-12.658764792001
-12.3839803087456,-10.9584265634143,-12.6703348241468
-12.3634395762446,-10.9411459985339,-12.6587393551226
-12.3917842828355,-10.9520689075987,-12.6747503961872
-12.3889565441803,-10.9522791462203,-12.6644464092937
-12.3547770929495,-10.9517184116433,-12.67922132392
-12.3781965492227,-10.9486287385163,-12.6678172628362
-12.3762457072773,-10.9806037808594,-12.6661016936287
-12.3747600110483,-10.9542392448527,-12.6758262435207
-12.3686038249529,-10.9740432434217,-12.6666318159479
-12.3726670091532,-10.9536096320438,-12.6603787101686
-12.3583902176703,-10.9447531743517,-12.677812267069
-12.387623071746,-10.9600270647823,-12.6754010468608
-12.3699119529452,-10.9652283664283,-12.6686235722507
-12.3656159021014,-10.9336068447589,-12.6635860962386
-12.3901260351689,-10.9767136548138,-12.6839576351017
-12.3834360978798,-10.9511573624667,-12.6807528226598
-12.3874395801507,-10.9931263664051,-12.6781366507428
-12.3744304953067,-10.9817610702087,-12.6845031685602
-12.4013392195421,-10.9569629955327,-12.6894982951075
-12.3714726706831,-10.9681982895286,-12.6875600827172
-12.3950635791715,-10.9407207681944,-12.6899421970125
-12.3793912975211,-10.9865800295462,-12.7031319467993
-12.3798326566622,-10.9740432434217,-12.7025356184603
-12.3904046799589,-10.9393730112959,-12.6961239700797
-12.414922527337,-10.9759611835945,-12.6906939145993
-12.3792651591219,-10.9800587103274,-12.7102965256616
-12.3900678010761,-10.9734945841939,-12.6998172151577
-12.3741896266572,-10.9372412688557,-12.7139378916993
-12.3890981211818,-10.9591227483491,-12.7079140316247
-12.3720615477032,-10.9748656682505,-12.6896832781821
-12.3827491321885,-10.9751396596215,-12.723830187937
-12.4211235394469,-10.9776705272811,-12.708144062801
-12.3779818480879,-10.946587131274,-12.7093176085557
-12.4116630375968,-10.9528395665502,-12.7300671773445
-12.3975892975636,-10.9659198337495,-12.7100186589513
-12.3928343303501,-10.9411459985339,-12.7234487678577
-12.3934232023456,-10.9743860026367,-12.7220529610159
-12.4172610176251,-10.9526294457299,-12.7168582684961
-12.3921828496609,-10.9637747268826,-12.7221126507487
-12.4219740355873,-10.9634976034223,-12.7278026003919
-12.4159850499952,-10.9644671997307,-12.7208106061161
-12.417095031434,-10.9766452717318,-12.7141184090625
-12.4217886810156,-10.9686119970432,-12.7245925919289
-12.407657468505,-10.962735117682,-12.7467444088932
-12.4405398416958,-10.9792405470582,-12.73611248822
-12.415903981184,-10.9701962921912,-12.7112141452278
-12.4091767415067,-10.9787629758398,-12.6926875405811
-12.3952870585813,-10.9472916047092,-12.6709506612334
-12.3914187903095,-10.9467280656693,-12.6626870376569
-12.3700392766021,-10.9549383500266,-12.6475739143032
-12.3501210401026,-10.940862531733,-12.6517195432712
-12.3380916450646,-10.9552877194184,-12.6514377232242
-12.3692198776045,-10.9616944265692,-12.6612417858175
-12.3743755654585,-10.9664726635611,-12.6517835822069
-12.3692750913774,-10.931605843591,-12.661825209006
-12.3717862167219,-10.9601661178313,-12.654290682704
-12.3567315218153,-10.9521389920505,-12.6551845546334
-12.3790002166823,-10.9671632713233,-12.6704856764627
-12.3607917352105,-10.9665417458035,-12.6597690315012
-12.3679363604217,-10.9293857689154,-12.6703348241468
-12.3598746931637,-10.9358888110918,-12.6666065783995
-12.3780534202548,-10.9754135759417,-12.6651669842679
-12.3855317761551,-10.9558464566868,-12.6606707161885
-12.3819526667759,-10.9901622036312,-12.6597817369321
-12.3977007616444,-10.9413585459151,-12.6635860962386
-12.3517820838274,-10.9688877069981,-12.6608991831761
-12.3531080718718,-10.9283097672335,-12.6603660123203
-12.3646648756249,-10.9533296768348,-12.6609245651751
-12.3646648756249,-10.9231287813332,-12.6790343952203
-12.3658588445189,-10.9678534024756,-12.6672121038374
-12.363986236718,-10.984343119615,-12.6808150291231
-12.37867630279,-11.0480924450547,-12.6697689252012
-12.4202238869426,-11.0355990897446,-12.6763762297849
-12.3805384263585,-11.0250348124867,-12.6818719473725
-12.40320481506,-11.0628185762389,-12.6896462843046
-12.4114228296325,-11.0897443510563,-12.6932897688438
-12.3902591289336,-11.0598654780544,-12.6840444444251
-12.3769118652151,-11.0555142178389,-12.683796397791
-12.3823803218074,-11.0723718941896,-12.6869296630964
-12.3752794115114,-11.0740483405168,-12.6965649412032
-12.4050833275685,-11.0810342426255,-12.69164199788
-12.3757816642733,-11.0572822299178,-12.7069570184018
-12.3801393915973,-11.0812190456568,-12.6881530560014
-12.3878648955994,-10.9383077081165,-12.7098857388783
-12.4063855497199,-10.9589139437546,-12.7086039664713
-12.4020916294477,-10.9579389454185,-12.6917035306616
-12.4211316044183,-11.0673880812324,-12.7060233511439
-12.3957173227039,-11.0852760957262,-12.7059262967448
-12.3810044653505,-11.0931585721512,-12.7135285983265
-12.4059639464342,-11.0669508135239,-12.708144062801
-12.3758576133199,-11.059110095921,-12.7200094246295
-12.3903090345289,-11.0500642677208,-12.7084103485998
-12.4204014609591,-11.053109762112,-12.7182373722974
-12.4208936604147,-11.0706926326699,-12.7140221371907
-12.4160863767681,-11.1097577159107,-12.7037400787584
-12.3858660091353,-11.0644484662688,-12.7234606894376
-12.3802612190939,-11.0780109486368,-12.7298776712442
-12.4125866898728,-11.0728067983622,-12.7274701891011
-12.4261595299945,-11.0786286901934,-12.7231983818446
-12.405464341603,-11.0953472889783,-12.7223036339547
-12.4187011065446,-11.0785051724066,-12.7480247740885
-12.4151781225405,-11.0664508447615,-12.739661216401
-12.4213694918181,-11.0450316085878,-12.7211810849343
-12.4117851551147,-11.0763411378032,-12.6853209111407
-12.4076288578974,-11.0450954716653,-12.6675651577575
-12.3715023346539,-11.065450156705,-12.6553377096265
-12.3605732641217,-11.0546290382161,-12.6462225540502
-12.3660505994822,-11.0408076023073,-12.6365425126279
-12.3567960303143,-11.0558301636252,-12.6533704372403
-12.3603204634965,-11.0575976176897,-12.6422350661071
-12.358943935859,-11.0665133545287,-12.6441985358779
-12.3635719980038,-11.072309749579,-12.6473938384136
-12.3658034417943,-11.0426658029509,-12.6467504453941
-12.3484789146765,-11.0306225081374,-12.647843967351
-12.3513108700108,-11.0404227155234,-12.6585867202631
-12.3685485741034,-11.0448399948804,-12.6446372059405
-12.3534317432576,-11.0257512615355,-12.6653312532397
-12.3483965207424,-11.0477103524563,-12.6581286758502
-12.3741684950601,-11.0613745326667,-12.6657354927066
-12.3985342841503,-11.0618142449763,-12.6639783895778
-12.3443726502298,-11.0375956768891,-12.6551717906584
-12.348348815888,-11.0264671976525,-12.6621167930065
-12.3649976245177,-11.036308012534,-12.6652680760593
-12.354139139895,-11.0445205570882,-12.6677416379859
-12.3746206137934,-11.0655752974885,-12.6598071473097
-12.3735681712055,-11.0588581750228,-12.6724070514015
-12.3722182407186,-11.0598654780544,-12.670397682044
-12.3759546509305,-11.0248393281737,-12.6771756702192
-12.3865675349827,-11.0438174345561,-12.6739991189807
-12.3535352959789,-11.0524760485293,-12.6768010120904
-12.3883025314558,-11.0968644176487,-12.6825179823554
-12.3765366789349,-11.0469457289961,-12.6949470955262
-12.3885025297898,-11.0182356231136,-12.6911619121939
-12.391672157288,-11.0928542044727,-12.6912111623602
-12.3782975691026,-11.0810342426255,-12.6870285787339
-12.3821329750196,-11.0818348092231,-12.6906569580909
