meanBFI_1,meanBFI_2,meanBFI_3
15.9244205594106,19.8271389957093,30.3539983365949
12.1890112632033,19.4684574854495,27.0991543454109
14.4040520656091,18.7578427931298,28.0231768430155
9.30500992736456,26.2325796573293,26.5900989319953
15.6224445247485,20.7906981851474,25.7550931908964
12.9124986584333,21.5577118938372,26.9319462207841
11.3732124232328,20.0337801386246,23.5487365928359
9.92216210133868,17.1778760097471,24.67158047604
10.4842650002713,20.7625018590168,25.2008513903114
11.6368868404127,18.9027365043746,27.5869811471483
11.8133277733254,23.315833475957,24.5769969946222
10.9738776611373,20.134065492846,24.8088155094208
10.5718217475864,18.5600875073537,30.9217202488391
13.2055038010392,20.8758656052125,22.6437538720694
10.1244717123834,20.3175803357935,25.3796880194568
11.0510235962036,17.7162218012869,27.307941692148
13.8241392858489,24.6304130042296,32.6992673822286
15.0194464931521,21.1364990594033,27.211619741477
13.2065887941656,20.1951471497361,38.9732333121574
11.8607896125824,19.9145462520624,25.103540943746
12.7791235484177,22.1373846704592,33.0993386809004
13.7447892466804,21.3076102810268,31.4674518037713
27.2943159586056,20.217504466459,29.270005758147
32.0718603301823,18.3110944029061,32.574562871401
41.1336341238544,19.5728826701823,28.3702775552524
37.7421306342094,18.9888616769009,28.9686500672659
31.8662879955627,17.9562002060662,27.7338209416425
20.1572410299174,19.0594442166145,29.5635167562737
25.8698492025654,20.6553238238132,29.9250939446604
22.4169896781042,20.8887714203811,27.0680580591342
21.4512418340678,19.5175839587611,29.2586956877414
18.2095821080144,18.7703911712512,29.47744773241
18.6290419184123,21.8227089357145,26.2441939164587
19.0189804119249,18.9797505067691,26.9098203891726
14.6934050107514,19.2145826350612,24.1935783435242
19.7115299162487,21.5750987252513,26.7425003292992
19.1859148278271,18.3453508604837,28.2157401745941
22.174264384411,19.4786500080125,31.4048034388656
20.7021093041353,20.5965433560221,28.4429876313999
19.6422288004152,22.5537062269331,32.4968207517251
12.3520166033382,19.3501463813071,26.7564184522668
16.2952142041393,20.2542710557017,34.2490961659247
13.2457171073989,18.8389165674106,25.9106324304461
16.451816473685,20.0575323237305,25.4940364678375
15.2244219281045,20.9492125166323,29.8915987939594
17.0479975488116,20.132387775373,29.8495857823943
17.7599585755712,20.0990640455594,25.5627440073397
15.7258116570292,18.1508011736854,26.1270534432806
10.4611950575026,19.8969933104726,26.8082267154265
15.0653240305189,20.2752851958459,29.484969515881
14.6848022098126,18.7541615002765,25.7374858163895
10.9603929560246,18.149000433513,28.276519858818
13.4471654430431,20.3367034504109,34.1706056854405
16.4163611479011,24.6082918375721,30.6111855796957
12.9808342296032,19.3189450783786,25.8877456377568
14.0245922948342,20.6534262584944,27.3398174777509
9.25329432678833,22.1607896560359,28.8368437461427
11.2856870783451,18.2225736229092,30.7809296143473
12.0012276345345,21.2812870077413,23.9034899037658
13.9710398556545,20.4701228539038,22.134203603412
9.91779876312319,20.3967348525875,32.546136631071
11.8466100256703,19.73347858227,25.5113412579261
13.8857104766084,20.7277458739274,31.4277172401281
13.0015841589502,20.1587935217375,29.1070747782456
11.9449946612995,22.7483793548938,24.7158358822547
10.888905114402,20.5663206057737,24.0759754843293
12.6918915711661,19.865258013947,28.7148621485757
14.869894050311,20.8316366072055,24.1806865258631
9.75956900250006,22.7213283779344,24.9721112880416
11.049100873498,17.8770035405592,25.8869016763751
11.8955367501932,21.3382334010928,24.8198845973401
12.2800480847111,21.6585437602077,24.4534248956419
14.1302735798707,22.0000641088251,25.7164743828757
20.59396336639,22.3886184002677,25.3123121189389
18.7111614160155,17.8400378810808,30.1053221684164
14.0176443282735,18.3135583456418,27.422336799922
25.4942822795256,20.7833856487864,33.3976838663895
36.7786615266516,21.2789383163525,27.7529224937433
54.0430304659603,21.7500575355853,29.6104794331299
44.7399659857165,20.2196754529262,32.3438210878585
33.813019791475,20.6718237733964,30.0185907511885
24.1645178176224,19.1455179804656,31.8198022049725
20.0732677858828,20.4628173442278,29.352435263812
29.2995211699463,22.1383934541643,30.9299459380383
22.9667688584926,17.513271526599,36.4102709755215
19.398361334404,23.6695590980621,27.9579434387268
13.0921303616188,17.7712392573451,28.6915119172586
13.2095882426191,18.8819510892579,25.883035212863
14.3142813962338,23.3457568998246,32.7771826913051
16.977432263037,19.9126648980031,26.968135377331
18.9896986717297,18.4769533058071,27.0761042389754
20.9937088805174,19.80805820002,30.8176086558263
18.0563714149496,20.6142815436969,30.4625432085147
22.2074440644548,17.5263984216226,27.9681662879387
19.9936393045526,20.1057068480113,32.295564265681
13.7226093511589,21.5866368691917,31.4082701925398
16.4513057192135,19.7347233899237,31.0331954819231
11.1369194681557,17.7137772982353,32.0849133721696
19.6939066741544,21.9496116797918,31.5838590832935
16.6766771174528,19.9464853694751,25.428550106246
18.4611664630781,18.6033140491632,26.8846360895544
15.3070829407323,19.5042181121559,28.2856314360133
17.9709546033516,21.3752917688876,30.7710957598925
20.7759739688208,17.0987356315743,25.7801434253078
12.4968643978084,19.7891218771035,35.4321983452249
18.4018016335831,19.1339997940624,30.5460347156653
10.9059243254892,20.5628999941016,31.0344004690931
12.5165807113942,20.7710207109114,31.6613249765623
17.2559788718142,19.6634415585193,28.2549108187667
16.1013610956185,23.0426877857606,25.835533846023
12.7265522788534,20.5196879744189,31.3080228446235
11.8234902523736,20.6216056377834,25.1690095964888
13.2078866713902,20.7488805852456,31.5986100286887
14.642204786698,19.1042211828703,22.0108117269692
12.4377028549174,20.8860837988219,30.9963472655605
9.52945340315045,22.7326171523184,30.5680445807423
12.0822692887107,22.480121613103,26.7298286643732
16.6399548216161,23.7465278739528,25.3999305375869
14.2172442888289,19.7690498723623,27.8352180802785
11.3763630376257,17.9953161522448,29.0668393364342
12.2660599877614,20.48559389672,28.1385856086276
12.3369040759422,20.8466752683654,31.1448034489112
14.8260329383343,18.065592404616,27.5426489753713
10.420073390794,20.5914871025252,26.5136552099178
9.61516430358883,19.5577933392666,26.6174168852186
10.5126085725654,18.2549925567944,23.4309121515945
12.0747063617404,17.8859326333317,33.7582931090524
8.39199754600005,18.0400374340497,26.4198778063603
10.255334341194,20.3890511440295,23.8712180144661
11.8917709965767,21.4498385221263,26.1943787816749
12.01694293975,15.5526789935879,24.5198672469265
13.3018972673321,21.9544865750149,24.5363358582166
12.7363473057434,19.4190670651371,27.3687109966634
13.8652704431612,20.3057438274554,32.5390041870918
21.9563648951445,21.7915696080017,29.995487638986
35.1416541599037,20.9564842206173,32.6400027258695
43.2235435692388,18.4866822132314,26.7567997816572
43.2394072271526,25.2524976480068,34.3467671634312
28.3534427715739,25.1076228987778,29.656383260874
20.1700164905043,24.0242341104948,28.0010375670759
19.2102145263445,22.4101618295695,29.9961352067427
26.1157678960504,22.1277193758951,29.1529802214499
21.5543637617129,20.0076379949033,29.3370804507169
17.5502152925144,17.2877842759453,24.8379089184604
14.7956487195759,20.6766420299709,30.0649498438124
15.5969754091148,22.5084028814659,31.2895646084164
14.6223101276801,19.744463204261,30.0078861230804
17.8860548645324,19.2229555807418,27.2679406240916
15.45421314262,20.5694986163287,26.0587455078328
17.0622067826173,22.2379445673543,28.9399842905442
17.3608369579974,19.5610755295246,24.8334843065126
13.5377275754041,19.9168881147711,26.0484778961537
14.758613225702,19.2048141133715,31.9385108777102
16.9087250513743,19.2111973916855,28.9335842678887
11.6673788302615,21.2549265495621,28.5351219619698
14.5849970465034,20.7001634918104,25.1801099970023
13.389169498367,21.418753357331,31.4087427142196
18.4622772672021,20.3419096922556,33.0796937791475
20.3418807704528,22.5921562509141,33.6485211543456
18.2220749492006,22.7815887244132,34.0043380447693
15.6755176604727,22.4887007501391,26.1514949968295
19.3547295974092,16.3099534819182,23.3400238226742
11.7055848825905,20.7060764104201,35.5226111204633
13.5903951550442,19.4874247461186,25.183561988991
13.5890492229888,19.5985792104135,29.2783442134976
12.2112165024155,19.9097512109064,34.8258508212591
16.8757887480594,17.7592973557972,24.7181024803741
14.0511146485452,17.9053312531671,31.6176319232454
13.1180148480697,17.7954331952001,30.2200117511527
14.7696512552168,18.6776038618891,31.9009301506726
11.8538877808642,20.0970340322883,28.4209125152879
13.676252396125,20.4401663243474,30.3741130820113
12.3353957258663,19.563863768081,28.2485623439814
8.93609656216434,18.8330146706974,32.46906636245
10.3491400843883,18.5065503802313,29.4762898485811
11.4340270867941,22.9124623340225,31.2948251486684
10.5257587056064,20.0418241624015,27.3028994660659
14.8692728381142,20.2370952529138,25.8582305411252
13.2012120930602,19.1515480825368,26.8796220150277
16.3895842239419,22.1662573342342,31.8936742757755
12.555497691782,22.833387982732,28.664226143677
10.424707624898,20.2571954609885,27.3235199367747
13.0958311010595,21.0953340014664,23.9275609657499
10.780369717004,18.3391243873014,28.4966859063615
10.4682572875505,21.7706667797754,26.0772377257759
13.8478655611321,18.9968400181194,25.7644288496503
10.3269490361304,21.384403427365,31.276336504147
13.2964427605746,21.2910586361457,28.5804331764487
13.3691881319698,22.1443211826,26.8292625511552
13.4853661704007,20.5177626713371,27.5516659190977
12.8995907500072,20.0596160344206,26.3876324511675
10.4155602683015,21.3687532378129,29.8679103439747
12.3452063189934,20.2974868852472,28.2461611026316
11.6163234332014,20.6608300614531,28.468278787393
26.1784546197527,20.7757460993658,31.8273384950101
29.8291701456922,21.8348220098715,28.0288304120771
45.2604403776168,21.8470050145692,32.1044633869722
40.5233300000408,20.4972275614634,33.3640146467321
34.7230672752911,19.5115613834103,30.4702188863889
22.567851579612,22.0191697708634,32.553439709069
18.2946165256941,21.4748780407838,30.4419286860534
21.2226580038036,21.0680886090882,23.7218382110945
20.9440340172767,22.0170540111507,30.056985566175
21.7329869404215,19.0460202537895,25.4773167591204
15.0168817044933,21.3121342952636,25.5881018048503
11.3881819556181,19.2406047088687,27.9434673121241
13.0825169147972,21.8501940172232,26.6032390014604
16.4446823886845,17.1132674331981,27.1433820355173
19.6437034237949,21.8128798479773,28.0838546187288
20.1585211267309,17.1008405411944,28.6394609407244
15.4237378720297,19.4465611956576,27.0396485923872
16.7358065081745,18.9873953898899,29.7537661395424
14.8089497107944,21.9899340757535,27.9130143821122
17.4370428914438,19.9715103808045,25.9206595402154
15.0654551036759,21.8436112465393,28.3175987834559
13.1010193844205,19.7629526344703,27.8901340707185
16.4877118915956,20.75819422225,27.288790390851
17.9508235243643,19.6175430930638,30.1261767002886
18.2358342380366,16.0652011123187,30.206400113587
17.3168325103155,20.4462633509796,32.3766141874165
19.3005845290847,17.2917303832915,30.8233990816018
15.6451801487421,19.7551241038717,35.6740688367262
16.1121681091612,19.6798014415967,30.3241664661686
13.6789183696451,19.9655491803665,28.7376156716093
15.3336861291029,20.3167499162007,25.9345568930052
15.0756824551563,19.8646570231415,41.3113652403379
14.2448632147554,19.1644814796895,28.5076971153199
13.0523017218636,21.5045038271455,31.8363018972374
12.7343668624304,22.3729580140095,30.7806516134918
10.4052902806596,19.9925022535556,27.1020277790865
12.1024011970954,20.6779458320656,26.7158769193253
10.2080164307876,22.4500784731823,26.822079920593
10.9239836323427,19.0569931782467,33.1882942755022
11.4843533090789,21.3102093375538,24.2649400474752
13.1820151085244,21.8953109276034,27.9528294960016
10.3367298495121,20.5824688470768,23.7630755561738
12.4254079513288,18.7161246285383,28.0120788096568
9.11110565428437,21.3755899667973,28.8155688255093
10.8657923742413,21.0858609029095,25.8391881327982
10.5569840995942,20.9820662143323,28.1097133334157
11.8103005349367,20.3297245458489,29.7138600767711
9.57827547013478,19.5680096387167,25.6231538673763
12.2071418852283,22.02113371532,32.9354773177667
15.1940434295152,19.9301763759703,31.5762653946074
13.4750951777346,20.6095240877357,26.9737574859655
11.0859746315627,19.3858906097116,25.5675649320185
11.7597832766708,22.9160459921721,35.0141418558398
11.2928851990989,18.5891021184861,31.497870349128
11.6702798306965,19.5648481555552,27.1999950838902
17.531870759771,19.3195108579645,33.7261812975668
27.0252743940873,21.9740411479762,30.0510488822301
35.3842628841112,22.1579856408271,33.0060380789671
39.0174679873181,18.4317875616932,33.0284128977649
37.6021570896684,23.1910080421105,30.1488250027321
20.5033823131213,23.2932171858611,27.6843916955938
17.9405198229434,18.305350199388,30.3652064836053
21.3604064711782,22.1415498717902,27.6093328460074
26.4610242718219,20.704003301821,28.2457662816944
15.6404494034587,19.9399178399949,29.6008921197014
14.4797555560884,17.5172450283141,27.936126142331
13.2171106675163,21.3780943952802,29.6775273949145
13.6088732536185,24.8247043061548,31.2360526925634
18.2718873913804,23.6021531086693,25.8521242754118
16.9758119466503,19.9966244177109,32.0379206363365
16.0575765821949,18.8600254718227,34.5902790560002
13.8261589411742,17.6845873731529,30.1973232978013
18.330453006459,21.9976203191778,35.0933136912075
17.7392963720321,22.6682374714455,30.4142910238762
33.2242284005936,20.7543127482941,27.0221565236481
17.6729924569599,23.5065891318829,27.940667495829
16.5529043030577,20.5385052544225,34.9560253250288
12.4487097066033,16.2953702103416,32.0022203010598
16.3826222866173,19.0979227567302,29.5713155862654
16.6826262818194,20.5605998256166,33.8260825058996
16.3091662677487,20.9503066678757,30.973943654717
20.555927931076,18.8522767808093,28.1924177492723
14.1584459565212,18.2121429014346,33.5178039895894
14.6234723719554,20.966540719529,27.0555762219659
14.0413539123338,21.3608189096922,25.4902171844762
15.5430160844842,19.6133344489708,25.8493474981922
12.5978377870262,18.3014975260182,29.859099866238
11.8764730595429,20.4886530285465,27.1858408423891
10.221427562131,17.5480687087061,30.8348287874547
11.1096877920101,19.0387227294206,28.5419280280054
10.918245736267,20.7083941360378,31.2837755461618
9.98854122465478,18.8823640998932,28.1450256969115
10.7810378525604,19.8625032199515,23.2778696954327
10.4032873421261,20.5724272617902,28.7737937661809
10.9922848882387,18.9581671947092,25.0410431058348
10.7874013008777,22.2573481959469,39.9225526722058
10.8340892603181,20.7681756099444,28.2486280592313
9.51470215396852,20.5104388296216,28.2538667643525
11.5158599077041,23.5296528805321,32.8070422870678
11.3334174115005,19.6241443555902,31.7582438582622
11.1260405849385,19.5927363873345,34.3151252517495
13.9727463814048,21.0838231232213,33.1808062356206
12.6406460717733,21.4935013524318,25.1739299235084
13.5075738978634,17.5973364332328,29.778899349273
13.7790158158004,20.478525263966,27.6893673305468
10.2626279577926,20.1392841225527,31.5645884484229
15.6913179595219,18.7022475156338,29.6271204498961
13.0104104074387,17.1473619541862,36.0865512123298
10.0603815566778,22.8865891983575,29.5473410970523
22.7575290268735,23.726430852895,33.2780951547878
34.5959248134659,21.3469287881801,28.0214098568194
45.9745488509055,18.5339994849182,34.0962197121579
49.6078785635317,19.3693317775629,31.5430190487625
28.4506522390555,19.4774560578798,26.5523922011413
17.9695511132105,18.7229967093189,31.1628251405037
24.4273061831598,21.0488430297914,28.7868064674696
26.3788305495062,20.5340264724402,29.3746864428229
21.1683456343027,21.2842837318782,26.3717087919798
18.3545180874181,18.3640041350705,27.3199323769306
17.9678204295944,19.8698085860707,28.4600025562418
15.239991936701,20.8753916866157,27.0545801500113
13.423079916234,20.2679778069173,37.1485405834584
22.5667915715065,21.1184812585067,26.900922303987
19.133395541064,19.7055092323091,25.2302664364812
17.5158550541602,19.6276541014682,28.5258946855605
15.5027926568288,19.9995968455363,30.9900189922093
12.8815258564765,18.9253380702615,31.792672658594
15.9770834885482,20.7781237767985,34.3426897535601
16.5559023662521,19.4338808267088,26.8715540437302
22.8469664270042,17.5408336479793,27.7912932081519
20.4241811328985,22.4968907027329,32.306166120002
17.2873390838464,22.4911917109887,27.6922658749678
21.2376067105481,23.5871821488662,33.2217203422328
18.9703386405542,19.8693476705055,29.6611589270072
18.2970613524311,18.955762826078,26.6383565576557
20.3918602695599,18.6746907780307,27.0569859016473
19.9709793152107,20.6014505429209,26.7434623958038
18.9997937264794,23.701415527402,25.3687007038421
18.0666121885514,20.5401051237753,28.0672322767231
16.0779593628603,23.0469358614467,28.5133635578946
16.2564667966356,17.0527476709123,29.9363022981884
17.6023079076099,21.3177764329493,34.1656691681929
14.0167153458004,21.8371755141335,26.4956823228211
15.4064663729453,21.8123925433858,29.3225085463692
15.299355019,17.8788762807592,28.4511236335515
14.7746418692349,22.2135615489777,26.8185776999991
14.7978399462425,20.5763249909848,27.8584975791249
13.818048083058,18.802786274092,24.752554881431
13.243187905574,19.9547425187526,34.4304029563195
14.4237217202396,21.664723330531,31.9678086903568
17.5464066373108,22.434256319816,28.4071636899016
25.3671285629114,23.6232383786241,28.468913462367
22.7727184919183,23.0122601275677,29.7095214358728
28.3228148638697,19.7985019928989,28.6116945647984
24.3405232511721,21.7707752907029,35.9157515982657
41.1048718766484,22.4261747077944,30.2098102546983
43.0928550281641,18.3671628188267,32.2824220855281
34.8240795746208,22.1529620409417,29.1343882243882
37.1914587836521,18.8056442325063,28.8515017678648
32.7372307140961,20.9538678991928,29.6634576318994
34.1587478044545,19.1190486236609,24.6293998610264
26.2305676775927,20.6850703377796,28.8501482365884
24.3578793089747,19.1473611645402,30.1141746344008
20.2650209213994,22.686378206857,26.2581965240616
15.2933959693563,16.6187325195436,31.7193458561363
20.8457189813501,23.3379157291182,29.0180439455097
37.9363884976597,20.6902120205066,30.8740620302814
54.8735649878836,18.0864288675611,28.3597429653673
62.9259616167503,22.0790679935489,31.6773106373536
52.2911556189381,20.0016573106692,32.5209873502243
53.4807548534789,20.5637415405637,29.0433025990255
36.9026217819427,21.3698359195433,29.7793290775097
27.5604935745671,18.6572974057139,31.2679058218234
28.0991217889561,17.3271518423207,31.116570124872
27.3550811364705,17.8999518913116,31.623461654055
32.3910432433174,22.1076071985189,28.8883501002622
26.2503424321128,22.5961985094687,31.5380859837472
30.0782074716247,20.8326374953678,26.3318564327166
31.1341231716167,20.1695167992163,26.909004474072
28.7192694270457,21.338537104872,27.9820303315181
33.8826077852828,20.9683467553694,30.8081307389602
40.3017552617392,19.5703293399239,36.3169881844218
42.2194545210875,19.1977840292038,25.0941149379813
32.4352830539778,19.7001670081093,26.9179481276259
29.6865569187057,18.8812552111753,31.4982084210967
28.9045210088205,19.3090297631566,27.3294070310288
26.9267166487529,18.8045337074833,27.8765472125964
29.4685078328662,21.1927395312161,25.578221646333
23.4591131147498,19.819297842967,28.2018898592865
32.4929162156405,19.5515861247684,27.3015181172022
24.8762914102653,17.9648162210375,33.4374325691943
27.0756372849876,22.4593011032885,25.8930824153087
27.3787997648662,17.1487955642847,25.2936752768096
28.8792451254556,21.9028273017794,31.2607817868754
20.6668071621748,19.8214629690691,35.7437141648875
23.9278042461846,18.9746559062953,27.2949382009517
31.7571184422348,22.3680058540066,27.731858654581
21.9466020636495,21.9981928147575,26.714300111138
21.8949707333542,18.5489717398791,25.8449190193132
20.5481547311885,16.4230738115617,29.8324552901184
17.469141729458,20.5376723855864,26.8338735588883
20.1437223031834,21.4926591683291,29.1590061526724
28.9407128017546,22.18865181473,29.250138525203
21.7709389780661,21.7818046071408,25.9681233055124
18.5217426720149,16.138251536124,26.4778636889002
16.717328804932,19.4159306749767,32.5866983336309
21.2893160388493,21.7393034362123,28.3818983562758
25.7266141349244,21.3273122654956,26.231701616653
19.8076814788532,22.8111264936637,23.4852641733537
23.9919356210459,20.4073204741805,39.5569027039207
22.6508471710548,22.0776691789582,35.9484527471455
15.9317542480607,21.8270513219691,29.4647755559999
16.1519110287069,19.5281829306485,28.0756365803154
17.1061068515781,18.0063072050826,25.3776845106227
14.9500396119208,22.6119703773463,34.2880599067155
13.9615275304679,19.5653495633785,30.6022190938773
16.7805938921238,18.3926152532539,32.3682498487905
18.3717752780379,17.7914118843912,26.2504104421185
17.0947819211452,18.8923250715141,27.4331943682857
16.1249420040151,22.8516390212179,26.9379636954082
15.0131087012432,19.8398850639311,29.8939324677624
18.8506700178325,17.762483442118,24.4943355352275
22.1323906838464,24.8183115677238,28.1123847416022
15.9096894357901,20.1019705517696,31.6662299138606
17.641901971006,21.0449732574762,39.2446930052065
38.3755271887927,23.670869843281,38.6798940595668
42.437686743974,18.7543151121679,32.6373804219366
43.7379045516543,20.564284906141,31.1332645323093
54.8297363968941,19.4447072322827,35.2059890302895
37.1686837759786,22.4960455760636,27.0235744512043
22.3938200286289,22.3667929776677,28.8906635602693
25.8643931095981,22.4091129849447,29.6920973370517
27.3896529794561,18.8144059175885,30.793605690795
29.1926815207504,20.6390435864034,35.5161396203327
28.5824076591464,20.9005420903645,28.0582206288676
25.320275420515,18.7201161330939,27.9311184732541
25.8959302092463,20.882681019393,33.2825501271124
19.4480340666412,19.1424851451815,39.4727860298293
23.0988869619657,21.4450301463738,30.5453188833475
23.787778128902,23.4831559506368,27.7277618398675
23.7893518224875,19.6847830392078,26.8046723796167
21.8416569787691,22.4637829677963,34.922209705013
20.1627637184906,17.9442516783673,28.875851159189
20.1830641842664,23.6514871079678,25.6119875004035
21.293437485362,18.0211117677026,27.1005302888404
21.2202580869825,20.7648339276596,25.3787715338046
15.7878360598977,19.6174728429132,31.1283933515645
22.8347986300449,20.8762072862635,32.8559227690156
23.0562464257011,21.5496480924262,28.3650600894093
21.0025843874644,19.5612177995998,26.6033646469432
24.325232851277,19.2664436700134,30.3225099090237
21.303937493545,18.0533635260985,27.9987366620245
22.5729943792015,18.2666266445332,31.5924196357421
19.2496005910266,16.4712292231015,29.7192620275582
24.4248715700518,18.1607221946463,27.1633493974865
17.7008182206069,18.5868488029313,26.617843976447
16.5754766421011,22.0554496230602,23.0549213836504
20.2871465285319,18.6552427328562,39.581033772385
14.3755957729836,16.7420994109513,24.8909317749767
17.6862303558995,19.0829197750746,26.6314688474946
14.8917111951389,21.3110369930115,29.4404873844499
14.6701842407774,19.039442419939,29.4938616174062
16.8668439968292,19.2708807639904,27.2597473579338
14.2942670632693,16.6841036166748,28.6932010951254
16.9171547850619,20.975896915401,24.456271134967
14.8972909721631,18.0792848911191,30.1337596516203
13.1051953852714,22.9160839618245,24.6022388129252
15.8347102233841,20.6923646707744,25.6527280043314
16.5014466856396,19.4658418262235,27.1555659765161
13.3153461253691,22.4940514787165,25.3217575691764
14.1563498091762,17.8737448399467,28.2419508711997
15.6982760093826,19.7919491634598,25.3955082725605
12.6056251430777,21.7603084403287,26.0021554159228
15.9043088398768,21.2568463605036,24.4109492267593
17.7130639501478,18.3441678247702,30.484810933405
17.9337596483545,20.6611512028897,26.8018332995609
17.7986568715696,18.3266329406897,27.2261381923944
21.1247549820457,22.0954853188129,28.1094365463662
17.3427792527576,21.5264554043389,25.4268765303082
39.4893886906384,19.1855039943609,28.540246669183
59.2220496381937,16.5385356234837,32.1435262228243
66.2054770334607,17.9690960323328,28.9316305673056
52.8123286570868,19.8969158781422,29.4238353550546
40.7392636470151,18.6867783303019,35.0451827463109
24.3087667226715,19.2293027676888,35.1117346978583
24.8825202981454,20.786514785308,35.3709472059408
25.9425751370506,20.3872661294465,27.7266539827489
21.7003344471458,19.7569131073958,27.068171379357
25.6937103272418,18.6506629065716,28.1594050798362
21.6000581903251,21.5238056088694,30.794589358336
17.6214103876577,22.9188739835154,23.8111261565316
22.344608408922,17.3520146389811,29.7325563671281
21.0950746428036,20.1571215159507,29.9274523497829
26.4833415353142,18.6496898014682,28.740494450368
26.4444397789984,20.4828733445891,33.2927253929359
16.7643170025608,20.4119531886706,26.1727562350785
20.1610728177993,20.8267017322471,27.2121918557165
23.336216615765,17.5533462602514,28.2641880760918
23.2068206412271,22.2076779528072,32.9448943357121
20.2717086571246,18.0106551041055,29.7179485094365
21.6099927604793,20.9727471630442,25.7301143824311
17.9581290813639,17.3305627112,28.9311234098152
24.5736826496146,17.5444261901709,32.776920486141
24.384736943533,18.1068020288444,33.7364182654399
23.9184245743166,18.7761227680446,33.3446482297827
27.3307959396175,20.7501828649604,25.3437961678312
23.4938530853073,19.0978602345836,26.0137715293269
23.8611208483994,22.2770250787874,30.3746955127179
20.5595407438741,17.2930459271966,32.9374248582807
16.0465206886115,20.075206814857,30.0574346262846
14.6461783989285,20.3078778454813,30.7354631544464
14.5632609736635,15.5338256908887,26.0367487038097
17.9299237873077,17.8721834527151,34.2076074753822
20.4516911781581,19.7963702149299,30.9813260486189
15.1100578396173,17.9560020416492,28.081303073967
18.3842806637101,18.8764159035876,24.2508071207894
18.9396405733571,19.3564105081375,27.2163960523116
16.5774976907562,18.4657588276353,25.4457265085252
21.3851061364527,19.483558799072,24.696392615334
15.9072688744115,18.8810619866558,24.8405895718204
17.0384628155899,18.4302947026859,27.6210859274102
17.2318166631406,16.1125750679312,28.8119182450558
15.3972319269796,21.7164505644745,27.5331546625595
18.5479670343656,21.4082996028684,25.8186200419437
17.2845610992192,19.8661425261971,35.2378616140666
16.8892367669773,19.2463326826561,28.6507962454825
17.5705819659343,21.5704356237425,31.1717123484678
17.6446526843066,19.4025287259953,27.5697849612738
19.1595928995101,19.8003523810093,24.6670830277634
19.5032080485305,19.1086938713806,23.1279423115746
16.5985697700294,22.747428841311,26.3443664242199
19.396084818121,17.6414293866506,25.354057271092
12.7314277186597,18.4338320217672,30.962924940147
25.5494015131865,21.5812977685559,29.4569632296189
49.5376805536675,21.1008305166819,42.0498735939582
48.8107248325524,21.3454310197669,28.8359643512798
51.3320812890587,20.2147381618865,40.351005344621
37.388579221993,18.6658975786308,31.4545678523857
26.5596751009378,20.8789294034323,30.0689749485296
21.6766394172321,19.1899574453503,29.9541882646495
24.7865520961724,19.4213367059928,27.7000488067117
25.5544018931149,18.8744438800062,27.3450861185791
22.0788870661753,18.0498172135228,35.3028294624001
25.7435608699655,15.5589181410514,25.9288804774772
30.5879256163614,19.9782806569361,29.1891091329323
19.7531381558718,19.3863974411606,29.5739005357705
25.158645331566,19.7320627984434,34.1561286644131
24.2062319380385,23.4695614533932,29.9606683826315
23.2654301722036,18.2653929650982,28.354582130604
21.3933746561527,17.7947915762732,33.2768336294174
18.5826568180759,20.1202311731426,22.5901120899274
22.6779446400945,19.7314697713375,24.7794723389282
26.7650373864865,19.5176085578933,26.2615871355273
21.421894192058,17.8890389279181,27.5201727955946
18.3473621484415,18.916803451731,29.6693932068983
20.44005336634,18.8991406339429,29.2693441118649
18.4899714520262,17.7536506909397,30.0438134120979
25.3040636539457,18.9450443173033,29.7865884507286
22.6410625112075,19.2575557902541,26.5055416868825
21.5694900412538,19.7557134532485,29.4282823831877
19.762401451952,20.8273075365833,36.0545095914591
23.1189008012136,22.7645229373536,28.9409230701045
22.6154163355819,21.5952535884061,27.7776535412465
23.8483334782278,20.6378753075503,26.0059435338837
22.5744548535174,18.7174898584976,26.2460808010985
18.3110879641596,18.3497620690856,32.382784669355
22.4672664273785,18.1776636479501,34.0826915490954
20.5151916435444,20.7796381514168,30.3652321079509
19.3705414817546,19.9412760663359,24.275358537798
16.4198064855746,20.2371391392991,26.641181567001
19.0037122544555,18.8948944451425,28.8947015729748
19.3523270011244,18.771463565626,24.0381990195808
13.7822768284398,19.3173476289075,29.4473158787505
16.2027015107433,18.7196633306153,27.7766851959989
17.4710959339673,20.5873491603767,23.927801308692
14.9284284151407,20.814271057978,31.4870033829265
15.1007333669514,19.8897820082448,26.7613202547247
14.8982230810283,20.0435074352333,29.8216229933297
15.4823697078385,17.5064203473896,36.2216445805596
16.6323579236047,18.9496683367226,27.7528241511616
18.2984128616999,17.8617950426332,28.7967044341722
15.349951018081,16.0256098438131,18.667451416349
19.7252581231804,19.9528168485148,23.342363306983
18.7820218893147,19.8294985304452,25.2082576943757
18.0925080396676,18.8319845294658,26.9584259121955
14.9996580901322,19.0626454453837,28.3397492313917
13.35574888729,19.1289333072393,20.1536632759364
18.061115854789,20.0343022718489,25.0685883547446
14.227497623692,17.6463127633473,30.3263674957599
24.1515167083229,22.0027111580036,27.5168332588779
37.9255842984544,19.1597709111198,31.6237404367823
51.9508350294293,18.1231917043544,37.5306494913942
53.3503500625316,19.5173254021028,32.5875221562846
49.2454791924189,18.4580667175622,29.2559956044162
34.0383982260764,18.1464397352292,36.4530215281498
