meanPPG_1,meanPPG_2,meanPPG_3
-12.4722143817438,-11.0815269748356,-12.9794071386925
-12.4867678666824,-11.0905989997867,-12.9737519939744
-12.4783948569681,-11.0921842693095,-12.9744386096358
-12.4693634037467,-11.0815885492945,-12.9695384849991
-12.4689214079942,-11.0960757979954,-12.9740304084983
-12.4686830335529,-11.073738099457,-12.9830001555296
-12.4433439288089,-11.10019402087,-12.9689417650761
-12.4436081342914,-11.0854601165824,-12.9709263456348
-12.4640851471058,-11.0844168836935,-12.9605594863233
-12.4563020409313,-11.0584801746403,-12.9673923611932
-12.4459159760668,-11.0874209015243,-12.9675231265443
-12.4597725596094,-11.0945574715065,-12.9632363360035
-12.4651661823795,-11.1003753171388,-12.9645392922108
-12.4544120973983,-11.0895611169742,-12.9820432792892
-12.455117834367,-11.1029100197632,-12.9725818057749
-12.4552932165545,-11.0827577442217,-12.963264475293
-12.4471818438072,-11.077207313691,-12.9665793644144
-12.4548800449499,-11.0740483405168,-12.9716800128194
-12.4546538976412,-11.0926106436117,-12.9555718037367
-12.4926303361015,-11.1021864743594,-12.9841214791765
-12.4763821856119,-11.0424737353425,-12.9741695866976
-12.4689982908555,-11.1062195874259,-12.9636864696446
-12.4429849707302,-11.0935236911232,-12.9683820165751
-12.4814176787048,-11.0909040545463,-12.9674203837794
-12.4996448371219,-11.0729931279798,-12.9776520067918
-12.4647725119768,-11.07986302967,-12.9721914385459
-12.4682253491587,-11.0504454621345,-12.9785391952944
-12.4558191786389,-11.075907768349,-12.9747075602201
-12.4999318501568,-11.0736139760782,-12.9795178857739
-12.4600479749161,-11.0751024407539,-12.9703956465426
-12.4663809518094,-11.104114766611,-13.0001324645919
-12.4724902226772,-11.0868085691312,-12.9692867872029
-12.44423879051,-11.1052579333069,-12.9743365749717
-12.4842534737743,-11.0814038145423,-12.9477242351497
-12.4958799580586,-11.0876045281507,-12.9712799886265
-12.4903677386376,-11.0942535293748,-12.9770693612874
-12.5049691010695,-11.0583541427541,-12.9769490905856
-12.4771984156662,-11.0946182488488,-12.9966005880317
-12.4446957676928,-11.1036932702928,-12.9929196190082
-12.4614084217865,-11.0995894624815,-12.9822365684735
-12.4882960967803,-11.0681996429088,-12.9770416077939
-12.4854528526626,-11.1120299005764,-12.977799926213
-12.5134065986223,-11.0598654780544,-12.9755139782385
-12.5092650583451,-11.0895000314851,-12.9799884240877
-12.5105048971773,-11.0891945480552,-12.9928649841511
-12.4830526546487,-11.1112531551008,-12.9920451028969
-12.5141454076297,-11.1073003440607,-12.9875420102632
-12.486820733379,-11.0876657295339,-13.0003132506502
-12.5076243385734,-11.1114324576145,-13.0018215397508
-12.4851540883721,-11.0657004226138,-12.9792686875909
-12.4743463379601,-11.0941319266507,-13.0016139463443
-12.4941084054272,-11.0870535470844,-12.9847459339468
-12.5012205293275,-11.091879604895,-12.9890970924928
-12.5138661211314,-11.1386682839863,-12.9761067904086
-12.4814898105619,-11.0890112131935,-12.9937114891828
-12.4970617437395,-11.077516480489,-12.987578628228
-12.510560211297,-11.1146544174423,-12.9874779255982
-12.4741589692849,-11.0705681306777,-12.9802558863794
-12.4966093895272,-11.0904769518217,-12.9902389944773
-12.4745757211878,-11.1056186619827,-12.9791025209623
-12.4783491593946,-11.0857667427768,-12.9692588168701
-12.4720036186464,-11.0683244401135,-12.9647547256778
-12.4701277873508,-11.0708171191632,-12.9527226776074
-12.4771145348837,-11.0959544166759,-12.9598915056229
-12.4594815455397,-11.0687611077228,-12.9626452279402
-12.4585497309965,-11.0960151091773,-12.9811776218881
-12.4476649669128,-11.0718124536155,-12.952542559772
-12.4637103728836,-11.0705681306777,-12.9614055816441
-12.4602147388621,-11.0703190801814,-12.9820708943173
-12.445738941397,-11.0786286901934,-12.974781740757
-12.4406387108307,-11.0563986146116,-12.9765789361345
-12.4902510874303,-11.0564617558902,-12.9713544238493
-12.4717391439243,-11.0743584853569,-12.9820340741104
-12.468359983962,-11.08998861095,-12.9583751336988
-12.4827683381153,-11.0951043346525,-12.9622603507911
-12.4491639116541,-11.0741103771805,-12.9829173851117
-12.4576403750609,-11.0526028233773,-12.9819512236876
-12.5015629045964,-11.071190485689,-12.9454066043894
-12.4756569366098,-11.0830652000273,-12.9736127576391
-12.4605288000833,-11.0812806390787,-12.997181034266
-12.4859783099453,-11.0796162836321,-12.9715032776751
-12.4562280690912,-11.0700076798114,-12.9794071386925
-12.4564110420915,-11.0587321907707,-13.0040662096047
-12.4839657116153,-11.0798013488681,-12.9826874313314
-12.4667354633579,-11.1016434715405,-12.9755695693106
-12.4834543508732,-11.101220932072,-12.9658779742304
-12.4793311973162,-11.0844782804701,-12.9941481148015
-12.4736387415971,-11.0807877854462,-12.9838550489268
-12.4731373839023,-11.1079602319037,-12.9715497899521
-12.4864846046348,-11.0804179857502,-12.9837264020165
-12.4773623441557,-11.0777019346978,-12.9763382622464
-12.4774423924896,-11.0952258191937,-12.9767640304868
-12.4535926619044,-11.067200704198,-12.9665700157805
-12.4813075726802,-11.0415128435611,-12.9759400975028
-12.4977566993613,-11.0635084693329,-12.97466119459
-12.4944532239698,-11.0791226088303,-12.9760975304205
-12.4879906375426,-11.0772691546978,-12.9646235977904
-12.4603892294953,-11.0826962417154,-12.978141906095
-12.4533271769047,-11.0844168836935,-12.9946300008948
-12.4950601155796,-11.0591730662305,-12.9967185184438
-12.5185960999934,-11.1029702915892,-12.9923549148253
-12.4874737841496,-11.0907820438093,-12.9768380586361
-12.4896149107926,-11.09291508542,-13.0054159924946
-12.4844427458345,-11.1086196845819,-12.9976252108017
-12.4910410392843,-11.0618142449763,-12.9985129724327
-12.4583982290879,-11.0675754231631,-12.9725074618599
-12.4924839108485,-11.0903548889591,-13.0005301507866
-12.507232236829,-11.095043586847,-13.0026154125383
-12.5220724591636,-11.0678251578214,-12.981325020759
-12.4669165240272,-11.0566511558087,-12.9888045558322
-12.4743998654197,-11.0685116067235,-12.9882283740721
-12.4925702667965,-11.0820194643801,-12.9699578405955
-12.4748814836663,-11.0733656830912,-12.9730277532348
-12.4640349277825,-11.0683244401135,-12.9561293200632
-12.4719997861789,-11.077207313691,-12.9731392090334
-12.4539907572964,-11.0651998281475,-12.9583185784773
-12.4384018789926,-11.0557669824532,-12.9697621632016
-12.45748873531,-11.0819579164496,-12.9666915412051
-12.447307556836,-11.0729931279798,-12.9532059914439
-12.4650851452586,-11.078690443366,-12.9612082234242
-12.4572242827836,-11.0665133545287,-12.9687925294421
-12.4423100963555,-11.0900496666023,-12.9687832014754
-12.4495245785782,-11.0703190801814,-12.9597785633833
-12.4406031190682,-11.0821425488778,-12.9726282679153
-12.4575470610124,-11.0416410158248,-12.9620162055798
-12.447971216768,-11.0751644120612,-12.9662708133397
-12.4710527165599,-11.0815885492945,-12.9741788645556
-12.4479162557511,-11.0808494054358,-12.9759771427721
-12.4385366263811,-11.0711282676147,-12.9792040705163
-12.4543223824382,-11.0760316073584,-12.9566393169576
-12.4523622482717,-11.073738099457,-12.9814816082572
-12.4618266487427,-11.071750274228,-12.9616029009214
-12.4623917517148,-11.0703813486206,-12.9764308359815
-12.4624381843353,-11.0744205027839,-12.9784652929747
-12.4677790013155,-11.0539329898443,-12.9572906013795
-12.4652780799894,-11.0659506259053,-12.980043766983
-12.489223216219,-11.0513343510819,-12.9788901567476
-12.4706229803422,-11.0752263795283,-12.9775965313674
-12.486748985042,-11.0999522413717,-12.9686805880992
-12.4656985487218,-11.0422175878001,-12.969324079763
-12.4420968834735,-11.0678875817422,-12.9804034211656
-12.4374105313925,-11.0808494054358,-12.9666634981871
-12.4687407099996,-11.0767124479133,-12.9851039012471
-12.4735086423771,-11.0799863798613,-12.9749486268483
-12.4647261876214,-11.0572191404253,-12.9881185875153
-12.4582311619129,-11.1084998164367,-12.9978789374127
-12.4401877882117,-11.0701945316696,-12.9952479299435
-12.4917927946684,-11.0670757666666,-12.9848285531595
-12.4575742785094,-11.0747305322391,-12.9893712679119
-12.4663000130742,-11.0690105464869,-12.9766992513605
-12.4937522179788,-11.0482197768178,-13.0030481685699
-12.4863486103463,-11.0790608823404,-12.9560442952879
-12.498704945364,-11.081342228707,-12.9460652433216
-12.4735966525251,-11.077516480489,-12.9830645277852
-12.5065253255392,-11.0670132920469,-12.987523700778
-12.4830981377934,-11.1048369186553,-12.9993004275002
-12.4796317060913,-11.0845396734775,-13.0076705620949
-12.4876096255172,-11.1165588398473,-12.9820432792892
-12.4915071941915,-11.1073603518617,-13.0161847494061
-12.513476459654,-11.0690728964573,-13.0124949385335
-12.4950076826937,-11.0661382373001,-12.9850947241989
-12.5077759593442,-11.0691975847367,-12.9938206634615
-12.4992868872758,-11.0986819390505,-12.978954794109
-12.5111500382736,-11.0847238298882,-12.9966459475284
-12.4852978089191,-11.0953472889783,-13.0032013914328
-12.5060920491669,-11.0799863798613,-12.9915893226844
-12.497887416607,-11.0480287730926,-12.9891153731929
-12.4871152252505,-11.0760316073584,-12.9672896049915
-12.4725783224982,-11.0702568078645,-12.9659341035523
-12.4564032566883,-11.0902938519402,-12.9692961104733
-12.4694902012455,-11.0787521927253,-12.964108285992
-12.4705001646386,-11.0601800522808,-12.9715776962798
-12.4669049679426,-11.0993475367515,-12.9717544182733
-12.4730991019943,-11.0799863798613,-12.9754861815436
-12.4854036950538,-11.0492378476616,-12.9652790653495
-12.4587322797269,-11.0865635311491,-12.9803849805076
-12.4818465969076,-11.0850306818959,-12.9755139782385
-12.4668587422689,-11.0688234732471,-12.9845806750408
-12.4914357813255,-11.0681372384655,-12.9683166921694
-12.4500300773575,-11.0714393192829,-12.9788347499695
-12.4856986044658,-11.0598025513325,-12.9597220874796
-12.4930957509108,-11.0548187855365,-12.9625325963019
-12.5064105440959,-11.0927324314575,-12.9823746093062
-12.4813037757045,-11.0932194345717,-12.9776242694643
-12.498466101962,-11.0687611077228,-12.9768935761519
-12.476447050683,-11.0924888409319,-12.9807813797329
-12.4756531181179,-11.0869310656096,-12.9990742107926
-12.4743654552389,-11.0788756800063,-12.9809656979404
-12.4710795689427,-11.0631322230125,-12.9805232771542
-12.4711754644244,-11.0712526998926,-12.9747075602201
-12.4794605412762,-11.0929759626611,-12.9792040705163
-12.5002374098551,-11.0961364831306,-12.9664484755856
-12.4856834830217,-11.0810958474307,-12.9905128570365
-12.4964897244397,-11.1090990135306,-12.9706843072984
-12.4942508448906,-11.104114766611,-12.9709077293809
-12.4904806139482,-11.1004357419251,-12.985379173539
-12.4878246699512,-11.0681372384655,-12.9897458527895
-12.4899612819931,-11.10531806379,-12.974651921206
-12.466276886518,-11.0916967616826,-12.965840552932
-12.4685907443184,-11.0709415901616,-12.9978608162181
-12.5104901462287,-11.0840484238514,-12.9899650568968
-12.5185522031218,-11.0944359057393,-13.0105644014951
-12.4951050558652,-11.1050173752109,-13.0094454877093
-12.5013247429058,-11.0885221558418,-12.9881460352845
-12.5082048106946,-11.0599284008167,-12.989252467793
-12.537654371647,-11.1114324576145,-12.9968455048746
-12.5169669670821,-11.1026688961259,-12.9848285531595
-12.5361027475182,-11.0938278551308,-12.9820248688468
-12.5280764313773,-11.0743584853569,-12.9890422483872
-12.5091542836607,-11.0923670234144,-12.9796655294731
-12.5431197169022,-11.0807261616594,-12.9983590294546
-12.5033807388266,-11.1050173752109,-12.9923093602668
-12.5242099629588,-11.0822040854459,-13.0019929974576
-12.4613193323387,-11.0905989997867,-13.0112440895802
-12.5156947652501,-11.0972281862958,-12.98422252036
-12.5242208754425,-11.0818348092231,-13.0109847894209
-12.5299299329252,-11.0971675673766,-13.0255616858492
-12.5406717002697,-11.077207313691,-13.0016771315085
-12.5197330889964,-11.0834340222592,-12.9964372768055
-12.5027231312683,-11.0546290382161,-12.9865528180228
-12.4967888603132,-11.0991055524793,-12.9776427611015
-12.488352653068,-11.0579129060235,-12.9626170712199
-12.4773280357652,-11.0596137474048,-12.9792594568358
-12.4550281827027,-11.0643231843844,-12.9808274624699
-12.4920557755963,-11.0855214493433,-12.9794532848003
-12.4584176536923,-11.0773309918806,-12.9900472460506
-12.4781930102604,-11.0584801746403,-12.9675511454664
-12.4885976933595,-11.0646363596711,-12.964857742671
-12.4581651044001,-11.0884610068523,-12.9755973636878
-12.4824422223034,-11.06676335453,-12.9765604248148
-12.4810759307748,-11.0747925265977,-12.9698553476883
-12.4833823605881,-11.0454785645062,-12.9786777474248
-12.4620124712595,-11.0624420702104,-12.9788532192367
-12.4873190534467,-11.0823271472231,-12.9666541503397
-12.4871907220193,-11.0936453678283,-12.972089174323
-12.5145054251201,-11.0935845313264,-12.9756251572925
-12.4640658322799,-11.0968644176487,-12.9660089377478
-12.4686830335529,-11.0800480492517,-12.975708533472
-12.4754468979046,-11.0605574107758,-12.9983590294546
-12.5153682046821,-11.098560873675,-12.9819880469452
-12.5066030732257,-11.0769599114137,-12.9802005552224
-12.4925665123451,-11.1039341470855,-12.9888502703269
-12.5205986733107,-11.0682620434579,-12.978095699431
-12.4931707975336,-11.0567774024949,-12.9955930769977
-12.5194772877891,-11.0769599114137,-13.0038861008185
-12.4930844934317,-11.0882163734953,-12.9905950011812
-12.4904768516431,-11.0659506259053,-12.9962648637942
-12.4915485361515,-11.0770836202033,-12.9938388580159
-12.474992299481,-11.090110718527,-12.9645861295214
-12.4828024603678,-11.0932802932882,-12.9895083274371
-12.4803882838866,-11.0812190456568,-12.9849845930509
-12.4946443221668,-11.0891334401692,-12.9835150175855
-12.4784329366841,-11.0921233438518,-12.9734920704647
-12.499652293048,-11.1110140350614,-12.9868826575039
-12.5045462790602,-11.0677627300035,-12.9744942605193
-12.4958462791421,-11.0891945480552,-12.9887496956799
-12.5294524056392,-11.0716880909739,-12.9953024347672
-12.5504563608513,-11.103151085274,-12.9796286205918
-12.4917965520258,-11.0804796285303,-12.9605124600309
-12.503948830999,-11.107120299049,-13.0107164771038
-12.5101286799997,-11.0714393192829,-12.9949844480745
-12.4947229990465,-11.0930368361963,-12.9744849855871
-12.5243627268952,-10.9730142603091,-12.9820524843833
-12.5216495151755,-10.9693011294529,-12.9871940727053
-12.5152324121582,-10.9721216176846,-12.9918992758293
-12.5262993494577,-10.9879333012867,-12.9824482232929
-12.5295718088404,-10.9795815297736,-12.9912519115366
-12.4899499891721,-10.970402754461,-12.9904946018657
-12.5086925903462,-11.0158712452882,-13.0044893376072
-12.522677395609,-10.9812847014903,-12.9938843429535
-12.5032841681981,-10.9841395158272,-13.0058924805172
-12.5152214011453,-10.9877304272369,-13.0118965131782
-12.5315778203167,-10.9867154391605,-12.9900107183718
-12.5423591506186,-10.9687498615227,-13.0014153384048
-12.5220469417525,-10.9940004629476,-13.0157754421085
-12.5463270066076,-10.9862414252698,-13.007284681722
-12.5233802655688,-10.987527512021,-13.0035888503828
-12.5402672904073,-10.9850214996695,-13.0001415046711
-12.533284277668,-10.9867154391605,-12.9952025069876
-12.5072914318507,-10.9559162768998,-12.9816289623308
-12.5036481165214,-10.987527512021,-12.9770693612874
-12.4973868637471,-10.9710218856334,-12.9645111887714
-12.4950563704647,-10.965159193392,-12.975337919453
-12.4753208535024,-10.9603051515472,-12.9664484755856
-12.5096858902696,-10.9334640488141,-12.9796101656404
-12.4390793951888,-10.9409334059668,-12.9674110430046
-12.5039042864117,-10.9505258056582,-12.9849754149077
-12.4901118407545,-10.9742489130485,-12.9671868382299
-12.4915560526879,-10.9674393809406,-12.9810025575055
-12.5110689576905,-10.9904320363366,-12.9733063694428
-12.5066215836888,-10.9727396858978,-12.972646852167
-12.4887032306764,-10.9604441659354,-12.9659247488841
-12.4675865485428,-10.964190268131,-12.981334232467
-12.4860727873625,-10.9721216176846,-12.9877800030696
-12.48447302604,-10.9431280194277,-12.9778369026497
-12.4700356313614,-10.9557766315986,-12.9616029009214
-12.492446362458,-10.9854283069163,-13.0054429695776
-12.4578502998387,-10.9531196589825,-12.9742252525541
-12.463281335139,-10.9665417458035,-12.9759493589488
-12.4990258013807,-10.9776705272811,-12.9928923019528
-12.5122734331803,-10.9796497123666,-12.9656440681379
-12.4970916442455,-10.9684741135546,-12.9883564431564
-12.5068843952932,-10.9839358705766,-12.9821905506277
-12.5075836559184,-10.9791723365605,-12.9897367182422
-12.5410938298841,-10.9745916017876,-12.9885576614423
-12.4953147504982,-10.9517885206629,-12.9902846434458
-12.5472160978727,-10.9622495966043,-12.9846449456384
-12.5061513117185,-10.9616250086385,-12.9953387696659
-12.5153425156188,-10.9671632713233,-12.9663830247461
-12.4667662845105,-10.9974892286466,-12.9777814374819
-12.5092392120163,-10.9607221367503,-12.9837355916304
-12.4931370272503,-10.9624577059318,-13.0037870271571
-12.483082976975,-11.0045634706422,-12.9894991907198
-12.5023067945053,-10.9815569399729,-12.9891427936166
-12.4998722178644,-10.9752766271604,-12.9893804057981
-12.5086002260984,-10.9621108329879,-12.9920633297852
-12.4835755859558,-10.987392212332,-13.0079127829926
