meanBFI_1,meanBFI_2,meanBFI_3
26.9362735722558,18.222014971076,23.3910762141611
25.1185899483821,17.7997137005652,26.1237904910199
30.9033170270503,18.3683679492433,28.4991536979668
28.8785616396152,17.4839409392008,24.0695206429107
35.4825386502694,19.2194299730588,26.4783805615737
26.0226076359743,18.347753132395,25.6506469103794
32.3232259516585,21.2802828301124,26.4802445028161
25.075975897938,17.920077753111,27.4971282183236
30.0060647854317,18.0569479683345,27.0148217332337
30.9145463429941,19.4548009745734,29.48879645818
34.2086002257353,19.3287768147174,27.9974211944495
25.2618448468783,17.5549193545439,22.7103092684628
25.1051795297814,18.4630404971013,24.3661894342962
23.3997914752497,18.8636320988354,25.7186244255967
22.3973709890667,21.3679591819291,28.4425438255155
30.7779097268933,16.92695682526,26.4555713387412
26.6826542610603,19.008537847406,28.5144912097896
26.3780729770452,20.1837049716182,25.843485671856
25.1842323442696,17.2987882228302,30.5333757095245
26.8110685858887,16.7318606112273,25.1170765652085
23.7771054321466,16.3252781884777,24.7554468434987
22.8878962952336,20.374361921167,25.2115549238564
24.4377468267097,18.902469442036,24.8868691280873
21.5756031662084,16.8661903408881,25.9447646522051
22.6329889945647,18.8375963350913,26.3004943681845
22.8225676342249,17.7800774122868,29.087961381804
23.4659992460487,19.3244127558607,27.6597095571768
24.7406109740098,16.9435882367117,24.4046114175607
22.1886579799549,18.9611557421385,25.0244033038075
19.9637941407195,15.8986210066538,24.949245981627
23.3566698331223,22.9137312907409,23.398215195206
19.3514182649406,19.2599076406214,24.5673790808067
20.263580184107,22.1828551615135,26.3260079396726
20.8467149909605,17.3486130536059,27.9702755239422
17.9526694749393,18.8918996019451,22.0098096039407
23.1726049495293,19.0730079599957,26.5064987377438
22.2107652893071,18.6443312967693,24.9632893490093
20.6512149967345,16.5522668170889,27.9266516207173
21.4331805597236,19.2424445098934,27.9710536275702
17.2507412157027,16.59523895212,27.2861607801376
22.0589301306427,19.1860406823305,26.1572134501082
57.3259135301971,17.3102131616779,30.0417735832919
86.6117021531288,18.246597747239,32.8189443420358
91.0549256742673,18.5108638733269,31.1842619045575
77.8666567679923,24.0261289926503,32.2582401572045
65.7726843034863,17.2594331440573,26.0565280744102
49.2622271080786,17.8280914428975,33.1268537916277
45.5687957008386,17.8296362222972,28.6491611330512
46.3588770411913,17.4355274690378,23.1776235446385
36.5189268323451,19.8545947766367,30.5604573151416
38.9697526936627,17.7661095773375,28.9656454936569
36.296453841162,19.430017385482,31.7102905747332
37.1179864099697,19.3095370723106,27.6636145722082
40.327475279833,18.2043062026709,28.2787581378363
35.2626871337072,16.4210880014822,24.9003028912197
31.988327701564,19.6057349263282,26.6519866967354
30.4117593939139,16.051824127748,30.8731304748185
32.2032729940972,16.5276839415688,30.1628559773607
30.8572302352069,17.8610636135266,27.1440720473125
34.9894806736497,18.728552613449,26.2973242845807
32.9686553471228,17.713994620183,25.1962162870967
30.551212884346,18.3819664579931,24.7039745343607
31.4299822463768,16.9002404715285,31.4181542950634
28.0758177335831,20.7051820076218,24.6496320742263
31.4473005080465,16.4552772103432,22.0042367885165
32.7665860909769,19.8713125906327,27.0259872681573
27.3760566304879,17.0680511539666,26.1406319467579
29.9508476458153,18.577704399962,21.7748083578653
26.0204422707317,18.8896109012219,26.1716399221834
24.6291241380019,18.0490046319276,28.6306451598738
28.7021596300554,19.2427814271758,26.0884361719229
20.941082372484,18.586268070473,32.5065710120735
25.0266128050045,17.6154091313006,35.8662276868465
22.4423980430293,21.1205810392747,25.7121707557041
25.1501709552618,17.679266503298,27.4271215077349
26.3336274439037,18.3090415808105,22.3950157659318
28.423823112381,19.7019804973774,24.677588194156
24.9403603064167,18.1383011773924,21.5119129172937
26.2003072778361,20.292125428458,24.4123984762666
25.4164092329568,19.1772292898714,27.3910760693971
24.9429484416618,17.0198529273715,21.2812792954771
25.8418987409512,19.9720288530937,22.2292380888596
23.0519967264146,22.8291995776396,28.4398355541951
22.9861245781646,19.1977299271057,24.2725208745182
21.6950452088567,17.1017879388348,26.881177461084
22.296115974175,18.1258764658832,24.36948798744
26.2082263564777,17.9537401959483,23.1861242502018
24.5036063446844,18.9829910860239,30.1944264746588
28.7503310788828,17.9393134244452,20.286122520073
22.1711627428367,17.3963948441256,37.6466425644988
22.6046723526172,17.9618492225804,34.8052746844288
27.9214419209622,18.8741027148365,26.0938845114803
30.6305432561882,17.4197842974994,24.5418416829352
53.8486315937432,17.1612448357301,35.2619423508872
84.6119643845614,18.6718066073814,32.8052167195126
91.6443509996247,18.9526994719511,28.645437799428
89.8732121979047,16.8086748572052,30.1081050572999
86.7759420826269,15.8394319599136,28.3571330741157
54.7701798826811,15.8280652111806,29.1352908712426
65.8731280290979,16.9486999805987,28.1591404304688
42.9332351485328,17.9862403057935,23.857514409872
40.4938397932189,17.691092080321,29.6643741485327
41.4003816916191,16.7101028262026,26.128855954874
40.5023431214178,19.6945684927948,25.363905678646
43.6643033121529,17.0249613543653,28.1052008810341
35.2634632286676,19.9966219433162,29.9036395205107
30.4719358568032,20.293660888547,27.4071067738178
37.5210916229551,19.7150173254561,32.0663339551428
34.1751342456254,16.9850673751238,27.0042401446659
35.1709716722506,17.9762336763061,27.0068096844293
36.7986898201191,19.2657786013328,29.7949789396788
34.4786523622542,16.5698936836502,28.5696329442446
33.6647004462696,17.986669730892,33.7311090989875
36.288513937211,18.2708298798535,24.3847505793388
31.8744976887265,21.525723282757,25.724463954859
38.0537032388874,19.2374954839347,33.978825161077
28.8175379564987,15.7524630874579,36.2829893877399
33.8644338978599,18.9250226597056,31.51835161746
36.2712829847856,18.0525776609038,25.5927388522168
31.3334744799495,19.0181366897502,27.9072340011218
28.8640581109406,20.5470636110752,21.6696069480059
28.5144242661603,17.6323082429333,27.7053970497858
34.6852435431293,15.3044878631921,28.3691777036002
27.7289851406038,15.3672282308202,29.7331264361765
27.6472406823903,15.6921938593574,23.2758641965048
23.5094374820791,17.6639136955966,32.9850090584728
29.9555995522069,18.5222036563893,27.0972192225271
24.2884454878728,18.3435216059884,25.6247225846367
32.9306780658531,18.0750209812053,26.1733327453826
23.0567857392387,17.9779587998186,23.7943037884037
24.7328039030053,19.4157972584729,22.9702099628229
31.6426902554573,16.7380989369765,25.3536747029492
26.2715840944344,17.2028646157288,23.4877079018221
26.6542254520232,18.5303652084033,25.5196018728471
24.5612678156205,18.0422984787185,26.0710560813831
24.8781368961486,18.2869116697269,24.2754750192696
24.5705760100311,19.9868652313578,25.4925952300118
23.1641879621828,20.9472655512459,33.7874193431593
19.4643168728861,18.0507955259177,24.3266318235186
24.3315832930555,19.2404600822575,24.2351309854399
24.329670412487,17.0581203713594,22.8826635331236
23.4626293444655,15.9783728634765,34.3210128063509
26.1520509281185,17.8233489001211,23.6287593600242
22.9025231135355,20.5035365478919,26.2167838673382
25.570576275093,17.2762059058434,26.0510567946758
35.4539469836576,18.6869606269244,30.7979125141021
77.8563778823305,16.0127424987007,29.7327166457402
96.3623748838449,17.5820132988673,29.5065151105407
90.7582857976634,19.0168337881198,29.1880999375264
78.2808235649436,19.1805041993276,30.4809656811673
70.1138377914722,17.5872543577269,34.1732974408622
53.9960691887028,18.3013761115133,27.1851240179348
52.2571687054706,20.8050120659962,28.0999794112767
42.5749796940146,19.65665350797,28.9795986207584
44.2782773137008,16.7314930694399,27.8157016132714
39.2458014039247,14.8817995824292,30.5671032089533
37.5782079264695,17.2467886626762,25.6769750774826
43.1565165338653,17.982792553325,28.1790439766486
46.8457360015957,19.9800047505351,26.0123523838564
34.1086118228587,17.7967698905117,28.1504685145704
37.3482012852988,16.0574800973676,22.3482706439728
34.8396182882122,18.8463912093259,28.4401216288164
29.0375567034005,17.6149767046395,24.7072792176034
35.2414971233351,19.0006378040279,23.1599734622308
35.9444952163751,20.3576287399803,25.926625975376
39.0788062565628,19.3136107485351,27.7134501716249
33.3159662767198,18.3723299403134,25.5412037693041
38.4446786212868,18.9120775908965,26.8552894661519
42.1036144044695,17.2973062464876,30.4154620458643
36.2239519220402,17.5693167965618,23.9060272490695
33.6398405651169,18.3997457434977,30.7361167703208
30.8686605362149,17.6544444667955,22.1840271072797
30.0811281840054,18.567864895616,31.5479324397736
31.7584548961745,18.2881443345002,27.452713642429
29.0332716537804,20.6347212039166,27.58434684666
33.7777349232004,15.7648237938632,26.5407478120667
29.409893835616,19.7204822047469,29.5455845267489
26.0140974833525,16.5320635458022,26.6579459998944
28.2922287165206,19.6114772000965,24.3117379821256
33.6302962105864,17.6372349458898,23.7746035258204
34.557143921846,17.8003630565728,24.4365919537913
32.4126269841355,15.9704996234864,29.211132661469
30.7808983309882,16.7095930719053,25.2780984960261
31.2432471481762,19.1634717064748,26.2981410715841
26.2920366657181,16.4825951523591,32.9021765434964
25.3751186756107,20.3051678200091,35.5374163816707
28.4182319556339,17.2260657656095,23.9814134400552
29.52181419174,19.5083813325965,25.0867562397489
26.255718738023,18.0390178701282,26.44770364934
25.7600785097119,18.8580325365188,26.3470516204619
23.745861316823,18.8966284619265,21.017102652285
28.2153756834634,18.3942011645832,24.9810407430996
26.4342266038011,16.1277802754109,24.3183667158239
26.9517066790742,18.5985835193197,37.756238303062
25.7328316021552,18.142053850641,27.0260946637855
23.1391661591665,18.3775280827598,25.0095340228003
22.2640241536574,18.7231196824963,28.8902210489947
38.1449508268549,18.1945797087628,28.1626665452094
67.585269057306,18.6609563019186,30.1879634119204
110.177439951121,20.2779268561171,27.8180515644041
104.928090084144,17.2090361028784,32.7090331932265
87.379162643439,16.8545894142272,27.2933878921177
77.4471394593743,15.4456990638848,33.3082793385593
58.0061585068608,17.0207406715254,25.0903243663933
65.4987902534784,18.661831743983,27.0879885603622
57.2862781427318,20.3328297554221,30.2882767710769
49.8681432433267,20.2480030235948,32.1915698443322
40.8643665187119,20.9205479003525,29.1533126706508
52.172282498061,18.0012913034946,29.6576432560162
49.4484412134242,16.3344184671408,23.8513140738114
51.1589544895098,18.5386667435107,30.2462298613915
48.2879552618848,14.8820020468458,26.2214031942072
43.0854405822701,16.3666874600687,28.152109481836
41.985025361445,16.9365932907202,25.9255799931793
42.9575174891705,14.9905899674118,34.6587180102846
39.7294162946736,16.9125195520597,24.103118868338
41.4084674804777,20.2115503740552,36.9631521685094
40.562973842187,17.0166737333327,28.7789988915257
39.7639124719737,16.8262796823376,26.3938113691754
44.470653308948,21.5715327807046,29.7545284163803
33.4533232064576,16.7930807496168,29.4265836583054
40.1778706997736,18.6925096960278,27.0471688154482
35.4681455552829,16.5017915302529,24.6305412285964
35.1211334019708,17.8130107984055,34.9195982837799
27.1953482364179,15.8721011663325,23.831023839079
29.9735881917775,19.7529323031514,29.2123080466235
38.8848945274709,16.0543334691322,33.7741400223792
37.17293636099,21.0948761099586,22.0243907283988
29.3119904698612,17.297795727811,25.7707536825361
42.891789943173,19.5754825294246,27.8940789704197
36.1293633073124,16.9009989550145,25.9451849178484
35.1741908683412,20.4918484508979,27.8693605809821
35.533401034182,20.2650061979815,27.5974170558845
39.9955188098814,16.1715852837475,28.5962808334787
36.5133512427119,16.7734278089415,27.5301710778827
41.0043698808174,18.3352178126674,30.1200230260852
32.4171748988393,18.9867406407557,22.5625454482407
29.8039650997781,19.9210437596078,30.0592890992762
32.5675886628165,17.9483634768034,26.4745520753472
35.9739353403215,20.7325313490785,32.5316828051856
33.0839384164894,18.9326198374889,24.0938470796717
29.4699914596522,18.1577692970537,31.068336223317
33.0743473694934,18.8221148027566,26.6240749021717
34.1968911086026,17.1191090831893,22.7585325384079
41.3750273892856,19.4513722853692,24.2547352444654
36.6414497961241,17.6367935148301,30.3914991061388
29.8921869996395,17.6030892129769,30.2050316480527
34.0348156975299,18.5176845280075,32.9134205882451
68.0541471706396,17.5078186322795,30.212170478254
95.4077397544114,17.4232916674892,29.8854513417039
110.124741822526,19.2698089288788,27.6246608092986
95.8215390492777,18.4292036100025,28.1996324107118
68.3809921685005,17.9931390633406,32.3046729603365
63.4514488298753,19.810413696519,28.9684850834836
51.1513967599143,18.8154715725612,28.9283721698502
45.8723541101199,19.2895618201818,29.6687603222739
50.4031561833273,18.2103274942732,22.2471490162109
55.3997623272281,18.7052160320274,26.0689202814557
49.7326682786408,17.6305167917877,42.7272537782117
38.6564097563198,19.9520753577646,24.6997185851296
43.3783218224492,17.5771685990645,26.7106256567757
48.5243724641668,17.3090751798844,26.0862240878363
40.7868603302312,16.9241076081316,31.186019772755
48.319239433476,20.8849528372053,25.597064987045
49.3525699385931,17.731437562929,33.4897882504136
42.0061964970474,17.4755681522493,25.006863200425
45.8590472868413,15.0160304140907,35.0675655019036
44.0040695343285,17.5056592461141,30.1705008852239
38.8573033530607,16.817725846903,28.2147008542707
48.6339182918894,17.680401709405,30.9453884541984
34.1812895440413,21.4972199343321,25.2559172371481
43.7680829675941,19.0099250409463,28.2162268427793
50.49954937969,19.7657519431732,27.607368361549
46.9324688059282,20.2997925799717,23.388565091858
38.9329051223459,19.9391003888917,20.9853283740591
35.1606269094505,17.4819636392002,26.9628682982844
35.0174473168941,19.0626359429225,23.8247277323039
33.0297368658261,14.6881075583868,25.7763474316982
37.339123349469,18.3756464934817,24.4714696436744
42.1436436412862,17.3046425784756,29.4176793037027
42.963160202054,18.8533967175593,25.758953010701
27.95852279869,20.1423235871508,27.557261815479
34.8329942588601,18.4819784283742,27.9863969845061
33.7025229633936,17.0229872737182,26.2898641313801
31.9814586609156,18.1143353921744,28.8190965286422
41.0106124871875,17.773492246832,33.1234569345276
36.1017294907526,17.2040827219038,25.5109015584823
31.2629936665367,17.1729957695047,32.911623731594
28.6584377710878,19.2642314648571,22.7760093846414
23.5166339374906,17.5721329481144,26.6518332352424
28.3422708367658,15.6517114648907,25.5050407361509
28.2172811649723,17.5352998252098,25.7104360119809
26.5369827736227,15.9458273519278,29.1728164609538
28.2337710392207,20.466964810123,24.6971873571388
27.3276168543138,16.547735315611,20.8782127551925
25.9492992139527,16.2082727689965,26.4648221745334
26.4313973076468,16.6866877591037,23.8165301202087
26.1455104189184,15.5851427233424,25.9463533052366
25.1038586059622,17.0982756788406,24.0544988402603
29.49646957019,21.5459613494364,24.7492518263949
25.6751232931304,15.9659911010543,22.7817902500448
28.4725867838589,18.333752259385,26.7895755661829
24.4989207175983,17.6390585676533,24.7845224461015
56.0554695705419,17.2032367284646,31.6561723799322
92.0611074016383,16.4202817505732,34.2237063856418
88.2995668658082,17.6507095336234,30.0594987878734
91.7876005983251,19.320564721417,31.41120933925
84.8059311159819,19.8065045855585,27.5035851221952
73.704021378926,19.1310844610967,27.9478649247615
60.9292925141004,17.1739025878622,29.5240784866005
46.7232005001568,21.3394971600199,26.7041999021493
42.7013351313875,18.1204878724852,30.3651663713721
44.1809235665288,21.1607758970296,25.1938549541352
43.1268820942621,19.7285648939644,25.6036047345088
38.0071058288089,15.8548256300392,29.486680683222
46.0476628767602,16.4696064408453,24.1744075552171
34.5466262634664,16.0809851724642,35.7315931026294
45.2019288694552,18.1927798718604,25.1360540929158
40.2807064896551,18.5491173822323,24.5675279052964
34.0056288400272,19.4848004355164,25.9404718202031
32.3285900916913,18.4712397019736,28.2268568829678
35.3560354664546,20.0928716278058,28.9165818199453
29.790776585913,16.8019697336952,28.5728633461164
34.449558691618,18.4627057163383,25.7265407538354
32.5632292036539,15.5367029241865,26.8345619707492
28.7058890331637,16.2089125821988,31.6312097108291
35.6352121561688,16.7522157062409,24.3939837371629
34.8158255069069,16.9170707021843,30.5094069852181
32.6251553285487,17.4715585614973,27.6911965701234
29.9433589514766,20.1704637214877,32.2803014233508
29.2303214593207,17.4223486135983,24.4230642253652
32.901253721409,17.737552027932,25.3377373100309
35.1436813728526,16.9300507518925,35.1893660619244
28.0564983412501,16.2691243213557,26.7316292658681
31.4234072559395,17.3226430898031,25.5101223030315
27.816931508744,16.2945140154052,30.8280626034054
28.1455748745002,17.2934091679072,27.416602692742
30.1673610832804,17.9360324349586,29.9337886089777
25.3020299300603,15.7757353726961,26.8694044769066
30.8450511648526,16.7485446004575,25.6801800764624
25.8540469255851,18.2525252472437,31.1947291396118
25.3707111725368,18.5644233996848,24.4028314016399
23.509299180944,19.1121512214114,28.6774072451959
27.7344564814316,18.113140419075,30.1743065758856
24.9832124617431,12.7002583968595,27.1360749203254
24.1275523827074,11.7754358233778,28.4431664375167
26.8475091126823,11.7234416554419,26.8619462993194
23.6147091284237,11.0371150531005,29.3681775774788
24.9230828812474,13.793318337048,28.4119213247224
25.0783722055906,10.1264428886403,29.9027607632103
25.3511139633955,9.69032301246439,33.8725664285016
25.7994163498661,13.7198189506222,24.9800727921998
21.9675265285425,10.9505343780164,28.5384029716653
26.3247113190979,12.1581303433058,33.4805135830138
64.9191355022923,12.2565072318367,30.1464454277229
76.3442618918359,11.3717254344884,32.2470294221865
95.5627271700776,10.7331960899331,29.5510623522875
68.1754748317701,12.9886221625881,24.6053751029901
60.0002281980656,12.2494633779258,28.8962267981089
58.7267691647793,12.9340861851485,32.0801662439862
51.05787497642,13.2185266960517,28.9454386991848
40.6136500351147,10.1393404380955,27.4252739118594
40.6590372994829,12.2718452284009,25.760815817112
46.8857892288915,11.1252885277425,26.3786524666963
35.4219485805481,10.8980525431529,24.826138651898
33.6990867307556,12.4556619146405,29.3215860121544
42.785109127603,13.079681861613,28.0391581581095
44.5535799281872,12.1319687677489,26.8308788838105
36.7857670833043,11.8637014012722,26.9212514694293
38.0901745623752,11.0122888474667,27.5743554649556
26.990141283584,10.4051156364275,31.4336145465344
32.7212791632318,10.2428400648708,28.773220652791
36.7444799263749,11.9357795847325,30.4953411272723
31.1353554752563,12.5542445123134,26.655016088719
30.4887722454943,16.5145633818152,31.9032921061698
30.6537855928705,18.469606021316,28.7706457457933
31.9761320591313,16.9724302809972,22.4850968998277
36.1262889486077,17.2212329014583,24.9720552672745
26.8995138120742,17.4718324099244,25.5006734653748
29.7368100932927,15.3146086142541,27.6861609090348
33.6063437612954,18.1950784798112,28.7821413650078
30.0215686746759,16.3628099495916,30.530499273016
26.0421656095072,15.5935060071877,26.5091842581494
27.3661405925686,17.767324865901,28.736427186981
26.1157725578899,19.5869004399648,24.3539330584161
30.0883478831003,16.6705647805788,29.74739447676
28.4236724026987,17.9528144432041,22.6611346884739
24.1819612359757,16.6565413163435,26.5400231813592
26.0165622121981,19.4100383226515,35.0525893556582
29.1448971213414,16.7100953380811,25.0336801315205
28.434426455034,16.1367755146475,25.5394774818049
30.6527706274805,22.0289622755453,27.6929880887151
28.5863539142921,16.3071464959147,26.6080400427425
21.3222529319543,19.5033065626921,22.2404995965848
23.948393068458,15.8636728954504,24.8084217503825
24.9067760262506,20.3162648488059,26.94942220524
23.6162342451424,17.5622375793398,31.0123684829586
25.2364743609756,18.1700019141199,22.4121933241179
25.5511487076898,16.5015700705054,24.4638084851173
26.4205446210979,17.6668790192027,30.2880889322051
25.6539244896728,20.5052111524029,21.294346668491
26.5880910419112,20.895243389266,25.694243117978
25.1680377925676,15.8735939950901,26.6419067746654
29.3104448889727,18.9852066579637,31.8128812619745
21.1693695437096,18.6337244213528,27.2110149212634
34.5088667190661,21.9260543546735,27.02202624178
72.1231217507538,17.4561577017575,28.4371180075082
82.5274344601589,18.601831496371,26.958037136769
85.4165266067355,17.3432013378379,32.9523526241766
96.2049636822301,15.725321153153,27.0170269512772
65.7821557806011,17.3895357187727,29.118842961153
66.5872214994684,15.630206281658,31.3442660390611
49.3847358196903,18.2053431736293,30.3615386478902
50.9487085953545,17.280150408005,27.7578365305936
40.8497450165413,18.7462430990499,30.0632724844634
41.5666619252528,17.0685058555398,27.8384235828337
46.9693395799084,15.6946277337388,29.8087312362281
57.6929192712052,17.7334112282972,27.9496691045161
39.8555603737237,16.6308596477686,39.0274046479418
30.1272376090333,17.3062107260309,32.2859479222448
34.6256123323511,16.1936071108845,33.8312374469152
36.2197725620088,15.076483033298,24.7556893218283
28.9166196252969,18.1381176618784,29.1874216361401
43.9669005232241,18.1072490473294,29.1957716250759
31.0207824267357,16.1286563678796,30.3291823343785
33.6935994010437,17.4350869904941,28.0566618728705
36.5453783847969,17.7147479724566,22.5310428393717
33.0858496050077,17.4838496630141,27.858429769962
29.442576712546,18.8753006648728,28.5666545828002
26.8268784756819,18.6734603663034,29.4503835461494
34.0667305983246,18.3705426308248,25.3709405235703
33.6057485550058,17.5898138155159,22.9369517488873
24.0666534799934,17.2676017443696,30.0672014786324
40.2274130329622,18.5665439544795,26.4018478109738
32.7174026980538,16.5700000688456,32.1745161614655
27.76011993547,17.0228913105059,27.6419708888772
33.8847944805388,17.1659347956444,28.2886851374969
27.8431110391913,20.3450938039719,24.2521337295664
27.7749065196462,16.4140570027276,27.7635407003762
29.7903478546238,18.2879615297601,24.6853526246261
34.8044455539094,18.1047143498958,28.1511361209137
29.0546731669349,20.1450845685541,25.3896224965622
28.2649396656865,16.5554023172391,32.9790607044762
32.7015544792669,19.5931248299427,26.8320923339601
24.5986082926929,18.9867344384373,25.7525068625544
32.9357246910071,18.7716094662616,22.8690758444797
24.7210818684455,17.5556963854485,26.7704463438923
26.6578919185892,22.695582325455,23.9629661565046
27.3164720224094,21.5427943289267,23.8885699386838
27.2573774185542,17.8337698288436,23.8833714381601
25.6311562088176,21.2574486491143,28.1327502168072
27.5799325999741,17.7665852222535,34.9111129858226
22.7578280889764,16.3114429323657,26.4211864443094
20.4497833217593,20.230671452326,28.7617027812628
25.6876054430077,19.7802488554318,25.1634703820823
23.5194715180467,20.1701988061031,31.1984547561261
27.1997701599916,17.6551244576446,23.2997721931474
22.8646440218125,16.9477338150853,23.5495509346463
26.9310988762409,17.5295858185565,25.9547040672365
48.7226142365109,16.8608238338997,30.1475016214881
81.4905243844372,16.8657297783432,29.1767600836815
100.146803979693,16.6478953306276,32.9301540003375
92.4259095464025,18.2781708089676,28.3603251901887
75.9084800763045,16.2158271246654,36.6465781769772
60.0277979892338,17.2594475037929,27.9095043295553
57.2187616372364,16.6213880835051,28.5981161388271
39.4254179839235,19.7817499781935,26.3733374219789
41.7379182603255,17.0431382779476,27.6596444239703
44.4831067531953,19.1156345549284,27.2503806227159
43.1903642207094,19.2277438866386,30.7873753450093
39.8204750831795,16.4242648547031,27.8181610979219
41.2123393762603,16.5582015328991,23.1958745491086
40.5703442139571,18.4276675681191,23.9937905484646
36.2218160755333,19.9119830117902,28.7602274419673
33.5124084893775,18.5140391855219,26.1024309213065
32.8624575566695,18.1536296740125,35.0636454178474
33.6170631729696,15.2289771725926,29.3855872664242
39.8074677862202,16.5699741088698,28.073160990614
36.9098043653338,17.9787854229794,28.7796410612076
33.0717925445319,15.5279546894527,29.917944677319
34.4568568287465,17.1652462066723,28.2900032584726
40.2795367622493,19.7572128151067,34.0072586820058
31.143518498586,20.4518669976339,31.2851283339693
32.9528849229807,15.2262814255022,25.9546432056211
38.4696010822202,19.6980813273951,31.54496213464
37.3790185067729,17.5487289383781,25.6247714439574
39.941518765633,18.6886074765845,27.9472235129501
37.1070541171633,17.2319222151824,35.0228510360981
32.4546120990146,17.0797176402086,26.6704369046101
31.2971600594503,18.5334876077736,30.3330505208036
31.1804675776248,19.7932204186016,27.2628633006807
28.5299102186296,17.4146583581666,22.9221818006911
26.7802902067911,18.1119789352689,29.2442961162646
30.1319197761084,14.9300067592855,31.656164115891
26.3410181197637,17.8111802829902,26.5467370552284
30.8118894813382,18.0364732668209,26.0779328205527
28.0329055151434,21.8992450534437,27.3060821685728
21.855844120164,16.5629140072964,29.6394099684468
24.7604199756547,18.2825536398811,29.5700876407167
25.2330794213566,17.9483094240694,33.1952949791538
24.9054987786186,18.4000622526489,26.7309913980222
29.1002879593351,16.3896028010122,25.8725282247552
23.0879032835244,17.7478920581614,22.3727910276335
23.9591519554393,16.2168798511893,27.4149637233938
23.8708668218031,17.8623842006516,25.2796166547265
24.4711683303869,21.1562005168721,25.8226111053902
25.8952372688538,15.9422879067293,26.3775285006924
25.6593937045995,18.3501326735148,22.1724501408206
27.0440896874186,19.9518223644624,27.1830501289158
23.804047101368,16.6157945767578,23.3147808112555
26.4237559906146,16.7351128774005,28.2291903073667
40.2986318243755,20.8613221731414,34.2190100213315
65.701719980473,20.5999126774761,35.7183060199487
96.7696678614667,18.5886566146554,32.4051120304416
93.5014533091883,18.482981529748,34.7548819104091
81.9906253336838,18.8494404069945,28.9310855120697
65.0289284023776,17.2519063376213,37.1591208564185
62.9955570497672,21.3150881214848,26.5573485285557
58.0870324355545,18.0729833426055,30.2495190008367
41.1796457231131,17.7159744269087,26.2191315433463
52.2895419766354,17.5324555329326,23.0037653597458
51.8848928923371,18.0077452071317,22.8092879837402
42.4074378224127,19.7992451676588,23.6270236808717
45.801546057057,18.5035879804084,31.1127379281887
47.7969423301222,19.848329486969,25.7335470714859
38.6141810350114,20.2031219794712,28.7482182628517
34.4012120668991,17.4297303324684,26.0719741707406
37.5809659976601,17.2118321467097,28.7502548211148
37.6967351178364,18.0074528769183,36.9138474940157
38.9912711956026,19.4232596596498,22.5115165653658
36.2331993832824,16.3227453004855,24.1520946499484
39.6827016278324,15.1450779045207,23.0081395387105
38.2956740297326,18.7694134385667,26.4634261419811
36.5490971011678,18.5881085714819,27.1324987992024
32.1334665204549,16.9735395764616,26.1137865126577
26.9991167801032,17.4951786551085,27.2911545217835
38.1512982631577,19.0808306681213,25.4711421071676
32.4210955235239,17.6816050691784,26.099593285446
32.2578732108501,15.885094593053,24.5970072531436
28.9460476689386,17.687281237428,22.6495290243016
35.0506225945671,17.6994975634453,24.9932326829711
30.8873804727161,18.5591807357328,23.1577815781596
28.3818174415374,15.638814641835,25.0945508869357
33.1312375118201,19.8574378200454,31.8384537236489
25.7666599829467,17.7976238877832,29.4006259780947
25.2834749218996,17.5542546669002,32.0997960576702
25.7121755438064,19.131919260136,26.3659031878946
23.0199609324368,17.1547055803831,28.1360970347984
26.9203754075646,19.4626574523908,28.4878874491528
29.7717555439625,18.3271962056524,28.3072167119339
27.2313010238109,19.2610780309528,23.0924973943415
23.3156041667898,18.2427388512468,30.0097879914645
24.577149498525,18.239851349916,26.451019198297
25.3691695193913,15.9632963203976,24.5214440164912
24.7304157884034,18.1048129929325,26.541820015524
18.7104015504366,20.0162855514379,25.1134632707328
22.0271671422874,21.7606605274087,25.9782022238092
22.9728523413358,16.2018797681746,31.3383219021982
20.7000058961094,19.5437520064635,23.359524414407
26.2215627237066,17.0000352817101,23.9686692276727
23.628929261498,16.718669869942,37.0880144539766
26.0140849349535,17.2747043813995,26.8691280255201
22.0412816259394,17.5917892491434,29.7997126485281
22.7008088163125,18.2659168481319,27.1288942633622
21.3698167600282,16.8946849065868,26.4409773255636
22.8162853256876,17.7554157650654,28.2238988091683
21.8654554820983,17.9103152505742,28.0514261691057
22.206143884799,17.1634907333639,25.5740985451018
33.577523911313,14.8628806281038,33.5249502829299
71.4072626576798,16.0764572529016,31.0954205597192
93.0832196723881,17.3412347829071,27.6808384543039
101.923965945713,18.5497480530409,29.7349111858118
119.265989081089,14.7738649056547,27.70595462018
72.8219833040009,18.2953919495023,30.4362886957582
57.776950013494,17.0896291312954,25.8577110832012
54.1117955615824,17.2937981712466,28.0682474922932
43.5696593322722,18.7791669550161,24.532999948791
46.2230608993685,16.3199723750217,25.374941072664
38.4912284349794,18.3397343167362,31.847634238098
51.6620132837289,17.0091573607118,30.3399687497138
39.3272222199582,17.3988600367137,33.2614497372491
37.9750336096692,16.591116375811,32.8273206930779
29.8417433620538,17.4792326555178,29.8827828522852
42.5760665302414,17.3796453602976,30.8282336526862
37.3831357127724,17.3737398813781,29.1381454773207
38.3466734254654,19.2282789170888,29.0834331388972
33.5849604872607,19.633450087466,19.1961001295564
36.7496220820615,17.6009979154398,25.814910572392
34.538069537353,17.1711885837804,30.0713850478105
32.3416660909761,17.1209529985893,28.7332845174743
