meanBFI,stdBFI
150.900628049123,31.4396909288405
149.391611177273,43.6225868091043
122.44064930682,35.7778657477007
157.157711646237,41.359812744174
216.261258919234,85.1264370305791
249.511519608994,101.317500218047
229.411208145159,63.9312456875341
251.327662624678,70.7084694086668
296.521820668459,89.0599930986814
259.619135503445,96.4719177731407
181.407564191992,40.0240053872094
178.349440798853,60.5357100498082
132.880424215717,36.949001599819
147.420988010961,29.1517577821165
155.032228013897,34.2103281724794
155.237360556552,31.7541803385917
181.007072650425,52.9573995342628
181.250932080582,49.6633249559778
146.880913809391,55.8512615094064
173.568770681347,74.9093521310952
168.353932888042,45.4605532441769
188.92073019383,39.6059832764652
176.679259504826,44.3699280326818
218.097555283558,52.1169993588099
186.820034770311,65.1624853027158
164.82479019335,32.3455465259564
184.340970164846,55.3156765812345
164.34347812839,35.5508677828553
134.50840094791,34.8690317924145
143.287523353514,45.9719774490829
147.782018056746,32.6462560885286
141.754280993582,36.493643011707
122.218524337038,41.4439869755665
148.057644682894,29.0326890401984
116.907925628246,34.1454395007107
141.642281335324,38.1170357658551
162.259015705497,50.5917905235303
156.79476255046,38.8869727357303
145.239576712534,39.7640631221712
149.437549578071,48.7664324679845
174.510694578647,80.3595862566826
203.44293143979,65.8646101243168
137.717559672088,56.1671555567358
158.803647242722,46.9026848327594
150.500203659029,30.7810036705861
140.689605353801,52.6878652821709
118.584209733075,33.3028819929596
127.379071903348,34.5482461448888
132.628529867861,40.1828625203413
130.009997079612,32.5691756439026
121.122204681907,42.1307633321662
147.783238019549,50.9324332880331
146.683298834408,21.7739037942446
139.286194455318,18.3338884173288
146.546823431521,50.6913617861884
189.932706187537,54.4208418283226
226.246837059471,83.3909817301007
259.652617244817,94.7722400248002
266.519470904951,87.7393820165995
233.930314666591,78.4247400206135
250.859970003329,93.9850123814339
222.956002791026,55.9197905023349
216.174531806339,79.5189408926281
169.74317469869,56.5307762830694
160.514380027907,58.5965312405559
145.139472227912,38.982569022241
144.622958755413,23.9830575117827
169.396440048924,47.2138641848174
174.499261013844,35.3720946249314
139.707558209356,24.5830851298931
143.30610870512,38.152268435842
156.136901222244,38.1134137559336
165.899927054073,51.3158202017556
203.173103798467,60.6040096444526
164.343939848551,42.2044101614545
165.085297290469,61.1651689605837
155.209926529816,31.3240277503883
159.644903471716,72.6415691847008
161.716888309404,43.2488393843029
142.744352295152,49.2947651746323
145.383153886981,34.4511906756507
134.264759155776,30.2889227569741
171.479099117613,78.2236812503112
185.481605288298,73.3699832145877
163.478733384986,37.4670105143429
130.69170534483,43.4352087238771
171.584254258821,58.0170969256462
131.576902239512,34.228092614981
144.940873156546,54.7533989107423
143.421693890335,25.025783339364
127.033736872126,28.2190488314345
150.663861535895,44.6452429702592
156.947933085945,44.2137976959522
113.289280881577,36.1423185304385
157.796165055768,49.0118993409726
136.612820579833,32.5091190117249
144.382931574244,36.9450060875189
148.908774368776,44.9173831485956
102.101041566915,10.3704854935548
122.205082436741,44.9131882165925
103.522948598693,30.3577720775581
126.455712973156,27.7759020747938
140.491980627839,57.9286444878272
159.625797158173,35.8346753353758
147.428883530746,36.1934268886389
164.789894849106,73.4258583724965
150.105832042258,27.8391801403132
131.178734838626,28.4041119536849
126.487263595728,15.3137198821308
138.748009249382,25.6691748807252
140.982236280311,53.2721584066158
128.386150451147,28.2312520008537
171.113837950644,71.2353044969228
250.129677448521,84.9525227208324
254.57558700493,92.7919267588449
284.035953707374,79.2602204196893
278.94310903407,77.1187014199699
239.815720337919,90.2512920659108
214.952154920583,81.8561741365645
164.271822935782,40.5359126639677
158.216746331617,43.4332487051475
208.014947313833,57.3449507526895
156.852484143123,43.5769044896018
193.515836618612,70.6191511277154
195.585474374361,56.1739692030566
185.764258559642,46.9701506981766
170.924239133061,46.4495256172504
161.637014454571,22.5257150616543
175.41467492272,53.6166808310437
163.835018187962,47.8117706032593
181.606784969581,44.0272875195821
181.378364463913,53.6982332032802
184.782291269465,63.5240803743068
187.032931747853,58.0347746425502
162.942005829456,53.6333186141754
155.801878175101,44.6572414307043
183.349853901946,72.5128222083639
135.427747457984,35.5405356280804
150.643742508533,39.754020807546
188.139018861144,54.7388995288767
179.805335843044,46.280882621314
167.250138504314,40.8732558163982
139.976836461973,23.2520228871457
150.651405424975,47.2160548361417
161.648044068154,56.9518622067626
143.363264610405,23.5020525904382
124.883415884784,39.1228041867177
147.421074365212,29.8806276630806
174.772902002117,57.1455586864059
150.874615147573,35.8940301578259
147.143838185935,37.1624176972275
129.43329885136,52.0658142605778
140.077205747846,37.5098282922617
125.773129601115,22.2498246624892
120.575594860468,52.2053654028972
132.952033131339,51.8587269804259
140.458517191469,34.9466019373485
160.229346809266,30.8595899838576
144.021239370866,33.9412641115649
117.695306258916,33.5921553858451
130.691986809312,16.9847762804664
135.828634108386,23.4272124690029
132.01195133802,50.0163314242359
114.642232544146,39.8053538323627
107.9762558356,37.8339719754576
113.31412067581,23.438899516887
162.071922106234,48.6233593322987
157.147523789938,22.482323362077
137.45140406812,26.0839220806422
175.523007278696,44.5073409305892
208.277423804511,63.4285609650744
202.878161685472,44.931114997915
218.288816677781,66.066267082546
255.002358127391,74.1623263103652
275.295721871427,101.995173494492
180.198162133055,45.3485689044617
191.162158819462,28.9357783089727
182.703335637044,52.0047970251123
140.020478377923,41.9309091591202
170.679362982852,44.3808103610665
144.081463084443,42.2345607502556
183.257259510173,43.2203825548505
169.845312992777,46.4474983505916
167.20964553169,63.8168518853863
146.646178690688,32.1117218871193
163.353899566637,35.7366571353915
158.143971499375,45.8835432450621
170.377660292878,42.1354302508719
184.328921407784,74.3444939391927
172.904329056302,65.7236232861394
145.925505998531,35.1226168098539
178.293207382842,51.7007160560325
170.768105511218,55.5288440401869
129.8024648031,27.4390788347814
131.83429663749,30.0381976379666
160.476351023206,44.8473857744675
136.462817937242,46.4776746696216
169.799679059012,82.5042358467206
144.328778856575,60.9411982895167
114.130055255026,35.9871492318271
136.775677501355,38.2976332633597
137.57685975507,37.7285194990978
143.4683271419,32.4567829592122
130.278820292476,42.0135366334626
120.084421249861,34.9408109280457
123.197502442874,44.2134723931702
142.201332007821,44.5744409005356
134.223569189455,37.6567196279448
133.946562128541,22.9059585987007
126.749359671638,34.0283514366422
140.285425777141,27.5901268138216
188.288713805953,49.4010722388689
187.065199607475,46.2894635086706
119.760385682195,30.7097179848193
130.205890376955,28.8821161854566
113.148683925045,21.1887976143385
150.674784131592,31.3410518443923
148.27221058936,31.6797897519766
191.518653090362,40.4288107141931
219.964578597762,59.7730010847487
235.576895210658,91.9682401172651
152.480053704742,44.0645392759568
164.166033221476,35.0242530633633
230.864135132433,80.3767654587086
246.726960021806,104.468804990024
222.849463681802,71.1002686840474
326.614438872119,120.847623840189
318.727008892765,107.951279715355
257.968596841524,107.096859793696
241.091898696649,71.3797191116492
244.179004451575,66.467630045042
179.546595556481,56.4657563480245
142.296612221499,26.5293192356319
153.72243959449,43.7427450442047
196.965434473655,57.99326524202
178.158049367805,56.5169877198782
150.068906844564,44.2236182634431
163.230026174997,42.8400651383094
153.720247749892,47.1862518012963
160.102457321491,44.0546070316119
154.368083673869,44.3071068856453
162.852536287688,66.8130654978876
163.247336641024,43.0512630399601
177.165246044268,60.3018653098707
185.174399768188,52.6199574931464
178.556047180362,44.5683916468118
157.468512799528,33.9905817706953
146.646390272463,30.83503381205
149.587421525361,53.7463233286344
204.873515596438,64.1421876088291
132.126586342801,26.192514766765
162.633597774432,43.9352195436303
148.421135432236,72.2374344100957
160.994691437376,44.627627106243
142.281310782706,59.4340579938122
124.771228323157,39.1398324685633
146.421171697646,30.4362974669769
121.733907121191,30.66116607919
168.388131587287,52.4766621778555
183.847386370843,92.6159632529907
148.744844765211,16.6107575057383
163.493490068098,39.3793850939126
127.794286786667,20.8432850265714
174.356194729884,63.2045002057667
145.242864010739,46.1248209005928
128.792602115381,35.0674689645422
137.857983547681,32.9802766699297
128.370105313923,34.8991794369985
165.695577671861,50.3500471017361
176.735380422733,38.9602222099674
147.88931599276,40.5262709122
162.918107921927,46.9734178793781
117.528998047623,21.5846996688213
124.983368949949,29.658676300134
137.670811910432,38.1333178044584
151.139003465883,47.6959934391154
111.871126494005,28.7509485926091
132.341418941408,43.492722414144
143.323786879688,35.8118793403879
143.236185538782,37.8735356045994
152.087867845202,47.3940873865295
130.399168613066,19.3681424297067
157.578178202001,45.234162052391
226.396697720342,53.8462026706757
249.464129116564,82.5201718649974
250.796029236904,65.5225139306142
251.882850236046,87.6704605996599
265.934573360597,71.6667927663379
220.202650988705,56.8883210397333
205.325780675039,48.8129256056825
143.961436586085,39.0742603687476
152.927731802924,50.8617995205595
164.445153643377,74.2035676684455
168.658682032915,31.4679144879764
184.783944660334,58.8690706579094
178.268977374242,65.45779307622
141.43893017184,33.3612420225439
140.91675574951,38.124130177383
146.550376415415,36.8006012644125
214.125807541782,59.424868373862
213.632941251932,59.1177963512545
169.534302165525,45.1686358112022
148.562520486348,50.8621955360083
170.387775909334,36.4187280165412
149.950029176284,31.9349452714949
175.040525527347,34.9727059381926
159.786557010934,29.9681318161751
134.389636651998,48.760024433012
144.350976043186,46.5511190309866
152.812181590541,41.66280262934
166.312708908557,66.6357199743601
170.795375556412,67.9062162007724
163.325693686628,39.3835658681212
177.383748590437,37.78753625116
157.862361739335,54.2370005306094
144.272736887592,34.2714618744054
133.185763793202,29.3120018076374
193.087030665447,45.326180553967
169.061216534048,62.8312297504922
135.211844969807,24.7747511136921
152.247572625955,52.8632834796725
160.110322595467,62.5041669603537
166.583418943696,37.4878471610681
179.748814300236,55.7086107864482
142.521159565634,24.8236824450095
112.969094241268,32.7657369148695
135.740257005289,30.1234520687867
161.414430778239,41.4379811238488
118.292207348577,31.8075322384957
155.68263029796,33.2438425905806
157.392637388305,43.8819636038257
182.770266448178,32.6910449041749
197.585961740627,62.4372871907013
228.216294079555,69.1174401905052
192.685467531725,113.99793486196
211.513519686994,46.0945509665182
234.675760496043,70.4108714590191
193.904416156805,40.2177938515716
271.511871150448,91.0000745931582
224.768247244226,74.9081755115578
272.518884524401,79.8997016380241
283.881088392155,97.1100497791614
221.413225930222,63.7152916995257
186.018425308581,60.5429191899622
174.669441493211,38.9309867687527
188.129739049824,58.6317171522834
180.272650836189,69.9561249810106
185.772624114582,53.6178448502392
143.357024567336,28.8065236191788
153.302823185225,45.4191446695366
186.601570257896,49.4107225376721
172.578733631404,46.3874697879198
200.411399605277,61.5254456408279
211.14201755134,65.8392122985349
200.050380980947,60.4151117279293
178.859030122609,65.4442103810999
167.717922264159,57.9510769665316
174.626080532449,58.1516896365665
191.368561254285,77.4772704742067
199.224922090185,51.2594028290939
179.007006405324,59.0839369894353
160.940398127476,64.7861888098601
157.904193002825,47.4686962861725
164.082082984616,20.2530280091497
145.642907626927,43.9071447444421
163.765263233119,44.9426546395078
165.656068196438,56.4758885902442
153.517624471293,50.7605766546902
140.879361708416,37.4599441749376
131.93629363976,42.3649597704728
137.904930318947,40.3297967807155
151.554654376578,60.1587050779732
164.85651647006,43.6981555942286
141.877901937258,58.8813391687972
137.089800029897,25.9274544542552
171.48838144545,50.9977313764274
131.103890893353,25.8259355712127
144.266194408109,43.3783791543386
156.189120048173,46.4791916944175
131.855819509853,31.1228460777426
146.941411629406,40.5492813247378
138.945061791533,42.5563545674818
127.927133801776,44.0433441398134
139.088697092453,41.5956860111279
134.781308189016,25.417606816958
131.582479165917,56.9287665007433
129.560424702272,42.2770515546386
144.324850510391,46.6257275828765
127.836654471647,32.1480527441029
165.159371892056,57.3335410219539
150.397652718933,32.7738177046525
122.286620197176,20.0021357138883
148.238663523675,34.9967689193284
191.803839189732,68.979675661071
175.344326154126,43.9274665508047
243.68904106923,77.0857068558695
239.044145647203,61.8791958608016
278.824677136999,63.5485388663347
247.940358804295,43.0387168439961
214.82234834258,57.4294587805067
227.989014960071,73.2757844289031
157.84535623023,52.5879638154302
180.853897133504,44.8618234330195
159.688499516628,61.0882357179799
179.537212380808,37.3056021160954
159.885491001237,54.9113080279542
179.399699865769,41.8816186013508
167.515429064443,50.5319360193229
150.012759799767,48.9578473940503
156.264552294366,48.2272051781917
128.431147264192,23.8318944952994
137.853407505051,49.466430166883
177.325563186787,53.6413413240906
191.774711925313,51.2195325356614
165.718260047562,40.3621200168563
149.807532591657,55.6998640013565
169.448328367524,72.0389063809028
145.769884038547,49.3972825203298
127.093596224597,37.5593246379694
178.621573308509,63.3419275657791
160.472212757525,42.9543022127507
170.415748506866,52.6358484237906
162.977867252845,45.3850015725372
162.702037428777,55.8278536509876
171.507352099121,46.5358802984168
136.999616803356,21.4386142806286
146.849093945511,41.5549117804309
140.784099831929,55.0176172683176
176.73297474264,76.2693579190743
212.619879143197,80.9839769985936
205.514625660619,61.9867391027628
156.12470727411,45.4024247200303
150.667641710065,56.4777400121281
145.802066251826,26.8255876619781
167.935289662426,56.167293153458
163.275731771859,50.3234196529769
142.255194730639,37.7173070941041
133.29992568137,46.1853572911157
164.097498806021,58.4018592557744
131.207218867468,46.2098241981544
155.866342520959,40.9316986597291
126.486455140079,35.7662487233938
134.725974744828,35.6404096663958
175.723287423651,70.9372122500757
149.656374522912,70.9282318060059
106.104495267267,32.3355694026945
131.190557436296,28.498377001901
134.116690208734,32.9512997546014
125.094028750936,31.8848244892106
151.773550683301,56.2263936297822
167.307325391232,47.3924481315632
195.811280432531,34.6429072500896
184.968375944677,54.5432612766607
145.180630166824,35.7147167256555
189.414870538132,48.866872651666
233.117635344188,54.0523092781236
290.237670426648,94.5586981575098
251.804614383249,91.8850260305303
243.810182523605,78.0092126827552
205.531908288437,80.0008938882228
217.378250329017,24.7475863252461
169.966809791951,44.8276110361761
167.704950494792,24.1991544574744
208.43688141578,42.386896193781
209.307893215807,79.2719774113679
150.691451986069,31.1809139333354
130.045261056746,33.1805919279596
183.484842871213,60.1343024639134
202.987171947319,54.3074012183483
167.151202483725,34.3776361880654
170.977766696063,49.4660302590378
183.974387065389,61.8376035281284
149.0769434218,40.939561283194
167.813701663657,44.6438956370976
203.43874404177,68.7160095930998
186.821098453011,50.1017856428955
209.157374235544,52.5884383422413
191.366879626555,78.8381645288334
160.434594732847,45.2072268367823
170.189531738468,60.4560945963072
160.74854408097,45.0294717399011
162.586476489141,45.2459306250284
129.333629775857,56.6124801945665
143.503359163902,37.5181849296037
131.161878690733,26.9404903341025
161.481869676414,41.1030622453079
127.241285752413,28.5768630085354
126.287507562108,36.6149432482884
126.28720786378,27.6352323032761
150.430816071357,55.7649934782975
174.582366453841,52.8654583707353
131.669306989706,53.8521244093287
137.617442352023,42.3621983631575
145.380320400943,39.8365957887306
166.311811786452,65.7549908930598
142.040056954496,18.4608359852446
103.401524060578,39.6255884753947
125.953450668812,39.4170401735258
147.712266167616,42.6158730230411
161.788120136239,30.9058536093624
121.264831908505,34.3708499109515
106.308168796144,31.7989770863401
155.83395484943,49.0571046182727
123.443229165629,22.6239110756793
147.271570400165,53.9674186014357
125.833395727714,47.227847381208
161.746278007505,48.0746877507587
157.596452335343,39.9491559683052
149.428505042299,36.6718205465574
181.568975405405,61.328873664774
205.067434413712,68.8621922063844
260.538843394069,76.7967599556854
286.05407210309,126.993140253384
241.198957640924,70.6669767193125
239.56518282072,77.9823353319791
209.358053632644,38.7757999264404
209.63497918018,69.1091356923144
157.073060985495,33.9038577499907
211.579523684741,50.5695316176192
168.996183025534,41.8360198141936
177.716602532744,37.512429465743
212.880342371393,65.8137293886391
209.2622334317,41.9306754065286
146.923582245141,35.7089001394967
142.91923165167,55.6982593081873
166.284137673607,48.0234944797077
157.133153280922,33.3774623797023
176.183559067712,44.2498790927733
192.375730895886,74.1731377825658
197.642595049798,54.4439841428249
205.316570555968,73.9619157225006
188.114453432327,57.1982872270406
200.585800488279,72.5452414178031
160.438845893853,62.058301003096
144.950531245015,38.672942458772
148.990138657618,41.1676590779421
164.688463354116,52.0705155733548
191.297081911562,61.7887529248283
144.144296268787,26.2802038423166
188.412926990696,50.5822110005678
192.792635242415,63.5050934400726
162.226723631478,47.9554679029979
142.462296232395,32.6262306851473
120.85276620934,26.2402940435498
163.843394924473,29.3707053164456
144.569227084764,39.5191369163522
156.388732527672,16.951580258394
141.74352388319,45.8987162218762
153.39648656485,53.8331296089203
148.401005769251,48.9092411168566
141.935862743555,61.0319831393749
124.516132335273,26.0009937142087
126.632263026508,33.6510658503602
108.330767020096,39.9091498660039
144.813838327566,48.66578367542
180.731913283379,63.0058116926551
140.053906859613,35.4901369693859
128.729757327178,28.8216365913187
112.624263797848,40.5344299027933
112.296200484277,34.4728891681064
142.675110044037,32.3860236706232
143.506709024182,37.5706108300779
130.519211466381,37.586769966653
133.562941457093,29.5463473357733
121.917858520102,35.6540480899886
121.730041561127,40.3004644505702
167.370982099843,39.5764105293404
162.843491190844,53.7023363387346
165.12121923819,52.5801835204792
130.731027929246,19.5338370952787
201.485929655037,54.9777557353596
225.538860730304,113.462515538786
218.400548308053,44.5542378954398
274.001721922373,81.7271543472583
244.341834067304,53.5641395414404
225.018483584875,97.9956644879389
228.550180447982,73.4286356986886
203.526327885708,60.3174382485308
170.675462198832,51.8904069804565
161.419673095875,37.5582514987734
168.892882679359,43.3836513692508
178.641503990911,60.937140242098
178.412005749499,58.7374953723882
154.334357273011,37.7994250363839
239.349873331428,113.149748853934
202.900628036416,41.9891862691441
188.940281403127,56.1443914163722
200.852851969132,57.9931359016393
182.837074672278,59.176866097216
178.445492340266,64.5536688656116
165.717124788835,41.6357968644063
172.091922492471,26.5847754051869
175.119114341991,35.7782945002675
206.501271944838,75.9128605325251
139.76761262733,36.9317636772143
168.593423578936,66.5880887871379
166.460932616979,65.9812492491187
146.329683073019,47.8123824202452
165.451397871853,52.3176442960322
149.132628396513,38.6581567542327
139.328068480402,23.9826522712649
157.270311844333,36.3631962967388
154.084929763319,68.0943562787971
169.287334995478,48.8599415000403
159.156289128615,34.3431766464425
171.126179493058,59.4939769786669
168.248949467847,46.6083560073072
154.23703465536,48.5086287391415
147.208619588184,39.0812467645461
134.042162936562,35.8408681254979
148.725786880957,49.4013811929604
168.667344612072,49.9246325528149
159.633647380027,71.553763729297
154.107822445911,37.2326068930856
189.755949170678,69.1701775449424
143.441546952507,49.2497666240046
135.633830565337,23.6553752589432
152.15774416822,40.226966311619
143.830748563714,50.0461622609669
157.605403075184,53.4610855766864
145.314448137572,33.3537791385875
126.703980352119,26.274415783133
166.48261333807,56.6936815730837
131.030585106847,36.0015556596518
128.53165311938,23.3369022506117
157.969816122597,58.4196947818212
246.819194813275,74.0847255469215
268.439300052274,92.666476620835
227.048349443862,61.0319413323447
205.149205698917,32.8570107415192
190.949341451718,54.1210350579402
243.002066654392,68.4155354036831
205.431980303866,50.4622920969858
189.318988723653,49.0527582176154
169.890113952987,47.8374136466354
157.172698159407,43.8115376129501
140.406481430036,39.8468803161604
137.536206282437,25.7438979528705
147.407526789226,28.5715174402142
156.445318351734,57.1205026219794
135.061708595795,29.7876676186147
142.746124349394,35.5855004331865
191.898555271534,74.4941100289404
207.598622346346,59.1883366433961
204.961048143181,82.8453918273893
166.583474921249,49.8263571822325
169.905287346998,34.1644478915215
152.901120045709,42.3892472343406
192.388034205678,52.9466692247328
199.944434488791,63.2807692741805
136.560866345943,36.0115022154709
168.129081581371,49.9261075154345
187.016247688811,45.5494861883725
171.214484056639,38.9885239941958
153.696048897722,53.4979849533279
133.877307899707,42.240996666994
143.814084395916,39.9496373231947
154.118283388378,45.5627290078256
139.329792397535,43.7450198897909
118.134080024574,29.6574347983265
158.827584318964,27.899651395707
155.900043582868,29.8461466403291
159.464673609158,46.7881876282632
156.489633376235,45.79517259244
172.115199120774,52.7461290029897
144.986064574809,32.6455738675715
146.288062519181,26.4238193498203
165.23272832543,44.7974038795809
131.28909296564,37.861287509567
153.074582735439,26.2682661922897
153.469338797945,40.238335993187
124.995939759075,21.6520310194145
127.198608224795,23.1988614646029
116.764870908401,41.8926405235431
114.121258670039,35.8440676335269
134.994006508667,31.5326755791183
138.924761726323,43.6749212587261
131.090689234102,29.3258279588355
143.591338650877,34.267964897754
130.456034840952,43.9673785031636
151.431490328607,35.8393482751345
122.290514591602,40.8985922557739
153.813880035022,48.4504833292377
207.059727187357,72.9341129517313
206.215140459228,80.7133236173483
215.175735404273,62.6092164757227
245.882189667206,55.7656628013559
214.175842731404,55.1839551318405
185.917337925865,64.6624436731633
191.4430997854,66.7018714146739
176.039198911798,58.795103792484
152.108158541319,41.9493134131713
160.79633077719,35.8951067646195
181.878620032589,35.7147076283904
176.636041681793,45.4149520000145
178.213549502454,45.7196584851989
165.464523063878,50.2845406186239
172.215989078407,62.8852517149259
177.658896093216,41.4408724407285
164.561850169357,42.1251848639618
188.108822252279,52.7533045961701
149.946153105615,45.6172438950144
174.559406206911,37.7180326840584
211.13871466155,53.153324029591
194.993277280333,54.1069888104422
190.354299531464,55.5312566803809
197.479012204401,48.0218070920751
155.634605273421,49.8912917396453
158.610532927338,39.8507071716241
149.254744032711,36.4070559853621
148.946889794732,59.262009514637
161.305656796807,56.4774794806059
130.413354727862,33.371643960305
159.126691981532,34.594791201456
164.990256027696,53.8705409044568
130.719592262973,32.2886603459494
188.427472237806,85.2985660460604
173.86116887056,57.5152538780258
154.70800204816,72.3923025937001
160.848543146944,29.1192301411566
167.253660242232,41.9003847782241
154.193200657099,58.4698883519853
147.410299961217,35.7395815350002
151.770358535341,38.810063238807
153.283935993086,32.668249744608
159.308620223786,51.0251770517563
152.094086692128,37.3501494801126
141.439843504167,38.8743704255396
117.582832144418,39.9801920069996
132.01640621023,49.4031337224975
155.408517584017,59.4141856785813
127.054656524447,34.0106730303924
149.364879284143,55.8434564559911
165.148075196746,31.460620451563
120.340715247411,29.1063123289838
160.4665243185,51.7027670538722
137.598355060961,46.169848368999
161.009913648918,55.1398234673013
196.488773448881,42.0828247001723
145.342680427865,32.6434669619298
116.955336838976,36.6620087705747
131.832126334819,16.219301780413
114.486438008298,42.1628112464611
174.493370799929,64.0504778990949
226.799292639243,49.3098718271558
218.200602165091,54.5509054749304
261.175570313005,83.1674310092062
259.075760417503,88.0188331352223
264.309772722392,97.492301806553
263.223434200615,76.8063998230074
296.900931229399,105.397746515137
184.481836236974,56.6570857642629
162.98074139225,40.3588602598382
163.037341520992,55.7728442069483
164.334341054199,48.4574294748354
162.42703850042,45.2728592222481
202.409089835507,43.5061095064732
172.027602588413,50.5955764325858
172.747791152979,29.9708467638841
180.063172851961,66.2709792947233
192.505446165859,51.7636344681287
234.504148839875,82.1769994073828
192.865996588707,48.0075983447403
204.93645330578,73.2821819115893
186.413483387939,45.2307651560373
196.395392598275,38.7806603895991
172.402978868963,44.4324007949029
160.187872544821,42.7275876610288
130.607813932539,38.9502120749848
147.76213858143,41.9602965922096
190.046450373514,59.8760299445635
140.024365122467,40.8276983244463
167.9581868697,45.7486855300117
125.458257800282,43.9056249372147
147.003031552038,44.9121967826887
147.770254381039,42.1082060979824
152.217710624564,56.9473403380938
155.807339695261,69.9421533157529
157.84833552098,37.9720914016826
188.045828920724,69.7733962237587
169.459892680326,50.402848081956
156.294286801962,62.3064371403557
132.530196472841,32.4294824324136
