meanPPG_1,meanPPG_2,meanPPG_3
-12.5193786041195,-10.9974222516531,-12.7889361001853
-12.5081493661309,-11.0012327987649,-12.7791629572333
-12.5105933983003,-11.0181700213817,-12.7644877128891
-12.5225571662988,-10.9806718937906,-12.7964116061084
-12.5079645287133,-10.9899597813101,-12.7792193336928
-12.5281380285932,-10.991982163016,-12.7899070661494
-12.5061994599558,-10.9711594182976,-12.7884446777308
-12.5074320059853,-10.9725337056025,-12.7957020559778
-12.5211059883296,-10.9917127483178,-12.7941481576008
-12.5087221451037,-10.9919148161459,-12.7930701102068
-12.5257074970331,-10.9808081057366,-12.8072032165239
-12.5621198925084,-11.0049624068177,-12.784123178859
-12.5498219116577,-10.9924534641524,-12.7921133426728
-12.5437298940331,-10.9931936317332,-12.7842465892492
-12.4920520192128,-10.9773288922123,-12.7901078380063
-12.539228675325,-11.0080156416335,-12.8043925296788
-12.4995218063137,-10.993260892537,-12.7878635942172
-12.5685919777123,-11.0039647678138,-12.7807740708836
-12.5161092334987,-10.979376954097,-12.7858383393891
-12.5384292818177,-10.9808081057366,-12.7948144097353
-12.5190898070669,-11.0091416559933,-12.7970985030234
-12.5395296265481,-10.9816249880149,-12.785703923259
-12.530020348021,-10.9930590965521,-12.770158428137
-12.5545475609425,-11.0093402328597,-12.8046343836003
-12.5352828631192,-10.9880009168247,-12.8028300637462
-12.5347790920221,-11.0080156416335,-12.8106836508226
-12.6174204167965,-10.965366698148,-12.8101153510073
-12.5010381294282,-10.9677844107891,-12.813749079901
-12.5872962892653,-10.9854960920375,-12.8007466492807
-12.5338500485459,-10.9955450722336,-12.7940481814839
-12.5931633060079,-10.9861059514499,-12.7936037222169
-12.4686368900003,-10.9956121750687,-12.8032704420383
-12.5470774516638,-10.9958805413903,-12.8068413446555
-12.5674744004753,-10.9567537394374,-12.8029071439482
-12.5587345479784,-10.9983595215885,-12.8089996701075
-12.5564618756968,-10.9760980386652,-12.8120266143877
-12.5856077925146,-10.9873245556221,-12.7952805222544
-12.5110284149336,-10.994605159442,-12.8134440490687
-12.5550943782151,-10.987392212332,-12.7934036510798
-12.5810785461536,-10.982713127404,-12.812866414412
-12.5202517991003,-10.9983595215885,-12.8195162275792
-12.6274996815486,-10.9898922980965,-12.8043265593655
-12.5430804529934,-10.9552877194184,-12.8102793167935
-12.5563984764399,-10.9955450722336,-12.8170114416974
-12.5592158602487,-10.9878656811764,-12.8117210576173
-12.6048454097772,-11.0063574314569,-12.8127900980917
-12.5554893117868,-10.9546587666041,-12.8054364800816
-12.5517523629023,-10.9955450722336,-12.7885117041057
-12.5384041784006,-10.9844788324468,-12.793136827282
-12.5409614863845,-10.9641210232465,-12.7806164540498
-12.5062735296406,-10.9472916047092,-12.7775718310915
-12.5091284344686,-10.995947621719,-12.7854462418303
-12.5418196192118,-10.9766452717318,-12.7689630659993
-12.544974072136,-10.9520689075987,-12.800724579341
-12.5424663076359,-10.9839358705766,-12.7794109898847
-12.5593212261847,-10.9950752262673,-12.7703745791706
-12.5447887912746,-10.9885416766054,-12.7835508043309
-12.500531702261,-10.9779437513265,-12.7832364201284
-12.5183875726893,-10.970127461961,-12.7848409895673
-12.5159625387153,-10.9832567534028,-12.7985814767676
-12.560735566708,-10.9732201416536,-12.7981943450219
-12.5085300235641,-11.0020331723153,-12.7874499252471
-12.5156470720421,-10.9741118046641,-12.7997309275894
-12.5309565676781,-10.966265388195,-12.7790050862361
-12.5212446339807,-10.9693011294529,-12.7777412202182
-12.5345487121102,-10.9764400944237,-12.7664424348494
-12.5048578494516,-10.9915780137447,-12.7769617925498
-12.5264227591963,-10.9616944265692,-12.7882100500336
-12.5537673878881,-10.9970872993807,-12.7904646662531
-12.5118279094893,-10.9769871403892,-12.7908436568051
-12.5230379968335,-10.9949409440058,-12.7999628679928
-12.5146670234751,-10.9661271807454,-12.7995541749763
-12.5762006893487,-10.9725337056025,-12.7892375353539
-12.5581791701139,-10.9705403722965,-12.7860175327953
-12.5318810825542,-10.9908366489255,-12.7699536103673
-12.6089611035916,-10.9883389259542,-12.8085837058307
-12.5481115025879,-10.9641210232465,-12.8065012850869
-12.5108109302719,-10.9986940480694,-12.7998082470347
-12.5438048024041,-10.9777388402913,-12.8030502771339
-12.5141601047586,-10.9806037808594,-12.793759305432
-12.5480404680047,-11.019546754808,-12.7875393816875
-12.5580772001598,-10.9968192567603,-12.7856703164032
-12.5186692571643,-10.9730142603091,-12.791456425816
-12.5691172599766,-11.0021665056488,-12.8056121961249
-12.5391140034119,-11.0018998212016,-12.7909105225833
-12.5665578213074,-10.9961488357108,-12.8141084611157
-12.5355957930632,-10.994269262089,-12.8062708564337
-12.5777844668329,-10.9854283069163,-12.8044475016157
-12.5198134701493,-10.9886092510217,-12.7815167872339
-12.533460890204,-11.0006988602886,-12.7978734651444
-12.5470916726725,-11.0053611839066,-12.7972867633326
-12.5509735466636,-11.003432286438,-12.8208582045991
-12.5611002333226,-10.9850214996695,-12.8104432556993
-12.548438196695,-10.9732201416536,-12.8298375930975
-12.5873611745464,-10.9773288922123,-12.8321180225494
-12.5485553544481,-10.9612083998282,-12.7958129563782
-12.5863190860386,-10.9751396596215,-12.794392501594
-12.5632959390978,-10.9632204031433,-12.802962197598
-12.5689329208059,-10.993260892537,-12.7904981123742
-12.5082417720294,-10.9929918221735,-12.7829781020026
-12.5323358035402,-10.9721216176846,-12.7887127562794
-12.5420912078282,-10.9739061068335,-12.7565035238885
-12.484726586772,-10.9516482977081,-12.7715682562351
-12.498294398024,-10.9946723253754,-12.7762722270052
-12.5154636154254,-11.0007656181911,-12.783270108878
-12.4946855346377,-10.9886092510217,-12.7777412202182
-12.5258055581471,-10.9838000840328,-12.7800533338989
-12.5012130850848,-10.9819651587839,-12.7724767690622
-12.493388400896,-10.9931263664051,-12.7845943002488
-12.5412225797233,-10.9673703606831,-12.757529525627
-12.5304759157168,-10.9764400944237,-12.7732937254913
-12.539311087641,-10.9706091741129,-12.7757971676139
-12.5460458893246,-10.9937315915337,-12.7881206535714
-12.5018121693597,-10.9726023704152,-12.7775605374628
-12.5850739901525,-10.9829849773446,-12.7933480686594
-12.5324548629708,-10.9730828921337,-12.7932813656766
-12.5402851881077,-10.9829849773446,-12.7880312491168
-12.5472125430818,-10.9581479536751,-12.7751747245615
-12.503919134828,-10.9855638725641,-12.7814717898212
-12.5151773558815,-11.0027662857474,-12.8057439628979
-12.5608758388361,-10.9823052138761,-12.7772329667356
-12.5566802201536,-10.9661271807454,-12.7958794907155
-12.5371553848669,-10.975824309792,-12.7970763524214
-12.5101913926926,-10.9844109783332,-12.7803912440405
-12.5376400157941,-11.0073526874857,-12.7921689937628
-12.5453837060181,-10.9648132564182,-12.7910442407279
-12.5184607451165,-10.9782851764382,-12.7920354259435
-12.5757136654179,-10.9605831610013,-12.790743349754
-12.567993306605,-10.9739061068335,-12.7948699107149
-12.5899803876884,-10.9874598644647,-12.7748237222197
-12.549109005364,-10.9837321838461,-12.8042495884989
-12.5662962853926,-10.9719842172996,-12.8095904797527
-12.5507043600306,-11.0133035117116,-12.8140540177178
-12.5280655608866,-10.9933281488171,-12.8007687187332
-12.5563315506412,-10.9686809316588,-12.7916680224245
-12.5160322214206,-10.9467985254191,-12.7886122352453
-12.5642993848115,-10.9809442991314,-12.7955800513304
-12.5663137232485,-10.9726710305134,-12.7981279645288
-12.5635547636162,-10.9795815297736,-12.7856367084179
-12.5808379673887,-10.9850214996695,-12.7862638713105
-12.5630405465528,-10.9566839776738,-12.795080786349
-12.5359841216372,-10.9905669253905,-12.8146418496148
-12.5353332262735,-10.9700586269928,-12.7993994908079
-12.5393397512024,-10.9831208746064,-12.8189745979107
-12.552336077288,-10.9836642790486,-12.807258034173
-12.5715660919271,-10.9351762558387,-12.7962010109547
-12.5672758215334,-10.9643979740202,-12.8032154053563
-12.5260234373122,-10.9616250086385,-12.8157621272998
-12.5320290700152,-10.9841395158272,-12.8038426440412
-12.5324945462979,-10.9908366489255,-12.8192021181041
-12.5753162716248,-10.9615555858887,-12.7960901535837
-12.5425234533504,-11.0142260210021,-12.794214802793
-12.5622564688889,-10.9806037808594,-12.7860959198145
-12.5313539248966,-10.946587131274,-12.7639841248135
-12.5397194658479,-11.0030327392528,-12.7785200408523
-12.5025075499412,-10.9346771648868,-12.7707726298647
-12.518965488988,-10.9510170509749,-12.7883888189864
-12.5159111904567,-10.9815569399729,-12.7721929474592
-12.5380096133496,-10.965366698148,-12.7763061511847
-12.4700970696313,-10.9808762047526,-12.7787795129972
-12.5449277551389,-10.9493317756656,-12.7872374341234
-12.4955655773859,-10.9749341731315,-12.7886569125079
-12.5333347415755,-10.9781486203817,-12.7773459342802
-12.509320441086,-10.9826451533701,-12.7652426198197
-12.5180179701176,-10.9676464131349,-12.7667050593834
-12.5441863912806,-10.9996301273033,-12.7966221569212
-12.4990034194176,-10.9967522348776,-12.7678347000155
-12.52167868947,-10.9621108329879,-12.7895054014671
-12.5535378093403,-10.9549383500266,-12.7832588794209
-12.5284894224894,-11.0028995213748,-12.7635833622141
-12.528221359964,-10.9644671997307,-12.7702721976629
-12.5271592711743,-10.9790359016057,-12.7655627112772
-12.5410974064923,-10.9618332479757,-12.7591643406354
-12.542584167094,-10.9933281488171,-12.7654598359106
-12.5068658896944,-10.9853605171999,-12.7635719094938
-12.5274928813105,-10.9901622036312,-12.7798054605384
-12.5506087104904,-10.9760980386652,-12.7903197201338
-12.5077426787052,-10.9833926137385,-12.7960568939758
-12.5269525220854,-10.9727396858978,-12.7982496587336
-12.5724954245737,-11.0027662857474,-12.7981058367186
-12.5202371912303,-10.9545189455748,-12.7901301435024
-12.5020725288805,-10.9925880808316,-12.7791178537773
-12.5531774413371,-10.9962158980453,-12.7945590655466
-12.5668611173004,-10.9886768208721,-12.8038756457078
-12.5218573634543,-10.9910388938448,-12.7994215900112
-12.5694580240564,-10.9763032861602,-12.7864094064603
-12.5604760113879,-10.9879333012867,-12.7801434544352
-12.5589559101296,-10.9808762047526,-12.8030172482171
-12.5874806890445,-10.962943126003,-12.7618410417367
-12.5484275453095,-11.0114559361283,-12.8004597020659
-12.5999812335536,-11.0263370655683,-12.81029024689
-12.5686372115451,-10.9980918198067,-12.8010224824364
-12.5022547402201,-11.0127100203163,-12.7840895188365
-12.5372307873276,-10.9711594182976,-12.8159143012131
-12.5518372879913,-10.9871892284685,-12.8022572818833
-12.546423066549,-10.9709531122074,-12.7769052886708
-12.5479871887557,-10.9388760110372,-12.8161425186728
-12.5994179378202,-10.9888119468773,-12.7986146525162
-12.5328011371008,-10.9838679796094,-12.8032704420383
-12.532591944152,-10.9972212937531,-12.8161751169157
-12.5300239644548,-10.9599575310063,-12.8214744774653
-12.5485163033888,-10.9810123888738,-12.8202956592831
-12.6121908736424,-10.9614167259287,-12.8288295501167
-12.5825654127281,-10.9931263664051,-12.8041836087547
-12.5748426484505,-10.9801950058162,-12.7910442407279
-12.5152507635768,-10.9730142603091,-12.7881653528015
-12.5513347096122,-10.9856316484969,-12.8149465153553
-12.5327470396713,-10.9963500092236,-12.8173913582289
-12.5458002918363,-10.9856994198365,-12.8068523123939
-12.5277865111758,-10.9887443861571,-12.8024225410928
-12.6018711825216,-11.0066229299318,-12.7976299703285
-12.5558770412129,-10.962180217203,-12.799609413524
-12.5427734274615,-10.9584962037221,-12.7858719405988
-12.5363722994706,-10.9836642790486,-12.7672301016272
-12.5228267512853,-10.9819651587839,-12.7740646831041
-12.5079608316165,-10.9636361747521,-12.7634688291082
-12.5136051382537,-10.9610000303188,-12.7876176495088
-12.5109657547123,-10.9675083964346,-12.7918461743218
-12.5165821776213,-10.9738375314863,-12.7735658960532
-12.5616785182158,-10.9821692057154,-12.7980726440852
-12.5194188097531,-10.9952766158561,-12.7757858539249
-12.5046315996523,-10.9776705272811,-12.7815955278343
-12.5304289223013,-10.9489100126901,-12.7989021295753
-12.5239662197901,-10.9605136658833,-12.7744725966321
-12.5437191923792,-10.9643287435172,-12.7932702480802
-12.5093389013181,-10.9650900155703,-12.7697032205545
-12.5186802302784,-10.9722589991932,-12.7863758233056
-12.5329706234314,-10.9980248831622,-12.7760234145181
-12.5287610341805,-10.9715031672268,-12.7731462688348
-12.5297454607773,-10.9757558658646,-12.7803574581642
-12.5323502357413,-10.9566839776738,-12.7708408512203
-12.5346567093024,-10.9630817741835,-12.7885675559865
-12.5392143420549,-10.9682672526678,-12.7738606639256
-12.5398161625801,-10.9864446015937,-12.7989021295753
-12.5287610341805,-10.9772605511906,-12.790308569562
-12.5552424965831,-10.9977570917701,-12.794059290435
-12.5379844993951,-10.9594706591483,-12.7830679593541
-12.5451165725192,-10.9707467635462,-12.7837079593759
-12.553403569772,-10.9637054532169,-12.7895611978772
-12.5457824925729,-10.9665417458035,-12.7954691250962
-12.5000436511214,-10.9782169007409,-12.7889361001853
-12.5387161332665,-10.9439762558537,-12.7843475500597
-12.4864468302987,-10.9784217138497,-12.7858831407511
-12.5325703010042,-10.9760296134711,-12.7986810007115
-12.595523541228,-10.9559860922382,-12.7886010656178
-12.5146229537863,-10.9607221367503,-12.79193523837
-12.5995258993051,-10.9984264358379,-12.7852781529445
-12.5556690959405,-10.965159193392,-12.791434149884
-12.5320146331782,-10.9752766271604,-12.79633402358
-12.566638011952,-10.9672323058752,-12.7778880009225
-12.5379844993951,-10.950244985662,-12.7733957981331
-12.5751503561859,-10.9928572598373,-12.7851100358
-12.4951687178128,-10.9894873031534,-12.7964005232586
-12.5477847017168,-10.9499640867837,-12.7996867423649
-12.5864455612266,-10.9697832397277,-12.8049311243993
-12.5434908631417,-10.9794451506394,-12.7888020998278
-12.5401849568598,-10.9783534474742,-12.8113717355169
-12.5572399502305,-10.9855638725641,-12.8111424265549
-12.5685502215889,-10.9814208299958,-12.7875617445472
-12.5452946694471,-10.9539594658763,-12.7928476878035
-12.5417338390591,-10.9882713332677,-12.7957685976939
-12.6050400223646,-10.9737003666825,-12.7951140784371
-12.5458216505343,-10.9729456237739,-12.8114481601541
-12.5307397608088,-10.9808081057366,-12.8043595450662
-12.5737458858658,-10.9812166302878,-12.8162729052692
-12.6000621601633,-10.9292423689008,-12.7914898387836
-12.5658218590559,-10.9126855795983,-12.8006252585846
-12.5223312418295,-10.917122757273,-12.7848634128516
-12.5485482543689,-10.9069829760468,-12.7727491620362
-12.5505059656077,-10.9031630933442,-12.7801096601858
-12.4981525333999,-10.9261542842894,-12.7641329385962
-12.4806884752133,-10.91086136077,-12.7760121033885
-12.524344541936,-10.9069829760468,-12.7490711276422
-12.5237151385932,-10.8934747433326,-12.7647966073354
-12.5256203235251,-10.9329641023694,-12.7837304080806
-12.5109694407164,-10.9006575651359,-12.7967107966341
-12.5361674466136,-10.9380945112283,-12.783640610238
-12.5578169538387,-10.9625964214265,-12.7803236711463
-12.4855246940519,-10.9700586269928,-12.7835058983528
-12.5381746322195,-10.9476436554082,-12.7674012514693
-12.5275037580283,-10.9928572598373,-12.7640985989196
-12.5197952022728,-10.9741118046641,-12.7598428096215
-12.5724399662627,-10.991308490126,-12.7712159855058
-12.5445713988073,-10.9686809316588,-12.7694641535976
-12.5535060173869,-10.9602356371055,-12.7745179100879
-12.5244536467312,-10.9869185192086,-12.7676978418231
-12.5798372262065,-10.9817610702087,-12.7934481147918
-12.5099663465295,-10.9806718937906,-12.7811792572749
-12.5192908771259,-10.9448237733845,-12.7867451759912
-12.4969346566136,-10.9628044585966,-12.76758377902
-12.5349194537597,-10.9773972285639,-12.7803349336124
-12.5451130102571,-10.9412877018075,-12.7683477514858
-12.5333347415755,-10.9768504069508,-12.7691225301999
-12.5523325406511,-10.9769871403892,-12.770670289104
-12.5509275067186,-10.987053882999,-12.796644317586
-12.5794517941565,-11.0011660720441,-12.785782334864
-12.597117614727,-10.9654358568326,-12.7850539904706
-12.5214598615117,-10.962388340968,-12.7674354779229
-12.5469601206248,-10.9482770345067,-12.7795237116649
-12.5458928428997,-10.9835284556188,-12.7925695902117
-12.5823766722954,-10.9884740976224,-12.796932361548
-12.5592790811426,-11.0024997612256,-12.800724579341
-12.5218573634543,-11.0016997611829,-12.7999076489665
-12.5657834764969,-10.973563183062,-12.8200900349148
-12.5789388014873,-10.9734259806196,-12.7985925354728
-12.5706532571649,-10.9460937044145,-12.7968215852274
-12.5478450968788,-10.9778754523134,-12.8002389173963
-12.5224952243457,-10.9730828921337,-12.7989463494809
-12.5798681919773,-10.9766452717318,-12.7825286940899
-12.542012597656,-10.9620414439583,-12.7973310547256
-12.564970117822,-11.003432286438,-12.7957685976939
-12.5535201472688,-10.9597489006637,-12.8264770754434
-12.5342498590915,-10.9763716926315,-12.8058976688587
-12.5428341260306,-11.0004317841035,-12.8056341584595
-12.5500558894947,-11.0062910458227,-12.7806051947539
-12.5188777257439,-10.9925880808316,-12.7932591303603
