meanBFI_1,meanBFI_2,meanBFI_3
33.4323112449184,17.2062498294259,27.4331127057223
30.1153599754538,19.2027389749283,20.3534828910177
30.0564316627428,19.7708294552776,24.6914969737321
23.2419986254441,17.8234683291642,26.9144803022982
28.351557818284,15.9031095072084,29.857740173994
25.3931107982988,17.1272221031868,29.0308923761551
30.6774570792096,16.4892249522345,23.5238878242806
24.7805827690992,18.0143309663438,30.9303011399354
28.3971686072973,17.3885168864035,25.0856130233999
25.6365520470495,17.1548730394215,22.2830692687952
25.6601083539434,15.7206369234133,22.5031345344
20.8505982742569,16.230257442302,22.7785370888797
21.1821209098222,15.0056959519838,21.7802484901086
21.367094706323,18.3846920470184,25.93309420452
24.9542297605897,19.2952079010504,27.6710163265513
20.1595836949758,18.2946067306512,27.6979900305944
16.6947239562717,16.5586652977532,24.6937647126313
19.0680119335468,16.4797473762301,26.8581551335714
17.6086557522584,14.3980659921468,26.3390257538455
15.9942028249209,16.0372663774793,23.0627462487575
18.4011501329723,18.5948225924234,27.1457738344576
21.698963410562,16.6306517607387,24.4286288451678
17.0688129310274,16.7809074310284,21.2017398953108
22.0018527341268,17.1938632140124,30.7966348116726
20.4337577921693,17.2443430618085,23.1016120442925
22.0793115971327,18.0307090931132,22.5530738256987
19.7992787459762,14.3405916653053,26.3496970517619
28.3845549085987,17.1354577584864,21.2115448839679
31.3864843431956,21.147760950555,20.1378820365812
20.5430799419002,17.9922064928644,22.2423114377012
18.0637683239552,16.7051882655574,30.9766948024608
20.2625639733559,15.3709926888871,24.3392767302272
29.051488733457,17.640920385055,33.4152725624814
49.6762685967307,15.3213586188693,25.3789460568433
85.815882180645,19.7387488305539,28.1133331462189
96.7143144582118,19.6293295696327,31.9798387316434
73.0996832338863,16.0558477212462,30.2929309509874
51.6407891321927,15.6642605461239,27.2444110634497
28.3916690789692,16.3424799829364,25.4210760969128
40.1534181972302,15.2708709950454,24.3242995876746
37.7432327435447,17.5087963092398,24.3147851053204
29.781013315734,16.7724964610905,30.4585934579881
31.9690805109446,16.2415886848024,31.9404840964328
31.8818271988341,20.7628450846974,24.0173907011742
33.2268741484624,15.146324202047,24.0288450171087
29.1814229602276,17.2535691415589,30.1426013085038
30.8283798032144,16.3414859535785,24.0133963341715
27.449706567565,15.3610744664274,22.2779181381324
26.2431466760321,17.8917916412696,32.5613360471373
27.8940244647019,17.0193891541589,30.962580958838
30.6185047668115,16.5741621619976,33.9483506888592
29.6887290869778,19.0562547432265,22.8541866078109
29.5261589787553,14.7524918656247,25.9288493304132
25.1679517273591,16.2893781977311,26.414416728165
32.0619172315975,17.020630085364,30.322095375589
31.0831895305142,17.3803985810911,24.8572450289116
25.9204362045331,19.3957419797387,21.8983840764773
28.8736881773904,16.9589863400518,29.6099618911834
27.7152005974995,17.4208696534749,24.4032733981995
25.7180393868734,17.1496464432846,29.2204299274643
28.3140756364981,16.6779745736904,32.1317347719872
25.2819834496816,18.0820388545331,27.8966099388773
22.9914236786271,16.6412550056628,24.9197956203681
26.5692882479579,16.4267313875531,32.5009736203523
21.7461960811735,18.3471431945807,21.7856251782848
18.3081639963632,19.1799407254372,29.3906220791194
17.9105046531905,16.6586928624387,19.5021683423338
20.9450154307365,17.8419181014004,24.1141379334018
16.3722190627304,16.2128409983759,22.5408746353702
16.4035471624576,19.5524059392924,25.4283603379058
22.1857804929139,16.2536704618473,23.7844090652892
17.924387526089,17.2489884627333,27.1909935777366
17.5731158111855,17.2691981383662,24.1968084019952
15.8331057499213,15.8940573054925,22.1754500829074
20.7823375068611,16.0855915564343,20.2811001451843
17.4099848738879,17.2040593215737,22.7829684999421
17.7625152268234,17.4192515994113,28.2612844383754
20.9502539811441,16.7134692637954,31.8074432379757
15.9342695146557,15.4875544722901,22.3163003090562
15.8650073534853,16.8355511322487,22.5147828433416
19.13860397169,19.45205958073,29.6357009291294
17.4271888396654,17.8663281767183,25.2941202436522
15.2233675580404,17.8000906307748,21.9446038738529
18.3024555577604,16.4755230425816,24.3588584252267
23.5842707446813,16.4657925218244,31.6019444267887
57.0229037041531,19.0901549853961,31.5275403614276
87.5268013576078,16.6185356347119,32.2764335667565
102.285662559136,19.8220002800543,37.0489553935591
68.3434172001415,15.2044246017652,34.8042197245327
44.456152902619,19.0298250836254,28.1888037489427
40.2082309201984,15.5264043574178,25.167326305963
35.9829858537168,17.6408193655395,31.6533472848211
27.2917527655334,17.0812606451066,28.4265068178604
31.9359758690872,17.5956496192508,29.5578127771941
26.0508478892539,18.9632239268774,30.9544687110281
33.9832926950407,15.0059831600071,34.5452283131052
28.7591329884415,12.179982045062,26.2695731175045
36.5750915372771,12.0693256927809,26.5929180252621
37.0496393385419,10.5226600506133,31.6878755503838
35.4617789840613,13.6363061026064,26.3936922696547
31.9085274047008,14.1240618836257,20.7592673094742
28.2633954103335,13.0807398563931,26.8073996155078
28.8643100913452,11.4168522875009,29.5244849305724
26.5178316638726,12.707976719355,27.5000674942165
25.9356021746072,11.6834214958863,22.2557471494149
29.7109554121524,12.7615673975011,25.6956765111194
33.9336119707888,11.3096279641434,30.6823682252371
23.3724052050737,11.8566336905533,28.8437078328585
29.1595239759712,11.8391781078637,24.9713630710838
30.3531172306766,12.1887089785741,24.9905885026533
31.9063339187961,13.6202476352339,29.6184978183686
27.5710227415556,11.7217907679391,28.9586591265865
25.2825512396915,13.0632576236002,27.2295676754938
26.6226395383603,14.2984980039077,23.6862956376507
25.2222374000896,12.0440134335689,33.190456091505
26.9596007792938,12.5196983519475,27.3659391847809
19.1126977496093,10.6900810719033,23.7397728193457
19.0586546834691,12.9880632163972,26.50761450243
16.815405995662,11.6335151648971,25.0284756669581
20.2779951599496,12.1018461952975,31.1452497616684
18.2800201636178,12.8451795946652,29.9733826631023
17.0117786991534,12.2741066683869,30.641109694388
19.7764750300205,13.1085847137225,24.223212752386
20.06033872892,10.7634371687085,27.2599211074374
16.3517632905029,14.2263592177309,21.6154199938249
18.1343333139193,14.8622918116454,24.5413510090183
18.3587349493716,11.8593754150521,26.6444143183513
19.3485298460775,14.2493734522098,31.1044985820289
16.6960094898899,12.2442041847694,24.4885395738361
16.714114501666,10.4199917871793,25.4203730100467
16.1175220517277,12.3955273777327,29.6299795296895
19.5923931696243,11.1958566852215,31.6200145473498
16.7365424321936,10.95316917247,23.4689199231701
21.018091001271,13.4071013150925,26.2253214730207
14.8529377222725,13.5358249571708,24.319154527463
15.5622167095875,11.8772250924293,28.6007732148439
15.2560225965394,11.6199840952127,23.7426866578537
19.5284799722546,11.7112654596939,30.9090129992761
16.0353233970336,12.8733570318821,24.7349142951002
14.6695907338553,12.4537937595552,25.2036784828209
14.9832312357047,12.0989592949918,23.832433321838
12.7281100360158,13.2059965502466,31.0704212078895
21.5230553811101,12.3911879186674,30.218276432124
36.7845109842096,13.5599795990706,28.6714393922191
75.5081145721956,13.932255595875,28.9202510481594
85.2519437244049,12.9472656061492,31.0642104433486
75.4287716386304,12.433624324395,34.7334240322351
49.2550278743556,12.9442293557835,28.5564669846285
38.5197364559118,14.5131487410221,25.296911583549
32.5887231104761,12.273165517659,24.6310058160286
31.8347117339519,10.3367804866561,24.1661489298417
32.1823159167835,13.5829799306182,28.9239797596932
25.1346470079364,12.4236494985034,30.3356940523031
30.8962062401044,14.3959173305595,23.8657551118542
30.8950899622345,12.26214318182,36.5884644478665
27.2557368290367,14.677450014539,24.121389169185
37.133217572759,12.8068706538036,26.239336632937
29.5838226083245,12.5064316340135,27.2369122645861
28.8674447649166,12.6467911338339,25.2191722268882
24.9403944059455,12.2351191246663,25.805134864376
22.3240925966274,12.4530062156296,27.5202956169172
20.6701445588207,13.364087298982,24.0920754509435
26.6369440013052,12.1706628406692,26.1135527863938
23.3829029276585,11.6839339021647,25.678307959334
25.4357930510537,11.694593148385,22.8715208853825
25.8593146277125,13.9341860825549,25.7327268638976
23.0728901264538,13.0572122197778,29.911385041074
22.2954254392381,11.4465367319148,29.7121973116634
24.485885045149,12.4570821299768,26.2803959510836
26.2347629048008,12.5793509931229,31.5925625520255
30.1132423203261,12.3010400270131,24.9606108882798
21.7027091053094,13.5305683036589,32.2807863979433
22.0175701506897,12.1304627147721,28.3555723630937
22.4754931081304,12.6323431460049,25.6157011839144
15.9979221872255,14.4355797926061,26.9449090969752
20.0264965233664,11.1030658934269,29.1969162637853
20.5679074691719,12.4613749048996,22.296595650494
17.6353083638438,12.7696750834116,21.5749275419533
17.0360844965165,13.8611874471638,26.17797946732
14.7585254974757,11.8774588897536,26.7467758049942
17.4597112135501,13.1192760887378,27.2721522858029
15.3805990592098,12.5963537039902,34.0009307002175
14.2954908951491,12.0795584955341,21.0135833805357
17.5955536509925,16.0466307063625,24.6104283881623
17.280202640091,13.9856903869259,29.0022526345598
13.2151933691848,11.2485987521084,30.3520520850677
15.4036526812923,11.1493313878396,27.5803208183885
15.1656406111056,13.0404584502547,26.6794774870541
13.8896954183831,11.8089191557577,23.4270680090742
14.5978584839557,11.8043091731475,28.0227386983464
14.3805171051994,13.4623864368637,24.2200814493866
13.2386624487765,11.4773108041633,26.6428231905022
16.0858785539433,12.5686304076676,22.4622788620694
15.533306799419,13.7207049486935,23.0293218927356
13.4031495826875,12.3960165195404,31.4537687096213
13.7658772433508,12.8196768967994,25.5871891600994
12.0897424061134,12.9427520094439,25.1945634211309
13.1741138902214,11.0787871481931,25.5806387386597
12.1670117632571,11.8036005360159,23.9847057463625
11.4247419185649,11.2602817251995,34.373328814404
10.1959689295434,14.3629587005462,25.1876137725365
12.5426234038616,11.8184996096486,24.7036263185439
12.6774417171676,13.2589065377589,26.4890939554763
16.1726040765446,13.9123833603685,41.8636553338291
27.0919782421946,13.3271188331416,30.3366073126364
57.8017351093444,11.0584550864194,28.9685431250663
70.2848964025857,12.0378706092901,27.3017940042844
47.8768857264539,10.8297224453004,25.6334949095969
30.8211372274372,13.56413186366,32.4535415028659
20.6693169629879,14.6017889149897,24.7091760513105
22.8918279008089,11.7728485703341,26.722218541733
24.8351970858135,10.5325412477068,27.9483218921891
17.5176182771629,12.637126378863,25.8973966570616
16.6189917620858,13.2355093696184,25.7375949276518
17.4686865394344,12.1038864283978,26.4633673281051
14.7380520278538,10.5968477270355,27.3676646874068
19.5243770679361,12.7527155601196,27.5689740941895
21.9997055995676,13.9625288471959,27.2276545048962
19.1434010101259,13.1432866664442,23.7095305583021
15.7746325205057,10.8726520513398,26.9913845266692
17.0526430787295,12.7536206576032,24.1432225685857
23.7262497488693,13.6182573307456,27.3325944223051
19.8349546860376,11.9051230563068,32.5370534124332
17.7973844047915,13.4171417674095,27.5691420955028
17.3195172099461,12.3590647137321,26.71287676749
16.803572147638,12.1179213308345,30.1227915602171
20.3850571383465,13.6503918878529,23.7999200595087
22.3259315331182,12.6045200193386,22.9292398588187
18.4561576894064,13.2858711859167,27.6982417239799
16.231997806039,11.2285602148772,24.6849847834534
14.3249825445962,13.3759236516128,25.4417525023437
16.5276741560808,12.3425884826102,33.9167458744352
16.673258266312,12.3816192985516,22.3599177447328
15.3069528057217,11.3334784550506,25.0678710561301
14.2167210012654,11.2537985267461,24.9548696767911
14.0014181966004,10.659627851358,25.1745875363961
13.3518562337027,12.6210545479573,28.3858215758818
14.7246826646242,12.9290140397852,22.4150085956835
11.6013988561024,13.5663067169411,29.7132524539212
11.8939285836197,11.2921220345126,26.9147821896798
15.6004647235484,12.118071721309,28.7130758230537
13.0505923027494,11.1996718412508,29.0411788060417
11.7445294200375,14.2949832898195,24.04050057556
12.9468547641098,11.7564040581907,25.8676448866084
12.1923984635706,13.4466786177016,33.5655335958109
11.4530037527119,12.6181341447519,27.4688530473864
12.9926413046894,11.7723354207315,25.9792970946877
10.2243268720777,11.3708354385989,27.5500505175564
13.4315383186415,15.5302213072441,29.4881352941245
12.0739445720542,11.1065740018993,34.0176582345856
11.7259323803997,12.5778995957516,27.757610123035
11.4863327869794,12.9905104797113,25.0071879062867
12.8729570326425,12.7786544847175,23.2955248094517
10.5456411416744,11.8664197705652,27.9402427414241
10.8383744306802,13.3645077136307,24.119189999273
10.2261896516513,12.3783806512294,25.1583722204224
10.451913795743,12.0795387641184,28.1692420252787
16.103499487406,10.8553537956082,29.3906831428466
34.8627426098298,11.3322524672786,31.4354180624644
63.793179310306,12.2907107347031,32.8758695836996
77.8549163497258,11.8622401715015,27.9358200908308
54.9733615138342,12.6053457578002,29.8517633652507
32.9179742471251,10.6138577255839,33.4319325464253
22.2413790986634,15.6169588154701,25.0170502235186
26.442468669302,12.2261304772948,26.9312638097659
23.7926204270152,13.7194373837342,29.9809004385241
22.1463281555558,13.4708213822413,29.5982964883893
21.5494426909112,13.7361697760631,26.6845474793362
21.3659654544294,12.5590104602691,24.204343785186
17.2648540544644,12.5769573703621,29.0249505214906
23.2728289586623,10.8857530601095,27.2388253788924
21.160284530471,11.5124041495317,35.9098506960313
21.4083367422505,13.2597748552068,27.6288702963281
17.3938699691891,12.0064234126156,26.6763431515955
19.8117162155662,15.0850751110007,24.1052592299099
23.024783030076,10.5644888668926,27.6322523537295
24.0670393430034,11.557751904342,28.0143708933606
23.9021928244331,14.007156150227,28.7518579890664
17.3287185989423,10.9477420818842,26.3109939834018
15.2496981453804,11.3355936894051,31.9349848579097
18.0032023353798,11.6290622899073,26.7875368076067
16.8905192290009,11.7290303055643,25.2942824114748
17.5027545197996,12.8584621090992,31.4178320656814
18.2093497787572,11.4192050263327,27.7055293062807
18.7949358298387,13.741810393348,23.6294635195495
17.2206836529439,11.9213000367378,40.3622139237843
13.9355591032056,11.6653325781116,27.5380231991458
17.2225629977731,12.4142796929017,27.9468709826519
14.1468950471635,13.4244453915946,22.0185835402729
14.6563254214248,10.6954440352343,26.4631616379025
11.7244735546876,13.6687681056913,25.4985573574585
11.3096413226506,10.2152492325079,22.6358914053738
14.0985606944268,11.8936948644637,28.5061486214331
13.5494446221677,12.8426989301265,22.3097649312638
12.581136697368,12.2238043641194,21.0933852968585
13.6967301070907,11.9477528194993,21.428104231349
12.5904217949312,12.968151271575,30.5944984534291
13.5340762772482,10.9479013619914,23.6903044444522
11.3168623586115,14.7651866721619,27.65692734566
12.4473688782364,12.5071762630348,24.593595167744
11.5497641002989,11.1020687205459,24.5478416767942
10.6853552953889,13.584429851606,23.3121799245128
12.5876601520104,12.4972402091855,21.552076450006
11.6603000182277,11.646333231902,26.1948543395023
10.2921211140152,13.7849561533363,27.7005753922796
12.8801743217313,12.1080266529761,29.3159837532435
17.0417114819138,11.7720996663905,29.1953593460918
10.358047879331,13.1994308966091,27.0943652184261
10.3191164852043,12.7162979464408,26.0852631145341
12.8830519112853,11.1894080674355,28.9973851755619
10.7484656763332,11.2619092314226,20.7004430183695
14.3909571655002,11.0462545811323,25.1232812914333
17.0599717095207,11.7790945643931,25.1774339000108
29.7618719383201,10.9069809628149,26.8220146323464
50.7209234660604,13.4712376547109,28.7601894713953
57.9606723051792,11.3833707968354,31.0098933423912
49.8811984243266,12.6574770734894,30.053374266008
37.0148364116582,10.4852471934184,32.4007069003679
21.9933346289754,10.8854395584494,31.7517618628034
30.1924469209142,14.8586709628951,32.2625093002142
23.4955479379891,14.4325610406038,34.313394959017
19.0293884284366,12.8839039192281,23.8845815566055
16.308292800068,12.3990063989276,31.2313880036701
21.6598285869442,12.6008520352763,20.865833287543
18.9926592719492,12.7840189463161,24.3352555867316
22.9333931804618,10.4601144580082,28.0623211006737
21.3313987417834,12.5683461939619,24.0700385749401
22.9320780447673,11.954442772751,24.2074407359182
17.2856945613422,13.7100321325405,27.2769893269925
18.8200795472133,10.8649557439047,23.4963646769707
21.9006166305356,13.2035914375501,25.8810249653869
22.496463045739,13.9576353989252,26.4260697412297
19.425657235522,12.9575774313833,28.4357896346504
17.4348510918132,11.8479379313436,25.2138529360583
15.5205767059092,11.5889553961498,26.9899957816002
20.553011713298,15.2346205195821,28.1492135256421
16.907639702314,11.4665446262463,31.8850880329241
22.4717420216008,13.4545388113569,28.5513439539612
21.0735461741633,11.6240527486404,25.4775317612022
19.6768312135768,11.8183458640804,25.7353914611166
17.005828598152,12.3977971460757,27.2109472962264
17.1752003289066,11.640687599442,33.3249987708984
18.2023150752745,13.3766846733998,25.2018658120315
17.3201938402265,11.6229335668894,25.7195782102081
15.2683558763719,12.1150228484732,23.5760804167883
13.0957334889177,14.1081086208972,25.5464621591113
14.3362077306584,12.6664826686126,19.2360080922546
14.4535632926048,11.1716574680486,24.8839620597438
14.58325109387,13.0009027075767,24.9119114335235
15.4271315489322,11.8052092221795,27.8905689778617
11.0184570513742,11.1830254658505,23.792034829814
11.1865298220405,12.2088621395024,29.3300041850974
11.497406763635,11.8141765230525,28.4273413131057
11.8087190564558,12.9331951829176,23.938772074951
15.1725645115826,13.3123229257054,31.6366286679047
13.6718036222724,10.5659661175217,25.5164919196106
13.4988756199205,13.8558318398495,27.2383086770315
11.2741440643324,11.356101393719,25.0177337854986
12.9647852053316,12.1145475282909,31.0036642110556
11.0415159250827,12.9388865964001,29.5004596063908
12.7391754517673,16.023214313354,23.6868487849815
13.3894654180426,14.8154182882753,22.5596987146139
11.3687030242949,15.1956695222322,31.4713095291254
11.1051890316504,14.0820959715429,31.5684541193706
12.5790015837369,15.3679037612675,25.0827594317357
9.91197063240099,13.1499848607486,24.8127463129654
11.9166437251169,14.191489624014,26.2889554909846
9.86154691446024,16.2932720604268,30.752383696184
12.3203745430248,15.165538767772,25.720914813425
10.4103312611804,14.5368817692885,25.5742237173393
9.61473200431968,13.9963085509737,27.8267856092549
10.4363491858878,13.2296776660342,28.7289829033251
13.0620508247588,14.8586741659698,29.8722003911276
30.6336631828029,13.0878057882557,27.2158642465917
48.4996828832587,15.8217213374552,27.462365221357
72.3496166301407,14.2283972760331,31.043133508284
74.7042649852435,15.0045349716419,26.900490217881
31.9078479911954,15.9942920535109,30.9377795936378
27.6369750498429,13.7141464676485,25.1894390514276
25.2194915691086,13.9967792728027,28.2338081143114
24.4429432581341,16.0197158103374,29.6036194196024
24.4676765689713,17.3430434828254,27.9891748695887
18.8658149538392,15.8603350428862,24.6201208489978
21.5714068229786,14.960640820199,32.407937391514
24.4869051329904,13.0092842163147,33.0838405780451
19.8092833302712,13.6854739708691,26.5631758140912
24.9828821866102,18.0007875319028,23.7609643175149
25.0469367539826,14.1571179435713,25.963486495657
21.3327762334597,18.5261501970065,24.8179382766569
25.1869155072183,15.0642281984333,28.16521150976
20.7317590716173,14.8303012714635,32.2525040571932
22.13779342385,12.5248934647533,27.3292701121917
19.613060149134,12.9826226733073,27.6000474553581
22.010569373221,15.5467698345369,25.8822103325663
19.4101046521033,13.0587771587588,23.4583022268489
19.2596782093694,14.9140200487331,30.3795221827328
19.8481259413638,16.0588230442731,22.8617817134258
19.8966657246923,15.227035840005,26.4120762206306
21.2768054079623,13.1165770651957,24.4624244667402
21.0391889045889,14.7690796344643,30.6763531392672
21.7335924490594,14.123863640809,23.4570951114295
19.5485160318582,14.543083964586,35.7234987451973
15.0189567651803,12.6644383499866,25.1207224250113
17.7090226424479,13.7984118989894,25.8514690324845
17.9421749718384,11.1340228461113,23.2994636770464
14.3151562347535,15.0726556477877,20.9589473007683
14.2929577697335,15.8408595393694,24.6362630668788
13.9986164580911,13.1650704115949,23.3710951141866
16.4821972401773,14.3139481863307,26.2989846014883
14.1116588713027,15.338838099407,27.7250643358687
13.7182182093006,14.4184240390741,26.1628355999473
12.8233938304121,14.7289713327895,28.9253132564943
12.0887898551563,14.0096008679908,22.339486265388
12.805169819124,14.1386342529024,26.9108305064767
11.239572046438,13.3896359126144,25.2542833024735
12.6814749544055,13.98534605032,25.2839493557001
11.8137506359574,14.2522778094283,26.1128054743249
12.1910483048127,13.79298450338,26.2302869540828
15.163614202085,15.5644218260977,24.0341835392003
15.0431202729818,15.2649468709,22.6085559906301
10.8876086712857,11.864824402492,32.0366263324744
12.6304943088079,14.6026831679057,24.4825777490126
11.9506782982939,17.5682815160867,21.6195913917919
12.7186157272167,14.5883332575718,22.2815986906649
12.7428154425009,12.5925399236384,24.9340768887767
11.5081980614325,13.7422950431828,24.3098261663155
9.06503175416393,13.5070591458731,27.900680689583
11.1145983545749,16.4033681919972,29.7990415329437
11.1908735387113,14.4762885683228,27.5374607092331
9.07051895010786,15.3775753804356,28.5556747537776
11.1119435484987,14.819544084614,33.4326702237593
11.3554420057189,14.8213604853222,22.2526886431797
9.49722575914143,14.6039841984953,28.9641753134949
12.4498859140787,14.9654219709598,32.1498207208439
20.6261766502501,13.3630285300514,32.9918495105007
34.6791594344163,15.7920117614789,44.3974369168367
56.7048623853993,15.0862819546545,28.9861598861685
59.7171692706494,14.3250699714801,30.8101520155341
49.3906426592543,14.4520245137074,30.7011647967087
28.7341976049862,15.2977172011191,26.6621988619993
28.1191299485339,13.4590712521183,27.4192240624963
27.6010298991941,12.4721881264079,28.9337570269071
21.6099771933233,15.3195044678028,26.1595412028429
18.3308146804695,15.5844548175214,27.7179437231214
20.2483793993035,14.105847207193,29.0381444709982
24.9688504844131,14.1844626364508,24.1396134278691
22.7141657510177,15.5867848207406,26.0171621089023
21.9960465934579,15.115242916688,26.5590994371546
21.3665769892525,14.5720672750306,32.5616482878989
20.1871244544481,15.4535430908899,23.4810998807964
16.8158874398818,15.8928858770758,28.0964497078529
38.7598208710265,12.8416153833274,27.6311016583921
28.7395815579039,13.7790439581288,29.2109699064041
26.3591116867563,13.0546667859119,28.9381392304461
26.2458791562166,13.4562788387812,28.9879411902339
15.2479933140377,13.6302726221949,26.9603439514031
24.9324836069199,15.1202483746204,28.8315200599871
23.4006838103501,15.8255282689327,22.8277300150094
23.7102149766283,13.6658072571633,29.8195776094157
21.0036037210264,13.8451917844881,28.8365872118217
20.1930977212535,14.9193596440694,27.3329200408238
17.1046543009901,13.5206511332159,24.6493290799919
17.0663154340317,12.5942450648944,24.7335826417189
33.7185890261743,13.3109162939585,24.00618446543
18.3917300788695,14.885713225052,22.7575678132047
14.0649102008304,13.9682428963721,21.6225680735704
19.816239973618,16.4586788819902,22.0996601526001
16.2286782548254,16.2586479787707,26.100850877369
19.6543039735801,13.1729967455067,24.2989976141777
13.0975519870893,14.8290112617914,22.7563528467469
14.2315203904494,16.157886580473,25.420773043358
13.0023263073614,14.4761238608334,34.7568193415039
13.4364918838852,14.848804589864,20.7051902662543
12.8904190549187,14.7090992066981,24.4592798197595
15.2534836472373,15.5536371594445,24.9628197805997
12.194069990726,12.9569033141766,23.0939318661726
11.663347220742,14.3796104986545,23.2667278322333
11.005327438315,15.3398952753281,26.9796927210933
10.4017333150777,12.2529718321651,23.2374784075339
14.6841081336128,16.663566232678,24.559982084359
13.3089867982338,12.2051317388554,25.4597353527686
15.7966095540399,13.5867955610559,24.8433643852559
14.8019452888159,13.2547040217859,23.2520624832128
13.7293183577314,12.2944568146593,26.9458691215621
10.6307609095941,14.5861842361253,25.3211037492877
11.6606902091256,17.062981272437,29.2999875266506
11.6522969149351,13.6447276430981,25.2190432595174
10.9049935976608,13.9956046499291,22.9692921923719
11.768119965072,15.25104896457,29.1348830238658
13.146910361254,14.9342810957634,26.9832479873998
28.9938841824631,13.9565777315593,24.8594334839529
34.374764039188,13.7913048163774,27.7337144957277
48.2598156373212,13.2159935858666,29.4429311038242
50.4295113801667,16.6563402199671,34.2867154879248
39.7900477449094,14.8629727937764,28.3101850451232
50.2651031809103,15.0297145175432,28.6780151122987
24.7201589472222,14.0441599132567,31.8915208966757
22.9977421865512,15.1626402994573,23.9586216054217
22.5441522884714,15.4735543894743,21.087885100036
18.5652693700484,14.6661808002078,28.6356808917866
19.9603472098667,12.8850340061235,25.0655818100674
20.0519162590024,14.4969568502589,28.8227046734544
17.4325555222476,14.3210137305264,26.4182748101732
19.4245920585778,14.8332549103901,24.4209658787735
16.6702086745742,13.8823372965344,23.4847801072639
15.1279627526497,14.4726765530659,26.6531790883778
17.1281543191154,13.8417457315838,32.0899487214693
19.9803952767498,14.3171514614863,24.0052115559929
15.1578764285456,15.7943727430895,26.5861066917276
16.6868376244755,15.7237382546216,21.1801870302683
16.1136004576662,16.2649133848041,34.2811248825122
13.3277458257964,13.7244762538135,23.3738836588944
13.0319462892649,15.3965353560938,24.2176185718788
13.8238717856809,13.4366917522591,21.7400636149375
13.4252722346116,15.085484791503,26.0147705907245
15.7705437993989,14.8205291389277,22.5640301829324
13.9935385966639,13.9978769020405,27.948023443909
15.275230579543,14.0850198563548,24.2496006937668
13.0484726719303,14.6808825574833,26.1927883199382
13.8374250472448,12.5131531665951,24.3767261456814
14.448876699608,14.5460402145275,27.1723471898797
12.7483231939781,15.2885861864467,30.0969448862052
12.197266603631,12.9880776790764,19.7075573176198
12.1980075360549,14.1109296395974,28.560516863965
14.8546222671143,12.850964403529,23.8011134205929
12.5491898615835,14.8662837193245,25.1352621693451
11.9513330997843,13.1518591843569,20.4935798818333
12.2363481073316,16.81052683025,23.4396436492111
12.789188566644,14.1050956471277,23.2013153141076
10.4343332546975,14.264082630134,23.3718356982956
13.7958624637233,15.7265980117181,24.0318982062847
12.1465679875705,14.2916821269631,31.2811385831196
9.7187261736503,15.420681313933,23.7672124810263
11.4229899112793,16.333808097913,25.9014520447116
9.3927463998884,13.0296077035126,28.390503233563
10.9203165151719,14.3305258401261,29.32422905142
12.0860524948369,17.2047770641579,23.2984677131814
10.7673892334707,16.2326936783965,23.0059197891893
11.4236862471885,16.338757484483,27.1327130605605
16.9684964654041,14.2593981481434,29.4068921705664
34.1469234729936,17.7594234021473,34.7897054366929
44.1334041548176,13.3945293100292,28.2113812828118
59.5032433991625,13.7844100631214,38.7129240112404
46.5433813891303,11.7889774130818,30.4993356367693
33.4856707506651,14.6891849823186,27.4613667879879
22.2340597073829,15.6123218574698,24.948077482258
20.1097939241657,12.5460593881537,27.4167670222508
17.8854071117368,15.0152832295496,26.8744931478583
20.1351601532836,15.0478152161375,26.367045965108
16.508291766392,14.9458139618549,21.147636349474
18.0745868882795,17.232771572161,27.7876442332788
18.9734196853427,12.3929247681125,21.7724009188404
20.3743658657585,15.6985022720934,26.0837053297442
19.3259363819844,17.0617282133903,26.1051547008499
18.5756702100889,15.4377289865287,24.5652047915093
17.7399842934111,14.3186531375584,28.0782671386305
14.9879105784468,15.3381357359369,27.2524536048945
17.1695278557919,12.6845348239818,24.3518036267244
18.2177914380017,14.0904053128135,24.7004659314516
16.2945899859153,14.0902485641669,24.3749117983903
14.3022715759877,12.5459309286318,27.9562511234793
16.3072695305451,16.2235379614169,26.4386643821694
17.24109951086,14.3893715310357,33.826482887684
20.8547025011116,14.9843165465681,27.5418410009003
21.2904225456468,14.0152042708985,29.4028534344838
16.9679885201732,13.4330967411418,26.3256156814436
15.7929637927979,12.5171008877227,27.4850210676765
15.5063400704038,13.2162675810074,27.0942577335465
11.5466217166109,16.3460237378642,25.3560280427311
11.5348542486799,14.2176328665064,24.0015479789471
12.316697657409,17.0934995362335,25.195590583947
10.7929393509291,14.0803717418155,26.5490565275155
12.8128391571157,14.0834354674096,22.3309289929804
14.4015778473214,16.1115018673274,23.0608927671012
13.8115550079706,16.3336070466358,37.4542997459512
11.0020168588848,12.9365606480983,26.6297412904028
15.4847855934829,14.4689070381905,25.7892550842429
11.9937434437533,14.6638875297047,24.2200122714421
14.0624050437047,14.7579257478081,31.5023400884044
11.2410382568021,14.5847420185529,26.125068681247
11.7596511924289,16.0907468526697,25.4097112450443
12.9056994496279,13.6813081940263,22.767255397165
13.8943987690058,14.133861120261,29.1718653270402
12.1512766423411,14.9806548923076,25.5777698089315
12.3249892573413,16.8321830464384,26.7045254144859
12.6862315558602,14.7349529717126,27.6716148525891
9.9202660764382,15.0672518495575,24.5991062086819
10.8574315078759,13.3277404072053,29.6540725904073
11.8986953564692,15.3439472922318,30.66878074071
