meanBFI,stdBFI
211.092328081468,42.8832867924297
220.681412623806,53.3619799762363
203.878782246087,64.6559234414392
202.857516483046,45.5112129980265
198.78803610694,67.1559800126452
172.824758879807,33.3635035757989
172.859684646046,27.0660519266285
166.823911910352,35.7682502090894
191.021689627791,37.2910332722874
205.638115692052,54.8052749482248
173.488583298733,28.5083029464418
198.048483053145,47.2230843427606
175.15977709868,19.4993956384856
168.439751655765,48.0544815940974
164.165194529718,36.6848090998875
179.35053307635,43.0841599991919
176.62475510005,32.3821549520263
185.491080027839,45.2526983941821
184.409904831884,55.2542422645709
137.460243400544,30.8712197050991
176.99863349563,35.46519001855
191.719655801513,25.2509880914392
177.622369849959,38.9277526123281
190.292178867291,69.8808499921091
167.138810952408,34.6476797349296
168.293425423046,31.9170254042605
203.380249752176,27.0141379928636
199.389794155334,34.7021437026149
251.138933179532,43.7885144929328
191.161340801953,51.9103597370196
197.443959574357,36.5334481579995
211.596938469783,35.0163036714276
230.555334446588,94.8855154980732
215.361996596158,43.7393435402779
201.770768932714,40.4215146238851
171.680465997433,47.8059964218902
199.485606058863,41.6572618971627
196.398696954744,34.3891593435202
162.641303574804,44.8401847530651
218.770807168189,35.4758600743113
232.780710394267,53.1140389791035
247.660368680239,72.7750205775507
276.353271866581,48.7287596817093
276.323859224109,80.6156257195585
277.648148012527,64.8730303233168
212.088821096498,60.883918089167
238.318377276647,55.177027980867
247.086920872889,41.8083823106874
297.396926054398,65.1131800850802
239.179749823961,80.4206276360567
271.671789011729,52.0770958846394
246.639812349918,47.1631603108798
219.018256505989,57.8776037567172
237.869404301925,49.590450530278
203.08092805362,42.0884601388592
213.191492997041,72.0188015033624
195.006441327612,42.2698481849471
205.386890525169,28.7774133850283
240.558404951222,48.9761590557388
298.108291522774,93.5387886984878
237.025115751864,81.0683763759434
233.733141440534,37.6221767536349
212.958568923125,33.4144536695819
182.463176562267,36.390090795878
185.00260642773,46.8167426371822
202.932236722949,44.5947420810731
171.008279058087,28.7714299799476
207.597875476312,37.4255211337642
236.819076474585,50.9130192267017
197.075743663791,67.6461626807768
160.975596876065,37.0505998128839
197.873840841969,24.4921705691378
175.945439930415,40.2336911168219
164.03900421457,44.8505824936056
150.19061156093,41.7703368499986
203.810109243606,39.7878653846993
189.831916291571,49.9815106347936
211.803092429228,55.5653674275188
185.555519196065,39.0088321110959
174.895939122217,47.6612760540185
212.875290032489,50.9212519083952
200.30082146669,36.3111396207918
174.680677826545,46.6652922642819
204.142515788236,66.4209967894865
248.901078319992,77.2874953149861
173.539991325483,39.5641938620862
141.74661852533,36.1469214332953
203.889006340215,53.4756456063596
153.110017635087,63.8739553722931
141.534252464918,30.6018554720044
170.616537668111,30.5063237627105
150.385284326193,52.092793953745
187.507322165103,64.6122686811737
148.501671334296,53.9071557538068
159.81645971357,36.4662063831652
205.813059064754,65.9173667042672
191.399661823504,36.4398374442329
172.959496651347,22.6933541393619
213.466027890401,36.7158093027591
160.036484262468,25.9661539435556
186.227048965385,33.5599920479708
163.17056013152,29.0726938131549
169.478111569518,56.2837239943049
148.41864912814,31.4543501064261
159.093029253104,36.2302883146555
186.754066382822,38.7202486842379
245.677551169195,37.0460669450066
275.664738251449,62.7080266884029
318.515709087691,48.9651089945993
325.555307724817,97.2806705585069
307.592307754552,64.4828195262187
253.764681671813,49.809345825984
271.386849042513,58.3841930004401
288.962550328471,36.009631491523
263.080506885657,73.1494143199083
241.232041529051,43.7952324573572
281.038674344524,63.8367328917985
278.736016447195,100.434533037408
225.133278999231,46.2189187069219
275.31413563794,93.6604589749171
304.471047670102,74.7263812341184
268.285813115572,87.7804834052114
278.022071626621,59.8616700707372
270.383026859018,46.908821956932
240.061765299432,48.1459991930801
257.563952441609,58.6620529294604
279.567026907786,71.8385021519842
235.841880189109,79.9903066345572
222.705927694077,41.4636874935048
241.989365996175,57.7268936823561
233.809243969616,55.7075760894705
227.582502003069,62.2982982284563
181.817960348639,43.0910800311756
182.465348212449,35.0909558723178
150.903419329282,28.0103459130023
189.464658526318,58.9127650888575
194.083664675447,30.9753190602684
177.572845531282,51.152786311954
204.557754503633,33.5149858273056
201.057522891988,55.0387788233836
231.287160564632,55.7470736484493
175.618240686257,60.9335480736737
203.878630960892,75.2095544191592
149.057772428642,25.2253220683853
186.509429871923,71.4116188276747
167.324407305994,39.1003903965776
164.753147736957,43.9707283058959
184.343702229414,46.0450301213342
160.323687791969,27.6778609679939
165.966236865641,44.0986016965226
166.555827680268,56.4725011677976
189.456630580636,57.0972284995553
185.421084104673,43.958307410151
161.926301447358,48.1371938239073
165.591917917131,32.2975796625884
200.644274278634,49.7754068996988
183.782319830149,27.5777075729741
156.496829719254,44.9733264209567
154.303563982199,36.3327961080656
141.163172779389,36.938385643796
166.855872015385,43.4165099216363
188.029041350793,46.1897370166474
155.476049114564,34.121085948021
191.580737771076,46.3247721467404
164.863047261212,43.29379339032
170.041511817014,22.7686078537074
161.497915683648,39.6281460774668
151.717321819268,48.9483519078885
193.724113428947,34.7399785233171
286.390943762221,123.209111784506
226.712158838226,39.2913831660048
271.258070932532,63.4717101808161
270.122038473688,74.1249608102489
234.492735654011,21.7965387216273
275.490570380112,54.544387953646
282.897628769588,56.3464408581312
239.8589282556,43.5052985163986
248.497981689051,53.0313782634289
230.225984923021,64.1997811550203
201.199789870956,28.1640589114359
268.68990547107,62.8570804749857
218.365845740588,45.1521965614867
186.710155660376,30.6888106925796
187.10801038245,24.1201626458046
170.0633494975,54.4540563570472
221.636417465334,75.130729060813
182.834199021899,38.0940685290131
204.021757245339,44.7939130724084
238.88064104263,43.925791148044
194.589254038987,44.531676679928
199.860769118416,53.1387211005653
185.030511658264,59.5059596291139
182.870063981517,43.2809265685059
180.099737283012,26.9536393907064
182.905321363156,44.3193320984092
193.168540231527,55.3223586632271
207.916514292244,33.9730305727957
182.825377235448,44.1902466794582
178.671174025053,43.5553388832853
193.996539201252,42.6024753214794
176.3949683011,23.3112753731965
182.592510331374,43.6501105575668
141.955692311854,28.9773492673255
188.992600755454,24.6050630411462
161.825272282056,24.9892897931934
199.447121643223,48.6986742716863
166.200767530406,51.5367326813431
167.459172452558,45.4221557067226
155.239897795014,25.2822454631664
185.684866229618,41.1762554974724
146.316976325016,35.6101390980752
167.999713256364,45.5890917420105
209.859107086119,61.7444996932282
142.629131581789,37.2404070283679
155.075598599804,30.9854721597498
145.924169932806,20.3225725222747
137.695237199728,41.2416361022562
132.161673803929,18.8854834082647
154.818263532495,49.2832975692739
170.598637421814,42.7858683969877
133.958298185979,51.3418689055062
146.118165371051,46.8231768501759
132.189353448188,28.2195643624538
147.027757069572,34.7340684431248
189.543966861557,56.7998618669127
154.12266716859,32.5669548561173
160.636113672552,34.2887051162966
186.672047992618,54.4237300311901
203.485110185325,65.704753523602
211.557164125256,50.85815082314
257.938612347743,61.226426405945
310.826775246351,110.756115093363
230.899396288857,74.3215521840063
274.244643586052,62.2010189115743
247.615104002589,80.3101958911459
253.795219988924,57.2654579468817
259.610375764524,81.3975735249427
237.768295949153,59.2941148584809
236.807480287421,75.2116636699648
246.813350465178,58.2819028722853
243.037898455287,51.0841050594754
224.609856621573,45.178578267966
238.909581021517,61.5681544206471
201.273950023719,51.5987292709788
213.246399101954,51.137479344069
222.539296702979,40.672067569327
235.817770629454,49.5968772754098
260.931392730609,96.9703488393158
199.160827327872,52.7576166010543
222.971809006074,62.5584888741765
277.514737386805,40.417700796768
233.548509086322,75.999517737351
258.904481434455,51.061650924925
186.645114631506,20.8577867362211
228.768897205073,48.6452334145522
176.10419192309,39.1231251776701
229.725479077748,40.6554313071788
159.859482257563,25.5808863209185
163.366748965622,48.4236211957806
177.059729208356,38.831283775625
205.898363077567,56.142149763655
216.441483673272,46.7618528074428
237.759335323369,40.7147085190408
206.310940552144,34.5901397381045
209.696222780365,26.6731877560474
182.520905230971,30.3306523034166
166.323915396922,22.4308486232227
221.366008391061,62.235153775761
223.625376291513,42.7592465058588
189.954545948231,54.3203595217102
204.00552621113,48.1165466049612
205.592573543724,60.3702588707197
214.37162748397,33.1382842953017
202.610662320713,63.658520403851
212.625537956906,64.5703572950695
206.31134364286,32.2900909266454
180.570635350608,39.4586506973354
183.18619243725,37.983119920181
240.164094474011,86.9277045388244
216.246001852636,27.380615281818
208.677706815046,54.8873398663985
195.227540455807,46.1744554395093
205.472328789986,57.5217719189909
210.913496446534,50.3250041701303
133.978158053463,32.480102125032
170.43501730773,39.4403420147543
199.837253841618,44.2096475921318
213.782939582208,66.0047799852653
217.137919485157,46.0068739269348
218.833555352485,40.6424879815484
222.398744884512,48.6106415033293
223.577397263956,43.731792834062
161.90073080156,31.6899058113564
138.9750088122,32.6820095013319
200.324679965941,18.3197608876568
309.896640678786,90.6809611521549
256.221771322234,78.4648201533626
264.297709505288,52.150085061587
254.718189499424,56.9737626793174
313.096417093187,112.979377844988
371.806161988852,110.653208775567
336.690810349244,87.2494819644722
293.269535217201,51.8296350470621
292.56321350875,63.3265715516702
296.081194712203,88.0988787388251
300.398068409389,84.1103513589538
281.678088404722,83.2481759505682
308.015554301804,108.364970260671
264.32393855658,46.5938992141698
223.408835465632,57.6590033475405
190.11742043794,38.6175549280771
233.661771290622,62.9754455263247
196.759123031065,61.1291085745081
229.917359160353,53.8077592747323
249.62180595162,60.6409791269335
249.923206222774,59.5025274766106
311.841134955358,133.169866328808
247.641058309722,27.743151382775
188.124882128279,36.4069737261956
189.564088377897,49.7424472897096
167.695836002789,55.3231841880112
200.586783251966,72.5376200732254
213.436563405884,57.6651721662249
203.367583389316,68.5155032451925
240.823211553395,52.0394809721752
193.754581434405,43.3100205303811
181.387063395826,69.0535281737751
205.093322028357,25.7234888227704
217.598801312491,47.5663196761337
198.661377236625,57.130313069254
216.366176754258,31.7240322711282
193.622939207965,50.4655342301375
182.827797567206,44.2123222951721
165.089967409101,40.5936973726142
174.789996892261,32.0024070543223
178.087543332708,34.7757762081114
186.829169255678,45.6184561232951
177.249872158199,48.8984421737408
173.176697074561,44.8212649374765
195.524320264327,27.7741040641853
205.683015945848,49.1053650257563
226.548822575472,66.8291643264207
191.298686777584,36.0268325987188
181.817966892203,51.6147642981567
184.703490925348,40.6873502664956
255.116886578515,97.5146814482956
226.394205178189,36.0311110382967
200.145252770958,24.7113892785782
191.488740738821,28.671424614676
230.914883879588,58.2229208169629
195.405156613602,56.8807844087764
194.762840057421,40.4943839439358
256.414403751941,69.2604148348107
276.410942963279,74.9626304447263
309.399827842117,119.756029019576
274.79049687056,66.4168580789193
265.529243628145,76.9319976983144
232.092114593233,31.751567308558
301.533978256778,88.5353630645115
262.111864608818,52.0961638195551
256.094182735558,50.1084555032311
252.340417082458,65.7545280227491
314.235550349857,62.23824332994
241.14531282584,63.794334667449
292.126361144375,72.1888606059167
260.790746255998,64.5809573883706
230.000229567694,59.2857814101692
248.306638030926,63.6974534360949
224.852385973588,47.8023807458599
224.16731581823,53.28022016744
191.696795560605,43.6296175338565
229.438058385564,63.7042204707918
223.887236681275,50.5584796618244
229.204933099031,49.7910823809881
225.736777510567,47.853529965303
190.531155805852,48.2392228578061
221.418425112936,58.7733710003596
208.883885928422,77.7408171601907
234.062021238155,52.5324649046966
203.325247103246,40.5553811755373
221.647507748517,50.8471438008058
201.869784487342,57.9288202913417
217.116785302002,54.2162024603842
214.118689532027,54.0725074203642
195.387347933067,21.2123081536278
211.021283996444,56.7306712063833
181.865745002557,26.4679473615898
202.473966293429,44.773006765394
200.961902838401,46.0124284795386
214.762128805383,57.6270264952096
237.545949034833,84.8061805890588
190.601359162417,25.6204459394555
189.712625515872,54.009300195389
194.20286665088,59.3515399624032
161.668392196647,35.2973775669848
171.273985478934,41.5196375322492
197.615263715697,50.1404815910483
222.789504148923,45.7199317283288
182.141661798723,39.5436759839591
199.453655434466,49.6049498674996
199.85614541975,43.2200577692779
189.375883709407,44.7596294809424
169.625155109181,40.8274425266584
151.219150488382,36.7683231328831
185.116439428741,47.2428932492274
185.162913018074,39.3847250284223
206.734546083583,51.6642520965411
162.410827445555,31.7048627899446
219.204623824632,59.5361879706526
184.290482862585,33.04809669982
167.338323283965,34.5229062646461
161.786828025957,47.4603389119764
159.465568536507,36.805849504304
191.480160816116,48.9771685725488
158.128702451494,33.8139671665593
186.643316399677,40.6201626280893
241.811498115175,75.469208944102
258.610586426509,93.5537420979968
229.692113428345,45.2622435191127
304.492795127743,70.511025973044
277.175011661744,49.2640647099717
344.160044409173,75.7667561034353
291.980973866088,60.7968178420222
298.764735168586,65.9022847751183
302.169955245229,64.8067469850299
311.487440777616,54.8578755125567
252.841243179515,53.863910605074
295.320967540786,70.5192011275066
271.725956101851,61.5052401187445
241.940280036327,71.5443531947586
286.196118637279,90.3983111834503
212.123151153654,40.6604670718933
254.538876969071,41.5767689898909
239.985567122022,51.6637131780813
259.51259668887,58.8703349543182
244.927624734943,47.0747322396596
211.134685946318,39.073262432738
301.715635134411,77.7589046889181
339.312427449112,129.256478904725
336.97717919052,132.076086759233
300.749963000333,104.376385694777
234.900795148182,68.9541672555857
282.681171649686,60.2713359769358
285.721401817809,72.9563202302693
239.036047501632,87.9627094762832
244.594396907304,64.2784913488919
230.431931669732,46.8871717708655
227.407290850612,52.4592240864549
253.392894802501,66.2401461265676
234.741208364758,46.1706933546476
228.578601222251,68.9675180952641
201.271202207332,19.8855332634039
180.380815217766,40.184594952591
232.267590179207,73.8181321317708
190.723276902073,51.724989067246
200.788287086045,64.0133468227196
193.267930893417,40.8980299838571
233.869309871424,45.2335487272785
229.252127981872,47.4756950814197
213.980295961905,53.2486952204002
230.179918266291,60.5741697945063
201.53955348916,46.5004855438379
216.873469925982,58.7349481605341
204.516450427155,44.369230632913
194.144396845716,47.7377617180301
193.136628144201,33.3227476159164
242.359534184341,60.5841523925622
212.93356000184,50.4937935186175
212.790663088556,29.7877502341671
238.855209651077,52.5109286972749
227.152927758042,111.648118210078
232.678720262055,46.5850871018044
239.2689339834,87.0104374672151
273.862205319374,42.5668972863656
332.3740215225,52.9553809974433
360.004146468275,69.4378932808491
299.723303419433,96.6888471171006
266.087045215771,53.3952102236852
260.877150182917,66.5581970743919
277.759043342626,39.03459526648
289.42761186024,70.5906699700985
290.241939670763,78.680589508367
247.102335237595,65.882551979425
242.485417450514,48.1428773667838
247.027008077727,99.8883470604584
258.231090989816,63.7816117324172
244.736601323479,64.8012991344906
260.326340427457,64.4530231775266
256.902409072699,54.5915533409602
287.662055929452,38.7185809275489
228.954634422404,39.7792822699343
285.67346748205,55.6054473064668
268.896428387738,51.9017487992045
226.481615108223,47.0835090671144
213.560858412535,55.5617736154498
258.794443675577,93.1516254743627
286.133461397149,73.7938945597602
238.117195745244,70.6083249390167
219.458777008294,65.3643637135316
242.77864906975,72.3102144358959
218.776027477232,45.5283036355723
215.900329511066,69.988167826699
198.340918573683,47.0124584712438
220.187272832153,47.8548692496612
213.278615950295,36.9024227887917
201.118195763124,50.410044271133
188.779367353304,69.9550834549965
210.494612049235,53.083310153355
187.813142486261,36.552734172046
204.091968086451,64.7250799114809
233.423061090482,56.8653652890804
233.896025418531,62.9446864768802
225.339171501182,69.6681508178567
211.35538583827,47.617068089661
166.321966986556,30.0141666391298
187.696331834039,71.3536858382513
202.682742538236,66.6488052314122
209.323683337812,51.1978605690261
209.814855714471,43.6224220065759
202.443776625511,46.1271203748711
185.627720153644,43.9623429496209
203.065603159443,44.9599729696465
218.405077199974,42.583867359894
169.948667485208,28.7779482019161
193.449438040994,46.1175877855597
162.480585456398,33.788096174484
194.900070818146,47.6979008264004
193.197871890402,48.434123089101
189.531210503192,47.5527390495552
197.916060448437,41.7264701148728
220.004636427719,65.9509831207959
196.537334405895,59.0850154094406
211.162987317853,83.7740178762298
167.229799818869,31.3977451704799
160.098017553178,55.1730319725463
162.982762671969,28.7766147325692
246.693093128828,46.2578916932379
248.736755345769,75.4469712618238
280.050965064989,58.7200320292843
276.09524687178,45.138345337532
308.321975123614,85.5738389158449
280.54974180648,75.0522953260976
330.48172978551,89.3362802007738
279.973504433389,61.3450917143477
299.370766060022,37.5494558432354
332.367991067341,98.5835183490203
299.027992202423,117.675528094599
271.554365298551,58.610959945264
303.40966321284,88.2031489021462
283.773130385898,58.9638625284944
244.172315443475,44.1531783722359
207.190777745245,53.841087576694
349.326144766877,159.43011358808
276.924677364398,58.0104871010516
272.990530431418,69.3772694968678
288.250249454388,73.1107757398843
251.694764420036,70.5145949899729
239.997326183222,83.5501188545972
254.406110836196,39.944296840632
254.910121071417,53.9092309283259
271.136769150839,120.291499898659
276.318756110039,32.4910143752493
304.642037987719,42.4931818188674
290.94452307966,83.3607509365071
279.879463665747,54.3586706064467
286.756088971011,77.5133831971294
280.941025412515,55.265370223478
280.195353001475,45.5446594546145
262.577590793556,60.3177221588638
235.137337922045,99.1171296958197
256.688948276123,87.3199913488901
284.245311591458,80.1399957785816
279.554644315918,70.9687955136355
251.143192284576,97.1736648490418
243.247898745979,60.462278923591
299.18163751665,49.8465250025489
259.201306494807,78.4006755719116
277.484570463734,63.5301281788562
239.710852431169,36.1025880173791
277.79784425139,102.220213468506
189.074745689296,34.7631519990402
277.77774504749,62.6929401180507
227.076984137826,44.5377020534526
270.298998485823,76.4858597720973
224.024871207885,68.4846808334601
205.157528397735,32.1950309666518
222.167893462963,40.237455832847
237.874739224525,68.8086851086129
234.821814120168,70.2687300355739
212.116951597875,44.7560310412913
195.766004775138,43.7703133345782
190.932179535256,40.1101660493721
266.238185357533,99.4051115421185
227.418500710976,65.2520814331519
210.890289908821,47.7569040124741
253.265799245353,88.5289420618142
345.47433727095,101.532251528492
277.066887707364,69.2410589726625
304.498281660574,69.1738847314349
279.527286551824,66.5951726270891
287.752193328115,69.5946867511862
346.557622678592,72.5966261077613
303.004246972526,87.6832848760076
263.698070040389,60.6979519919332
295.058784290547,67.9826155488218
291.069470176266,77.3712086854851
328.247197507924,65.6422030025587
280.456343998641,50.6591350557666
232.324914791951,49.1314249688054
240.710839584321,57.515776395055
219.924182839967,33.0737156371729
200.666230600606,59.2944926005369
251.802177582949,72.4372530314144
241.585191485554,57.7109770825771
232.493560647112,62.6424204917944
255.911550033382,57.8367090797888
284.399951820411,73.1283707643028
265.964738620827,78.9849989796759
244.697176890087,84.6018765812993
215.586171431285,45.4486414395801
219.993771004125,67.4653598087255
205.415792959154,51.7654985725068
235.54092065526,62.5208632401151
235.645912766338,64.3678777924352
200.927627770753,45.7550271659956
234.542904015805,49.3150244602792
195.930601503774,50.6956609618316
280.275458327922,35.5646942210441
257.309321318807,58.8274672659943
225.546983453432,38.8280430144314
227.590001208601,63.3223370974138
196.07722986036,48.9401341158655
197.526271072501,65.2358443737887
199.10144065323,34.1416531033519
198.142099267472,41.8236462687431
250.771119568437,59.1994807912132
194.451867005001,41.4419096838826
194.700374386361,48.2610306553475
175.196913475113,42.723388608434
173.585193333534,19.7433163183617
225.55656120588,62.9055587768305
181.250770861427,30.8013294233411
156.252897497456,46.8008621372995
176.652816292575,36.2341699542731
175.315358432935,37.0237687625888
170.472141807271,38.4091325155956
160.695687223505,42.576710174635
207.355419441697,49.4386850748474
188.046909095353,79.1833539018809
171.505251427893,34.1482511216787
171.271839672667,25.2994210485964
178.237274681445,25.7288786184431
256.104879300308,82.3183466259881
293.109432223227,56.9910658099119
283.028386001876,57.9838713441794
331.708756433146,145.673976682856
322.395134789438,67.5189081000331
356.650493232009,105.797282316372
275.056501434719,48.4515783511882
284.494920751961,53.3537576480902
242.457098517712,49.2764874552426
234.994841154371,64.2312558657547
244.569005599922,37.2992360102384
279.475281291836,88.3345145612134
278.47731185404,86.8360198057759
215.336274716375,43.3687357074828
249.070759542905,133.678083169328
214.356610320184,61.0684590875788
225.832787141785,40.2192267373717
227.832719367036,51.9563975368482
289.207147526139,64.9202370263424
226.631086574883,53.6195071570765
243.249748515603,42.0032947179854
214.68760050726,76.8460107475936
213.034690299045,80.8104334674619
204.196037238861,70.6990794029114
209.651808382857,52.9135925469144
193.154940931234,70.1368998434662
253.204452393198,91.7268229213144
237.972348827175,31.3681873068004
197.58639580361,41.9922622832221
203.648555487018,45.1175569016062
185.263596571189,43.55231707568
194.171801662916,32.1363155446606
183.520665477949,40.1697425886563
187.225357384767,64.6379828642369
177.364142171238,42.1608901877544
203.101189933629,50.2005290721536
207.17879972633,56.1325296642204
206.708907867372,34.2867810426997
192.266084442106,38.3793783672417
172.416016723221,41.6850536264302
193.136058400124,49.3741388490505
209.674872563211,39.6196796627938
172.456720042952,32.6253269539243
197.167725387435,55.7276301934422
202.754178034911,55.3523008187647
170.836981773385,43.5758278937951
246.61457121631,44.6373096998627
200.179775587511,33.0571461501457
193.572215511609,49.5676460292827
207.886220562171,33.8696808493643
177.214540557601,46.1917289257901
209.070422839305,40.9253083564387
193.809233117399,37.9195588396754
174.449359057181,26.1836413328476
175.87611710554,44.5678431646802
164.586677735775,35.1621521166358
187.880694007377,38.375579836526
175.463069935491,50.8303558354886
229.504215296334,42.3311539674782
180.11869416429,56.0233759026409
210.184621071579,35.2384140395293
183.84011299512,39.3216686568387
173.045718647299,41.1805298087306
223.68999972032,114.842139700106
199.314351398382,46.9551421913155
268.794081001893,44.7590111083156
275.348099609632,45.5508180056459
310.251206330306,57.4398702553143
296.918065303844,53.839389638679
291.948762917105,93.1749071327203
330.132304351477,104.057055871205
346.578792356395,82.6447291317593
322.056359557125,52.643164968063
360.084890196539,63.5380276909146
288.752320359721,107.361098288932
252.298809468877,55.0501366959697
250.330781124971,55.4992895839373
273.138874974098,84.416074970241
241.588321445426,50.5284740795264
216.93156556066,40.5953919086725
219.745983559381,65.5143317269755
232.50262574637,41.4308727657819
211.371132426921,39.4155226354824
265.970809060123,43.6919257500425
232.023889017325,36.5586342834533
262.253343381004,81.4928180379565
268.381054962153,47.1255394544839
258.316336279742,59.1928706603807
225.939796407609,37.9037998577017
216.059237854573,59.2416900024938
229.132863792694,63.2753686837133
204.38319385791,69.1417084478247
228.608529514507,72.677534616928
245.874601712059,48.3686093119131
234.301799825976,65.9013666864439
194.031259354692,39.3569351867522
197.718478421403,67.4874861642581
254.937418491119,78.1668487066143
250.276175669239,62.5207149563047
200.181924711264,38.0045296249708
193.676687246126,58.9261900751038
214.04749313073,30.0459907487159
238.420178644604,37.4280128675269
203.858167829824,45.7838388221359
201.53899927063,46.3475297240236
172.306607842344,21.8791415134143
212.614101521058,33.9424603912359
246.957187412992,75.2459592378943
212.574120139018,45.6814185180708
198.493962033458,47.2140925278524
207.233010866492,37.3147062074983
210.588486224572,78.7629901575517
193.462276623314,46.3623200645287
192.101891057717,62.3737280053212
159.534055170086,35.2749384867321
209.107751298471,55.1370153619581
207.88600840634,50.0882837676646
245.775794456619,37.0950380130027
269.485190709836,68.2836090774893
221.751114104644,45.145975593026
234.159707170247,93.6432002874928
234.675036987225,58.6967556952161
208.684636022427,33.7627329213112
206.955639266199,48.7914299112858
261.450082943179,47.6765497268892
276.845049422044,67.135711732222
307.756317984037,68.3988247113096
336.365233009534,81.961850166682
357.624189522934,99.9530986530904
274.596292009501,70.3613239201798
268.314268890117,67.4564342472939
235.158343375831,47.3333600146541
278.63677006599,77.7648602081876
313.346419452256,78.8506161326436
266.575874387201,56.2119109750701
275.814988015088,39.9132281265469
262.331082832687,67.6000293406949
266.875797010892,108.526700168958
229.606122191328,57.5836233311453
255.549621129914,64.2095518515984
220.299060358996,68.3997973445009
216.143114210705,63.5720408905501
216.106433245243,42.5705035663452
213.577844653582,51.1613034971199
249.971110910012,47.7778756909713
269.425672427291,98.1224927841171
231.819314626507,65.5395975516054
258.101923570239,61.3681064261978
213.310358456772,53.7830639279203
218.553862161636,38.0662025357339
192.155684028031,50.0495618790021
204.715554538711,48.2553959158261
207.536750997119,58.680507526584
210.190235113662,34.7891490405563
222.824338806988,52.1423066325873
240.211133463691,48.227998196429
201.220609129668,64.6474267659247
201.128747344138,38.4990932003542
183.802566696758,29.1887633235214
194.631174455835,39.2000328325847
203.502514743835,46.6812520567675
195.031362039043,58.310983459173
214.571959483894,81.5214232818711
212.942349837261,52.0130581351425
239.747014442805,43.3606476415689
187.747130195106,47.2149590516282
203.532053155176,98.1515155807497
243.698924130968,88.2416138713007
206.825256154258,56.3570602760029
161.634572991872,25.3796927231122
210.084870443526,60.9446220693037
198.181593843596,46.668770311658
187.718556620683,43.4135517236868
198.739977931516,42.1381078957792
150.517479107908,47.1803781045012
157.481670610146,34.1697832745136
200.689599538341,49.2923162885198
192.339715371851,54.5914471347122
175.088731985702,31.0074455926276
174.842941978001,21.4812082567163
146.138433567994,32.4038697250636
209.188740585058,57.8411556789364
198.627702734661,39.8903100637638
209.635859202642,60.1611549357798
194.32321435703,33.4653308922061
224.424088735051,56.0620920998181
242.284937745014,70.7435204779693
148.269347873084,28.6212262181619
201.336942980676,27.7551654948181
293.260904274619,67.4614270548506
265.37086263566,79.7752858915793
280.131657742731,83.2010069362043
294.555251845288,67.4435474005078
275.722920930645,67.9072288386546
266.476779728151,97.3376583772717
345.660425372428,98.5088949022169
310.726552243233,67.364006523317
249.837489344399,50.2740178836505
227.514344726874,50.2585582190676
250.577890641945,45.4922212132683
234.815456937495,66.126318105729
278.459628211044,84.3249915065868
285.58743458648,81.8933418045342
229.157344244342,27.7308899418733
282.91846236997,97.9696213015485
261.39420602312,38.6574193269843
239.028259972906,47.5026236442343
232.599901277332,63.5014809207479
251.496255604911,53.9071593670944
293.27682036344,73.8872691126409
308.276190633385,98.1090846759213
275.070655505462,61.9328290987009
236.579580067725,43.5320385694422
294.16852243381,37.0140732801817
321.158940775663,74.8937384761169
344.487355039343,85.9149359234309
210.444652055769,64.9456688590672
242.696714770037,58.0776953248556
260.38842888555,83.403350822196
233.524389344113,49.8326595408838
214.398772848328,35.2396339659869
235.9294079032,72.627680689477
250.22094752182,71.4711415694956
231.390358807337,79.7730419248588
168.94278473898,28.3052728541107
168.295873405699,31.8207338084144
173.503415142818,38.867299085773
210.949210918355,45.4194797919446
204.0145774535,60.1605161136446
175.751064122313,35.2475961496903
170.403076502333,29.2878312739334
199.151725902595,48.0890531753869
226.620516171398,60.6161684802152
229.210130714437,71.4598592275063
216.392222556755,48.9213779054357
199.481089187925,52.1749110852737
215.164152424597,55.5666045798598
244.012297437765,88.8742366875598
222.010238877319,36.3729712697021
235.596458015233,48.3702547452859
203.865004210668,35.0813419074795
154.419514209972,24.0636629163732
176.610914633981,24.4149563420113
178.116405836613,63.3178856091102
242.037410625743,67.3896067913402
171.156904185454,28.3432657418641
141.734152208763,46.4807525659986
194.744094517267,47.1838434398143
195.477325975336,48.174139609974
191.286753374654,44.9707900990414
163.273552616629,32.5412001801627
198.133344479229,54.8846123225206
289.044497490511,117.11829338068
254.29707828352,74.4310511403853
281.201562045132,55.9033969862404
273.886667130714,62.7012782334932
306.41487879035,75.2505984693685
270.41561072601,46.2325277026314
282.235185121154,44.111568225765
200.046549340136,53.6625031974797
284.4846644707,44.7098982461915
306.499731678228,61.4040929086973
270.474040203488,90.5238428494334
258.660592147359,90.4515972849257
246.889087685703,56.8266516574421
233.420316497818,64.2345366266232
220.50356813818,44.72214897136
205.037821673991,53.0868438178988
219.1827066827,64.1443541893358
237.215277470433,57.2334804577935
293.690021849138,106.873421973421
227.098207244402,31.8137954906716
260.808406051693,52.2728385881335
235.647807284814,35.9392694023449
271.022744422873,56.2120035274393
245.616868328877,51.4077192786603
216.468891221026,54.314450980757
224.361566426946,36.5051986803146
286.576745489582,63.5464253901171
218.718441539637,48.5240863867027
196.495101155912,31.6409229936291
190.927575464455,42.9341880892064
234.343137395807,63.6778698370349
197.740594971312,43.6586308290327
195.922134602752,67.6991835792351
220.662271660286,61.9646708295195
200.892604295859,40.4600506510662
196.474578667326,33.8401131481654
