meanPPG_1,meanPPG_2,meanPPG_3
-12.4747630118004,-10.7972872465748,-13.1678949046455
-12.4716087973171,-10.7523556080928,-13.1604141757048
-12.4583399530108,-10.79220151664,-13.1504453615313
-12.4506214608007,-10.7442785750086,-13.1599365803114
-12.4544237987562,-10.7743624208798,-13.1537380057635
-12.4272823281251,-10.7584984479876,-13.1501575167477
-12.4397010382867,-10.7736086835634,-13.147165252318
-12.4263039603973,-10.7806215692091,-13.1516347597039
-12.4268975107683,-10.7840267467031,-13.1463611144783
-12.4269015200457,-10.7817856169002,-13.1361479323749
-12.4370732492092,-10.7757009971694,-13.145040301322
-12.4288001102924,-10.7688217754094,-13.1394800478045
-12.4358143808726,-10.796878064524,-13.1394879120055
-12.4420731903469,-10.8907957716456,-13.1275499040916
-12.4412277682176,-10.938662935288,-13.1315371692053
-12.4453926496664,-10.96992094284,-13.1161199275705
-12.4567029509635,-10.9523492159397,-13.1107360411633
-12.4705961156959,-10.9410042751777,-13.0910130513419
-12.4698359309114,-10.9435522275788,-13.0717772013707
-12.4751680511062,-10.9619720501135,-13.0574450508165
-12.488213141772,-10.9427743751194,-13.0308707016503
-12.4793502195361,-10.9533296768348,-13.0073654597038
-12.4586856747083,-10.9397278603114,-12.9737241482582
-12.4512711876252,-10.9159608108823,-12.9679993414849
-12.4301597515566,-10.9536796086017,-12.9450054812393
-12.4483283897672,-10.9304606140621,-12.9379307939607
-12.4258304717402,-10.9012476662078,-12.9133100904321
-12.3913980196775,-10.878424479843,-12.892960275919
-12.3654666976804,-10.8884084234511,-12.862420977853
-12.3582828724673,-10.8969615230809,-12.8305447612401
-12.3695298846777,-10.8866141645965,-12.8311765036388
-12.3589096056626,-10.8958500413615,-12.8094810968907
-12.3508091507468,-10.9011739226143,-12.7886792503908
-12.3742530187691,-10.9158154726072,-12.7905650012606
-12.3983445331773,-10.9056623595672,-12.7797603860528
-12.4152714187987,-10.9069096542005,-12.7850427810277
-12.4142893436195,-10.9280226378079,-12.7901301435024
-12.4417414276174,-10.9050013967407,-12.80033827653
-12.445443813949,-10.9060293724535,-12.7943258682439
-12.4507349977307,-10.9194426075232,-12.7973421272674
-12.4300198738095,-10.9239941452006,-12.7989242397725
-12.4234918439545,-10.9476436554082,-12.7912670645754
-12.4082090844472,-10.9096189884101,-12.795624418379
-12.3922285086341,-10.9145792436747,-12.7857487306433
-12.3982743987047,-10.9124668489642,-12.7954136573645
-12.3835826453269,-10.9234894406223,-12.8391194418372
-12.3716125074134,-10.9050748586324,-12.8526940961532
-12.3546865973568,-10.865057530609,-12.8514466446184
-12.3528188368102,-10.8918384469467,-12.8669651933607
-12.3511378918013,-10.9082286255942,-12.857501596738
-12.3493154790898,-10.9323209465963,-12.8725369843069
-12.3680554313286,-10.9325353778183,-12.8885127089464
-12.3978823801964,-10.8960724365587,-12.8988497576232
-12.4270097644617,-10.9127584791792,-12.8962454068879
-12.438362243952,-10.946587131274,-12.891772160955
-12.4511851035132,-10.9588443325333,-12.8998796083859
-12.4698512939004,-10.9462347083628,-12.9006587902844
-12.4689406292637,-10.9361736910881,-12.9091305521986
-12.4561618791221,-10.9533296768348,-12.9170990361774
-12.4437658356369,-10.9306038394992,-12.9211085113478
-12.4417493280093,-10.9442588415144,-12.91141515979
-12.4438722699877,-10.9470803147835,-12.9263192959718
-12.4494030640364,-10.9198045984774,-12.9226238038691
-12.4588565491587,-10.9577298934683,-12.9342201072747
-12.4348125082413,-10.9575905012183,-12.9377383697031
-12.4578969438053,-10.9477140506776,-12.9431505833961
-12.4653282369227,-10.929600830388,-12.9512143745416
-12.4785966629418,-10.9453883862868,-12.9534901846214
-12.5190824946666,-10.9571024752735,-12.9555718037367
-12.5363579252006,-10.9715719028353,-12.9490094905926
-12.537657960578,-10.953819547029,-12.9526278827907
-12.5318810825542,-10.9398697646681,-12.9587803525461
-12.5229250952817,-10.9695077766036,-12.9717358174289
-12.5258019264255,-10.9563350958365,-12.9851681382265
-12.5353943781225,-10.969989787286,-12.9860395180427
-12.5140719187448,-10.9185008173279,-12.9762734555324
-12.5194297746453,-10.9816249880149,-12.9800160959182
-12.5208067400973,-10.9791723365605,-12.9858102811712
-12.5213613733056,-10.9856994198365,-13.0048313102527
-12.551508163089,-10.9521389920505,-12.9997255764218
-12.5538945164082,-10.959192340193,-12.9950389672607
-12.5555104645414,-10.9933954005741,-13.0115122603887
-12.5757205752173,-10.9756189639546,-13.002362885007
-12.5604900431277,-10.9858349487382,-13.0194709246831
-12.590994852407,-10.9723276828706,-13.0190274774948
-12.5758173073971,-10.9717780813178,-13.0222159167993
-12.5576410733807,-10.9563350958365,-13.029905924702
-12.5964850276787,-10.973563183062,-13.0328762109028
-12.5859087861378,-11.0072863678915,-13.0509962610559
-12.599944140002,-11.0192191330116,-13.0490526258473
-12.5984727773089,-10.9733573723386,-13.0629615077217
-12.5957335220934,-10.9542392448527,-13.0665208033497
-12.6116444146165,-10.9625964214265,-13.0761099928869
-12.6254702441685,-10.9916453833004,-13.0560611685502
-12.6176556676462,-10.9815569399729,-13.067755120912
-12.5940524392973,-10.9208174765845,-13.042583968398
-12.577718957159,-10.9640517735667,-13.0411533219788
-12.5686267731499,-10.9669561390687,-13.049543191083
-12.5612159170574,-10.9670251879207,-13.0326399625259
-12.5679654527126,-10.9989615887037,-13.0373891966479
-12.5488960989782,-10.9865800295462,-13.0463717861997
-12.5680768636275,-10.9825091914392,-13.0550861761703
-12.5818445757021,-10.969163340958,-13.0550605056345
-12.5916071181495,-10.9776705272811,-13.0549663746983
-12.578363523607,-10.9788994480338,-13.0798649785031
-12.5789629077062,-11.0114559361283,-13.0729125950748
-12.5794827718646,-10.9831208746064,-13.0760932353103
-12.5871323497996,-10.9405080851976,-13.0694688016498
-12.5876616409545,-10.9628044585966,-13.0783278918146
-12.6288044885371,-10.9486287385163,-13.0842543660815
-12.6208410104978,-10.9754135759417,-13.0796896695206
-12.5876684686874,-10.9754820432999,-13.0835310688122
-12.5784668913274,-10.9865123178625,-13.0775082607699
-12.6064548575812,-10.9681293216331,-13.0921020884768
-12.5857651413916,-10.9825771747154,-13.098111667602
-12.598293771332,-10.986376880739,-13.0896087539618
-12.5907396310011,-10.9861059514499,-13.1017932556596
-12.5787631529217,-10.9668180270596,-13.0742817621548
-12.5932040469498,-10.9877304272369,-13.0954278513631
-12.6261570359415,-10.9904994831379,-13.102821676064
-12.59897247345,-10.9752081457359,-13.1025034684676
-12.5706983978563,-10.9701962921912,-13.0967829708415
-12.5839335732117,-10.9719842172996,-13.1044274866708
-12.5957538404825,-10.9824412035411,-13.1086862707409
-12.5826683470423,-10.9876627934065,-13.1004530905534
-12.5904128525233,-10.9565444395447,-13.100338602967
-12.6150715025865,-10.9608610931876,-13.1123211223263
-12.5722978403007,-10.9667489639013,-13.0970783893943
-12.6104137888932,-10.9976901327155,-13.099463157518
-12.5833131609433,-11.0057598020357,-13.1095455792937
-12.6149087321671,-10.9582176133874,-13.1048020764586
-12.6084830929091,-10.9657815785301,-13.1109464516264
-12.6480593145349,-10.9907692248619,-13.1027237768186
-12.6005475823384,-10.9776022096038,-13.1046473715985
-12.5694684537783,-11.0022331656495,-13.1048183597886
-12.5813705997218,-10.9759611835945,-13.1179456335278
-12.6026819901943,-11.0046299710579,-13.1128623855833
-12.6110076131387,-10.959192340193,-13.1075502020651
-12.6279588530145,-11.0000978385336,-13.1130481248462
-12.6579759477441,-10.990634363095,-13.1276294870768
-12.6185994278886,-10.9633590128878,-13.1147262889417
-12.6092384455878,-10.9808762047526,-13.1036126766394
-12.6315527766776,-10.9684741135546,-13.1238502714293
-12.6182054748963,-10.9712969320492,-13.1296090639032
-12.591233000298,-10.9697143810601,-13.1302283671275
-12.6204215093017,-11.0194157189695,-13.1279477556982
-12.6209433817124,-10.9823732110202,-13.1206899780523
-12.6359864340406,-11.0202016765682,-13.1217151673616
-12.6174999444026,-10.9979579420369,-13.1368105131512
-12.6044090715209,-11.0051618152401,-13.1122241487111
-12.6196051247161,-10.9982926028613,-13.1145327982891
-12.621837858297,-11.0049624068177,-13.1142828174396
-12.6381959129503,-10.965159193392,-13.1359506509128
-12.6659438648474,-10.9850893123708,-13.1178090220546
-12.5731780030837,-11.0332108362293,-13.1221073446307
-12.6657607522484,-11.0239265624303,-13.1189094193528
-12.6361978453747,-10.9873245556221,-13.141452024387
-12.6161139336032,-11.0049624068177,-13.1353348824855
-12.6344043097581,-10.9639825190911,-13.1181304311147
-12.6008811734498,-10.9747971586762,-13.1068435657463
-12.5802087521849,-10.969163340958,-13.1033517971479
-12.5563526855879,-10.9614167259287,-13.0776253920575
-12.5605672141774,-10.9720529198519,-13.0771149339312
-12.5404891992538,-10.9611389481491,-13.079748109263
-12.5777051651019,-10.9512976542739,-13.0937087262949
-12.5417803042219,-10.9489100126901,-13.0725594996008
-12.5577008762073,-10.9211789702804,-13.091961900212
-12.5582705826129,-10.8596141929075,-13.0915329670117
-12.5670318986954,-10.8123910659763,-13.0947948332845
-12.5563280281067,-10.7956495128317,-13.0939556723961
-12.5478770693115,-10.8186576567416,-13.0874488990985
-12.5500098072804,-10.8258398757889,-13.0931322814612
-12.5353763926728,-10.7571366297501,-13.0975787605817
-12.5598724602432,-10.8083532667408,-13.0832648967803
-12.5676485600686,-10.8232921037101,-13.1053555609833
-12.56190623563,-10.8373038112761,-13.1112781628142
-12.580569825712,-10.8174555890406,-13.0937251912657
-12.5481008477221,-10.8012883950964,-13.0953785396721
-12.6062102543482,-10.7967143448117,-13.1056159183252
-12.5632679540558,-10.8380110526713,-13.1021525067882
-12.5615874167287,-10.8279845209574,-13.0788711543282
-12.5839404264462,-10.7855180477252,-13.0877553693505
-12.6008778043989,-10.8035675983623,-13.0976689648123
-12.5826820708171,-10.8411483101465,-13.1106793846274
-12.5371553848669,-10.7883288961367,-13.1203293100913
-12.5813740351385,-10.8192981691734,-13.1113186078716
-12.571722196934,-10.8236906212302,-13.1070954129657
-12.5864045439993,-10.7872550927047,-13.1042319928038
-12.5801193233599,-10.8230529169439,-13.1146295482953
-12.6043016359737,-10.8257603560878,-13.1209383625528
-12.6069070484536,-10.8220955973654,-13.1224113762524
-12.5826340367815,-10.8165731534613,-13.1325908975598
-12.6050735724313,-10.7927770089073,-13.1193267715801
-12.5901370500983,-10.810374204335,-13.1150970414123
-12.612577213213,-10.8082723442241,-13.1330659005375
-12.6022245197958,-10.8099703434192,-13.1274543961485
-12.5938149619838,-10.7776220668769,-13.1473681363939
-12.6338177019961,-10.8420093332516,-13.1378035618922
-12.593679235337,-10.7807047604241,-13.1451419642937
-12.6068300229766,-10.8224148057314,-13.1462595753798
-12.6423514316243,-10.8141625456246,-13.1583172216861
-12.604429214401,-10.8053547637446,-13.1658901906022
-12.6061097151227,-10.797532675463,-13.1552099728093
-12.6234597368666,-10.8461475394304,-13.1719075429575
-12.607710438804,-10.8484046131986,-13.1697811717335
-12.621134886811,-10.7762860613341,-13.170635312078
-12.6365132530417,-10.9681982895286,-13.1860890682849
-12.6146960941593,-11.0000978385336,-13.1944533146947
-12.666524551968,-11.011257778989,-13.1787512722485
-12.6385788259494,-11.0087443839229,-13.1953535822317
-12.6334557889393,-10.9934626478086,-13.1936863321376
-12.6434949718778,-11.02216387224,-13.2159265775825
-12.6330806957731,-11.0109935083744,-13.2139867693507
-12.6474774491094,-10.9980918198067,-13.2092600811526
-12.669133479251,-10.9961488357108,-13.2132492388758
-12.6609784997842,-10.9823052138761,-13.2408999068907
-12.6298621647281,-10.9771922054981,-13.2444040033134
-12.6581064044542,-11.0094725955337,-13.2263269177464
-12.6546419419721,-11.0123141636112,-13.2364703312104
-12.7033539578248,-11.0378530109101,-13.2510661308922
-12.6740429589897,-10.9984933456101,-13.2352133767309
-12.6845527477567,-11.0046964670515,-13.2224186450878
-12.6480400316028,-11.0056933767144,-13.2582779280506
-12.6664614501342,-11.0136989770476,-13.2363275750163
-12.669778359475,-11.0100680108534,-13.2562507066759
-12.6914081387729,-11.0146869567097,-13.2305861927712
-12.6627757131616,-11.0033657063255,-13.210630632116
-12.6650248066435,-11.0090754549407,-13.1846994749867
-12.6432302003708,-11.0019664989812,-13.1768667140888
-12.6232357313841,-10.9755505059707,-13.1682464629696
-12.6111843578681,-10.9791041214099,-13.1692316960111
-12.6184272994539,-10.9894873031534,-13.1541643243539
-12.6112877223831,-10.9926553823762,-13.1458064291308
-12.6057108099278,-10.9988947102553,-13.1588572993161
-12.5831931472959,-10.9954779648954,-13.1774801529629
-12.6106106573507,-10.998158751971,-13.1625374820893
-12.6215507887962,-10.9912410978694,-13.1606759860478
-12.6084396260601,-10.9899597813101,-13.1515415246817
-12.618397504986,-10.9861059514499,-13.1723642369577
-12.6490358300584,-11.0115219797831,-13.1685978977439
-12.6458683243833,-11.0038982231456,-13.1718923162316
-12.6502326875683,-10.9816249880149,-13.1471028181665
-12.6327380964853,-11.0245786229647,-13.1679942706143
-12.6123041265662,-11.0032325328002,-13.1451654235118
-12.65048278777,-10.9765084915373,-13.1519998465326
-12.6384036127729,-10.9824412035411,-13.1636588598115
-12.5828433110637,-10.9902971290851,-13.152271633143
-12.6193868685817,-10.9916453833004,-13.1686819181991
-12.6138849967067,-11.0068220075396,-13.1549544708045
-12.5942830775558,-10.9739061068335,-13.1600521485026
-12.6421186870475,-11.0038982231456,-13.151137405772
-12.6403487034924,-10.9828490616121,-13.1764651243944
-12.623535492072,-10.9729456237739,-13.1620685885541
-12.5934246982114,-10.9992290577792,-13.178879807439
-12.6536676924264,-10.987527512021,-13.1613840705549
-12.6322321400619,-10.9952766158561,-13.1883009194556
-12.6375303339126,-11.0088106068957,-13.1642114053722
-12.6565971576447,-10.9798542322569,-13.1720674095834
-12.6214154745947,-11.0165942873547,-13.1684069159057
-12.6204941914034,-10.9776022096038,-13.1666787828529
-12.7011529599424,-10.9854960920375,-13.1742876726689
-12.6340426089784,-10.9978240463414,-13.1685673431007
-12.6261668907635,-10.9890146016556,-13.1458376871895
-12.6325357446339,-10.9543791049928,-13.1456579400074
-12.6379264879762,-10.9943364505864,-13.1877315542824
-12.6409088359962,-10.996618177635,-13.158201452807
-12.6558703786778,-11.00595905153,-13.174158545832
-12.6325128958845,-10.9601661178313,-13.1662041707628
-12.6559724146137,-11.0058262229451,-13.1875142110403
-12.6517035328964,-10.9931263664051,-13.1768970162008
-12.6578709336387,-11.0042309022132,-13.1927398246421
-12.6595752536748,-11.0278975340254,-13.19200883591
-12.6784048116285,-11.0030993415373,-13.1932839896046
-12.6347333112415,-10.9965511422738,-13.1901192174166
-12.6401252104903,-10.9929918221735,-13.1895882869672
-12.6402806891706,-11.0165942873547,-13.1873717881265
-12.6568584139705,-11.0124461332584,-13.1757524740632
-12.6462354327649,-10.962943126003,-13.198479617352
-12.6526029185903,-11.0067556527404,-13.1910159243208
-12.6191652568017,-10.9980918198067,-13.2020835715375
-12.6868431038868,-11.0026996612762,-13.2034123478564
-12.6513608494253,-10.9889470546259,-13.1838798367096
-12.696831267056,-11.0092078526636,-13.1990428974356
-12.6643009671652,-10.8086768913391,-13.1919192903537
-12.6651669842679,-10.8124716558945,-13.1968992579922
-12.6770227017726,-10.8334444751741,-13.2118164377243
-12.6854447532175,-10.8030796347872,-13.1949221501681
-12.6768291163196,-10.8362026628244,-13.2137385524955
-12.6297410634922,-10.8525939133519,-13.2157079903836
-12.6503898091021,-10.8230529169439,-13.2105866863743
-12.6629308763762,-10.8179365895309,-13.1980124471712
-12.664490670091,-10.8575363900129,-13.1811378181025
-12.6359961924707,-10.8292532547728,-13.1754187184754
-12.6318043255831,-10.8242482790817,-13.1783126160421
-12.6161869294525,-10.8283811732176,-13.1557749423895
-12.6297476098799,-10.8316278007674,-13.1668547913629
-12.6455139691933,-10.7898962299284,-13.1563318601734
-12.6058348563213,-10.8365960693364,-13.1678184625656
-12.6209797044632,-10.8009623701526,-13.1762149964868
-12.6108475154788,-10.8004731333523,-13.1742800774342
-12.6221710195551,-10.8324180647567,-13.1865543381498
-12.6482746153543,-10.7830313090432,-13.1941108514876
-12.6159247832032,-10.7787896093329,-13.1683075909334
-12.5867565537909,-10.8365960693364,-13.1416246817411
-12.6265577203947,-10.8203381276688,-13.1728055096561
-12.6483453010376,-10.824487180138,-13.1840904501219
-12.6499344094009,-10.8171347934649,-13.1766621508117
-12.6712804180172,-10.8147255407736,-13.2020983454232
-12.6111676851714,-10.8058416186714,-13.1953015227202
-12.627230640318,-10.8191380795229,-13.1733226160015
-12.6653470469112,-10.7761189350699,-13.1687201069815
-12.6201571662093,-10.844197688951,-13.1774044401265
-12.6445307816202,-10.8584603910026,-13.1865693432515
-12.6347821636178,-10.7976144717086,-13.1936490849991
-12.6428975221629,-10.8073817640737,-13.1814319656989
-12.666808460955,-10.83667473207,-13.1943565435027
