meanBFI_1,meanBFI_2,meanBFI_3
23.8194683778735,14.2571774143359,26.648080622336
23.2192025779255,16.1143459977129,21.824283874363
19.1695110826296,13.6340518692779,24.9948250537286
21.1540220453947,14.845567572621,23.900655428061
18.8676704878145,15.0048936014634,21.5797340524968
20.5467378334324,17.7968080929949,24.6713458240782
21.1932849218248,15.3579403020567,26.1094367331311
21.1451040315064,13.8100641055469,25.9442446893605
23.740532314481,13.9329597164671,25.3391695648973
21.9291307854941,13.1683772663826,22.6894950675884
22.272583535564,15.553270432403,20.3643085667092
18.043963838869,16.6865928348176,25.211434087835
19.2386949829518,15.0419867534669,23.4177224298673
19.5751658933736,14.8823801198992,30.008215512531
34.5374225915256,13.5619095773392,28.8884893226172
62.4940468521306,15.9319915573239,28.1046362714396
82.1150959619481,14.9465976273968,29.2803950608393
84.3400229711656,15.6332548883919,30.0762585709373
69.0771031764321,15.969052608785,33.3565044672009
47.7853450404783,14.0985256525066,23.7395723427508
46.4102615752431,14.2378745602673,26.3892352497612
43.3819578669852,15.7700562979152,38.1679646402238
41.481694742552,17.5051517327657,28.4609836659973
39.2301529080859,12.4469270822422,34.6290701018102
34.1088752155948,15.5299339033798,26.277024026823
54.1829781885252,16.2811049668766,28.3329641549577
44.5411282052271,14.4838537086262,31.997206416551
46.0063409270283,12.4847066243636,27.7667212662963
45.5683883035686,13.6035117445265,30.9255617511748
44.4560035839416,14.8046726989771,24.588613975895
37.3997053343856,12.0858741508869,26.4195450921622
35.3104907034605,16.2658070999033,34.3165740470172
32.9697825986418,14.9222892651737,25.403212216746
35.0103310574336,14.3969540791063,35.1618365037307
29.4795935114371,12.7865153735145,30.5862158444207
36.7645105141021,13.1570301479977,26.1493712944954
42.2142053563892,13.4171110596071,29.72120366305
31.5254255855409,14.2403304034679,27.1580840808151
35.8457975299696,13.9192237656602,25.652926703603
41.6778886109976,12.581449336571,28.4777718966459
29.0090031845912,15.0428855737596,23.9642389328482
25.95725926445,16.0780427568939,28.5538208147535
29.135832569834,13.8207781838684,21.9417658985193
29.0970052310277,15.5166343168853,20.8239999669895
24.6258806074442,14.8682970018706,26.8517565926105
23.9690620009674,14.0108173878081,22.1822413106815
26.0217506107311,15.5249887572863,26.8699816611957
23.5417634188948,14.8082279805605,28.035130505274
30.2774260400418,16.6195708784903,23.4109696630478
24.233024321289,13.5317234609981,27.0197851446008
23.0887272098055,14.7111376191243,28.014852414749
18.3529682515333,15.3928875090797,23.7801510491057
23.0431564342173,15.8296115592061,21.8066220680727
20.0704135368739,13.3623253427228,32.1264969718505
22.1377267183789,14.2992553892868,19.4552674913758
19.9932711760991,16.4794802172825,25.5907970716137
20.7679411299268,15.8220035156909,24.8068563940472
19.5135140585343,14.2519032819432,32.6885367077566
19.9786260653447,13.7800077703043,23.509953470335
20.9813640105379,13.1638088047913,28.3572480991981
22.2440681586017,15.0915690598472,24.4657043123293
22.2758932994959,14.2517546455769,26.8447186160269
43.8525870865396,14.1326229227916,30.635111068289
64.0080856178046,13.6078872196553,30.8977091515458
86.1576045367363,15.1237256657788,35.3703389703939
98.958275743467,14.6925404145804,28.6351422861855
61.2297603675647,16.2004340335274,26.3075811322513
48.2191923683019,14.920533858093,24.0304444090793
39.6291212565506,16.1117164416714,27.9842330955163
49.1135273679116,13.6730124803086,27.5567050243843
44.1292585561167,15.2926384860483,25.0050773569674
29.0871970026097,13.4367584089914,28.9437274929242
38.0346580268303,18.1788714032023,30.2982224030847
52.7419919796119,15.815059158503,27.4185140778441
44.5355154490133,13.5003364568265,30.3876420062365
40.3412297384618,14.1248985380264,26.8180213292548
40.8943482961502,14.2065045128802,31.4945139306736
48.3290873697585,14.2422372165229,29.5737248987568
40.7643620582837,12.5810777626502,28.6136427332136
36.2977473225822,13.522229181185,27.4972551341406
34.0483904770991,13.2604886185466,23.8273139098614
33.9159689110474,13.1106760137454,25.9713130207629
32.6402328114382,12.7052945550446,23.5038655463271
28.5591712865092,13.3942184006571,24.6711798667426
31.9047199003631,13.927299286852,28.3814362209211
30.8588169731305,14.3573903686252,23.6947669668101
27.9791863059718,15.1230381571735,24.8044146770763
31.863247983535,14.4486968336557,22.6527265503468
29.3768643349502,15.3981324061768,24.0438982729528
27.4201004942218,14.7315614353562,20.0286920851104
27.4441483632336,12.1756998308874,28.1851878026188
27.9250335329748,15.5648189004129,26.8304910904668
33.150814713302,11.6425089710765,24.6079576843489
25.6478821129864,14.4627198199709,32.3164980847725
27.2421641849664,16.0556244503233,26.3758898716716
25.9552313788819,14.5944497954763,24.6330934611217
27.4290291122467,14.994688795589,22.748185172247
24.3441096953184,14.3613948513012,22.5942366069283
20.2878073025313,16.2260762659307,19.5216470152649
25.5768044761833,14.7833075849084,27.6723881636131
20.9723208614607,12.2801659443268,25.9261749833803
22.8873905817155,13.8836705232372,21.890206360135
22.8417862880018,13.6641014115915,26.5806664345813
17.8106899099096,15.0712263534841,30.2691311019043
23.9188637426881,14.4265928622233,23.2722868941603
22.7825819237465,14.4268420150487,26.0848703515924
20.0597207681288,14.1887745959659,21.760629538215
20.0802828249288,12.6914012663389,23.8089478283045
22.5353886745885,14.9631434167674,22.2951839167743
18.6910031161219,15.2167538656895,22.1408167931529
19.0818902220914,14.735556932449,22.3606289409802
19.7113062450343,15.1406719835007,30.2778342060263
19.9808990251877,13.1034170242769,25.8524825733278
18.7348961542367,14.7834576894571,22.3869030300365
18.4619262495412,13.9629945864293,22.2171738558238
18.7536874138461,14.7515793556069,25.1983858916243
16.8967668321319,13.5989484598368,25.1136137689608
16.7458055170726,16.3514878050843,23.9583727298212
17.6650040797493,13.7246709489696,24.4934433074399
20.7383175560036,15.0040506770246,35.8681009243364
16.2865352109743,14.7693419908443,25.7390053013867
16.1851773502955,13.7689257901561,20.1957725659754
17.7272019530426,13.946910432927,22.9699461300605
16.0417715784255,15.032198554573,36.745974668366
16.6869002874725,14.7905496558263,23.6986360748532
17.5044179669226,13.1304648441661,23.0100408779638
15.6955753785507,13.6656727591986,24.5509239055711
15.2803667395922,15.7406587312713,25.9254242043678
29.8024030761946,14.4376928615719,25.641210145294
46.4030232904796,16.877021439349,28.8894060691016
91.7511025847931,13.4026902883377,34.6468214299366
92.2743515083237,12.6759798111836,30.5873574832212
77.4521737655989,14.4529792988714,33.8524065105106
51.6473974371058,13.4205969946833,25.7245762700149
41.8974730366436,12.591833971468,26.0856253509192
38.7801401726268,14.7589560779339,28.5041860487862
36.5284696975284,12.1988667271829,25.9622470558448
34.5322042047032,12.954897513882,24.703525485297
34.9921643203819,14.4778601298279,26.1820607768721
39.1791865362123,14.5767795021059,30.6325077166097
45.7688005571292,14.5681577242658,27.2497326290351
49.1689520145783,16.7211754903779,30.7708061484139
37.0929651914929,14.1493431005142,32.6813896823011
32.5517744776462,14.2471804208116,26.4923735809274
32.333061799872,14.2673838324559,22.4387141682258
35.1970589276611,13.306006857138,28.7930689823863
39.8618412436811,14.732041179064,25.3725471726794
25.0236024763364,12.3160432762892,29.7153938176066
31.5613596686769,17.1205661207732,24.3353492131856
32.3390347286838,13.2103357441145,27.8097066176314
33.7784595394283,12.7380535696802,24.3264364012539
31.5853853017667,14.3862818797709,30.2773577527934
36.8880276172283,14.5339106004271,27.0495588503171
34.0623630345856,13.2141025638015,23.2135671086472
32.9974138527337,12.9582843902741,19.6719294315936
28.0450905150191,14.1165520782979,24.5206064090314
23.279452438487,12.5133090453654,25.1282247132713
23.9188841047124,13.9182592750071,18.8358241495299
24.7671061925074,14.2035520895013,25.2797639278659
21.0543673370763,13.9266617637484,28.3281250603255
21.472393531349,13.0244189735676,23.7571969683995
24.6457778419365,14.7951329186107,22.233901547061
24.6418562771246,14.670455617219,34.0309747144514
20.2764064154311,14.0180488575826,25.5996832525935
25.9916717347324,12.9086964936784,26.4538028478018
23.4618611013846,13.9756779956746,25.5544470141076
21.6144794702529,13.6468623573261,26.836056740193
20.2300862006884,16.5621132648164,21.9145903201837
18.3288100765591,15.8906189625606,22.7277636431129
16.1975778363198,17.856141506475,24.7811171369842
19.5014193273959,13.6586148753107,20.4830686358382
21.1449100392292,13.2835250521911,20.6809959210755
18.3925095845586,13.3437964273939,30.7407106377863
18.6672516376298,15.1192133729161,23.6379825660791
23.2208087785531,14.983874292376,21.6632070366053
23.3195091501319,16.9273110733039,22.6030726902982
16.9493323182323,12.0959632251845,26.3206884523953
17.3466185805575,13.1757566642089,28.3180872188639
15.8842026228202,16.934699823392,23.844644813813
19.0117908185714,15.3833389583794,22.139003879332
20.3426076438203,16.0381359090647,21.9211825494478
17.3759951542196,14.3814802978396,30.0486769637375
18.8237913594182,14.106624629434,23.0381222116733
15.5920473608271,15.3650757130758,24.7019960680836
17.572555578519,13.582893766317,27.3175627153342
13.8943461569465,14.5649861977517,21.211121192131
16.6977580146203,13.2688958483651,30.2183494600527
16.8130827467941,13.5768557771325,21.9999816432449
15.8249506204012,14.2269913477158,24.5762921875173
16.892747482161,13.6590180379413,26.8413804821969
14.8905579141062,15.6531112467784,32.5993388689025
16.266450323648,15.7656221891224,23.2259062816519
30.349294659921,13.4816465864837,30.8642343171604
53.8880056586742,15.2521957586562,30.4047589928321
74.2841654995857,15.528217922795,28.5335800751469
97.3059543433526,13.3466720255032,36.3357570518728
59.1661972327556,14.4048918766931,30.9955867834705
48.4495722972816,15.0780929289507,31.3167672001452
44.7716241542365,12.7302944499508,31.3015396481106
33.5489000889327,12.5003254903298,24.0188724756726
34.2422099746934,15.4519501822831,31.8679330227032
25.8819621805432,14.1945331407358,24.7100750250191
27.8836076116232,14.2691554643561,29.4972328829475
34.0455125223202,12.9663162770998,32.0509759099446
44.4272764915025,14.2330245899156,29.0852693004343
33.7458990378808,14.1730326649635,31.9272446145484
34.3519656340138,13.2055155474696,23.4592592958637
34.3521370578936,14.236217401525,29.3911772954277
37.7940702358132,15.0344421808374,25.4826050614736
32.6746955797375,17.4766101248082,30.5127005529263
33.1227197173687,14.0909231988779,23.8540683114969
33.6177907235815,14.0818648588962,21.3502724313954
31.3532899342944,15.931160568646,25.4894035983322
26.280772391653,15.5911676731379,25.6013544002698
30.203166282259,15.3864792025368,27.1130450031655
26.7022183837739,14.3877632878669,26.96936305224
22.9026025085841,13.9880330115948,25.5184277315411
24.1979574628539,15.5773122331753,20.402639666516
24.4820404080753,14.0188458418975,25.4537857778997
24.2477649343256,17.2280897919997,23.4750462768607
27.9728821421723,15.6841692883078,24.7148467312133
23.3655999997397,12.8633998842435,20.8308959632011
25.1220988729577,15.0263858264828,32.3013805465957
21.5941165154266,16.0143135032582,29.8145103720538
18.5721587273306,14.3286537284923,21.0544912524737
24.1455361274707,14.0926040347751,25.5527718890422
23.3698524286335,14.8652151922731,23.0628578627843
18.6702833425047,13.0066657278983,30.5776183917625
19.6939526632825,13.7316668361156,26.2654542545741
20.7630295945147,13.6154200683689,22.7140915984739
19.9008489360429,14.1924743025652,25.805659628701
22.0639683153635,14.6804160557663,26.7076833776166
18.5392889216601,13.1062227970574,23.9607614978956
20.4928410609243,15.1448373914058,22.5753182217421
21.1473342383068,14.6832210818353,28.4639781101486
21.2252834642554,14.2718746465901,30.8240832201855
16.1543914194245,13.3298141337345,26.4895930004404
15.7729089695651,15.2146499417478,32.1195325214956
19.5642700434472,12.864749032773,25.3869717369184
21.0591910575606,13.5569854558966,26.7512553150616
15.7486171819446,14.3750571509551,26.7373915724949
14.9467896006757,15.1628904744425,25.2994358208739
19.77865460722,15.1568151215581,21.2683970777351
16.2255729015331,14.9215441914854,24.3928496697912
15.9593086897497,14.281071402776,23.1831798382597
17.7470476725921,14.9987106981037,25.1091655629218
18.2197600386767,13.1934205694266,20.8976604695084
17.1906949991363,13.6564089435705,21.3433529303378
14.2049373311723,13.9423276800405,24.991716646712
17.7486826626989,14.6918154224881,20.4907388405606
16.1562058310318,13.419386197531,22.6331473800055
16.5023779142301,14.3246786476645,25.0156646370968
15.442350462465,15.0897992343684,23.1225846490835
14.2601054416098,13.3302512879547,23.6281630378552
16.1313742615108,14.1481449155167,22.2137340819414
15.2674473953861,14.8074623550471,29.9614919073204
13.4650819049317,12.3848776558716,19.9015229824469
19.8074220999159,13.6221418679378,24.7604595277425
37.7176608720471,13.0390926771499,31.5864251623769
95.3888429662789,15.5249355615195,31.133409507497
89.6765806663285,14.029173585373,27.6029334675612
90.8104472280869,13.2906925059044,28.7075899629771
54.2670420518994,14.883952329794,29.6108600149783
38.7800332401171,12.6921348070319,26.7933570586575
37.2579931946005,13.725555766536,25.0039146261601
27.1086363987881,14.2004075840609,28.7728567383226
26.8055991922726,15.8011087608478,21.3004710264043
26.9092151058372,13.3258319187942,30.5053020483139
29.9956408225155,13.5683237072825,25.1326583511178
38.4360631150302,14.7143449118625,29.7327009223642
35.5378329618737,14.5372310138685,25.7872995995702
41.6695146190066,11.6049512225474,26.1425981426378
34.563545437309,14.8678928965203,25.2619717542878
26.9382204413712,14.2389867132377,22.2541332261003
30.5518817036001,13.5652794836919,31.2335787150299
29.1166431947298,15.8215104358825,27.50737509251
26.3121338181554,14.8252287508042,27.2615597694487
28.6428415902855,15.5437672320339,26.7893331568653
34.0747444122499,14.9886244192827,25.0516681388122
29.6490113024618,12.539370209378,25.7979810465087
25.2327541645694,13.4342510667169,26.8726192135335
25.7501262406981,14.7512723703386,23.2389537742681
23.2268931071165,13.9782612655272,24.0294659509277
27.4715132053796,12.0099880473597,28.3666739854599
23.1358344984983,13.4784161845394,26.6966211006578
22.9895633180423,11.8927249035418,26.3137096198232
23.0838696374721,14.2864782041701,25.6991455746525
21.9882672475734,13.1431013950383,20.0167537908304
18.2247903035272,16.1713947977583,29.2194763303781
17.8321913696549,14.8716371549663,27.4136487286236
24.8845093653023,15.3103050474492,22.0597997917782
23.1877776472794,13.2127710551313,26.3951219733328
18.2136584730621,15.4588492677957,20.0518895744564
20.5360386549211,14.7940170291327,24.1993872231801
19.1719493193687,16.7825651229734,25.8476283396066
20.5281852270339,13.7853477020922,24.5787694757176
17.8260424779117,13.9061734711689,22.4595058847157
19.2029653992666,15.1540591359669,23.2889347472327
17.5206866446704,14.7548891630613,18.5245633700634
16.3007182983558,13.5964535917673,19.4263258826734
16.8044499027702,14.8549500662337,26.87532166129
15.2754334095418,13.4046368373562,29.1175868306289
17.8648063100069,13.3625221748073,21.1409905204889
15.7647893602477,15.8016542145425,24.2244159796695
15.1127761331193,13.6329983400505,28.5315712591762
18.1061827105767,15.024459843098,25.2494645034777
18.947584832709,14.8327913128275,24.2445970436251
13.9524955344036,13.6069943549257,24.6826466524334
13.8996849580142,14.4207044347844,20.8033072324436
14.36080796498,15.3209898755677,26.32569690709
16.8962679790473,13.2433024708521,22.8053934015379
13.2458139929469,14.1790530124482,30.1413906797358
16.0093873509161,13.3098160931131,22.5728454191467
13.5174907132514,13.5620987514587,23.6735516131064
19.0883648634302,13.3467960601291,29.2377674260678
39.251651926472,13.6582741673004,27.6423755190575
67.2368674251867,17.0743585872731,31.9466687499521
91.9603803295927,14.119709971864,30.8992374767946
80.0031973924985,14.7606280021417,28.2526529338089
47.8638029770255,13.0601683576957,23.9876475781934
38.3771830982806,13.164132463447,27.857431031201
32.3493820986919,12.7428023014571,30.513924590382
31.3053488792906,12.526936224595,29.034864645344
24.0247232915242,12.3952697889903,28.8135132378662
28.828921131425,16.9419883056081,24.9186475124441
27.2438156461178,14.1126832205596,24.1170484009102
35.4422275350608,12.3009111239727,23.6142677616417
35.683121876543,15.6408816922402,32.143728781865
42.2550907861841,14.3439270188989,21.5679254039134
38.1148815859393,14.171450307475,24.3912344308115
26.2169176860559,14.1213984816918,29.5615106402552
32.565062306723,14.0910086430094,25.5987639407069
33.0870292125034,13.3758919942343,25.7958595223817
27.2801971723454,13.497466689711,27.9615779084464
28.2635366116033,16.0436201854958,24.7720200975308
22.7842028905434,14.2722639750015,26.4933448225434
34.3688456190844,14.2112664806502,22.9497362249213
23.303769728357,14.7211117979202,23.2889714064959
28.0122219277834,11.9827213341821,19.991984960404
29.888063426687,15.1939199445917,33.4684437177434
21.8213783578214,14.2458973825124,25.0132590327393
23.4343884131808,14.2043176770625,25.5930129311334
23.4245309787113,9.41167101666496,22.1727248749206
23.7236514825436,12.633064993213,26.0350489054762
24.8000975261345,11.3436895411422,21.3882151255586
22.4112439588214,10.6740419968408,22.0115714370356
19.4176385902187,12.065895599647,22.9006515889352
21.7584046241001,10.85243186343,23.8467768116854
20.8090388030238,11.480108395391,25.4677497038089
19.2001455635682,13.9759205115233,22.6075514581947
19.3723799516676,11.1154290889839,20.9844305784215
20.7018564967552,13.1291388536573,23.8620092610946
18.2052899183441,10.7069789440031,26.2441715807561
19.7592210711564,12.4688834423864,22.9949731567291
22.2541404113969,12.8229241780233,26.0845345641932
16.3865899060744,9.85980187873686,22.2336362197597
14.6393417095273,13.9860784041492,22.5309296478654
14.2733470834416,10.6489428557253,20.7553211364884
16.041012068843,10.4230204357141,20.6657600256834
18.4851205666396,10.0765690461574,23.617973269555
15.1733125893032,9.62065193379579,24.4208692286445
13.1389116360007,10.1748372155502,21.253582714879
16.3007648319146,10.2331397745296,24.4236754269847
15.6293278376865,10.20204988691,31.3236942637567
14.1514268617864,11.8855327419689,23.95868426997
18.9635134034015,10.7757928394121,30.1442387829748
16.2486637683695,11.0931377236412,28.5075460700514
14.3068682290513,10.3542540405701,20.7997712579384
12.8134137680396,12.3624948542781,19.3286801937416
13.6790192073156,10.0410185311354,23.9817467730262
14.5115929878188,10.8639828284834,26.3977496257708
13.6816698765558,10.4491097316305,24.4181031076762
13.4063827546813,11.3832009145649,22.8308431095327
14.1277678586275,10.1022877638037,24.2307129553936
12.1428418295261,11.9090751736578,22.0150382240146
10.3217055596287,10.0654555567351,21.023842488708
17.0265396967887,11.5480412548146,27.8129934881403
41.5758125692174,11.7720836112622,34.7275161524787
95.3341155496323,12.0120117469513,33.7274092177773
102.768270901491,10.2208180479952,32.5269808189981
77.3775567502118,11.6039135662958,28.8379076684095
58.6852258574566,13.02423726194,22.7875399738301
33.8243014560008,10.1109718633465,29.2657722269954
29.9934629815879,11.2986263688158,25.4581963530323
30.5723327420694,10.4396651544298,33.3786746016158
25.5731129752011,11.9479689242345,28.4361451741807
24.4612141389384,10.3541794187432,26.4608893712038
26.0404407637677,10.6148920703698,28.6004395588638
27.6620391727147,10.1991951098229,30.7930165695571
37.5473675057639,11.1660570310103,28.248339305879
34.3509646707664,11.6627682638892,24.2312488388193
27.3581742242797,11.6011209230071,24.2601172489515
25.9241192161144,10.1390676531662,25.4690974051413
22.0629893547048,9.98080184423407,29.4585829881107
22.7727866735294,12.2530688298662,21.7597093061748
23.7691696844938,10.4206010606064,28.6146519686824
26.3538645820167,10.7004921511104,25.3026527510286
22.4774611238859,11.0997535519293,22.7572508203005
23.5360612683847,12.163595577944,23.7957128964805
24.0239469770151,12.9751463321031,25.6809571896141
21.2624032363346,12.7171400653306,22.0314884525953
20.1245842083681,9.50566280446269,22.7705763854396
19.5887786436099,10.6459934967591,24.6103311783141
19.9522824400764,10.8906443569829,29.1035895717747
20.4994001899174,11.5615828662078,24.0331082453297
20.9713269730276,10.7613690068396,27.1913894766855
24.577318220921,10.5702732637822,26.9212647240381
22.0005731358735,11.146874767249,24.0728918590344
20.1638443446084,11.4004435303045,33.6006845685633
18.1265375369749,12.7061376070631,20.4394989754704
21.2386013271298,12.6908885733751,27.6624824535913
17.8715068332215,10.0171226977857,22.2886492619929
22.3924863099904,10.736106566959,24.1673147913365
23.491940476808,11.209852205422,18.7950188567416
20.8429074515189,10.4164123787869,25.446034969021
19.9692273579669,11.9053071290603,27.3997352928944
18.2739762050108,13.2455482059916,21.4765127558504
17.1435238531586,10.5727672176353,31.2948671351687
15.9765932041576,12.9184709582691,24.9024686167819
14.8935998104337,10.8259778176624,24.4638175138001
17.6311317509941,11.5566809930142,21.6893161813559
14.0617067455613,10.9473770572293,23.8498393839233
14.9868529376195,10.544319019578,28.6387553100623
13.2798502540738,11.6651054168915,24.8118105960753
14.4730722469506,10.887627726869,25.5906531904495
19.8968380781409,11.4588145709174,24.4305581110252
15.9122153170514,12.6994894996276,23.5369511489722
14.1774617496524,11.9596483266365,25.8387767892147
33.6899923780013,12.5996104443978,26.6530586860738
63.1677836928641,10.5117915241872,32.5950015322481
77.9647892990679,11.9970832468829,28.6024613207885
69.1081067588232,10.5711404493174,25.8300752897873
57.2404658398236,11.4821508602518,29.0794739709205
45.6959631969936,9.36482055615173,24.5015965344674
32.6345580206858,9.91566061503831,24.6563360377123
33.5722263464826,10.1671315414934,26.3299410541484
29.2610670486484,12.7063411644565,34.7277531455356
23.4333760775779,10.6351946018571,29.6843969947333
26.8551894595294,11.4974345961768,27.234505637302
25.0416579670629,9.98721800997962,26.1510149521187
27.4016260375606,10.3094287236885,33.931159231356
40.6522334234915,10.8385902124877,24.3707908314106
34.5862114492921,12.045325906926,25.7547946229138
29.7087492095721,11.3064268919366,23.3393160306307
26.0432766005201,9.67436050062107,21.1094587872378
25.2997143136327,8.74795918425347,25.862773638237
23.2910012489468,11.5005995340439,25.6413750584117
31.0496452830028,11.2960128950889,22.0204413109541
35.7301773102732,11.6894228200882,30.538330942246
33.5091163988112,11.9188711374623,29.3844694889215
33.9829631579995,10.4624881515299,23.8890744553655
23.7557225180817,11.098286520691,21.8213583784336
30.2958930233445,10.702927909584,27.6047634802667
26.1474769371132,12.4091851528255,26.1069622260404
26.5985618520056,12.2842595539603,24.2955177609183
27.6257137177333,10.4128892812269,23.0752825514588
29.6053373463421,10.3078512156204,26.8699933834417
28.2368771226341,11.1249893949597,28.0378471500649
35.3842425599674,9.91414454248103,32.1456029995014
43.0813613399408,11.2426462565794,34.1326511884128
30.6944834323979,10.5815349558218,23.6321062460128
30.1582235576694,12.3919923824645,25.5267599911524
26.0605801012751,11.399944728659,22.7322819578715
34.3474540476937,11.8867680698028,28.7214891068466
31.1694492453827,11.5297308899206,24.8515377388431
38.2823811944143,9.58648683843439,30.3365844475477
36.5180815451577,9.87095124900187,26.1657316336184
118.736835895635,12.7707445418237,27.424701959646
64.1691032306276,11.9301707011122,29.5159767502702
51.6375253982564,12.7055486369458,30.737243006684
38.4929560747899,10.2214769936137,22.9224332529252
25.9147726092168,11.4844260555407,24.8807944066126
34.2732202201471,10.3463859000044,24.8828705589315
37.3188082971962,11.3893504671211,24.7193126040428
27.6967462519878,11.868554471818,24.4689540479036
26.8379957253502,11.5284584213389,24.4588823903055
25.010235475606,11.4559867248595,22.4158955687095
25.9724704162446,12.0062798073053,23.3152804063599
33.6034081013304,9.90186395969459,26.0685176333162
33.5639598583453,11.4825076862159,25.2118347875368
101.108404854642,11.6234562065248,28.3698551684234
30.6651175297369,12.0295971502003,26.3307851782059
29.0306657919901,10.2832081131201,24.1776085274125
24.0460936563713,11.3207380494377,22.2721449362158
21.2195660350932,10.0936057051244,33.8603471186791
27.9053746762225,11.0468312481542,28.8740804734592
100.409099101687,11.7010304658024,27.3451371128324
127.195756383406,11.3295605979343,26.3340852622731
140.271760517611,12.0702341853213,31.5788212330047
109.240376170684,11.2278369967676,32.2506697575759
84.28531117825,10.9815181610063,30.9612665980381
64.5637731415715,10.3178321364442,26.1639031553183
68.3656820155338,10.873117292809,25.0623163166091
49.6590281612339,9.34169717271104,23.5058830271992
43.9090945061321,10.2112069575199,35.8672864637424
43.8395238971243,11.3357359674753,22.3372067768147
43.465366711906,12.3419587379067,26.8481324789171
49.8828000450744,11.533032316145,29.9562434508189
52.8489996323717,9.58516913872471,27.7187691977971
45.0223344183711,10.8436248386496,26.1259321727028
49.2161885017737,9.91138460007925,31.7871044790892
44.3281480373724,10.2238528554565,35.896312710423
48.382423164761,9.98641103002935,27.2816287125451
40.1228495890438,8.79328461004159,27.1004362322104
51.8888557882923,9.75793912112776,28.2938584625945
48.1056822585955,10.5168291780694,22.4782175493881
47.4424754193326,9.16824155714828,34.9046633298263
46.5270794966416,10.7082573287053,34.3216182145677
39.4319603686,11.3903174449316,30.1348764645458
36.893285800688,11.0038666921284,27.9727663924113
38.540904729245,10.4804552685657,20.1581521411483
38.7978090905659,11.0100095218441,25.9084834065613
30.9376916201635,9.85292294929849,37.7499649490387
32.9366318428021,12.1355295410909,37.6491187812689
33.4562987426055,9.33492993216134,31.4786638343644
37.2178681470058,10.068402614545,30.2502229616109
41.2927037111453,10.8104622896787,28.5108160399998
49.1640877299677,9.59565791607045,26.3206814786119
36.8333740114745,11.5141367450342,25.1096346831241
38.9572397809635,10.5078348481522,23.8989637501741
39.8081622545659,10.6445269040364,31.2382493280934
46.4403781829653,10.0908835569008,28.1337020956007
37.6541120953789,11.8580864936324,25.935448109074
44.1646445027727,13.2407318477553,26.5800568396943
39.0092252268451,10.9582450094238,28.0389571331409
39.086044720362,12.4572632477575,27.5014189219175
39.6417499207489,10.3660763282542,27.9727190050059
50.7736601406815,12.6877573772861,22.1869733544528
52.8811422513628,10.2756379699501,28.2840791551697
49.4711379979,9.06735697211764,30.5836962342802
58.5039936147005,8.78748075165883,26.4451229947596
112.917856590979,11.2404586926748,29.275475998765
55.2496872150324,10.8526943311983,26.742109755736
68.836896507446,10.1827864076327,26.4548358997766
66.9087186726926,10.5756030328789,31.6322546357829
60.9821099402035,10.2515376786911,25.8809349620253
71.2245687859757,10.5556812850126,30.4365426364425
69.6426452775871,9.71207109131498,27.6582344647019
53.7893617157632,9.9995096820749,25.1108326805455
52.9917695807478,10.7230239390279,29.2617641821192
63.7525018819532,11.5240295867762,30.6069356026458
82.283356890764,10.5199988982445,28.057733816291
136.3375856126,10.8457990218651,33.5754530757925
175.074092737747,8.95134769829875,33.8821800985409
185.946590219064,10.1528686417945,29.2675068483196
155.461852867744,10.526415944168,29.0385494841876
146.007537656019,9.49039122853955,28.5431273373211
120.920988331453,11.0115467563188,29.2821336496355
109.381500912716,10.9649854062455,27.0868422513741
77.0728648815192,10.498658634235,30.3302713587103
75.1335308335572,9.3896227688707,27.5715328009758
99.4564999209619,9.63309360955436,33.0146986589052
152.947910288165,10.6808888215721,28.2181702582783
105.189239271404,9.53346770076815,27.1797946580894
125.428346281337,9.3384335609507,31.9943543561296
130.139726551606,9.49098941645673,30.852608574169
112.876113913115,8.50736681049224,25.2959273841391
96.1477868989746,12.1883577102035,28.9067167534053
88.8918016460379,10.9767124043361,31.4754839349009
116.602664306672,12.3222738727288,33.77932031612
126.790248126757,9.84450703632165,32.6726430764595
131.670716816358,9.13640197066743,32.406071180497
289.737784511988,11.197004651019,31.5120632314631
256.672527347326,8.41384805267935,34.0430420702031
131.537565331131,10.0504242854179,25.4675861989988
121.713491879951,10.634483136378,32.2214867394579
144.773715294978,8.93840431101395,28.3288560456816
125.217556900586,8.77438810100485,30.367919651746
116.218638953724,10.5466419275137,29.8814571911937
100.976973842493,9.43169467458828,35.0206567950431
115.712474504364,8.94818707471176,34.6276033996572
104.688893394871,9.4568410218342,33.4248799863475
119.441725980636,10.0575208956559,30.3265623882036
152.857574500261,9.28329194422803,26.0085458693782
136.46643658563,9.35208380009664,31.8797422608072
143.757446366883,8.34031505392019,30.0662479298385
187.909815293077,11.1082954341834,29.5882382626521
191.559514653694,13.1147835066489,37.8495864241377
415.10947178018,10.7557166952153,29.2275671898657
163.823945802622,15.4324741490983,32.695899326361
209.784982128566,13.7557140528036,35.2798761324323
176.94347038783,14.0820695931518,31.7140834090072
180.599312822428,13.0023152030833,28.5222327569683
238.995129974366,14.767921388135,34.1790670285706
235.356029454699,13.5142941126703,31.1481582767518
239.912963004491,14.4956289258672,33.7248291034477
162.318585025451,13.517463511517,29.5355973448889
153.381157080435,13.1577854185338,31.5962666571324
128.843101438296,14.9947987686449,30.0398002322097
135.391192872472,12.7260087880938,31.7432876900025
231.613458907335,12.3753868464677,29.365016756898
