meanBFI,stdBFI
139.226948250596,20.1729162578139
112.86885057989,21.171305222389
152.607781751239,44.4592583204225
125.576764273349,25.5422424103308
107.288969937713,17.7073941239289
150.666635430449,17.7310335387953
165.954591362753,29.7916905109326
133.890096699108,26.5454867757159
67.6902308271423,18.464187145891
117.904791539734,15.7786392826686
139.641402371438,35.1101088614453
126.232114953309,16.1875679676619
104.952142707259,16.9453706339075
109.355840130386,21.6627076737629
53.6904498478351,4.50193300007535
130.980508108341,43.4342456183114
125.067284711228,33.6123779967928
85.9508368816975,19.5463197593643
72.0288897838268,12.9583532939448
101.156677769247,21.1806512089718
127.605589527912,32.6603656483238
129.117148751127,25.3458554248554
160.58011012529,32.4094740882991
162.974328692277,39.247491321487
143.916674438941,17.6133632302109
74.9134858863382,13.9550434798346
130.576037784784,15.5112031206319
110.412590182214,20.0033947262175
86.4839634298288,21.0922018198441
100.171069633202,24.4438714538837
140.846273838988,29.1573513638141
134.086622481422,27.349981473636
136.328733609617,31.5723135110549
125.715024319708,19.4899553836086
145.043102897261,48.1577446671461
140.530691962382,29.142002792478
97.304484690013,27.0405203729681
106.258944606024,18.2836644273404
138.993755909433,36.1595340643461
142.62311705997,21.9928020261971
123.087759117015,38.681750086529
120.722767001,28.3441328451521
108.850698920713,20.6036135406552
141.543361141115,21.2026531715481
152.824515267847,21.927722481575
96.1856543241882,26.6294797754178
164.612903442952,49.4823919212277
158.022333182064,44.6934387241435
84.8903404997428,15.4708066037888
121.229945724336,23.2039771920658
150.163103927506,44.4675039244139
137.377796935366,30.6647378023028
89.7522774612672,23.8134888347581
61.8425346630983,10.0790933411002
48.114564453236,10.7839558307436
74.2308966912696,17.3598295966651
61.4880894995883,11.9768804504228
103.526841651602,12.7960055657898
125.448736340628,38.5676490163898
140.299518006264,62.5709522408717
144.702364106683,42.859739530401
143.29891028312,35.3372915357564
80.1993314157459,25.5334149770523
141.327470714732,25.543321251917
153.407737416638,23.3557816553689
171.35212779303,23.4563213972212
117.352911302598,23.5632859478802
114.592372095907,22.4779786290588
95.2790174785864,20.4713576773296
129.687782442484,25.7369049377844
193.139866755781,53.8946002100777
121.080291730111,21.326503482949
88.0014095418996,18.2471424498728
81.9469221061231,26.3506345571964
104.756119697943,26.0636962975549
142.621277290874,33.947636837379
129.483931325925,28.8135586930726
143.597237024289,21.9524330257155
151.677791967421,32.9524220963427
79.650864945118,13.0589598341628
117.8072960226,57.0235755086683
104.000491947577,23.6413066609464
190.27774922718,35.910909819493
142.571664861268,30.2158546006856
126.723110795603,27.6251855102073
169.911436170745,33.3286295826649
108.099807418253,13.407083488124
103.543889218912,9.10965413786814
157.540025540348,36.2082036963504
154.132917076439,38.6183731499334
118.769461333894,28.0337658468289
130.809986053107,29.0018441743318
103.902816842077,16.5810487630259
70.9497294563152,14.1328708442595
82.9939520186985,20.3171136648387
92.5868276149823,14.4713020637964
77.625347601273,26.1228862850802
71.2106947478831,13.197159920053
158.416347673523,39.665653566198
164.589122413119,30.6455185634595
144.541724351211,30.4259065647476
95.9395487207808,17.5137274935418
69.5340927318975,11.6951098815658
125.646028464136,26.6054575784963
144.809183586231,17.5507612105351
147.178220930154,26.1436874299207
204.532783645866,55.9957016952683
163.189781790578,26.3747884745564
93.5603737479831,16.4463854653106
132.9282293995,24.4391918444622
117.390550051359,20.9591881956909
151.634250086843,35.3473123321971
120.029129628176,13.7324628843917
153.096735537871,35.1649057408393
118.194235651908,22.3891482929358
115.857242105593,29.8747635312818
148.744037364832,28.8148557011523
179.591993594943,33.1542334654537
187.49355653712,39.2724859423083
173.837030948677,40.2143358596771
135.69325188327,20.6505047122268
103.377062290147,38.669839984125
99.738250225182,22.6200472083261
137.358378240787,39.7283932322949
137.944648622611,23.4325656601181
110.139050821312,20.4606797005735
124.580939404572,27.2708777594606
117.017022265947,22.6040916853415
82.350374983703,16.2220446811821
116.179095175587,19.0033964383906
122.976637748253,34.826951871509
111.398074404351,41.1045925791561
149.065850298124,29.1572276136908
138.13696716063,32.812294136848
102.859957516293,17.2996692313928
118.239243323956,26.1751134548684
88.8400803328119,22.6428487689761
133.892432879908,45.3830519132705
148.257093823743,46.8396931583946
149.28321099499,44.103341205715
82.8905738195629,11.8213741453917
72.1667295541386,13.6099154435453
154.84451407706,40.2155995189688
151.571214242087,30.3370531206175
118.066010699671,16.8669199854605
159.860969472916,32.6499899605754
170.384340459937,18.6591601320277
213.585250924261,80.2213218332221
157.208763492999,29.1691106816186
118.120790857913,25.315595862086
139.137160096981,26.6972956195506
106.602101687336,23.51588150831
127.789438295355,36.3314255055548
97.6984860001118,10.3656101405275
90.9218981092057,24.7361812936755
133.025999420556,37.4539495483377
178.498208817483,39.4189933481718
179.2331190358,30.0272763889106
129.311245806367,32.0902394413953
101.696331958318,11.0498160921168
138.043210489949,24.4209632117595
158.549114500143,19.3539537821141
133.350507078756,34.4675327513185
156.630844426778,18.9768125798284
138.469305913711,26.3342507888336
93.4484036605989,28.0891590162774
102.113246799018,29.7834983245166
80.3483906941511,13.2895939330863
130.967641872109,38.2272280345379
163.460156630101,34.1914718993013
136.977167841305,29.293990036407
154.88196155202,31.8213597516292
145.325042459864,27.2616603380462
86.5498765868624,17.6333005093383
116.937087764549,31.2846422310708
104.383224922991,18.6771323631668
121.520902834416,38.6684304463622
79.6718828380462,17.990570222583
70.0282534455969,9.85571224737305
81.0471100966223,8.12550057574414
144.116434721688,36.9571299529886
136.521014358212,23.5105574496856
95.6526301591217,19.8426865090403
116.670446756848,28.9760451761183
108.661213085095,28.5755721298985
86.4016218561766,14.9194060360472
98.7542942754589,23.5901740807376
112.961745813772,17.0803640840913
75.3709961319659,22.1514682247026
158.583162936206,44.8441989475356
137.802106273685,17.2264735422101
49.4944114926851,6.87568212039491
157.640374150858,35.3138788927171
151.30742348546,30.2612149322995
134.725388091931,40.1931600257324
137.361902350083,36.7992798079526
139.371352918095,24.8593092083702
129.550691996381,27.1966591944702
145.968498467532,40.2558475241239
120.831106045115,21.8985709150487
116.414593262327,30.0465351675729
102.315201944629,8.70287489069025
66.6473429241293,15.850226838059
83.7369050167287,20.9417233430601
94.7110780871635,23.3573427546696
80.471532306543,16.4877193981121
57.9456259418697,9.38373118396096
98.2839444368737,18.7650401052222
88.8578907146999,20.1524529019101
111.405981136489,24.586820488011
83.2318680609967,14.1415387086693
150.159334572074,40.1957435288732
133.692649935279,15.238492139872
101.04865409469,16.4872175108966
122.574034747907,24.4085398316606
133.031336759695,23.4251918591673
105.141065083158,21.6790657767299
106.116662868406,23.6549666266985
188.052545351472,47.2491267089938
147.734730608081,20.1109202971881
107.942945097711,25.4324551529446
69.4187760596701,11.3693476051182
79.6420964053609,14.5626864057699
94.0692910705907,23.2557372927345
120.317313310098,35.878768289197
144.701991040904,25.9575936656194
102.515437394502,22.324787579708
119.097410536166,17.1857179728131
73.7974893219452,9.25757110090682
102.822385563197,19.3977516502355
105.883075296929,24.2245515138254
101.756548521335,16.3871150554602
144.245451006066,26.9045703275475
140.088496929672,24.6483107325416
132.972766346039,23.5994610846876
75.639831717259,14.6049011626383
65.7720833851994,22.7522625912822
101.311419483167,18.3187941102433
117.089971069505,29.3147373037369
93.4648647902591,20.9337043210899
81.3651670561747,22.5897566160938
84.8254739179026,16.4121603416229
54.9465453834016,15.3042805697719
69.0617393753117,14.0812791524134
103.160138105703,28.6220304853084
87.2900744576816,15.8711905914856
85.0618578527443,26.1432935909435
117.76202818701,24.310587329573
134.133886723193,33.2257607984967
163.717840537085,37.624429916738
129.430606492842,35.7073066205214
139.274151428101,26.0827483846434
148.635953305231,19.8558009602018
110.70319983539,15.2933895717268
99.9487976662276,22.6576976551266
101.461585244493,15.0478365484056
118.54908002375,20.740096602234
116.227268437326,26.7678630159386
141.142087094002,32.0995145959454
145.960906166395,37.8766298401751
129.579882816916,36.7640988191202
96.1871846881514,13.7970568957183
122.647654753515,36.4218729320518
118.575430650366,32.125811741414
71.5272363844154,16.4856203593307
109.411850450359,33.4630794146353
81.6169829007516,16.1565141532661
77.3056306051326,10.4660794962753
78.5117524429109,16.2866315337875
100.984569322599,25.0003421162854
166.149826735784,33.8112309220263
135.223682788458,27.3699295733275
82.9988180628779,16.9826432694376
163.426843574918,46.3919906818392
179.41625181693,32.3509013636633
159.949500582561,36.0982970841695
146.844613876652,28.8081891154281
85.0670428918962,17.5295644864586
139.50181045314,27.5909070563369
135.615612308584,28.7196915458924
80.6658438584621,18.9377126522557
147.090631427886,37.3795070945244
149.569880761296,22.9094539963515
120.869663011763,33.9366379711318
62.5548854514931,22.1201701717226
99.0774918678797,28.6160050081503
102.91308492419,13.1095638534616
84.1564273291543,16.0129177054729
104.053166825285,14.7533018174884
86.7996501102778,21.377534566322
77.3883631881054,14.0293710627679
71.1440426258827,13.8134171964865
63.5776034514592,18.637212745761
76.7875637896219,15.0550774617652
126.350108150131,23.9239229122821
132.341976015812,23.9924230373036
67.5523024255906,23.5052549644985
77.2702511995941,18.6246638416493
99.9171123304296,27.818522872454
108.68359706067,25.952404001771
61.4695312074684,8.72973407763115
134.715311509504,29.8835837931848
112.302162837182,26.5771667135217
56.941081607168,13.7540576267483
84.2187708543226,17.638964676473
117.675562615887,20.2895527210907
96.0644824432337,19.0020923579618
64.9299197227744,12.6839878890151
117.910358481838,32.5210096648959
149.193432365161,27.6075666253248
167.975076784304,28.2119659271967
135.595710182807,29.7949373958564
127.34120713764,38.7433791440612
96.1829564102873,23.9337536857092
72.8047245976362,14.3815269117609
123.931668822602,27.0288737551531
118.770384013575,27.9780983234393
138.776743069497,24.7292749621379
122.861270327142,22.9329150521335
117.774125050439,15.166943562379
112.019217404132,25.8600922507869
112.41208295726,25.8214173321057
85.7258653501167,11.8970161763138
116.56736237403,17.5412838065352
121.100217186804,25.2049099549089
86.2691289219038,18.91053474086
148.238174975714,21.5639137401776
177.856043746811,35.3241071464541
127.924854631008,31.146995180176
93.6077508346899,21.4187844762923
143.460075623759,31.2415688958207
162.011680239505,36.4043761616641
169.125751748776,34.2433207164632
128.292013070773,22.7469752924188
169.971796677835,53.7073310433763
136.369314907298,25.2050019913336
75.5137214054119,15.8488317472099
159.88697152527,21.2200545963945
130.053258745325,33.0886390428174
54.1817342915019,12.5856240085812
105.60997755714,15.3551589515214
152.822579345846,28.8270113317131
125.061806822061,23.9968727145778
94.3627916863192,23.1939577369968
140.739054028661,23.4850904519538
74.3717961983263,17.2127250964856
139.434085445502,26.0642169596164
150.557428647936,31.1343086043254
123.782505583647,30.3163168533962
126.366452599896,21.3735484110045
146.985001637426,39.3732323622646
138.773877283935,36.2328752020545
129.321176324628,16.4202098080269
104.846332973809,19.3029176205532
137.269232135677,33.2174327971931
115.229926101035,21.7975259068045
70.5599550662165,15.6375880495693
113.661571729801,19.0808129523348
55.65782820539,5.91990278226292
111.177297328383,18.2655081368879
100.253679383869,13.1694987744535
74.2878694717255,20.0979234119853
102.633583740095,14.1334277072264
40.8583831529053,12.3952271529618
109.097997048782,14.9447802077731
109.057412921215,27.2613173702799
75.6760763002052,22.8004597986988
49.8578091217861,8.85412037513423
88.5833184674953,16.8584485837227
114.811859174183,10.1309590096953
108.440220924833,21.9024901310677
94.9121259354589,30.2346668611326
158.468256465943,41.2306716822579
92.8374226360691,23.896110901221
108.718001516002,27.3023848868536
176.38703249053,24.0682773602676
176.044024640147,53.3369441768386
122.570540796345,26.4916719363338
75.6305030261427,19.397683782915
118.60097247494,28.4428307074192
157.672498273594,24.8955608524707
175.631789305208,32.1457207587688
137.320067733681,32.9382404351935
131.520312948507,23.525390930734
102.72058249816,25.9265903588237
90.7931145832646,14.4569705739954
112.914005038438,22.5493795239983
160.639314680912,33.2140472433
188.428851644539,42.2384165361807
174.329140131304,49.423759524381
150.095236555137,31.0375985229525
155.495430862894,46.1031020503404
129.68608289707,19.9373387167647
73.1336508286279,21.2241691731665
84.336322785424,20.9917179964657
71.8779098172237,11.8440144084765
69.5704957143011,15.1775746849632
146.393897039964,24.2271067741501
128.271799468218,27.5530385151525
113.630979116248,19.5394456918838
104.115155174038,27.6318147248002
50.5250303390897,13.5203205339727
101.625354591543,23.4752738284463
101.295320945775,19.5527752384898
87.4257733279082,17.6954243591092
137.889133993514,25.5381067057195
118.652474848464,24.4964110843407
127.891460755447,17.9344502544604
152.473443929913,28.5222096943904
181.76910885686,44.8959173456671
162.234853744258,34.5417076771942
180.470705942562,39.8600711607215
124.713263467337,33.2567296740069
116.140358140534,30.2188702662549
131.717992334623,28.137217124384
88.7531279873974,14.8262102511944
141.763224582879,18.3531682392346
156.420771718571,23.2547636457419
71.7736185973385,22.1282991745047
120.586247504148,24.9079072746807
127.70267201931,26.8146164540782
74.2450764167815,16.4814328409888
49.2997344603429,19.0358779657851
98.0450692483444,14.4390622737329
146.16219232416,44.7218206216352
153.976767065227,36.7098158952777
120.436406215108,26.2824658227272
93.7078015093818,27.1219851998121
99.5876449835372,6.72871447134626
112.137411291243,19.0734967904121
63.8920240983864,14.9298156651641
133.446098449018,27.6789516113833
132.805528796154,35.885697133125
98.6100762001448,21.1237260794069
169.487707720772,36.1388155662705
112.763249186993,27.0364328453519
95.8165023905448,19.6096457366733
128.839457901029,27.8814217044609
94.220139329066,20.482060586191
104.093079431832,13.9513822773632
113.525772824981,36.347049835008
78.3433461892295,25.0812405626149
74.7664822182763,19.3463897227622
104.540929293219,24.2860966187321
101.496460329852,26.6611806886844
131.942676267074,21.280815859278
89.9163806087944,22.2184505388729
46.4230510793955,9.93561718658195
62.8764886639844,16.5028179651602
60.9613900633172,12.2919393685173
89.1206658892203,26.7138767318211
70.6370985922383,16.3491946156501
77.1783441185386,13.4143525438987
85.6865503713907,18.6912234282437
98.4446195881069,13.4579369014934
120.960061345505,35.3489788060927
107.623216897799,16.4665592709394
106.789972803892,26.3511065514819
138.52524834008,25.0586691720565
102.624329761462,29.0162274775516
133.903249916828,21.8857020269398
146.003765962557,47.3817210784308
76.1968579137787,12.9381774036326
144.456987699575,30.4494221846046
168.692336184167,24.4084229834552
115.417464408195,24.0931127651632
142.952994768332,41.3751184937087
157.828066894466,21.1046667952172
118.197458263497,27.2090320279595
90.8342929412415,17.6120356328909
93.9869159301324,9.42431261899318
94.295291202624,17.1791776667956
137.332981522023,31.8325650755932
128.355398996725,29.4425990210022
134.585851410875,37.3885597590789
174.786025106468,29.041288046602
193.278487867799,41.5019125563525
150.66180070664,33.7286677610182
101.51450950393,16.7607897522347
103.499766394964,22.7964523295428
108.110784284101,19.4178582642003
84.9209298403159,10.5068816368133
99.1533733055136,21.2903227515122
113.024207487276,25.1090727768496
99.4105386820507,18.8528824065021
85.8451666172459,23.6501741007514
129.60709250707,20.7718273662846
120.114118273466,17.5571181800892
72.880487156523,15.082168167638
139.051918880564,22.1271221105475
148.357267168379,30.0576928312663
155.79633289096,34.6528431079304
138.026540850524,22.6788900657251
108.885089579727,23.5101037196145
54.2592588449044,11.92508251038
107.146246539955,22.3342874597277
114.437314386215,15.2021493987746
96.9070279443137,21.0253303462215
59.0430375357779,14.6841316187104
150.916189691691,39.4601729816045
145.0483616203,39.7623495512657
184.070046934397,26.4068950014639
165.31278446557,50.0843636953252
154.645613377224,43.4432243212087
112.293905328695,26.153817093256
58.7446143376496,12.9876804597896
97.3784811557185,24.0141077420821
124.46141579965,33.4266883973557
49.9586855275334,19.5525686473087
103.913422858257,21.9487582991702
134.358414331097,45.1897725127349
140.974570226235,24.1511543517525
91.0720106868272,25.6769800548792
106.273463621657,20.2618471267802
97.5538492770734,19.7471753279085
131.286796367858,26.7720362351696
112.16360826003,17.8192585442302
96.9644043585719,18.4843742477257
163.320460141833,22.52039473776
161.356316572658,46.1829109083093
117.934661656781,13.5806492131622
207.723793367561,33.4990022001555
175.298587295862,32.1374316436062
100.303900910544,27.2293076973095
154.239158096879,34.452326266089
169.291587504894,33.2710633823982
140.378936411149,36.6267842323943
174.135619552692,15.9595579029419
153.092487875303,22.2537469432249
161.863697958273,18.1296928483277
164.434962580471,19.3006497099738
159.385260702157,29.6905081667009
125.572335401237,20.5282849136577
164.219937923563,42.6335507915794
81.9640649800859,16.8685017878168
141.193324205564,36.071675762937
132.376863259339,32.9839052416542
116.940499442199,23.4534305381476
88.2299093238575,18.4860354754536
133.555967443014,36.7204498812282
177.541419768344,54.2549487835592
140.193947223605,25.6580438987825
65.3066113489463,10.5876289635859
139.59259794135,27.1144828326821
55.1820823604595,11.97043279717
164.737967443229,40.2926694473368
163.426212011636,29.4551806508655
92.2792327606905,17.9544156893211
167.297789248659,40.9236749148419
188.934112777479,47.9871098149223
200.530748077599,41.4146097156718
186.982828005607,34.7039430990131
142.651052594439,37.1592957093307
124.124517273745,25.6290992346815
196.021283500316,42.6772199935479
147.491422630614,21.7347664615162
132.778541279038,19.8574291499727
129.896280272207,28.1951377105947
81.9850546388919,11.8219667910112
186.707589780827,28.6764792230055
152.918697989546,29.7795011167188
104.283918667022,20.3802795595262
181.763140620537,30.5039278315265
153.68884952599,20.2026125762003
91.1075735924649,18.6949429822307
127.53155755648,16.1807456988089
63.7674614403797,13.991729297096
105.726533502238,17.7865523901653
95.9837519527175,28.2464471557985
129.312755523955,35.4229978049744
133.694416094003,15.481776243144
127.75636481837,27.2737648484873
102.433432129131,22.5361490630182
102.494069160847,17.014827349442
94.7611132833813,15.4319383908152
119.220925338446,28.0916069242977
101.246186450341,20.4277932498724
90.9046480751312,13.0100136708659
77.7733921922436,14.414093238206
85.9714843365525,12.7873496871556
157.267657910144,32.2220681555342
151.69180025568,19.2539437560675
103.590634481934,16.9257583417072
78.0134301802335,18.1942307378645
118.270238641837,38.0996948445817
79.4029763432442,21.3025310273267
74.6706082911439,30.3961396423595
55.9582322975136,5.71626009629378
73.856901006394,15.786215111047
99.6944089514465,17.0423707577755
76.4770528218228,13.3899422034376
48.2415865503039,6.36648226755002
91.1296406214978,15.4720630507977
107.412510123508,30.6463999552059
110.978270247787,22.6187103803961
109.102512110136,21.9863152594265
110.940031536286,24.0569958926832
130.951425582364,31.9760038954296
115.334486699561,43.9794831809791
132.004121126436,27.9243914502295
146.481501016243,39.3231759427401
146.236432214148,32.4894645332758
136.956607769885,33.986607908151
55.6955238281734,15.4894311107274
73.5319994355373,16.5320651370307
77.8635606077591,21.7047102651248
119.252696860026,21.3989306050745
82.9163894733378,22.7874773223285
43.733664249309,8.08723158246417
69.5440033255327,10.2530808350927
75.4462978453758,12.0650011004942
113.293243984675,26.0859925266555
89.159944556763,28.7710192979636
99.0332931605674,13.9606744814493
116.976352288341,42.1228705204356
96.8593004455079,17.0922219921517
111.760302043123,27.0850461896669
120.741865493712,30.2945307256125
121.116964017112,35.5732693789899
154.887187144441,22.288299594621
141.379552936412,30.5207188692505
104.166519826493,24.0741967489117
139.321808911451,38.4185541330224
131.405644001015,18.9331828783078
98.4678056457748,25.4227144802336
126.412215465835,29.8831125708203
69.3430883386019,25.8137022721229
153.494541627468,30.3715278199352
150.150688354073,21.5813467610894
108.718707091653,11.1278800007594
140.978064557397,28.4025998449137
172.050409308272,28.5002931812075
182.672878769316,30.1008098980824
89.9916859009815,14.0783789928623
141.95476475691,20.3267461158459
122.117598751354,28.0624136359005
116.620120947656,32.7083608248427
125.970358037304,26.0554328241719
129.742353075273,29.6826473488052
105.372315362489,17.9789951111033
58.8254683546294,10.3435588891477
111.308792831735,20.2088294961865
158.200266338987,40.1103659372139
163.161468518037,22.7939140635264
147.298451775575,34.9716351612985
147.679823423358,36.3334564305747
120.205952631177,23.8456188538444
90.9869633703992,29.8022748688894
127.090870732274,31.5865218944847
142.284268752013,34.6057454521053
156.864309351862,23.8676203557441
127.131426813329,30.3632414569168
86.6939806061592,21.4169648140319
89.9556357091368,21.279598815847
156.876117209606,39.6409442357713
161.923874602248,31.3471719975592
123.998317065193,23.928854185032
101.659712443263,15.1442122720143
50.2249305386677,13.5606629569113
89.6412707808634,24.2573455685221
142.996526713696,38.2305921123398
139.11414608923,19.1608908070679
139.607889565085,38.2502542339734
166.955459886663,37.201218004731
144.826620471971,27.7584296969989
80.3563239873557,24.2807872484004
134.503444226079,21.7299708338719
135.848080923194,23.5282988285302
103.837433788134,33.1666956195394
171.964087149683,38.6308238807701
130.314983137842,27.9860305588002
140.893525205498,31.3494063833053
158.082746055365,22.4122135823384
111.762621492737,21.0142189924121
117.11649352066,23.2754596970626
117.6786931816,15.1656440914761
148.582369487619,24.5440661459812
120.531363414649,33.7305086804535
95.6859638176527,14.7041323193452
114.72991732709,18.5862454583988
143.907369631313,36.8929532641238
148.113186577979,29.9445168066585
64.6741667836749,12.0392065919318
139.909342356661,18.1106852076488
135.801483264549,22.6186381447192
74.4605052419916,24.8552468135837
135.571662546099,14.8859051494946
128.123957018321,29.2766398851166
102.033993331885,13.4405545052194
143.611106689579,25.686087883867
127.869766754536,28.0942462004551
64.4233870768486,12.137972098696
71.2509855302164,17.8963336128001
122.101008463429,45.2275944515933
118.077730320105,20.0085220140478
85.3839210003404,20.1073130268322
53.9402655031297,8.47830702103326
80.2050424289603,15.5395511709665
89.5669417454144,16.7744230457954
85.7734907401855,15.5043753575345
105.907719750598,42.7937136157735
124.443980507236,27.9919075287755
111.501464213247,30.6879482980041
118.140809192084,23.9138799030473
128.6683876858,38.3787940925137
121.322549158579,29.6935254172551
65.1116821561087,11.8503459063303
43.067299397966,9.0100449047334
62.5210850299418,14.3084938712274
83.5925232024418,16.350904271924
87.6517052278589,16.5363005559767
70.555804820178,18.0555201349492
87.4842247890944,25.7092571414426
68.4924305235319,10.5584850958221
108.054237501701,15.1033380349862
139.290284342459,23.2449071980186
156.065467912868,48.5998012693117
104.112256618428,13.7634700019876
138.289832068399,25.4530429476248
76.4501589334375,23.9394119120205
156.704831217418,30.497015169791
143.58612277046,41.1332161407074
74.0207441128116,7.6155424339786
83.9093270195354,20.8200840571835
97.3278527469471,24.1373172049519
107.103611639505,23.4709454262688
143.82268766349,20.2417310406892
135.740876783072,22.933206889608
63.9352145149026,9.61786386852991
131.84394702973,27.5725809893056
108.989819921147,18.2467202608229
48.0076363645968,12.4926016292939
62.8407880610743,14.7871832395563
89.6570096756138,12.2825204240393
138.855640674333,36.4939817810025
101.950064638191,18.3561257417059
60.085808722569,9.73433036637788
101.595664839581,22.7212189318589
84.294190284389,19.9427439986166
129.176864802315,18.7913127239482
128.049830840924,18.9384592880972
85.6523782675745,21.7248073760939
90.3283260883881,12.1002947175522
103.665047888559,25.7451169473883
57.5311564098393,14.5974209779684
105.566070797512,26.7719361064497
108.185594827889,30.1272838261864
76.1291110249714,19.4869201351376
126.523283754882,27.5536560949057
138.254303784267,33.0585397264247
103.070499181896,16.9908158883327
67.0091834017724,14.847703344282
90.8156059252934,15.0602226955593
76.4271708129906,12.3482832476126
110.263171651204,27.6171643894284
72.7819889121595,18.881746992169
74.8430636560285,11.6345709704125
98.2655304362509,11.5449710270728
74.8673695039306,18.9039998630684
133.493005443366,32.2408419722065
119.730728719626,24.7391724813829
102.64228796833,19.3627488448832
109.242153492212,24.8826420596886
117.646608441151,20.0120703358467
74.9749678762827,12.6137997793774
110.681567148249,22.8057125122247
102.08801482245,32.716600949352
48.496225127106,7.85644003393212
80.8449075035098,17.0709087598054
134.886347577909,28.6530259476243
153.78227334046,21.472747745857
90.8465115706354,21.7414398732783
119.410128327821,29.567351259508
152.815234048214,23.5721683692706
120.021752720061,27.9453169047902
58.9710651102036,16.5994483511216
80.6906286689961,14.5910434078965
81.2381208115083,17.4553586520112
115.608367305304,12.5119780005494
90.5812632992254,15.3681580101014
103.705144409916,30.9856909176347
123.941884563817,27.9258021291576
111.67566369229,34.8918062060613
51.4613307421546,10.4006106358026
43.6609770055087,10.8328779418789
111.992362101908,22.8606164788674
90.501215199297,17.6619961026415
68.7803883223517,9.30735863597881
101.9226168551,25.1907867421836
198.350827923196,40.3080624094475
162.109566492688,58.2662558015834
120.684702809609,13.6489123128015
79.5131017682804,23.244536866616
118.84962886068,33.0182163026929
184.955930108137,49.447657650793
134.364443042546,43.6818155000165
121.239372948662,21.1403397741773
164.614669628998,31.7611775230949
138.43863103688,39.6979647777981
120.646657189999,22.9270574812527
98.9626958733917,8.9914650129722
65.4126841716723,12.317214385723
152.359437662854,52.5726908322841
129.39475503816,28.2994530094363
98.578546844299,15.1937476481012
151.665198772346,52.8007689429703
100.042599567317,21.2625866387456
70.8047904711804,17.8813377664342
96.0422955308653,29.351637115454
139.57371876468,21.238587112229
159.835480678171,15.3537152720637
170.63709481166,33.7169248108417
97.1401131848561,17.475658249881
98.1005953968172,10.5904819724505
119.101788817117,27.0567078881994
91.0144913721396,23.5170141049932
108.485524307666,33.9395210018624
106.615867830696,26.3179393194301
43.247952845006,9.2566732452022
79.7751814031328,15.6448239855819
93.9115115559895,17.7020879057055
133.519702213208,23.7660787232431
127.454155963359,30.4430732812248
62.6631605530391,12.2181365984315
89.7856493538975,25.9022402902177
82.4117686115916,18.5999496315041
107.963234287487,28.316460182672
131.00564761055,25.504294138499
130.090211704225,30.4666081681334
64.4523842888196,11.6646792854264
101.122052611663,9.81103799402207
77.7460546746855,13.1121191471037
98.0259517451124,19.2464019474719
105.264603128632,10.1270479221612
130.030244924626,22.2184154304755
171.536656025865,42.7342219608315
131.870447801739,41.6726724288738
90.5950368754986,22.782672880223
98.5327221138103,21.4803263383161
110.582600250025,26.8705370616973
101.221765346622,23.5852925327666
80.0176343139708,7.889876194688
112.099858435308,27.2878350839693
89.5359799937844,22.7032822047421
84.3692233872333,24.2598913536886
149.878800415248,23.009952969012
146.553275446042,30.2327665886937
125.080350884598,34.0911302524326
103.470937539849,21.0999920951718
71.7303820654399,15.8239861320635
88.3626417977013,10.8179333407736
131.731439329874,40.1269489788306
144.268790650201,22.7967395163124
127.787790296342,36.4534005372608
59.3579533132462,9.27384501622599
91.4010390862407,22.934054620836
135.523895913876,30.1055533689904
104.154316469533,30.7600090847059
97.9800642006914,20.3838210346424
137.669292687599,38.2676547463134
144.841558537675,28.0703293720765
139.244515823042,20.468102827888
107.995380967729,25.4701168391771
151.12655719042,38.0534689427683
96.0895065778949,32.3928415406864
113.962146939587,27.2748372361845
148.216088260003,29.4791554365756
136.893748974664,29.6859455495095
138.239172763434,30.9514326698161
110.75814365444,19.6531740886077
86.9060580326791,21.6854452915256
120.41417119353,30.5530270280504
127.198930552819,26.0401530330217
99.5827445823967,11.6784574378541
165.871540025024,38.0953622231125
174.745590142099,26.1264304927766
90.0326854387867,18.3539139897643
161.754150384718,23.2049763063065
141.858605819868,26.5524766892219
122.738454274767,26.6571831905972
171.184046021664,26.6877168734282
120.988849971792,52.7718014596758
187.237154715118,62.6482953451384
177.572889456525,36.9185037147694
102.74211001744,16.872320117528
70.978741494661,11.8290311221134
78.9152994956519,22.269900048117
170.486523909804,47.4899777918108
148.571469435078,19.1432222201211
78.1045249494645,17.4303427952843
211.719880279759,65.1764704323073
172.41793082558,33.5691008152591
143.918445112058,19.5647455773749
191.925500394295,39.6524599953162
154.85835493278,29.643857367938
119.09695826818,16.0687786406047
167.086458138469,31.1758514542794
155.225968854988,34.7058113271115
110.720687685702,28.6254673280128
149.270915910297,25.465483042909
127.781050125696,26.4564070210356
118.176145083326,20.0685076744356
187.5842478376,43.188343668996
155.068080818329,38.1990107621767
81.1376041480783,15.8531912213354
123.796608354998,17.6177865823711
78.1853011891803,21.3802922782011
127.590256765105,32.287402692878
146.06217943077,30.3751382206339
141.901123555597,31.6718899482759
114.206570889127,23.2098218340002
96.2875754376637,18.4866903713452
51.89735081634,7.88983776196493
148.616189760558,21.5815508276401
148.486671483213,36.1593791737769
87.8251351365457,21.1908913093997
158.719487683857,30.7655139313217
167.686739987484,40.9802372228427
111.356877939647,22.1892106464118
155.758530119466,17.0075419021651
103.133556535903,15.2019819875277
