meanPPG_1,meanPPG_2,meanPPG_3
-12.480456689838,-10.5968347130987,-13.1205056529022
-12.4908642947305,-10.5902141652932,-13.1343868054306
-12.5059290590385,-10.5752067856825,-13.1386775742549
-12.5300782093924,-10.5826372234522,-13.1478985617607
-12.5240971936538,-10.56421484184,-13.1316481402816
-12.4879944092132,-10.5565416395296,-13.1348530556415
-12.4732062876438,-10.5645246791778,-13.147016964843
-12.4972336594414,-10.5893079577096,-13.11441991145
-12.4932420866089,-10.579997091943,-13.1125554364132
-12.4840073665271,-10.5511142177943,-13.1052660474891
-12.4678944552034,-10.5568538630842,-13.1064453552502
-12.5081345803947,-10.5702907577565,-13.1072334958075
-12.5086076155522,-10.5761258564645,-13.0935193596435
-12.5084967680118,-10.5773499716842,-13.1217712021031
-12.5621479096969,-10.6047021041738,-13.136605475534
-12.5274348701506,-10.5419673317538,-13.1462048962098
-12.5107851238678,-10.5896101181591,-13.1159911176133
-12.4760654310082,-10.5804037199857,-13.1154998773829
-12.4548878422208,-10.5612147878648,-13.143044050478
-12.4851162637422,-10.6018212597834,-13.1250158564694
-12.5160358887969,-10.5129269840226,-13.0699663161955
-12.5233948275976,-10.5531007310723,-13.148989728872
-12.4797648140287,-10.5697772789262,-13.1185641695451
-12.4941159027469,-10.5630779495672,-13.091524716493
-12.4840641658834,-10.575002432969,-13.1398181526124
-12.4982197349411,-10.5970346531174,-13.1276533607374
-12.4757256669691,-10.5522647853601,-13.0772153725131
-12.5020836856309,-10.5399585559025,-13.1493869297791
-12.4798332626409,-10.5956342327625,-13.0798232410567
-12.5367244045597,-10.5503813485786,-13.1220513287222
-12.4872850849657,-10.5538316107708,-13.1510285766181
-12.5404355161452,-10.5628711029433,-13.1491377241209
-12.4722565290332,-10.5945325250042,-13.1073959218025
-12.5003827042722,-10.5415447667781,-13.1251913748474
-12.4824194660682,-10.5894086880043,-13.1210104626277
-12.5350849833107,-10.5838533987313,-13.1231710511481
-12.4670012645671,-10.5414390976281,-13.1120705879189
-12.5463270066076,-10.5830427795766,-13.155093843627
-12.5302120009923,-10.5713169251118,-13.136605475534
-12.5284459577719,-10.5537272320848,-13.1284965311078
-12.5355382500768,-10.5689551639893,-13.1257416645609
-12.4732637038019,-10.5464986636023,-13.1302124923477
-12.5088108041359,-10.565763069429,-13.1114561088323
-12.5009376091426,-10.6007263509993,-13.1069085646495
-12.4661843749444,-10.5983332897317,-13.1230431463091
-12.4989288092557,-10.5522647853601,-13.0885169966205
-12.471911635372,-10.5472343828009,-13.1192465250627
-12.4725630013477,-10.5903148043513,-13.1560457050522
-12.4731335557775,-10.56710293049,-13.1043541809492
-12.4526123596507,-10.5333753934569,-13.1441248691858
-12.525921766276,-10.5769420997503,-13.1223873771163
-12.4732177711392,-10.571522032281,-13.1317273977972
-12.5089733252825,-10.5825358087166,-13.1416403763861
-12.5043125375438,-10.5836508055378,-13.1388743185312
-12.4873379243265,-10.5454466963266,-13.1071441502636
-12.4593573537564,-10.5630779495672,-13.1367079995977
-12.5065882646086,-10.5751046145457,-13.1529779328219
-12.4874813313763,-10.5912201003946,-13.1312438292103
-12.4813911024985,-10.5753089463813,-13.1344342306371
-12.5252933551727,-10.594131602878,-13.1233309091945
-12.5235222363049,-10.581114921438,-13.1246647272662
-12.4913342911107,-10.5843597022205,-13.1043215989036
-12.495872473953,-10.5557085664834,-13.116280916688
-12.4844957355924,-10.5821300468932,-13.0903194096956
-12.482654588864,-10.5710091854571,-13.1165786782475
-12.512888003672,-10.5634915145028,-13.11598306644
-12.4795936719975,-10.565763069429,-13.1178090220546
-12.5077093969586,-10.5876948915266,-13.1003713150435
-12.466878003226,-10.5719321204557,-13.1262916516221
-12.5158451673927,-10.5839546799387,-13.0996432182481
-12.4670166711666,-10.5832454959771,-13.101033504462
-12.5167800878367,-10.5814195672896,-13.0682619333262
-12.5428091329484,-10.588199254275,-13.1238981989629
-12.4458490999862,-10.5327360072458,-13.090426790472
-12.4881452643737,-10.5616291238973,-13.1008700416658
-12.4893738861354,-10.56710293049,-13.1134760014144
-12.5513417899349,-10.5663816899251,-13.111310518991
-12.4989623845174,-10.5733661061567,-13.1435062825973
-12.4918341248231,-10.5546662482736,-13.1145811744623
-12.4890800587681,-10.5945325250042,-13.1100316532837
-12.5350525992501,-10.6270669402163,-13.1281863907071
-12.4780977854059,-10.5505907945947,-13.1188291393361
-12.5066956221148,-10.5763299797557,-13.0810495953097
-12.4399464215211,-10.5667938910851,-13.1006247973603
-12.5136602811565,-10.5821300468932,-13.1364556137615
-12.454326283256,-10.5268558384882,-13.1283136394308
-12.4940521737376,-10.5547705289974,-13.1075177239878
-12.4873983087488,-10.5956342327625,-13.1075907981785
-12.4815543451819,-10.575002432969,-13.1269448663379
-12.4863259428334,-10.5730589965674,-13.1164177370632
-12.5010195153228,-10.582738627904,-13.0877470876056
-12.5346099119511,-10.534440129503,-13.134616006429
-12.4844200350787,-10.5951336069698,-13.1060469861194
-12.5206388299215,-10.594031347226,-13.1154837670594
-12.4552893195067,-10.5764320257786,-13.0951237238573
-12.5187716682131,-10.5454466963266,-13.0985541744927
-12.5196709718618,-10.5628711029433,-13.1327334221455
-12.5133735048511,-10.5999293000455,-13.1113428741209
-12.4841247483077,-10.6176131394813,-13.1372519898981
-12.4788060411844,-10.5788780115068,-13.1164418798921
-12.5009785630713,-10.5691607560953,-13.1169970041456
-12.4613774350527,-10.5402759994267,-13.1313627612011
-12.4612844690898,-10.5672059224053,-13.128846317662
-12.5164428839865,-10.6147693032916,-13.116739593534
-12.5066993238922,-10.5384758189225,-13.1672908528928
-12.4763783698884,-10.5716245700919,-13.151137405772
-12.5145274627972,-10.5713169251118,-13.1162084747924
-12.4742545699343,-10.5929278711647,-13.1494025030709
-12.4918378820252,-10.5809117726308,-13.1287032379505
-12.5038783011528,-10.6123112124811,-13.1608607520883
-12.5334140368568,-10.5700853978625,-13.1269687563483
-12.5565428800094,-10.5588290183602,-13.1132257562132
-12.5403567757058,-10.5660724275134,-13.1199364347601
-12.515848835455,-10.5895094081535,-13.1350742508868
-12.5037966288,-10.6083656559718,-13.1173829958677
-12.4982085349979,-10.5373092670113,-13.1226193446419
-12.4879830941587,-10.5713169251118,-13.1060876433021
-12.4636562701579,-10.5209408887269,-13.1034659402999
-12.4657139754046,-10.5596594969712,-13.1349162592758
-12.4726893938195,-10.57377543895,-13.1123211223263
-12.4443766935565,-10.5771460565122,-13.1008455199416
-12.4992794286247,-10.6078713650221,-13.0885418225288
-12.4978650091498,-10.5732637467728,-13.1093672929491
-12.5108183034078,-10.5334819180908,-13.1206178548659
-12.4986079221119,-10.5398527189971,-13.112466565119
-12.4620666629898,-10.5985329303792,-13.12052969724
-12.4864241650121,-10.5770440833311,-13.0987016332864
-12.5059920356464,-10.5662786130812,-13.1342287051631
-12.4412712419249,-10.5448149843663,-13.1364161727199
-12.4715896272653,-10.5691607560953,-13.1150406314245
-12.5241663118332,-10.5439720805128,-13.1319889030387
-12.4720611038967,-10.6196674322066,-13.0892532366183
-12.4858120080087,-10.5559168998175,-13.0894682157001
-12.4763020523617,-10.6153583470942,-13.1194711990857
-12.4591593912172,-10.5697772789262,-13.1156770738137
-12.5038151912841,-10.626484755065,-13.1293548797931
-12.518394890173,-10.6145728782271,-13.08458674107
-12.4526865994257,-10.5708039730616,-13.1188371676278
-12.4933996549545,-10.5420729451034,-13.1294740366394
-12.4918078240132,-10.5301743663958,-13.1453765317133
-12.5225608098236,-10.5895094081535,-13.109270032453
-12.5312383463536,-10.5823329483852,-13.0772739570275
-12.4429376259815,-10.5424952869954,-13.1370391593695
-12.5068066694766,-10.5659693187852,-13.1241777304699
-12.430906767025,-10.592325461508,-13.1440152741394
-12.4813075726802,-10.5681323726234,-13.1184758306771
-12.4951088007979,-10.5793868396865,-13.1020790341016
-12.4664271995741,-10.5512188695656,-13.1278284168354
-12.5296948154106,-10.591923653366,-13.1174714313239
-12.4649191916133,-10.6230819031109,-13.1194310824265
-12.4991451633909,-10.5826372234522,-13.0975459570258
-12.5346387105803,-10.5223421285142,-13.1382367265606
-12.4942246075666,-10.5546662482736,-13.1152662522857
-12.5535554711,-10.6053962387646,-13.1141376385871
-12.4430323132375,-10.5804037199857,-13.1116097640061
-12.5792521370154,-10.5532051751687,-13.1214909969912
-12.425934819008,-10.5724444942949,-13.134457942397
-12.4298799764939,-10.5978340136716,-13.1495426517845
-12.4893738861354,-10.5415447667781,-13.1723642369577
-12.4726319446764,-10.5643181316195,-13.1441170413666
-12.4347409074871,-10.588400928169,-13.1383233369831
-12.5089142297398,-10.5691607560953,-13.1164901638015
-12.4735316022929,-10.6051979637566,-13.1332637518726
-12.5190642134317,-10.5429174505901,-13.1272951959698
-12.4950451350356,-10.5419673317538,-13.1280988978159
-12.4817669003616,-10.5629745316034,-13.118178633565
-12.4756378440049,-10.5889049350341,-13.08900512639
-12.4978538052329,-10.6190809219259,-13.1257097719751
-12.5245700120603,-10.5728542044307,-13.097660764764
-12.4663077218075,-10.5779614678305,-13.0989227807148
-12.5314080977405,-10.5767381013816,-13.1315768031462
-12.4916161829451,-10.5962346530747,-13.1023892153969
-12.4963850057402,-10.5734684550642,-13.1103069903709
-12.4822791245069,-10.5830427795766,-13.0979231329664
-12.4688560529142,-10.5857759897612,-13.1052009417329
-12.4906875189325,-10.5593481483101,-13.0965367220304
-12.5000175653477,-10.6153583470942,-13.1049486168837
-12.458114586887,-10.5928274947531,-13.1342445163147
-12.4786880333843,-10.6069810251502,-13.1077288126377
-12.4837308969284,-10.5573740191428,-13.1087835880278
-12.471520612036,-10.5850680967246,-13.1343868054306
-12.5000809153321,-10.5819271042238,-13.0725510910459
-12.4864581627493,-10.620937025619,-13.1321235911765
-12.4734014891326,-10.5732637467728,-13.098300166699
-12.5162265738335,-10.5360351109671,-13.1116097640061
-12.5304759157168,-10.5605929617488,-13.1365581531899
-12.5210950418015,-10.5759216914985,-13.1015890781879
-12.4834316176589,-10.5717270973899,-13.1375593318263
-12.4709261170419,-10.5320962119585,-13.1242815365602
-12.52891672495,-10.5746958255773,-13.1309900603448
-12.4884016659301,-10.5346529407402,-13.1660510220244
-12.4981637339704,-10.5829414059641,-13.1299108236412
-12.502990684827,-10.5641115413905,-13.116514304882
-12.4998684907281,-10.5459728182938,-13.1154515456338
-12.5179447652832,-10.6144746512244,-13.1249520239658
-12.4937822176038,-10.5768401057679,-13.1360532421303
-12.5323682756998,-10.5508001967523,-13.1161521274674
-12.4491874373755,-10.5677207229314,-13.1141457046318
-12.4986601665712,-10.5650408615049,-13.1312517584497
-12.5172856805083,-10.5585174109829,-13.1176482787774
-12.5079386487483,-10.592425888322,-13.1212507586736
-12.4679906565953,-10.5742868694322,-13.1201609538491
-12.517314982391,-10.5766360865894,-13.1531486117365
-12.503012977726,-10.5484943577681,-13.1091403370749
-12.5291773622096,-10.5789797978574,-13.1327334221455
-12.4853356266829,-10.6296825871423,-13.1296964247711
-12.4846546880205,-10.6113262818391,-13.1054450664656
-12.487673766416,-10.5769420997503,-13.1667247011031
-12.5141343846412,-10.5708039730616,-13.1307520935321
-12.4804224874472,-10.5951336069698,-13.1339598773299
-12.5178715550893,-10.6007263509993,-13.1489819390417
-12.4846206289128,-10.5780633475106,-13.1308393546054
-12.4583088710477,-10.5653504430563,-13.1331371315277
-12.4920820698857,-10.5804037199857,-13.1186203811255
-12.530005882155,-10.5387937334062,-13.1267059348384
-12.4735086423771,-10.5668969148321,-13.1163372567566
-12.4988131525024,-10.5783689242892,-13.0984066939517
-12.4856343367492,-10.5681323726234,-13.1185240164816
-12.5022473036724,-10.5565416395296,-13.1024218604634
-12.5131933084365,-10.5470242325427,-13.1168683071223
-12.4407810652143,-10.5814195672896,-13.104207553383
-12.4884431364756,-10.5860792191566,-13.0954360697418
-12.4679637211384,-10.56710293049,-13.100641148852
-12.4630802811515,-10.5732637467728,-13.0963232573334
-12.4714554266122,-10.5634915145028,-13.0989555391379
-12.5209527260318,-10.5753089463813,-13.1004612677366
-12.4312780697228,-10.5654536156125,-13.1121675764258
-12.4725017143984,-10.6075746731344,-13.08239934806
-12.5128181015165,-10.5710091854571,-13.0822078274272
-12.4345579044869,-10.5583096187744,-13.1039305315291
-12.4890499177458,-10.5424952869954,-13.1037593914505
-12.4703504626029,-10.5869883560443,-13.1303871010659
-12.5129505435641,-10.5845621518618,-13.1047206558315
-12.4868396136648,-10.5713169251118,-13.0986360987292
-12.531668086548,-10.5567497993972,-13.1089944096654
-12.4615672137287,-10.590717259332,-13.1033517971479
-12.5105565237842,-10.5822315027853,-13.1050055990279
-12.5003752537899,-10.6146710955822,-13.1018340861518
-12.4955131709968,-10.593028237502,-13.0953292255493
-12.4687137947385,-10.5401701961149,-13.0867859394568
-12.4651275940933,-10.5403817915453,-13.1042808698536
-12.483333101091,-10.5775538452833,-13.103506702554
-12.4996709326202,-10.5869883560443,-13.0887321340197
-12.505206396496,-10.5638015760008,-13.1279557111161
-12.5125310835576,-10.5536228425028,-13.1309028124218
-12.5184607451165,-10.588300096306,-13.1405411559367
-12.4801070102473,-10.5868873816412,-13.104126084333
-12.4808822217593,-10.5823329483852,-13.1135082865568
-12.4530108454101,-10.6096496701736,-13.098971917947
-12.5105491487178,-10.5717270973899,-13.1341180201015
-12.5275291365766,-10.5518465503059,-13.1494102896259
-12.4546889928174,-10.5959344879817,-13.1425816046014
-12.5169596391421,-10.5295329295553,-13.1162406718383
-12.4494265841324,-10.5377336251759,-13.1443518492947
-12.5146082634584,-10.6013237225822,-13.1191421949622
-12.4471543419754,-10.5865843972426,-13.1001995647026
-12.4811860623061,-10.5464986636023,-13.1472276825718
-12.4968561535547,-10.5523693167981,-13.1147988382854
-12.4808176437481,-10.6063870245388,-13.1142102306479
-12.4733325988403,-10.6197651504849,-13.1121918220828
-12.5092355196291,-10.5643181316195,-13.1135970653242
-12.4765233571451,-10.575513236474,-13.1188612521162
-12.4720381101931,-10.5635948790179,-13.0963971541161
-12.4751031030169,-10.5573740191428,-13.1050381587955
-12.479913113434,-10.5484943577681,-13.1387877558185
-12.5192652886363,-10.5910189943104,-13.0860893584801
-12.4961194198693,-10.5379457367474,-13.1251036195092
-12.5178166439264,-10.6079702427598,-13.1485534048946
-12.4914808847815,-10.5474444889053,-13.130894880415
-12.4886391557766,-10.5732637467728,-13.1034740928836
-12.5126341251239,-10.5719321204557,-13.1270483855946
-12.4847682100023,-10.6060898918668,-13.101874914977
-12.4897241059678,-10.6040074874255,-13.1087024909464
-12.4949402649434,-10.5519511254694,-13.1067866882401
-12.5035701387451,-10.5836508055378,-13.0913926989344
-12.4806200851162,-10.5855737857366,-13.1372519898981
-12.5076502266739,-10.5677207229314,-13.1161279776419
-12.4853923506471,-10.6076735802113,-13.0643443580556
-12.4830412835393,-10.5667938910851,-13.1229232206628
-12.4567418657091,-10.5858770764431,-13.1169809179235
-12.4639576623603,-10.5576859829575,-13.0971932508223
-12.4828972382937,-10.5782670757379,-13.0828987945172
-12.4775643585832,-10.530067488824,-13.0712469094873
-12.5314731012796,-10.603709646768,-13.1052090801843
-12.4674017590291,-10.6249306022509,-13.1267377956703
-12.4875115197138,-10.5943320840334,-13.1060225910163
-12.4690943861206,-10.5559168998175,-13.0976771647935
-12.4954832232556,-10.5949332864563,-13.1440622449158
-12.4801792367039,-10.5776557664983,-13.0988490703393
-12.4628327745855,-10.6003279049337,-13.098611522163
-12.4739753904143,-10.5470242325427,-13.0736268117985
-12.4532725094779,-10.5584135202759,-13.1016217493849
-12.4515646005081,-10.5589328659121,-13.1294025442354
-12.3684125590055,-10.5742868694322,-13.1155965338739
-12.4496735117466,-10.5742868694322,-13.104191260104
-12.4885411509291,-10.6131968213951,-13.1178813481005
-12.4801336206014,-10.5890057059316,-13.1205617554577
-12.4904655646429,-10.5701880830811,-13.1025769099776
-12.4682830520083,-10.5727517926327,-13.09968413662
-12.5012838031524,-10.5789797978574,-13.0991029387631
-12.483942990023,-10.5696745515133,-13.0975459570258
-12.4797381938586,-10.5964347130934,-13.1149278019017
-12.4592215013307,-10.5628711029433,-13.1342128937615
-12.4668433332361,-10.5516373671653,-13.109156549917
-12.4872926336167,-10.5875939884439,-13.1385280227125
-12.4890725235977,-10.581114921438,-13.0938404384711
-12.4523270713415,-10.5237414075757,-13.1033762574916
-12.4434149162442,-10.5910189943104,-13.1183151945578
-12.4604512632727,-10.5851692549868,-13.1123938463668
-12.5029832537502,-10.5624572812945,-13.1168200414682
-12.4720074510993,-10.5688523520836,-13.1245050823162
-12.4934259139318,-10.5831441429136,-13.1377799293313
-12.5062105707583,-10.5767381013816,-13.1284329204053
-12.4448808628105,-10.5741846042585,-13.0992011931109
-12.5428912507303,-10.5390056202594,-13.0936510967623
-12.4650156796421,-10.5749002409501,-13.1252232839702
