meanBFI_1,meanBFI_2,meanBFI_3
33.8740600415462,6.07105381072601,24.601652978856
19.7203597955638,7.64419870977763,23.8794979499182
20.8892051697161,6.79012419981337,26.6400990821028
18.4753538022362,7.61373229738088,24.3611737980414
14.8810299590375,6.45035533455157,20.6496917807666
18.004343860373,7.00290051531605,23.3167299959005
21.8187945004162,6.9684454019639,23.4121745209036
18.1446113623605,7.41260520218714,19.1840748164748
17.790523531414,7.29786655589539,19.1796966654878
16.2441691894563,7.39830252981013,22.0169680700943
23.1166884224197,8.02692808858644,22.0406814714187
28.6600618538789,7.04678120186872,23.1653529926485
27.4797816504195,6.64830693892337,25.8735936817372
14.5791440424699,7.26304990657379,17.2181784230268
13.8075415059625,6.84560085111275,17.9669948255876
17.5528954001525,6.8156470546315,20.6877948230373
12.1516063395103,7.07336062360844,24.9949354910555
15.6760114070219,7.60074304295293,21.9636883736946
16.8093894927908,6.75925380494235,23.2624950228033
16.8679824943237,7.44275307005384,24.207777072473
16.4872709633707,7.63436651523523,18.8523893990904
22.5452507945782,6.64675059775591,22.3849834733817
24.8470328525942,6.64336602054428,28.0990661712192
18.9420093402523,7.66880254224495,19.6679869969122
16.1328116357164,6.96674507805581,19.710992071608
15.2544612865281,5.91745783149053,16.1753191288491
14.7537900128099,8.0554449911497,26.4070035566519
16.684044504537,6.87628144371156,20.9706254501995
21.4852280517815,7.30462354455869,19.6710776506849
17.4612916589843,6.719953631538,21.4591836672728
21.5220296290474,6.91694580294245,23.4593365918989
15.625463164663,7.9132630600579,23.3529034595933
14.7917979962053,6.9306123913017,20.9611762844916
15.0380094632048,8.34922092742508,23.5403792033288
18.5765224825625,7.29696535611749,25.7666125993019
15.5046214641258,6.32867538113678,21.9543577506262
18.237029069589,6.81516060369502,20.2581253938774
13.5898690981866,6.77112933609903,18.8710064713201
17.3050377878723,6.89763991188797,22.6231758469381
20.1800035681529,7.10590020618375,25.3224410194394
16.7060952836403,6.64624340271776,18.7892686036082
20.5233175181957,6.23459994240923,22.300898446979
16.6413921657479,7.19867470997522,21.4853266982432
15.3477572952272,7.00240443555297,22.0867089505032
14.0340793382053,6.61421288276472,20.1376562519772
16.8326085879924,6.84118672075508,21.2955327878144
17.0408876799962,6.54055610116434,21.6784950210133
22.9411127637722,7.42346718328049,25.2863597790541
16.7577601370124,7.52319597759566,19.3203997675652
12.0978937622865,6.10144048222599,24.0103757508415
13.1422306101932,7.24315597947282,16.6785715607144
17.2710485502284,6.63808988060869,18.960370414029
23.1288884983691,7.128204798983,15.2166414599973
19.6950570597425,6.97847974897277,18.5812098807545
20.7376291818498,7.07966707750345,16.9978179768878
16.7282956865084,6.38892369074851,22.5020156063458
18.6672560561065,6.62068786821002,16.710385265972
15.6723779299522,6.62962603145618,21.9466024700889
16.2261047330376,6.90329969052311,21.54572653476
15.9199798871576,6.93310428379217,17.15738671651
14.944815480772,7.36366336887167,24.1761679051683
41.3310215672055,6.87203331737531,20.0171791563637
47.2191238507533,6.31420321693515,32.4848204854323
56.2949692264847,6.45343060542524,29.3800731212075
73.0631629367537,6.7357149334988,30.1396164366255
59.5752791735105,6.24141107581293,21.9462810085684
38.4773498663829,6.11655955992501,20.9787351132991
20.6111397908264,7.79190819196437,22.0437343154551
22.7792440973825,6.95645430898369,19.2677224188532
18.7541016429353,7.0570367115032,17.4734581132649
15.1826001855949,7.74545291370851,25.5095864385176
15.8978830168846,6.41982657213371,23.7402464451958
24.9445275966638,7.71223114785715,22.1067686198233
33.602053779465,7.25365204770107,29.0342754862506
29.6197640813972,7.81261446215619,21.9934051728931
30.2330819079144,6.41500467902153,23.456460611311
20.8455847066422,7.88286715106555,23.9873115597148
26.2806965934054,6.46114721413817,19.9338271567849
25.1254399648385,6.97025744019648,24.1800150587341
19.763247075017,7.25676552617204,21.220383946027
15.2578533320532,7.80914587732878,17.2108635314236
20.5128931342301,6.72834744891472,18.4973549572214
20.6436393589688,6.49990679469619,20.5156055159215
22.3731353634723,6.9034837303985,16.9633739227469
17.3214815123097,6.54962873851403,19.7529817663196
24.4279674302443,6.55603166205892,19.6931639249464
18.8378044380237,7.26517285290697,20.9468660193714
17.3530673095044,6.4146261880057,19.2633360315103
14.5326074252971,6.60984028308462,20.6288974742259
17.5736708297029,8.71509138754645,21.9341574792593
21.3621591018173,7.54776187972874,24.555782422701
24.8472746099293,7.18533032352905,22.9449294523461
23.5938180345575,6.93519920803478,20.4471244518807
19.2073714802276,6.5898836849424,21.1477578713924
20.1735741400777,6.58288999930395,20.7449708228325
21.0554464320886,6.8010871675254,19.1671640364801
21.5827682044361,6.86021025659886,23.097517038175
15.9166546593602,6.47442621456393,21.2065608675965
17.201651794148,6.88384441479122,22.0501527821705
21.8545145330623,6.4624948052719,20.8489071066242
24.4835058874715,7.27171786205908,23.9525221272425
16.5179508367414,6.82009742294043,19.2942976477116
20.8120244116291,6.08697490586178,20.5808328782666
16.9255411975285,6.27037862047558,22.9729872576914
22.5208924570511,7.16838207466531,18.5088996430311
26.8762891097917,7.60578529112443,23.1448795559257
17.820682122866,6.6451312239726,19.9653168719644
17.2907709583151,6.29902959962115,22.835917973939
21.7340620929461,6.32701927696824,16.5200498307969
20.7212336246508,6.2706502164895,24.3295967899015
14.2680257437156,6.34171688424857,23.3777788383892
27.2204392329943,6.76064962405417,17.9319799719732
21.2399024250147,6.90426276828321,24.4380188648317
14.5543488382032,5.91482450450918,24.9504827104178
14.4506554477051,6.23546328108425,24.0991595241977
21.0396990072779,7.25156515070385,21.2779312498809
18.7790310830534,6.02236181109714,18.7181989638079
14.1822544548142,6.3146265877893,24.4786632825362
13.9592995284856,7.26815123357262,22.2804799102192
23.4885362021479,6.71772010991773,20.9250825449043
18.8346817854336,7.13112525112419,21.3945863474869
16.8883138027279,6.99579384927488,17.6420192893739
14.3750887261375,6.22932280560879,23.2376008215068
19.8687195559643,6.40129755437081,22.559930784778
15.91157490682,6.78092692267919,20.7237889954466
19.0971946688878,6.84333027514549,19.8414818567905
16.7559672898863,6.10863314588522,17.2680307952991
16.1142799981208,6.57809940400207,16.8887312190008
18.1041975611517,6.88059438900067,23.8187924234362
42.5455160459843,5.87067710885674,22.5447108744928
61.3430740043384,7.21506281972354,27.9650410918492
64.0574124736907,6.41662934222918,24.6405874333209
61.1482682915057,6.73207670922447,29.0861496550336
50.493634413584,6.21077175224102,23.5444641842323
30.6041555786998,6.42814760620456,23.8921044966836
25.0135015957516,6.27411355805012,20.5427974531709
29.0931389563875,5.94343611885239,20.4807256812677
17.916802065662,6.47218080013689,28.257324862995
16.8592940401054,6.28011974386834,17.3750698466654
15.9802339029478,6.41086142321489,22.0036337736331
24.6537702055103,6.53276620721991,28.3425219516258
30.2325033217398,6.03243654301801,20.1887154376538
25.7026721202009,6.5089274554908,24.6998565702892
22.5782773485053,7.45127995986577,23.5089983952677
30.6619677973939,6.81284064503083,23.5527362604672
22.0676893935802,5.93263394412737,21.0753607436147
17.840078151986,6.27338429147165,19.4128201181876
17.2952522452431,6.8512054125389,21.9342079298338
24.4929489623012,7.02534580069205,20.57079876262
20.4515906751077,6.13645672628084,21.9174879196402
25.4050895804968,7.80279208267796,25.3048451531568
18.7162322110497,5.9003934594167,18.7452015270228
26.3433660278419,6.29006739517122,27.0272427044494
28.9791464281349,7.1315276334461,21.5639860161802
23.9829858485854,5.97321618572866,19.7881685498903
18.6673627893804,6.00292644996749,26.0748733979327
25.5037249078686,6.85014581213538,22.2303908586354
26.1997692425062,5.69346472493791,14.9759185098798
27.6062120001504,6.36634277480022,22.3806254279417
27.5354378174093,6.81512363557229,22.6238142229058
23.1151024064979,6.90340991532974,17.5829700134234
15.8501325362565,7.11755162889628,22.3941781757025
20.826548259019,6.66590981533053,23.1278857874242
26.0273727116417,6.70388427731333,21.8408171816738
20.6019484213931,6.71917570596084,18.9433604520677
18.2170859472258,6.65943954743532,26.3040571923012
18.1434214680973,6.76910736596909,18.1891274788272
15.2760738188262,7.13312894018673,19.6828313796436
21.4765104596237,6.78659701964803,22.9799913266406
16.8987856915234,6.92109945607453,30.3343061870686
20.2125275630022,6.39666919865371,25.1384731972289
19.1153999411792,6.26981338030195,15.3129334967393
16.8093365155525,6.30630254528509,20.3051194970797
17.9175219939114,6.89855524025007,21.2951525148789
18.1792985116276,5.8213209649736,19.0249812514029
14.8337468479521,6.64951292749971,23.0804270791629
14.7146434371297,5.8152469532665,21.4905816601267
15.0980521099103,7.23822519835984,27.7675216332244
17.1492642918263,6.17139453192942,22.9911011408694
26.4978190328914,6.46319558300313,20.5423393073216
19.8611707049645,6.44045621108927,17.0653826143459
16.0715022164464,6.4388987374349,22.5532212923795
17.6729209169483,7.35107074864906,21.2222252495827
19.2787102599607,7.11842219974429,17.3840249190281
17.9827966863216,6.45226755397794,24.8656851618064
19.9448230598226,6.10086801893476,25.6492414853582
19.0888780333722,5.88176676730611,17.1538153090528
17.633886460073,6.5956444796974,17.0978929647211
17.217192334269,5.98281914563106,20.150005151797
16.4258232050525,6.51234707822957,15.7797065149405
14.9741027508362,6.51483512573111,16.2413717402195
14.7604522262531,7.22534642325366,21.2618024143797
12.7109518062946,7.29664254147518,22.2442958109102
16.5455784533221,6.37768438352919,21.8798020126149
14.505547920902,6.61428154977484,18.5459704642926
15.7814044759335,6.57664804725624,19.3864011835436
14.1494096694844,5.5509990157275,19.9954344510054
18.2528323380931,6.02223071917204,22.5622292094933
19.0792353400302,7.35893675804518,27.4553325482405
25.6151422427203,6.87451957704008,22.9387006144808
45.1491416276488,5.95131656309923,23.5839914971725
68.9175350811169,6.84807247650868,37.0930554825461
82.1812915784857,6.68072819312656,26.1143610757488
73.5430763358857,5.81560361658011,31.6372304888154
45.318874728293,6.05331135674715,26.4128063471704
41.2116636604282,5.06482589979291,22.6559985370787
20.3967585247869,6.41262149324282,19.5475729317964
17.0980501806276,7.85801677221206,17.9694632558237
20.0245264893647,6.49962918456518,24.1784031023166
17.5690348539431,7.25487093552522,18.7614234457168
19.9765948058243,5.2771046223656,21.5177951317847
23.7120607106723,6.58256232615049,24.2203419078566
27.666806348851,7.45339134782287,19.5536109365759
24.4356031562662,5.38140029759954,19.8132569814693
28.5222118617042,6.19439784069236,20.5924970289931
26.6382185388412,6.87024585837852,18.6407870192108
27.2650800224065,6.35828913024389,20.4031407560579
26.0699761119779,6.05280545153984,21.4364566845608
15.9125351487098,5.66907991650936,22.1325926368812
15.0716421174194,6.44919319291753,18.3327579769203
14.2376898330562,6.71250951177009,21.2332923437714
18.3178562997272,6.85145869939858,24.6153917586685
24.1818995063089,6.68375484412135,18.006204717559
20.0790507515895,6.04745512098136,23.8934897608454
13.9914530046865,6.73574320765065,21.9459265780718
20.3189915776857,7.02405442481327,26.6451141606588
21.6768074744707,6.59913991743816,26.2966148059186
16.2128155323837,6.44729754539252,20.6616664497598
20.7924045067602,6.98577479719764,25.2795604440809
16.9430028940601,6.07578677109601,24.4175405367477
18.1163593514758,5.8965638545441,21.2100153516079
17.6226523585094,6.20065535495083,21.7431257604927
18.9959859604983,5.95617112211478,18.2614446344691
18.53743799489,5.65503105637155,16.3544894471366
13.6864636250435,5.92376802114964,21.6170949768198
19.8329219785877,6.86100132922547,20.8080847924971
16.6629299361297,6.27512755223646,20.0079875810546
17.25054700277,6.38112086000833,22.6401508807952
16.5236021470063,6.36487710896921,24.5046688054831
16.8754705207769,7.84558000973138,19.8603340375245
17.3163299914176,8.04927733007901,19.3148181333092
15.850085725122,6.66485245100068,21.7533515522484
16.7761231789527,7.84305570094891,20.5476249955888
13.9805684087555,6.45523756658427,16.9782088091719
19.9537559181421,7.13758571609497,25.7023895887234
14.7568996272207,6.80808193078735,20.850872164983
19.3414518445472,6.30398194602408,21.761840661257
22.7067815189647,6.58884339983817,21.7540829075317
17.1777673407098,6.88594541126866,22.9418967181583
18.2873354333884,7.91500324343989,19.3435673102703
21.9025924227048,6.29932911668639,22.0636297757874
21.8687784879579,8.21370566359043,20.2152377509819
22.128419754689,7.82596748914733,20.0083549112802
18.7084606677964,6.93234264929542,18.2766601895483
18.8841429236618,7.04932930912855,15.5499164370493
17.6916164124918,7.13890939428568,19.7658059376757
15.6056879967927,7.49135233662368,19.4550506949627
13.4566768239701,6.67129616681077,19.3866959426258
19.9599156952375,7.11776098355288,22.4384666719817
16.7306788392922,6.88718550018732,18.5935241444455
18.6735145620127,7.20149997943507,22.0876633929057
17.5972775688192,7.14424112708709,22.737268196218
17.5730146179066,7.34387208211998,19.3634460201357
17.3190341319745,7.33021355145104,16.6909468501694
15.3490518338149,7.75945183416068,25.0761705291535
20.6099669393033,7.28205732575669,24.4838765746685
16.85454613364,7.78719635904491,19.2497661788941
15.9231501278115,6.75642579048261,21.5542458553816
18.5786175733009,6.70497449943417,22.380233128257
15.9114472929446,6.90317907816368,21.6222933547965
14.957070730464,6.1000128559646,20.0950896922318
17.386812983863,6.98423520040462,20.0159628473615
16.5656620529851,7.73628296950639,17.6430408474954
15.6038173337806,6.74813589843103,20.6276335072138
13.3966524000537,6.71239090901117,19.4517702945421
13.0722370351493,6.64278156780431,20.234163668264
14.1580697047913,7.45898287664611,15.8957046881513
18.6003630622047,6.92804405012723,15.6591516980013
14.2093704898085,7.57434431583389,19.6413626875825
15.8949924806223,7.9302260220508,20.2379086576721
15.1481243807869,6.03261054265573,26.4010676040878
13.0200802193786,7.56168208557538,19.2195778669565
25.0663881572363,7.99157058406501,26.1242829277741
37.9443094544522,7.31992445605372,25.6622418398439
63.5973152754615,6.66206487644043,30.0745996811337
60.5179198937319,7.22775888026868,30.3844514239222
60.72546916933,6.72470775453386,29.4485001562528
49.8976670078228,7.29516742417036,29.4181333489641
27.8935023690808,7.63825762362458,18.8088568752945
18.0953946161399,6.56065695381416,22.2564836727395
16.9923542855574,6.460201037613,17.9181982148758
25.4096078253669,5.37735876020748,22.5128464142856
14.8065102201001,6.32267414775543,20.4994904424807
15.7914364196462,6.70132204836399,21.3161760959015
21.1308085494978,6.84416276322097,22.0012358321082
29.8541533543791,5.96166723521421,22.9679450175836
16.1825191168627,7.91296080446038,25.144911175691
14.6378078599127,7.26346784957712,19.8516596061218
26.3794533332602,6.12247639063465,23.904542906894
28.7272994858882,6.47727383912192,24.2318021512776
21.7064165646574,6.20495773818362,24.3776717978596
16.4018777107405,6.12889003393199,24.6057800543985
23.7990722784556,6.65883442171586,21.2448521855244
15.5854794030662,7.59931191302065,16.5491954365801
15.8786442106701,6.36077442237665,20.5957181772362
16.8782890723992,7.17281389611982,22.0005847497437
20.9237011656869,6.08061433467646,23.7183018920628
16.2903319667822,7.50811497655441,23.1156807012184
21.7262178195158,7.2345895164952,23.9827797385721
19.1351393955595,7.46860574973092,20.9650114619368
18.9532658734634,7.39225041035277,20.041433858798
16.9102376019653,7.46929573023896,19.0537785635703
13.1619061311137,6.20274192287511,21.8479820339512
18.7237609758522,7.65661262484138,20.8998065617194
20.9425457473011,7.63508810000656,21.8109141324006
15.8234409959649,6.90959038041567,22.3147475045412
16.2533641862012,6.57785405427717,23.7482945660032
16.2032491363887,6.95007878521144,20.9517226683744
16.7574185066219,7.42062087904511,16.4426290333631
17.4718802879638,7.40308588089105,20.5030183617855
17.1112561922781,6.25815654044149,20.3438354705902
18.0223012780421,6.67558184241873,22.5688670031272
14.2840387332016,7.21134180818833,23.168350933847
18.385548487187,6.94097217342724,19.550900912436
14.8866326773615,6.02554999273178,20.3310650502686
16.1004709966211,7.23394612731019,16.8561859138357
16.7537059147813,7.36946563041372,20.4124895170522
16.887586377545,6.27155505645848,17.4347360399295
21.078452063328,7.30229165951157,21.4018012840152
20.2900302510154,7.15151006360498,22.1923046573654
19.582297189033,5.82733278908897,21.3723108711082
16.8718089723633,6.5440650932204,22.5259306242894
26.4657706921247,6.12989219904249,23.0640855539986
23.1983266762387,6.63555425819761,21.3264590477527
16.9523561539527,5.75583553518768,18.6650051405772
16.8637972663446,6.76938750679684,20.0868292326951
17.6448687844651,5.96063778181087,21.5179851841807
16.7730472220675,7.43668326724082,20.5408036398145
16.5211717608517,6.00634365187794,21.6660130848897
26.8401938088304,7.01819644867081,34.1969842008345
22.3831652300231,5.87707270736697,17.0937767123103
17.2063470204331,6.70590983591805,20.5360203935856
16.5952856135852,5.88094218546495,20.4772830950828
17.6299618224091,6.95951518537267,18.8817128135114
25.8706580763153,6.29849412133548,28.1572196703426
16.6238680260675,6.30685931226142,19.1298867826908
21.793571845041,6.10755778067665,27.9394751746473
21.0689451619898,6.9484314091134,22.5235484468622
13.8713948041927,6.55314842967525,18.5927773418203
18.9349249678211,7.2175289816779,21.658351000329
15.2032677693565,6.28300585080399,24.2070119542987
20.8735180391842,6.05571428987221,21.8552942153903
19.1068770625885,6.6470872629804,21.3707550895879
15.5918410010838,6.3061914135753,18.8148385153862
16.5985982867783,6.06889781760773,22.3091570236743
12.1775694861852,6.41933655889684,19.944402569664
22.5039224099363,6.47193897906886,20.4612330216736
42.3588185277935,7.20234866499615,27.6733945322076
51.7430286923921,6.12520976354757,26.421408019945
63.7456127600733,6.06200962427667,24.3784702583529
59.8651507300216,6.82062902275769,30.5465131637543
36.4707100972269,6.42308323361385,24.9487998902841
32.9389480511216,8.4907331643348,21.2635671225457
24.8451886488418,7.42665622683984,16.6970550222025
21.225969369919,6.09772676914487,19.8634928494404
19.4592136654035,6.37140407254426,17.92081239274
17.1654775541056,6.81292693293833,24.6558583281792
15.2654179986344,6.70542146502892,25.3171019160837
16.5326010662854,6.43988027280419,20.6234155781213
16.8556997473501,6.52810697931165,21.8564724774842
14.1255655177021,6.49070669411158,26.5034013304863
17.3254016909567,5.90899167651065,24.3015297735961
28.2632494678132,6.18897534627167,19.9315117995096
23.6901046460684,6.10832384103686,20.5923727707475
14.1725594782842,6.77303782532056,22.3063802236786
17.2403817102255,7.12963377583297,15.5418243882989
15.9823483725218,6.46537756903837,19.2640436710107
15.1546408596915,8.15610787612659,21.5506191470104
16.6098579566155,7.28816131176632,16.9401981296113
16.6536340955101,5.99989345245147,16.6754193151402
21.1852235835843,6.46952064896371,19.6897984508983
17.4456700473981,6.86975851062603,20.093059614135
19.74219602548,6.58254332980372,27.6105159755415
23.6671412436577,7.77469451065858,17.9053889563152
18.1984822766317,7.39901692645367,21.4453705830876
20.7787734271857,7.29983648846894,20.9995238123783
20.2071198110157,6.19644332651355,24.7019061830621
17.8780369514207,6.47621109828446,22.999338521453
17.9010527583562,6.73339709545904,16.1428325969983
15.693702307512,7.45911506805042,25.2209930883241
21.6353972929988,6.09297259038592,16.8132761564138
19.0465062837285,7.43123506464603,17.0641060778901
25.4569214767212,7.29779994820036,25.9308852267738
22.9671819595962,7.13531679013544,19.8473345527687
22.7613364627746,5.98528939846867,18.6403457480335
17.9965275694156,7.25989690070126,22.1190195635635
15.8573098187895,7.67756537791703,19.6064688415022
17.0403723998599,8.32247577900487,19.7463805665443
16.9422810258098,7.58640612846707,18.0835775999267
15.3563650989347,6.71342061729473,18.5169328536259
19.8213854785179,6.59813078087209,17.2377548414879
13.2344231355767,7.27951627072027,21.4730775331635
18.0389514109278,6.78425455732343,19.5707346558146
16.9933836059333,7.7313441269545,21.3358941036039
16.7236163195094,7.00821911007142,20.9753402477003
14.7512754023101,6.59614033964852,20.5242782721041
18.4406949416988,8.15960297478743,20.5834088570515
15.2047237286209,6.47305586285253,21.9915875413754
17.2021579400067,7.50919395915088,22.4082011756478
21.6177617410835,7.50373351402622,19.5954355952912
21.0348647899391,7.86415218330079,18.4728776830018
14.7224409876216,7.76652761622119,23.54999669952
18.4660672843537,7.64299418745681,26.7426044226731
27.1676975634491,7.707166088008,18.5092497408001
23.177944962854,6.4242710442745,20.680124837586
18.5298966460307,7.36802382930318,17.5089649085214
22.6380265863783,6.63464754010116,19.8631327559361
21.8435758827981,7.00608015786806,17.3455201742073
17.9639735421185,8.38576426830192,21.1778512002567
20.6721157509241,7.82737254831624,23.0914919259207
24.1393898574021,7.24391405061239,21.016520014015
19.1167979665856,9.15330449960481,20.509728817585
19.8202758118298,7.25945030009527,21.445432351944
16.926031174592,7.40214333845626,20.4866914813068
23.7345818463321,8.20547434579285,21.4283549591645
15.1578333960854,6.86774601780906,20.4752889259185
32.7681982122494,6.86162618612936,19.9569427916482
53.1046792752063,7.9525095594571,26.1897796176537
57.2956761726258,8.16534339564217,25.4938948581762
57.2889119810893,7.08768433418604,29.9079092137158
42.1158292779309,6.42028878509463,25.9507785115058
31.0235507279836,8.24403200195528,26.1308499734895
24.4055773648617,7.15766719036322,28.5222365986764
22.2144537188572,9.12365428214454,24.7083080562224
22.5486404552912,7.25553567190355,25.4190032196896
28.8267753732408,7.86170567740491,16.6811858652819
19.4366587182002,7.48647589171014,27.4932749805902
20.7756069104256,7.83869066009619,16.7768909395987
14.7899631727776,7.46250347321274,19.0692372609167
15.1524606540746,7.63277965980577,22.8298277576839
14.9121383788352,6.51381976955632,18.7091363804263
19.4435177449202,7.25629848026953,16.4831720058258
20.9371643548644,7.31393525198285,18.8675963604453
26.8948572523948,6.71118096674022,21.2306374933839
27.6550227754364,7.45336648679319,21.3546387343757
21.8012147130629,7.06418095938318,13.7922723325018
13.5025199188755,7.10926569922031,19.0189723860431
13.0560570662405,6.68954965966504,19.371999897624
13.5277088155444,6.76012945205235,18.0240786634883
17.1466490465105,6.75096622274303,24.1015978867004
22.3722986524053,6.96060264016509,20.3300707036796
18.3578533513446,9.15828405345292,21.006769320024
17.7363893886546,6.9838838296938,17.6142604435582
23.3603576727853,7.36482597741118,24.4076232946072
22.3229121795245,7.20115024966298,23.0261177421888
15.9319575822344,7.63001347094021,23.4508323910131
22.2200261411982,7.19840502305724,22.665390098372
20.0560800231907,7.28309085843832,21.4035760728403
16.7916574910746,7.82290638695569,23.3598908601879
16.4216924861346,7.48933911224661,18.4833783375821
21.8845371226398,6.25823391650698,22.728807255099
16.3275522820235,7.51312913081368,19.3427306945566
11.8526709562698,7.715247206018,18.4574729279214
14.8208230321039,7.19258588183302,22.6214152519617
15.5105323084894,7.61774090711359,21.4264776489654
15.2595120565295,7.31902411914576,19.9911007772934
14.3270896765371,7.82203844984169,15.9180647600624
17.9554361495927,8.10425345931245,18.574286824617
18.2241229087878,7.39088045544426,22.6516747150933
15.3745008629538,7.30557558042906,20.1106886560393
16.7189697341425,7.97571553536652,19.9483678188081
16.0489503667153,6.86781021080856,21.9625534350621
20.136764874803,8.93941036740908,19.9285982615942
18.8998728974453,6.87978623339239,18.4466962899572
19.0129948071495,6.48954370462547,23.853517331026
16.2401248374438,7.44533646907222,21.2814212321495
20.4761403845962,6.99487642148065,26.4125424034246
18.5246217236302,6.5971721605066,17.1884390693461
17.8715885580339,6.5737484098471,22.9636586178982
26.0504830728127,6.96053567383183,19.906038043692
17.9635080216585,6.93411108403679,21.4978934739094
13.6116982765212,7.25726545274426,17.8099114360122
23.0561157832044,7.46660607572466,18.5591231492001
16.8277654976899,7.03830931907555,19.6536848724876
12.332212482845,7.30918523240997,23.991448989989
15.5932056371992,7.08195821681972,16.7123867649157
13.8334984881771,6.58634919507207,20.5009526358984
13.1583973392357,7.55862700093412,19.2558608858557
16.1445140045222,6.30973720769503,22.8028256563977
16.5990658475463,6.97843643222421,22.0976065757722
20.5810898836451,7.29394904761688,21.6591783042993
16.2626921230747,6.87989500567273,25.377396848605
12.1186268047596,7.56909474309176,21.2568995197103
35.8771060676116,6.98877552153702,30.8002164092302
63.6773764859184,6.62882785572317,34.5204609760178
57.1764085216357,7.31990805371154,25.1373574753178
57.7918252583723,6.22289667915331,25.963314643914
40.0018328821836,6.7358693298569,26.2557282749684
34.7375460836733,6.25168537689192,24.8429671949308
25.2192487112713,6.93959400510969,21.8784979570311
20.8585156815358,7.18129828620811,23.6892608837617
21.250914341105,7.77093067028938,20.0969545864017
19.2124901006739,7.33686753014605,21.1678121125284
13.2741055185444,6.95664669827242,18.2576410625985
14.5956834856442,6.75007093834514,19.5360357984338
20.4800009472831,6.76808654767753,20.9942839661473
22.2237739651231,8.71324805197761,20.9728984345739
17.5161625148468,6.94398395333024,20.1038505575713
19.4807802013251,6.31095185120671,25.892816375721
25.984899555476,6.61584894943297,23.0980179735515
17.1207760023313,6.19591335514825,18.3104302897281
13.9889389006177,7.20175407322292,19.5582245622481
16.2990057064607,7.26406947443206,21.103642394637
16.3814515500674,6.99101720190321,19.6603799530564
13.0682003280155,6.96198645783411,15.3273883534981
17.1655745292591,7.76560924566318,16.8716353979732
12.5918400100797,7.10471119112968,17.415541453443
12.8992866789446,7.6866891670449,18.9771489552475
19.5043261377366,6.99703407545934,19.3095052007869
15.1185975503746,7.02001662746726,19.4681880362639
18.6936890365195,7.45741561231155,21.1669772187036
21.0942262497768,7.26238159988355,17.3457948936621
17.9288903427422,7.38637945375507,18.6592490427384
16.234193190557,6.22256907188025,18.6809174275152
16.2347961657879,7.77764127626762,22.1446304237757
17.0864202047792,6.04427129173105,19.651530566467
23.4947503776052,6.82312753919259,17.0385101263542
16.1268568990298,7.97592741483333,25.2058689287708
21.6578563772643,6.94356256025687,19.8298718738723
12.2832415423635,7.13061534942882,20.8846819208116
15.1577171883825,6.67479513110005,21.7816507276561
14.6479584790518,6.42013266709591,22.6262071044955
18.336074895901,7.72587151565461,22.507682016499
16.5909325792573,6.55930587468758,19.5722607123118
12.6481562956932,6.9032950652199,20.3850757707119
16.2356108893204,6.92136567716071,19.6641637202152
15.0328401516047,7.57104231584304,24.1126575537108
18.9390562941445,5.92229843822001,22.3859112315862
20.3668193805467,6.82211715329707,20.0992453911601
18.0527557724252,6.32254860234554,24.2135831752131
12.3598123295864,6.53392772792774,21.8458261215677
18.4689426826874,6.60032812513677,22.4676431287657
23.3471678890074,7.64807413430885,34.4231511955425
26.486822285414,6.58292355287673,18.8510905924928
19.2217160814697,7.44630933320335,18.325471654352
22.0818821206033,6.26961832409772,16.1754537314302
21.4027024032216,7.48329700495657,24.0042718148317
18.8938637509921,8.1017643404122,21.7524173816429
16.6334771066395,6.08095744647311,22.3360207709685
18.0509213416116,6.02120241477876,28.7379900265585
27.1146191943598,7.80838589464005,25.3903493599126
20.8662562608385,7.18409942120865,21.3245006130395
14.1359884221585,6.54507312459199,24.5158062802037
22.6268461535353,6.87620029212923,24.8025831272313
13.2174068818548,6.96894075595215,15.7095451048384
15.857690974788,7.32383227640445,18.715952199863
16.6686604920523,7.38586791643429,19.8015196660797
22.6637880696268,6.85451056592762,28.0479985305596
35.4954253676132,7.35286061719953,23.2148272038302
54.3029050038827,6.77476065322802,27.9320412628292
66.377736496181,7.18999203013507,38.2407157938195
51.0763453192116,7.34339560026509,28.5367166194916
37.2568903277704,7.63592843762546,24.7899181630167
25.5269135166473,6.39149596379455,18.5487940595795
20.6521183510965,6.53847493769106,21.8348399829626
15.4211570435975,7.71832931478058,20.4125404592209
13.471157980806,6.79148161992898,20.8883810776959
18.2164820677294,6.97639927859688,19.9698464728745
13.2800865103018,6.0060593573449,24.572832699987
27.3254001673818,6.45878381135857,19.5648369365508
20.0026134978419,6.25010562566386,20.5549942397411
17.960119739269,6.00577250728285,18.0639989048752
17.0176724829209,6.08605810310756,25.3189671076837
22.0217530241932,6.120493190635,22.8376870318329
24.0882680534529,5.91657726973144,19.6474427151424
16.7254951320467,6.83009942925671,18.1596427387123
14.8280384876549,6.00659644723882,18.2194631191908
20.5694351486169,5.5640889026715,18.7675021138024
18.9803274495587,6.53662865874904,19.5966420286073
14.2695398822475,6.07390831181098,16.3919218571091
10.3824984364615,6.2067127466006,22.6565764170159
12.6062538891833,6.66239152645549,17.5732813506906
15.8235499480678,7.0435050120583,18.6956418419961
25.5364332649115,6.35964053424457,21.4681534821928
22.6256196352899,7.10935470512497,18.4426940053544
19.7141776499468,7.7770090123454,22.1215489997193
19.1233621764377,5.69527489535015,19.7518934499546
