meanBFI_1,meanBFI_2,meanBFI_3
5.4037677349396,14.5635560886497,25.1455553128656
5.55295075840641,16.0262375494728,21.0255525222042
3.79471848707734,12.602371926924,23.475616742817
5.16174579911307,13.2987688785908,22.0810469729294
4.35224469288793,14.4357143367102,28.8720556327012
5.26069626683567,15.5668983244505,23.5850699653401
4.26352862531616,16.3543839376471,22.6041275644745
5.07893030490753,15.5751442312845,19.5499818516775
6.26781847190357,14.6274847998244,21.6165441051954
6.19632857105926,16.8995109481414,19.0501037835977
4.78183108367671,16.5580368581843,21.2125150778293
4.79824395700878,11.881142813446,20.1759968507807
4.72237277162513,16.1302023353427,22.2136518990536
4.25999466223059,15.1372838695701,23.2759248384681
5.5591701093215,14.6136758691862,23.1922180014418
4.67597409855384,14.2225702421706,22.4171964729742
5.23350740672533,16.3272128043282,22.6685982144063
6.76120605504062,16.8401558365166,22.0100831368584
5.62978985601779,16.203072478351,20.522348946072
6.56982380428711,17.3262426636447,27.7191858986317
6.69448114875974,15.7700132531164,27.235219761189
9.70545294298574,16.7635572084862,26.650150926775
8.28953920445101,17.0475034347059,30.1856484844589
8.0248103699166,16.7853182527724,24.585656969513
7.95133821429971,15.2482852703754,19.7953118085572
6.12963580800954,15.4051515890386,25.1628896421913
6.05723112168258,16.6748039231258,28.1993459121563
6.04256431679018,14.7710526611586,23.0462844103234
5.61322873085221,14.1221875092259,26.3994577788936
5.77756445094271,14.4732772308058,25.052308584283
5.2172176889042,16.0962620704885,27.5571260879452
5.51916002351454,15.5914989929249,23.7643684147001
5.36688918608905,14.3750812064531,25.4637550218753
5.68191933276519,14.804192285338,26.6629572556324
5.46491911036704,16.4225702502357,23.8524253928851
5.51307776232751,15.0877989069615,21.1467065845944
6.13695393790486,18.7218360447163,21.604018157865
5.71542027412522,16.1832522451806,23.8219314330088
4.81422097051106,14.7295036960012,26.3068740292249
5.3360764586875,14.2668504129187,23.431616369294
5.0613244104436,15.0329826519608,28.3937570681711
7.43812592676032,16.9399719015826,21.7028554450931
6.3765009759279,15.9574813183804,28.5486087408048
6.80493273130061,17.8888179588937,34.7173308650421
5.35109037321569,14.0766828039349,26.7298664311372
4.5372725896515,13.8631343065508,27.3157897347894
5.69249500777775,14.5997926603319,20.5235667282201
5.24933568980887,14.9729496610081,21.6662510111446
4.71503573694608,15.7393990475324,21.6633818712379
5.91131058793174,14.8249263018663,19.8461425187978
4.14378058732435,15.7052974791561,21.9500125880295
4.31163990383076,15.8238780645325,24.6497555997594
4.08808487133117,16.1153729963886,25.4205470465023
4.60283516321055,15.6321214401776,19.5900661624306
4.86531837999133,14.8402861832672,20.03679844617
5.11533995618209,18.6351387483541,26.061790036344
4.70493032384918,15.0572676312511,19.3986562222494
4.82943507263025,15.1304202435538,26.9440929914985
5.07101764558871,12.7987388992432,19.0541888632148
5.57735551112074,16.0020462636361,29.5703001145559
5.33038976632737,15.2545437234046,23.171292637069
6.2030109368723,16.3351635451585,21.627517473503
6.78972855709969,16.1724716800738,23.0702829613743
7.7661431799054,16.7037550849816,22.1292689568315
7.56062911733697,16.5987124507575,21.9775391741173
5.60178123865845,16.1700234078955,26.7612245665254
4.64744498626007,14.621519305291,25.7685114454653
4.4731660643328,12.6771850093948,20.4883045676775
4.49862571631013,15.5121038888601,21.8763799906172
5.55254011551932,15.2463936176124,22.3417647457244
7.11778985450125,14.6336494989316,26.7167646950616
8.07434150748855,15.083144357058,27.9480166161201
9.62097006693568,16.0455097023061,28.4177656182848
14.2029511319719,17.7473036251689,27.4740185692004
8.36648538754357,16.244406412927,32.2318194256655
8.25562490291702,13.5211189820521,22.4543574408568
6.46427146593162,15.1911824052518,24.9037748436486
5.76780258897012,16.5143735148792,26.813704084795
7.83024022513749,15.471789333057,26.3065256483433
4.92864336927838,15.3089622644302,20.2421837334529
5.59564891075915,18.2249590399079,25.3874202599975
7.01126910052965,16.577319811297,23.0822796987161
5.05730806027835,15.7635189265623,24.8058436682337
5.09236037973448,15.7548835077376,24.2363114100538
5.56320178318165,14.3769376310387,22.0268613230324
5.66740818606221,17.2855463218632,26.2433489082291
4.62564391717745,14.8000765686679,21.8076348362533
4.37255713353143,16.1435400084876,21.6700676792151
4.78201052757626,14.7764334263749,22.5526198534068
5.50404623806643,13.8014378647696,23.0085059767904
4.42142952514253,14.8100655131294,19.9883768602389
5.73554026976172,15.1901837929043,22.8574151884232
4.36517459032171,15.965298533513,22.7369114757028
4.6205106767114,17.0003645045299,26.0083721499761
5.15132652081779,17.793765156482,22.5287490776717
5.52799049421366,12.7284280426644,25.5529988330853
5.28283271628803,18.1556258933201,23.8548976243855
5.059169147683,14.9279548381966,24.9520893686555
6.03826002290168,15.027357858907,24.4190212773362
4.98330029351076,15.3729094177509,20.5602862529909
5.17698159624216,13.8758784192336,20.3846339963189
5.67400185375104,15.9291741943198,30.2032526419913
4.46966939932643,16.4672571970934,25.8911973083877
4.79026825579187,15.5389236961104,25.4685272428563
5.10971423700236,15.5694589711713,23.9883766592183
5.44570972697415,13.0058246425494,20.8417846392437
4.11185648987609,16.3053774674104,22.647905060297
5.23941187306879,17.6010885036517,23.7106806077074
4.81227585578172,22.1503879330872,18.6905380300009
5.15346706437587,22.2063840384524,19.6866162667406
5.28427320319705,22.1748260433935,27.4402879800548
4.82252106526986,21.7606913101879,24.384226425528
4.43871788862514,18.3103293957232,27.5776660506923
4.86371578991855,21.0586026351784,21.4494189399716
4.6847678625657,21.5488118900897,18.4482690290728
3.85998060167844,22.7488171030544,27.001473462021
5.71263442102644,21.8361551840621,24.1959972064502
5.50180783722492,21.1167931717529,25.2782432061015
5.39396474705982,20.1052057298507,26.3615595981611
5.09594298951633,21.0559359924237,21.5241140322732
4.13230837920829,22.5967674139682,23.9076872849686
5.77215129353429,20.4207056481401,28.2940092871481
7.28892893105612,20.8061171196989,30.3405081665949
9.53902576239592,22.3458392649234,37.2728139714478
8.13465876261018,23.6065777511533,34.0623602382112
7.11282472368014,18.6694495465106,33.4722312682268
6.69382197968262,23.2979910858326,28.8385151870072
7.79502490923256,22.012280026029,24.391029914405
7.26294591163122,25.2762251831823,25.6551222638303
7.81080390840906,24.3673204735502,29.2768421403816
7.17439796970765,25.8388427685971,19.9489002151956
5.95880982244821,22.8039461563462,30.1557515818156
5.36376295179539,21.3268206005593,21.743010792854
4.74401476243935,20.0301584994574,20.9658462173262
5.89582061778715,20.8393291011402,23.4888479346898
6.28483465569686,19.8023699011636,21.664599036755
4.76343929779606,22.7302547673247,34.4332668673735
4.62708652224129,19.5899652618119,24.8740419859529
6.2183463732806,24.4535977068288,25.9873037244358
4.80975567945874,22.1345917901596,25.5638124745895
4.4595981206369,22.1721047708782,28.0553088055881
5.57491720301552,20.8940015671091,27.1066639758387
5.74443517945427,20.7740758037091,26.449869982582
4.82850317579277,21.1684955526634,25.0139585897939
4.97034075314021,21.8692725670897,28.6387078652345
6.49660936862958,19.0638937121606,32.8253525795343
6.12661873739295,22.4556071790893,20.9736076215218
5.56539735651274,18.6640062328214,23.7698688476851
4.49052709664738,20.5957892312039,26.3709675026588
5.44031078793851,21.4568435680017,26.729970584044
5.07038792364323,19.3744534476845,19.8766944663421
4.24031202637537,25.878218636508,18.934200683804
6.3988317488519,19.8942793727688,18.7216662813155
5.75599310065098,21.9715565990714,26.1304276690226
5.51740932755514,18.2404567676333,21.0931600884277
5.19751128685098,20.2214316097793,24.346355337058
4.29780276703357,22.1850945287331,24.8406015036149
3.88121624163603,21.6082442382248,20.6491385295186
4.96831429151883,21.4773771855476,20.289023212169
6.36770242828223,24.314906717819,25.0646517005266
6.89965934487887,22.2113805977488,21.5729490068223
6.70480369577885,24.0674589441087,22.4988178388989
5.60932937245317,23.0172714062942,23.822889670422
5.06360580810662,18.8968242099777,24.2879289090618
4.58818906962454,21.8355906943288,20.3833957962205
5.80220746300846,21.9856206280421,23.9592906228957
5.61730759032283,21.6751340518184,22.5636749270628
5.34651186437809,23.4230604353224,23.192660779411
4.81953738874887,20.1876828950687,20.7064941787653
5.1661159040265,23.1783231563603,25.3948487169759
7.82587767867894,24.8915290780777,21.7753980773167
8.38877637289082,20.1766379335868,26.9090969525173
8.77951106868454,22.5368876808258,28.4520016113431
10.9754388594316,26.6898611882615,25.8324404754529
7.43124942371903,24.607979210481,24.5660449023186
7.38542491412218,23.2253735085658,26.1159184789877
8.32601594531322,19.0414199252075,27.7713423797185
6.87050798955212,21.3051832327579,22.0607498205419
7.32635382432558,19.7164136955733,25.9304945606929
6.7565155943426,21.992257767774,25.5783468784009
7.26609417379504,23.1454509966815,22.7120653991856
6.86624250912448,20.516545850029,21.402858194784
8.34358426004418,23.5619381220285,21.3274856419787
9.09189052383238,20.8961893908284,23.2795523931638
10.2549770747628,27.0701517519628,22.7926031426774
10.6566209121903,24.1269142944865,26.0504643091668
6.85143189528717,22.4549667267725,22.8901159566563
5.85940972961994,23.8265266471105,29.8938978052303
8.58101605036853,20.1501412381448,27.3413866007004
8.55825634271947,22.1768480624041,26.6506683680582
7.4280898142858,21.8849024085991,21.7683068676231
4.99436135380516,20.53293437193,35.7165386098147
4.52190567443677,23.4679573300663,28.214565810621
4.70614049609598,21.2756496673807,27.406670247229
5.9501754540148,23.7330157544185,23.3655326146554
4.96233431128493,22.8573508996164,29.027039312922
5.17379360693907,19.597330302818,24.5552082550362
5.32854145018938,23.2242198392797,22.663664117493
6.27219030474716,18.8902946126603,24.2303786789979
6.2934330912637,19.3154955271695,23.6319524190556
5.38749168860706,20.2745828678603,24.8360170510902
5.10385369236212,25.5040732039539,21.6516590620081
5.92838683707835,23.0919318513147,24.2181795406178
5.55182827485406,24.5203035510847,19.3180459894834
4.96344082214143,26.8490302224265,21.048076060555
4.93028211864902,19.2136018094927,19.8878988445096
4.62939922295564,19.8773183342298,23.4541923467157
5.34481570863108,18.9385167569285,22.4771001592082
4.67665054671715,19.838677104833,22.8571041590912
4.62831550976898,21.1672483307008,20.021465495366
4.66858402573861,22.2516437841042,27.9448086710718
6.15059876850651,21.099759403933,21.2255374896092
5.1163571695912,21.1902985194639,20.8955629723622
5.45196456627487,21.0609496559553,25.2803860054878
6.6484914737313,21.657384150056,17.7245180181232
5.20257330275178,19.9469331583391,20.8081691581744
4.76033442316057,17.7682445743323,26.9762399438142
5.58637194788421,18.0610630108978,27.8755412223838
5.10405393780866,22.5039054988495,23.077755306733
4.52637831004552,24.8642796210242,21.2581289466675
6.52296189038105,21.8775604486936,27.1148320796394
7.02363382226083,23.8323087715804,28.5178655317728
8.44452275447571,22.1405367785902,26.7831675621032
6.36766899783574,22.2474350410242,29.4996075871161
6.61822015305808,25.1737215971208,27.0482407039841
7.10440347830969,23.4304874070859,31.7029940330431
6.38573194937085,22.1513345986516,18.7541958529838
5.53422294785967,18.3710970566866,32.8059526869578
5.66174112701589,20.145595895463,25.3702216814004
5.22704372853232,25.1448319985829,23.0549212337682
5.92577453958609,18.8382079998725,30.574963232276
5.7119124183014,21.8647016342665,28.7384805460948
6.94005369144677,21.7813688928631,27.3432701439127
6.36342768574715,25.7918974117567,24.5971163644674
5.02825410144722,21.6825074742946,27.9905874503494
5.87391050007503,22.7044490456718,23.6523701286971
4.58406467350567,20.1049265263463,23.1172474380009
5.21161708407526,21.5482005730132,25.7954793826451
4.70927106620897,22.3358582058852,24.7531039092409
5.27458065881276,18.0406778754355,26.8594847311762
5.56625079355228,18.5409183992844,23.0264502959597
4.57039278484767,16.2007649130196,22.5634328713274
4.90016721569633,21.3230173087625,24.886273363618
6.17186252397668,21.4010562360974,26.3238799751135
5.35764087798782,20.149821604456,24.1177613316333
4.5450921511233,18.7565498570049,24.6904546874549
4.20916000632612,21.1856566083611,20.5731810061471
4.50937166026854,21.3691521735624,23.1624520541651
4.75191492144116,20.4099161149749,26.8573868810182
5.94721103247495,21.2817919816762,19.7699486701943
5.44425843659377,20.1774210761404,21.6864695468694
5.28400269467761,21.4695375073873,24.1691152196674
5.22588853877048,19.474080739604,23.4776436430086
5.12147401698845,20.366077489274,22.930434989542
5.26113694368857,19.4925558378519,27.0574377535829
5.70716772615673,20.2423349560317,20.6392365987775
4.38905568001276,20.0719030388166,20.5441093740417
5.28906158835253,20.9117325619409,21.0468962994959
5.06471085140083,20.4169187638603,24.9203902610003
4.92447602407345,22.1771940910107,19.3036266320195
4.57236760681891,19.8816474693381,26.2410267696236
5.05740909531847,22.4660274020001,24.6463381036708
5.70566299924689,22.101552669685,22.4892439481353
4.13469211663809,20.5047950376084,26.893902915523
4.99134102514887,21.0123018098044,22.21835531361
4.64595113467743,20.2808428328757,21.8138061128266
4.76459906084872,20.9854635964692,32.518248588895
4.73481359826926,19.6237783162768,21.1689001791368
4.58020545812781,22.2733562945331,19.0127492075778
4.1554748567334,19.9233247499583,24.3172270862801
4.36604650396039,23.2407927421689,25.2610384046435
5.62992849516479,20.8343878406911,19.6371613998245
6.12400649135728,20.6116507604797,30.725543426651
7.79356671779439,19.443389718074,29.4935115058561
6.99141853832526,21.0062884743331,26.3281014222877
8.69951579378273,24.7868458307112,26.7732161796644
7.64883684848379,24.068644876909,29.210059509753
8.2044566694729,25.0010385232641,28.7399596955206
7.16814371416942,22.4361851091415,32.2600386689841
5.70752244203791,20.9537681758061,20.7218700953246
6.05243620459741,21.3364256691535,29.9111225637252
5.89527722532648,23.1315937339464,23.1942849955741
5.53672890586941,26.2929383557617,28.7915324791866
5.54757277101017,20.4543419477842,26.4997949995174
5.70281417010435,19.8846619689943,24.4281737471502
4.92595818918753,20.5770478786837,23.6419995671024
5.50597230102289,22.0658911591197,22.6456987991302
5.9733794791009,21.8651736412594,25.3854975509158
6.35841693245146,23.1014266488148,26.4327689616844
5.94729745169901,20.9801575862163,25.6997464123689
5.71226718285887,20.5234368166448,19.867746424245
6.51626279053418,23.1144010493921,30.9589575117626
5.44392045868334,20.4560440109913,24.4243771738552
4.54223013604452,20.1527839397336,27.4263453322969
5.13105716370349,22.4608841063088,25.2580978727571
4.83933364069321,19.5470045774609,22.2840887380282
5.51029542397658,21.3065541152184,23.9562031870086
5.10949240446632,19.7151659688189,22.9813961299892
5.22316650093483,21.7961330985193,25.4115069164744
5.60003288930341,18.4124644042494,28.6728518378244
5.02839111929775,21.3133623306,26.5697320440735
4.82099923722891,20.0376183587961,25.1917395780864
5.43547959397215,19.9228209659818,23.1735884353823
6.07078326743651,20.8876486486857,26.6197805647503
7.11693225084793,21.2433525954714,22.6900426469313
4.81774060237125,21.1256792301054,27.7395488306852
5.42647894597366,25.192084520869,22.0736722617524
6.27245377666788,21.6447349432882,21.301232329637
5.25562462454821,19.2569908502116,25.8504558031849
5.05117293506262,21.8882159194053,24.3575450038018
5.69502757874693,22.7217475815075,27.2780226466489
5.75596597625549,21.3933279425455,20.599827829473
4.85017157901398,22.0828707050513,19.7186481824059
5.04530999153699,21.7534460497176,25.3587896098007
4.62545989797206,21.078661560047,19.945515385573
4.84196534816226,19.3245947327846,25.60385923902
4.9900021733345,20.3672501898822,22.8379936218954
4.77663213554835,21.2367793640247,26.6778615044978
4.80858865689492,21.1647600241766,25.0499124180541
3.78290107490171,21.4299641990104,19.1662654289434
5.02763474473515,18.98472686223,21.7897499062364
4.8287628391022,22.1170647927705,22.5566998621917
6.01925086162248,22.6489141030237,21.0990149878382
4.86255046535867,20.4487674153166,22.2114198801337
4.60136202191921,20.0634149660476,21.4379500849664
4.68719491823893,22.9959995246158,34.7213323391522
4.48830670663451,22.3305269020784,25.7554936281641
6.11374912365942,20.8438662663693,23.9871215035365
4.35769150105983,21.8692082573131,20.7838232141892
5.34482631895886,18.9712860904476,23.1788892083626
5.25394504677066,18.1131543891576,20.3970029088759
4.63502089156027,19.7262783324039,23.2765887276953
5.85026648902368,20.4932893976563,27.636650108968
7.21731455412992,23.3393891014229,29.7662506164087
9.96297249072656,21.5126814667905,29.0357684474607
8.41463519941642,21.2219402345006,33.3755847699735
7.9484462109018,21.3686931702901,28.8505674016331
8.00209665532007,20.9149104086192,28.3732036613313
6.2519909788518,22.2710880488926,28.5915314099048
6.76198263076266,19.1022055240933,33.3396162150384
6.48856194293945,19.8114413875209,23.4379833667778
6.1575345204903,19.3783016412446,21.8449282004051
4.97197580589973,21.9531994949957,24.9436407891635
4.93940384967258,22.2008384958904,24.6306565257623
5.00508078003928,19.4770665956731,23.2372426809529
6.83559279540459,18.5035515203207,30.1003980797944
6.3943593148565,21.1983851806537,25.197019897934
6.79353728512937,20.9800814135008,34.8670442478723
5.22707088910399,22.1419147335217,21.6275654284084
6.17941554707581,22.1251685647049,22.1025326969479
5.92934556019877,20.935985052002,29.643564568692
6.2219069253932,22.9789779627123,26.3634677215201
6.59066684948598,22.5360197715539,29.0875974647591
6.52703665419511,23.3289262228723,27.6457752562087
6.0274413205084,19.4701325966713,20.4272857979684
6.16359604938487,21.9962243353636,23.4701877402244
5.10950747772196,21.9443199119507,26.5235523725605
5.22959893591675,24.8961868713728,25.0701481486569
7.74161722153947,21.9208477976818,23.5296821590764
6.0732391924572,21.2060063656078,24.2142440568124
5.90281651042197,22.3390007388769,22.6627695279492
5.59348780385812,19.1319024533126,30.0165246609438
4.54100363067706,23.663674738582,26.7762949805721
5.45836171882923,23.1169500073443,23.0194633663441
6.54527259696337,19.4808736070263,24.8962837818837
5.39878997144435,19.4109454274616,21.1861553164485
4.39017412606472,19.1997478119086,20.9155225884105
4.65845728549392,19.8113947643947,22.7106140219805
4.73736059635462,19.0473161216901,21.1416680473677
5.57373372528414,25.7246973632046,22.3830745941937
7.70583063424793,23.2943692618753,24.3065907687057
6.13825856119866,21.9953729389972,25.4296985235361
6.00756555247154,19.8323430821204,24.1711611528151
4.78664409032049,19.623785747019,19.8304839127735
5.90461015026315,20.1772502175358,18.9185629243223
5.56788407822105,22.0750878946252,22.54883115182
4.28347936393743,22.1172437120776,29.0932564199076
5.30045926947353,22.4458811013892,24.5678844191034
4.87972001686805,16.2593883001021,28.2454881472666
5.73345812833149,21.5807895872666,23.2025473364311
5.08342366726668,19.5132787336801,22.9052574454693
5.11459709043563,20.9858323235087,25.0664362735687
5.49836707731877,22.7774891554372,26.4114758192876
5.93172131211291,23.5030699894338,24.4896935512561
7.39776893236655,20.714617003292,27.9844099117218
6.68668474498338,20.8216518096565,21.9045543127509
5.99868342627316,23.2078560793819,24.9877418892216
5.5553610310044,21.9085046073053,26.3386717376165
6.58318372495797,22.8280836943708,21.5147958653014
5.56392160450511,21.0589334415152,25.4166360614792
7.06602856673327,23.9673811868841,23.2576416261327
9.26568099850296,24.0727855860905,33.8402747751574
11.6694402411583,27.1891065850814,30.0232739879252
10.6943432140935,15.5630998965158,29.452857619267
9.14574613179779,16.2622620221091,23.8558127077754
7.83893581557511,17.8796827210584,27.7106479571044
7.01192456408277,13.9804115436685,35.9282691487008
6.4118767800148,12.5000586162907,27.2755565032649
7.24407117226532,15.6682229675398,24.7481729374855
5.76823113348331,15.4350703519926,22.7704534752092
5.59834697440467,14.466219761792,27.631707644818
5.76196309492677,15.7959814648293,25.9598514263191
5.61216499053646,17.6227221631208,34.0551175653884
5.61942324858129,17.0141066961793,27.8802001371373
5.3124354191571,15.1484458694857,21.0348651632279
6.87646604608706,18.3215649987029,32.2365665495026
6.0879687835867,14.775367504213,27.374104281484
6.68651762735979,16.2230549562788,22.5361614764635
6.75390069871913,17.7292386492968,24.3201419031648
6.24030735627192,14.6547443283359,26.5476922365909
5.23652093662399,16.7878870051142,24.9962670939231
5.58452133895642,14.345956616107,24.2327990964356
6.05091578143297,15.2484904540213,20.3288853463731
6.06579842044954,17.1618842847134,23.3100542523277
5.66477740495047,14.9192813939153,24.9296678676421
5.78727173315844,14.6248882061575,23.4709435741979
5.21582448922761,15.4099246768222,26.9257411619306
5.61363338674149,16.1977660801597,27.2198489128734
5.2251928431864,14.7684675001925,25.8041569562227
5.15441401072253,15.1747373382712,20.922524166082
6.0875601579853,15.6809860717009,22.7149950219062
5.09558600657089,14.9517159520373,26.8170092735632
5.27833959540149,15.5397248468809,22.1837366071237
4.84336415851561,14.1639551684074,22.1229051534387
4.5757901068291,16.4131915202858,30.1657481138383
4.82039453398636,15.455480496192,20.3373673809835
4.64406217332222,21.0676879075535,27.6177607111494
6.2181336334663,23.0249898427885,20.7873531230127
4.84623161820183,22.1741220597722,24.9161476227669
4.83690102878851,20.7858789460169,19.2744415805402
6.4260919611772,21.7974115223697,20.6336694610262
4.10395046057821,18.5322329336586,20.1962984575608
4.56861243819541,21.3465834576776,24.7774457792965
5.53853921841537,20.4700839658927,24.2113018850243
4.58064918816111,22.3296467981424,17.3612970370171
4.73324438907371,21.4486095724967,21.6933901769179
5.10775645312955,21.8190205767717,19.1872520778828
6.22468217315354,25.308000375955,25.6611006493855
4.90253239031893,23.4668048093264,24.2559925353086
6.45326628938542,17.5538783817212,25.4330860366704
5.35114804511729,20.2017665606741,26.5939057609901
5.91659690522214,21.4143589372977,29.4306369626214
6.76596332448263,22.8692215171817,27.091083315528
7.90623955063679,21.1277415331851,26.8731692038693
6.84491976834638,20.8677517109812,27.6129379047473
5.69573708622664,22.8396849744328,23.5883176544669
7.46607076334735,21.5613745764108,20.9684152475292
6.49765394542285,22.9432378857039,25.9569904930815
7.38304998116996,22.2868448273038,22.048907567378
6.6476130113432,19.439142299289,25.3702635633305
5.7156175730405,19.5729052853608,28.3837869075004
5.82198614044217,22.3608821272651,18.9540995018052
5.32895288975721,20.5472798631387,22.2235184372646
4.38583620205536,22.3028383641532,24.9045332952701
5.6704207270407,21.5976277059694,31.4730839898513
4.98936405394762,20.7885300798001,23.6062609012712
5.09035006304422,23.6536904426932,20.4656347214016
4.84434523374904,21.2660415981835,24.2637874683732
4.59602252211588,20.8726567751251,27.591259532144
5.04989617004463,21.1899632507179,22.7251551253163
5.22772013001509,23.7600952589955,22.9021684887923
5.65680658326139,18.8245928621213,21.3999433227406
4.76405972609531,19.0758288021522,23.475948825936
5.22128297509781,18.2542437262219,23.8420290717862
5.54570532795043,28.2172991289154,19.3245061732223
5.54594636762311,23.9542760434674,23.3965790966502
5.59188010807697,19.6167079310831,26.1259446816293
4.63444431351305,17.5485257240077,22.9923518317258
5.07288951838352,21.636398606864,25.1732752658367
4.64772587535511,19.8507075003698,22.8024957537375
4.64387504244046,23.0702176168437,22.2538721042075
3.63552800778313,20.8895604485493,21.800364884095
5.02334134309973,20.2458039531556,23.0437998476984
5.92509781205165,19.9007916059672,23.3403221967618
4.50716012379701,17.3757067432455,25.9073816018723
4.33977860177127,18.8681454319963,21.3376954978167
5.36820235159822,20.8852379629001,19.5884876849912
5.05172614860642,19.5362097196601,22.6595052410487
4.88210667313077,22.1306774099459,25.6785517692375
5.28219614880718,22.1428043165072,23.1819516498941
4.84009294131418,21.2010528084579,26.0492747404748
4.32532272194639,20.4693405006603,21.8171797374054
4.37118008273718,20.5213018407101,22.2525594382444
5.13068047767356,21.8500619314432,23.8470750787027
5.05371300633888,24.6252006897425,21.8354770812529
6.2130960483172,21.3892950881204,22.2897708412701
6.03389054047954,19.0360452029108,17.188223939122
4.77041028664794,19.5814510242799,24.3657464283535
5.02128956002436,23.2506344598959,22.2934521387972
4.70438484684924,23.8557011462397,21.0973887870262
4.1257410053407,20.9631356704393,24.009706582734
4.92976550616858,22.2031953915971,24.1323413253768
4.86811488939789,20.1263905006513,26.2886735351985
6.7831072976065,23.2214750420806,31.3871353574216
8.70116195338534,23.6414591097545,36.2772177158676
7.97840055780669,21.80463915175,25.6361172534279
8.60652841723947,23.2389487323958,28.9542961456744
9.77607517113696,20.3918389414835,36.4110779450469
5.59353376216991,21.8852493871645,22.3842533778748
5.50279376450761,23.2874293389267,24.394309093365
5.77117240550991,22.3350753526546,31.2046783406687
6.41264865595375,21.0330196933825,27.9919954733158
7.94084718887207,20.9020996325488,29.668013587482
6.13424417998791,25.3972619999397,29.1627250336667
4.93539205166185,21.7536967242694,23.3602060927759
5.11717883310699,19.7532449224467,31.0603567271034
5.72401212295859,23.5264031386509,25.5067078648345
5.21386240549973,17.0825831719687,29.2517198456796
5.01404543584898,18.505173942305,27.6974599962386
4.73650255808986,19.1196078020872,21.3262600717065
5.01853597401973,19.7880864296938,22.7553791022724
5.10136339141586,22.9673899211482,26.3048778997676
6.418603742673,18.3145292819068,35.0842183212496
5.23123899626003,19.7077749852124,23.5276988820037
6.37748284643876,19.6659587489671,19.0552259575776
5.60054632382833,21.8406896357055,26.5543843689895
5.48428751854788,20.4860059107981,22.4198383194611
5.44955165715578,19.3371756981879,22.7513432984609
4.47438668910428,18.7304883662694,29.9428125803167
6.70385938876866,21.2581213561573,30.1726406082234
4.29187874334962,19.7573338450424,25.2762037056647
5.02164691530813,21.7933655064238,26.874613085558
5.1630617274242,20.3661252534221,21.8989133090595
5.05545249558121,24.1465270583114,25.2350949408399
5.88833395427872,19.7466499900136,22.292015987717
5.75111502212888,21.0740923978874,21.3810046476649
5.8667708383369,21.5890007211487,26.3789966460632
5.39301469103606,22.5156126084522,22.9003257061835
6.83780561139585,23.1841800739032,24.592038428207
6.30433979675021,21.9515965775525,25.8533507453294
4.91042819244932,23.3918192157417,21.0917774212275
6.01800626200817,19.9684799867697,23.9288143505302
4.28827100989696,21.2474176325413,21.4374650808901
4.45097107692807,21.8759206687838,22.9015483789389
5.18028315585068,23.028286478454,27.9709305432958
5.4986149877083,20.1244088303266,22.0025249123869
5.5413870259277,20.9179743543989,22.0520487677701
6.73152333148595,21.2521744614145,22.149642710691
5.08302192680514,21.7784149869756,22.6101321096655
4.97742681715206,22.5071104460071,27.1012820065204
5.64393632522844,21.386916145499,18.3115754567063
5.36960914845816,20.8002276350756,26.7155117054245
4.69810088444175,19.6996079840102,27.5078747020247
4.86082905897911,20.8639592699003,23.145051694216
5.41380671495772,16.7948864492264,26.4845603107498
4.13005594710053,20.273575117163,24.3619225316751
5.43450552727232,22.5931659658825,22.9051496969903
8.09813010098696,21.7550656322331,28.4650775106466
10.1725710470753,25.1482200582791,26.6287063184369
11.4465499961792,22.2057669985839,26.8914461436414
8.60394610863724,20.3882966627711,27.0635852049534
5.57203922592883,21.1531106611231,27.432288244699
8.10377999750841,24.0828017820538,23.4246259938162
7.13252269875026,18.0295819232837,27.2937236038469
5.83475670182628,18.6736260067142,21.7167213716371
5.9612832109134,22.6136706824289,23.0935041640923
5.22571236739694,22.2037186931155,21.2521651615167
4.24457871939637,21.8663766149219,24.058136576996
5.31796101403533,22.9470887184702,24.2334629569885
5.92177249171168,22.1017241811716,29.4827697253033
5.48501837806218,22.1863019463729,33.5643784043444
5.57958369703595,21.8969564107674,25.2551982413012
6.15414372150432,23.2600139485258,26.4056838826381
5.10340396481937,21.835177888788,22.8376338821025
6.0491745954785,21.756311705389,21.6881242907296
5.08511331552921,19.4494954764032,24.3349096755188
5.84831111556705,22.0322869134093,23.1937134328169
5.20485004766751,19.755297436101,23.716091023673
5.31239852803558,20.4916612574694,26.0715272697257
5.76250931973534,19.2801047377747,28.0849508468669
4.50180194968447,19.0922711861379,25.5805048732326
4.70512430888503,19.6949076926974,29.7175121702049
5.76276058447082,24.5905927721985,26.6690083249368
6.4912114553581,16.6497835787913,23.161327962565
4.83170732473229,22.3894303569254,23.7153905067347
5.26539862809157,19.5412928666873,25.8244638341455
4.67424606509977,20.9351785996271,26.7292689820454
4.69189112154156,21.5366598116584,25.4071476172108
5.03146194196959,19.6919014378763,25.4311206282979
4.81302977097892,19.6992998971707,24.8098401709845
5.22694244814015,19.2356688240874,28.0020378099017
5.51507170137297,21.8750884378174,24.4233892593823
5.87687654520117,25.3200882665307,21.4517695785905
5.107200047967,19.8231813207052,19.604525035023
4.6218647478627,19.2410539236291,22.1019399657553
5.80323427342225,22.0540593917812,25.3952130121474
5.2974114887785,21.5500647946769,22.4758116781093
