meanPPG_1,meanPPG_2,meanPPG_3
-12.7915232506347,-11.2382780707889,-12.877536431259
-12.8425039613697,-11.2410642468586,-12.813857996939
-12.8455051815463,-11.2482304864978,-12.8518556447238
-12.8250403129159,-11.2240159728804,-12.8566462985311
-12.8532046829856,-11.2374354332838,-12.8870055344105
-12.7715483732889,-11.2585492112249,-12.8761456531195
-12.8980691643327,-11.2605590549791,-12.8463885074441
-12.81092398817,-11.231781969358,-12.8616737100161
-12.8576657928616,-11.2521319662041,-12.8291728277781
-12.7917877217289,-11.2301911322424,-12.8189745979107
-12.8032731937929,-11.2519242710998,-12.8645352092783
-12.8440955185232,-11.1990910483715,-12.8502921524667
-12.7544339096653,-11.2409592489585,-12.8335179618646
-12.8402099935494,-11.2061285286588,-12.8270146578409
-12.8469866164364,-11.227427671909,-12.8607596236752
-12.8507383642672,-11.2545691579003,-12.8585853139939
-12.9156565008007,-11.2326293821517,-12.8530816423101
-12.8609388712257,-11.2591164993451,-12.856228814285
-12.8174781760309,-11.2519242710998,-12.8658491679483
-12.7683221051628,-11.2400663214101,-12.8482317482771
-12.8298483114983,-11.2169961439304,-12.8360457070658
-12.8139451220289,-11.2479698458416,-12.8439290788393
-12.7996397934246,-11.2724831490777,-12.8363758683686
-12.8542590703679,-11.2437379751546,-12.8497038986182
-12.8455315607847,-11.2293416498446,-12.8229649355709
-12.9009508270431,-11.2507811763063,-12.8574598918419
-12.830638477059,-11.234004898187,-12.8493781092329
-12.8118247391296,-11.2123067403766,-12.8516249472824
-12.8495462718465,-11.2343749063843,-12.8136074700142
-12.804936618769,-11.2254033797198,-12.852777902644
-12.8515908624663,-11.2349560713722,-12.8401065615976
-12.7856030993032,-11.2333173766749,-12.8337849033046
-12.8259123027225,-11.2448368476129,-12.8594701730728
-12.8172909657485,-11.2340577648837,-12.8268211614683
-12.8426600565563,-11.2361173890703,-12.8655492822128
-12.8520705649027,-11.2510410853396,-12.8524426345312
-12.7718437363746,-11.2336876393011,-12.8283680851182
-12.8504864103105,-11.2120365650312,-12.8716019390534
-12.8146010391184,-11.2167810207715,-12.8410079163417
-12.8594467604183,-11.2169423674791,-12.8519395215088
-12.7573249857043,-11.2344277535239,-12.8663556671709
-12.8688688601698,-11.2092224057976,-12.8283680851182
-12.8583197035179,-11.2531697951593,-12.8188770734076
-12.806482084727,-11.2490640803775,-12.8368975140127
-12.7979675268101,-11.2579816011062,-12.850796094776
-12.8193185667456,-11.2279597000127,-12.8503026538555
-12.7880088967541,-11.2278533170339,-12.8278097498018
-12.8413841241188,-11.2117122582341,-12.8495252530663
-12.8079484792087,-11.2571037512654,-12.828647135918
-12.8622575607227,-11.2391725958295,-12.8334645650247
-12.765614144992,-11.2513009268377,-12.8405732466573
-12.8157050561116,-11.234004898187,-12.8487472474548
-12.8590590712361,-11.2434761607795,-12.8140540177178
-12.7420454127181,-11.2685072033772,-12.8474632665171
-12.7342243029527,-11.2367502671042,-12.8342972312057
-12.8660688547275,-11.234903252146,-12.8676569169673
-12.8288188207908,-11.2392777814823,-12.8751422743111
-12.7794335352573,-11.2163506355701,-12.8238495190653
-12.8607154563017,-11.2095475209454,-12.8790375267276
-12.7980975386635,-11.2161353734877,-12.8461670900556
-12.8371023718036,-11.0635084693329,-12.8589705841824
-12.7578204188007,-11.0778255517324,-12.8525578956239
-12.7954302980071,-11.0496193571722,-12.8504496617207
-12.8440189068716,-11.0978947519924,-12.8462936202807
-12.8865220494619,-11.0698207930331,-12.8779553307854
-12.8096889140998,-11.0563986146116,-12.8779961896385
-12.8353211002399,-11.0586691926921,-12.8420143523193
-12.7683050072488,-11.0587951848808,-12.8412410758663
-12.8307589559225,-11.0759696897707,-12.8301269496028
-12.7977102194883,-11.0623165366928,-12.8300412230704
-12.8456106943253,-11.0624420702104,-12.8376528854307
-12.7721475285263,-11.0770217677215,-12.849556781071
-12.7597422182881,-11.0580389935283,-12.8460932733635
-12.7691453087243,-11.0473918303959,-12.8312514296494
-12.8595143954803,-11.0770836202033,-12.8172177000095
-12.8214825837878,-11.0711282676147,-12.8265523543788
-12.8093470865772,-11.0888278447141,-12.8442777778258
-12.792363748192,-11.052856324868,-12.8447636402941
-12.8509718898885,-11.0435616310118,-12.8164901784911
-12.8784684989205,-11.1191122096025,-12.830705411553
-12.7952916175239,-11.086257149211,-12.8252610735718
-12.8727706090732,-11.1118507051634,-12.8256271057867
-12.8376927659487,-11.0913309749322,-12.8400322961623
-12.8134549446293,-11.0492378476616,-12.8338596341402
-12.8169652991468,-11.0604316404323,-12.8342758894495
-12.8338035865371,-11.0655752974885,-12.8420355295623
-12.8891391867472,-11.0266623640325,-12.8547557907167
-12.7876511909857,-11.0510169814389,-12.8323318805485
-12.8135094206517,-11.069322257471,-12.8528302781344
-12.8127192277218,-11.0712526998926,-12.8431361286532
-12.7660597930745,-11.0612488650574,-12.8458295978306
-12.824248404348,-11.088032859196,-12.8462409012992
-12.8130871538355,-11.099226551935,-12.8261113542695
-12.8972303483911,-11.0748545171131,-12.8194620778118
-12.8130326548042,-11.0577868026185,-12.8623794776196
-12.7963284817405,-11.0869923082222,-12.8680387086065
-12.7537546511582,-11.0591730662305,-12.8304483586629
-12.8243049900477,-11.0789374179288,-12.8320859399045
-12.8161506683331,-11.0670132920469,-12.8424695642389
-12.9126393797496,-11.0903548889591,-12.8544421013085
-12.8595586159323,-11.0780727399675,-12.8363119746877
-12.838495355539,-11.0907210328578,-12.8410397140237
-12.8021250548493,-11.0446483444502,-12.8524007181125
-12.8585045967036,-11.0663883310866,-12.8591579592663
-12.7972618485618,-11.0860732749804,-12.8619436211547
-12.8496277154476,-11.0899275515698,-12.810432327275
-12.8453046765897,-11.0958937204906,-12.7861407096382
-12.9009458356782,-11.0776401204496,-12.8499035235342
-12.7849418903875,-11.0647616023289,-12.8278849284855
-12.7469947910183,-11.0741724099959,-12.8372273942479
-12.8614582478815,-11.0515247245318,-12.8350439058716
-12.8216960266352,-11.0552613893185,-12.8428081921642
-12.866327247988,-11.0742344389634,-12.8389707587443
-12.812531124308,-11.0905379776661,-12.8375465296066
-12.8327808335335,-11.0779491534877,-12.8401065615976
-12.8169842992784,-11.0901717667245,-12.8446157940961
-12.8301081975518,-11.086257149211,-12.8822872761787
-12.8366367252049,-11.0726825593261,-12.8421943445907
-12.878841082871,-11.0928542044727,-12.8566776028244
-12.8617463855666,-11.0343734017545,-12.8393742757187
-12.7941981419113,-11.0891334401692,-12.8465887952267
-12.7854490430723,-11.0893167526258,-12.8303412337873
-12.8638542722516,-11.0677627300035,-12.8263587685229
-12.7659855321845,-11.0738001553694,-12.8431784352065
-12.7695666178632,-11.0698207930331,-12.8277775286358
-12.8212582846204,-11.1072403326585,-12.829687523422
-12.7677947849775,-11.0761554310336,-12.829569595733
-12.8156044941878,-11.0733036002106,-12.8129754276245
-12.8600475117656,-11.069696182441,-12.8439924876997
-12.8164250014812,-11.0613745326667,-12.8364397579674
-12.744493980887,-11.0793694766955,-12.8600111128648
-12.7734808507098,-11.0650746403656,-12.8404035681976
-12.7465347384245,-11.0642605375558,-12.8292157292013
-12.8158273475268,-11.0664508447615,-12.8406898838997
-12.8305153058831,-11.0600542344648,-12.8440664596221
-12.8274337715827,-11.0651998281475,-12.8283895533291
-12.7690314109133,-11.0490470383114,-12.858512408339
-12.8393079189822,-11.094071119743,-12.8306839930023
-12.7562122473309,-11.0683868328759,-12.8533538822179
-12.8010086925855,-11.0665758603886,-12.8427447081621
-12.8835451172035,-11.0701322515961,-12.8449431384388
-12.8145248550685,-11.0791843315103,-12.8485473915608
-12.8022297360264,-11.0929759626611,-12.8571157600673
-12.7432353826122,-11.0841098432538,-12.8403929623378
-12.7230940358332,-11.0825117114981,-12.8299554891883
-12.7601445229243,-11.0581650651372,-12.8283036777199
-12.7809372907045,-11.0438813752192,-12.8449114646368
-12.7854462418303,-11.0641978868024,-12.8531654163297
-12.836317299317,-11.0278325630998,-12.8533224737031
-12.8451595492402,-11.0888278447141,-12.8500190776425
-12.8970549845106,-11.0512708852107,-12.8444784887658
-12.7907907182264,-11.0526028233773,-12.8601151062094
-12.7965196574579,-11.0718746291371,-12.8305447612401
-12.8892957448924,-11.0983792481259,-12.838227011499
-12.7813846015719,-11.0621282068639,-12.8202740166037
-12.7745377340792,-11.0586691926921,-12.8376316151708
-12.6848966357704,-11.0662632920117,-12.8388220535414
-12.787902716208,-11.0510169814389,-12.8703161092333
-12.8151232877369,-11.0702568078645,-12.8453442531208
-12.7808247281618,-11.0948005587153,-12.8482317482771
-12.7798195458985,-11.0757839140015,-12.8398094667585
-12.8035428290166,-11.0665133545287,-12.8851209017106
-12.8530476071098,-11.0741103771805,-12.8636237360466
-12.8149573945581,-11.0500642677208,-12.8737173856777
-12.8421175871429,-11.0391386886392,-12.844425674003
-12.8488681934631,-11.0770836202033,-12.8136074700142
-12.7977046852703,-11.0815885492945,-12.8538144271344
-12.7875952878992,-11.0368876666899,-12.8453548065979
-12.8233237177118,-11.0697584896781,-12.8521596646027
-12.8087205552828,-11.0801713766244,-12.8558007119725
-12.8903733108083,-11.0653875804402,-12.8455764038932
-12.8490364418402,-11.0572191404253,-12.8465571735068
-12.8205931986349,-11.0694469146638,-12.8344786177462
-12.8045739256034,-11.0516516200335,-12.8430515101767
-12.825890781263,-11.0509534954216,-12.8529350208863
-12.7889723888589,-11.0586691926921,-12.8474106091637
-12.8175894003257,-11.046116726621,-12.8430409323637
-12.8940540061884,-11.0771454688597,-12.8365675249207
-12.7975746223279,-11.0825117114981,-12.8526521902738
-12.8615101707138,-11.0655127290543,-12.8276378915844
-12.838011752849,-11.0581020313195,-12.8323211887347
-12.8294811408389,-11.102548312501,-12.8421943445907
-12.8711983665315,-11.0558933408056,-12.8419296388626
-12.8573530151059,-11.0524126550778,-12.8290870194096
-12.7570397122938,-11.0926106436117,-12.8476949259367
-12.8276513190713,-11.0584801746403,-12.82977328028
-12.8673704775492,-11.05475554043,-12.8314012648309
-12.7663596367297,-11.0819579164496,-12.8400747342293
-12.8243238512361,-11.0817116868393,-12.8449009064798
-12.7720055810637,-11.0438174345561,-12.8470524656075
-12.8677110989801,-11.0744825163649,-12.8375252570843
-12.8110878214318,-11.0781345274802,-12.8795475902926
-12.8223603797931,-11.062253764024,-12.8460405438186
-12.8138008169732,-11.055703797289,-12.8352038350766
-12.8221389777774,-11.0770217677215,-12.8538144271344
-12.8416781035026,-11.063759221591,-12.8534690383331
-12.8233129291487,-11.0636338533215,-12.821582556363
-12.7872570075622,-11.0926715393886,-12.8387476926467
-12.7913227627803,-11.0967431320209,-12.8330586558359
-12.8125774719123,-11.057471474517,-12.8414318023227
-12.7503282097808,-11.0673880812324,-12.8371103524266
-12.7848381866214,-11.0538063835264,-12.8169245833633
-12.7786526056859,-11.0428578336764,-12.8443411645801
-12.80029963804,-11.0954080183379,-12.8513837066752
-12.7572241407677,-11.0429218357245,-12.8486210273268
-12.8454999056151,-11.0472643931586,-12.8571887676132
-12.8203984556139,-11.0808494054358,-12.8634786523124
-12.7497797008262,-11.0731794228852,-12.852683619848
-12.8726602217548,-11.0659506259053,-12.8362374268999
-12.8235071054776,-11.0880940343711,-12.8464095922578
-12.8419614072498,-11.0983186989448,-12.8399261931149
-12.7399632164942,-11.0536797611774,-12.8545257614392
-12.7718579343253,-11.0713149102257,-12.8745172134497
-12.8076690707857,-11.0359213896797,-12.8691316837728
-12.8452360735585,-11.0562091668513,-12.8992998228903
-12.8991523238119,-11.0905379776661,-12.8675537050111
-12.8660507646986,-11.0275076451388,-12.802036893779
-12.7756642236835,-11.0582280949818,-12.8461565451475
-12.8022242267639,-11.0551981721993,-12.8576788231452
-12.8110277523523,-11.0375313330355,-12.8748554096375
-12.8210339351316,-11.0758458430927,-12.889038168483
-12.8682630721693,-11.0729310219648,-12.8315938770817
-12.8500873533398,-11.0491106454736,-12.8471051418227
-12.8277909542478,-11.0413205543575,-12.8494937240675
-12.8227814483417,-11.0780727399675,-12.8470419300315
-12.788064776724,-11.0939494948341,-12.8427764506669
-12.7851128379841,-11.0596766860083,-12.8329945498473
-12.7828798112782,-11.0508265112945,-12.8303840851147
-12.8163435242445,-11.0477103524563,-12.8173913582289
-12.794556289708,-11.0808494054358,-12.8381844949442
-12.8121984490505,-11.0937062006294,-12.8159251698923
-12.822425171111,-11.0739242556426,-12.836514290674
-12.8265657964495,-11.0452870364308,-12.8499245343652
-12.7727519990725,-11.0676378626749,-12.8595950313069
-12.7606644055747,-11.0697584896781,-12.8294945435986
-12.8373869746582,-11.0448399948804,-12.8309623983838
-12.876501201403,-11.0767124479133,-12.8448058780504
-12.8832657336742,-11.0698830925067,-12.8491888924846
-12.7232103064098,-11.0646989829608,-12.8461460001282
-12.7542287355194,-11.0569036332449,-12.8451964927456
-12.7770945640996,-11.0569667426451,-12.8563332016876
-12.8382881258799,-11.0611231816537,-12.819288778849
-12.797048663479,-11.0491106454736,-12.8485999890898
-12.8615309390919,-11.050572494655,-12.868368789273
-12.8703058159255,-11.0695092374335,-12.8107164274987
-12.8087533963648,-11.0793077654425,-12.8564793257472
-12.7817642368173,-11.055387811569,-12.8163706840611
-12.7786159405751,-11.0487289417982,-12.8423848893376
-12.7682622611846,-11.0518419330991,-12.8667586159347
-12.8068605381187,-11.0504454621345,-12.8490416991458
-12.7839436456449,-11.0727446807736,-12.8502711493582
-12.8019514803296,-11.0551349510834,-12.8498299821487
-12.8504811605946,-11.0876045281507,-12.8572200549298
-12.8080251659052,-11.1138200908146,-12.8532282422391
-12.8202307298397,-11.0788139382719,-12.8412622694912
-12.8641339526926,-11.0686987383087,-12.8699248890331
-12.8036776193696,-11.0659506259053,-12.847231553419
-12.8460721818792,-11.0784434077916,-12.8294623766737
-12.7858243385519,-11.0481561129629,-12.8603854383036
-12.909410227134,-11.0670757666666,-12.8639759946495
-12.8320752454608,-11.0429218357245,-12.8434322369464
-12.8430594434631,-11.0480287730926,-12.8491573528787
-12.7554245105904,-11.0560196831937,-12.8661282910899
-12.796073523918,-11.0701945316696,-12.8471894179957
-12.7328109877562,-11.0338568728174,-12.8670065037255
-12.8536888450088,-11.047455542925,-12.8487577650797
-12.8014719274621,-11.0566511558087,-12.871971951597
-12.7814408529255,-11.1107150545826,-12.8863270705482
-12.8225952283506,-11.0765268100921,-12.8538981397908
-12.8110359438029,-11.0611860253301,-12.8360457070658
-12.8238306489283,-11.0728689120924,-12.8670994458071
-12.8324521555775,-11.0677002982882,-12.8579706570105
-12.7514185295322,-11.075907768349,-12.8515200672127
-12.8050849553394,-11.0686987383087,-12.8719822277691
-12.8308874507133,-11.059298994955,-12.8270146578409
-12.7962730616562,-11.0498736160091,-12.8678220339427
-12.8086877131222,-11.0451593306647,-12.8724445462531
-12.823755164819,-11.0709415901616,-12.8189637623245
-12.8003244772407,-11.0806029026922,-12.8456080566415
-12.8680051786933,-11.0656378620082,-12.8551634398932
-12.8328529678959,-11.0713149102257,-12.8294623766737
-12.8227922426401,-11.0868698192461,-12.8257993098921
-12.8149111571289,-11.0775783023801,-12.8417707817859
-12.796957284529,-11.0460529287327,-12.8362800263162
-12.8453416147341,-11.0379173340696,-12.8091309913084
-12.8440241906222,-11.0618142449763,-12.8507646058207
-12.8452070477822,-11.0688234732471,-12.8468311951984
-12.8617697444433,-11.0666383623418,-12.8222523849335
-12.8189583444873,-11.067200704198,-12.8414529919059
-12.7568927214977,-11.0769599114137,-12.8476738682069
-12.7773741741724,-11.0505089804119,-12.8572096259331
-12.7979979566314,-11.0804796285303,-12.8507226190046
-12.8132778770585,-11.0294555712141,-12.8418449182288
-12.744172911431,-11.0951650787679,-12.8445629865847
-12.8501713785684,-11.0916967616826,-12.8328983831583
-12.7566448057186,-11.0706303836113,-12.8683172213503
-12.859098107153,-11.0646989829608,-12.8229973121756
-12.7620704679428,-11.0853374397743,-12.8400747342293
-12.8223765780161,-11.0643858272885,-12.8410397140237
-12.7811145510202,-11.0445205570882,-12.8541492357212
-12.7679344806407,-11.0361147197915,-12.8306197345979
-12.7956050080374,-11.0662007666108,-12.8578768625557
-12.825592123204,-11.0293258274578,-12.8297625610749
-12.7784579831895,-11.0725583048528,-12.8201766187497
-12.7122605315966,-11.0764030323967,-12.8441615583399
-12.7747161323184,-11.0705058738683,-12.8451542714851
-12.8208149431158,-11.0730552301379,-12.8376528854307
-12.8319281852608,-11.0769599114137,-12.8339130098895
-12.7698227326041,-11.0704436131828,-12.8513627264805
-12.8472078524619,-11.0598654780544,-12.8485473915608
-12.8209257969201,-11.0489834271031,-12.855779824244
-12.8097189893289,-11.0812190456568,-12.8531235301971
-12.753887648721,-11.0664508447615,-12.8664796687004
-12.7254347298184,-11.0645737324596,-12.8524531133613
-12.7995486509537,-11.057471474517,-12.8653010328865
-12.7964393126957,-11.0633203638679,-12.8367485001648
