meanBFI_1,meanBFI_2,meanBFI_3
100.564331876401,41.1935299461861,27.2113188460743
76.916124278045,33.4331981160523,24.9874866026753
80.0999515587659,36.6124920712377,26.3195662171216
75.3499290276893,36.1621426881063,22.3949747637998
81.9582845947947,37.5072549734411,20.3778117256126
67.3419972812675,43.1511912664203,22.9977562070523
52.6282217219791,43.1651835786242,23.3238729810542
52.7208743218541,36.1239890201537,24.7062336720171
61.2114563400046,41.588658780187,32.5675797926799
66.6108671998186,38.3655585642629,26.5449227834221
50.7596411168979,35.9134133818007,22.3290584053306
59.4008482667332,42.0692299266775,23.5694226038287
66.9656890444956,40.7429664406257,25.1885108376805
67.4822655497244,40.7669361654205,26.5319195451513
65.3014082018737,37.1332741585479,24.5186595808767
57.1332850520601,42.4549531547717,24.9425090662097
68.3577638343536,38.7645288368377,28.1411347097996
180.64977401595,40.6592684534837,28.8179645942572
196.857819048199,39.5836545159689,31.8679587265868
205.655134345879,37.7069464066052,33.235850219366
175.376322214385,35.3497498510776,29.0021308501848
172.60098724527,36.1486838633881,30.9093081379478
147.107045592962,35.2315904421224,31.2443409077203
132.120766632888,36.3634810453589,28.9673582722044
134.506547505606,36.0071350165209,29.402599421123
121.498051325073,42.3384615604395,28.1830828321758
135.639066950746,41.0248011426863,31.7276518878508
119.518798961776,45.7775237943504,28.6373833830565
114.919046912812,35.8838277574383,29.3524968023989
118.141095557013,42.3140614338582,29.8184951068756
115.705116320926,36.1555802762384,28.6393092074377
98.510708557247,35.3771858110247,25.9075914577755
91.3835119304486,38.8897433089977,29.1660573608624
90.1140059463153,38.648585272741,26.9673425961164
81.3556695561257,38.7250848157504,27.1829857268917
91.2480598688263,37.989282366328,20.8086397557438
88.6743635280189,34.5101508358008,26.9887581134859
113.541141883053,41.7789658382715,27.7211511539426
107.542912837022,35.3267505772516,28.5072117456631
120.000954095761,33.6086325359418,24.1637792868354
94.3826017352668,37.1416426215014,32.0734827441715
79.9284774771148,34.0233618270443,23.8530660353544
86.7390665663604,35.6033337678637,33.6710099884318
101.238041198466,31.810458628287,30.5214902731831
100.256953146811,37.4266077443928,29.6908914175878
98.238157259918,33.7689043372878,29.7939936666592
104.635032950326,34.8212833354821,25.3221816195139
89.3954900938074,44.6570474472364,28.8907859268871
93.0181058036766,36.8514168214795,26.4522226142899
75.0890971480785,44.4420792606856,25.8691937710083
79.7545539966601,36.685275833212,38.98442470488
87.7182881517249,35.9163768902632,28.5798698626391
91.3319654783089,40.6704357782847,27.7617979338435
76.0200482139089,38.3083907607099,26.1285566055924
58.7488563598635,38.7298705715831,23.5355007060031
76.9170620957371,37.3842134333886,26.550681845162
62.2445385401098,40.3644629951034,21.9586305201082
59.5558016037237,39.673370133413,23.6775977513419
53.1431453606702,40.5514578044245,26.7855346113986
53.6670294180106,35.7319515470777,20.3804275392029
49.8312671764552,38.7185177980544,23.3764774009267
57.0685136589318,41.4264553585078,27.9930596585369
67.8674900088372,37.8587147171686,21.6731418169284
58.1953601058722,38.3721101067515,34.3394149089446
83.5329850642825,43.6698809813822,26.511222038026
148.176252153295,33.2477794160192,28.5961073480413
202.993593039042,43.5746451127687,34.2585187258288
198.261554801575,42.4360868434366,30.7309405154301
198.027760104196,39.898710825435,26.683178014571
168.585962963321,40.3577068468687,31.9632561029235
166.67876469027,35.2220710527707,28.77283339709
154.938258138226,38.3727931278677,26.8550836364549
127.814952471277,39.4248135668954,33.2336250054811
130.144122617166,38.9606030366249,31.9609967492652
137.340835412984,39.7382617269571,29.1325421833216
120.46823325699,37.5000031491848,27.7835397437003
128.879627657353,43.7927669642363,34.341389455379
111.994916433911,41.9519244509667,26.3320032310902
108.013508332305,42.4179908431347,32.8940196305592
114.656143772729,36.9842849111946,34.097736628507
86.8728613531994,42.0428359325966,30.6221012280126
93.8504211513816,33.0707527254282,29.9481525279602
96.4243091531643,35.4776048596521,25.1023580055065
97.1204860414049,42.6811107316303,26.2852103462522
112.130221926226,35.1220357503058,27.6279098114881
118.6878245472,34.6116484289949,26.5311147960701
126.794641481093,36.7409865985034,31.0758132499988
95.1362930593395,38.7566723937343,25.7609909289472
98.8362809832005,38.734447437494,24.1572833855672
100.907437357266,38.2490520929372,29.3041670699886
100.550462598118,34.172787417412,30.8605765434377
109.350534948845,37.6232968992926,22.2364853815709
100.095814085199,36.9210079156468,24.8352240033428
100.43567481442,40.8901890488435,26.9356460138597
106.766596047373,38.6492214843939,31.784423654069
93.6965911541457,35.6675907347449,29.1737243667509
83.7586230240786,46.6834271416245,30.7509823972647
79.4954681135446,39.5107129402164,24.3628154111064
70.6964288025582,36.4678184905924,24.1383681445907
76.4547909835124,45.6537123779131,28.4602027867401
74.4078782603773,40.4083029799537,33.1602088347749
65.6477847904577,36.8523919239424,20.8282809690281
57.7215733262191,42.0051088053802,25.1792026134956
62.9612580601509,37.2804360353231,22.348280967333
62.0775515728061,39.5502953583946,24.1733552002395
59.3072384125686,39.8005667373418,25.1172497147055
66.379302367165,38.9725504208029,20.9411019857143
62.3449915712609,37.2348152125019,19.4226059904
58.3662947227756,40.6392314087919,22.7580798554958
54.2588889955306,46.0903294912261,24.8961103044674
86.402791152582,39.1863324936486,32.3158724924745
169.019266182893,42.201684189293,29.0042268493096
192.442492397415,39.360140275438,35.7686952908099
203.323762421027,36.3064293331748,32.2764986389414
194.865288104812,40.5170650927558,30.6320244303254
172.282121765311,39.8040977907877,28.8463511748072
139.742805153637,38.6142659813027,29.6713309667214
130.941206758598,33.7008797821966,28.1039597264915
157.138536234834,37.0028317814838,29.3228550785911
130.334223729965,42.5561142824913,29.6471713589793
144.541971715789,37.0502031471792,32.7933352873031
105.837764550267,36.4078648079595,34.9818550504655
120.629251877949,33.3049746510542,27.8095956781607
122.676047702695,42.9325735729065,25.6437045693602
101.306244175091,36.0769237371637,30.1123182921213
103.115476767084,36.6619651268611,34.3747834983026
93.9678060939746,38.6587690057576,26.2519362553601
79.8690754967087,36.3403750064961,26.3721761785677
97.5315758616201,36.3795977663294,31.642664994687
113.103009376598,41.6408169054284,37.0540714910196
127.352809728178,39.2192981495699,29.4212401245287
153.366578506477,42.98314183223,27.2754128043553
104.662238789209,36.5833003660084,26.0164120367307
104.577340303528,43.9464656740792,30.644882172499
86.908872003698,39.7636223268273,30.0521813167423
108.06892078546,37.1607145470883,22.5698612210248
89.1135346814337,38.1567814933531,30.0624391615979
89.3945954508325,37.6964188018604,32.698410793155
101.799618077249,43.1218271626136,25.083888371627
81.2324384053571,38.4397737666335,23.8384009227683
91.2345609449865,40.0936953817962,28.1211808395584
90.1475692210595,37.6666046153512,27.765664484205
80.6496133034191,36.6662638302375,31.7508011984285
83.9437690097252,40.7823592138928,21.2988522461048
91.5998052006789,37.7680316159501,26.6914935027672
90.7503890034541,34.1074770627168,29.004299977245
82.6512501771331,31.7982795503996,33.5836719676713
90.8625259025533,28.5198991446835,24.7684943426351
70.2035027095566,31.9679010441197,28.9092477964269
62.6900245623771,31.5839847828896,26.4730308017884
58.9782313550056,30.3675413762675,23.7967893225488
61.8415519134811,28.0298707075105,24.3206194252557
55.3941066808965,35.9175962676696,29.6795398376606
65.4095479378229,32.5313268743383,24.8746539117849
59.4107777973336,31.3434132755382,20.1622560368997
69.8019269371246,32.6101216590977,25.2174839822111
133.573613012848,34.52750258882,29.674108078976
175.62928568796,31.5495584800812,34.0453114383443
213.146039442189,34.6650247395021,30.5644623101323
190.075921420766,26.3907509148092,32.4800808712997
203.076783983123,32.477996838396,31.2335370458892
163.287126939963,33.5135915241326,30.5740415846381
115.013238253017,30.2739497718229,29.3251004597343
158.406228997925,31.5510558628691,29.7281554481686
153.365113062488,29.3909268758647,32.9465432218635
122.744094860262,28.6936565966452,29.9667548448176
120.696877059004,32.8372300880576,32.207948621462
144.089629348693,35.4728675368074,25.5094805940989
95.5338552261807,35.2811898663244,27.8098913865318
107.130096949775,27.426911736724,28.4073045503243
108.812973523239,27.7792659506923,24.6210269004665
111.914086998663,28.7700698656452,29.5661793402627
85.8155642270141,30.7460955218935,29.1746012976772
82.8758249961306,33.8830988564498,30.7433716286716
103.999744919328,29.3527815663989,27.5311272903221
121.805988588475,32.0497756537984,26.550252664687
118.0039615415,29.7585987371683,31.9098218999761
137.976935168485,33.8579963202303,24.2141681789531
97.5639362998186,30.0705641838168,39.1874093317529
101.426902289042,32.6826595373975,27.3618400391801
95.017294800187,32.1325112987356,27.6913613072268
98.8021865344194,28.8817290542853,29.6740753405323
85.4559344837336,36.5055778869208,29.3496002755719
99.969292487683,32.7290341258554,35.5915260567577
101.440526569331,33.3499648463895,29.8180845752586
93.435258653596,27.2367064220724,26.4306042864637
79.3204000462962,32.6676233409017,27.7256252607397
79.2663575810032,35.1956911732269,23.5771327181915
90.3803733334046,33.2529384181282,20.7723739631038
84.6309496288917,44.2037227737657,24.5105672851792
67.6092034289498,39.0347569177169,19.824047324629
69.5338899882387,35.2753179379563,23.2758709807789
74.6973406680079,39.1887126519626,23.7384489817128
61.0427200553799,34.2094766386932,21.0156797407552
48.8652025912005,43.3763216089828,26.774216400989
63.5569120029653,41.1972789508614,26.5877389905917
55.1249354095004,41.2087272039339,20.4138456942481
75.0388718839685,35.9279007963364,21.2642891262173
75.7341613059268,43.3786107099734,22.4466803331323
62.1433978247997,40.1550711738107,19.7862976012062
59.5762899098256,39.1986866004768,25.436347562292
67.9121727301445,32.6710124305683,26.5597579339349
101.586719430892,39.6609662455932,32.8579610897524
203.09224192758,36.5385089920477,31.0666268474655
219.234526229498,42.0799016036392,31.933684627354
205.190091409201,39.5607057152839,33.5331749207789
197.806647237619,36.3063748752459,31.4984841728178
181.594429804298,37.464404700165,29.9293407279366
144.790269627551,38.8944324447912,31.4847269526488
151.510911740676,39.3837769470657,33.2986303982873
122.332083668506,39.0221964368104,25.1333785201175
135.834699629397,38.2871120391957,31.6262619475333
131.012388425943,35.264763014187,26.6614532181145
139.741497146369,38.3271376669408,30.4721598708847
111.709031622247,34.2116937082478,28.1484072454167
111.749550124503,37.7532171066239,32.0839740924606
96.6253208938892,31.9933351633875,29.5098939381537
111.842006018608,36.2802748987782,28.1755117298899
97.2031370671285,37.2754884783141,30.4083495293144
101.801775786114,31.3790129285378,30.7791283873791
106.211697635312,37.5470886983403,27.809985774181
114.920000159993,39.3450803538475,25.9494654671542
125.59302065945,42.5849562548667,34.8110789832885
109.281305741201,43.1821545736392,22.6185694542923
119.696934812998,38.0079895710583,31.3463830613199
101.064984696251,33.6849721639656,31.929445424559
92.1431197837533,36.4897170578505,26.8719998100756
97.7073642898421,34.6500490294136,28.6826186874644
106.464292550362,38.4473392905658,31.8892173128997
115.061421629376,36.2387254084213,27.5182350781271
108.760148875739,37.926010154134,28.6646756259354
77.4099209437938,39.5800672349232,25.9184910164849
94.0857337168055,37.6923952785208,30.3258235701369
92.6120661625332,35.5074209803099,31.5651006131279
93.6731133054052,38.0120007174313,26.9073705085415
77.500128184382,40.4556165099314,24.1250922328877
87.342115040074,35.1557090388813,26.4864814798309
71.2326843258951,38.1234749754469,24.4742116728172
72.3735344139135,39.6773803156012,24.3443953300504
57.1189265995343,33.2845981706765,26.9522466346476
73.3056075862284,38.0292028492202,25.7741236712544
49.9135550527045,44.4230325277428,21.537899877595
75.341947136114,37.8310530767489,22.6677196744693
68.0633369564101,36.893690292681,27.485968180537
66.8953761965843,34.3968421150298,26.5213173510258
65.5962413717413,39.4907829679461,28.2640640300118
68.5729945767751,44.3410580497846,24.0569532412928
61.0238851805921,38.2654827840777,19.9773790406948
68.6153594119655,39.0411864114305,24.7968979399056
65.6432576971574,43.0372272781735,31.3047178780484
128.60198894847,45.2062609149657,28.8204112992172
230.06222344972,37.0249402658876,32.0376049733809
209.391805337993,42.4082124370877,26.1471674736647
204.670719732837,38.330351993974,37.3788036395338
189.06423768052,37.4538217723723,30.8091902811289
177.891672110237,34.8521021537088,27.235209547701
177.35236162265,32.0816285610126,24.7965306432771
138.974044926872,38.0849267246156,28.3429652676346
155.174755562187,40.0664988792418,26.5055614256445
126.683330447647,37.9013215446616,25.2118499226001
133.164604418044,39.6895896266274,29.4566773105444
109.654726373855,36.3939879518192,23.4731462829387
95.7535189481452,35.893105602469,30.2276920805213
137.54431341599,37.6846881802968,28.2647713849168
121.979947981982,36.6159440861123,33.1813448980262
98.9115991616916,38.1911656996701,28.6503590793046
97.6805903398817,37.8743518279353,21.7336458538859
90.9867394693385,43.7153669839429,24.7408409437417
87.9039028022049,41.62543155008,25.1450006389595
125.326532416343,36.3888521452004,25.7272809903328
121.927520214881,38.0496229453165,30.4268261512263
138.108020902625,33.8960598648954,30.9727952150043
116.971351215045,29.4413178331183,30.0542306531618
108.58358580924,30.4135224080443,26.8410579065676
101.421858558057,30.0302285260035,32.8993197628725
105.21051729063,34.522971748653,30.4954599083834
88.2605489138346,29.8410282215633,27.8346138798586
117.29310714639,28.0600019979937,30.5883095441379
100.756492173193,32.7905642619944,28.7627825319279
112.352351040842,32.3054644295086,24.2776913682227
91.7151424088715,32.198883258831,28.8228697810167
94.9678850819748,32.0492799531031,31.7477256358389
93.069411912142,32.256295167074,20.2424695532024
79.6560553361121,39.0442202531428,23.8617837420573
76.9059481883749,30.4882671045659,21.8499057589305
72.106655334911,35.1785837642956,25.4414229043182
67.6378379430636,30.4204147794307,24.1163846687497
65.8338335289887,31.6418149338376,20.3753420118937
72.610002479131,32.5563831292994,26.8332508666915
75.6090315391215,36.4735254799113,35.4022783698071
67.3468369947139,31.2975445949307,24.3843150854717
73.9983987162826,30.0092133042665,20.0367190706256
64.9910442863886,32.822355203307,28.523336801061
70.1277215173391,30.0068907978186,26.2302779233761
64.4028316901658,34.110956848827,24.3422630870325
107.843406201147,31.62124877702,28.8370602939635
163.533256884934,34.3320848369976,27.3020918901678
196.586770889343,30.448356389908,29.075019272706
190.289770805664,32.3477125283107,30.1149794955706
181.124371524535,33.155185649132,32.1002818134629
178.533645665813,35.0039741892433,30.0684854587607
140.304213531422,29.8441847058062,29.4953062884478
132.539050241588,31.0062627760451,35.7379699410978
157.34825580586,38.0988843377648,22.44264764839
155.760528456357,30.3508287629693,29.1363217096292
126.482472858924,32.0276923911632,28.6303545428484
118.86979440367,30.6891750059923,33.018885919916
122.875181382392,35.2202154325398,28.6483534692257
125.048522087698,30.3545641404961,25.9746166960731
108.784844059405,32.1288271437063,29.3865769992093
113.660821490033,33.8465968309489,24.5683365462292
91.2578257622695,30.3873966455908,28.3417642000893
100.341944468953,31.418480587603,27.6281664586663
99.80802833566,30.2615197035012,32.8630229898587
127.041436992152,30.4637183143998,29.9140927163945
108.797977885444,31.034420722822,32.911221051606
111.908020773033,31.3031479167397,25.3080077046944
105.644395959009,32.2572821944384,31.3764754259702
105.249085978246,27.7598541123655,33.4786099903698
102.456184565904,33.2373605153653,32.8175482279737
103.687554719377,30.1577133692887,28.2160474940547
99.3545057889594,31.7891499591016,25.9005403599841
109.438636815006,25.7628796137283,23.0373803766075
98.6945361801516,33.1112167077125,26.6798714704756
93.1302233057891,32.6775789447677,28.0694106017339
96.9760366872502,30.8100534502826,28.801427036031
79.5459320804922,32.0631341191032,25.9594524482895
89.4469154207583,31.7150178054675,28.0630838982205
83.1521857924619,35.507701435078,27.1407718980364
77.0980593086019,29.8064660289271,21.4878527956474
69.9862688493028,31.6521289204109,24.6439040085529
77.4695326678132,30.6613533416293,31.1891512221665
67.4982470040709,31.7757931344926,30.743427559126
58.6094922450293,27.1511930208826,24.5813292087485
61.7656248622453,31.7219241792986,19.9574170748149
63.226453321451,37.3877085595399,25.3449815856392
54.1550459036498,30.1508596397591,20.5169670969888
69.1628795180767,34.6467809766891,23.2831246810174
68.9592421169949,29.5137712603636,30.3305081014911
71.5372671129456,37.5934207879397,25.0000796173287
74.6030228323188,25.7557795036599,27.3729744869239
131.849185001857,28.486144342574,26.0005102314899
198.616835923442,29.7812451041742,33.5696012629105
210.083284974559,31.6280013419731,26.0206138249326
180.395520705714,28.0396503667896,37.5228597077535
204.982114223295,29.8677576523709,29.9367448752248
159.280326875474,31.9687647920549,28.9724680025503
157.117126466507,28.9045306083904,29.0679189721403
154.923160936723,30.7132909419385,25.780221255624
135.482621989462,31.5116843202578,32.8771382002974
156.131158738501,32.613925141607,28.9455387008349
131.747531324406,30.2861180171672,27.4387614908622
130.17046931153,30.2172609454329,27.0820304998844
107.324799552316,40.3766106326736,30.216592958943
101.817789075857,40.0469938560814,24.9434660761724
107.416319990454,36.8759651550567,34.5672381885946
129.601333817088,36.9206889864743,32.5128500576111
101.324047992574,32.1835125906492,29.2931680139132
92.8997457691663,36.6864162965253,27.2058777908455
95.9484755602696,40.1476992809629,27.1540409114067
115.43154997308,36.0594080131736,27.872930877402
102.757739201948,32.4916925331212,40.7183545296072
110.638231567785,42.0213884204965,30.2994301738349
104.334208178103,35.9268498755292,31.3343687741947
105.293244868597,33.5189206000801,25.8376386980867
111.665857590257,31.9289951125817,22.3461425944967
103.650971697751,27.7999507039575,25.5909347482583
93.8947785532058,35.2573250190095,34.2258012023941
101.704984562281,28.7960246628396,34.0896448559982
84.5388943599128,36.2075592028494,30.780635268529
98.0359075956476,34.6427513407685,24.8828599468838
95.7263692178102,30.1338676933858,32.35996049912
95.2165599237195,30.5336722183391,28.9169976064011
73.0276094162276,33.4635798939361,24.7972549287267
84.2500746528039,31.7574698372966,22.5392089531289
88.8981610054998,32.2218846060761,23.8319758341678
71.1572751351788,29.7550043786234,23.1435476150836
81.47795897235,29.2082786886266,32.7713469592166
70.7277689261317,31.9029355825896,26.4717114776144
59.0298949879893,28.481910778008,27.5662052786133
63.4937479500458,34.3149094619258,29.110451570677
58.2546320149978,29.097158106467,28.8258220049307
62.2694200335884,34.55082665144,22.5630863184463
65.7738355124835,34.1002362348075,21.0265977412926
66.9714583215129,31.3451403349389,28.7862631348443
66.4548885294146,33.52656786501,21.7411204803885
51.489579384623,32.8748026527794,22.3878690530631
75.5759765760247,33.9451847448689,18.795015856287
55.7292482472221,31.5183444193925,27.3721642001546
91.3586535820756,35.187348825703,29.9236461688385
158.83164469531,33.2629702484093,27.9963186481907
232.373657580856,32.5073997214481,30.9996092104184
224.862204372724,33.4740136559874,30.6295389490201
210.786646096302,33.0962944620887,31.2703260539162
171.838629428643,31.8743754722463,27.2228883298646
146.940346460084,28.9876847914425,31.0294676607247
138.712239321378,29.8755843033335,31.485894260077
142.500449114988,31.2181856874301,31.3229536250703
127.042232959308,32.2610968168765,26.5014949275179
130.84247857943,33.5435493322306,24.5421432977318
118.654656754105,29.2779287086956,26.7311916059032
118.307743746882,28.3116149756041,24.5884398484222
117.245691434155,28.387343172199,29.1814603139593
116.155702844972,33.3317418927353,29.0876633379973
131.794221978431,33.3166584115024,25.4251298371312
131.788195346197,30.1089508463479,29.069170680541
90.6307212699081,27.9420126567514,23.7590013325346
104.509199628389,28.4921612469336,25.1732492740258
129.410205160056,33.0174333701699,26.3604434918277
130.232836509912,31.0722118277195,28.554464900629
124.259976576369,31.5046514909588,30.191332576343
113.58854593152,32.3872336844616,30.8732266273977
105.040791063299,31.5315235087217,32.6534077657007
110.678468758369,33.1074839594759,30.5441221788959
117.16599540065,30.5249035473023,29.7253230211726
98.8683308331886,29.693551010594,36.7298807674903
87.9074083434345,32.3592180616572,24.565903894704
86.9116865884348,30.2287126078929,24.915023745347
98.9860857637579,30.7836263204539,30.9788449867852
92.2639419261576,31.0977893545918,29.3195239095335
91.5145223310253,30.1501756509165,30.7902174787845
81.4002110543884,29.9509759402788,32.8690997430809
99.2927994546848,33.315751437642,27.5773440006748
82.9453476836661,29.8379576717198,26.8133849670155
75.1063979312063,30.451095869591,27.9594633394257
62.9313268577261,33.709056215287,24.8926749050556
64.8988751108538,35.2105201198115,23.1985685855374
64.4147781132421,28.6948842458575,24.3698363456402
64.6378941594717,32.2918836948399,26.8155102664499
58.8320155344759,29.0620349491486,33.6459816986509
71.1644986542143,36.5764920052357,25.0928046092944
59.2010970250372,36.4490516559531,20.8755776525317
65.2038847070415,27.71305215774,23.7331690458551
58.4144888972761,33.971107360116,27.5522030744742
58.5672917376357,28.5118114000836,19.6484904819629
66.290483161796,28.9096492149622,23.3263802410203
61.3562016202117,30.5408384714819,22.7437137289646
65.6118581658059,35.2297148726611,26.917394295307
62.2964032813312,33.430849333745,27.331160208398
101.992824282156,35.1117587815297,28.2830092020735
202.332345426779,31.2048718958176,31.4618180391387
245.606008912588,31.825202367971,34.0285747390291
201.556892770341,34.5086072191703,38.697539431301
212.287540505345,28.0937074961304,30.4459511192132
160.345043262724,30.8079163409908,35.5770477430873
135.750457856558,28.9943126500759,30.0091822111642
159.664458721598,31.9725221147529,26.6740205927147
159.777821145897,29.1631101059124,25.2646903371253
154.86090928173,30.2811986003494,28.2331677091233
129.326254858984,28.0263131330926,23.3825838066813
118.884014041167,30.136167847165,27.1906970243389
125.750942881906,31.6292449838207,31.0927996667865
117.215544805693,33.5358024275116,31.7883830715038
114.738327422579,31.5556695708148,26.0688248415382
115.178637574241,30.8200378716586,30.2144198642225
103.037965981475,29.0211752625795,30.4968244017069
96.371143501705,28.6966393742041,29.3589914829291
98.2017719894897,35.4269227627137,24.3655713717102
100.068443377953,32.3361516157753,36.5529263044789
117.692100630064,30.0602613049947,26.1123658680747
120.134928351409,29.6382782299599,29.6784149419925
112.928982358479,33.6294912758581,27.2661695859956
90.5831224316029,31.385886560005,29.0647809972175
91.0735306472141,28.3495074576436,31.6055703603373
113.020901270077,34.5823740450675,30.570688095553
109.576212411321,34.6114015400907,29.5188836414443
98.0995484083733,30.2638606058113,29.2377906797865
105.807638091649,33.4299994159226,30.7753341914382
95.1746261433081,32.4336046738597,35.6380261492349
80.9462620715308,32.1154964923027,25.5108033603253
89.2880542249494,30.4717980510211,28.38802177384
80.6102082719138,33.6754800266877,41.3915620477218
70.9956997128834,40.8334088823007,24.4778553105106
75.5995109400406,29.0615596657333,31.5698201028538
70.2752300867928,32.3849051373312,29.2127038026079
74.1100923538769,32.3113111438619,26.8976394613567
73.8684111789245,34.1609536235572,25.0721233384637
72.4175062011394,35.6398434060392,30.8429340135924
66.2925750391887,30.8298828309556,30.1684734630956
58.8295852919857,32.7931603523777,27.6561243575123
70.3867617713526,28.3493389042984,25.2819213738258
58.6882028461373,28.1475569123172,31.8750879626936
72.2381911129747,29.3654629173175,25.1332152168822
88.7540258722625,31.4205131971529,31.4245094263091
68.0947136697714,30.7589852501426,19.7647209585938
65.5317672115638,30.5489670344849,24.5507799850361
99.9420096078508,34.3663906941433,26.0670512705202
156.158425206742,35.9059071002603,27.4806459587705
205.215580589401,31.2224973635522,28.9738236061917
215.728113508113,35.9997951036188,27.6865133875491
209.052894056828,33.2564431634247,30.9162582711728
167.462831993715,34.2221909721428,30.9898740583812
162.864601597375,31.5556615181913,32.7995813349325
140.316847622021,34.4911564376045,25.0684930593296
141.758871062996,28.6651518205751,26.5899891870006
135.991021289001,28.7893697868113,30.5952900537405
115.117379096243,28.8584866311478,26.9905508042398
108.883644577219,34.1707640090175,29.1816775297695
108.437851826522,32.9028573776115,27.4695767894512
115.591936044627,29.8753190171065,28.0708789863405
120.878344342981,28.144545542975,30.8740338981618
115.203809493936,29.8592379482003,26.0473190823533
117.39877956477,31.759718424772,30.5850382036981
102.621628245694,35.3441041651411,26.8051958363745
76.9977814997743,33.6058485339884,28.8529501357292
92.9888038079027,33.2004087837152,31.6589416305193
131.322509225191,30.5395608558673,27.2736095876346
102.394782841493,30.0941614587271,28.7602579097928
109.030131118892,28.2252771785666,31.3316665477148
87.0373021778678,36.267327599952,23.4056484477963
90.6789336528669,30.8231337186888,30.3927600973315
92.6967565177404,33.1119037935257,26.275866392018
97.3055514545866,27.1020380551187,30.1113848529511
106.261038652676,32.6756383050414,31.3335758239585
88.429107903671,31.679710567624,27.7539281491425
88.4400979470639,29.7597309089699,25.4770859169465
81.3419527342696,32.7789024049745,28.6976900542069
80.1550737968172,28.7021984290349,28.7753082777923
90.677183587117,29.4612509560927,27.4970219924324
75.4581231048278,32.6601157733246,31.9038237749192
87.3176155941251,30.321668932858,21.3576510794797
83.479203068903,36.9501739701234,22.3077479874428
67.4081749897104,31.1286123696192,30.2087978993092
70.0617686196513,28.9947150687492,24.2897476759459
55.6045746399,35.086476887778,33.1136558177971
58.3155204362906,34.5313195865734,34.1766068561801
61.2083376530543,30.8831712876856,22.9813685527099
60.3307075509922,33.3883290729258,24.0542766220461
64.2948242668872,33.340139962589,21.6805279060172
59.1295809757865,33.4139835992597,27.4287465899186
69.7478202228901,34.0077543624249,23.8673645769004
56.4277604634328,30.5886919198855,27.8229204268103
63.5458015754224,34.8851419656577,29.5581965396111
119.528407996797,31.316119623284,24.953185804994
184.901489873919,32.4417807757655,28.5599333620347
220.534426905611,32.7300165102213,29.2628304144869
210.30510478548,31.4524608792827,33.8803034961903
186.118147996372,30.5324726197721,31.3780524145278
141.038237372015,27.7135927254962,29.537810417537
151.238326814986,31.7874829038173,29.9820859455869
139.896001307213,30.1550845841606,32.8449741030883
128.854697887222,27.9549332224943,29.0615154029903
118.997027404134,36.1409744395927,27.3813746937395
118.435605048121,29.0843804643358,32.6888838565624
105.169439648827,36.5840988325224,32.8439292669124
110.672904262061,32.8399421306553,37.7011282899516
106.386419052502,27.0654281173337,27.8577095482788
97.1531715335458,29.3250017141748,28.4952619191275
89.8909192951413,27.3094721476646,30.8759036884192
84.4043794442483,32.1585156586721,31.406537542205
85.3333453153263,30.0352913317426,30.4200474132146
87.3684930942535,30.2916389476288,27.3458698679989
116.938788165682,34.2620515686426,29.7090398621114
115.607310719999,29.6466172094571,32.7662520074533
134.339456192037,31.3645026863768,32.3342519310278
106.819956073799,32.3909283306408,26.8620675019147
99.4317330016341,29.4606265173128,28.891913786913
88.8370558784604,30.0113938302051,26.7663475037342
105.548647165944,35.3585292044229,25.5273322494354
116.902277781173,26.8381420992616,24.7035234378936
100.270880851235,32.3408227809742,24.0731727217137
100.271080165266,31.8592549422199,30.6822991969041
83.5926379117447,30.4315801822211,25.8654329801396
90.7829802134328,30.8628118831859,27.3692918973872
85.1199561874733,30.7868164248591,25.3674400524504
78.8144742988949,31.9839255962428,22.8935037875262
73.0975834087747,35.8946378033453,26.7196448412492
84.7934854789862,31.6351531852595,34.587392176119
75.3478713709526,29.941674009808,24.0601809503394
60.6871066204767,28.5076024290437,18.9960894131342
61.7129527682103,30.2395645111602,22.9935196212386
60.4710965246785,28.514575335921,21.8655156560305
57.2137024262195,31.2203422586298,28.6334530295206
63.7039412129283,32.5945365726274,23.1387133332738
66.2124235589282,33.6594995786875,28.0421691336841
64.0586298530233,33.891137290744,25.8926909473832
60.1865783672375,33.5239567043465,21.9247207808104
57.632233535794,33.2847268972576,23.8413213686761
55.8945128448635,31.6449907999767,24.6801092384911
66.8442829478434,33.1441693648462,22.38588259575
53.2129657844329,30.3502365779852,29.3057080101821
123.325687747281,33.8992356732554,33.9662249176668
196.866537812376,31.8886295856708,32.1760750914737
244.432077515009,28.6603263195392,30.0386935096395
230.805090167459,28.5266043746283,30.3035417087873
224.757861878769,35.2415950323108,33.1509278330996
164.255303712304,35.2215967286324,27.8649563744908
150.37454918197,31.265907108566,27.0222974779732
137.16433781481,31.1605408390672,29.9880200764683
131.667798737845,36.5048776483223,29.8763681831654
137.536118542366,31.9369216914137,29.0312938921501
124.773869064046,29.6541007681035,31.9074325511168
111.33532322857,33.6374780346363,27.8790824495161
116.028298200175,30.6934204189878,36.6125302083063
83.1174082041412,31.1723593503527,24.0774241217352
105.433025667648,28.1115216763221,33.7180182606686
100.714437370225,36.1338615676531,30.7648224892695
92.9430603299015,33.8800010290327,31.5758011649188
78.7778093593312,34.1719315641409,26.5789805604864
73.5736111709942,38.8380784505775,27.0269905389136
