meanBFI_1,meanBFI_2,meanBFI_3
21.4434509445018,9.53949804848675,21.2264653096574
26.366599599433,9.28759778657483,20.7405802899654
26.9622339059157,9.03710800482656,24.044180450905
29.1340627798292,9.11538836896844,19.851439387023
24.7732243697276,8.88196106832087,24.3114486352146
23.7917486395015,9.85545818207682,21.1660990566309
20.8463215899681,10.024029580916,20.1753628622619
25.6293814186607,9.78107814611419,20.5303982606919
19.5308494672313,9.37940249008365,22.0232563849779
22.1305088968119,8.8596205138868,17.5374032896921
28.8409336084641,10.4199976373653,19.5691823443723
25.9444417317036,9.41983912965151,25.9627384657687
24.4952306687362,9.76279404725891,20.2849964552265
26.9591850135661,8.60790958589097,25.6988281087972
29.3319498327084,8.75848514166043,27.3724677197109
27.3310547116265,9.94802107789966,28.0769825132272
51.4098464621823,9.64269366770887,31.4299934809895
68.4684395704156,10.7982591199584,26.838101104023
63.4400545048698,9.25673472725788,27.3444520752133
70.47960425687,10.4799226264634,27.1312025104197
57.9430376405898,9.24736907841531,22.103713916363
40.3203734814873,9.7577037694326,27.1701788677332
37.6012351563605,9.07597929062986,25.5722123836256
41.4824032690315,10.0509362065931,29.4314456453075
45.3715772302064,9.37317257843035,24.0915325340734
42.2025414648542,10.5496137216094,22.8716402109657
36.4258388954516,9.18214848647244,23.8330387958895
34.9971934144406,8.68859791441319,25.9596820280874
37.6273203938329,9.27605012895922,26.9406797365194
37.3511560986903,10.0421822982045,23.8934764000179
37.3349491475304,10.8501891902695,23.5083011445558
40.3754877289611,9.9832973497911,23.9006357806361
38.7574135780681,8.57099114050171,21.5920835789696
27.3484905451427,9.55780337506938,23.6243010612001
32.0090396985544,10.1546956469688,27.4463112268794
33.0939772378305,8.96478527805999,24.1270104236648
30.3816342016905,8.68487425902735,26.7314401467595
27.5028863078376,10.8539833914901,26.3749843617951
39.7985513439761,8.35450051469301,29.3290474221292
34.6980586060903,10.0232536416779,24.3418787505024
31.3124833685351,9.04560309148275,26.4846389074638
36.9431062980969,10.6497732118487,22.2556772636097
30.584500248482,9.12427782453984,39.0477183978446
32.0491274481676,8.66674225429435,20.7431077234395
29.3198029795938,9.86889421924082,24.4113016322069
31.3434247101421,10.6662918867022,30.2398698887346
25.7047276783764,10.2722516919429,23.6699009562255
24.1323748979585,9.58817136991758,24.7369500980921
34.7438476666048,8.34250325245922,21.1563663707629
30.0560220508482,9.73124924132012,29.5648843053601
25.3502057733829,8.73270773263028,27.0980677293445
27.5397023572185,10.509625236726,23.8120100902314
35.7117629664599,8.47772132276754,22.0851165259822
34.4375355501581,10.0301741917825,26.865837717866
28.34054550265,9.10252282559686,27.7945649149305
28.699466057788,8.69190114396559,32.1271799854566
27.5341309862425,9.81206489631529,26.9270350154482
24.7704769764055,8.95390679974746,28.607363302371
34.7397573062279,8.74196142239445,22.4668560742213
25.908437115229,8.79364240097035,25.9512912061714
33.9176429712685,9.02616365684456,23.4814979410442
38.6034886273672,7.73493843843899,23.9083197806042
24.673945642116,10.9614786794699,25.9722435361553
31.3814539047141,9.12350105480566,24.8751725570022
22.969380525185,9.81609833621908,26.1381440527783
32.7288558501567,9.51396158117732,21.1456101413266
24.1691677304734,9.40497434278196,24.4427383127227
30.3286552433409,9.40310113742074,19.9979092610779
24.9809964504919,9.02448454229004,20.6830415569222
23.6656660808399,9.38754995356499,19.8362227276013
25.2882061686449,8.25044067662902,16.9619951633561
28.4172426299853,8.83344096538914,20.4629143346975
23.9172654150917,8.6988613726404,19.3663386512703
27.4618545110195,9.94731052800528,20.5940818947893
24.2563820455361,9.7262598542463,20.754568208894
27.6337804708065,8.78379958919926,22.5653163905908
22.9012394934959,9.17367670002764,22.2402013864763
23.7551132427831,9.98659909001032,21.4855502770322
22.853700594746,8.28875567910795,20.0320064201102
22.7273393284992,10.7155740622242,26.0163860338724
22.5918377481989,11.3535296209899,22.2176655816716
26.8818549820055,8.96223386332196,18.1873859889426
27.9368446757172,9.62412306837348,23.671962897976
46.9478864713369,9.41788581981368,28.1773517023447
59.1633135688068,9.56866844723585,24.753832346849
72.2301072179448,10.3407030787798,26.5921298776421
58.2379524123051,9.13229351429759,25.1700587651869
55.9739093849133,9.51384253544451,25.4521901239331
52.0987944332259,10.1165890842558,25.9183529802723
58.7224856303717,7.81781171666146,25.3879933980545
50.3533202095132,8.64604429348368,26.7320727275817
46.6650859841406,9.270068802901,21.0191537914496
49.9277421930599,9.12568915704054,20.380003327693
42.6376549642981,10.338247799256,20.693579672194
51.5566137476979,8.60330991992951,33.7169796368529
41.5538869183802,9.62286715481003,26.5369575172654
45.9769577787337,9.13191201110075,27.6019037882369
46.3173801493633,8.44087607600987,26.267856127341
38.1712584579891,10.0957488934574,29.2353994351266
36.1628872527009,10.4439499262036,24.4282397197156
37.776102929034,10.3238608881057,23.6047830454183
38.2551124715231,9.84058922009865,25.3454885771176
37.7618489877573,11.5927781149816,18.5867346771292
35.073054492095,9.74140092754324,21.5677296932348
36.8577940331518,10.1066967141016,27.1547430997633
34.5903452385329,9.59825301531435,18.8017888153334
37.4804269635832,10.2468582076873,24.5399138677426
37.6047838783556,10.5125195420125,20.8701530587453
44.5823240975756,9.5361093693137,21.2658567784174
41.3572424840673,9.2749277283315,23.0384567567106
47.1957334049859,9.73517562753592,23.9597861455213
36.1083327052136,8.77226052475036,24.8006863943534
54.0796948216811,10.7211776782938,24.2852369930966
30.745567802677,9.4309982154388,25.6986484871004
37.6969136760105,9.79285455507921,24.6437805366965
34.9215981430888,9.07983396493093,25.3829574144733
32.2413398786946,10.0474962307624,19.9174315283505
33.7460149448073,10.0834973129282,26.8542006027977
32.2136923282613,8.77375139142794,30.6157120403376
30.7533796090766,8.57370636538791,24.1043973362649
34.5529281552628,10.1622926340515,23.6922851071351
37.9939474875743,9.27346943078504,21.0498607565231
45.8399595509162,9.27923863393092,21.8334247051389
29.2227146204802,8.51891845088507,26.5592528387242
28.719836278203,9.38494226688918,24.3655350639383
39.5875306383271,10.9137544915575,26.350493428331
27.0115699261708,8.75457542130794,22.7982795587166
36.0142052238474,8.65591216709986,21.2641200612218
33.6043884128262,8.48788494427419,28.2854846929103
39.3955748933946,8.9308838467192,20.3664399066633
27.3380626250046,9.83541293072308,22.0681966048988
34.5232310821426,10.1376227544937,19.5209550987759
24.1950292336319,9.54875966321684,20.6801416593783
31.1523466640248,10.6536304512061,27.7139107618287
31.0306801209403,9.25797505453601,25.7293463000185
28.0766701988882,9.63370351223555,20.1262675009566
24.9200523501401,10.3456823603683,21.8536657959213
22.6804195324643,10.0121835891005,22.1108670157901
29.4757027040065,9.98188984047462,22.6979137684968
24.5875907089662,10.0147830463136,25.7770456882412
25.9624150507004,9.70348568532134,23.181683438266
39.8574845099234,8.99537865771831,23.1451769987859
28.6359313782341,9.86398734934881,28.2934244537754
28.0892480114337,10.4047754725068,24.2080833659836
27.2413980579861,9.4426195623321,28.1329774787579
27.5716599279835,10.780559603829,26.8987699551407
36.8637962239423,9.25629408022481,21.0344666443854
30.8888751986169,10.0029861656504,31.7131904222724
40.0772375223445,8.46522445806249,33.8734656699557
63.4133198282085,8.75992145014601,31.4401382715707
70.7812315517926,8.28348662620387,31.4450583817345
73.4670575250105,7.34511167303392,25.0329203239765
84.4511059781118,8.12117594070463,26.7231849341573
62.4176870956301,9.85520713290078,23.6094247301542
54.7929277139456,9.38083953785283,25.811152489517
54.744902269723,10.2285511646502,27.7908513675989
47.7200226179438,9.43256003622005,35.9886205561184
50.3823693332069,8.30031059099701,18.7982073861198
41.525081754864,9.7067480788613,28.1025590654658
45.3552658351108,8.62449051501982,25.8892275371001
58.96487614874,8.30725647520205,25.4939290040398
53.3134539328052,9.54015121335527,26.7261075161006
46.0822528982026,8.00690042865317,20.2019343388409
33.4946450433532,7.87749171901054,25.0668915231068
50.0774117745208,8.47108103723945,26.5126342383985
42.6839109642944,8.05290017459453,24.3176400839566
41.9103874131529,9.95530365670174,18.8806350026909
31.7642611399986,9.53535102895779,28.5466794936687
33.0331543879139,8.04676735475871,21.8991351628458
31.4804863831049,9.70998883195659,20.6283015876618
34.7762507431566,10.6315404828512,19.5510430917417
37.2201329874145,9.19415909362222,27.5202053421141
32.7916063112118,9.47035755252145,24.5407001228708
31.5012179776277,9.56839214204314,22.2077550603077
47.2944504342569,8.73561073056049,29.2161068465529
52.2373903574223,9.49261841422383,26.5451622306293
40.0836581891737,9.26971121957855,21.8405281485798
40.6651495384624,10.252234937436,22.5510217367185
50.0831160299468,10.5241721105006,25.4577548978819
46.3634229410314,9.07375594835784,27.9962417147764
49.2687526595392,8.89947603612719,22.3158256315344
39.1707215535636,9.51939643598402,25.2734771143432
37.8987055978846,8.74395065855644,22.1578571901008
28.3660868264643,9.10896048437763,25.9561826417979
29.3844966283853,10.5448814152242,23.9200960060726
35.5599822337161,8.32271407118443,23.5436817255067
38.1709114786742,9.88001155777441,30.7844051856208
35.3418743000453,9.44697992822354,19.7107313049266
31.1555834842494,10.370682836224,27.1222075907686
32.1932936336323,8.85441710302407,19.8621230609428
34.4363989395339,8.31687492022056,23.0426914093226
31.5775731018204,9.37107821523775,32.0282048015187
38.1620221251817,9.39993476434274,25.246861004304
39.5571671268271,11.0521320845461,21.0174498464903
37.1423721795188,9.06056778671117,29.7212641530098
35.967151444245,8.73150574109013,19.2274453401498
41.0279925742551,8.9862426291879,23.1446704548544
34.3518532159308,8.97577869811744,18.1769932545666
32.4865509254797,9.37210076760336,22.7959956385103
31.198103132027,9.34334067860092,24.9561925772427
31.6622074785125,9.30541748010083,25.9583389427978
32.7764766086977,9.18513039118278,24.2850039210219
30.0219705830546,10.3129298672736,20.8998315186629
30.1283559312158,9.01513560989085,19.835492501745
32.1851731644812,9.95128485394992,23.8858736096027
26.624922091237,10.3863517111999,19.2682657049317
24.8607404353873,8.8095203004532,21.7225518634656
30.7802980130604,8.9261923763094,23.2136212955067
27.3143252147142,8.60440039277985,21.4527266415722
30.2319993175915,9.8977427124332,23.5549799606862
26.494050746111,9.07130870956603,20.0343770328039
32.1242178274784,9.01580879334968,23.8369129415022
27.9267712836468,8.62777413046781,21.5370962760632
34.5297984110988,10.6097346267957,29.1996179516293
35.499208919933,9.34521140742822,29.4134842709576
70.1979336092371,10.6469367227136,33.4541067605482
87.4933472789085,9.30207457511634,29.3612944011724
98.5289649188267,8.23163714294465,26.5629490459146
70.0653685472645,10.5479118295036,26.738737355705
64.1269890543244,8.5960587993074,25.7804062928721
74.9829180572523,9.10471968080638,27.1499508926409
62.2774030196948,10.7744513146095,21.2332108933476
58.4570897529017,9.42944401689658,30.4542698811522
49.1640583849796,8.72671191669136,20.5092910539796
48.1695863610143,8.31859504923391,22.0804925674191
43.6216631495169,8.93438264523259,22.1810715705405
46.4645818812938,8.6856601902798,33.9405182167001
53.6368504333661,9.53379071408693,25.610592247627
50.9591077056953,9.77118164924532,21.8203764263124
46.3092601754197,8.72564256134607,26.5911837179399
56.286301819813,8.21012421262869,22.737327081732
51.1923450614792,8.6189429510522,19.4720984912694
50.5585320637433,8.80050805849781,21.4377526147452
39.6357042047627,9.72694204031754,26.2239204459182
52.4043837518925,8.81060504312867,20.5468450786575
42.7259445410588,8.56348491623131,21.1981120405767
42.9616146489733,9.19748835050418,25.1659586339465
40.7184091365986,10.0464973357596,27.5803910831991
46.9442412758962,9.2133868501507,36.9557895846247
42.0714804934779,10.1096292688467,26.0375631908993
42.274134721306,8.76158783554726,25.8829841742074
38.9951208529812,10.3683595079278,26.8024179299109
35.9008929133171,9.05935977476104,27.1582433539024
42.3892547688363,7.50811104593641,20.4975098173481
29.7419676529385,8.3048156024984,27.9541595082998
39.5420456137594,8.57240383589781,20.7150581763833
37.1326308486738,8.94805376285495,23.3391715418009
36.398471169867,10.1011477343719,26.4993392161589
40.9725368098214,8.86063563657753,24.0180686978157
38.2914831199305,12.0950454399392,23.4705593570575
39.619005936121,10.1967101076279,22.920410157029
34.2347196126616,9.10585667457184,21.7785260000644
32.9399034800497,8.03729656310682,22.0884408008449
44.4074162314005,9.45501037486992,21.4449811517956
49.3553862951616,9.6914885295971,22.5183878339501
43.4408433583957,9.39197187529437,26.0687567750872
39.0726604511082,10.9579122826542,22.8152102119883
42.6963499315088,8.32780839644384,20.5327490211498
34.6995529612854,8.38565420956933,22.3452296456468
45.5798206065285,7.6673256886453,25.5467964519481
43.0131845401809,9.76718831678672,22.6160226790593
39.5979716329848,10.137280981433,21.7863521528871
39.0944612562677,9.21979786427547,18.6937651662489
45.5575632205529,8.68968886380205,21.7257997491335
38.124928818376,9.21027916452557,23.4417508501042
35.2661840368275,9.9970759686973,25.1901156987136
45.438994563669,8.82820328045865,22.1934863028688
32.2046599786408,10.3637336660272,20.1645692531472
28.2592303477474,9.32531650322217,19.0534651950148
31.9042236999582,9.53120974085732,21.9765710784652
37.7728994273491,10.1910245498116,22.6668904406715
30.4577367624939,9.3950413958947,25.5614611931333
36.0772496497451,9.03677379462384,24.8647438442467
39.6294142093042,9.23199276818016,27.6532204160685
32.0978249030059,10.0398534151745,19.6291942899981
25.8366230770825,9.90316844891671,38.8275553061413
33.1402929090401,9.59209931324053,31.1407098078654
36.5586430287549,9.78378081007955,27.8397143191357
72.242331916746,9.68514866007026,26.5149399345208
86.3591353813027,9.54223829820314,31.4098565189573
83.7721648966725,9.73262772612626,30.9266556170284
96.74995482264,9.90351809338177,30.3635748870683
54.4176004957852,10.8439137461704,24.4782140146441
66.9875309887125,9.4389491450051,25.1317601106329
58.811007966102,8.4679799928073,26.3548086139364
53.494169778133,11.3241449675776,21.8888418697557
51.0321352585611,8.6016119725375,24.4023702977283
44.6778564156488,11.8211058878144,37.313185945242
51.5139004949198,9.75094531066525,28.9516013320845
55.4622907193385,8.63430081454776,22.1504668674932
54.1730655313837,8.53673443046988,28.0373510674155
42.3563331684163,9.62045113407493,25.8683014976314
55.5948654723883,8.93018804157115,23.7883357851112
44.5740442026543,9.13437465574417,29.0075990131348
38.9029927832807,10.1878890520028,27.1086420577078
49.7042670519249,9.94616482604135,24.1522062800965
47.0300939904703,9.88601327042756,23.5427333844872
39.5087516359937,9.40528185563966,25.4170147901741
40.7746576956589,8.73503347026627,21.2201922411315
51.2591626781363,8.31840623986061,22.2776348480161
34.8317195579224,9.36102945898373,27.4631960111856
40.0155910788603,9.44072638488568,27.9062852909187
35.5116791076644,9.43875234704861,26.9548646302282
46.6724237055742,10.4106886793508,25.2394942757853
40.2475243351184,9.83211984958204,25.5883413237041
34.7264468904377,8.53220440864958,29.1880503470182
38.6759906743213,8.60455584255173,25.7032147578506
41.4292545505172,10.2850277337996,20.9767276351579
33.4425496284945,8.25468335655739,22.1906151887974
32.2825436580186,9.4625318714411,26.325240491962
44.3316863810849,8.88816775360912,24.2696408272718
43.771042904019,8.88653705096088,24.9975487159283
47.8526086655982,8.54213636814333,21.5651027219214
38.7708742393149,8.46927897938859,27.4923508844583
39.9489625461395,9.85911145205704,20.5176562913024
57.2176480261051,10.0359446025496,26.0840356422719
36.516663941733,8.37504616337965,23.4922747117454
37.1453203960624,10.6343237820415,21.3254841942916
33.2047157745674,9.37946384857318,19.6701115022177
35.9873878245133,9.75872387356912,24.719582691265
40.4966561686734,9.00373192546436,27.2824234435409
38.5565307131872,8.67075780071159,25.9374405861937
38.5131866808242,10.7756764535162,24.6950360852906
42.5891329951196,9.72886200706016,25.2386436760709
38.3440480016003,9.03903102794027,23.1384930323774
40.2150544140024,8.68847295103191,20.1788496976732
42.413669943549,9.82621240668469,24.9831451406594
31.9149275418034,8.9492635022972,18.6342149041489
28.4600008252442,8.67405514297787,21.1964094979061
32.3666963308307,10.0587942089902,22.2689548061925
40.230816729487,8.65997518469009,18.6323230914006
30.8036547958591,9.53919832562202,26.1088052704181
30.429967984794,8.2025978767952,23.1028314641172
33.0318148523302,8.38205837132138,26.8654248015705
36.2712560384776,9.47235951428681,23.185098706995
31.0644650570904,11.9878960587978,20.5379667432077
35.6016154030627,9.75419191992798,21.7315852342365
32.4232071276642,8.72438708016936,25.5876118703936
30.2953317628656,8.08718044229319,28.3200630004231
28.434064887133,8.18127767688664,34.3797793544394
43.5947203495949,8.8723884569366,29.1049021587699
65.7595966147491,9.26296202700375,28.989061534601
77.6619108925504,9.57394520983507,28.563368652561
68.4515587905734,9.1463249329803,28.9375427969268
72.1589325018729,9.04942514107408,25.5336544250186
77.8207266142009,9.07041869243879,24.3709965708384
75.4894193123704,9.37818729359109,23.8014927816292
61.7212489196709,8.33753033291998,31.5937239604807
59.8770157983796,9.33406784594519,25.497545608579
60.5636400137753,8.89023177180629,21.7982197397671
55.1090463582719,9.63488961445703,24.9590114529815
70.772266638996,8.09620234404718,22.3579292404469
64.8327052067562,9.44734813236567,26.4317337416541
52.1929270475586,8.96680346694652,20.8167918831652
49.5855074839249,9.55920711306053,24.0143810572224
54.4901382481783,8.55036383031197,30.2849919702398
60.687668751496,9.99964943552514,27.1166215727978
50.4148759822976,9.42357521505993,22.6677395620935
48.6628594818179,9.55365107588635,20.8791987192322
45.6796018274138,8.76351122428369,24.4778596886168
47.5549500575995,8.8929333481011,23.910323937095
37.0534090974954,9.35010202906034,28.6891479159387
48.4300152985518,8.64658705035367,28.4184170946171
46.0198881027329,11.694946674564,26.6864581420734
52.8068334492856,9.01576191904413,24.4672482028332
45.652407299925,8.78145149365889,22.8426060659643
44.9424419406731,8.78397337034072,25.7693673353024
46.9557247963096,10.2406829658089,26.1983511416959
50.3687284384835,9.11006886833097,18.9657801339623
44.784609977527,8.62845182693258,25.830872288434
47.3253202394344,7.81790047289915,22.0857379102134
44.6237955867153,8.18970744701109,24.7744002769923
40.5663005755106,10.3466909600326,27.0142580394433
40.4131379049469,9.55657044989913,21.3848983300325
44.3545940352733,10.2092890520137,22.4625507022071
34.3335201316486,8.14385408337339,27.65920533473
43.9399024558139,8.66481289286065,22.9263859422662
38.5152493537455,9.87959752369997,33.8966087456916
40.098692434405,8.38669493098018,20.0229129011607
40.2963380677076,9.36859309946879,21.8992691536011
36.848506493107,9.28468959021824,28.5199985772442
41.5438269412335,10.34349782261,27.2843028650038
42.1703328605974,9.7792618028299,22.5141270812714
35.4476689963056,8.88207748606204,23.5488065409476
35.7785799076395,9.59444811638922,29.662412606514
32.6883163920824,8.55803298520657,23.2438700811183
35.7991775562818,10.1679207039749,26.2579971154409
29.6713174541113,10.7884338985084,23.946601919014
36.0721605598,8.39065130187283,23.2803193224499
41.9487958593939,8.2683341098597,24.217042229756
41.1984528227623,8.56339933645322,21.7008137346742
36.6876312101846,10.3635552560172,20.3075188930708
28.1991091723459,9.80999264550572,24.0666961359422
35.8908350301081,9.06985576815883,25.4790987957618
39.3585191933474,8.86998573659157,20.9772762666175
34.0584009987017,8.07229002394183,22.3799488000587
31.9996132198585,8.51196211732217,26.601770462547
33.3483762870717,8.4670089427029,21.0321419768984
26.8984743752671,9.94965599082467,22.2335115462719
31.9632077980787,10.5231308442465,19.8105601183709
35.9370473796117,9.46653388611704,18.0478734703115
35.9254195328084,8.89413395997027,21.9942668093527
31.9407753472689,9.9044056789148,28.2596838495784
37.4952050167498,8.58128847507982,22.7880259521463
34.1354143571919,9.61650469703245,26.6643483499681
33.5038361760466,9.68051116128823,20.4210764732922
34.4096903947998,9.19914340302358,28.6576771769082
59.2627103714363,11.1058411014187,28.3851276796556
77.7762466178229,9.91356121596824,25.4291500116267
89.9967621987249,9.79782689991508,29.3637373995024
94.8672241517362,8.68376182154077,26.9882534246816
72.6305002064956,9.80044089492622,30.3197511147868
78.5672152649195,9.51711667744203,24.9341448154315
79.5128447118947,9.64010693996497,23.4842228585533
65.6164242004229,9.54529645067149,19.751127585466
50.7702762378224,9.61948071323129,27.1479860704681
48.1302044986511,10.1101331752653,25.2995880306487
58.0862061936446,10.1621678486941,23.4233997477759
56.4334360493419,9.54399562366802,24.0368283021691
60.0657573844349,9.7882397188629,19.4516223538071
70.5923687768366,8.10317676897323,24.2706929712956
50.5919494718621,8.69882292759736,25.7552078152757
57.924831753658,9.61655735427813,23.6809365905038
54.8320354846016,9.47620476676793,26.7365075059684
44.3313269025992,8.68722842834907,25.3086782669466
42.695746269126,9.11185902571145,28.3947244105298
62.6685900562747,9.21137722655473,23.0138175110751
53.3884451195791,9.25639983816768,32.8071840575773
50.5086454232129,10.8088235815756,28.7001143652793
46.122804480244,8.42245469495556,27.2668619309974
46.1073729708045,8.9617741314006,29.2293681793784
49.6055328537025,9.9334313141407,23.5846667930938
49.0330323840197,9.52190482365175,21.610602135647
45.550471259546,9.75023887828218,23.231419495254
59.4062981128192,9.08073189759864,26.8221058754949
55.282207941546,9.81010977870378,26.2419437387835
48.5577293701254,9.20264718696459,27.5868756102228
51.3012821923174,9.84226713288712,26.6637653933599
44.1771591657351,9.59191346050682,26.3992745554305
42.8959980225924,9.05996811212874,25.8320255310381
42.984149411185,9.47980039572625,32.6898413695297
48.1228308741649,8.33266867158985,27.8538915847847
40.865901229129,10.3041079908557,23.1980896920435
43.6803792389643,7.52679663430144,24.108551418447
40.1046800514468,8.64788608692252,25.6618103799571
47.5643794649692,9.23728279046509,25.3787525592769
47.0355045520235,9.10148211633928,22.8513387250759
40.0221651867485,8.35853728317609,26.2564581105186
47.3457592770388,9.55352634388373,22.0997892518329
49.2696761243164,8.13567966335175,27.1673118334165
41.7196200711057,11.2540597737999,25.1106481508269
41.7485035475284,8.53466685826967,22.8916067661517
45.7846936048345,8.27418188371109,20.3472027424978
50.8405944949664,9.7291771566898,21.5139145973371
49.8971119811389,9.10800530525275,24.6654276570422
46.8182846868951,8.86130064356117,23.7552621661834
53.5564632619251,9.37900970889201,20.9426775908691
47.6789980954185,9.20506657256467,23.2690378412618
64.3239527673811,10.3250217066284,28.849589032701
55.7453652597902,7.93395808806771,21.4307660517315
61.6329905157276,8.77531278328352,21.1508836129272
69.2148096177905,9.41032482104928,23.9829403484187
79.1592933166386,9.99338764703531,31.1797833667871
73.2014212287073,8.51840400703798,24.6393224065091
56.3232454764992,9.5085502834761,29.7801518050555
52.5067425739301,9.22177311688853,25.863966394239
67.9426895560549,8.62221654022048,31.1833486546087
83.641452739562,9.12322420503309,34.7430923372864
111.214135314498,8.53231524545462,41.5555821267075
94.5438106149542,8.83348658654889,26.2293533426394
60.6093179015973,8.42593533798909,34.1642925650839
63.2921973813945,10.1246810031936,24.1299628596289
67.2854171935119,8.75507960898038,23.7759347911137
56.6865168738331,9.7982933035231,25.3333219016528
64.073148956562,9.30251127015053,24.4867848529011
66.7639389478676,8.94601765780096,25.0402446769778
64.3967894291025,8.25075663833023,26.7409387421538
72.7882133584684,7.6246907484386,22.8021683424666
64.5980121199717,9.63033951491137,29.3775079051776
58.1700943438842,8.15368719031784,23.9455514886448
58.1931812946027,8.0203799144604,26.0692100761861
61.1283484730036,7.82076177407902,37.2035740476235
46.4637525304916,7.85242415332722,25.0515120813534
50.4322239610896,9.50625055645842,23.6804566289318
50.4224531214004,8.8796835150064,17.6268587846601
45.5088608613542,8.54086855024031,26.0783057517931
53.7907407444464,9.6878366875369,24.1087175393161
43.1107577872598,8.14834792272611,28.4138074890856
49.7700027957217,9.3071219789476,24.4507926057296
41.9780321736464,7.85666194022082,25.3922339237019
48.1176571995169,8.54047650592678,27.4704754196604
47.1154510912379,8.70089043220263,29.3987960789307
48.1532131398259,9.47228325769284,28.3727930090204
43.4488829507714,9.58081906949233,24.8867475918062
45.1906117130837,9.40152585154559,26.3412744305751
44.2286054792341,9.85725910864475,29.2679056643135
42.7146041689944,9.68100533297671,23.9649865647573
49.1035874178046,8.85805091884198,23.0271539843631
39.9640569222229,8.67280535093259,24.4557918792031
34.8405951404772,8.78437431781983,22.4607673768311
36.9232559095977,9.48093143977197,22.485543660818
44.928294330001,9.36880496905952,25.9914297529921
43.2279765695805,10.7158686767598,22.9529401751445
46.0208235207242,11.2744260818961,25.0195079126847
39.8894910340034,10.0953052900472,21.4797395593665
51.1634194167102,10.1365815655803,22.735699425278
55.5576588614438,9.41482885188675,23.4697897275655
56.7844741092297,9.08636931158304,30.9474807579643
44.0492068303651,8.90189741789783,23.4116052719824
40.2797615835474,9.26729525386702,26.4421979793278
37.288691470841,8.53396475049976,23.5844992299495
48.6683546514113,9.29376102482074,20.1036433669911
49.7087406249623,10.0094597108828,21.0000476432972
32.6248713376504,8.85715536965503,23.7704794560149
39.2784242212363,9.05110511732657,18.4338156597911
42.1259491564525,7.94319998085639,22.4663819787475
40.387231604787,7.96186182729175,20.9782831641961
34.4892581252353,7.99125277172518,23.4216149708448
39.1513114507267,8.42956618163988,24.212300581625
41.0513030992566,7.98345248384604,25.5009682156317
39.8194562201385,7.92110178260677,24.3199088791007
36.5506290230332,8.62205921679501,22.6623409065281
37.2916832816962,8.66818125051123,18.3683693415231
32.2636856774671,7.69134224031218,16.7223357355452
39.2459513413834,8.59213928226728,23.4192212678605
35.9667548701339,8.39832693871904,20.4128216359419
37.1577758982561,7.68445919490076,24.2301290469541
34.5811917548614,7.93196828024491,25.9053669434091
32.5432726671062,8.08303254363905,21.8487349599655
28.0855586388046,7.80278528301012,19.8880782422596
52.9564956086572,8.3358739770964,25.3496168187369
66.0868748996105,7.21863558818739,27.7860111767367
72.1838828013477,7.25751105640012,38.9954884097578
81.2264983854173,8.89227736661334,31.0373236703755
91.4963046325617,7.61364372656548,30.0989984895242
65.7884468027121,7.54582627450596,26.5550811484193
79.8640009379419,7.56177465312918,26.4939094309968
57.2094556878369,8.6484166752859,24.5694668288623
68.5975413273124,8.17125457618437,24.950155584558
70.713951206867,8.29987136234858,26.2741487948611
49.9220353523318,8.1044549338519,24.4961597752507
55.9869350617029,9.07214334733489,23.7683254925682
68.7779019754975,9.15781695629526,31.938691299722
65.9967068557599,8.91454325943439,29.437250864329
69.0089976762972,7.54954889740552,19.2336432113779
51.9603625402407,7.95559444273924,27.2898502566457
58.0071432304021,8.51553194772594,29.6329009149254
58.4286540186205,8.40735480748229,38.5354736585788
52.0424937292941,8.2611509498336,23.8170252337427
42.2803312538571,8.81510290298466,26.1983756520755
52.4687606453436,8.00079353525195,25.6282810189888
60.195666150864,7.50574981703919,33.1029070360449
71.2320634886752,8.3659575910865,18.481811529196
59.6162022929059,9.36237730942392,38.0608970206522
66.2959618671469,8.57505344849569,23.2838785774115
53.1642385914946,8.17067115260359,26.4690846269729
51.3324463941122,8.29309200087071,23.547334735806
41.7791107688061,7.95462633095218,22.5630543349064
54.6318762698044,7.90717518903617,31.144520177433
40.9801510448594,8.57809988270787,28.8714995817526
66.5211885857968,8.20710274503592,23.6614220548569
62.5318069297417,7.54733069541953,27.9476639370353
75.0373904290234,8.25776209182073,28.1591924551172
58.1766826635514,9.01430062968279,22.3665074559868
81.0634599089598,6.69099804112939,27.5140455820447
57.7202511015932,8.15991667108767,39.1888248697914
91.35682781095,9.20796118934754,24.7620048880347
47.8478518863054,7.7330212299902,21.9122424436135
48.0079462495246,9.07916504879667,27.5352087232543
46.3869747307078,8.54561114501257,27.3120100045813
50.2360595905288,7.61548435572177,25.8613140426804
56.8200628258977,7.83273310492077,26.9397773345036
44.7818916121181,8.5164687618026,29.4545467815552
57.7143174445866,9.04590175815599,22.5216903774402
58.3956576453048,8.23403010345275,26.5778314409488
51.1940654896588,7.61651137225298,23.8944984481267
83.1892312024692,7.83470702615413,32.2208937964973
52.1945095359297,8.33115395778621,29.5528632264374
50.0787366963893,8.49826490767168,25.2349465916597
53.7187039104155,8.61131194431454,19.7007655137773
54.3652627213901,8.3689189020753,26.6247574298876
33.6701370508048,8.34437560480461,31.7382613056326
34.3248893075501,9.17052445146314,25.5520929934909
43.6672172179516,7.78074828734886,26.5932874881409
40.822730797704,10.2997430293476,24.5943012969553
37.6920002593965,7.12196088955502,20.6527505411426
34.8343372850668,8.39982658521801,31.3038475946407
