meanPPG_1,meanPPG_2,meanPPG_3
-12.3295019332844,-10.6802403169509,-12.9038889089384
-12.3101308135013,-10.6974750480221,-12.8907339224398
-12.3261153484366,-10.7123712315787,-12.9037694607887
-12.3368947463359,-10.6811596881658,-12.9073467133017
-12.306786381611,-10.6631712568963,-12.8828160162644
-12.3176855740537,-10.6825371620968,-12.8980491411058
-12.3256540631279,-10.6749836995071,-12.8837711067658
-12.3274669305471,-10.6573534681308,-12.9193263287801
-12.319191487393,-10.684004379233,-12.9180023253895
-12.3199369016792,-10.7141510665239,-12.8914900280282
-12.3206862193001,-10.695574680951,-12.9055199386386
-12.3326392149851,-10.6981980485055,-12.9107629471851
-12.3346373495512,-10.6463768249909,-12.9002592856648
-12.3086878963945,-10.7000032660731,-12.9140197647017
-12.3650701320191,-10.698559352818,-12.9070193307225
-12.3329167278548,-10.6581060551842,-12.919424333406
-12.3337047967966,-10.6770158450429,-12.9175507827748
-12.3345889837652,-10.7355267319627,-12.9219299871164
-12.3332514028269,-10.7253796889866,-12.925374783567
-12.3298686779437,-10.6799643406831,-12.9031122408055
-12.3230331207542,-10.6869323710769,-12.9065925804195
-12.3616694221125,-10.7007244416205,-12.9123828126164
-12.3660804247275,-10.6928535908366,-12.919532127402
-12.3685613245704,-10.683729439947,-12.919904417283
-12.3580294920926,-10.6623288362914,-12.9235806763364
-12.3678215286183,-10.6965705617087,-12.9106937481637
-12.3557332600846,-10.6990107997129,-12.9027336453899
-12.3483358050781,-10.707102186122,-12.9029428868902
-12.3569723323158,-10.6753534878075,-12.9359663270571
-12.3478673031478,-10.6898518148072,-12.8923160497733
-12.3702853897136,-10.7001836087246,-12.9112966073156
-12.3404942667836,-10.6618605180138,-12.9128169645961
-12.3743840164008,-10.683821094775,-12.9258033327398
-12.3582957545001,-10.6835461050854,-12.9140296177436
-12.3448340875717,-10.7165488297614,-12.9287495016939
-12.3778218447191,-10.7063855970552,-12.9243416148639
-12.384745888647,-10.6870237328238,-12.9228875233903
-12.3636873187986,-10.6763697011149,-12.9264750061566
-12.386070671683,-10.6787675626346,-12.9425379028037
-12.3858367682089,-10.6596095322575,-12.9089721175328
-12.3720234294732,-10.6896695990633,-12.9193165277892
-12.3758576133199,-10.6741511755239,-12.9248778262025
-12.3799461175341,-10.7143288759127,-12.9143744130617
-12.3845284064212,-10.7242360776898,-12.9196986952714
-12.3854022308381,-10.6824453895092,-12.9165193231682
-12.3796645428151,-10.6748912310618,-12.9336309145965
-12.3737034869141,-10.7141510665239,-12.9137536958672
-12.3993959604319,-10.7073707746907,-12.9111187522472
-12.418244224293,-10.7123712315787,-12.9312803507818
-12.4072200455325,-10.6809758815298,-12.9229070554033
-12.3659525959838,-10.6984690389773,-12.9398337989754
-12.3872685690366,-10.6656942690276,-12.9365252446988
-12.3902840820426,-10.7290655202766,-12.929118376436
-12.4004051149903,-10.6703497709184,-12.9368912628111
-12.3774090862654,-10.7198253436513,-12.9263679580091
-12.3957504122774,-10.681527200114,-12.929942998733
-12.3878815709511,-10.6842792429481,-12.9334859779577
-12.3905585251535,-10.6994620428955,-12.9182476434947
-12.4125175472213,-10.6919449129004,-12.933273366215
-12.4121392116087,-10.6751686107502,-12.9477718666723
-12.3868596922322,-10.689031582362,-12.9384213082893
-12.4256659019994,-10.6885756067944,-12.9465136331803
-12.4088910330498,-10.7000032660731,-12.9254234915868
-12.404259349347,-10.707102186122,-12.9207758173058
-12.3878315440617,-10.6483729285005,-12.9130241070665
-12.3644643196147,-10.6988302454107,-12.8971176179982
-12.350450007408,-10.6279395829245,-12.9004490702598
-12.3717480879951,-10.6449485933746,-12.9089523114345
-12.351829625183,-10.6863840252397,-12.9130734203787
-12.3639051106886,-10.6877543264636,-12.9127183102415
-12.3447688027668,-10.6703497709184,-12.925949387082
-12.3596045625346,-10.6962085379922,-12.8933928823796
-12.3737373129805,-10.681802745466,-12.9082092994279
-12.3666341605416,-10.6801483333239,-12.8923563260687
-12.3650274811844,-10.6704426602408,-12.892044142341
-12.3411366131614,-10.6886668185426,-12.9218713326499
-12.3545271328126,-10.6959369341699,-12.9175802374221
-12.3715023346539,-10.6854694467966,-12.9187577124632
-12.3789455372823,-10.7172581754198,-12.8986596692316
-12.343553727851,-10.7156614395177,-12.9128169645961
-12.3333702735551,-10.6877543264636,-12.8959545007132
-12.3626660537514,-10.7129945342123,-12.9078326291883
-12.3400964169164,-10.7020752455541,-12.9003991304373
-12.3526633923683,-10.7143288759127,-12.9091008476108
-12.3635848120822,-10.6569769621022,-12.9039983905431
-12.3908121101609,-10.7071917236607,-12.9113558853096
-12.3397290303428,-10.7115692711882,-12.8938655173282
-12.358952518224,-10.694849780593,-12.9247803546154
-12.375439822163,-10.7104989892451,-12.9129452007086
-12.3411235081752,-10.6906713750225,-12.8987497156055
-12.3858409455364,-10.7308159145621,-12.932354750649
-12.3765071639297,-10.7026150566333,-12.9319193222531
-12.3691604132088,-10.6773848827812,-12.9186792572463
-12.3683020331147,-10.6582941134828,-12.9024047488349
-12.332696485852,-10.6831793344963,-12.9175507827748
-12.3861876029067,-10.7423787471488,-12.9183555643986
-12.3893104491085,-10.6779381841601,-12.9190714717927
-12.3788908548923,-10.6767389773377,-12.9240099948973
-12.3845869639812,-10.7089807929276,-12.9395649069051
-12.3673152608855,-10.7266098095178,-12.9375266602447
-12.3554232519874,-10.65490364122,-12.9197868670301
-12.355332814853,-10.6862011764551,-12.9351659528636
-12.3937755303044,-10.7404753030717,-12.9425666305935
-12.3725781181948,-10.6826289262629,-12.9267377121269
-12.4076779041521,-10.6998228908922,-12.9184340450139
-12.3725950504152,-10.6394068249399,-12.9215975663077
-12.3978328511353,-10.712282156622,-12.9318031759861
-12.3730690362214,-10.7017152095466,-12.9477718666723
-12.3915890932206,-10.6548092971471,-12.952703719363
-12.3979649231807,-10.6347971941904,-12.9348089530093
-12.3745530202502,-10.6289082936464,-12.9350598310839
-12.374971181992,-10.6737809422727,-12.9281473611633
-12.3602518963778,-10.6690484136051,-12.9556379659949
-12.3649123148436,-10.6868410009822,-12.9462656125742
-12.4010183480854,-10.6286177789491,-12.9365348784709
-12.4004586335252,-10.6306496116834,-12.9651480062042
-12.3684763183862,-10.6357592877801,-12.9478099702569
-12.3964863722215,-10.6882106765833,-12.9261148895528
-12.3776955081837,-10.6661607957447,-12.9447666410461
-12.4081641493478,-10.629489069967,-12.9386616686386
-12.3824348137227,-10.6259022307766,-12.9447666410461
-12.3812646809112,-10.6990107997129,-12.9296229320012
-12.4103513696762,-10.6387359091147,-12.9552031052853
-12.4069828577604,-10.6368165227289,-12.9624950496032
-12.4414569719333,-10.6632648153938,-12.941522324124
-12.3871559359887,-10.6515016345369,-12.9480004664047
-12.390196743437,-10.6452344029321,-12.9626076854703
-12.3995690306989,-10.629489069967,-12.9368816324717
-12.3973952378545,-10.6550923026676,-12.9759030508611
-12.3752203063633,-10.7230030319109,-12.9316579741796
-12.4079149271444,-10.7023451875182,-12.9317741373115
-12.3926268984804,-10.7042327436941,-12.9300011816796
-12.3650530719035,-10.7182327048436,-12.9147584735708
-12.3662593575217,-10.6913993095405,-12.8941771330583
-12.3475852285524,-10.6957558239639,-12.901696755965
-12.3418047398334,-10.691581210405,-12.9240392599066
-12.3521277875973,-10.6880281615253,-12.8973480754573
-12.3771141544557,-10.7078182620567,-12.9192185125968
-12.3569465339643,-10.6551866200457,-12.9105948841116
-12.3378900701504,-10.6859268405748,-12.9112274452144
-12.3689352659595,-10.7372658628358,-12.9110100474646
-12.3702429607397,-10.6913993095405,-12.9313965577853
-12.3705356840228,-10.718409790022,-12.9656534254321
-12.394947681294,-10.6875717280882,-12.932519196491
-12.3564433330367,-10.6883931583356,-12.9268058098179
-12.3503115080483,-10.6906713750225,-12.9094176510666
-12.4062341204525,-10.7239719815573,-12.9485241437743
-12.3430873394107,-10.7027049968231,-12.9342490750095
-12.3445032673086,-10.6947591310893,-12.928050207758
-12.3788277561112,-10.6786754434323,-12.91534904802
-12.3280513116511,-10.7018052307016,-12.9342297632796
-12.358355868459,-10.6981077020267,-12.9359374090253
-12.3775565195573,-10.6799643406831,-12.9102191115485
-12.3403150353363,-10.6968419935131,-12.9081993888707
-12.3770678001189,-10.6539597997153,-12.9411292291673
-12.3531210207389,-10.7056684941202,-12.9398434009265
-12.3712395660032,-10.6833627366059,-12.9302144901923
-12.3592314049956,-10.6872977679933,-12.9354167414019
-12.3970813594716,-10.707460288185,-12.9415031523449
-12.3990456074993,-10.6949404218802,-12.9018962412935
-12.4090951188482,-10.6909444125668,-12.9270003491008
-12.3793618666511,-10.6852864306906,-12.9443939364006
-12.3849549615766,-10.6696993039531,-12.9454829905598
-12.3680809446785,-10.6768312750904,-12.9420877263173
-12.4035208817158,-10.6825371620968,-12.9194635325672
-12.3961225945517,-10.6788596733517,-12.9186988716276
-12.386070671683,-10.6576357546535,-12.9568092581395
-12.3782933601447,-10.6820782149135,-12.9388635266947
-12.3761571338784,-10.6929444132335,-12.926611232682
-12.3955518584107,-10.717612659649,-12.9145910807141
-12.383712426562,-10.6783068817401,-12.9495421492376
-12.3634737512805,-10.7394355317277,-12.9505591194197
-12.4062914207099,-10.7159277392841,-12.9346545352124
-12.3768486414345,-10.7045021039651,-12.9283707781818
-12.3816800460714,-10.6964800680658,-12.9635645784557
-12.4029091818074,-10.6999130825496,-12.9469141519528
-12.3943348549862,-10.704322538513,-12.9458743781291
-12.4537409904759,-10.689031582362,-12.9254721972342
-12.4196667456282,-10.6789517755853,-12.965335228297
-12.4035249858205,-10.6602665933408,-12.9355903273998
-12.3983816612009,-10.6493220553751,-12.9284484767502
-12.3667363551713,-10.7020752455541,-12.9354649627573
-12.3873686766524,-10.6747987540654,-12.9401122181324
-12.4078086824055,-10.6801483333239,-12.9435333182325
-12.3878857397456,-10.7302036250175,-12.9822917870932
-12.4157093892184,-10.7304660807296,-12.9586955528852
-12.4020258675551,-10.6764620329556,-12.9628047677152
-12.4428350380024,-10.6719277171315,-12.9632269560644
-12.4021943737481,-10.7097848310287,-12.9777721929881
-12.4146465734682,-10.6964800680658,-12.9428347168423
-12.3967343265991,-10.6663473455074,-12.9520968656909
-12.3884567003711,-10.704322538513,-12.9453206629728
-12.4036522047131,-10.6468524492567,-12.9415510811036
-12.3830926740244,-10.6834544250486,-12.9308735198919
-12.3930541611643,-10.696299056209,-12.9126887120371
-12.3491464888063,-10.6950310549523,-12.917786395664
-12.3794711769453,-10.6897607110856,-12.9346641870233
-12.356357290437,-10.6727620934836,-12.9127183102415
-12.3594673253757,-10.7236197448506,-12.9093978537907
-12.3694576998335,-10.6860182942308,-12.9082192098869
-12.3472943914387,-10.6672795726654,-12.9224381817659
-12.3712226108158,-10.6628905288731,-12.93630364232
-12.3579908352047,-10.6846456104188,-12.9166962203914
-12.3713285760212,-10.6866582357437,-12.9184340450139
-12.3635848120822,-10.6770158450429,-12.9207268823746
-12.3348483728833,-10.6996424831703,-12.9164112039027
-12.3729124764734,-10.6909444125668,-12.9308444542083
-12.3677875018477,-10.7102312396786,-12.9044859357626
-12.396775646352,-10.6208394217929,-12.9332830313658
-12.3610272878073,-10.7053994478875,-12.907902026473
-12.3406690957794,-10.6941243543733,-12.9167944831066
-12.3400701794939,-10.6443767290815,-12.9442027519166
-12.3684465645144,-10.6776615717384,-12.9408990530816
-12.3815667817732,-10.6903072089587,-12.9038092784239
-12.3594158565851,-10.6534875446889,-12.9038690019042
-12.3651980736097,-10.6581060551842,-12.9025841603655
-12.383515654873,-10.69348917446,-12.9256767350525
-12.3870641515319,-10.6811596881658,-12.9239904844153
-12.3686590727499,-10.6889404038801,-12.9309510242516
-12.3849633235847,-10.7023451875182,-12.9142069558984
-12.3581540430116,-10.6615794217365,-12.9503691101087
-12.3606889312319,-10.66223519018,-12.9227996246106
-12.385561026001,-10.6969324544114,-12.925433232906
-12.3505192498952,-10.7125493576924,-12.9204919613657
-12.3807105921841,-10.6651341495208,-12.9510244897061
-12.3631020350368,-10.697836613605,-12.9333893418602
-12.345556288314,-10.6716494369015,-12.9535754268277
-12.3850553010586,-10.6645737161043,-12.9452347141696
-12.4116752500197,-10.707460288185,-12.9465136331803
-12.372357973237,-10.7232673840294,-12.9382674473408
-12.3882983643985,-10.7309033539011,-12.9275837399795
-12.383335595788,-10.6939429155631,-12.9623917889121
-12.394947681294,-10.657917961513,-12.9426815335007
-12.3867094505933,-10.6730400642985,-12.9421835255222
-12.4200624286509,-10.7091595239379,-12.9524856737147
-12.3679958976474,-10.7022552149598,-12.9210889441736
-12.4029502472081,-10.7238839340115,-12.9446997555683
-12.3852308709296,-10.6305529512995,-12.9386232148649
-12.381495460633,-10.6478980270336,-12.943820273259
-12.3959241145769,-10.7222977510917,-12.9491902458648
-12.4072159565647,-10.7083549827065,-12.9448908450657
-12.4081804896175,-10.6937614438268,-12.9654849807378
-12.4146749840004,-10.6493220553751,-12.9608980103617
-12.3722436480834,-10.6716494369015,-12.9481718819163
-12.3908204233348,-10.7213271770534,-12.9594490756396
-12.397122664888,-10.6804242588258,-12.9472096700888
-12.4060171683018,-10.7134395126382,-12.9611894253717
-12.3801141840552,-10.650270282262,-12.9380366115217
-12.3701835571517,-10.649416918535,-12.9608039874013
-12.3745825929875,-10.6175152106754,-12.9846357643773
-12.3735597133657,-10.6447580082778,-12.9553638367082
-12.4233631008491,-10.648847604543,-12.9388346923241
-12.4047349619122,-10.6322914103041,-12.9504926202675
-12.4017339969709,-10.6316157019913,-12.9501410512685
-12.3810632296219,-10.6525423650344,-12.9509200376756
-12.3769835140012,-10.7052200435095,-12.9651105575791
-12.3770383007858,-10.6893050679374,-12.9628141516153
-12.4175200629635,-10.680883965541,-12.9568375788622
-12.3866677127984,-10.6751686107502,-12.958507083445
-12.4093562879076,-10.6092547644522,-12.9561293200632
-12.3986910078015,-10.6497014540328,-12.9424995978001
-12.4181390713966,-10.6680247291827,-12.9450818980548
-12.376279447461,-10.6870237328238,-12.9357735243804
-12.3889773655847,-10.6822618190635,-12.9298848124009
-12.3433053050079,-10.6536764734633,-12.9163915445984
-12.3804502323821,-10.6603604239766,-12.9303017396531
-12.3568132318779,-10.6476129778607,-12.9288077541211
-12.3707350261943,-10.6072778931946,-12.9138423933448
-12.3772279241733,-10.6293922973342,-12.927544857841
-12.351635123528,-10.6821700212023,-12.9261246241393
-12.3644557844241,-10.6542430457164,-12.9481242694437
-12.3299128549699,-10.6582000887542,-12.9210008871518
-12.3538200106838,-10.6321949084946,-12.9129452007086
-12.3779565861001,-10.6376807025321,-12.9292154261255
-12.3706120325283,-10.6656942690276,-12.926387422161
-12.3868179607078,-10.6705355409356,-12.9124716317659
-12.3729420977652,-10.6851033810837,-12.9269030841901
-12.3646520753791,-10.6842792429481,-12.9324031198804
-12.3627643798564,-10.6940336390832,-12.9304859079641
-12.3650402766258,-10.6519748281292,-12.9351755997397
-12.3758871475026,-10.668676285961,-12.9327126275722
-12.3534792062526,-10.6723913454953,-12.9496182201738
-12.3581497484105,-10.6666271049161,-12.9289048339596
-12.3756339690569,-10.6560350763775,-12.9296811335726
-12.3984724127891,-10.6846456104188,-12.9141675501372
-12.359763219525,-10.667745360554,-12.9167355266361
-12.3544193721016,-10.6843708474002,-12.9236587479671
-12.3538890202244,-10.6295858332358,-12.9366215782441
-12.3828036040109,-10.6629841136376,-12.9265041991172
-12.3816674617829,-10.720709048198,-12.9358410095458
-12.3731874975777,-10.6797803141827,-12.9318322138176
-12.3797233858765,-10.7104989892451,-12.9053509920204
-12.376106516985,-10.6477080032801,-12.9266404216661
-12.3681362213702,-10.6714638737167,-12.9614337724962
-12.3846664294712,-10.6648539720732,-12.9310091485795
-12.360007587802,-10.7208856954339,-12.9559120201554
-12.4280755465501,-10.6876630314436,-12.9603149254499
-12.390038682758,-10.7004540617351,-12.9396225327215
-12.3528404244051,-10.6571652328361,-12.9293512798694
-12.3894020276309,-10.7003639188585,-12.9542381738435
-12.3730605741589,-10.6991913214212,-12.9191302907089
-12.3940531601758,-10.7015351429214,-12.9433802418758
-12.3755411208973,-10.7108558771861,-12.9504736196975
-12.3760094941107,-10.6605480588397,-12.9184929014337
-12.3519247011142,-10.6754459135204,-12.9404481380523
-12.3816506824852,-10.7050406069399,-12.9562710119591
-12.3461128100675,-10.6676522203314,-12.9274670890282
-12.3836538177673,-10.6673727476014,-12.9385559172025
-12.389152248268,-10.6678384921024,-12.9204038517572
-12.3742107578077,-10.6650407657601,-12.9534144076708
-12.4108933541267,-10.6742437124231,-12.9664391257279
-12.4196828990209,-10.695574680951,-12.9353878074726
-12.3990662198935,-10.6648539720732,-12.942078145892
-12.4125053450807,-10.6805162170768,-12.9579980384589
-12.383029839825,-10.7105882231719,-12.927593460278
-12.388077485508,-10.6872977679933,-12.9689510915638
