meanBFI_1,meanBFI_2,meanBFI_3
4.26695694975869,18.0484398055494,20.1862215543645
3.65163911845048,21.1056904749813,21.0692858029569
5.20171300505375,19.0019416451902,21.4767878598274
5.31591120557556,17.9743850084678,19.7822277195423
5.45481939449331,21.8314165568875,21.9682025017079
4.94562314836902,18.6487009566603,22.6068809314642
5.12321139100465,22.9186330535281,23.6515647511316
7.44178427781748,21.3100818173583,22.8694753255455
7.85276792601246,25.0157888178006,26.8173939571444
5.67649957694133,21.892647485401,28.0287011214533
7.2283839680633,22.1685802146844,20.6424778799321
6.46548845791011,16.4946309366792,22.9496342710803
6.58385245401412,20.6502553962663,20.8643493532209
5.78397814850685,23.8769397849843,27.0062743592813
5.11344366439724,19.9321255664728,22.7282039665741
5.35630136903314,20.1059738572846,24.5985980568482
6.83466387214392,19.6032986303156,27.0492219728231
5.73267533387545,21.6052537796067,25.657979585075
5.64475070900879,23.8223680966149,24.1942209442932
5.1829682617256,21.6561904724767,23.3400233197303
4.91743332432037,20.1098440295783,24.640202164434
5.86870345337897,18.0208611244667,18.8381175134566
5.63672759406992,18.4336972060026,24.1843639977924
4.8275185393149,19.3622262523453,19.1014631073264
5.13002388939012,19.129392534037,25.7407550965625
5.15411842869687,20.9252063289276,21.9509341106685
4.63792590575649,21.7894913446487,32.5757687573181
5.50499613247698,20.3771179650931,27.6257747549395
5.14932447122226,19.6289308513793,23.857650602682
5.54352937885328,25.7766148176899,21.6102964700116
5.60753423346932,18.2461365873891,18.5632735503687
6.00888120727722,21.152695800486,22.6070510646068
5.33821652715723,17.9838677398756,23.0243042328872
5.43470881599279,18.1793999375933,22.3726560762268
5.29695829862124,18.7998883225424,27.041303636673
4.54701568476584,19.6552096965726,25.2113733046593
5.1802961803674,22.5644741443262,18.0799547819744
5.08052190701838,17.3188497789354,23.8816304240055
4.193434711068,19.1885203746243,17.4835681255325
5.32205607474311,20.7647291147815,21.9026658520776
4.56681186344421,18.8554504982331,22.589708753044
5.21818743415257,19.8253048727787,21.4682365009819
4.77607269768846,21.1502526807799,23.375712950161
4.33938201661808,23.1226154492426,24.508289881176
4.29843466709846,21.9911757452271,18.2606036635618
4.29381976422083,20.6758109949538,25.3820827765921
4.90104485193961,21.3827873975091,20.1151865035838
3.49085998318605,20.0261546836261,21.7042386939444
4.01305006786122,19.7489817104208,22.0979337525732
4.90555072048406,19.0765511641144,23.1585817628296
4.21675313691581,21.0363095919175,21.3859146138787
3.90694471670502,17.1873496298426,20.2365674995796
4.62231573022913,20.8135733188266,22.9043280716395
3.97835813977575,20.1312688382133,23.1692862108905
3.94995279479531,17.8733536215114,22.6313029452747
4.98846910007255,18.1638417418156,20.877701208354
4.2874462407712,18.6424636703472,19.8965702860949
4.48648645210094,17.9254119259826,19.3840088952384
4.95324548882977,19.0469007119173,16.0963941085344
3.98314609349384,19.3673325178807,17.4736989824748
4.96933535655643,21.1871852841001,24.0287348559626
4.98677030255155,22.9309985869508,28.4526867071289
5.01804426071378,18.3449510273364,18.3162890684141
4.19405980797312,19.3954054359017,25.5271680934236
4.11249303681578,17.8921084732378,21.0169951333409
4.22878793769404,18.6038314521164,22.7874745069714
4.55534295641804,20.244535187676,19.4370462315691
5.45062323123718,20.6053846055989,21.9709569160876
7.21740432810048,20.2219221420375,22.1780632164252
6.72128184930949,24.1320649495098,25.1830026092544
8.12764565781204,21.6871027530351,26.4162767870341
7.64316243956514,26.7180868104853,28.5819685275155
5.8958230535274,21.1189181329566,26.0290132124495
5.38292851935845,21.4116333967433,22.2541219325952
5.33535833692661,20.8739570159347,23.5983238302752
6.03272673607779,20.671326873174,20.5792990353429
7.46353495425601,26.8978172558629,26.5420588292168
5.20965093734795,18.6142584679195,24.9917805238972
6.26600245178679,21.1330037040414,28.0016472753821
4.61611466432482,18.0776159630924,25.3574961981348
5.24876591285191,22.6306489436146,22.2421901928814
5.30536752084105,19.396658940921,18.7516987514221
6.1346788030879,20.2939520928818,29.8295595979397
6.04052765674202,22.7032537523,29.8313634922657
4.70023698565601,17.7143208209937,24.6001341037747
4.74814583889802,20.1889865989203,23.1659108093416
4.83269640703923,20.9909302493905,23.8953768320978
5.5698473278587,19.3541288007055,24.8676493559307
5.28082330164424,18.6774706078134,25.7212915826224
4.44667499995345,21.4587674837878,22.0839654247521
4.17861168871426,20.1208500830503,19.4012439886522
6.16505495768545,18.0254507357925,24.7571138932984
6.18831465244868,19.1157693423318,23.9744053630094
6.10474451730772,23.2060520596526,17.7826786633837
5.49397300812273,18.4262235024379,23.4869727445552
4.91476350789052,20.9382031888321,24.8903081409557
5.2330041542172,20.6909814304144,23.6224957950773
5.68111654790582,21.5284420788772,19.9037895886734
4.48661731958209,20.148651478024,23.8868345785387
6.24989745682807,17.7314985189323,30.2792756507166
4.69577000001005,20.0652883794763,19.8081590248633
4.46455529105655,18.5594844719796,23.0343110741226
4.69534873348554,19.5285920361423,23.3125966075761
4.1984260883231,18.3306634870286,21.3628551296785
4.37291297662993,22.699774958003,25.747931625156
3.95758747879361,18.4624001606033,23.1422007453475
4.06460409008188,19.1078355382273,23.8434147782505
4.16427514791853,18.911848341769,22.9942555098558
4.61969119878863,20.6382592164081,23.0517688348011
5.03717452399348,17.9389047847052,20.2576691521958
4.38628700847553,19.0236532993517,19.6914820546309
4.52146437688348,17.4946626218687,24.5048984613696
3.81910861602101,18.6258577951105,21.8602656614048
4.35226248702485,19.0276220538589,21.3594838561273
4.49779628139275,18.1951331845255,22.6300814762153
4.72607042112966,18.9550331033661,19.6557814735551
4.60588941155658,20.2325798469618,23.1683061525845
4.05685827722366,21.1960674315607,21.5426810116899
5.81484543221881,18.6324597844137,16.3128182969713
5.6948408438048,25.729018828438,20.2034223128324
6.97895122153018,20.9470707925804,20.9777873319561
6.86419683057952,19.7887293587321,22.9394198065709
6.511643918916,20.0283068966005,23.4174515513714
3.9960567377368,20.5283432174122,19.7145999061388
4.37810110668361,20.4322258806798,28.3894120430603
5.89648161087661,19.8545584042346,25.3146908642352
6.54487383946909,21.5684895980775,25.2022656769623
5.96857071442952,20.6118526429753,27.945021071219
7.19238610036367,20.1811389019413,27.7567652167719
6.7158844328183,19.2721301866976,23.4829584811977
6.33798658075323,21.2213903187731,23.3479050527759
4.95114733392421,19.4930494618862,20.4388635198775
5.37724372267344,17.611873708628,26.2967793697463
5.13422555248114,19.7706063196629,31.0281985125258
5.8922228470723,21.2937915747594,18.9905343576127
6.5997632998194,23.5869356175111,23.1655023064575
5.67566626278155,21.7071380541385,25.7447231043379
5.11796635355609,20.7785429720862,26.9877383406029
5.72306447233517,23.4147879470313,19.8344792440693
5.22991030284619,21.7397021020419,25.7103880843576
6.16145205014695,19.8974568113102,24.7402558740273
4.61732626007872,23.2026829505698,23.1113519974814
5.86271587212689,21.2932415471484,19.4949507170406
4.85433196894719,18.8314780245348,25.5442192487459
5.16070185207541,21.6192063796052,20.5868914254402
5.06212176465949,18.9580792550399,24.5770365980865
5.37519130181922,18.5379917630483,21.9565930006494
5.07701984813461,22.7080206948411,21.3217100676622
4.74362554867647,19.9923499222048,21.992634981081
4.98963534352182,21.6439339229152,29.662346552088
5.09405338279773,19.8999297099627,23.902118619952
5.40952043907972,24.5557551004491,21.8883986902494
4.3703177463549,22.0587258653007,22.0910621109399
4.39820768527271,23.2276632665875,18.1356781066245
4.53494070465837,20.750828123515,19.4966813015566
4.19681033555931,23.7797078209751,20.3420042315393
4.91825206164755,23.3936167841452,22.1812663952081
4.48832518247824,22.1024408527126,27.5101172440481
4.64763348980467,22.0702578318775,19.8852364786145
4.81038582764599,21.6887487755055,30.0467725620296
5.70396631175256,20.0909156746312,24.0942369766144
5.00978885593881,22.8033544064837,24.5242813745699
5.7366928125093,22.3614973997809,19.7114402183148
4.59794953385653,21.0429386231238,22.9309745273728
4.51202974305764,22.5672051081795,23.3209047587489
5.60171256614928,23.0861332486858,22.2696000079007
4.54158857897662,25.0426752783633,28.5769443209586
4.73105761336172,21.5560461743269,24.3776590265645
4.94818373308529,20.2746369493056,20.5607004729958
4.52684475747966,24.2058588719584,24.0051040604788
5.43265784142959,22.2215186085174,20.725630207523
4.67854085474944,23.91120889451,24.5302479981315
5.29463377170018,21.5389700058799,22.0760075720931
5.620269923931,20.6434229859467,22.0658219545036
5.17047886068575,19.8590593311373,20.8522627785131
5.21808994807968,21.7634438085894,26.4266247094432
5.40095037774656,23.616274639191,23.3564918450494
4.72588731822004,19.8628987072938,18.3503507492086
4.62779062642755,19.9430253863368,20.9101603263341
4.37318297120578,21.6042724687444,20.9218658980706
4.47811129413449,17.1394040864022,21.3562577274261
4.07443564810063,17.7665680552358,20.8000632025431
5.17025140449685,22.3389384955028,18.0024645682795
4.8154216127265,20.2111533492445,20.4703500035064
3.98000992241776,17.7542030508722,21.1554550590341
4.94756070142239,21.4302288291589,24.4655783229761
4.82428896165088,20.6121265056968,22.7207101018336
5.38393969075806,16.390880512877,24.8545972582505
5.31366634716784,19.9249284828232,17.6000241703041
4.70493000415282,18.0876992611655,25.4155495478394
4.62639810251752,22.8203355520836,22.7171189193706
5.67251297449358,20.1405538574645,20.2019147319976
4.8578997699787,19.043243942074,23.5720494055353
5.41182994475765,21.2963948061613,16.9954741576622
4.27821523106271,17.46617574523,18.0226323209412
4.45397955674377,20.4596607584629,20.3653648379561
5.01535980856119,20.6531431269296,22.3000677930844
4.59264436709104,20.1939095055295,19.2461268843853
4.55992009095779,18.0091794205965,22.0092349887669
4.64386349932517,19.2724218159251,18.991994495123
4.71280310425275,18.7807879410834,18.2846346247315
4.6444627072074,19.2668961713562,21.8645707250278
5.22609557279244,21.962353990445,20.7415232475566
3.93214899942656,21.4362943566339,23.0667214939977
4.75702312881191,19.7965680535674,19.1358884207251
4.73215651657833,20.8722195201732,20.6626342445699
7.11765001619275,23.4053671533357,38.7226707598267
6.64097660380577,24.4330216367212,28.1464202383874
5.7790680674747,22.03609057896,30.413468529462
7.30373307192616,21.0751235753694,31.1342165464968
7.1507199875535,23.3922014301773,25.156172772756
7.53682301278429,19.6204895364855,32.1331260709163
6.3841181135503,20.6147273474801,24.1194949018139
6.16332108372993,21.0356318696423,27.3329037597325
4.58286220891052,19.860483722535,21.4970628605532
5.69012650287804,25.1484393064661,27.7726731756989
5.96945901230796,21.0798860962296,22.9659857543485
6.39468872151653,20.7793679714327,33.1969976240687
5.36138007893042,21.668295353092,29.2234833619479
6.12896958690339,23.6165812928698,31.4574246620175
5.36920847772663,22.6533309159879,19.2647509327918
5.55147898335443,19.2495982266862,23.0249270551049
5.36835651407403,17.7462801015993,22.1343474406096
4.8888043606903,19.7537815575368,20.1566685362947
5.15542701582241,22.7893807175405,25.6958200799672
5.03800731634843,19.6340629219988,22.5254948287211
6.05965833468353,19.4659244603294,24.2825044302571
6.43109393093157,20.7512062380897,21.6559397451463
4.84576692847324,19.7094873828665,22.5388016377772
4.96859364899615,20.2732752919991,22.0221315250537
4.42223939099949,21.5088629916951,23.8132076291849
4.88998687413906,26.0373479717273,19.3693283133874
6.03233691861029,17.9461748946803,23.536265687643
4.73016498754402,20.4685319223159,24.7259922730811
5.00983311795695,20.8244975315784,20.015807446559
5.77324283574484,21.1689889818554,25.4027452587528
5.23904610983526,17.7212072864879,29.7251672479535
4.41982958592795,16.7634191343714,20.7655527078991
4.4201390875344,20.2558941104465,22.5653139697481
5.05212199309975,23.2310163790616,23.2055436185417
5.22414112897756,20.1908676884292,22.3993197751619
5.16648900974802,18.3274858223423,20.6742379922692
5.13138464643018,20.8337441853485,21.7127189905431
5.76601185405017,20.5074720209105,20.9149651517137
3.89692967881799,18.7293062352989,22.933292912037
4.66851552616135,19.2545240462513,22.8089705115824
4.61341042113783,18.7444274501851,20.759532424907
3.88533151414849,19.2423945566142,18.4583969983188
4.97719340490404,16.8956864078298,26.9006842301109
5.03109545471441,18.2382719326558,20.2796771320802
5.07927784008478,19.596623849311,20.3733336972997
4.46584278921458,20.2948688442845,25.3176339554298
4.95296574383079,21.2938112969145,23.3278311800574
4.91079514292497,20.5538517245241,21.0976334871456
5.69339801408722,19.4873781168162,22.8540422783455
4.3931484471592,18.8385283814581,18.987766380593
4.28592008362422,20.6755164150982,24.0530052636644
4.60756541226347,18.6728561632508,24.9468850837615
4.807725188679,21.9172273613851,21.5910229262375
5.30354846915093,18.3633205059887,20.9040834222691
4.99994000444902,18.0168525959715,20.1675047096505
4.30423998591264,19.6871983413633,18.6668454532327
4.06063810065525,18.4508351309524,18.9990414304053
3.8266383911122,19.2850342488274,21.3313461587676
4.24188961482619,20.8962717821192,17.7178481916608
4.38046496367698,21.0290678307572,25.1276771072812
5.00913529502704,17.3473247232288,19.8715588553268
4.85584443360005,22.9069456524106,21.3820188449539
4.5272402316126,18.982419281981,20.5091270584767
4.43615175962199,19.4577732351278,17.5337993892679
4.23260137678773,20.2962738168938,24.162339621492
4.38155734352165,20.8164771895029,25.7162226942718
3.77444520544003,19.1207448038551,21.9857386768933
3.87037426134729,17.9942742032272,17.6898122149222
5.38102534095996,23.1064822045789,17.4971232806293
5.11124246910456,20.1909199459384,22.5172868800706
4.4747923663322,19.852962724087,25.9594573317239
3.79956645653962,17.1868845330768,16.3603945793915
4.84724411800811,18.2407637989281,17.3358041982721
4.62567114670812,17.3884662779446,20.3124103771308
4.7123225180639,21.5974811547838,22.9468015059866
5.79380745034571,21.6487870101051,22.2853863911673
6.46410825946783,19.9541900621465,30.1024192326756
6.68386435120251,18.8480158855655,26.0744214129614
5.88619052394726,22.706526924203,28.4859300334816
7.70239209248377,17.7032813678936,19.904175177356
5.8782965330439,20.6856088948609,24.1009048880241
5.1586938882962,22.0662912364038,23.1204517871939
5.03419520082833,19.0692575636094,17.3933130587825
5.19919127492201,19.5278261365961,20.8975911489854
5.33897877830536,20.2737569466195,28.4247133652566
4.84195841708742,18.3868999826501,22.5311011643544
5.26131259725675,20.8959687623751,26.4467956839614
5.97002900802762,21.6851020337452,24.3977923201278
5.36294899973739,19.3879672220965,30.3393180137856
6.07549217452292,20.460776549787,29.6126855123255
4.25315175802954,19.7377036147899,26.0154645677305
5.28229455521321,19.6196815535259,23.4568300354062
5.35441921605896,21.1250017915832,20.6465828383943
6.25288083202176,23.3367075187279,21.3973828845712
6.1538254322148,21.3714500553438,29.7949682517635
5.56293481316342,18.3837749266154,20.4958841647148
5.13607789839102,17.7308357194662,22.5005438338971
5.05108988976193,16.367981117195,24.4756686227363
4.53785540661305,18.0075072947042,24.8415877226545
4.9969727859847,20.5816184125299,30.461725077602
5.25472170229724,17.8895852174596,26.9191114409114
4.9777582059322,21.2754656305925,18.5513044805864
5.41950215153068,18.6319541874657,23.2723828819327
4.69054157517222,19.7607359863704,23.428580012253
5.79505076302321,18.4889634908771,23.6912122654851
4.54763287464481,21.4727767512762,20.3594946753592
5.10181120151844,18.2743169078549,19.0663741371527
4.27705065875744,20.586378945651,19.6429779466728
4.08228982554723,17.8607361164556,20.9615842264032
5.41722068461577,17.9787305039249,19.6784625156565
4.34251081877562,18.6680265047516,19.3386909819692
5.51462971799746,18.9324531230052,22.2971982563006
4.7268752232302,17.4948048973328,18.8725817541364
3.70559303176154,18.5449128890489,22.3428296461958
4.94289149568914,19.5942057343372,18.0443689053328
4.70368706146663,19.5234441295199,22.9247759664734
4.20099711674383,21.4663215169915,20.8473045472262
4.73938669042343,20.3649318312724,23.7714841552292
4.94892272608221,16.5957573276142,25.410370713846
5.69543472336534,18.0788862704223,27.5561098809063
4.34708715049476,20.5223083403474,20.8005645787311
4.36472200985869,20.9191584573823,19.1539515489657
4.16934113104884,22.0440823555201,18.0876456111809
4.11661182527759,19.4679775402302,20.5471669925372
4.2970085642725,20.7426159261894,22.1532235273131
4.88336356612201,20.7607419694237,25.6308011832066
4.5146285673419,18.7311286657272,22.6325799514978
4.76122098181528,18.3718518816971,20.5432979555212
4.18761278081662,17.9771085763385,18.3961092501115
4.48125610172002,18.4984313751123,23.3121685119692
4.37973347326878,17.9323482782969,17.9178589182687
4.58664127317938,19.7737745147662,21.7059946456369
4.91087431224767,18.124161105674,23.5556484897141
4.29140246916529,19.9726343028345,17.5433853373922
4.91001589715641,19.835988767731,21.5899296992049
4.26037704815763,22.8804406518375,19.9635248911698
4.36537795486736,19.5007393283154,17.2992285219321
3.76157173471546,24.281838486808,20.8763007428778
3.46706159479451,20.5666986768011,23.2114307309423
4.65194809098338,18.8193188193071,20.269601996538
5.20857710769323,20.6412372716936,21.1415849583506
5.61643723957298,21.8155344912203,18.0180266764618
5.13748564902439,25.5237355287393,15.8554113413057
4.98316941929342,23.2174533259077,20.4610681091537
4.59028109371323,21.6908906616757,32.0347910512124
5.2873405624286,19.5849673029069,33.3707849489111
5.27345290632911,20.0352720526559,26.62201790025
5.80225434181372,20.3246525816894,28.9672777140339
6.56470579589786,24.0573124480658,22.4539368923877
7.11544930237825,23.0045892550361,21.4719592725491
6.19219911464172,18.7937584816978,28.0510147982555
5.41508533904716,24.5303270181824,23.3218299443972
5.45088597244992,19.6455109311916,21.587774539115
4.87649989811687,20.4568836438525,18.9745771110435
4.58305458467372,17.9631296227957,27.028949495084
4.74582715971161,16.0929912846807,23.1613139580113
4.96953051445427,18.9816238610375,27.5972286478898
5.37517465393385,20.2255536049267,23.6797725378619
5.88752368201909,18.9562540402211,24.002117296717
4.64592382297723,19.9415631437432,23.5168753609928
5.45227720614492,20.083889874026,21.3510250253888
4.82838294629511,20.140404583159,23.5925527730307
4.54323038022962,20.0445931859701,21.1237681695302
5.26666292545697,20.017052833284,25.7481243398707
5.85185595374364,18.7451459124037,24.1417906782857
5.05414302129229,21.6978340813846,22.2077977992396
5.51958814749873,22.6145724448503,22.680978139553
4.46513134219156,18.273820949143,23.4583799771063
4.24711371698501,18.4883651480312,24.4954544908554
3.72850605851875,19.9418894302794,28.3913121543941
5.79563467139034,20.7157065353954,19.790952382129
4.35637212066099,17.59700101628,19.853161141872
4.47830416849479,19.874324167666,20.7327934521251
5.41151989202727,18.2850553487934,22.7787410239244
5.34583248813775,19.7224800605074,22.7914674917578
5.31286417384808,19.4178732496267,26.1955571111029
4.55277027590102,19.6707236728625,23.3793691473571
4.52598928183249,18.616169874706,26.2999950752276
4.84328237590596,20.3708208485793,19.9618452937786
4.7470011745887,21.6890126738414,20.1689140645913
4.45131748432129,21.2374418242252,20.1153786630698
4.73265942804843,18.2001525713758,20.268862779422
4.09049649310953,21.8076087825165,21.7351558362721
5.35563411178029,23.4446904197108,17.8920691843142
4.97171833683059,20.3507824443671,29.0130679655539
5.05962402981821,19.3829695632272,21.9428963859681
4.84048303697672,18.2813649372759,20.9675947760709
3.63217464949055,18.0842419463631,19.815743608251
4.57332127682227,18.5833958324977,19.8453982611369
4.39585017743222,20.1578597126039,21.1627720505289
4.16033507482614,20.4823537165799,23.197459348444
4.74150497876725,20.0765915298225,18.7891715653032
4.92709514748689,20.6461005929194,22.8638791985159
3.74282493317415,19.7391743570145,19.5983374148034
4.940240659355,17.8395989347543,25.4683343686625
5.48221940856648,19.1877841247943,23.7285252769301
4.04830892576847,19.1205773609857,19.2654644901736
5.01853574074685,16.3428804806927,20.0118829103683
5.36316577701752,24.3897213105472,21.6515986560198
4.57305989586199,20.0557336098318,22.0854645104923
4.54148468256323,17.1713760118356,21.6955127642766
4.72329362106289,21.5227547933714,19.2806604561744
3.97032035299135,17.8945551935164,21.1871022644574
4.98775954006226,20.9134958405489,20.4818705705421
4.27276029542675,19.9871443518798,23.4040240545393
4.01008581305922,20.0499056422798,16.1252303036383
4.62357368406795,18.7758489577802,20.7693571756177
4.9423808503054,19.8153729560862,18.4031930528988
4.75413380981376,20.1605441979473,20.7517784854917
4.79793861310606,22.6837124908435,23.5820740956109
5.00884700286167,20.2641106914054,27.9932861846644
5.76045841007787,22.5912585023903,26.7542210063483
6.12641773439994,21.224699218595,25.7595386740773
6.48898507593013,20.3789012392635,26.5197286635639
7.02755380927433,19.9484397162119,23.175083188527
4.99329871798495,18.5343771700077,20.2882530294684
5.60908799500416,21.0027703000041,21.7924503890248
5.29846043602359,19.087515406575,23.2589119656046
4.90155155407109,21.3611489769307,19.304334661996
3.82724501912685,22.0158671937598,27.0121854532897
5.45624589516356,20.364019735769,22.5734470065318
4.20129088884955,19.7306441985015,23.8123364794209
5.20503451747371,22.8388619287116,18.4944354906673
5.15334295490882,21.5036362479577,31.066600516005
4.53511958590306,22.0654208462498,24.3106927726697
6.20364960164337,22.8916978675148,20.6550008656604
6.48630346048566,20.6045048045954,26.976922976499
4.95018763499227,19.8069254534882,20.416247434979
4.87318639268356,20.8348199246741,21.3411407960381
5.10472397509495,18.7709610774864,21.1718586283849
4.76836727187583,21.0111109174737,25.181460158742
4.45326716197132,22.9047524243726,19.7131280086223
4.65783516378994,18.6070226092221,19.8840104685081
4.58219216839926,17.9883440382817,25.6261871096638
4.1917645472571,19.0915047705118,19.353541130469
4.1581805500347,17.713809330859,20.7695501630439
4.74459830742408,15.6658653527665,21.282183317597
5.36940848548153,15.9551326678585,21.8686427366187
5.3650405954725,15.3461748446698,21.4230958651283
4.73046266195193,16.3804245516243,21.5859322206622
5.70748376937126,15.1775622340082,23.5717101232493
4.86752544633749,14.955090541795,20.090656394312
3.73679154001036,14.9198640401541,22.9792794871161
3.82946930651464,17.315828345967,22.0293101070852
4.6563679074671,15.2333483760202,21.6989313000354
4.74507703999215,15.8508417224366,23.1169732863428
4.52963328301261,14.5612375443069,23.103213211545
4.37983550365521,14.3423977631935,19.1513506208658
4.63033298495364,15.8632579161464,24.4401861446674
4.1346143513931,13.9459017602366,19.5320781242404
4.72428969878966,15.5725196893658,22.4040341438802
4.02692785261477,16.5305917892187,23.8299234339999
3.8078721410731,15.4853542144148,23.0198716457649
4.49890852844828,16.4446300927614,28.4704241566907
4.330071433432,14.9751205553762,19.5621438016432
4.04948305080387,16.7971587104473,20.5486290655364
3.64627227877241,14.7897661856825,23.3586464953092
4.09272126995983,15.1196926136426,19.55132464993
5.09510914743476,15.5049710969147,22.0726725754134
3.91594784461624,13.2945235095235,21.8369827503231
4.02808015735222,17.336100009761,18.548076434699
4.96001460413172,15.7450933095127,20.5572511089241
4.26329393072976,13.7719317804338,18.5951315974976
5.03013398706024,15.9070218155928,19.3950360527366
6.47408193663149,16.0003190505057,21.4415822697025
6.1354268467861,17.6772103608601,24.0990368882566
7.83984704090595,16.3550759641758,26.2194884671923
7.88026533401928,15.5486284430811,23.626914549145
7.90795297969908,14.2047988697937,23.2793772597018
6.55514862027296,16.8213819591491,27.4160116319182
5.88697328576835,17.588513337175,24.9799834629603
5.07594497443471,15.9138344296884,18.2369084625049
5.69115018408746,15.3711009945817,24.9760926133529
4.41250421316613,15.9782381423355,25.2550447380984
5.48643428216273,16.4725499386775,21.0101550865374
6.31327438083318,15.8840565975639,26.814163453799
6.97756878948396,15.4780295044111,20.1351109438241
6.04480642492593,17.5559070334165,21.8438837859969
6.29259377197506,14.2543295754048,27.4444196568236
7.24038093775442,15.2927188907604,21.9660531695483
5.83405838432383,14.123385791085,20.406365641752
5.8011110643357,13.1856240763967,20.6315220663518
4.90168819191233,16.7193508822014,20.8836484202493
5.21261854320703,21.012526617593,20.5631264042301
6.76652473722902,15.4326222210231,20.964967623102
7.12204499911142,15.9872845518187,20.7981553900902
6.95877912483419,13.2814419853991,23.118728178517
4.36687426944322,17.189210927917,19.5573441776866
5.24517690687112,16.1401465209563,26.1646182995467
4.35080819697247,16.3637460663436,25.9325645689727
5.30394829567315,13.8593002720598,19.8596425025573
5.32492908018671,15.2388587969033,19.0737157447462
6.645890667103,15.7039482759529,18.8990979053435
4.6780661918675,17.1518315729399,29.7963907205562
4.3168997103293,17.2350542277512,19.9254239998375
4.61075713501238,16.2230637002624,23.1243122342799
5.42108491275068,14.7472427306787,21.3703433170272
4.72250956703436,17.5990379084719,26.0578557516865
4.83782224991644,16.1394446003261,18.0080218811739
5.45511566779237,17.9989268547054,18.3040034504321
4.55201189618664,14.9638449801855,21.3445796687864
5.04012359593394,15.9476202683286,18.4342251999764
3.79004590659571,20.3798653001132,19.7932524838433
5.34722481854086,15.7713501457034,20.9398717392434
5.35541131349763,14.1969207837677,21.87282370616
4.24413129527514,15.7153572960509,18.494390064819
4.74387147562574,15.7212576477353,19.7280917700132
6.15370062614277,13.7604034363603,20.0106848944581
4.65606233114661,14.0322364590861,18.0460467761822
5.61759568193254,15.0599576384974,24.9937165178137
4.16044380182059,15.4049080026459,19.9818380705405
4.99832635276908,14.2710214973786,18.6431708613132
4.56035778649646,15.8542738361475,18.6578438456928
4.94159535572197,16.7375711825005,22.9064644433419
4.17883324693187,14.4239126036362,19.0638974641627
4.84708646122728,14.7851106442918,19.7530611282759
4.10932032837103,17.1737924990143,21.6232873302031
5.85088013425752,17.7622882731,28.0234281179669
6.8036213415694,16.9608855548651,29.1095252111645
5.80650691811217,16.1605477943296,26.137180366641
7.47347331403413,25.6163439642952,25.1170009337562
8.77710261681145,22.3641781897629,22.8129455832664
7.23463890793408,17.6857321312563,20.6439870349312
5.70420446307185,18.8675706781098,23.9672923497811
6.05545758295449,21.0199875184666,24.8633709863058
5.92080055852977,20.8535431922158,19.5086744625861
4.97013018025868,21.0559299226593,24.2288156961053
5.68043147326722,16.0184206298276,24.2451853141829
4.44899908062898,21.35850792036,24.0075457683765
4.680212707307,21.7270070272146,28.1573183959383
5.03429554469861,19.2665803778966,23.9062400025062
6.11568240346793,19.8599440289814,23.9655046839208
4.85519054120323,20.6983607505147,18.5093815361483
5.61064238974039,18.5175727373571,23.4019195819545
4.26017448102204,21.5118227873074,23.9001618058937
4.50362500121348,18.9892001809056,25.0448203621522
6.09757687552004,20.5485023684941,22.7443810214699
6.24382150240922,18.4942605658837,21.6339935346005
4.4932788335511,19.4781847388916,23.0850928100335
4.84618916833944,21.9341091171463,20.9188014486941
5.81720099783793,21.8156550810162,20.8104857626715
5.0588344370767,21.632281110406,21.8249047628111
4.05801228271813,19.5553568926977,21.5177474334232
4.63555451701275,19.7064424961451,19.7920037294087
6.17264153476169,19.8471293399707,27.698418916655
5.02372002348613,18.9925667939057,22.9413851351187
4.45151990693917,19.2821848364441,20.3243228876198
4.7976664735273,21.1484819902906,16.0940088125894
4.4341875687028,17.0002833096598,19.6519542320554
4.25277990850785,18.1458323633236,20.1791819077224
4.98899265002041,21.2584791433257,25.9636121236225
4.65386307002207,18.1852733437508,20.4715100451034
4.22590254615775,22.3055799804356,24.0193166220888
4.33785085999324,20.9765361385171,21.3587625487808
4.59958631229162,21.2891740802997,19.0277621309395
4.52146085616671,19.2481703659106,18.646481589263
3.88861327599295,18.6174010771012,22.4672354077658
5.55847373493833,19.5334379751611,17.8083449744004
5.09498118326253,18.0263206942955,20.913937825047
4.88909361650258,17.6977609289706,23.8939087707283
4.04106949708898,17.1390589651104,15.8826268326146
4.33379842516737,19.2079576900399,20.3846033218388
4.63557370881028,16.9323821858404,23.301836662434
4.26765088414611,19.3631734242212,17.5035131359147
4.04445604825146,18.4890247916445,23.37093874294
5.04518102167937,19.49862658882,24.2046708508013
4.43555869302892,19.0564621301459,21.7307854242383
4.1127835253544,21.5579003995821,18.8752672776835
4.78226776840584,17.2518038800641,22.8358086644364
4.62621079454685,20.7475468145684,21.3195055253965
3.93579071057029,17.3747286093425,22.3471223613882
5.86861911550553,20.8706294340902,23.0552982971034
5.4245507796816,21.8827086265039,24.1398528410879
6.79248322024813,19.4992793094564,29.5661548600782
7.69419633703515,19.472085827194,22.6354742049994
7.05174154567323,19.6608359177713,23.6778133736276
5.6297036099287,18.7413683396519,19.2749231691636
5.10411512904289,21.1306789581969,23.4280166255929
5.19706113425008,23.7886489007073,27.0816845014562
5.77360712373506,18.7828269788255,20.134094034287
4.20985989564495,17.6939871644436,27.3032340860603
