meanPPG_1,meanPPG_2,meanPPG_3
-12.6225337422213,-11.3778843618776,-12.7204399899924
-12.5736974206552,-11.3393812741473,-12.6740492216913
-12.5808551535058,-11.3480036508561,-12.7188723195762
-12.5157571298593,-11.3691936530802,-12.703034611357
-12.6045366362434,-11.394772360847,-12.6973361730701
-12.5898237007316,-11.3750876702351,-12.7166902476612
-12.5622879838664,-11.380033867633,-12.7244735046139
-12.6389875373464,-11.3797597197743,-12.6922202565992
-12.535940981464,-11.4036907877638,-12.6915804613119
-12.6116410816332,-11.3985017803703,-12.7000979306178
-12.5629075766703,-11.379942493364,-12.6831387764952
-12.5515152421837,-11.408364629483,-12.681710373393
-12.5748806848722,-11.3852738951152,-12.7072599697562
-12.5850602991649,-11.3605199281614,-12.705210229501
-12.5591315595058,-11.3912097062861,-12.7060718748113
-12.5249226617538,-11.3865909695841,-12.7046637316278
-12.6187847638436,-11.3921579802729,-12.70017114778
-12.4927279410269,-11.4080537187341,-12.7103206843358
-12.6602612489188,-11.3514412940427,-12.7007201056887
-12.6483388752729,-11.3866363550199,-12.7427414392537
-12.5429091015297,-11.4166348046519,-12.6914081387729
-12.6262030242802,-11.3929249725729,-12.6930931627558
-12.6104404851928,-11.3496062153017,-12.7005981410826
-12.5879244750241,-11.3954023955197,-12.6900161615096
-12.616793915784,-11.3984569302817,-12.7087128600522
-12.6336416525453,-11.3512532357441,-12.6981312655567
-12.6111910268689,-11.3790282911702,-12.727517683194
-12.6305361360477,-11.3507829352134,-12.7118415053893
-12.6398919471349,-11.3809015070235,-12.7199496092199
-12.598830693162,-11.3870447312762,-12.6967975975892
-12.5606268422734,-11.3715462154587,-12.7010981014621
-12.5639708409916,-11.4025300733478,-12.6945790380069
-12.5984187411452,-11.3691474690368,-12.7079624636382
-12.6237396731747,-11.4078315804298,-12.7020241966967
-12.6339611267847,-11.398681160612,-12.7218022252245
-12.5910220721795,-11.355803709198,-12.6954131073321
-12.544888562158,-11.3534137739008,-12.7135767591838
-12.5657276446902,-11.3926543365766,-12.681424447769
-12.6192578766535,-11.402440731795,-12.6731595251945
-12.6046339773215,-11.4025300733478,-12.7266862107273
-12.6200414941296,-11.3726974139833,-12.7272208080991
-12.5932855238546,-11.3987708386678,-12.7133359316994
-12.6888197309233,-11.3770599217631,-12.7125769458126
-12.5806626521216,-11.3811297081153,-12.7107312925247
-12.6058750842798,-11.3861370018988,-12.7042506239588
-12.6364352232928,-11.4076982737576,-12.7054044679049
-12.6155032141302,-11.3805362769245,-12.7052587926391
-12.5699203039386,-11.3893557185521,-12.7050280967257
-12.5573384866134,-11.4067201481239,-12.7106226185285
-12.5824212868854,-11.3677147047124,-12.6958789020721
-12.6225304453351,-11.3544922950248,-12.7125407892547
-12.6193769467164,-11.3795312057996,-12.6768509746185
-12.5434658864681,-11.4230007574422,-12.7182493561671
-12.578363523607,-11.3559909137664,-12.7230194963011
-12.6524045471551,-11.430586790247,-12.7032414378486
-12.6244441071878,-11.3944121627341,-12.6943335910467
-12.5670318986954,-11.3594945260673,-12.7105863912385
-12.4906010002378,-11.3782047940059,-12.6972994612274
-12.5640931837507,-11.3853193403651,-12.7075628293588
-12.5684249427563,-11.3791197490082,-12.7305762971111
-12.6263836722815,-11.3733415067549,-12.7221484628783
-12.6033274746831,-11.3581879463201,-12.7106226185285
-12.5926403165339,-11.3775638270396,-12.7020241966967
-12.6249013944298,-11.3818139991025,-12.714214671667
-12.6392404654773,-11.376876620507,-12.6984246784397
-12.5524846047446,-11.4119110468891,-12.670070777824
-12.6243453846573,-11.3783420906355,-12.666505621836
-12.6535430477834,-11.3703014307148,-12.7283721913698
-12.5330643694878,-11.3981877874998,-12.7188244130896
-12.5410115643631,-11.3402373571445,-12.6978622280978
-12.5558523720006,-11.3545860245215,-12.7116123232669
-12.6060527384078,-11.40467187953,-12.7187525490563
-12.5433374251491,-11.3976941708504,-12.7211332889277
-12.6593051727601,-11.3599607482773,-12.7057321596834
-12.5295356275577,-11.3926994476627,-12.6991211891935
-12.5743791794808,-11.3955823325422,-12.6979600682759
-12.6079881278308,-11.3839550836733,-12.720607382025
-12.6142706824507,-11.394907401697,-12.7069691382183
-12.5621689220732,-11.3938716221804,-12.7099219915595
-12.5648513749595,-11.4058746326429,-12.7055015729606
-12.5745313870092,-11.3993535500853,-12.7092087808118
-12.6213692655516,-11.3671595346774,-12.70736900978
-12.4933846495151,-11.3690089041073,-12.7211571872165
-12.6558129788882,-11.3975146134589,-12.730339529462
-12.6028568500547,-11.386681738396,-12.7221842737254
-12.5571801198321,-11.3377145674113,-12.7003541672354
-12.6194430906258,-11.4039584537183,-12.7004639628327
-12.5625260649342,-11.410449673381,-12.7211571872165
-12.5313105845084,-11.4142977883536,-12.7357239489461
-12.6221710195551,-11.3860461836261,-12.7192914034649
-12.5951441091519,-11.342469235935,-12.6983268837107
-12.6203124762431,-11.3708548596825,-12.7338733735021
-12.6251348921444,-11.3567393817809,-12.7102965256616
-12.6119809887285,-11.377472226783,-12.6873376270529
-12.5678401005948,-11.3811753420852,-12.7166062266559
-12.5478522019522,-11.3707626427883,-12.7089427075675
-12.5838581845316,-11.3932406220242,-12.6954989279303
-12.5054139838132,-11.3930151682977,-12.6897326012234
-12.6347919338067,-11.3657239172312,-12.7267812711501
-12.6547951800852,-11.4174272674917,-12.7034847083787
-12.6082021968488,-11.3696553762392,-12.7259729693718
-12.6027828746145,-11.408497847361,-12.723830187937
-12.5662509455443,-11.3657702596554,-12.7161740070816
-12.6355146630198,-11.3822243490456,-12.6791590182358
-12.6841467457397,-11.3940968829207,-12.7248783436364
-12.564484580027,-11.3983672240695,-12.7322557373772
-12.6041102378095,-11.4057410648236,-12.7098978232514
-12.5708754685861,-11.4000702675501,-12.7194470184737
-12.5776396502326,-11.4162383376086,-12.7166062266559
-12.5990433560566,-11.3699784556503,-12.7010371440652
-12.4915297445634,-11.3898987049908,-12.6996340973942
-12.6545046462192,-11.4218184395238,-12.7109606766294
-12.6269746558595,-11.4066756651275,-12.6862864728508
-12.5998193606841,-11.3588881120546,-12.7287280210497
-12.4787032609798,-11.3647038401733,-12.7334839630999
-12.5608092120286,-11.3643326449203,-12.7022921169068
-12.6187582893816,-11.4045381509542,-12.7183212563697
-12.6013392586617,-11.3718226239922,-12.7186088054946
-12.5848206765352,-11.3414726290614,-12.7097165423199
-12.5124059473798,-11.3989949986293,-12.708724958607
-12.6436563835198,-11.3624281036409,-12.7102361264226
-12.5654100419946,-11.3717765612086,-12.7428583709657
-12.633331860674,-11.3804449485533,-12.7257945795182
-12.550481163537,-11.3927445567138,-12.7041169349314
-12.5432267924548,-11.3917065333779,-12.7165462073296
-12.5839541327744,-11.3754548953942,-12.7143831089305
-12.5937335282063,-11.3937815036745,-12.6953640636832
-12.6273290784333,-11.3935110994185,-12.7116485134099
-12.5662230430774,-11.3920225676026,-12.7055258477512
-12.5352972528507,-11.3612184635939,-12.7084708582118
-12.5567717697718,-11.4224754553815,-12.7106588445061
-12.6156326912586,-11.4138562287579,-12.6813374106974
-12.593411121078,-11.3479093023326,-12.7065691066953
-12.5873372699327,-11.3694245413082,-12.7126372038375
-12.6063275373371,-11.4196691744904,-12.6960382031085
-12.5983647020614,-11.3978736960069,-12.7018171182681
-12.580569825712,-11.3630788427175,-12.7083498353262
-12.6546610980204,-11.3743987593759,-12.7328582288749
-12.5738981898094,-11.3595877879,-12.6946035793898
-12.615224283363,-11.3787996099737,-12.7122997121209
-12.5930274908792,-11.3676221977744,-12.7358652534222
-12.5357935718285,-11.3750417576068,-12.7040561612829
-12.6627852136422,-11.3985466284474,-12.7243544031155
-12.599515778411,-11.3874529408295,-12.7099824097744
-12.5563280281067,-11.3826345306706,-12.6976175857636
-12.6412971830021,-11.3964815323151,-12.6905460803705
-12.554395810251,-11.3680384116218,-12.7228763648227
-12.6009620272662,-11.3793026395944,-12.74200445489
-12.52340574898,-11.3895819987332,-12.7180935546579
-12.5504740771182,-11.3827712204988,-12.7116123232669
-12.5862643891109,-11.3695168816749,-12.7449724749237
-12.5973610709957,-11.382178762922,-12.7145034038939
-12.5842247942694,-11.3611253537242,-12.7123599868532
-12.5662195552143,-11.3881782355122,-12.7279331603161
-12.647843967351,-11.3993535500853,-12.7023651735988
-12.5885147464808,-11.376922448971,-12.7174101382689
-12.5856180551526,-11.3822699330912,-12.7324920518183
-12.6112610486924,-11.3862732138448,-12.6977888416816
-12.6411515705478,-11.3794397855866,-12.714010102555
-12.5982397254943,-11.377472226783,-12.7196145767904
-12.5837964986566,-11.3809927937094,-12.7216230897319
-12.654415234199,-11.3751794891682,-12.7260562070809
-12.5916581233775,-11.358981430457,-12.7110331027849
-12.5588469920201,-11.3882688603707,-12.7292259699847
-12.6838305078518,-11.3667429547921,-12.7098373999256
-12.6172613426079,-11.3745365795208,-12.7250330917247
-12.6328555723213,-11.3823610949491,-12.7075386039658
-12.5565886621533,-11.3775180279601,-12.7059262967448
-12.5081345803947,-11.4024854035691,-12.7116002595949
-12.5319893682119,-11.3694707125574,-12.7311088194453
-12.6193405657014,-11.3650748976914,-12.708700761351
-12.5709136562018,-11.4011891112301,-12.7387576036491
-12.5657381133914,-11.3753172017623,-12.7179497163319
-12.5809720112694,-11.3983223679455,-12.7120947508518
-12.5503323381939,-11.362846484513,-12.7330707862957
-12.5826168812096,-11.3769682753349,-12.6966384174888
-12.5980843274385,-11.3955373513219,-12.7164141521304
-12.5769911663857,-11.3801252335536,-12.7367008965923
-12.5823320557148,-11.3800795516368,-12.7469074555365
-12.6831667031721,-11.3567393817809,-12.6948612275542
-12.6259697758679,-11.4098290509655,-12.7004517639172
-12.6422479962778,-11.4018598170614,-12.7060354822815
-12.5370835677134,-11.3720529060888,-12.7113348219832
-12.5609670051691,-11.343938604608,-12.7018414826619
-12.5842556244754,-11.4052066150714,-12.6958789020721
-12.5759520259133,-11.3898987049908,-12.691814280128
-12.5471663296504,-11.3803536118404,-12.7008176666644
-12.6449886482278,-11.3955373513219,-12.713504517028
-12.6055163278531,-11.3739851849381,-12.683374577257
-12.6469563762021,-11.3831356353892,-12.6994997897195
-12.6302319236855,-11.3755466806168,-12.7054166065526
-12.6051507333135,-11.3460677246666,-12.7239731829681
-12.5987901808158,-11.3616373507564,-12.7196744122429
-12.524610009515,-11.3865001925325,-12.681623361205
-12.6196051247161,-11.3945022244264,-12.7306118074239
-12.5939201374658,-11.3966163425698,-12.7069206580709
-12.545561755381,-11.388359477017,-12.7251283094162
-12.5607636227077,-11.3478149449066,-12.6793708417253
-12.6695613486566,-11.3633111469441,-12.7210854906364
-12.633615568509,-11.3858645223331,-12.7238778552193
-12.582537961788,-11.3765099171658,-12.7019632957278
-12.6121775489257,-11.3792569200836,-12.7115520034512
-12.5695796973776,-11.4026640707127,-12.7274108183127
-12.6012820094846,-11.3901700876873,-12.7036184819489
-12.5093942799696,-11.3757761068229,-12.7012443840559
-12.511186890911,-11.4024854035691,-12.7326928751948
-12.5668541460117,-11.3819508011274,-12.7329999388421
-12.5983106600572,-11.3760054804046,-12.7238659386118
-12.681241039388,-11.3894009786847,-12.6879924937862
-12.6341208256386,-11.3495591176919,-12.7387458630459
-12.6454785267671,-11.392564108299,-12.7151287045396
-12.6026248178381,-11.3726053668551,-12.7179617036494
-12.5402959265741,-11.3720068539117,-12.7106950691715
-12.6417047851105,-11.3515353099315,-12.7363125859154
-12.5510833256714,-11.3750417576068,-12.7072599697562
-12.5580385191812,-11.384364556142,-12.7044693492771
-12.5512532822975,-11.3980083187269,-12.7148040780075
-12.5655601305645,-11.368870319975,-12.7150685964652
-12.5706879809545,-11.3671132565923,-12.7098132295729
-12.534462305958,-11.3719607996137,-12.7162580644087
-12.5876275015908,-11.3694245413082,-12.6848501713273
-12.6255392732742,-11.3659556078789,-12.7128902478986
-12.5253514906939,-11.3807645613679,-12.7385345086155
-12.5708511666167,-11.402440731795,-12.7158857568784
-12.6001464517516,-11.4164586164825,-12.724687851571
-12.627575131336,-11.4201520648179,-12.6664172764813
-12.604331853388,-11.3865455820883,-12.7248188187639
-12.637559563755,-11.3874529408295,-12.7325865619605
-12.6386696651414,-11.3648430028779,-12.7022799402725
-12.5973204990668,-11.3510181131266,-12.7016831034897
-12.5520141920992,-11.3869993643714,-12.7564458520987
-12.6182452082853,-11.3770599217631,-12.7272208080991
-12.5762490333925,-11.3783420906355,-12.7185009842621
-12.5992694717445,-11.3889030045238,-12.7182733234757
-12.584498807225,-11.3698400058266,-12.7129745816918
-12.6098129336579,-11.3654921728905,-12.7146116569897
-12.5899906055502,-11.4028873597613,-12.7238897716849
-12.4408996783892,-11.3867724989696,-12.7031441130635
-12.5696909286031,-11.3650748976914,-12.7049552343263
-12.5768393328226,-11.3758219857484,-12.7135887990357
-12.5763146394283,-11.3672983560838,-12.7204639048555
-12.5751261578843,-11.3833633272776,-12.7164981892748
-12.643724168641,-11.3715001399409,-12.7237825183823
-12.6218345591157,-11.3917516872397,-12.7111900081291
-12.5787665973078,-11.3718686846541,-12.7294985512719
-12.5471130038063,-11.364239824574,-12.7080835334109
-12.6035593439367,-11.396346703884,-12.7279925001017
-12.5830456822371,-11.35748729001,-12.7235083743358
-12.5680524935504,-11.3849557205256,-12.7148762263445
-12.5417517105311,-11.368130880067,-12.7091241288221
-12.6436208751939,-11.3803992812396,-12.7152489098504
-12.6292303131693,-11.3832722567434,-12.7168462679441
-12.5559334256987,-11.3824066727618,-12.7168342672481
-12.5412333081284,-11.3749499260259,-12.6878813202257
-12.5448101715876,-11.3676221977744,-12.748385308381
-12.6680472532753,-11.3850920934603,-12.7102119657055
-12.5699932759678,-11.3936913770465,-12.7018293005392
-12.514835939293,-11.3560377094331,-12.7096923690458
-12.5507504102501,-11.40467187953,-12.7153811190055
-12.6531178607186,-11.3717304963032,-12.6951433374931
-12.639781776078,-11.3805362769245,-12.7176859589872
-12.5269851695203,-11.3845464901004,-12.7145876017589
-12.5776913728545,-11.3677147047124,-12.7197222780273
-12.5709518423594,-11.3872715349333,-12.7068236907246
-12.5815354864141,-11.390124862352,-12.6952782315096
-12.5455332696132,-11.3705320633411,-12.7040075397046
-12.4765195419603,-11.3695168816749,-12.7113468888578
-12.5865925258101,-11.3701168863083,-12.754043753728
-12.5800126862305,-11.3691474690368,-12.7082772145639
-12.6442243453267,-11.3720068539117,-12.6932037584365
-12.6178478033344,-11.3951774287014,-12.7116967648967
-12.4903526876335,-11.3678072030938,-12.7242352874302
-12.7012657151464,-11.3429434617703,-12.7126854076432
-12.5649561488053,-11.3839550836733,-12.7253068181547
-12.6060091657881,-11.3761430793041,-12.6928350585909
-12.6681543540572,-11.4040922598334,-12.7285501220366
-12.6144335567504,-11.3743528151063,-12.7224945806931
-12.5482215962208,-11.3672983560838,-12.6939284718072
-12.5514338295686,-11.357393832066,-12.7030224437605
-12.5949340044716,-11.3864548009163,-12.7215155930313
-12.6354170274283,-11.35331993446,-12.7034725462577
-12.6263311235014,-11.4201520648179,-12.7128661512228
-12.5753231841707,-11.4114241596381,-12.7777525118066
-12.5429733617695,-11.3633111469441,-12.7197222780273
-12.5619832974722,-11.3773348106639,-12.7180935546579
-12.5551684401415,-11.4025747411311,-12.6723317728709
-12.5191336803463,-11.3816315672859,-12.7179736908231
-12.5495311356383,-11.3563184374563,-12.6930317154253
-12.5488819036073,-11.3802622667844,-12.7440269366844
-12.5392250920267,-11.3485695551391,-12.7603944450045
-12.562067358164,-11.4126188236151,-12.7195308011415
-12.6095791701987,-11.374766237561,-12.7440269366844
-12.611171019733,-11.3829534445438,-12.737665137445
-12.6023119935537,-11.4036907877638,-12.7386871579627
-12.510324183061,-11.3677609549726,-12.716822266408
-12.5771015763172,-11.3643326449203,-12.7631824389398
-12.6590000524577,-11.3755466806168,-12.7164021462475
-12.5941541980275,-11.410050746047,-12.7065691066953
-12.6161968830191,-11.3813578571432,-12.703667122447
-12.630935070049,-11.3775638270396,-12.7111900081291
-12.5975098206537,-11.3834999175298,-12.7231387568856
-12.6133328082301,-11.3974248226714,-12.7290125936592
-12.5648164479047,-11.3920225676026,-12.725711320028
-12.6384652653541,-11.3849102587476,-12.7327755554526
-12.6053955958144,-11.3810840720628,-12.7009639902837
-12.5737805024354,-11.3696092135156,-12.7094143343864
-12.5226883248296,-11.3433700728259,-12.6952046552109
-12.6059220148527,-11.3563652177992,-12.7223155691941
-12.6049360100038,-11.4030213092625,-12.6892515977669
-12.5609810300212,-11.3566926189386,-12.7382408866693
-12.5384938305682,-11.3464930052401,-12.7247473842396
-12.6139847572814,-11.3856828280332,-12.6984246784397
-12.6374263986642,-11.3580945538381,-12.7176499866858
-12.5994179378202,-11.370485941071,-12.7038130297475
-12.5816728712257,-11.3791197490082,-12.7108761728176
-12.5402100156136,-11.3736633976367,-12.6928719346933
