meanPPG_1,meanPPG_2,meanPPG_3
-12.5317836154357,-11.0042309022132,-12.7800533338989
-12.5219011154824,-10.9956121750687,-12.7795913386346
-12.5536119866347,-10.9851571204739,-12.790185905066
-12.540002366983,-11.0138966510837,-12.7943813963439
-12.536796247511,-10.9881361341869,-12.8163054992621
-12.5398555548646,-10.9808762047526,-12.8097545316154
-12.5555069391134,-11.0131716551713,-12.8056012147768
-12.5277176427743,-11.0273126436756,-12.8120811682734
-12.5722631723675,-11.0253605347788,-12.8161968484873
-12.5314586564138,-11.0039647678138,-12.8429034106112
-12.5577079115988,-11.0018998212016,-12.8459983581807
-12.5541910867858,-11.0051618152401,-12.8411986872688
-12.5677739361972,-10.9859704592744,-12.8322784203362
-12.5609354485329,-10.9997637814067,-12.8104104700681
-12.5410115643631,-11.0096711067006,-12.8318934224169
-12.5454834175669,-11.0115219797831,-12.8340837931446
-12.5553553339493,-11.0065565619212,-12.8368655843431
-12.564963133338,-10.9961488357108,-12.8288831950197
-12.5652843691209,-11.0093402328597,-12.8145221341023
-12.550041710578,-11.014818613612,-12.8283788192813
-12.5805835783164,-11.0231435281326,-12.8468311951984
-12.5588996958125,-11.0094064163867,-12.8624935991176
-12.5637855506008,-10.9994964553341,-12.8550902843279
-12.5656159717244,-10.9922515051494,-12.8547453359883
-12.5453516537658,-11.0304929157055,-12.834425272179
-12.5557677872237,-11.0240570085563,-12.8193429380011
-12.5497013562517,-11.0223598802116,-12.85626013165
-12.5854777899828,-11.0144894388502,-12.8411880898387
-12.5564618756968,-11.0319175096134,-12.8562496926373
-12.5749394655873,-11.0215756177049,-12.8435273959942
-12.5947069062269,-11.0176450525397,-12.878527202865
-12.6009418144249,-11.0306872980562,-12.8704293286269
-12.575139985557,-10.9978909964302,-12.8693480748852
-12.5697986720556,-11.0035654333658,-12.85873110936
-12.5711670461617,-10.9992290577792,-12.8485158317154
-12.5808276555767,-11.0036320001823,-12.8794965956419
-12.5697917212154,-11.0184979870139,-12.9085263854104
-12.553838016839,-11.0129738377561,-12.8591891850338
-12.5921170533987,-11.0043639428573,-12.8614452667522
-12.5856864700479,-11.0046299710579,-12.8641002915951
-12.5808035942685,-11.0106630718647,-12.8558529293849
-12.5943305553006,-11.0439453117941,-12.8905725458976
-12.5948323250666,-11.0030327392528,-12.8727012975293
-12.6054827926378,-11.0509534954216,-12.8724034599308
-12.5879995577858,-11.0190225084001,-12.8826025202667
-12.6182087860724,-11.0332108362293,-12.8727629080278
-12.6185034368389,-11.0359858372034,-12.874568462649
-12.6091615994854,-11.0412564497388,-12.8619332413041
-12.6536549090755,-11.0205289766726,-12.8923462571469
-12.6077338613381,-11.0286119357443,-12.8756440895614
-12.6075196920298,-11.0102664038706,-12.8472736870669
-12.5636946408741,-11.0008991206277,-12.8250026172011
-12.5655112669916,-10.9889470546259,-12.7867451759912
-12.550534310078,-11.0156739612314,-12.7900632255215
-12.5574968283186,-11.0022998212069,-12.7873940109079
-12.5289963713202,-10.9949409440058,-12.7785764535678
-12.543672817222,-10.9944036345698,-12.7941037250051
-12.5421162188598,-11.0036320001823,-12.7896616235706
-12.5617450871313,-11.0016330656148,-12.8067535984175
-12.5372738718955,-11.0210524341209,-12.806786504159
-12.545362337964,-11.0020998412042,-12.81559905812
-12.5669238567123,-11.0185635672349,-12.8330052344642
-12.5386731107944,-10.9927226793916,-12.8034355339123
-12.5570921274486,-11.0014329522165,-12.8301805249539
-12.5483778373438,-11.0027662857474,-12.8445101762846
-12.560784664191,-11.0094064163867,-12.8410185156814
-12.5496162495669,-11.0284820824784,-12.8203714049724
-12.5635617579438,-10.9938660362771,-12.8423002072658
-12.5626800871907,-11.0417691716624,-12.8085070619564
-12.5842933045476,-11.0072863678915,-12.8345959679781
-12.5762317679308,-11.0021665056488,-12.8025326987285
-12.5473867129761,-11.0031659393862,-12.8494096418771
-12.5671259902675,-10.9944036345698,-12.8307696644524
-12.5505165948782,-11.0088768254833,-12.830662573993
-12.5729978753311,-10.9986271517253,-12.834158501648
-12.5689433560059,-11.0444566572831,-12.8425118990011
-12.5724642296522,-11.0180388050057,-12.8555082440635
-12.5561589318553,-10.9979579420369,-12.8451859375976
-12.6023523634768,-11.0300392098935,-12.8599695124987
-12.5438761384935,-11.0190880542331,-12.8517088434191
-12.573673187169,-10.9950752262673,-12.8783025778347
-12.5609354485329,-11.0013662388505,-12.8623379756638
-12.6118143820398,-11.0377886836127,-12.8660042459787
-12.5797890553238,-11.0288715917017,-12.8833546369005
-12.5766667666949,-11.0247741582431,-12.867863308927
-12.6270534272878,-11.0142918819696,-12.8724445462531
-12.6008137902754,-11.0265973128046,-12.8765651355253
-12.6112343742901,-11.0073526874857,-12.868894630244
-12.5871323497996,-11.0039647678138,-12.8892401948077
-12.5856967318785,-11.022817082793,-12.8956735454635
-12.5922427974554,-11.0125121115515,-12.8580957026002
-12.6010496115239,-11.0154766382459,-12.8806382530037
-12.5827541175445,-11.0308168653017,-12.8802918162046
-12.5998632038403,-11.0111917178825,-12.9057484680528
-12.5743203658215,-10.9899597813101,-12.8791497630362
-12.6279293411893,-11.0110595825757,-12.8653113778389
-12.6027290708569,-11.0345024923117,-12.8714888523518
-12.602237977795,-11.0102664038706,-12.8928395151258
-12.6306702217875,-11.026727411029,-12.9004191066656
-12.6217421776197,-11.0200707265255,-12.9009982437675
-12.6146661883129,-11.0377243521772,-12.9010082259493
-12.6255129770339,-11.0351476952504,-12.8734095891903
-12.6466024064274,-11.033081578813,-12.8687193806417
-12.6331752977517,-11.0293907014401,-12.9051223717427
-12.6634943280071,-11.0447761154847,-12.8890583729522
-12.6267744172137,-11.0175794120526,-12.8863270705482
-12.6192214913062,-11.0357924821707,-12.87849657515
-12.6010496115239,-11.0187602820973,-12.8443411645801
-12.5776017186095,-11.0096711067006,-12.8240004673443
-12.5445642703852,-11.0060254592067,-12.7966221569212
-12.562351010842,-11.026987556712,-12.8047442978672
-12.5770222204111,-10.9923188293491,-12.8029401765018
-12.5428305556285,-11.0119181501416,-12.8160229826896
-12.5328985050996,-11.0264021337272,-12.8187361878877
-12.5825688440426,-11.0070873827153,-12.839618430599
-12.5784772275118,-11.0215756177049,-12.8349159440893
-12.5741715864179,-10.9905669253905,-12.8402656832464
-12.5362716752409,-11.0217717410017,-12.8280352688994
-12.5538768606357,-11.0341151706362,-12.8368975140127
-12.5682683221416,-11.0216409964111,-12.8497564353545
-12.5713440339343,-10.9791723365605,-12.8503026538555
-12.5647465901351,-10.9771922054981,-12.8558633725402
-12.5683657778515,-11.0046299710579,-12.8563123250788
-12.6004464721485,-11.0020998412042,-12.8495042338442
-12.5785840284952,-11.0192191330116,-12.8612479328366
-12.5912840246111,-11.0101341462326,-12.8499665547031
-12.5727449489192,-11.0202671451597,-12.8434322369464
-12.5601953352372,-11.0263370655683,-12.8499770595117
-12.5748737692667,-11.0367588836891,-12.8669961762943
-12.5749602108971,-11.0104647575359,-12.8617463855666
-12.5739881766921,-11.0076179218881,-12.8612790934122
-12.5838307690569,-11.0243830494447,-12.8656009930664
-12.5502862687176,-11.00595905153,-12.8643799032474
-12.5911241397278,-11.00960494069,-12.8595846270494
-12.6099231174813,-11.0123801506118,-12.8471156767327
-12.5861378910056,-11.0094725955337,-12.8975083623712
-12.5771395269159,-10.9992959138715,-12.8727115662093
-12.604066580466,-11.0079493659931,-12.8771378029439
-12.5805251284415,-11.0200707265255,-12.8796291763251
-12.6130000173428,-11.0177763205892,-12.8677910765865
-12.5663764970119,-11.0103325261307,-12.9191793038297
-12.6101367727227,-11.0393956259479,-12.8782719432391
-12.6234366797954,-11.0159369979923,-12.8835882876953
-12.6162134720766,-11.0319822156861,-12.8839031219782
-12.6157621516248,-11.0202671451597,-12.8656216766592
-12.6194860818208,-10.9903645849858,-12.8861751125693
-12.6005172503549,-11.0375956768891,-12.8641313634176
-12.6362271141909,-11.0032325328002,-12.8811475009574
-12.6007059677511,-11.0198742693034,-12.8867726807884
-12.6392761296826,-11.023796099286,-12.8950611909413
-12.6322321400619,-11.0312054663429,-12.8911574120001
-12.619085861529,-11.0515881742954,-12.9024545886
-12.6192942606769,-11.035341174984,-12.9233366631975
-12.6100366275121,-11.0293907014401,-12.9182770776236
-12.6376212683944,-11.0179075714098,-12.8903707885907
-12.6436111908862,-11.0497464946716,-12.890653237424
-12.5897078728517,-11.0372739162119,-12.9354360302231
-12.6278768735717,-11.0443288454219,-12.8748759027006
-12.6455397447143,-11.0575345480923,-12.8949708118007
-12.6445630326103,-11.0401660420107,-12.9171285041334
-12.66109587682,-11.0388816852968,-12.9353202917148
-12.6315397074729,-11.0463080958686,-12.8895431577879
-12.6215672892755,-11.0392671655457,-12.8886036736269
-12.6059521833437,-11.0543127126512,-12.8547244262036
-12.6131098505795,-11.0260116612505,-12.8554246660904
-12.5903685930607,-11.0066229299318,-12.833197538048
-12.5824899208297,-11.0297798569775,-12.8157295155911
-12.5695449350822,-11.0220331789117,-12.8304269346058
-12.5698890285817,-11.0141601556966,-12.833870309518
-12.5785530229332,-11.0248393281737,-12.8405944544406
-12.5843583849648,-11.0162656966771,-12.8574390387416
-12.5889546644381,-11.0200707265255,-12.8488524187263
-12.5803256855056,-10.9925207747572,-12.8411139046831
-12.6147293218286,-11.0060918624738,-12.8518556447238
-12.6031762266343,-11.0167256933996,-12.8567089061379
-12.5913588555612,-11.0283522123483,-12.8797005586437
-12.6068099283981,-11.0290662894341,-12.8551320881634
-12.6060058139695,-11.0413846548671,-12.8925073477305
-12.5970939422059,-11.0126440550799,-12.867378220234
-12.5873611745464,-11.0249044938575,-12.8671407506264
-12.5985301875337,-11.0314644498341,-12.8524111973819
-12.5942288145157,-11.0135012639287,-12.8720541580173
-12.5800023659048,-11.0030993415373,-12.8921448574182
-12.5521521555815,-11.0264671976525,-12.8444573631954
-12.601645654423,-11.0420894894204,-12.8896239324167
-12.568936399218,-11.0084132032608,-12.8698116125095
-12.5806110829578,-11.0311407099887,-12.8876026067499
-12.5945306153193,-11.0375313330355,-12.8903102534602
-12.6077204771001,-11.0509534954216,-12.9019461064084
-12.6022850793662,-11.0386888894349,-12.8594077381092
-12.5915050998881,-11.0324997135953,-12.894378123944
-12.6062404141449,-11.0308816426297,-12.8768821883684
-12.5780740371333,-11.0209870169227,-12.8967367457963
-12.5979120100565,-11.0536164439899,-12.9199827764422
-12.6378745422854,-11.0334693009503,-12.9074954881412
-12.616687802674,-11.0207907396477,-12.9118398574462
-12.6312717511286,-11.0200707265255,-12.8754904993909
-12.6240919522097,-11.0338568728174,-12.8882498756015
-12.6185530885322,-11.0058926394429,-12.8947297608173
-12.6435498547594,-11.023796099286,-12.9135959920346
-12.5933635996594,-11.0398451074465,-12.889442180326
-12.6438532704476,-11.0589841434049,-12.9141182907521
-12.6161637040784,-11.0225558497716,-12.9084570314426
-12.6052513689956,-11.0463718774803,-12.9019062145154
-12.6466603373287,-11.0548187855365,-12.8763809941861
-12.6397137231847,-11.0142918819696,-12.8962554366261
-12.651838012078,-11.0361147197915,-12.8338169314894
-12.6320427485957,-11.0243830494447,-12.9039386747901
-12.6667169879718,-11.0304929157055,-12.9304665234233
-12.6458812076608,-11.0094064163867,-12.8975684633409
-12.6067898334158,-11.0296501552912,-12.906771242243
-12.6561350128704,-11.0570929494983,-12.8799248699071
-12.599937395572,-11.0472006684493,-12.9166077756913
-12.6547792188774,-11.0544392548848,-12.8856886918058
-12.6378907756037,-11.031270218504,-12.8988697648258
-12.6547249488649,-11.0436895409634,-12.8771071326445
-12.6413165963941,-11.026727411029,-12.8731016979351
-12.6086268544124,-11.0277675879528,-12.8665416636995
-12.5876991929085,-11.0366300841011,-12.8458506944319
-12.5702712158789,-11.0272476347369,-12.8099622920137
-12.5620288312241,-11.0328230138471,-12.842130821606
-12.584471409308,-11.0125780854919,-12.8402975045381
-12.5813053245612,-11.0375956768891,-12.8469997866175
-12.5820402828493,-11.0060254592067,-12.8513732166329
-12.5904162570162,-11.0313997102491,-12.8703058159255
-12.5894012048651,-11.0077505127131,-12.867646596251
-12.5737285771316,-11.0203326094653,-12.8760637823729
-12.5679758980131,-11.0410641112224,-12.8540550821357
-12.5974760158561,-11.0217063708432,-12.8694511018165
-12.6077305152954,-11.0150160664708,-12.881758256379
-12.5813259382301,-11.0290013944017,-12.8590746857857
-12.5990906083366,-11.0004985598373,-12.8893815889542
-12.5892955530015,-11.0277675879528,-12.8772604747357
-12.6194034048052,-11.0272476347369,-12.8717869624389
-12.5754130429197,-11.0094064163867,-12.8723110095329
-12.6088608405681,-11.0226864748126,-12.887986973157
-12.6173673948785,-11.0250348124867,-12.8727526398749
-12.5751676403286,-11.0305577140207,-12.8966866202318
-12.5752955337003,-11.0398451074465,-12.884542641244
-12.5924568658255,-11.0243178497707,-12.8847252859397
-12.5641316312411,-11.0136989770476,-12.8973881495945
-12.6312423369127,-11.0139625337467,-12.8829481576152
-12.609879713182,-11.0295852981391,-12.884420859578
-12.6160907065337,-11.0094064163867,-12.8990798162892
-12.5869991291912,-11.0230782475894,-12.8891088823394
-12.6174900037977,-11.0260767505857,-12.8953222403614
-12.6165684119644,-10.9995632935522,-12.8779042548713
-12.5836251290359,-11.0730552301379,-12.9000095142044
-12.5805010598529,-11.0422175878001,-12.8880779856713
-12.5722909068102,-11.0125780854919,-12.9292639474385
-12.6645981524435,-11.0357280221842,-12.8836797014084
-12.6259697758679,-11.0479650970762,-12.9574321288385
-12.6364872438019,-11.0342442945308,-12.8861852438197
-12.6587139175972,-11.0219678258417,-12.9109408655408
-12.6308010198192,-11.0507630131835,-12.8943680753591
-12.6409670976623,-11.0658880809511,-12.9082588507408
-12.6502904085515,-11.0730552301379,-12.8790987480939
-12.6345215900287,-11.0463080958686,-12.9131325931434
-12.6292368629014,-11.0579129060235,-12.8827041907122
-12.6677479402752,-11.0551349510834,-12.9065429464699
-12.6440662519965,-11.0581020313195,-12.9240197499956
-12.6754260634343,-11.0561460096213,-12.8961150111366
-12.6489748257672,-11.0426017845136,-12.9244878828368
-12.6433077017271,-11.0408717357048,-12.8928395151258
-12.6322484652332,-11.0524126550778,-12.9145122979084
-12.6812348215652,-11.0437534898044,-12.8812595007131
-12.6686267206225,-11.0558933408056,-12.9125703104583
-12.6602199754743,-11.0464994285009,-12.9548626475555
-12.6591526242462,-11.0332754586727,-12.9000894478595
-12.6849864609057,-11.0448399948804,-12.8900983516406
-12.6923493963748,-11.0635084693329,-12.8970073804362
-12.643569224469,-11.0323056832613,-12.9031421238135
-12.6377803838427,-11.0187602820973,-12.8819414102898
-12.6464800968359,-11.0020331723153,-12.8713449053241
-12.6088675250825,-10.9955450722336,-12.85391906686
-12.5958181793248,-11.0179731903605,-12.8435591136647
-12.5983005268563,-10.9879333012867,-12.8252933759218
-12.5915969167917,-11.0370808100995,-12.8445207385677
-12.5855462144747,-11.0267924537946,-12.8477054546353
-12.60591531062,-11.0239265624303,-12.8602086909738
-12.5964071952114,-11.0204635252212,-12.8608947117685
-12.5884942804697,-11.018104415346,-12.8525474178917
-12.5883032441654,-11.0271176041795,-12.8643074188445
-12.5813087602022,-11.0078168015335,-12.8695129128807
-12.5871494280813,-11.0052282758788,-12.8995497716521
-12.6174137892105,-11.0284820824784,-12.8777305772471
-12.6268564870815,-11.0115880190765,-12.8724137316696
-12.5769187032427,-11.0399093025998,-12.8865600279433
-12.6018408906595,-11.0518419330991,-12.8748963953437
-12.5869888807169,-11.0217063708432,-12.8778838237751
-12.5666345255359,-11.032952304687,-12.893563861234
-12.5886784594923,-11.0335985082636,-12.893322470824
-12.5969518953099,-10.9961488357108,-12.9033114439934
-12.6185365382417,-11.0254256665077,-12.8632920851476
-12.6012820094846,-11.0265322573448,-12.9192381164039
-12.6240294070496,-11.0332108362293,-12.881452925296
-12.6062672220894,-11.0377886836127,-12.8727115662093
-12.6084061887367,-11.0304929157055,-12.8759819049229
-12.5976889670049,-11.024969655295,-12.8773626897348
-12.5690511800303,-11.0355346172905,-12.8833038360247
-12.6021101194888,-11.0365012679216,-12.8796903614816
-12.610730761441,-11.0461805204394,-12.8927388699904
-12.6178610527108,-11.0258163678216,-12.8736147973747
-12.6237956510338,-11.0085456886876,-12.8568549753124
-12.6478118220026,-11.0368876666899,-12.8625247209023
-12.6059488313341,-11.0176450525397,-12.8787926037751
-12.6259434909459,-11.0056269469804,-12.9141478466744
-12.6132496208905,-11.0117861107937,-12.9415606665796
-12.6048252752788,-11.031270218504,-12.8838320390295
-12.6078810761348,-11.0477740446954,-12.8843904118441
-12.6437629009331,-11.0556406081323,-12.9097838299936
-12.6353519317376,-11.0651998281475,-12.8841366446691
-12.6551654086098,-11.0736139760782,-12.8802408594923
-12.6685668998643,-11.0290013944017,-12.9015171851388
-12.6795452509147,-11.0179075714098,-12.9048738121443
-12.6807466018006,-11.0558933408056,-12.9155753424497
