meanBFI_1,meanBFI_2,meanBFI_3
54.2893436231065,18.6768093697101,32.3976668475154
38.4227380056411,17.6021506323698,30.1612545494719
41.9367814105871,18.5061340111198,29.1643918427638
56.5446071351481,16.0917984542059,28.257877349209
58.8993061736648,18.0889761494253,27.5285983893225
45.464421307564,15.8988072458573,28.3729660015407
45.7994899514808,16.4841240166202,27.7287415009903
44.6726167569687,17.3084172503179,27.4436471950442
50.2276819768627,19.0385208829014,29.382905814255
43.0432374667722,18.4690421919057,34.5468436090265
45.1091334011114,15.6909729311326,29.2493675511135
38.3088608689642,15.6916318620745,31.5627585193938
46.3564496435578,19.2609385484312,25.5013598101952
39.4996736407816,18.4036253809969,28.2221668082723
35.0332972263348,17.3266930779219,27.4807040900047
37.2246523293154,17.7696919889563,28.2432263255854
44.4715370937084,17.6753446373085,37.35012823427
32.5620573416625,15.8546078280517,29.9359491621155
36.0175193164059,17.0880180165488,29.4702491287556
32.3576135805294,21.794809590253,28.7624535952015
38.5066398832551,19.4374855842831,31.5942501706147
33.530679929333,16.3769284421058,28.9823357455856
35.12651768563,17.520176039285,27.6731684113774
33.2333615165384,18.7834774430216,25.1216120947055
31.5782414117129,17.912795393435,35.6740681481885
30.9022146498777,17.0482397260631,34.556153996024
34.3903004783173,15.010889623685,31.5422062101686
33.2233768752484,16.2864089237952,25.8075836478721
30.9055401957616,13.8903386381412,34.4537833865411
32.1551956550952,18.1282683929867,24.2450146455014
30.5273171833279,16.3731084556743,38.3555443500781
36.2534782537008,14.4918137329073,34.1309425179684
31.4442665184547,17.9862582806192,29.7842257630391
33.1580190646485,16.9704026248923,29.2279261812747
29.3512652525096,17.5274844374016,22.5945458954682
32.0986377449867,17.3306271848391,33.5119495903525
34.7081085669663,18.7209772917884,24.3990710343034
38.1479073242866,16.2661812772522,27.6667353936281
40.459980263165,17.5032480803007,30.8657558829461
24.9935765407259,17.3417005498377,29.0308517623915
39.5978040147097,18.751224867005,29.552057105185
74.0946284454841,17.0870197243048,36.0610840170184
98.347931009972,16.2739129380627,30.6903103372043
97.0191702741116,18.5079279219075,29.6588105830868
95.1822013502113,16.632078533579,31.4969250941157
84.7341136918975,19.6550024262691,31.2423788958841
73.6673999066061,17.9599549775954,31.8696350369009
74.098348587682,16.2491409919718,28.9469690463579
63.3010094830478,16.705513894203,31.4225129344998
58.7546943027865,17.8610677404479,30.9262856241749
62.92002209919,17.6239503227205,24.7460793412532
59.0268886356462,16.0306615310171,32.0128122932207
60.1070945720612,16.1979439934794,24.5206402340605
51.8147593139139,16.7816473009616,26.9421748142075
63.5556758714528,16.6591120003987,27.4477499456947
47.6993578535744,17.4159633064619,30.5878284920398
50.8917044704774,15.5177143038942,37.1439931901818
53.6171069711088,17.2090219160316,29.4559324450469
50.582588763084,17.5776480566815,31.1080863890881
45.2799551683569,16.706725409271,30.8312868850767
64.3196625647996,15.1046729983483,32.5311274495534
50.1027161347952,15.4122509133065,30.4201586919985
42.1674147088525,16.7036146998378,26.0860392414953
52.0099806795578,16.7450681968666,29.2513691925285
48.7443158666297,17.0162514957761,26.7395404283026
56.7279692263264,15.9113554179746,30.5246883373867
46.9952479077347,15.4591894193591,29.8113272971465
58.9221778015391,14.8353194203314,36.5214466120573
56.1145817430572,18.9647473735357,33.0960881488088
89.3920371205192,15.6816302952117,27.2680871611155
44.6927440328244,16.9126403900393,26.6240171438474
46.8036688881179,17.8671952000744,27.7167556039394
39.5588097373534,18.4984076545687,32.1764466947055
39.6199165093453,17.132512903009,25.1994232719245
47.3124185614338,15.0713071335413,31.0150639993069
40.4752689917544,16.6826859677057,33.4014245124394
37.0705885413981,17.961669694326,30.6896469901185
37.7234328570569,15.5207544950817,35.0043117789975
47.6939570336008,18.1066346741791,29.9764344834245
35.7115911256909,19.3027416470435,35.5072285972369
33.9230751147287,18.5231978371262,25.0201948725831
36.4833325513284,17.4939816717584,32.2819113312188
41.9226390474569,16.7248387800248,31.6126210250131
37.3480277823085,18.717567531525,27.3225792742062
39.2860699201598,16.4732621512129,30.9593229680046
35.8300769618835,16.7926639819916,28.3091915938665
33.4622711690819,16.6478236664932,28.5027680651445
34.0083933510375,16.8041625680596,32.9406307792468
40.8268811725348,16.5944404681603,35.087623013053
31.0474158801235,16.3377994828973,25.8220172094139
31.7203166056762,16.2178085951531,25.112033958947
33.3463679122476,15.3886837211399,29.7419974243213
40.6949641174502,15.8165774289353,27.2818295240735
43.1445286194242,17.4125972111435,26.4053459483205
39.9573614631623,16.3582209516522,22.7165949254431
31.6648132666726,18.8072468819686,27.7101607740172
35.3157702085042,15.4185261295167,28.3630171278731
60.6491656305738,16.9240084201173,26.5237892646156
108.295280167739,16.0437115742601,33.0827486030657
93.182316574017,18.9254887243847,31.033623185617
105.878094797124,16.8156049914073,27.3656239915427
100.994646086387,17.1459908046589,28.0222903455366
83.6981645128269,17.4914414614674,27.6381222591657
70.0020769973136,16.4623822879602,33.5083846634232
66.2006951821291,17.3819506827873,30.155911679703
59.845738656144,17.3521725335266,31.277946736695
59.768030082196,15.2975584038318,27.6653644988645
56.8747820301761,15.9675750900875,29.6605281419339
55.0694737589729,14.63367122624,30.9747932090047
47.2317506665403,18.5752896078897,25.5440697978642
54.7663974274525,17.2872041521246,31.9421481537317
43.6683890519556,15.7992588580289,28.2723477172357
58.2839910504185,14.8788914790379,32.4896475288464
41.8345965238966,16.6015755116913,30.3110539297559
60.4170332575408,15.6040198528563,28.6668136758818
54.6089020101022,17.8544147362949,33.4752765359579
60.0214725637723,19.1472057063979,33.0561019339081
51.5664018677813,16.7428586505753,30.2471380864016
50.8467721411226,16.4293992584136,32.821974430048
59.0927214316607,15.3223493332508,32.341050773351
61.7849287290666,14.6546624991553,28.011747130579
46.1438155202397,17.258568565367,27.4709883705693
42.6617913276432,16.3933499121822,29.7531889536323
44.4359779566064,17.0862201943111,27.0962408820859
53.677137125794,14.7329427973181,29.1455968509149
49.3568224574608,17.0412644290795,27.6643932061481
42.0101090970918,15.847576223386,29.924828815693
39.9004447599035,16.0362833820329,31.7827807284502
51.1925816891839,16.9222060309795,34.5097501233492
46.2033615888572,16.2790310578555,32.2953954837777
43.0572942264089,17.7028672406162,33.3715582015495
37.4917694017392,16.1198800593485,30.6232429417158
41.0629718053362,18.071416419853,25.7885453964065
35.1562259419978,17.4337990361705,30.9535192220191
38.4350263673431,15.4316791136257,35.7489269993606
38.7018194610415,17.623234170235,29.0727072794843
49.3184467418688,15.95722044237,26.7019693545895
40.0421425044442,17.6237708053158,28.2805275708984
40.1310046533184,17.4714329046023,35.3983244045429
41.5398417299325,17.4381467058415,29.3067917791355
41.5661614617088,19.3982185728843,30.9336241036674
42.0740488895122,19.6376139553077,29.9418804217707
42.6793806064507,18.0153361347458,30.0387305800103
35.0397992770303,15.5853350182212,27.4119608845413
42.053635547198,16.9417668974995,26.8726106444491
37.3258014124284,16.4804199730013,31.197109471203
35.0104733508849,15.8453597820141,28.4669430513731
35.5318807955395,18.7949570239712,34.3458576362692
49.1579001778016,15.0279807395716,28.9718977751301
46.8937335346983,17.2526378795609,25.9825181983224
81.5973249243518,17.1599167015236,38.1858592797098
100.395358155292,18.5412231300179,31.7337872420427
110.799539276282,17.2654463813843,32.5657347560994
123.332189448174,17.0604865923733,29.421530036579
115.36417750794,16.9600273988216,29.9977772754725
92.241449615072,16.4166305725158,31.811455446818
72.9402407844999,15.0899118342377,28.0168017120866
77.1521934742455,13.5416151412063,30.6548042286364
70.5028792172692,14.1435063068407,25.8389124497854
59.7223675608638,13.7260995388855,27.4899257374345
54.911349666312,13.9402350843841,28.5995064215926
59.7238464257922,14.4757395232014,32.1998532679081
71.1992698191584,14.1656558421819,29.4214202458371
62.0985918106785,13.0403182121234,34.8981936481452
53.8989810763832,15.9230096734612,42.4009814063548
53.3265101744711,11.431237901918,31.6523425033946
77.4980101958207,13.1349500863316,28.4699789112345
66.5411780524201,14.3844409383186,32.6791928496871
59.1856557557294,13.05258396677,32.8710440386209
59.1265549250204,12.1857896001635,28.1663406229235
71.0572982096353,13.3527971271549,29.2447625678322
53.0825537160369,15.6213266269452,30.402310855109
55.8351611330938,12.0472631159381,27.6567863385501
48.0052391495388,13.6028084961379,31.1626890555608
60.6624114717116,13.5164083813361,28.3859170894311
45.1942830769165,13.8368892633595,34.0319719077369
54.1650616346821,14.7570270631399,30.390736187277
46.9901206350463,13.4537414503431,27.5019712832389
51.0667259670145,15.4607347622778,27.1926949765154
43.3795514101613,14.6654078131901,30.4325315305055
51.1661563785639,11.5429383546287,27.5996044192615
56.9927702177667,14.7239077780146,24.7551983678797
44.4131059236059,15.5205902353446,28.4396537400463
52.5719146885229,13.5717857638522,30.6125387286802
47.4235427933117,16.2514207910121,27.9452106909959
42.6287992443393,13.2711066625119,35.0244871392666
41.9292962365321,15.6448028011266,28.1462630859529
40.3197739655499,15.3565933507229,32.358950587451
37.78849526029,13.4561087455844,37.7922505702022
36.6009629366308,15.5346927460411,30.4935392076444
45.8730358386392,13.9866582627653,30.588984395208
32.3226082171871,14.855848520232,27.8582245440061
34.326042811082,14.3137876091745,32.0888790325083
49.3226324625586,14.1029349243137,24.1268514270418
34.2905470058851,14.5374048656088,30.1288652842275
37.8105900584974,13.7783400863775,34.5651569737042
38.2141050861405,13.3698223983309,34.6599706224984
41.0677570880239,12.7650295623246,34.5732852143574
45.8324181308925,14.2032143855655,27.927868974237
35.1556115602307,16.6601960013728,34.9941052566931
52.7315156205541,13.4698760193538,38.703957059534
83.5272386259406,13.5363066569051,29.0355712677773
104.67664119264,14.0449219444142,26.1480738195754
113.632487854168,15.4486868768528,29.1434322169759
111.552017165147,12.1564461432244,37.5964428896942
83.248712615162,15.1605815894765,31.8642467962792
76.6676393469074,14.9964982457891,27.3620337060872
67.8509011540213,12.1345757401597,29.1437963185174
65.8654283958592,14.0399442652363,32.2893575058848
64.5328971582615,13.3633736457553,29.3048407939618
70.3723130506219,12.4822223325789,25.4259258001838
53.8312481174735,13.5276202255219,36.8411602822709
55.5011941758769,14.8853212555958,27.7107051889131
58.6888040567403,14.1459663072951,33.7053398626243
65.3762696610587,13.7117541239635,30.9070106072351
52.8692309110159,15.3528109565723,31.0473487561273
50.2635259552206,14.7930932456499,29.8076131262837
53.7186821338103,13.0642090881958,31.776444856088
58.4220167004901,13.0518238274916,31.0874427006469
67.8027145470009,14.3881042307823,26.8571124445299
74.1390228235119,14.5977870818437,31.8749565582066
57.1408569994598,12.8310020293311,30.2736417183613
45.4538517405623,12.7311309887033,34.0448831169487
55.542859311702,12.8027295808423,28.4937977614927
52.9671753753203,13.1071206565205,35.0709376195726
64.9744772856693,12.7977493617627,28.3845777659828
48.0254419433464,14.2136092276382,30.5164633558213
58.1901425510147,14.4251652438717,31.6191046502774
47.8133118146003,15.5525905307737,28.8737316230197
42.8419239903867,13.8508154111664,24.8129717976807
47.1613111798178,13.3939681374296,32.5988549048716
46.4424203931298,14.0427903808471,28.8620838520993
44.4214650758682,13.5297714027031,27.4369042790194
37.8177631885165,14.3602317043127,29.2674287299782
45.6847987480186,14.8044198320457,26.4364927760637
39.7370652276373,14.3316886259045,28.5626120334093
36.4091370314008,14.3191087616762,33.6640383099341
49.4036415297835,14.7860480272648,23.0081127845784
45.1028507135081,13.6307793227261,27.9099385059685
43.6263490614316,12.9529168152471,28.7954126125825
42.1423133628386,12.6131254692444,30.6694175567951
36.7599329683639,12.5916497415649,27.1173491391569
45.0990325868661,13.7976148381341,29.0436361791115
31.5864850624025,13.4792944240279,32.900865762492
38.335022889548,14.1650746381454,24.3208878723709
37.6133684563628,14.6240207497401,27.3822812675868
40.0317431576119,16.0839474822079,31.6790640869936
46.2243417593631,14.6218236409773,30.3122535717284
48.9121463114695,15.4876467780637,26.3012308941022
34.9803871636641,15.0447540196361,26.8956158497265
35.0033377180871,14.8423548045864,27.8575019413814
51.6847983645129,13.0389584407448,33.5620852573953
99.2754794313527,14.3266350609335,33.5518152731077
119.110987041036,15.2097505167159,29.354357538955
140.237084562267,13.0534219033567,29.5197923746689
123.216428276246,14.2009491998091,30.9273288932507
87.7991217065278,14.8365819785895,26.4334922523433
86.1651879142507,12.9495883022327,33.4015825071742
83.5932855525265,14.2748673454464,29.9928290004336
88.7941669921062,12.83563641479,29.0283771125712
69.0028689768402,13.1290233430385,27.7635380687215
75.989182456857,14.2631139953069,28.0362250107968
69.4589834998683,12.6256119872522,26.9077364776995
58.3244729323262,12.9107939318416,28.7232337917644
54.6124023008129,14.7885529762927,36.4030784309925
74.2519351052472,12.7234703797924,29.9844804854977
68.8110346975816,12.8524078233783,35.1514812063422
52.748023248878,12.5573739577392,28.0323461034147
65.0622963547679,13.9477967618386,26.5234863181247
62.1766781260157,13.5308694733669,29.8439458942529
72.8540716033862,10.7722009079268,30.5736120275695
67.6302616054332,14.9114752189917,35.0249048522804
61.3123524453869,13.6694096761255,31.4806774251736
54.5373054277702,13.3297161052264,30.7011528043279
72.0501914936874,13.9137154389168,29.0410927174088
72.0118463177179,13.1657054819331,31.379867552065
58.6243707260738,12.4106258658356,26.1307661784249
58.9477532932196,15.084593780976,26.8111424967613
57.8457461221635,14.530039042392,34.3678100371597
61.2376492394817,13.1878445394399,34.7530343788758
50.3424120876597,14.8211596188591,26.8539161272814
45.7109400694771,14.2094434356042,28.4558760986464
43.6045993086292,12.476181033254,29.2888425335699
49.0346666062894,12.4331153772257,29.3874255502941
46.5467746275625,13.0460361201122,30.2942946488622
45.1000799460897,13.2669853358559,28.5425680318024
45.2247651016981,14.2260667322817,28.3991125509305
40.2117066542302,12.5861412960021,29.3943320683277
46.1267319588053,14.2143962730441,28.3369454143838
42.7232231233348,16.4713382973426,28.5567066842382
59.6184234801836,12.3125694927156,28.244763669133
40.1000157200106,14.4824823822345,27.3290650679771
35.7314145977367,13.1461528110153,29.2754344486478
42.3891300527346,13.4013715103634,32.0446028213664
42.5830742185321,14.6409154405587,30.5590916974952
50.5572440914787,14.0355204681545,31.8469078692985
41.4516937122649,14.418062646489,29.3240462264334
38.7128054989991,13.7908843414221,30.0846267223644
43.0821662530109,13.7431273469402,24.0357473493048
45.8421601967886,14.3261247431724,32.1569754499751
45.522938153305,14.6694525526314,30.310563528879
35.3150590718634,14.1213791386736,28.080917665738
44.8586579357577,13.184358081448,30.3989823796779
58.4805523679459,13.490423571789,34.3468567211904
110.583815496236,13.6759862048903,29.4880914282317
143.835147568493,15.1225873372402,30.8307342025526
110.804216389374,14.4125593421828,29.5287600989109
104.791718330782,11.7903920565289,35.3130296014679
89.5468106910948,12.8337678416835,31.5159730577587
68.593924780995,12.9596174332884,31.4937410333952
78.1683134449923,14.4581006642429,31.8610607680333
70.5615661248263,14.1938408821207,26.6000769027641
117.18885324844,14.9774119218314,30.1914779200312
69.2198731180641,14.2690360877164,28.4254644435597
64.0246507619974,13.9385691184981,31.917526665728
58.2939896994579,13.07646327306,27.4001416133808
61.5219782644477,13.2751658014498,29.1611260190463
60.1268424855453,11.0521808192097,26.5689515054442
49.8812437905162,15.0258427849392,28.2336345981181
47.2087578237706,16.1313170272873,30.1597368620392
58.2406960991123,13.4338776973895,29.5693118989118
66.4131685703349,12.5506937163666,29.1862257734835
64.5865394164506,12.6149735873758,29.6866348734817
64.4267226008798,13.2838655715741,25.6403681382605
51.3676117412528,12.8351501331882,36.6825336278643
56.6820312578378,14.4387993009221,34.7079855265213
54.7409408223204,14.3445249210363,25.2161593904916
46.6541112110021,13.6736830813498,31.7565130623065
47.5489046669027,11.7234810591187,27.3346486680323
55.9945190456279,13.0579225435004,31.2820309475792
58.0043425188695,13.3680180559879,27.4770750992076
55.8181807234896,15.6737111736409,26.8798665099506
53.1542965320655,14.6860777301554,28.9216089547091
33.5263606249,13.7167452154385,31.5379100764304
42.5621280480682,14.9896781794243,30.6664692429025
31.2191033447477,14.2663784808338,24.4917758272001
38.3300606602142,13.9625594957221,32.3561239557287
40.7409221278855,15.018267604585,24.8045403315471
42.7016449010986,13.2091561185156,28.8315730905897
42.6312298705143,14.1866449057602,30.3363142308421
37.8866427910985,14.3561619665263,28.1222175179259
39.1600230772553,17.1277741078182,28.9732739939907
33.1830092885505,13.2867872017614,24.2537931493971
36.2547737925866,15.9292216758934,27.2976880192088
34.1163430019665,11.3168979776,26.9775489147457
42.2355053664114,14.306645013323,33.4995414492799
34.6192911904117,14.1784050016871,26.8093887865801
40.6477362028124,14.4773907728173,25.9835495455908
36.7070916147296,14.0929108539503,23.3136847147822
40.3995138445537,16.0030366672132,37.6289828827049
39.4487497441038,15.7029119723203,25.642768136464
50.494060754895,14.8884694308983,25.2700077625068
46.2285801604482,16.6586124186426,29.8942775658262
41.904103333755,13.0616363711158,24.3369697968805
72.8996095739248,14.0989510714617,30.9632733276865
97.3383179093364,14.4410574129979,32.1176421757579
125.781298813561,16.6368267682844,29.2093481245328
118.408311579959,15.0987621029952,27.9140694002835
97.4484897051436,13.6771801262415,30.0720792779678
88.0275391812253,14.4332446583561,28.5623945115732
74.1619924161131,13.0756046012734,27.0061267641602
68.8535021050053,14.8171579017546,31.9757327377385
68.5898078189933,17.1620990033257,29.0726044372589
69.1467648276195,15.0230560336157,29.8732435814477
73.1862934367261,15.1277355081638,30.0215713467759
52.579012207243,12.7175106727137,29.4424653326559
66.3765384877236,14.6514370573358,30.5674276892923
65.2672300083172,13.6645687066656,31.3297035451345
54.8361740992048,10.762272339259,27.7831678247525
50.7396693393221,15.5713339417956,26.0314696626902
55.5629575752701,17.3769806974295,31.0296440281269
62.8074963781974,17.4395413776658,26.3261895584832
57.8617641661781,13.9479957346912,28.9078197700211
68.5217237351798,13.9134592817336,27.3478096403815
52.1542519400919,14.014641498293,28.4017752384178
49.0961802866633,13.4560794233487,35.1415652607
58.2447807814716,14.125896601069,25.8198200737361
50.7845806197812,14.4133709012556,25.2680926667295
53.6235340429226,13.901411391405,30.7610672578671
67.6705803560845,13.1737743532833,31.03491568186
49.5705118497396,16.3100068896162,28.0213475445335
51.7044392472777,15.3365633251233,29.1769562722282
59.2342349671953,14.0902759678151,28.7598600495173
48.9272385830392,16.4781326228592,32.2393918762816
49.9963656634164,14.05480773289,30.2362166560505
40.9523581917935,13.2559992486704,27.5910210513721
46.8888796476384,11.9288357924978,27.0490513434531
51.5805521843588,11.8232895461562,37.824414767681
38.5758023274442,14.8552722289248,24.5631595532157
48.848123670195,13.9373817298147,25.7389595928041
34.1654051778871,12.8592480447534,27.7094171782822
36.9623591989151,13.4774941960881,24.2918622767095
39.3449428974695,13.7388926541899,35.1662854250916
34.2915928164827,15.4632952942839,28.9244816850457
41.1834077378481,13.2670902652148,25.9189552848876
28.5351242821556,13.0161950228242,27.4965429546515
33.3691139961342,14.5401207625832,26.8634013948933
46.9559031088755,14.2201070985158,22.049328842249
40.6737783376693,15.4810149838519,26.2800413014531
35.6494942877864,15.9264651141411,31.6554706392103
32.8016395647487,15.8491802998035,30.8828342082388
60.142393458739,14.658122439442,29.5850885842639
105.790683388233,14.6231949928028,26.0122159786439
117.278830633454,14.9879707174737,26.0242199982276
144.428467441875,12.9263043018883,34.4470450340666
109.755833186338,12.520759620957,28.3121361711207
105.916980729127,12.8719495370493,28.7248065210406
64.6955310965738,13.468660907667,31.8494120787145
76.138753008381,17.4462599173588,32.7883515659649
90.3266287578116,13.0266274217254,28.7749914848623
67.9937052076555,14.652621723164,39.1545911452398
68.2904012168632,14.8138371041777,33.2064335743963
77.0131168632162,13.3611821748255,34.7861996027831
66.510274367194,14.4734273536778,31.6549141094199
62.8515365031091,13.7764946859586,33.1158765317942
61.3580663120235,14.2480847857404,26.0650885424674
55.3323969750466,13.4234701599381,25.952007719192
55.4849774733943,15.9132599680551,35.2782120980852
61.3436539253841,12.4795801958267,26.9745754142185
54.9942481993066,14.9038843261763,29.9032956972976
62.6090776172445,12.4822776340596,30.5102311344401
68.7984894944814,12.5025993688214,32.2978557064422
61.4038485540595,14.7763853689274,28.1323750157705
54.667658797011,14.3189440734155,28.8414880952859
55.7921418822536,13.7548480042873,29.6271963357915
54.0249009754289,13.5534153489098,28.9165466048552
56.0743618038259,13.0181314662139,32.4137256475891
47.8644077410958,15.2106638231304,34.3214842656802
52.1159499263683,11.9398260371721,33.9408951762067
52.8562717837429,14.5177568519581,31.9612098478072
59.6803091844725,16.9532313397886,31.3004304278055
62.8540430767886,16.434429866498,25.5318744199623
56.9987212016031,18.8318904340476,28.1049992729101
45.9728258039241,17.2911215437162,31.5697091408656
81.7951000283283,16.7614928913244,29.2896442425032
43.8383738294188,19.5078755222338,28.3532933734147
46.9263855189357,16.6052045996667,24.4967770317929
35.6603010529014,17.4323129342836,24.4544387462622
42.1309561123769,17.1964861797662,25.9357998002292
34.3262614788282,19.1670735509965,27.0786948028599
44.6957109435021,17.6112356959531,25.2319979216929
44.3526556211812,16.3961130204622,24.4054777908815
35.2927630640886,17.052467398526,24.5880848568536
42.8724591834352,16.4018329631421,24.3744667675285
38.1484058191826,16.842795048824,22.405688436645
42.8570740772224,16.3257734431004,24.6861664889215
33.161928126334,16.9284985392564,27.2314618273693
31.1145040402972,16.2014067564344,26.6606753490553
42.3210207095441,16.8105218539011,25.3636653645474
39.9048302906821,15.8085776939424,23.3549634147374
28.9440509828785,15.8460301645059,23.5126349100704
46.7399144305232,18.1221800533447,38.096882016877
96.0146653589333,17.8569447986744,34.6121151746488
104.517462277946,16.0123608269902,29.5847635880048
159.381665225091,17.2238358401303,30.0849700810818
119.284199525856,17.8166306182788,32.8550640659777
118.094042200408,17.6460655350693,29.3753151135064
82.2351113712757,17.1291027155996,29.9926609441952
73.7458897276116,15.1912151455609,33.557184732798
87.3493132262058,18.0670453230312,26.3158279669318
89.7360706120136,15.8792911546207,27.4562111246467
73.2913953199765,16.6078492480092,29.7178562695537
82.679033047081,16.9952682462012,32.5410983702178
62.6056899687417,16.1933412065097,30.3120602271819
59.8172473895176,19.8660395256275,26.5138988343112
73.2319128523298,16.8351546085928,25.5903214082035
60.6280669943033,17.4762295740275,33.8259311294345
71.839002735142,16.8483515658282,31.2235791837974
67.3140765837081,18.7070812307794,27.5906911406616
52.8280574342326,16.1223589989818,26.6623195687289
69.2030179069906,16.9017822697462,28.54307117269
63.7695606475424,15.7161822738783,29.47282861863
71.2088601740565,16.0185628296646,26.9827216271528
62.0119349500326,14.5463577356586,25.0663988334977
61.4556064433795,16.8424543114854,31.0492510176715
76.3041979536468,18.1370355095001,26.2479283284503
49.4786105106652,16.0032182434529,26.1814545139803
58.3053182799157,16.3171311313122,27.2422739213236
51.7801407413525,16.190221263084,29.3918719691432
42.5748694162699,15.7883136696223,26.6943364712103
54.1872014711716,19.0021172128878,31.2075448495673
49.6115422672153,15.6722176088024,28.2982010032616
48.0517631619901,15.0376193771185,28.3710613593062
46.684742094266,16.0684176120562,31.9843473862665
52.9793494872592,16.2653607830128,26.0788450038204
47.9951089427625,16.5110351216731,29.1397447296882
39.8044284485557,17.5408657931677,24.8936329469333
45.1599170572899,15.1871319395596,27.2606920909329
45.5712305825006,15.1110517363383,23.6292891777257
41.3217892042954,17.0118194886652,28.4517862639694
51.6912605949156,16.3697411986849,23.747760946235
54.4072545587869,17.2378093173047,27.1230071151925
34.0921423277962,15.7779671075101,27.4926874988525
36.8456873138898,15.5381272518047,29.5348017094715
39.3876954915396,16.7717371010586,23.2128482966791
38.8546635277729,16.3654154113311,27.3995888556373
43.4037174806015,18.3051141103791,28.2293618356171
47.3914608461253,13.718125501375,26.8324886138719
52.2335242897396,17.4289567547466,25.9028854700966
53.5563969428801,16.6873818473877,30.5417699686857
38.465063309937,17.6272565124028,25.3857099897099
44.3737711793299,18.7888842580447,26.336525152217
47.6729240898126,19.4948847962828,24.0265304808547
43.8228199972271,19.8895318343364,23.0282914649805
49.4930948534035,16.7829046020569,28.7790109417858
76.7058525567393,16.9179650117069,28.9859015754077
91.7933998219277,15.4302373083244,31.5487759044599
131.436766208854,15.8005652801093,37.1951985026829
145.248242747139,18.927370549969,30.2840120483484
129.326383367471,15.4333266239284,28.8966071336747
103.81772212827,18.0250855125948,25.7877525043879
83.5488166360311,15.0765602134286,30.3114036189433
74.9128457334667,15.7618281419488,29.9165074934979
82.3393706629861,14.7662823972915,30.6835030022237
66.3430496881022,14.9258289144158,25.666527653836
78.6790296959985,16.7190338846891,30.439576802972
67.078261298334,17.084023295275,33.3984043486812
80.8389610093667,15.9623341246714,29.5658602524571
78.2420602698745,15.800025282438,28.7701947640679
75.212527450407,17.8723834449123,26.9668012427319
65.9050479013324,14.5885577943059,28.8532246699611
53.4333218869442,18.0122212945484,25.0029425229647
61.6625540287946,16.3759803631644,24.6246933902731
43.8682402191178,15.5786140951291,31.3415458971203
67.7641410842877,14.1152482388109,29.1281526645266
55.5622952216342,14.4316875599311,25.8070115427292
58.8205742701371,17.8458402963481,27.9978341555901
66.4775718319463,16.0676236716104,25.4318108100349
54.1336010306387,17.8042179043173,27.7556482162134
69.4457268700179,16.5305699471699,25.8807701587122
59.7782253716579,12.7681004084828,29.531025473803
58.15349011489,15.5539823995401,30.1201692602968
48.6667756475151,17.7138610549398,30.8100903971788
49.2190130139957,19.2700130073474,24.8317490171891
54.5039293111125,19.0085148328824,34.5960416196857
41.5669996809083,18.803430928394,28.0556201382999
50.2182708198102,14.8516842196397,27.1545955885016
51.3416477073591,16.4980563283909,26.6640359724064
48.8424737242482,17.0916046931753,25.6686531674607
41.2162019815703,17.228175808883,21.0312792605632
49.2482779715524,18.8913019854042,26.8653593308293
47.0747137439386,17.9311705654398,25.9581421462469
42.8994008872017,16.5549421207144,32.3265969440727
40.2668798555644,18.6144692304796,31.0553611933401
41.9899883015372,16.8298533599116,26.887077143189
41.9017878133168,15.5224000339229,27.926870911262
40.4396265217319,17.5424272796955,22.9461060964345
45.3706965335291,19.1580756806445,27.4906819607434
36.0452115595686,15.5499024427402,23.2454267614206
42.697748378282,18.6718923748157,23.129413433878
36.7996347647452,16.1379162442922,21.7064925566824
37.9398047631624,16.9737113573162,21.239862649386
39.7234986780832,18.1598038094897,20.5324191177822
43.0965093387172,16.469569427914,29.0380150064515
40.522867768545,17.7001767822578,31.2668492606291
36.6259678239503,13.8542832785022,22.52407360819
43.9326591318699,18.8658233505291,21.5167641971738
39.3789957234415,20.215394028442,25.4761009392058
33.7266527442845,15.3481770056203,27.4314605959547
39.2017086526457,18.3657998189313,28.2957208569748
52.5140631962171,18.3932628911625,31.6393367189252
103.619077820012,20.914674123694,28.4419499033992
117.482497349983,17.9479818419208,35.829557083394
152.126412984039,18.9260507899341,30.7991294641461
129.343466434028,18.4494066622786,29.3081056199929
95.5533228716873,15.8621198100714,26.3642159843018
78.5547136059957,16.3683169836725,27.0161376131913
85.5476124457218,15.3438483606579,29.882570216503
78.4435934369373,16.1728332959548,30.0887447044054
66.6898428327639,16.716101837119,28.8319564116735
62.5501308373855,16.1577854016262,30.7966994623852
75.0437324072954,19.3974514928557,31.0404984712541
62.4873342175106,16.6889278453311,31.8075757538697
63.5576306058204,15.0996844442778,23.5512010926972
62.1848536275052,16.2551278980815,26.9777685611417
54.1915296076868,15.0377311552864,27.9071849406127
51.3941141472621,15.8151022264972,26.97930712311
55.1348981817058,18.5409503478104,29.4013624520723
63.3398481664729,16.8237722337073,28.4951843469386
53.0058077585851,15.0182876857617,28.824749111007
59.5595181411873,19.7221060169235,28.3744403898733
52.0043499693615,18.2928412151827,24.8437528575619
60.7289503936025,16.670435566104,25.7179965553905
50.9455875797371,21.1533321043524,26.5881580822049
53.4078936332315,14.7540584957963,28.7599624413722
66.6042084426686,15.5372325772874,27.968643918451
63.3722522918535,16.4730438602923,30.5703576885611
53.957822859748,15.4113978159645,30.9912876094042
52.1048455503451,14.0166762615781,30.5096014565609
48.6632548805714,17.3944949252758,25.3507253303328
