meanBFI_1,meanBFI_2,meanBFI_3
21.0972828850386,13.577190589088,36.2354385680299
20.0720711851018,11.7491425984428,27.2984390381064
19.9872654908718,14.4348934118104,28.8157102079823
17.5144928899029,16.1023333561413,24.2750055349113
17.9232557033854,14.6931234097955,26.8001971054678
15.7942012080292,13.5032850402885,27.0274802068301
19.4958746864337,14.4096869907906,30.7943535584991
22.1096195214422,15.5385585779137,25.6155265856652
20.8279068219941,15.4083516613742,25.6082058932039
17.956104006585,15.2614903914199,31.3736012721832
19.9617100406994,13.2580771336602,26.7269255135564
20.6562979979228,15.4009271417253,25.4173160293005
19.0670597930086,17.9510914866898,23.0761416782902
16.8428857903183,16.481564636812,32.1679904026283
17.3445349207442,16.3150554536336,30.9877207303943
18.3979944878678,15.5627305019011,25.4032431363678
19.7735379081078,15.540684676759,26.9644655284295
17.7263964339124,16.4168609875427,23.4050729253619
18.5289156441724,14.9131988983295,26.6130999248689
19.9651008873609,11.8229415486303,25.4504268512431
14.4360595785258,17.7875879719348,22.0975302389874
13.5199466980282,14.3779946434992,27.0155388813141
15.0891869988617,14.148322641802,22.9903851349358
12.7773186612703,14.7504132199053,28.2216161181706
15.4008647907099,14.8299523849819,21.9199553881505
13.1731929479385,15.1915638278588,27.8242091102457
14.8163796049775,14.2110582061473,22.5716961610478
16.0606602479047,13.5572881969779,25.2513572281688
16.8951789923743,13.5992313677361,26.4243003199967
26.7783679245736,14.6020900998078,26.9541256461561
32.3458439499929,14.8013835336794,29.6426926117266
39.3862484175503,14.1197865022495,26.5616785445256
40.3996084314368,14.3695523834417,32.7925026823563
37.2624967581082,14.4167536258218,25.8115167692668
24.7677588310722,16.2407557311764,24.8946186447885
28.4458360393427,14.0593973034771,31.4865233601226
17.7194458902936,13.5655320607687,27.3190739890874
19.0503881016181,18.2504230385582,24.7536147703985
22.3367258087186,15.1310922668911,28.6408407109315
24.9616466517601,15.3266836262314,27.4671989285924
20.2912621533483,13.1098972606378,37.1031304865779
27.6254099932821,14.6424248210782,26.7014313289544
19.3974017159259,14.2906109695865,28.6188286864996
19.6092826778541,17.3807026342412,29.9195985559249
19.0200705226969,14.6969676635145,29.8076300216221
20.2845014895227,15.2199356609225,29.4449048761712
22.9470749569363,14.9632434908924,29.647578149301
21.6013781604086,14.5748181781524,25.5422973614709
22.9127491717322,13.7622307285585,27.0478556181376
26.9902429190399,14.1383817166558,30.2465567460984
20.7072719882198,15.0682765058655,22.0896504867728
17.4943155133592,13.0606373270097,27.3916948172446
20.7524552017231,13.418694108583,28.9787251137773
19.1125286429658,12.8436596884848,32.1242280879136
17.8155943807792,16.0440095556485,28.1473153889746
14.5819061543552,14.4412792234678,28.3492867390825
16.6105926240781,16.5685041147395,24.0910019018891
17.7093809991631,14.6719152255676,28.4775342456093
15.2512445170267,14.1347393311925,21.5612132953118
15.5092850723757,13.4847335752659,21.6178181896713
13.6315223920361,13.5736696539677,24.1870458417624
15.7963583005827,15.1056367509691,31.8086374315522
19.1560181335123,14.6126749319832,27.116622850699
16.060565932139,12.9538612480414,31.6742358231752
14.9799658603189,13.1294555441783,31.2308745850241
18.363523418055,13.8536159353436,27.6933149422148
19.854753804945,15.6362220258758,25.8195212881581
17.737613423343,17.0442327539602,25.1016198897983
16.4592177009224,16.1424441928485,26.4539454778989
16.9220379199756,15.7300038997024,38.7150306169059
16.4376846062974,16.9751978668823,24.8820639402311
13.0487588540559,14.1784314184314,25.0739381214805
16.2817367480362,16.0795239791568,21.923673894801
15.3153414211566,15.405867139286,24.4313055790254
12.6163987207491,12.862840058992,24.3845286433365
15.9383869762499,16.4680548953231,23.378491766897
23.6754791157119,14.1015066820649,28.075311892409
40.8638733970409,15.3394473581627,29.827449921809
40.8325598420792,14.5496018581402,29.4044004991508
34.7891694312908,13.3415668880343,31.9452153020003
33.5336935397545,16.862801226203,28.1748715602458
29.3208426701974,15.1351872492479,30.2609448126259
20.3147323353985,15.9295144976575,24.1933820667375
22.2766425299783,17.5844496194705,28.921495494284
24.8288399945572,15.7878043556568,33.3780160401784
20.518103100002,16.4020720588741,26.9846332817439
19.2046756767039,14.8486725843904,29.1206998938915
23.3650619080874,13.8635960933637,34.3955934604821
22.4926427130297,15.5878617057842,26.2753935995245
20.3969038597436,15.1854941264497,27.5910762515739
17.2352459591058,14.3304846690856,27.5233877944127
15.5377148169734,16.5807390872518,28.4317595741013
20.9627465126714,15.1134927529533,29.6129367797583
25.9696004533534,17.2268019218154,28.5206182393919
21.7742919844234,13.7333423051286,30.1969000043513
24.8039245802629,15.2760246463821,28.3285954915812
24.130995809682,16.2662175930895,28.453923527816
18.3727096204806,14.8171054436862,25.8581066379755
20.7722661968531,16.9614301241371,25.3732530419
20.1237228492587,12.6344594046803,25.3429199928074
20.0401221467942,16.5043282719269,30.4967556016759
18.0222913370311,14.8665416171155,28.7694344983598
18.3807836741726,14.0037490604171,26.0124055352934
16.0407314064278,16.9088496546101,26.9146994685836
17.3457906895661,14.635163992154,27.0100858714731
17.5184440687215,14.2718860598023,27.9054402966598
22.2677750575607,17.0388001355333,29.4045950708601
15.4759110754748,15.7266144927092,26.7095185319985
18.1093949116195,15.0723034869237,26.2151190185785
15.8735844483597,13.741260170866,26.5096659865198
15.5479412341826,14.951103619477,26.446185783285
16.8506704112298,14.0897570054987,25.0299244992371
16.2514689586529,13.8776761786796,27.620024306449
19.3514259921266,14.7139468290561,23.6758465917826
16.955840135003,14.9015762876348,36.1038006451665
14.8002174654442,15.8618125327585,30.9614957331601
18.1686529468279,14.3919710383067,27.0336835783099
17.1940515328977,13.3095348898365,25.425891191123
17.0977889663414,15.0472773889302,31.6986657019838
16.4612612083516,14.6977866656166,29.688211155445
18.1428963022938,15.4426954566106,33.4305972382827
14.8928562086477,16.1661507049176,28.3613214748298
14.0227585286568,13.7834472468244,25.8618033913753
14.4731113847442,14.5102457885968,26.8020025422115
15.020782739006,15.2844130537788,24.4970534150095
13.8723371739817,15.9520693632518,30.4179696668697
16.7562370162908,16.0287632490298,29.9793489602378
29.3872285476328,14.0368530552635,29.0717806913625
32.1223276208652,14.005768030624,29.1846493126741
46.8747819843713,12.9661241333891,30.9781252947518
36.5637243538644,15.3592211593987,32.5767116337078
33.7970348195982,16.6770036952528,33.4896572846601
23.7182645768971,13.7407292749799,34.0638257198864
25.7182418391699,13.128042262966,32.536680235735
22.6191765985421,14.1866290301825,27.4021740095165
24.8004299107893,15.6236894040689,35.3019809689647
20.6824731017224,14.1016822792757,27.1943244103871
22.7178676930501,14.2888781314749,33.0306037082527
24.3018932295754,14.9546573386026,28.9816344199828
23.3660439854985,18.1460147897625,27.4741158719234
20.7003567158722,14.2303270004064,30.9794011164479
23.0605112187757,15.2919119022335,34.3823402040008
23.0282767165563,15.7650128019661,27.685673391515
24.7606193066078,14.6018626052033,27.7153578453617
19.0173949735048,12.4427810242681,31.1571915650707
25.1389749713412,13.6624950959325,27.9278964562493
26.3224811303125,16.2169968218862,29.92670873114
21.3640390568652,15.1040984832585,24.3985337779809
23.3900106143145,12.2797166427876,25.9129134150326
21.09009936501,14.3895991163153,33.7339632881288
18.6088555611947,15.3850750698373,27.88257178902
20.7710348279873,15.171014310405,25.8685354228317
21.0394789804787,15.1251453798739,31.5665649698941
17.8412878784527,13.5110283637594,26.8730231472271
18.7542323489226,16.3386967886487,27.9422385102117
21.0777794650687,13.9801830592463,31.0075215921691
15.2526004130828,16.3790140666739,27.7645570132165
16.8697741027838,13.3391074329232,27.2203361806025
17.2777975153335,14.5052482289256,24.408330349395
18.2733127977428,14.2972965520735,25.3426073693996
16.477730924159,15.487473089206,28.1449077796944
16.1267613348066,15.5714884415477,25.065605598094
20.1449474817228,13.961777552652,27.8083354524222
20.7552025800857,15.8832066594579,24.8696546349154
17.2231358461069,16.6171263512279,26.5753001311358
15.5264488857006,13.725350402974,30.5020856254889
16.8128521525801,14.8355946612661,23.3232959497301
17.9703512369998,15.7652659885322,29.0328412097265
17.1290350199354,15.4902528002087,27.5482510344677
18.1201836675543,14.8585599372147,28.6229802609608
16.2415159674208,13.5872944660349,25.1791997197558
14.0314536235724,14.5264236178526,28.3267198913397
13.6831378882684,15.6419418676387,28.9584832077677
17.6186388139177,15.4667683564634,29.858182013582
16.8258120419669,15.3121193528936,26.3909633404554
14.8755208698496,15.6514209781102,23.0115965520362
15.1510105152632,13.9486717556763,25.0881631485208
14.0347827379534,17.8679814774743,25.6513741255107
20.6742735991369,15.4601443629305,31.7262434726567
28.7563669421596,16.3838095000094,34.4193587441807
44.4863168149627,14.7270666913559,32.4032757113341
42.4465455714907,13.3882567508132,27.6269690643685
33.2939602944394,14.5899210412589,26.487680257505
32.0102669623402,13.9375374225083,28.7576798697282
28.1948827472354,14.226743999015,24.961573308571
22.7321291360349,16.024580643343,29.259693863307
28.9249233995916,17.4886398900219,27.2075179297965
28.4347388944673,17.351190937449,25.7204178571455
20.5244472453165,14.8974401897451,25.2946298847482
23.7066123540608,14.121354883302,32.7810459145778
24.634236554549,11.7437685414213,28.4600368894037
23.6184826550453,15.9396041539637,28.5038246260995
21.5797740700102,16.0177855143074,27.1811512088315
25.6407226251318,14.4662337659136,32.0912430546732
20.5470081293474,16.6626275581899,27.2144699707472
21.3404573383826,14.1257119585676,34.715838403827
20.6689153144247,16.7244828564481,27.1497962071632
25.6820973257085,13.6345801412792,40.9894474342693
22.9364496347415,13.8149939799446,32.6151293533623
26.0056399200044,15.9640228961846,27.5168950060533
19.5495926434282,14.7586214387915,31.5434062363995
22.7371620642885,16.3256742963638,23.4923875673316
20.5614749876836,17.6709563142866,30.4512990677788
23.5484448615484,13.7421766141347,27.4508693731988
18.1047607063893,14.4948476425254,26.9800456528726
19.094015914244,15.0800104369424,30.9789269605395
17.2060220656857,17.6377972459502,27.9366227544616
15.4791847317255,15.7008709737422,27.2972136292272
18.8484268919505,14.1320771153481,27.5986361327703
19.1305678033377,14.670858016936,32.2256214988128
16.1235875007786,16.3006443643288,34.8831358719016
21.7863621919333,14.82912019808,27.2968263227499
17.6874901456992,14.86995152154,30.4765281669779
18.5379737870686,13.825225187864,25.4004079938793
16.2112753824224,14.5411801053439,27.0708910032264
20.5378024894803,14.9219981731787,25.0005051230362
17.6273717396567,12.8290691850306,27.092680345763
15.9741803411974,15.5276382927315,27.9988321124927
18.2235552211191,13.8266080936845,26.1802053958308
16.5686464229514,13.7474846154614,23.6577495222478
12.9566443000629,13.7466929126609,26.8073946062443
18.9021339807836,16.5421130722285,28.7617031666961
15.0675925097176,14.83884240087,29.6715660038231
13.2659073786845,12.6386350619024,28.7207046216248
15.1559325205895,14.3470876926507,28.3208079250828
14.3850252829999,15.2429688560906,24.7690210612102
19.5712778407297,16.2988580883042,27.4701699253384
13.9058125615656,14.0860396853166,32.7025626071761
14.3937602530389,13.6246283081142,24.9873606711114
14.8205441235653,16.3424518000995,26.1631532555278
13.1089498647238,16.3957012515463,24.3493461765637
18.8762622141357,15.9362278548373,27.5790618855271
33.9878398555757,14.3010808203666,31.6783720038881
41.6269726892358,14.1012313929551,34.1971659387505
36.8705219315064,16.1765834812279,28.8416227958774
34.724310957019,12.9383314668107,31.2037719153577
30.8361948807713,14.5250202086946,32.0313657468529
33.583369119908,14.9396469008125,28.329828144939
23.3569437146423,17.2636954419361,30.7615091778375
23.1920063505752,16.4075814123903,24.035246221366
26.3403870288466,13.350878610382,26.6033954068198
21.1001834733458,14.0133823466445,29.3824240968924
22.4638256076934,14.816916085764,34.0012854456096
21.506674501075,13.5266955108726,27.6401511073353
22.6655418838767,14.7637354553276,23.7283855644189
25.9816393258315,14.6141413692012,25.698279060802
23.1099637903411,14.9516072370517,32.220331742144
25.4737770949305,17.0965248407462,28.465002307595
26.2403580449364,12.622801493169,28.3857787016956
23.7705921788767,14.2994517745078,26.9675698794775
24.2847108549274,13.722856899922,26.6645155860106
22.4170284781648,13.3381211785574,24.0728211763413
22.0178773867533,18.1243439816302,27.5625556661179
22.0874650766719,15.7245925638284,21.7079228035862
19.4440111910908,15.0831572508679,26.1484639873106
18.3014680005266,12.5342654107602,21.114965540993
23.7705824374037,15.4400324719136,26.5307584465133
20.4433240029818,14.6263137511458,28.0594270245763
18.7824762594348,16.3919249061588,20.482439089645
20.7552310417175,15.9018517261282,23.9176445065721
17.7631510820613,13.7282840824749,26.3494320566934
18.4836308488968,16.1102981209355,25.3576044423658
15.3558217514707,13.4698660279375,27.5773677080705
18.2696498813154,13.5615576328727,28.4491561565942
17.3517758293292,14.4517208010051,24.559001945052
19.0469190463748,15.8321919080301,23.8698964134661
20.7478521966457,13.6227177574566,20.4037094914097
25.4354414953173,14.6794740746642,27.0264342358514
22.355356546477,15.2301680194405,21.9375936041059
26.9930498618033,16.0332480797448,27.4470871674071
23.2515029506926,15.3088851435546,27.5191625805063
26.5259451894108,13.17523293049,22.6032970921027
17.131602277246,18.7246304176657,27.7696030421581
17.6989187778037,13.2892504180537,25.3052874639965
19.2221298402529,13.2743237636225,27.2268178574727
18.9314961214572,14.9629764822237,21.5991675922847
18.2904575821845,17.481158991675,23.8849948909673
13.7618644728905,16.3835399796638,21.5388735337026
15.8744208617757,13.5291610639543,24.9419662201148
16.8121950765608,15.4207081304127,24.8976456986715
15.3096909268289,15.5193777906025,23.3990042117687
15.164075003021,15.3176137661393,22.7180699596429
22.8427700612072,13.3150420901739,24.6432995758808
19.6509555490208,14.4563015207469,32.8443981065375
29.3934677099898,14.5747298698033,31.8304735497384
42.5614198142912,14.9429042841542,27.4303772048044
43.5727349397024,14.768988799605,32.2188914896707
43.6013960857932,14.1075423292001,33.9316069254787
33.4786496209161,14.3117161494349,26.6921819203538
31.9343598378334,15.1626937842589,32.4549455799133
24.4590510143098,15.0816989360327,32.2167462960676
23.6631872081245,13.2143088749445,25.3249063560838
22.1644596582697,13.0731082455393,25.6923827802656
17.3686993939736,14.7608884217922,29.7809030927802
25.6245232438769,15.475266959848,23.7845501040521
17.0980197678607,14.8570417130954,23.1810358377478
21.501309626979,15.133344946295,23.0240325866121
24.7318873467568,13.2724428557236,30.4819561777779
22.505850685989,14.3981945180011,25.9866384904467
21.7350614580387,14.7683967080522,25.2988901557839
30.4606277786359,15.70803149092,31.5492457308135
27.8631209879611,14.5213695522699,26.0521726783228
26.9981187159922,17.0395038799744,23.9085697185121
23.5461487940357,14.7676266492096,27.9691287238318
27.0955552629683,15.3576655252704,28.6156847698349
20.977195854912,18.6775271802169,22.3384827049069
24.751772326888,12.7915273280869,26.3268841033322
18.5986915534144,13.6579204918783,41.2983844136735
19.8525590948271,16.1715034045784,23.9981924686335
17.9785102173945,16.0964325218022,29.6677098990498
14.722442047741,13.7025070361831,24.547894847502
16.7805154595967,13.7590663905876,21.1599760199464
14.9528751404447,18.0207160719124,23.0976087099886
19.5374633738882,14.40029520358,25.5421321314564
20.8628712882817,15.0223090687795,26.8517279904791
16.4986797281145,15.3704321373422,25.5599675901282
19.4474073942986,14.8703147163201,24.895999133318
19.7062721458832,13.4262873327035,26.7231923093955
20.516135122606,15.0289727195658,25.3503455345702
18.761053249171,15.3600083991456,28.6699024559494
14.2232276667688,15.2883003278345,24.6282986091141
14.6926593574246,14.6493881370067,26.2168201899085
16.664812064472,16.3625027032786,24.2458047327812
18.6231610543889,15.4339475623285,25.9237413633325
17.8475927494854,15.3546033412744,25.8234099683663
18.106094093333,15.8177307099182,23.5767726954407
16.2115641419096,14.6519534539309,28.101258212915
13.5538301271871,16.8174110362412,26.3727093473603
17.6800577593405,15.0497246465432,22.7820358009697
24.9571510730942,14.3745074529848,22.7342177957778
32.8756386149127,14.63357144893,36.3623405973481
33.9141518140244,14.2101241407538,36.3322597054875
37.2304368438908,15.8982824922748,28.5009408512887
32.7590624866654,15.703582353721,28.9263406550648
27.9620206340453,13.8618972549635,27.8476366302649
29.2675128884976,16.8187213318249,25.3004527063211
20.7191379631687,13.8344506055847,31.1057578293121
21.301340643614,15.2991845580615,27.9377638930619
23.9897812627021,15.1910515177233,31.0675054354218
24.0420142439445,14.2692870760287,22.212050447053
22.3866038383215,15.1347165730585,21.6106852452914
23.0560476820705,13.6360832945273,25.3730759521601
23.2143662860692,13.5378338222734,28.1682186405083
21.0006598832757,12.6102871285823,29.1626171881428
26.0873858563871,14.1785095087737,25.8389416334297
21.9776049120433,14.8875591304246,32.7009994252869
21.7432865968582,11.6015072646004,36.7312066719837
23.3682544552425,15.4454552742426,26.2354294336458
25.6698419107053,15.4317634368942,25.1304887577433
21.1361414861736,13.914466475546,31.3683461708434
20.8652267915479,14.1168216192792,22.9144976181125
19.9037408918833,15.6400008063422,28.4001104170573
19.027324134605,13.752605577719,26.4879404027742
19.5718101017906,12.7692260521187,25.7118088762941
17.8496108979323,16.0841241411531,24.5208757378979
16.5535867841604,14.2529679758584,29.1398163795078
16.5082394280529,14.063968688249,26.1665041283206
14.5214259374791,14.7696720413671,28.7130666343667
18.93857619815,14.3872684736059,31.4907782074348
20.7778449660105,14.6757863703585,23.3996990448764
19.8413495887749,12.7072330665576,25.2809446766707
15.9682498652722,16.6613256000226,27.9974608264292
15.377275380537,16.133070208391,25.2802197354538
21.7697179983751,15.7710577657761,23.9319970307904
18.1854830253338,15.7169586333623,25.1328173133385
18.4778166873208,14.1419856998283,24.4529092765899
16.1650308226301,13.5122170009059,27.0894620643057
16.7007081623129,13.932624718551,26.6320551720921
16.0241018765609,16.9727629081338,26.127905667397
15.9931841219805,14.7820192821733,22.9764655478509
15.3690190797566,14.6670744295826,23.9729167514456
14.6145325376974,14.4720893220914,26.7783674874742
18.4308964410708,17.6110954077389,23.7264554302323
23.7303644706459,15.0744470768263,29.8162368867041
42.3016476196284,13.4938491532981,28.5735401665724
40.080734723761,14.1948773755329,30.7987805787801
43.5639538690466,15.1095455417307,28.9984449498756
34.1193567469047,14.6349917789517,30.6730164349746
28.4550150226357,14.1203464378135,27.8095918506428
28.0042003290715,14.6662021878548,28.3030824148915
25.2036021309988,15.0488759041023,26.8961916831462
23.0680084228469,15.3237438569333,23.0268449696016
23.625694169581,15.9565230939904,30.4201974115455
17.9906338778965,13.6914594246404,22.0394619466665
22.067230819282,13.9770987694638,29.0290313442469
24.2504449581524,14.4438149856197,26.01468808243
19.4658355579369,15.5565737166454,33.1390440246103
20.1961613238934,13.6650457274009,22.133342619432
26.41261186904,16.9314433243168,32.9654439630075
25.7327850999736,15.102924141298,25.3579147238618
23.2635429234282,14.7219532203779,29.5971927081308
24.3100577675895,13.648687637249,23.7120197451804
21.2164248471169,15.2240288057178,23.3654391449043
20.3728100371402,15.3907487351039,25.1385880693045
22.8726854818018,14.0669567235592,26.3264577105444
17.9640775235804,15.7406904464891,37.2108960223882
19.5580682682922,14.5871689403768,22.566536622113
21.783292319943,13.6448401836991,27.4614823819382
18.9770634653015,14.6420373151311,24.046018656595
20.0369967247885,13.4515682241026,25.4764080525972
16.8130233163095,15.3190941974268,27.6022927337287
20.228227538113,15.2078361703795,25.5570000590364
20.2966265556707,14.9826134942006,34.9564114230395
15.1041416545002,13.5630170206926,26.3197314950453
20.4905527708475,15.7471016642528,29.1190205149565
15.5675319677401,13.0511742320512,29.4416932631333
16.5740118604641,14.5587634578841,25.9565664947814
17.8335073942601,12.8012755368115,27.1905181441914
19.2897457584742,13.7909061207519,21.549210323306
16.7053312721972,13.9272388453921,27.4730629930334
19.2790955898201,15.9737932583782,25.0104720605715
18.1886656184825,13.4365296104562,25.3501420525771
16.2598032503462,13.3860680963787,23.5889409652396
16.7539737639145,17.7566477422208,32.236163272344
14.9941382376906,14.856280977995,22.4667219436675
15.3891532874614,14.1694678537337,21.2241036451853
13.8935009848083,14.7491401326962,28.1546396976859
16.221979749513,9.71115902702778,24.2125102820015
14.6823619866282,8.95178714581452,27.1752516197019
22.6266643757924,12.0527183143671,26.1879627411023
35.3546050339481,10.0422328321026,37.2567257270286
41.9505776743171,10.757125636374,29.7155568249804
39.7297829739965,11.7376720004248,25.8645331275837
34.2532108155393,10.3476848516704,30.9042251177882
29.7277134790772,9.68595269441938,26.7109414886752
30.2941958490079,8.62929263492982,25.5983073579901
23.564296055084,9.95439898737091,26.351979056752
24.0748736273734,10.3623406364449,24.2803710728665
20.738514802197,10.6117823916323,28.2852153853324
20.5161872573932,9.10370892135241,28.8091949340449
17.7265655698563,10.7348363732827,24.6966301453789
22.3283656846091,9.36074612989891,29.2565770013728
25.3997125635472,10.6938563808663,25.0776832441572
22.9588945731811,10.0419754494773,28.3738701072248
21.4614570823602,9.307931925373,30.0641131567213
22.9347870172812,10.9721862090928,29.0476405466088
21.5366173178458,10.9811144365616,30.1651885622507
22.7674346360746,8.50049925962888,26.4385368296009
19.468140056477,11.7668850770862,36.5812750163204
20.6848413262168,9.86109571875954,25.0768835204963
18.7642883568007,8.34852281386179,30.75164677424
21.0338084798228,10.2177928412576,24.5620518916037
17.7831581688325,9.92001349660161,24.2816786683061
18.4710009549291,10.2151964300718,25.488848958119
19.1551758097143,9.78126474675035,27.8909216496942
20.7409005571095,9.56777240509082,25.2870974569285
17.2755344137106,9.45733874932962,24.6694438236702
20.2944309457974,9.63802745888289,26.6783635484121
21.469003538272,9.54086119593925,31.0236089091341
19.8356125421767,10.6337103148603,21.8321438121116
18.5621057954604,10.8762827687864,26.2596807562477
13.0626144733649,10.4230362801355,26.6996924906375
18.1556073479086,9.78288295822008,25.8969823528568
17.4147259154574,10.1049242864327,31.7642375217903
16.5650098128958,9.00847906600776,23.1196751987106
17.222707428143,10.9216902137126,21.7389354105987
15.1506303446895,10.4075268629733,32.2202069937738
19.2856094263598,9.65688507587189,28.3961844605423
14.3265812934598,10.5725443233183,25.2828603265897
14.8341468798585,9.89342182504355,32.3494701008169
14.8988751630619,8.94265728887674,30.9469788594097
15.8655407811996,10.5991498912807,24.6298281774512
16.0726031264341,10.0794212787245,26.6140835486625
15.1371770308684,10.1509337108614,24.1267063846544
15.8158441233611,10.598902641091,27.3950606588549
17.0637244937795,8.63892706167106,26.1570515381259
16.4099672662773,9.58795073964988,26.1287246158251
14.4261317929608,9.07756645555709,26.3865997172484
15.6652630885184,9.02465550977698,29.4711142140051
15.1926606054712,12.0142369582855,25.5890600199853
16.1433151413514,10.4079493766996,26.0028277914464
16.4541169730646,9.57112434753338,31.5376662714162
24.976957572939,10.6396094031944,29.2369058256075
37.8635807010986,10.626293269873,29.6648320102269
41.9152896261923,9.80560057673516,31.8686909186587
39.3553884609967,10.1695954375458,32.3445789261022
28.4947932461218,9.64564769917402,26.875709306099
25.719747372929,9.57868695172515,27.0159443021006
22.4136642973144,11.2827176389645,27.7508750445431
22.2156205080106,9.82839188648324,30.2500573045546
22.1294732145011,10.7808947175509,25.7578884021879
21.4101771568157,9.68851596324839,27.0323450313641
24.6536266055838,10.4576884230509,31.5181847353297
22.5145401594671,9.86514271881536,30.5624717819408
25.530456713755,9.40951484676632,24.7467052384081
26.3734007387884,10.9396796536623,29.2588909302402
23.125497282083,9.81326414933612,27.1083548974451
20.9951570047602,9.56425660686908,25.1357977177304
21.5299645740648,9.54377612803235,26.1573472432328
24.1740033100497,11.294935737202,28.4515245598407
21.0880775090264,10.1860177324598,25.5885132230884
20.4501362787374,11.258701911821,29.109410462495
21.9160860520101,10.9048592920941,27.3089224981783
21.0502030034363,10.2838772284247,28.0465971582898
23.2995717858902,10.5258742305778,25.7141715371154
17.1670437619941,11.1267700297128,28.0809634135093
18.9680646429755,9.98642070146206,30.6504747775329
19.1040088212123,11.3467645935205,27.6548612782007
17.501960478391,10.64519199753,25.2807050288333
17.8581008382383,10.9772292268759,29.6724945033632
18.201204766953,10.701785726952,29.2148575236426
17.4463097429306,9.22331495428679,23.5130115686819
18.7873895529834,10.8392796451448,29.6810093476855
15.8947862880506,9.81441834910056,30.5947051901087
16.3797567395179,10.3118376821481,23.6369778032272
18.0804204950681,11.5181788011948,29.2891394934772
16.9137225348074,11.2876613554129,24.3005455524665
16.0085029371805,8.74776478856567,22.4764055368447
15.5505522528263,8.78562619899754,31.6575875114922
16.931670265597,9.84291142161717,28.7072659444042
14.846969121715,9.23923224582578,25.9302631159798
18.1849485145936,9.57782543353554,19.4723732089118
15.9528134004987,11.4688022528436,25.506466828123
17.0804041323908,8.8253355577342,26.9702984362817
17.94344431546,10.3493224114006,25.5699832207509
14.6303222383105,11.1379834702672,27.2098147961124
14.3006431957126,10.3138412050651,19.0059709456158
14.8119228712177,10.2419348939843,24.8810441939034
15.490611914344,9.87698533444481,25.4954737669166
16.0482246587429,9.0936111801084,22.4177151623358
13.4774138141836,9.96649796509723,25.0436007033581
13.9284459748757,10.8124293244169,20.0095114891985
13.5713424980117,8.15584402458057,23.1772341606955
12.5180910843245,8.68575863078796,28.8991283606271
12.6804097301299,9.04621789827223,28.0934637086833
11.6803774783541,8.88747953844765,23.4221205974984
15.9381692372345,9.62577529651967,25.4924710351342
25.7902085077583,9.00673651356977,30.1478929130996
41.51543117334,9.54684620482654,31.9247751357354
45.6203273893863,9.16772216706901,26.4369473257224
38.9824304839734,10.4290051820216,27.9300924856158
34.2533900510327,9.61339484157749,26.7957947661449
25.4231571847827,9.35993402847522,25.1371302819999
24.6151656501299,9.97805827095715,26.6815427519581
22.4501117062173,9.82207616732376,25.6395645746201
17.9777380601432,9.85996792239606,22.7373493653187
17.702377772993,9.5753556906392,25.9047992179392
18.1402192477766,10.4371138997648,26.2591664882441
21.2300998601417,10.1358694809647,24.033480023715
24.3864009546166,9.66446063645821,26.663764793992
21.2041683293738,10.6216591786517,29.9064111983307
20.7619979140837,10.6073870875855,32.4992539363477
29.1127839351546,9.83706378384129,26.915211479896
21.0210259696926,10.6064887809535,25.7349245553388
22.2986738964795,8.7344822827769,28.561248206444
23.9101514825986,10.8889085989315,24.4803359110507
17.9161875063569,11.3384873115841,26.9036782693428
20.4368248007409,10.5566853480862,26.056443536084
19.3406366557543,10.3366268518521,25.3388948634985
17.3331889328934,10.3022316629132,22.2738712561056
18.0774975613271,9.86176458261715,22.3624956983107
21.2411833670753,9.31477323266455,24.4235539866715
16.1188957708664,11.123792824945,23.005169787007
17.1944765309754,9.49113080662625,21.230101919465
14.3675217906557,9.36652862468132,21.6527797988444
13.1525513768158,10.194108621642,24.5816811241978
15.3474345237801,10.3727143878427,27.5519361100941
15.4663932262467,10.7740219808615,24.3384905442491
15.7079302072897,9.37873113668802,30.7773391214947
16.2257653348466,10.4771301049108,29.4580942536182
15.0423055616762,11.6180949967851,23.4642330934384
14.0402632061279,12.1896737554025,24.0883058537506
19.6221155407295,8.77394729494316,25.5278016053965
14.1430306962174,9.74028337554114,26.788448190537
13.6475232361754,11.4013068122292,25.2799689733747
12.3875287345828,9.55794467976112,24.9509243177562
13.4231476670948,9.91199041272471,30.2386995863534
18.9669132892048,9.14523601585031,25.106011228388
13.6981788251433,10.8619595304349,28.2988409717645
14.8603209879654,10.5706816072429,29.7579753038053
13.5907231192234,9.88856083055236,27.4463166542455
15.0304565835864,9.07534591211781,24.6574623363582
15.6733779428283,10.3446650253974,23.4462743105311
13.5191738963163,9.97347518702875,23.7502091075283
15.4022801554375,9.15744036667602,23.8952055143969
14.669408187402,10.5745344977084,25.425243081007
15.2598705880934,9.83773867449325,25.8999076790483
14.2003805331067,9.91896052392475,21.6590853006143
14.828985309457,10.6395552528211,23.8532472863105
20.0403969617783,11.6139406294508,22.990879581586
33.8974119541125,9.67267186704676,29.6012234211003
42.3966220966374,9.61964636171584,27.3490170506616
36.3531919250542,10.8206376697188,32.1890878417719
27.1850140109715,10.3540833747072,30.2964540535854
30.4723520887042,10.1831314989914,30.089836501743
20.021579372865,9.38299060307964,26.7843234522407
20.7660841063258,9.9408774795406,26.0744903986263
19.9651548833804,11.8900318488857,27.3338446482041
22.9886329072406,10.7433155585716,23.2383949267717
