meanBFI,stdBFI
435.46792838192,106.066192994604
446.527979437586,116.560050201026
385.746651919138,76.952146703924
401.890640812285,88.5669458176946
418.726194422876,141.566234437624
406.64079967164,94.3785809514121
439.932319642267,114.431964259481
422.632695996711,140.074079773616
404.075185728698,95.5559311414714
388.678379862905,104.176882765994
395.837495690283,93.8330907248599
402.394972984268,138.186040223282
427.418296017128,106.07775206622
353.08303333944,86.4940410038046
402.119832731363,185.264309419799
375.187892516304,86.0395920823825
441.580049054572,169.735937534365
400.368947370625,116.55421026275
389.928188094711,69.54899311069
400.326214910393,67.4229605292701
378.236162336344,170.689367234177
383.317326248816,151.785107237492
442.268606160322,157.326688188643
388.622353160261,89.8250874754951
472.567048429049,141.441032249408
485.445044550739,116.773393035414
489.152073055103,140.836900597873
469.649140347404,107.324066361888
452.004568548737,67.1022023197312
471.385133125128,103.230358157763
499.452951778866,65.8350950470119
495.563887002534,113.025041085156
469.538248786356,92.4169245974727
424.310037709551,94.7836031296771
429.961964232347,110.044800204563
439.340540621733,152.84109327695
387.966099138871,118.458518330724
444.466831924177,120.261460848725
433.10789694559,100.357287821369
471.023079971297,130.082472880332
420.855640469831,100.0133424986
433.406201485744,115.018685929779
518.14776597039,137.769122833231
470.914422748526,61.9182741261547
495.576872104451,151.413313397366
478.693634660523,120.414283482379
449.73894977332,130.094254202648
489.058061627457,128.12856580093
375.887599746047,59.6207659512455
414.947630199693,54.9905378119041
401.480404996369,47.4241039381777
392.648539128473,87.3749378979272
428.726876424067,140.095977507774
463.002784991096,71.8146573279077
368.592115622791,90.7128776293792
367.367662481722,71.0375687176
471.19466663972,143.148401342521
461.523041602981,165.098936781388
417.8878514314,112.367331475422
442.548337085098,126.640547614327
427.102728819753,113.203287710597
417.534191860526,134.963141353062
404.15443560026,106.337839121424
433.471549128187,97.1567464941067
380.75391545082,68.4173905887502
420.190163040738,99.5719366637596
448.897432540644,129.05036595202
428.993681449226,119.836336607786
364.675287680305,91.1372437081054
365.699779037552,114.543542668482
445.39204842898,127.774849673178
387.935590000796,84.957458742962
477.933743693896,130.204885148182
513.74271118398,168.32744266816
445.278210979957,124.74208504306
501.476363641038,120.065274510955
507.96612750106,162.687531655902
490.89753103114,80.3394045933009
468.173987863385,108.347783978982
505.995440947427,147.164727516746
523.570114712864,270.551063158097
433.723047440206,106.34278151412
509.471453108864,123.952254329307
436.330780824702,108.487490039167
462.640873949754,136.578715842105
367.651105409004,86.0630328283104
417.338143322707,94.8552145662714
412.356946625436,130.586542542867
382.351167765367,95.8214322990227
429.244019635689,118.959315325915
452.120749311751,107.472356765118
431.228172034608,74.2533714061879
448.144126764039,134.605736702704
413.086607077765,77.246998294442
420.94931772821,109.995733359366
465.499869150551,127.876744425008
411.374546151027,80.7286326171025
415.804688340672,127.964538220655
441.102887620895,102.566600830868
410.636174507061,108.446975566139
489.610112742238,171.540689208288
437.501135389715,89.9962585687071
505.755441472099,188.253311008061
395.643166576451,107.110714524313
397.694310625413,129.511028765866
459.790071682919,163.369666586111
368.112283030717,92.5118349803011
395.595672403679,85.0263366844862
391.664535655212,103.071922395829
357.640271518754,58.9133656260635
456.572563764725,153.53489887663
370.180758474234,79.1045648422794
400.071078263325,179.600718043108
475.01147915158,205.204565894918
401.785673069244,113.973586485371
434.974371157004,198.017537027231
407.828382335323,120.797113974234
427.603998074136,118.91330191215
423.988149207844,121.620104897058
415.951980041516,126.293929852645
467.27005061739,160.724072505029
456.788079392298,141.067217681903
494.651688914184,139.687742325898
479.9838255564,112.106152271715
536.932738639963,129.957322348782
497.156539518927,151.054529738645
477.906757731443,107.257984691652
456.419295503024,126.451353880217
438.31379451076,123.81874855047
464.255266311832,110.82004245362
429.129967499948,93.3886054726737
476.99354903738,148.839950450538
407.864532709821,110.106906634013
422.081409259931,117.597528363855
461.020043996595,85.3221779070232
432.496632127835,69.8625674862915
447.34091680153,132.038055809457
391.232322011331,50.9761641619028
469.736394261165,176.570614449623
481.901944607315,158.030703336859
515.422308945875,167.905211842786
450.202732055562,69.7598213904864
403.876749967829,76.9588619365059
456.290975298708,140.416110258924
423.147391553625,111.067696149435
498.176548461007,85.9941200306257
369.71613236909,65.2726078339588
432.733671545491,84.7584627639171
421.757196949614,145.035396580164
408.292653063759,90.1928715671497
400.041558438864,133.044949898098
397.124001298042,105.051621083437
440.91163823617,97.7793437948801
375.975017909269,90.4637894786814
441.473965610477,125.873519121162
390.244858453609,134.047545852643
366.509172308459,85.0271537983318
424.222815439457,102.865552428966
365.715624495239,86.7186341463434
369.486339198421,96.9468204255038
472.664054885595,146.521150179196
407.851624754876,139.45771310224
351.139217468908,65.5717066678378
379.074685051699,109.03648287219
351.928474990044,147.496368985519
346.358016163129,85.1524500668916
411.891921816838,76.3838184281981
431.361782971302,135.685333386242
502.792943467678,195.744519832737
484.726413653703,162.966935163669
456.505015563417,143.077023758309
430.079664897066,139.201591987131
456.770269466955,137.644819029046
490.032380520221,130.430185662398
465.708695345957,129.816208405457
428.17518592277,127.696322517113
419.026199921158,82.8576146421175
480.366726972011,105.616562366202
377.347066461274,86.2329829160527
469.522617797438,87.6849061048307
410.779691316298,111.661841580415
423.668437510159,65.3256997565069
416.565575830231,125.9623915909
403.478539598468,85.6403517434509
463.937279246591,132.706267105445
434.001971531602,113.11140805219
358.660750953002,80.5215257872436
388.584285804347,106.964057133464
445.305707046495,127.452633116124
420.449650978889,93.9721740645634
446.637001822481,132.938081294659
386.08642461181,99.3870326726166
365.778678914697,85.3325879931019
471.789514057444,103.975005460549
403.320882729884,79.5183998550909
419.515449944302,133.837358789832
381.653007738602,121.969390041727
425.697662922058,88.5956312402363
385.328601641411,115.951806726562
401.900103484725,64.8365221887838
382.031906290702,104.147316171123
362.285197151627,96.2952662882637
417.355479704167,125.268289164136
350.051121103201,123.486751905131
364.67496320987,53.7117362976581
454.080327104079,93.7274243931481
348.972181079819,131.690580250126
426.766330905633,139.888778957109
370.305612013881,109.974753744738
379.856493441643,114.288931647832
350.08096967035,81.8623003738344
329.064532870778,108.57858177651
391.348947401999,118.832096733453
426.190336741548,138.107182233093
444.581399972368,79.1136413097814
496.552513658236,122.887310183421
494.97484542974,140.28608095709
437.886621812657,90.2508991544329
587.202308336274,221.439181580926
403.376169314564,133.207886445403
440.108029247858,131.080653270812
462.706195411077,133.144595648663
445.936441819762,103.924887918241
396.564819725463,107.602231917617
488.574348006984,141.944191018278
425.709101769938,128.816721664344
398.900659490929,107.03577413739
428.491259624791,150.543393294615
504.969505988832,169.723539904971
395.87273881105,106.120416384498
391.993954006688,134.488065075183
425.858152950034,89.6821355601571
397.383983757799,86.6020023830172
494.464593274862,140.802625891025
429.510077919059,101.782001937448
400.535818548473,46.606691535767
401.332861675073,91.8596700175712
434.491200056838,124.392675571462
409.554791228764,108.220383574592
394.309077439723,69.5439947068013
367.526600397472,96.7295785511464
404.360152624203,104.504420375642
394.514310733971,63.9877031369235
455.485260651505,137.670165455171
421.381424702271,121.07458659759
419.451617887039,114.780804609242
328.969548153709,98.4550422881151
422.008988909409,133.341194637487
421.674654278969,123.557817655235
383.82920624447,89.4232543836277
410.1430692322,116.803115061908
379.440107473312,79.7537617618323
366.378376722688,117.297993211783
408.868927470854,137.24129446914
344.387590383123,90.6305087391059
403.619671909309,156.575623425042
373.800278134064,103.467277218734
428.35760247435,137.76863772288
317.193111318092,59.549540773899
369.755975345945,89.5020145667513
366.422127834299,123.275840998677
380.805180563903,104.171165661111
387.425731704155,97.600757028458
404.437140253078,123.344344000689
429.468234578907,133.60086895269
464.150015982994,116.339366924924
473.425732476147,216.727898515247
430.730564899855,130.696156826736
440.392321588267,76.1937969505952
360.312917485315,101.763684458452
445.306657673084,86.5008376577905
412.625531800278,107.323244230844
424.988506635268,108.612957515843
436.679284920383,52.8545749261495
422.065765589098,73.2142029176025
388.364852809466,83.5979429504804
418.87449447914,102.263686214423
396.967785964488,72.0991557687921
391.503638351539,137.200667289338
411.464215195929,139.322877297593
403.031167323329,115.331874628376
420.207114161956,68.9639640243413
491.443036082299,181.080297705448
430.230869443744,85.4953336410361
426.308323727833,117.150189731797
379.304333341663,77.5426028579922
356.622993935652,73.7877433728892
393.744984774464,66.3908056228162
378.428525745274,112.892630393417
409.373967933594,153.231904185736
411.254135209454,120.467170672565
355.45317963498,102.871079429768
410.353566163433,121.686127245029
407.432578718133,89.9894532137266
375.127769172903,104.54616693165
351.690767614276,135.568535886381
360.046087020973,58.3932528720068
376.478372560146,79.12810803006
379.833158998093,100.067708507307
380.634637674676,121.014820024737
325.951958569782,63.7726132752323
336.597207226058,54.114951194054
315.046926726537,92.2695878495857
357.33601484759,112.548418438882
356.718187548002,50.6196384712318
351.4739481813,110.918379970626
375.85849400104,128.992503478806
415.003356621253,114.802587769814
357.087385809417,87.2317211652229
343.570736146258,109.584229535808
372.724540511471,101.221211665343
338.22043358138,97.9749166339857
451.373614189122,85.4910613391417
469.575525850528,156.362893057656
469.389532818546,174.592572444031
489.931503784433,240.614985765472
451.508905107863,152.878560049065
450.406456635876,127.346246881479
430.365332569318,113.873490390125
422.635933472316,91.2420092478924
415.479218435151,120.488458189587
445.244306098002,144.6977920645
378.120256441581,128.228554115936
426.478226291258,126.423770331673
394.086214869497,41.4451150044505
363.705703546648,86.521430083525
420.010162960955,118.420544452954
357.774249031291,86.8341366313995
416.315513309167,104.043260567221
405.340660150126,132.895161220454
391.516644008736,79.3767287908241
386.466633402589,80.7081886244504
326.3872591567,87.0242056956706
449.468185237806,127.011240562807
383.237034183348,78.0303531451324
385.322435573614,121.013574697048
404.014506264096,102.239506910297
391.360013517212,97.4197662446599
373.506687937388,124.548653291892
323.533884558184,47.2690814466409
387.398057394863,88.6260477706679
372.412080703574,108.586326348546
343.335089270207,71.093230451417
382.958155806995,92.7564435477163
348.136706401679,110.228076063671
322.708006277033,119.3915079016
353.476539363585,115.282343961618
344.513273670347,90.8126985188346
346.306517476916,123.49457746393
399.947961496445,106.418617260419
378.981245044513,117.602032913118
327.835080426153,66.3949489651819
313.222381908095,91.1150367556336
372.591501633173,111.302830729839
356.25275078,121.472123722204
350.780601216868,147.787614232409
370.670179000357,129.728931925887
293.118510144511,65.3053914489404
333.822133434988,65.8049751721056
318.210455274256,101.371479747332
312.92357703066,79.7646978890322
296.115882962957,75.3116922524406
432.820567166201,174.153712580595
449.5320867787,98.0146663434025
