meanBFI,stdBFI
99.6990144528024,39.103889609471
88.7435257638904,20.3271104983689
79.3381601978882,17.4868783144269
84.2533309067699,9.44953370507656
89.4031300301777,18.6574002361363
115.965956347175,30.6764038752381
109.391772870106,28.9732429810454
104.144567794912,21.3332489864929
86.0688141373334,10.6875791908489
91.6034215981472,17.2782879489608
114.174432238404,32.2661873140621
100.375824828423,20.7194733026601
94.8531537416372,23.9933924108588
87.036257619109,18.3464153548892
85.4727475075208,17.0051096221989
98.0496115523783,23.276268258964
144.454896688898,34.8724464055757
178.763057528084,54.7656760231053
139.858838215855,42.8201622896421
146.671370899048,30.0099780299511
134.952012359698,33.7115381107629
146.361760950894,45.1893743543998
137.678661380724,41.7501916478795
111.003922079678,31.2263575331043
134.15970412223,27.9711762429221
137.426608902406,33.2886784158595
111.013955760381,25.8933269761225
112.32118405643,27.0688867708513
108.389351946973,27.4883594804391
97.3461255934889,29.2053204197524
121.383835922508,30.9125562688578
100.655686113386,33.9410056124236
102.458762983759,19.6036590696395
127.695326261368,29.1852487668797
107.521843438416,28.2129493920602
103.838858971085,12.1387803076131
111.519403944956,27.9306664319769
104.027169333815,32.223967992086
87.4914275491843,39.79143698725
82.7071778948118,15.5462634962619
90.04991467035,25.5091678010276
72.6458045741344,20.2676191371052
72.4030384105873,21.8353322085156
78.4306717506379,21.4714179897848
102.103522451964,18.385385388381
83.560693472975,22.7314069934348
81.2391216306517,22.5633455617722
82.1258984740366,24.8279514312381
75.0619977749928,17.6447825530848
87.1864696981671,16.1026168970622
86.671684058594,16.3643741258118
80.7681019792976,16.1400313935201
97.8504207553621,40.7420643796336
87.9526471863349,21.2415218563915
86.8657358882878,18.4226800980324
78.4488939804353,20.5275203049417
62.8400187049939,12.3241035604324
68.1004630769729,14.8135556508438
91.788419438541,27.0602817132594
86.3630809836074,16.7569735001059
89.7943299651053,21.8123774084489
73.1132532620663,15.8897518654105
109.367653076087,22.6511820790228
111.835007963809,25.3438549710068
123.710929231559,31.7080366129295
130.717524444593,33.1568753493851
165.52678228593,40.2204811830984
135.785391168881,52.5848668248911
161.571718183939,48.7646437367552
153.279766726754,32.3544829564892
167.597328021563,44.0550364103276
150.547773741611,38.1018968191545
126.442062082369,31.6689869143395
82.6565732853303,14.5391905481398
81.9145460931238,10.3698483765024
92.1098851031821,33.3227132921693
90.598365685082,23.5673944300172
108.859538599569,30.9324933723163
98.707688118728,26.9842996170123
89.4553684450654,25.4460208759476
109.194996319173,27.2701710649872
104.86320124626,15.7659473173385
112.022667294047,41.6376368802166
136.591010390061,46.1241618144029
114.714450923889,32.5407763737207
116.178645107948,30.9999203365609
117.448961591301,15.5197329372087
112.573999362782,37.8560022663509
92.5463084049624,27.2652066306842
78.3178678042006,20.0655277866612
85.0510292343101,29.2783074705943
84.3392834065824,24.125214135448
78.0383491437502,26.0625629970098
85.4927245460294,27.4241128670464
79.7755154885373,12.3503467753515
71.1831316577064,19.714777989369
80.1254610623369,29.1761191789217
81.2694498193835,28.6559581438884
94.6693086497438,23.7434721382984
93.0349157559731,28.1815313752371
93.8629074810113,26.7810924327525
80.354717157949,15.4994083035831
72.7261276639163,20.9229526398866
71.0698147334902,19.0093643831244
74.3900407087379,24.526010917216
80.1115104296695,23.9930921538485
71.1271167782203,14.5964219680891
77.0707192712496,9.25132816095069
71.6243180037274,36.7075670350852
76.4153683422461,20.6589463648616
96.0788619254422,15.6332192674491
101.974298656792,28.6420185470134
107.549052276432,24.5870664697815
148.026828187656,45.8169264581092
111.624962144644,28.5713701885061
171.072650176129,25.115265909486
179.122257481883,68.5554360297643
138.283837621679,34.7307593112002
157.371363504895,57.9984866681882
164.572213226733,55.5389558561206
152.66459505168,49.0735183937544
115.026345486395,20.927896281
123.019392145927,27.6434522238738
143.194639012297,27.0363643726319
136.908485792928,49.5341830291273
122.26682765481,45.288033967783
94.3319016943905,25.6260778374581
87.7972231803108,28.0993301611245
111.687955781219,43.2691884945064
127.857658995229,25.4932464474541
135.901914557606,51.7189053166775
104.551613418116,29.514395810202
118.699643388798,32.2606262943002
127.886982160836,30.6009887629168
143.136969888698,39.7657735809439
129.250461812903,27.7674880739588
117.969897194751,25.8431337980882
84.2603083515732,21.4518615935101
81.7313587913304,30.4588121622104
75.8720054645919,10.9709483162565
78.9928312864211,13.8623223010021
90.1467638046181,20.3332496174701
81.1181737772641,27.4865117408792
76.3280149476709,18.8683842812924
102.925427773703,25.7417202188154
108.532372036887,21.542724054343
106.304478314898,16.3260898220698
104.148787139601,26.9647355593064
108.0928766502,28.579375360533
92.2575150587075,20.1055680147802
111.967445992453,40.5495283946266
79.7331392303916,20.9455131436517
108.419345621025,34.6017906331476
114.225523833759,22.0777250586966
116.307480625812,24.5069392269537
117.152287488528,26.3477057307928
95.2070918498475,24.5161541609565
116.225938025493,32.9085728966283
103.013832424903,20.8038978893317
92.3679053719354,27.6858594241898
104.603540491415,20.321921771559
96.8024091168361,22.44052153099
92.7711735146528,17.8804158815284
90.8074392253201,18.6184269612503
123.005368918334,20.2826888749824
110.763192787396,26.8243329311371
129.072256709434,27.0224843447537
152.418604431961,47.2585595670008
122.137415559481,33.3603213966064
172.37703363089,42.1729568340767
136.207367294544,34.9408435106494
146.474772194777,29.5340892100288
124.372183726504,31.5177009894509
118.672861060399,18.4753486156831
133.048106515077,12.6416012013255
120.378861211568,21.4361288467916
124.163578019087,42.5555538226459
147.512902594361,42.7292090714173
140.028615876516,47.6925497169241
117.562254309055,41.4215894603212
109.939335007533,29.7243744258373
111.67554421865,21.0008250900042
100.150214594624,21.5987805931949
108.659022652693,28.4020835555626
147.237928049438,32.7164959445951
132.10323752153,39.9520252199505
132.275808994086,44.8979354858528
126.296857543442,50.2866393791205
116.529845511367,33.9820171509707
110.568658580411,27.1662678549028
100.81749557097,32.3402457020024
92.9261414186925,17.5336111397001
76.0599129949091,13.0902223796525
75.9874801337179,18.9581961645343
89.7736002444614,22.9429687982295
91.8887549714614,23.1810940149433
86.045312348567,26.566366942116
107.625344433281,27.8820679262342
82.5610145147036,25.8041476496816
85.9795605139405,16.7287294207676
80.1161063623924,15.4418929256465
93.9011931019294,20.4753184548292
83.3239436045237,20.7514184663941
107.312142775646,18.9449154204744
85.7267101055082,16.6695233653273
89.0233244547894,21.45936831238
111.907625572988,34.2184047498295
90.4238244282213,21.9062251567245
82.2111998044441,16.5159407056929
91.3961608651571,19.6090763891709
65.5152286740657,12.4456630858984
71.9986264333609,19.4098911396837
71.7742687632881,12.7843470341267
62.4739733983527,10.3511554343301
85.4301862222566,15.5642131549615
70.7817619558683,10.5369784911147
72.885872994349,23.265213168807
59.0750758987377,13.8246026614682
81.2049029296709,27.6159874956351
68.3703127122043,13.5644324235096
76.7365156841243,16.3825052591769
78.6296692744786,12.7950049393408
94.2837849796662,26.4054141708634
78.956176306347,19.1374390604967
68.0990361139657,21.3458766014612
59.3032827911694,12.8522150174185
64.1855888666512,16.2154314355897
71.295477053188,15.547377781509
83.210116584791,22.8817336158548
68.1211589484019,15.3568832552212
69.88471839972,16.2944375573622
81.7437514583352,18.0943595095888
76.763904324125,22.7082046335909
71.4390264528429,15.8909452812981
88.3314762558628,24.9278683484388
96.5045970723355,16.2769939246544
123.310200427181,57.3246765059395
137.98773590556,35.2910977663818
142.969483153145,40.6954015113104
174.064918865637,52.9555130405933
141.424056125591,51.3860613067622
132.544649910279,36.8333113521039
120.773450671712,50.1348818353572
111.870723911879,28.2797401942177
121.483437686117,18.5270576933702
110.619364752597,33.3898112121943
118.198709962701,19.0509198148624
111.725963948474,21.5844906320322
100.8156348916,17.0901769365329
106.208781810665,25.6469390060336
84.4982420970658,31.1917495328962
74.3788259750188,15.5712424577119
107.922707551004,34.1485704333481
145.627598878991,25.6509583933598
133.102142965049,43.4760336199199
136.721459608635,36.4672894633526
128.004613782124,40.5738396074617
139.125911473512,37.0551779770386
130.937878962272,34.2379697864003
109.267186044985,23.2845297403441
99.2625406009953,11.815112040056
88.864861493986,22.7587288292735
85.4656471322582,23.4642469037865
80.24248635404,17.0952529603125
72.9860967480814,17.8494604464041
81.9451701392822,18.0957055587279
76.2201028759979,12.151131110708
75.0788528692706,20.4535893871875
91.8067529802744,27.3993161291236
86.7239243491735,20.449264644983
82.7306164658481,14.7124213463688
71.2197103262859,12.7281833432773
72.3864846200619,28.5917110751708
94.0313401881758,29.0865107583309
79.1117530845703,14.9364890321486
77.9461939164145,15.352662641959
62.5509886565683,19.1006778094504
79.5087882141377,6.50033348588066
100.592076047656,29.4559653590995
84.9637877526964,16.2735628296375
94.1852542901749,21.0587635174708
75.1731397172084,13.9459260433503
75.7816831390327,14.4499787919351
81.8989884603215,27.2512243312465
86.6647664582778,17.4692534254429
96.0790876021559,23.7791166861045
83.4570948932615,20.2103211116636
75.9203776184865,16.2343040759718
66.1628323188731,17.6196580029089
70.0031284209542,22.2468797708032
94.0455311238964,24.1119057958045
83.8526583450397,15.0427628868701
76.552029392417,19.9052463094816
104.482592695044,22.335684225609
119.426809444672,36.73006382237
151.734923978718,48.8643422069904
160.002805353131,47.2863437490653
147.321820839688,30.1200963245478
159.65497690568,38.402342168877
145.125687884663,32.7075962218941
147.742325352044,40.7233520965326
164.567407066853,60.5580226759214
138.312098836466,37.350990508762
131.582853146346,24.2798406955749
127.945840624979,35.0555466010459
125.876037995882,28.5261440747191
119.466995655988,21.7367014332161
112.931450951722,37.2249866089648
112.187322285447,26.5344620664807
131.559680326686,36.8687362876534
102.257466574457,16.1554145678656
141.100944962181,22.5528931902999
148.043428182398,30.4795430369987
129.446718006581,44.2774525576075
129.697208235912,27.5418747477625
137.997167423239,55.2866662795794
116.246745137624,22.4135805459622
86.9364603720416,15.6152649528145
85.537853085435,7.43090896798443
98.9077782175747,27.1302685944289
88.084880768349,16.3660632921631
108.401184671459,24.1951988840152
97.2779665252336,21.6078286592559
71.5322718819046,23.1632475195024
85.9999983314201,17.548212617643
95.6590067739799,22.7865859796393
76.5452721871385,9.2477661504335
114.870050368648,24.2147222033888
133.995534700722,39.5919501808531
149.785110759317,37.6620146725357
126.283325547681,31.4249300938455
117.472847536471,24.3142818172099
85.9191191304123,25.9687940677301
80.9373662323327,20.8756939047673
105.784557154986,31.1867752002463
137.021651751967,44.8228761480491
110.187517853983,27.1597661174651
126.257374368845,35.7473046975309
119.973689681373,31.6708234783014
106.935283387805,8.84785068238197
87.3232449727034,16.737348324315
75.5984799543368,18.3542307676281
81.6925456506148,22.7395407034397
86.6520928998626,32.238720828548
87.0676955864344,23.9702353698001
107.646887167993,21.7091271088686
98.8832597503366,40.3542928111078
77.8823902377369,15.5050809199961
87.3829957453995,33.0367496515974
80.605625664983,22.9352703257521
82.2439364801265,17.8983296444499
83.5859021460904,26.6136418423201
81.4477779784461,16.2793542492614
84.1995444912777,26.2775890912156
65.4868661016337,13.4439984514012
105.842740042642,23.9121311142705
145.275019726831,41.8192284012748
175.469059680587,55.901509922763
158.287107194672,50.457903909971
147.758695483735,45.1834368960153
157.586084002718,49.5254769581865
160.81618387068,23.6051440754311
148.01352821991,48.6394928889221
148.424698901517,66.7520406279698
131.107442862135,36.2316500910112
104.284336875899,24.0548169980318
106.10258279652,25.5540045942076
120.397533522696,20.6927875529847
118.724080721356,19.8383344834416
107.412852385381,35.2050079838859
101.203130883623,26.7281530139032
92.3711017835779,35.4289277187751
98.0980761876337,21.1568841208849
103.683329355874,26.7073401932087
143.190898819874,44.2863617946745
121.768878317225,23.6552127423282
125.591830803104,21.5413846970396
100.678998852552,18.0019230665139
102.094686220708,26.4838613774975
88.2679185095644,22.8850770083297
83.2097918131445,13.8967840156129
74.9125359835272,23.7788085468386
89.4536693663799,23.8750483120982
87.6959351812178,17.2126310430915
73.4537441572216,11.4803539348765
67.3558919427673,18.5714238647744
80.6767819497522,19.146762861543
83.9945460474066,29.5851334127288
75.1186109148827,26.6577298214886
73.1041506671244,15.5559687782988
85.7768755764424,21.6672952687644
88.1885353669151,27.3665619640914
69.6182692312022,15.0619924480687
82.6618522996743,24.4263749429744
65.6412225720919,17.4743298518688
72.7854231563053,22.792061998348
81.1036222281469,15.452532012709
74.4464839377149,19.3207016521325
56.9255934049915,10.4618418206155
71.6693015992568,18.1234439856866
75.128343300685,25.9323919535604
75.1215259774485,21.9498176331107
64.7328785110327,15.4207468386059
73.3119270311525,24.3622614023682
64.5785718297579,16.3569045794473
66.8000192787467,17.1803067556838
72.9231465327776,31.3897716819573
69.5466780912517,16.4230491671582
69.8667671096225,24.9902255712633
60.3151232792276,11.6462522529658
64.9547079611529,12.3878195844921
58.6265800252067,11.2225763524478
72.0731652057647,19.2644259159379
75.6085600621543,19.8209736474103
94.2853308331041,27.6072914803864
116.697066503946,29.0158657956154
84.2254769237382,19.3645520689844
95.9728407358912,19.0057468721351
127.343728478553,27.2381698225946
134.634797229502,34.9435640764893
147.822403381028,31.4377100298794
136.027598131422,32.0264895713382
145.052381311769,40.4066150212636
105.111609873566,23.2049654948893
97.662810981076,21.0660915086874
102.30420810274,25.2269343630562
89.7271582895541,12.6164017402163
69.2219878873285,31.0508125330967
73.4884251398733,28.4600103590983
72.6451974985637,9.50192997654767
83.446053120188,17.8410165016768
98.7700342021057,31.174684228185
71.8339977977551,18.7314603802924
98.0754735178,28.6837203528174
85.0557011176176,30.5946183571205
87.1136277120482,26.5067973371413
107.488158275535,25.1103002762461
109.242882310137,24.3332093317233
90.1247399587948,31.2171419828924
96.9456419898915,44.9330385821808
104.956370602669,23.1630031413392
78.8064767225211,17.8615531735573
80.8431226776534,30.5941734588462
109.216006433323,28.6815557209575
82.5460350807256,17.9320248250047
100.384475436873,25.9117273697537
92.1759167103562,27.8841035550275
74.2055992000189,20.9529427972626
97.100386039913,37.1797397366035
80.2237671463801,19.2996137184269
76.7518292528212,18.7975346899767
71.1327507672123,18.2114109082551
67.8476285608497,10.5728490563446
77.6524056501201,16.1458804573108
93.1839904232691,29.9088457117653
79.0732667138317,20.2542464314105
79.9616965857942,19.7410611825291
83.5153763366562,18.7899535184291
93.4649044041583,29.296519681854
91.8823158570219,30.3270528093928
108.071265652447,25.621993051753
117.148246151733,32.0643272085039
105.764047977923,20.4446547727582
84.4921043128409,22.0959360515244
107.12949316787,36.8383779243533
110.418018160542,19.0456180754346
103.979875431219,35.9708895226723
95.7207172765321,28.2135596452167
87.0289807709178,20.2078831313757
96.1409009706243,9.54905481140152
85.5460720686421,15.6751965460997
93.4787918253833,23.9817991408139
102.13661736097,25.5912759515518
90.6007133004242,19.3075341350828
91.951655959782,30.3432394203785
112.942791501432,25.0145273196368
111.405061463237,38.0117140034915
144.034626907807,49.1663983953365
112.378484469497,42.523731897372
77.8815882534899,19.5545151618778
128.070474920565,21.7393672755879
151.739709043946,49.6789046018489
144.895330478577,36.374858605986
142.541257684175,40.2050072992709
137.978055105517,34.5296979366167
113.554547131009,25.4398889196939
89.5263259630716,30.0527224190037
78.887071159545,18.5687578952393
80.2974590776842,23.6362727066226
76.1642564788094,20.3614918888577
72.158440306804,13.9057768189707
94.7929999480209,25.8894220026132
105.149800388008,29.6388747298411
77.0796221750618,12.0710599680118
102.960991856273,30.2724190511301
82.9800413564387,18.7000970077508
100.905158228944,23.1570737672392
122.93384721906,26.9519900627846
121.698669794852,42.7818019154862
135.193645104838,49.5127213973794
145.666613274006,25.5566403400859
124.331070159856,27.0871549370865
118.896547167795,47.7518295685332
123.42285414384,27.7587861233982
111.982633348899,36.7107159479376
101.386734523675,22.4640542178991
123.880466330916,37.7073424783378
127.578152871637,36.1534636640012
139.67196440017,21.1095744795867
132.320306088135,45.121524616528
155.038366719896,30.4523375750184
156.783890638729,61.3178840750406
182.689077760441,58.3945542321993
147.200818182674,24.9121514523501
171.385682128712,53.4211169620675
186.207284813752,41.9406822964443
184.048328699642,48.6194006293145
159.956942936886,29.2733340039934
137.862919311777,25.4453833505698
145.934300338272,46.3278939624638
125.407519896147,40.0373750690519
148.174537452692,32.3128690288572
135.987322622451,28.6594067093458
137.878812850075,16.9095827096089
123.803185291665,20.2260845141539
153.729479244222,62.2914158810638
137.786423252311,23.3494098963783
124.164895489244,34.1276394260393
114.731814913444,23.884137105404
108.237554052282,16.945129163972
109.356264636176,38.2919181593248
92.9950536454984,27.8367642095984
104.233977135877,17.0527085144528
109.527148756623,33.1416263621124
112.832225534924,23.1328478514695
97.3923831806269,29.9235725629715
112.434048570086,36.7366450682793
129.539371363428,44.1627369463641
117.872169524319,15.7557614871282
149.624597546662,54.05641518672
168.542578766711,38.2057217886848
147.489703033651,44.596330763485
133.330305946459,31.0044066490712
135.035261173335,53.7695857711795
112.299478051774,35.2203515523237
118.976443359989,40.8346219482986
107.853224159622,24.6166550754178
100.531378167833,22.9558786939869
99.5721008723917,23.1277650174568
95.4392273073142,40.1303756485767
110.662134999607,26.4960713651737
108.102275591159,31.4322441997916
151.769760588979,43.9049358051621
157.23636127954,43.9069632183059
126.122709989872,44.1486212082369
125.932404125869,26.6702260452959
137.576611203765,43.8987506352093
166.622292061038,41.3032924419894
168.144546390531,57.5740181451073
201.091552496116,85.6499223916542
144.01600847903,38.2134293710833
125.061608543124,36.9206883348913
141.441104630711,39.1626163653957
155.065812938393,44.2723093911508
140.513430472714,32.5306463549438
163.360325451464,35.4320096648405
135.965643217481,38.2147059764115
145.610388796446,39.7835502805394
157.998074419571,47.0705028307332
141.606193029599,51.8455151694427
128.02740811125,36.2095619320621
157.794907846172,43.1457774357952
219.330420984224,61.1707230176327
177.915933389569,26.0510254387763
167.842781477739,31.79803027469
151.341234424252,38.4039089107696
144.729660694518,24.5249416533031
112.723460231218,34.4900442804035
105.997718097218,21.256427820317
102.967083638462,19.9774213849959
113.921347070787,30.1171188250936
113.780723287908,34.95636181883
107.909045953721,33.0675116605391
109.539513128009,26.5330784504467
105.183365576171,33.0984163483414
100.645391695033,24.0759207594333
129.056450847677,58.1619478714803
127.489903085312,35.3633966948013
126.584491160822,33.8979999059632
163.338243618159,55.2528769680509
134.467027910587,26.2845478018118
128.699258843723,25.6828561290204
199.521026416043,63.4923069202532
141.692774811912,45.4268889714872
132.672875426547,42.9545878122219
171.475500447195,54.42638278178
177.686302977379,53.2463032421567
164.810170522867,23.5851245927755
198.89663132359,39.5969353393808
168.068005132223,42.4453643575259
102.543320167799,25.1962572346151
105.798960390068,17.0902061725811
82.4319823021196,23.4738505205703
97.2934815222171,24.2138629718943
84.0798789325303,27.7412438640425
102.970989423383,30.934154727691
114.532853736054,27.4032279354135
98.3542766964793,24.7936388029143
138.697023770003,38.1996580710478
159.92901672797,72.5090880629459
164.575816152875,43.064544079025
141.918053314735,32.422255803712
126.954323053027,30.0634331678214
122.394641654577,37.7496163202177
111.147831401558,16.5473777132992
125.16124672925,33.5931805767668
157.385061076286,46.149443733787
248.747459712527,95.9892963318223
231.809574944139,82.488850643357
230.463119990358,81.5940565950081
212.482352897078,54.7909705097513
167.836203183643,54.2057775943717
135.200066567979,34.5231765810157
137.26412659939,46.4457802374427
146.840688042594,47.9677946338694
144.248462296916,29.9300357771302
162.459042650738,52.1431723056959
119.552024025405,19.98365120624
112.876249049775,38.276179422049
124.671203549579,29.6231889273969
117.941026050195,19.1604179819829
117.857840874536,30.7221386811229
140.581975590737,45.3910079458099
153.796903205529,46.2701822881437
157.433282305655,29.8818755157562
178.676189217463,34.7486492902918
196.052508646236,49.4317912037078
168.680512941462,35.9420729543411
137.425655763711,44.1549547548753
101.496881884214,31.0594344953088
137.228752733216,52.2573982879077
133.655743348372,33.7392579434948
136.060067987997,37.5277628982673
142.499262935346,47.5302339465608
134.531050852025,47.1482806487902
123.46826850965,36.7926174332602
128.739169185113,48.1257202922746
117.510369294243,29.1421621438726
203.675777552876,70.7958593346642
209.696968636701,64.3835610886404
159.308585403497,53.1681779785175
146.414351754056,43.0871257665144
141.131857396992,33.1746838554943
159.791495541868,34.5094984181079
134.29748945327,42.0131039490036
124.070017532451,29.1911526223099
97.9775283546271,28.6244529623631
90.9855144863434,17.5046308391075
96.1814376372012,19.5183740171954
120.549692264238,37.2793294960746
130.719849985085,21.4273728583426
124.834417800141,23.4399311555848
90.5411494708296,28.4468425110344
101.022067833057,27.1914870327476
120.37378886148,24.5086210209268
113.912428713617,30.8866922566053
102.201699261493,16.5434965556361
114.807572947291,30.2382660680101
101.23272290278,20.7515775501163
113.738819359294,24.5716444488028
103.202932194996,22.5482779547565
95.2145735215023,16.5819216228819
90.9565752043307,27.4986228569702
98.0213778997927,14.2193656303965
105.059190844226,35.7189469303759
91.8171012476519,18.0210338114316
74.1693741695633,22.6045425734974
83.1997598850437,19.9506318267146
99.1435204897603,19.7703983994779
62.8365503265664,22.8869908649834
67.7001789956979,15.656882266017
76.3958121799364,16.258064548454
63.0023399626082,13.725176050939
71.9984085928488,11.9066037829597
63.5597221900621,8.09202320899376
70.3414083312342,16.3636547271013
89.8276960686522,23.5115107635107
80.4788629181467,22.678114800655
73.6993726196998,15.508799407509
78.1510691279993,17.1428796237632
85.2764275997503,30.5710796160535
92.7964440024384,24.1802637859236
80.6601494110705,21.4504764634982
82.2788885751035,23.0453013957361
56.9502425935199,16.5701454466396
70.8163727465453,9.6499969381633
66.4936525196754,22.8620009588895
109.044607676828,23.2232106385689
102.017931894896,11.8937697805557
95.9278493874761,18.0952831401024
85.132400601203,15.8597715477248
126.90748319814,24.2899900089139
101.50453970959,25.886166719129
142.847387059016,39.1397633600425
171.947248734239,61.7468997820719
179.921215168433,63.9142559868534
141.219197759764,63.9545341564189
147.536035070125,47.7707730063605
172.209268010579,52.7102241166762
141.706758669945,35.6910049424128
118.770996303318,21.3518740953811
114.495124721284,28.9640388779796
97.9927556060579,14.7392840728709
101.210996876106,21.9260838799489
119.827740135389,40.037915763239
113.436975733494,23.4123832483446
90.567866872607,22.8464462950127
107.010173231828,25.2420892757767
85.684056903931,31.49386715391
112.044316919111,22.7225442256567
126.855451185167,28.5685754933567
117.736012387641,38.7522731356471
120.713490084779,32.704321505206
125.262673020339,18.5757890680279
136.359353464166,36.3157113885077
120.054848943944,30.2663289432569
104.10295245041,26.300156028722
98.703137876618,37.9912501116936
125.225811424129,38.7461703762276
107.723139279771,25.3892926180282
119.845771362553,31.769924043305
102.189879547536,31.3303268072103
109.364419876714,17.2790644386753
110.097195691272,27.0328505934926
88.249271760731,22.6401300186293
112.021814468028,30.6323034476321
111.02003294161,23.7126255240224
115.887935701393,17.8197506837564
94.7833392358264,31.9481092739531
87.3249401393329,29.4061947613898
77.1566713527406,15.3639438065632
111.526313333318,38.4052152626712
97.2741039539628,24.17382365255
100.333725136181,29.8188841329829
89.1384322098965,22.1540288172334
61.2022268869071,19.4324823155006
87.679785845831,23.6864101870065
91.037741572443,22.4608298464162
109.752540148145,28.6911213178208
114.609866952882,30.4199155734526
89.4504718104344,20.7516240258395
104.203480413919,26.9692539136483
92.9476600075188,28.2891144995459
92.7909894453393,25.8973776854178
134.386577673516,46.5251574994327
140.125502392902,36.7406951668457
160.029038661386,54.9440900161817
166.778404664518,46.7106658042078
173.903430486821,52.5209325822372
148.106162972199,47.4880633473059
152.570599694464,29.1364961844977
143.333900922845,41.4654988644337
140.896167312887,44.3662067787406
111.33135821453,28.6187672578574
107.85299222564,23.2706881631541
85.3344469304862,30.1328417684567
89.2101393859882,14.0951867977186
101.348577143794,49.8144819624349
99.945979471883,26.1751179924292
105.119331787433,22.9089202567962
99.4703657982295,36.7045217432891
105.136074227812,21.891034483859
131.099016533947,37.2993978706814
112.422817569147,21.129965757908
147.081605604032,41.1219700561965
137.452068401638,35.0583339698987
112.687859049013,35.3540203034577
106.058603797125,27.5118915904609
71.0961689211754,14.9058103584429
106.453484546529,32.7051647873157
130.541773128412,35.3887733097246
98.1843850017959,27.160975239392
72.9957156093093,15.5810414224254
68.3553212657708,22.9498737844874
71.1939575578164,17.2327553956184
100.667035735768,21.9611881412886
110.289166082188,35.2191222076398
139.80884226929,33.3320424128184
176.883386190393,53.4947975941483
194.343709151105,61.3990335778952
178.335278648034,71.2641135928099
128.171307612246,35.6428037159165
124.170765555465,32.6273719387113
129.118843812901,26.3002145437293
103.028529884487,27.2598127662599
104.431307387967,34.7764501697425
138.605581248724,53.2939885596407
142.117755202011,49.5180414927589
126.131935191415,30.4033461552187
134.152967066572,36.5805109090676
137.957374484895,34.6928356562667
98.5932321025563,27.4234944772001
65.8609464709269,11.7277746988108
76.9197627518843,14.9598316367662
96.3273633311552,26.1118524122709
144.834424175865,45.5101313870058
154.424592443785,33.2796488550262
186.514915160767,46.5939469851564
157.325914864096,45.5436643425289
141.07790136227,31.711712172938
152.916903686557,40.6289680322336
128.43805087359,33.8835550300111
158.349638200002,27.5362290073928
165.002955326304,64.2909272207109
163.453594543394,50.8912917956774
99.5317112724475,18.264261573046
117.356764530176,32.6588789468237
120.770715300246,30.0884759156215
103.249340548947,43.3857087453995
117.588555442645,28.3045122059146
112.023559351603,23.0774063072194
79.8825831141135,14.7611566801924
125.460570337739,31.8408389399416
127.044270739042,38.4852128896514
127.96418559647,25.9709130825111
153.65214320593,34.6553829454946
131.224910573541,39.9142958391521
120.839726678784,44.9655671625036
134.024882366521,36.5895611625467
145.255706930134,41.8478838607203
81.8745971599698,27.8550417659039
80.2358283908118,15.1770139429639
92.6752339224468,21.4458435889125
116.539557401076,22.8726519096303
82.3894708689678,38.1438010959811
82.7527479980736,19.1172629070679
94.4505243451201,17.6526198365618
74.9920721854002,16.8925944363448
72.0025605447357,14.7790768270569
76.863856351321,18.7876533841819
81.0228101738835,20.6073766597846
111.772954694904,27.9051245516892
112.424520151505,21.2264248256104
94.2616941718811,26.5572341530366
83.604477154587,26.1484280626659
87.8480797562323,22.1925152439568
73.1321369394033,24.4508360003152
78.6191707353417,20.2996439887147
74.3534196678922,18.6571743324868
85.5602386658508,22.4169415921181
87.8228456120918,18.2688372263229
68.1611187687312,13.2744309558972
89.1341453090848,24.1777354638309
84.8636110162648,16.4670877762453
76.1769010885104,17.0338376441946
94.350842941622,21.5682938980341
126.054820928888,31.2038090841113
95.9158383026827,26.0000642800622
77.2515902121553,12.3352359988159
132.777735357893,32.5391064456408
158.129067762695,47.4204656924635
153.597248123255,54.2654376277396
160.504138859624,39.5612824771905
167.403701370153,54.3020588362363
154.989747909523,26.1765163746933
133.32336201495,37.5420601562123
143.615873173132,42.359924997917
142.261476098903,25.2738947070216
155.225090908813,53.676574931317
99.1353519155131,30.8417919459039
106.693417352628,18.1637892228043
108.281222792362,33.1825862589041
129.905012536547,29.2933549839144
145.276783102998,54.67892198497
122.677292406981,44.0796368719447
84.4208675306818,10.8029540454187
83.9732993134992,15.8820440625962
122.004052924654,25.2826130534647
122.631827940988,29.6451182637043
147.088026054917,34.3198432732762
138.270483509101,30.4506491572361
139.060099104553,43.4835524257355
127.163012405096,35.8922207609796
141.917783909608,44.1509142518502
129.526194581922,28.6313268024216
124.952784823496,38.3330752324445
145.139284008592,39.5089393721073
97.2783719998549,33.9422385539532
90.5879877752239,16.5731982375172
85.2892045422313,29.371555124884
81.1605016983983,27.8308956900814
98.7489120969541,11.8324860388746
109.96322651561,43.9633781820459
90.3801980950495,23.0668482678208
93.9062015165666,24.7932191920226
106.414490982519,23.5253765216534
103.797917166822,23.2044989302029
143.354134697322,52.9238511269359
140.860033076375,44.509370202392
156.334555474035,55.1559883110942
176.553337052669,45.5695617817183
160.497325430713,52.64115846021
191.292703016983,73.0267660505038
184.255557711978,49.747660299555
196.416194440224,44.3796816834729
164.642265901068,52.8350212928134
136.479353685926,37.8681356704857
149.77316777896,39.7994258927647
150.096900388707,56.1978947219638
121.335415303003,28.7814402839767
165.276138515183,44.5033357297755
157.064956394252,38.5521663828971
162.992189561391,30.034927611374
178.631225441492,57.3583998727522
158.037351911729,53.3593659469613
