meanBFI_1,meanBFI_2,meanBFI_3
11.3232807698989,8.67167483858549,21.0758965383319
11.3199445822324,10.9745098630434,18.088517900963
11.6177599524997,9.26492421664916,23.859599940055
15.208202366993,10.8202229461217,30.6393293074306
37.1464288687049,9.81797018775687,28.2824533198314
52.6621762853711,10.9108796051041,25.6822871821257
50.4243328399683,9.56473879106867,31.2539786514597
35.0599834650064,9.29743612760603,32.3193935581392
34.9657409083461,11.1307547720901,24.8977162683555
28.572329945323,10.670750093296,24.9202319542102
24.465019784292,9.75997163504941,29.4134419087869
19.8263447124038,8.92749385988796,21.7879274668877
20.1926549299152,8.27343526030402,27.8949166741745
21.5305684296382,10.5282120449163,20.0568984376877
24.6170007782407,9.00513233546305,25.2892198677871
27.6681114915779,10.074656649254,22.0837355784543
22.9672819462729,9.85396359801162,20.7220024999262
24.3122932875653,8.56030380051424,26.7385264136866
31.0937510175828,9.81377393689638,25.6337310334532
17.6533869129328,10.4122580085138,23.5958992830642
20.1999294660453,9.14758677532257,23.3014433575402
23.0524773494899,10.6456707253952,23.3297719342883
23.9637066285075,9.90986141577962,22.261115553733
24.4919065274967,9.8389336146667,26.0967057981698
22.1220043858493,10.5824325214601,23.3593176709343
24.5520256442381,9.25748441410959,30.7746906367223
19.017744305453,9.52097938300327,24.3496305442671
20.3762128016339,10.0579572059766,25.8569820305012
18.7049780998749,9.55493282412,27.2888041294032
18.1564709022814,8.10175903195773,22.7780430292494
18.8466027408246,10.6439318214066,21.1995566175332
18.9241483309469,10.5341724175746,20.8661198368281
19.0629577580827,9.45551528011844,29.6826298862025
17.2239811554227,10.1084406128888,21.530851623543
16.0382598889321,10.6563122636659,27.3100697048422
18.1123661199479,8.9930238764811,31.3579791733537
17.1550792256309,9.21281542984272,33.8890604546317
16.1569869169242,11.4812070225872,22.6259590098307
16.0720287684055,11.4028878742127,25.8784864360059
14.3014451676534,8.83603529362932,20.3173060645085
17.1874434231005,10.1181649059795,21.8790848612938
18.6765137337157,9.79661128525388,20.951619551011
16.5037019177205,10.1988320799124,21.9994865267464
17.5005752889638,9.171300016164,16.9542128307128
16.1605440425521,9.78601878907907,21.0424245081233
15.5452025149915,11.3114260686711,20.682180111171
14.2641705837034,9.91721668240728,19.3698436194359
13.4926671696151,10.5053219267997,18.1716656631601
13.6040643648978,10.6035156137069,21.7012535907419
14.9085744182136,10.46673039491,22.8899948755973
16.2552662690747,9.22819250159245,22.2500331002829
14.5095657758716,9.99571834934891,26.9349235730891
13.1976695466226,9.51189770602955,22.8289510275465
12.4851273706822,10.303106630867,19.4883749440177
11.8908939649666,11.5513718675254,18.4685788977142
12.2925786674054,9.87798459720628,27.9783082253744
12.4305703893771,9.55947366443192,22.1132836167849
12.1079592699447,10.2648768533862,21.259838790058
13.0688524301618,9.24936874489461,21.798561639287
11.8944388666685,8.80629621974812,21.579974905179
13.8590898289693,9.38056671474201,22.8307509204969
26.8280653641,10.2203363854675,23.1520727192174
49.8043349430928,10.2458065435137,30.9557377272857
49.7809301191266,9.96232552065396,26.5507404843344
50.6677912348788,11.4790501245291,37.2530394195659
41.7663065409562,11.5881353075378,26.2248251313669
40.8069339029468,9.38235473341738,28.201229001345
26.5791771337313,10.3189251133242,27.0227299102271
20.7495958171502,10.9101186822048,29.6534287998105
18.452208695591,10.6898770005781,25.7530732593988
18.5109740135109,9.64949092216077,21.3574310293764
21.8064308173899,10.2205728448938,22.9082119783418
21.6972153285564,8.86104586561198,25.5573541415168
25.9780548705392,8.84481063283032,22.8306706625841
29.1782951725105,9.77848080392219,23.034136042419
25.0914505966122,11.5999249439798,25.1483439197757
23.1272401137693,8.69765357719851,23.3583267167498
19.6982212821617,10.7083411959937,22.5128863602068
22.3290897167915,9.69918591257749,23.6579781814658
28.6704283779803,9.68178090364427,21.1480932220193
21.6493105450016,9.95033550432393,21.9767744240705
22.5432138796538,8.37526175654697,22.5501842340929
26.3431906071841,10.1802395827754,22.1822928979464
24.5639771147311,9.1260498393744,21.5435361351256
22.4654622150526,10.125768530033,28.4621002772306
21.092743920211,10.7914386342954,25.876242706356
19.288149738077,9.92584287351948,19.4314805036909
21.5399335169086,9.93380136581579,21.8444969424224
16.9204887448072,10.6330108027251,23.4319386890221
16.8903817245332,9.65870904562707,21.7223280803115
16.82190631359,9.00873054181389,23.9513463543684
18.9435554847374,10.418081410623,27.5179197543443
14.571717692123,10.6845787104009,21.1673773914752
16.8457743635074,10.5465552379244,21.99619602949
19.3753753648283,10.367542650255,27.4051226649598
18.3072777426075,9.05720478347091,27.9938764859651
17.4479777200018,10.4778696616752,20.3767468405064
14.7354789033711,8.46247716525167,26.993986142033
21.8595323838606,10.2022662427702,21.4222550948545
17.6148587641892,9.49803516908142,20.3570942426826
19.6186233499691,11.7122075077408,23.7843378351179
18.3652220597563,8.19341402324293,20.2632933913485
16.6327046978379,9.87912269903059,23.9121553943375
16.4621078350736,11.4685898654581,22.7109248855686
17.2213896987288,10.4507000291507,25.7232328000158
15.4912323658054,10.8623815305581,24.0465977289757
15.5886301053237,9.71339159736669,29.2341780596816
15.3141247064482,10.1611761258832,21.518892951591
14.89719005733,9.18133170646036,24.2993416496428
13.7633408116588,8.77389420073244,27.5841495164406
14.8411039923406,10.477624219901,21.4912214349416
13.1089386142844,10.2382333237927,25.0702609139777
10.770391679296,10.1362100507007,22.3913493746212
17.4397838131244,9.38064002013405,23.9131308061958
32.9055591114883,27.6785148917249,24.8974380428177
64.6754072858815,29.1633579894569,30.9002709773133
48.9725092988835,30.3624200802558,38.1917235916816
45.3949463155828,25.5191072075921,32.6255277940499
39.3480883746019,25.4182160399028,22.6580315714264
28.4588257700825,28.1091282979827,26.3553310974542
28.2604672393586,23.4497174865743,27.873440352334
20.3736992520778,27.771525342119,26.0312373970136
16.3606501898772,26.2758375431084,21.6927437316176
19.2043851013486,28.5973087067179,22.9517464971587
23.8784437163335,25.9523181136219,24.1554334279202
24.7493548683049,26.7050411277254,19.7790434833558
29.4129093328142,28.0491695781313,22.5028186391859
21.9218075356718,30.2396546434309,21.6292340966649
18.5175426974214,22.7055260183007,24.2553810687114
23.280630276159,27.1635812492873,31.868927658036
21.1195672679899,25.5299447471717,21.682088372123
19.3399969288226,25.5290901331369,20.5161756572466
24.986207993718,29.3581531162431,24.9912710334305
21.3656746384867,24.2621503901193,25.8159260332184
23.0095498464581,27.5465176952591,20.8277550512751
19.8960036841941,26.251625988239,21.385998591827
20.2810041415665,26.5064878265136,23.2756344274181
18.3726201392666,27.5119478886678,27.5503926841088
17.6898743270526,24.7053304781057,23.4183573059616
22.2012235434019,26.2309894135708,27.0350457330847
15.714714964149,28.0023165080663,22.574225718973
12.236154498862,29.831141097446,20.8183427153746
18.3214994900421,26.6227614867718,27.729940998042
17.3595194463986,29.3423350864535,22.4985882480754
19.3404059687039,28.3578337650569,22.5430954347634
17.0244578151128,27.3849401059492,24.1611653677062
16.8745501951491,31.3523796890297,20.2148053798186
18.2696652869271,30.9786938623022,25.0116536255217
17.8668190452473,30.9075561329146,22.8663176249005
15.6541344569369,24.2801395942285,26.7947639310366
15.381244678811,26.7281143777741,21.2293640717253
15.9014575745985,30.4229614057304,19.3543704279062
18.401988268622,26.5124957948879,26.5127344678319
17.7541776522863,25.0846034846319,24.6778147664149
15.5857240536039,23.4458747766659,23.4255649091199
17.3452995654995,26.0266140276061,22.199890456232
12.6520071424459,24.5458502269813,22.6371629971902
14.6842569044159,25.0242621462062,25.5441923280122
14.6231088704918,25.3001214795325,36.4239650081204
16.3861077504308,25.4287952739325,19.3909652654929
15.3501250099697,26.5820987667976,30.1039955670129
12.7572357465743,22.6619944526066,28.4396274219639
15.824265353819,28.6504280715969,21.9624838104555
12.2433241440867,26.4278356268921,21.4296066550788
13.4160368461159,23.5741759527166,23.4174835638579
15.8474295548522,29.4948262538738,27.4195349880653
34.8115508717005,27.406026331028,30.2735578731991
52.9494031183328,31.454300322571,27.6263475104686
55.5261415774753,27.9421937137585,23.6651241648252
46.1838512099659,29.1442138869367,24.48488223444
32.5488015794232,23.5464975685473,32.1963944544405
25.3746074330727,25.6109515062818,25.003542753129
23.3151119175767,24.3274258231526,26.3789792058583
22.9956249602298,25.9451099706387,24.6818339155373
19.0658836949014,26.9167626038368,25.7563134824456
19.505756348175,30.8944342310164,21.3770152182956
25.9650364484486,33.6341823533799,23.9831247012048
28.6526582385782,23.5500416231868,26.2306435463404
27.4284031510974,25.2004524488123,26.235051140064
25.1112183567265,29.759668806107,24.1006523137361
22.8066847911376,24.0532005006507,21.8864669043584
22.0120146658033,29.4145322288227,25.2886185480148
19.3267216950087,27.9598140158257,22.0802731591996
19.8019295549858,28.664171485576,23.5913570282268
23.9729889343786,26.5058410301034,19.4756397620941
28.3018739128505,24.6708255900061,25.3618247573403
24.2860464144854,24.8945529304889,22.4310265017183
23.5934842766479,26.9223391831985,22.8927975358134
21.7152912601889,30.6143371836257,21.4859570666683
21.509843372718,27.3941696352794,21.9989780821216
20.1867275371898,27.0923687515281,25.119867016332
20.818611415507,27.9764032726807,28.9740525987006
18.742904752298,26.8737520422716,25.0657945779424
16.484006880594,22.6992785319248,20.2898132671861
19.388839209615,28.175035506409,30.5245575400264
20.5012969841643,23.9020409257373,25.1502690756108
20.001770107783,30.8187534218064,25.1861954967203
17.8954763264302,29.4256350100996,25.1869024516602
16.5948559128595,24.2359540006289,26.3039803058829
17.6043651132193,24.0476382283345,21.2027394205061
18.2108888865091,25.9127878314562,23.5681979717434
20.2283067971526,27.1312065559885,24.2131283521679
16.8512244118723,26.3240540572479,16.3873188488793
16.8070200837378,22.797672212286,25.8085990827295
16.1326520797963,23.1656399701355,22.1995785611083
16.870911003459,23.6046206419662,28.1822926245579
15.1028738498281,23.0104454671464,26.2076373051743
17.2795909037182,25.6602190290058,23.1453116763357
20.2648756215736,25.7007770166082,31.603102533555
15.6497183325859,24.1592162883768,21.598758635246
16.7409784391305,26.0897058542219,21.6144993074832
16.1733976996074,25.9568931241873,23.6895062827182
15.861855072213,24.8380070661322,23.575221646499
15.5311156413455,23.8183134809919,31.7498175685223
15.8748449250939,24.0048408758455,19.8848808817625
16.5255468613363,27.2877176362332,26.1115237935172
12.5194379525265,22.792409306214,23.5570900899495
14.5082408094592,23.9304356273949,26.5855655219851
14.2989868364052,24.7444688058593,21.7873390255546
18.227013352246,25.6892388903073,21.5396493040244
32.0296468000876,29.5079370231048,28.8817026056859
53.2934585976603,27.8991409128545,29.6780680565372
48.1235732580886,30.4401560434818,33.3570598588088
68.4114906384486,29.914743856722,29.8580715811047
45.9129515123832,29.8736997512121,29.216061339851
33.445208132619,32.0547930847632,21.6751758773285
27.6862074568844,27.4974931374648,24.7200787174634
21.8319739220725,27.4903620002814,26.6095106606992
23.8922490746754,29.1468702851582,21.4927489896551
28.0923143584932,28.1097839719469,22.4820063223352
23.1442612961323,27.4924044682613,24.9150999527804
23.5075526842899,27.8540378250771,29.2533854039509
30.4481878316127,30.3774625267651,38.1826181465619
31.20728649036,28.5072387977885,26.0417058101964
31.6417638980297,26.8784813242536,32.7278827130832
26.5946740153863,25.6666489854756,25.6046248611341
21.8405540310449,28.5688779866639,23.0328133370573
25.4030638726529,25.2037451892382,33.1770253772996
22.5593705867558,28.6333272666753,26.4467776103591
23.5261603486032,24.9268157805981,24.7099314686367
25.8664312422447,26.1975315094553,25.3428773549419
23.7708176493845,24.5706793686029,20.4337845261143
29.7123911151055,25.7389436608929,23.3231627898071
22.9247056623744,28.9882548309793,26.1379201656732
22.5327164623103,23.4966641506041,27.9526497251996
22.3927690620017,28.181021547932,21.8741092684048
19.4174321265194,27.8245365022426,21.6663356833599
22.6383274208061,26.4872218339513,29.1681903182067
18.9516538540508,27.2512982304794,29.8621486511747
19.9928360688657,25.3853005363865,24.6563487267321
16.4235261565812,23.558268474921,24.2439537031438
20.0913566297855,28.5626554072727,24.3536530355375
19.2951140872827,22.4067114628358,21.0596797270772
17.1014568888339,26.4219393139644,25.5676736034792
19.5863482535018,28.2946023098039,22.8213536537776
20.0077152871748,25.7333540626425,23.0649934171069
19.5189639715708,27.0870508034154,21.3262855123761
19.9140798681737,27.1731137118343,19.9104778963975
18.3534689694146,22.4328733917947,19.872024747814
18.9822547637543,26.7378514176295,23.7752845924873
16.8141286177884,27.1847387585029,18.7062666603241
18.1823055073553,25.1659914807932,17.6508540239904
16.6795086498697,29.4107980171237,19.755148501601
17.3618782837324,23.7381393355696,22.1757183340891
18.0667279807236,29.8585356708821,24.346798535235
18.2873729013402,28.7491474930489,23.193832820302
17.3966428772606,25.3753071262486,27.7082043735754
14.8109026611408,26.5056064098171,21.5515626295331
17.2410552197546,26.7471900836503,19.0838283184082
15.0314963393296,23.308165885622,24.4870082922463
15.7429591814198,23.0017368381006,26.6576671384959
14.2240548335138,28.9263648393404,22.919782270003
13.164147742403,27.5990125711942,20.0552307403815
14.2608212300699,23.5257755224483,22.9714926976038
12.7479639106264,28.0878219731322,24.3625439049404
16.5817469198069,25.5975719864381,18.119665292412
27.8641028825515,27.9383553463957,24.9151972978788
48.5736845554622,29.3470192193874,26.5565051449052
52.57280779078,34.5978454824913,29.2816945271796
51.1975235035183,27.0240089750125,25.8479252456579
38.8859548616899,32.8004695307969,33.6780505515259
33.8616328706394,27.2346715282077,27.0704960232107
29.8298968421912,29.7769154110806,26.6718777488098
28.5805186238117,27.8957663190119,25.8839497213784
27.310189910957,26.7041715986592,31.188661961493
26.0267672492117,15.9192635196374,26.825599555713
24.9315155254849,14.5395112109562,26.603985424926
25.5571197048245,17.8326123414879,29.7195937100522
28.9689955527645,18.0521728281989,21.6825907051574
27.2177640061766,15.7025665753985,28.5609941780832
24.4230312441939,16.1811805917008,24.6641261306986
22.660579441826,16.1167431026524,24.6159347882031
20.1836780926627,17.7358238904368,28.0075342782092
25.3178695485547,17.0399372318672,25.6697799140201
23.1161382795657,16.2109314138282,26.3037491119435
25.9276834923051,14.7648648913294,23.2000048940939
30.1040913506924,17.3259792595393,23.7435021395764
29.3125406693527,16.6748203436107,25.9098401815379
22.8760617839374,16.7633833985272,23.247313995638
22.3169547566492,15.5117997067962,28.902446380063
21.5149126528885,15.988471154171,29.3891257866338
21.6293383652688,16.1633365340464,25.5472197386281
20.5477601497133,14.1975100619588,25.5424920205082
22.5685952758687,16.1315239095891,23.3711108163767
19.2095677659131,15.3552999492298,27.2945382555268
20.8747068828696,18.0075112610619,20.9171321664605
19.2003116840926,15.4385372285885,28.8221823333779
21.7087512061019,16.0634742729958,23.5235626430365
21.6667216807787,18.6936736437985,22.6809878385573
17.910780591677,14.4544733607386,20.5159282745497
18.4492707861561,14.568448172208,23.0388484448321
20.3432487035306,20.6662099446153,23.5723297754267
19.594303421495,15.2014056512952,27.0645300049382
16.3100030787353,16.1466884761462,22.0182822734273
18.2363104853702,16.5994374170742,20.7050243287555
17.125089019956,14.2861145096834,30.8730618222637
16.7468164924353,17.6772207305817,26.5629994905515
15.6207265447372,14.4383482578585,22.9258980760484
18.6249277724422,14.8745388812678,23.5555667644893
16.2135295492423,13.8074086424,20.2483932685896
19.3822869151645,14.0134663116637,18.5831535335625
15.2065547890723,16.8709004444327,25.3625188304015
18.019437167173,15.6859774658039,21.042323237631
15.2055894080488,13.6287134600086,16.3516784884496
16.0917093871933,18.2012885750301,19.0311053153322
15.4267933744662,17.601963085464,21.9653878788876
14.9053199286589,13.8261502234598,17.6482001526095
14.3221972419266,15.7210743634332,24.4746667610626
19.5205617599569,16.1420734949809,22.0845610194586
22.5184379744505,16.7583248225832,24.1573147645362
46.3566955301468,14.9547986339836,28.0002074607148
50.0198614728545,16.7496489217245,27.2062169646469
62.1596937739305,16.9117638565563,29.7723151501219
44.5803011299356,14.1221060401275,29.9983719568052
36.554973759439,16.2281094875461,22.1143664661166
28.9021760859618,14.1354105430047,23.0522676754335
25.1652657268661,15.8652336584033,24.6633972107915
28.8398549774074,15.9448530364994,28.6292436483034
23.5129812151302,15.6595314355591,24.1789577176887
25.0300297819844,17.8386545787217,27.3262381209581
25.7255201316576,16.8006030484034,28.1469385005408
28.6445202840163,16.0964810463529,24.9197932421772
24.9768241527879,14.3003850349021,33.1216053012196
27.9799648377277,19.0275263598731,21.2096222857258
23.7069403387887,14.129239989862,24.6221563759847
23.0409757429128,13.9691150093556,25.1737830005182
24.5924335736746,17.7099928325348,25.3384529288249
31.8284942230461,13.3630504498678,25.6306994929721
24.6880139737918,15.4917549371811,23.0684733494488
28.3605268957375,17.8457390020641,31.5644724470195
24.4787273595771,14.9906322360339,24.7682982853739
26.0638120636917,16.4595449622772,27.1797422747578
21.8401972590021,18.2691939380947,26.1345465995756
20.8088600915472,16.0797572160231,28.297034605307
23.4408994892506,17.3713223804234,19.0751511021256
21.0257360759444,16.7404965509564,25.6012381649056
21.5968007428376,16.7643555272685,25.0695388296731
17.1119617842487,15.5119447073065,27.7092521377377
19.9390466889751,16.0006178364005,25.9001541214479
18.9948875953227,17.583197762815,22.9275649746433
20.7052653330743,14.6728769532043,30.3718493530354
17.1487657245502,14.7075296481283,24.9375398465299
15.7966545067803,16.7489360431912,26.3127492904628
19.6405192000903,14.467379137678,26.4656871623705
16.8153268951988,15.1511401573684,23.9292761347818
19.3048623389366,17.9304004952103,21.1864178846105
21.2000726194726,13.690279041136,23.54020898062
20.9283303818144,14.7457136916153,20.505515611828
17.1335227107739,16.7430992524305,21.4534504599057
18.2103023552302,13.2509129119395,23.9530059334011
17.3546755353086,16.7237315511382,24.0727020817231
17.3012297475308,17.4144748988404,20.9987701881687
18.863006094274,14.4321871279108,20.9333920231631
14.9240534096134,13.8661901811744,25.0691169369685
16.2833538024608,16.4391940899147,27.3370589324106
15.1326122425504,15.7397936855791,25.4671179940911
17.6505560451653,16.7628134609274,22.5206318613036
16.931716680974,14.4084373169098,20.6212816621556
16.4694327964189,15.6752340177977,18.9906350507578
15.8060754758578,19.7118013973947,23.5436984709738
16.2397240121665,14.8209789549898,24.7912141168606
15.3631119382924,14.9741995583341,20.3484987594817
13.4067019398259,17.2567636204139,21.2029276047483
16.0931347748401,17.0062738964651,22.0814576122891
24.2783611075611,16.8476335968844,25.6407570914398
40.5221191842726,16.6416952477172,29.8062464648743
56.8382019331219,17.2490676574202,33.8875905601207
48.5109225960017,17.691441464435,31.7914900567293
43.1480750971412,16.3003909338642,21.7927564236715
36.5283748113349,14.6261132828774,27.1942241171417
27.1258709883474,18.4973475035805,29.4304877836269
28.6486859543682,16.5385885982282,19.7116334012754
26.8784419167966,14.6353285887965,28.6155282070441
23.2518758181926,13.9597512505563,24.7771135613788
22.9844003888559,17.8676739193713,25.4355628685962
29.5817461140201,17.2708222009867,27.6480533153647
25.0981499600192,15.8206910035297,20.7834694063316
31.8443103191979,15.4311981674411,28.6019487796422
27.5595134633636,19.1111614634499,23.5760186565282
28.1350024989337,15.7261925702356,21.2648572685424
19.7881634346882,15.4705529733092,21.2245275800159
25.2211358330975,15.1203882374408,24.6256384362419
24.8599492013738,18.2716760364579,24.9307867405785
22.4440968151649,13.215541217983,29.7774580702291
25.7164995656447,17.635810575363,30.7767662490596
26.5098317047079,17.7445868396734,23.5342095693824
22.1467973279831,16.0871000914173,25.2181523558903
23.44869647968,16.7868150924215,20.6871117866152
24.6655817292887,17.2506058518962,23.6649878552619
20.238909843591,17.5907755374151,23.4564778630024
19.4465572881274,16.9328711938189,23.777283869899
19.8094052950802,17.0461215950407,20.6519234034812
17.7407394252313,14.5592213913963,21.2055592294178
21.0685233797461,14.5933307655953,26.3829553498824
18.6287488182752,14.148741362796,24.5241024104801
18.6196895829198,14.511338519908,27.7693560329761
20.6764273658664,16.1144502042517,23.3003890058931
17.3025712316053,14.6314226358355,22.6828919144517
19.1232820955666,15.3431117525814,23.9817340517527
20.8510348530404,15.3203050052461,24.2831635662832
17.3552996227603,13.4032544977911,21.599697546495
19.1322667989838,13.3324629634213,20.2797120059952
21.5803176198731,17.0221387481436,23.737247921237
13.7240844130616,15.8191509347207,22.6618970798392
17.231115632853,16.1010516964089,20.7820284383589
16.8645187416303,14.9349693729975,29.9634134511434
17.2392786532979,17.0575181317919,19.9333938767182
13.5808970711816,16.5196653347891,22.6264783401157
16.3800207987271,16.7600917877386,24.3790565424911
17.9591274500273,15.5939760436173,22.1963144816113
19.2904685948585,15.454573804482,21.3619867477731
14.7857710348362,15.2005414661946,23.7998665481672
15.7286209380976,16.0518458643087,24.7295390206185
13.7587106335404,14.6427809861314,25.349789574878
16.306986814135,17.767012562109,23.6542439584057
16.3128476134574,13.7597992693731,23.9121458162333
11.6100826818461,14.3654283111474,30.6145487746377
11.5137569105165,16.9396820330847,24.872059130644
13.7522927178651,15.6763229757686,19.4379633627785
15.5246151253003,17.4735227132683,20.4175880032459
27.7879199494496,14.8425814574354,26.4395632101476
51.1379918607384,14.7781469724986,30.7712073352982
51.3423670234042,16.493001189451,28.7997680289565
47.945130240161,17.3629771927012,26.146665286893
47.2789650485232,16.7459361844833,23.0660296898
36.6544210281962,17.8829568457173,27.5409587827483
30.9216404099059,16.833436708572,27.8651076359148
24.0576022295188,15.4929213067455,24.2851573374676
21.4817679542916,14.1168562127073,18.8537038225256
20.16147454767,15.603418149664,25.8502422352558
22.5091677114403,15.1647757187821,23.4949075704606
25.6769478152728,15.5500729035292,25.7829729467053
28.713764562231,16.8527117729463,30.7368649588688
27.9446925202914,14.990941584345,27.1429387393453
23.4085947091495,14.1831650612845,20.7010996765274
17.3633212906916,18.4545463953191,19.5707611855766
21.5316869120582,17.9554372182809,20.7926433594795
22.3174127245187,17.5770866029182,21.6904713645562
28.0214108789569,15.7158149723696,28.0045096704326
25.2539281294514,16.8190920312626,22.3685996576924
25.1729283607927,15.694748596253,28.761402345221
28.8184396062531,16.0526391848263,22.2747638866168
24.0202900141534,17.7857289101606,21.360562875543
17.847598902673,17.272358547379,23.1390905875521
18.4604394915676,15.7790690055395,25.2659160975619
18.7771142116179,15.7657840261509,28.7866747832518
19.3398240568704,13.9372911729055,29.778991005519
19.0700752556089,13.8054996187612,28.2736016570216
19.3794414038342,15.5758160122641,28.8178134481625
18.8559579511377,14.5553507868532,28.4403898339751
21.0874960638105,16.5894143758899,23.1569335375771
17.6669761615397,13.4877969228647,21.6181645164239
17.4091929297053,18.3123447650796,21.8591531263225
17.3704130506396,19.6841521891392,23.2213375797775
17.3789580453668,16.8583380965621,20.5104274142884
17.4302655015402,19.6313383017736,20.5015743813238
13.541899358399,17.4027149723638,21.485442146241
15.9871535851652,15.0250743612994,23.5114673828794
17.9060192719175,18.5561789606796,26.6474818794217
16.3286510322432,16.3142645333722,22.849770171919
16.7786671337829,18.2474774449089,20.5761130785558
19.156820445599,17.3868494961531,23.3164380919789
16.2947643042924,17.3172449683338,20.3028781307047
15.3532641772671,16.9667263516652,18.7158544840821
13.2966314529626,16.0275887317265,22.7343614654047
14.2606107099458,16.2547864592183,24.6399247723776
15.9005821117015,15.6144520673932,24.5165341421832
15.1640539584998,14.6149103871968,23.7634226929137
21.9971814136416,15.1512890515649,25.836911338923
42.0548032387753,18.7312782638607,33.9845255782599
58.5130445204175,17.3271158461239,31.5186876169692
60.0325950495571,15.5876409099952,34.1639177570794
39.6964170179942,14.4499994672082,26.9427417089807
32.2344361510189,16.8403581506221,26.5984922629403
29.8950991260454,15.5320080826558,26.5625963689437
21.4296042734356,15.907780803002,23.1153191272272
22.9422669709228,14.8543005905761,27.0789150528513
24.1098027909634,16.1234926981744,21.4177490636603
25.4507556920652,15.1199113461927,29.7396062014503
23.5030805394357,15.4792822654281,24.4021111039275
25.0748071520855,15.1245587111654,19.8751387263315
24.4108826482699,16.8237412997237,24.7538608625273
23.7624942822323,16.4007920149595,22.7909166691034
17.5592218254364,15.7988511386641,30.0589663998394
19.1323731593718,17.7153241261465,26.6690334008076
24.5458513249111,14.6852907275872,23.1764811176859
24.3687678378723,13.7140445023912,21.2713742584066
22.471155351404,16.7944380784925,26.4233440551729
23.8403312337492,15.7305107894771,23.5414117285134
26.0880535504432,13.9829126886012,18.8948725772707
22.1658017157106,18.6338343449516,21.5919788411992
24.5507437673172,15.2014638803181,24.6540320938022
20.4264829397528,15.1386279145644,24.2002188893452
24.7317224780806,16.8613213981712,30.5736621124897
21.0498639409913,14.8139342874112,27.2765355655539
15.7177278293583,14.674350487937,26.3746987089557
19.2171046173663,16.220500544125,23.1364844869384
16.3980094986647,17.8242112347506,24.9234399127435
17.4322616177485,14.5770123600548,22.5335766223027
16.8342190412354,16.361347198784,24.3550875015235
21.7717661089222,13.8733368981554,24.3713755649028
23.2845040674,15.3908887360441,24.1704819204619
18.9077361683521,13.845784268206,23.3754236418466
18.6116544741601,16.4827611399458,23.5972989475722
17.2849674352011,18.4816810715673,24.4142789816994
16.1547003362491,17.6115929187416,19.4604101371304
15.4831720958698,15.5270651086436,24.5099211060605
14.718547840939,14.9230673798346,23.0326801570356
13.5744730315215,17.4391560275035,21.3437027367688
18.8576741081148,15.7363769135628,25.2899833981618
15.0440908422743,13.4660088294419,28.2806826324904
16.0131168088546,15.2246961405438,22.4730081306975
13.2209335344238,16.7355497222421,17.5915785943731
13.5455614339593,14.8748673033822,19.3775090879826
12.8215459365216,17.3919954215987,25.3703818727293
15.4323857746872,18.5142458484271,21.3268716101545
17.6771932192859,16.4743735837809,23.867787808073
29.0930904233974,16.1622581964812,33.2250383654512
49.0739453909849,17.2313088767227,27.1120589267841
57.6442005297354,17.9198359895752,26.506308604681
41.6355385365776,17.0673312539394,24.3095118524722
49.3120642695694,14.7503616905112,35.6570664602878
30.4918356146787,14.0191143918021,25.5546859002458
23.0228123967149,15.7243389651144,24.6059856383476
21.6784866374792,16.8378011133675,26.5623835219145
22.9407745185181,16.1654231384986,22.1557713084577
25.2893593755107,15.4724601751157,24.9168531148759
25.5988344352028,15.96354184996,25.5335084142132
28.5566713521392,17.7035140967758,34.4870060361095
24.8566642401905,16.1197834685049,27.7558939780854
21.7054443763708,13.6808907454572,28.5265591346188
22.2368043676951,16.3402941790786,26.0334879147533
16.6800275262398,18.1796799988315,27.1310226958935
19.1469108955583,18.2242276220317,27.1873736936471
24.1127693147008,12.7568320069126,24.4783323525666
24.8201656412584,16.9278318236088,20.8706323237949
25.4521545323162,15.0365448265884,23.1399886103384
22.9018572133777,30.322383614665,21.2026715017515
23.9168131770558,38.5443952199283,27.0644136939261
24.0747016105681,32.5493187147645,21.1944076749083
21.9432515132747,28.8840925595587,21.1083975503663
22.5316760824375,30.331725162595,21.6622816215415
18.2417761430662,31.789081007332,26.0055097392436
24.7307031381024,36.3104621408795,22.0760598895481
15.1319083356495,34.277150723044,33.5180115031144
18.6079256301778,31.7714112426355,27.645579429318
17.1019090369323,35.887508128901,26.8552523004663
15.5932657127663,36.4349401711637,27.1337335025902
17.1631445094842,35.8441088711822,21.7196215299613
18.4217449355061,34.0360468319057,26.555832301071
20.6097755166345,31.8938102762719,24.7163148059546
15.8425678140352,40.1156108975215,22.0282174199903
18.6187041716294,34.510968040126,21.2994330564682
16.1902429649315,33.5434525037505,22.7491407463265
19.1042737385984,29.7934801580369,20.1871931957582
16.1224933087536,29.8671796189474,21.287814211758
18.6294741264985,29.0826127124296,26.2615169337865
15.1470563745424,28.4242376276386,25.025662937429
16.2137836366045,33.0227305814971,20.0043650752661
13.4720652161323,36.5390673745299,21.7230249740674
14.6599700041124,28.2515079342233,24.6184402583798
14.3913470145496,33.8943658375447,30.5493804915897
15.2500400073062,31.6203988971386,21.4092164677412
14.0603621053702,36.0855623914754,20.2591441926117
13.7458881457405,32.7038176398283,23.2516271821159
14.4708992675695,32.4580616889283,26.5902443010943
12.0865511582265,29.7166493425554,24.1276919176546
12.9378486620304,28.3625115387577,20.675256633074
14.3844086416963,33.3011245225854,21.2457040712276
