meanPPG_1,meanPPG_2,meanPPG_3
-12.4854036950538,-11.0335985082636,-12.7688263621565
-12.456843036961,-11.0393956259479,-12.7556611853687
-12.467035929082,-11.0190225084001,-12.7470122571994
-12.483268681164,-11.0468182348925,-12.7827084814918
-12.4444751840907,-11.035341174984,-12.7915677980332
-12.4481400067211,-11.0262719931752,-12.770863590638
-12.4446169934204,-11.0359858372034,-12.7633313720633
-12.465254929787,-11.0434976699002,-12.7899628401532
-12.472049607111,-11.0271176041795,-12.7596588635172
-12.4404251412517,-11.023796099286,-12.7970985030234
-12.4525654685319,-11.0281573755235,-12.771488722078
-12.4516897638073,-11.0288066840328,-12.7963561906309
-12.4472329166312,-11.0381745853412,-12.7816180240099
-12.4312581107186,-11.0417691716624,-12.788869102251
-12.4435095583198,-11.0468819839761,-12.7718976875148
-12.4553750510501,-11.0249044938575,-12.7776170043309
-12.4299279434926,-11.0489198118481,-12.796644317586
-12.4423930002009,-11.0525394379623,-12.7757745401079
-12.5053769178097,-11.0294555712141,-12.7990568906907
-12.4636408116987,-11.0438174345561,-12.8028961328545
-12.4756340254402,-11.0148844355637,-12.7930923497264
-12.4407336160047,-11.0420254340766,-12.7731008931811
-12.4655018376531,-11.0291311802553,-12.7735545570919
-12.4464547554104,-11.0453508831986,-12.8022683000137
-12.4540570911234,-11.0323703642225,-12.800923191265
-12.4936847155318,-11.0190225084001,-12.7998855605022
-12.4449084272375,-11.0640099109881,-12.8025547287995
-12.4449832411379,-11.0462443101884,-12.7876511909857
-12.4669858577304,-11.054249435529,-12.7858159379555
-12.4557373804817,-11.0351476952504,-12.7982939075002
-12.4469853855559,-11.0398451074465,-12.8097982742338
-12.4434858986406,-11.0427938275318,-12.8017392927716
-12.4766721380007,-11.0602429552529,-12.8146092013509
-12.4971028567048,-11.0229476737171,-12.8201441506901
-12.5071471378459,-11.0297150082372,-12.8172936791913
-12.4796583290962,-11.0617514407684,-12.8133023959769
-12.4448257316772,-11.0506995110403,-12.8254225748884
-12.4646258108223,-11.0390101952243,-12.7994215900112
-12.4548917408335,-11.0143577385997,-12.7776395901854
-12.4543574892507,-11.0522858561174,-12.7802223032426
-12.4587012099558,-11.0270525825598,-12.7757632261629
-12.4370732492092,-11.0074853134806,-12.7660997774235
-12.4670205227793,-11.0010326052438,-12.791378457883
-12.4740480610805,-11.0482197768178,-12.7644533853933
-12.443201938819,-11.0492378476616,-12.7643160636253
-12.4705692503279,-11.0466907245321,-12.7571376941557
-12.4457743508384,-11.0440731726817,-12.7700674031962
-12.469140508568,-11.0515881742954,-12.776000792131
-12.4300198738095,-11.0649494369098,-12.7649681741411
-12.4436988156038,-11.0070210455233,-12.7588652081175
-12.4474371818467,-10.9616944265692,-12.7737246280119
-12.433136502395,-11.0447122320081,-12.7939481953708
-12.4859972061429,-11.0762792393785,-12.7636177195881
-12.4748088735425,-10.9989615887037,-12.7736792785946
-12.4598346316517,-11.0290662894341,-12.7690883614404
-12.4017751106585,-11.0534264683696,-12.7927030867076
-12.4490972524375,-11.0560196831937,-12.793492576527
-12.4330050102176,-11.7225703174131,-12.7578751318238
-12.4628753191364,-11.7068132081355,-12.7855694890587
-12.4470954069316,-11.7083606609096,-12.7670475095032
-12.455912654055,-11.7072744019769,-12.7778992908536
-12.4370851552231,-11.7274237534594,-12.7860735241503
-12.4415952591085,-11.7231215585302,-12.7759555458214
-12.4395981177175,-11.7016266287282,-12.7926697142544
-12.4446524426109,-11.720882279356,-12.7774137086818
-12.4699281053054,-11.7111859855657,-12.7679829419237
-12.4619118216825,-11.720134737272,-12.7853790096664
-12.449967393714,-11.7144285411801,-12.7751520829666
-12.4377120050456,-11.7291652399676,-12.7811792572749
-12.4777320376763,-11.7123990805817,-12.750418148144
-12.440844327325,-11.6934120058185,-12.7705906834929
-12.4574459609661,-11.742861892372,-12.7876511909857
-12.4348045528551,-11.7280691021314,-12.7966997170996
-12.4634398299796,-11.7357489650735,-12.7761478285001
-12.4427797939618,-11.6987409110184,-12.7788923059771
-12.4918867243677,-11.7008314000581,-12.8048651896088
-12.4487913472893,-11.6901674760209,-12.7776508829213
-12.426929584538,-11.7336019756406,-12.7865884975733
-12.4553789477638,-11.6955802995543,-12.7800082705849
-12.4653591014775,-11.731418218069,-12.805491394662
-12.4483323140366,-11.7132179070854,-12.7728059012345
-12.440816650644,-11.7061539906029,-12.8027089257093
-12.4379380506563,-11.7167801769766,-12.7674126604173
-12.4503003555694,-11.7105296452953,-12.793492576527
-12.4616795147575,-11.6901674760209,-12.8039196462358
-12.4648805937949,-11.729326335417,-12.7943258682439
-12.4689829147561,-11.7181494149815,-12.7851324530524
-12.4507193382309,-11.723575293751,-12.8131825199939
-12.4329253095732,-11.690435464767,-12.7904089202319
-12.4513494394788,-11.7146247221904,-12.8038096412855
-12.4960969727603,-11.7045370686713,-12.7918016393228
-12.4481478567232,-11.7153437234633,-12.7757858539249
-12.4570025554489,-11.7181494149815,-12.7641214921683
-12.4548254623508,-11.704801234569,-12.7733277508629
-12.4606334652421,-11.6835117655458,-12.785782334864
-12.4658142430421,-11.7136434320423,-12.7968105069204
-12.4480968306077,-11.7108906857522,-12.7707385174416
-12.47196912591,-11.7119402447058,-12.7439335016626
-12.4486422826695,-11.70852514271,-12.7650825356609
-12.4668972638121,-11.6971784886139,-12.7553494556704
-12.4368668557749,-11.7113172019417,-12.7483039087728
-12.4367954019678,-11.7255822215603,-12.7780573365065
-12.4814974030863,-11.7072085301634,-12.7763626889265
-12.4591050417032,-11.7032813267925,-12.7708522209938
-12.4848173988591,-11.7133161212251,-12.7607735178887
-12.4433320970798,-11.7257438952062,-12.7760234145181
-12.4630068090332,-11.7253234893467,-12.7680171484743
-12.4703965271547,-11.7313217659012,-12.7650024839703
-12.4722756863048,-11.6976441463639,-12.7635375505459
-12.4705654123592,-11.7019908972975,-12.7686098761788
-12.455086652091,-11.6942131541739,-12.7732483565282
-12.4473350544545,-11.7053293571057,-12.7389689109376
-12.4421126785794,-11.7063188357312,-12.776079968247
-12.4515098366382,-11.7009639820934,-12.7773120453568
-12.4589225610137,-11.7015603838208,-12.7537893478799
-12.3981258624059,-11.7262933901695,-12.7879641905299
-12.4522371691199,-11.713512520571,-12.763354282883
-12.4426258837543,-11.714788176971,-12.7427531330402
-12.4333078147476,-11.7144939391266,-12.7638352888819
-12.4726702444718,-11.7246116303941,-12.792380439664
-12.4693787739968,-11.7037441520181,-12.7941259415497
-12.4295761320599,-11.7342433507709,-12.7813930394767
-12.4513377020912,-11.7079328815714,-12.7823488743587
-12.4299679142341,-11.7274883070712,-12.7775605374628
-12.4847719938464,-11.723510487037,-12.7641787229975
-12.4562202822634,-11.7141014872787,-12.7683933433248
-12.4727162022902,-11.7081632470307,-12.8029952283331
-12.4496852686837,-11.7240935963218,-12.7826185918313
-12.4768628503117,-11.7173672228483,-12.7488735669352
-12.4364142287438,-11.7308393654673,-12.7688719321806
-12.5293438449012,-11.6997701104918,-12.7775492437065
-12.4430244229752,-11.7295196157063,-12.7981611553261
-12.4364102574246,-11.7233160416918,-12.7805038553851
-12.4451722197485,-11.6969123010832,-12.7881765272968
-12.4388932230265,-11.6817564315817,-12.7849979419998
-12.4169168692573,-11.7220836757177,-12.7977627930325
-12.4484931958261,-11.7102341515724,-12.762689655909
-12.4583011004059,-11.7023219354361,-12.7930256296837
-12.4576131593629,-11.7070438316437,-12.8159469068963
-12.4522371691199,-11.7058572008762,-12.8057769018785
-12.4620395674917,-11.7138724858873,-12.8112953050386
-12.4523036193672,-11.7219863189538,-12.7838201978604
-12.4765576931534,-11.7042067631357,-12.8158925635004
-12.4717621445031,-11.7392320087456,-12.7797716548647
-12.46502725758,-11.7006988004424,-12.7927030867076
-12.4487678122476,-11.7108906857522,-12.7856030993032
-12.4458923732549,-11.7214993929082,-12.7703063259968
-12.4673902085506,-11.7090513027406,-12.7844933643486
-12.4492697730424,-11.7066484444886,-12.7636520757817
-12.481113908535,-11.6846915078247,-12.7535233089094
-12.4522958019202,-11.7193540971074,-12.7476641097642
-12.4695478311577,-11.7335378154969,-12.7704314532571
-12.4869264583884,-11.7087224851656,-12.7902528148382
-12.4619737610826,-11.7165191570397,-12.7946034779154
-12.4560372743526,-11.7137416044003,-12.7796927705147
-12.4518892104413,-11.7018584513518,-12.7836742853739
-12.467305500965,-11.6911051225968,-12.7376886439034
-12.4783986650049,-11.7189309957683,-12.7538124783589
-12.4438013150125,-11.7221485749617,-12.7596473657621
-12.4591166882763,-11.7107922330996,-12.7823825930214
-12.4397485365154,-11.700002363848,-12.7644762705214
-12.4546149015564,-11.7219863189538,-12.7710454873666
-12.425248335283,-11.7270040533774,-12.7940259632116
-12.4697168597432,-11.7135779784489,-12.7569071333154
-12.4568469279586,-11.7135452500456,-12.7690997511566
-12.4484225679838,-11.7113828036736,-12.782258952366
-12.4094582885483,-11.7264226392326,-12.7623801098501
-12.4241554126512,-11.7143304362405,-12.7612672458316
-12.4305193473748,-11.712661178018,-12.7738719994165
-12.4456012260937,-11.7136107057811,-12.7684503302008
-12.4599781584944,-11.7038433009895,-12.7786554260234
-12.4111418352363,-11.7061539906029,-12.7567572402581
-12.4669242280094,-11.7098728739595,-12.7781250627121
-12.4336702627493,-11.6962465220973,-12.7937926415433
-12.4644173037323,-11.7034135844306,-12.7732596989619
-12.486820733379,-11.6919415647555,-12.7624833025166
-12.4693249770878,-11.7157683449849,-12.8020038313737
-12.4719307992519,-11.7110219408795,-12.821442051518
-12.4647840927304,-11.7104968169711,-12.7978734651444
-12.4761837486836,-11.7213695059098,-12.7794335352573
-12.473045504861,-11.737635788256,-12.784179276379
-12.4688483638005,-11.6958468418362,-12.7872598037365
-12.425320618924,-11.696146617007,-12.7882770921361
-12.4758096643271,-11.7074390625295,-12.7810554677395
-12.4732675314285,-11.6915067021485,-12.7973421272674
-12.4442033266526,-11.7248705468303,-12.7986478271641
-12.4661651006226,-11.7010634070856,-12.8031603656452
-12.4540297777276,-11.7320931228848,-12.8114481601541
-12.5157387877309,-11.7323179899733,-12.7983270927902
-12.4602108609466,-11.7137743263781,-12.7814492903556
-12.4694248833297,-11.7115795830517,-12.7947033985341
-12.414630338516,-11.7060880449421,-12.7791178537773
-12.4350551171232,-11.7267456888236,-12.8169462986541
-12.4230009219771,-11.7425758011706,-12.791155658858
-12.4318168123107,-11.7347241123064,-12.8167074045157
-12.4534443113283,-11.712955955545,-12.7887574290514
-12.4600440963538,-11.7030498338272,-12.7849755217319
-12.4566445760056,-11.7049002787923,-12.7759442339241
-12.4564032566883,-11.7022557365747,-12.76758377902
-12.4640542432053,-11.7001018844904,-12.7612902039904
-12.4347607970997,-11.7244497735723,-12.7775266558114
-12.442531158005,-11.7008645472149,-12.786498956026
-12.4173784058585,-11.715931612957,-12.7656884334656
-12.4556166185909,-11.720882279356,-12.7869913353471
-12.4610558910187,-11.7181819930467,-12.7699877495756
-12.4539166142823,-11.7186054113414,-12.7659169787757
-12.4494148241536,-11.7141341974827,-12.7901189908166
-12.4509033218686,-11.7119074626573,-12.770340453166
-12.4549541165694,-11.7033805216609,-12.7663053859684
-12.4425232637875,-11.7240935963218,-12.7824725038973
-12.4670282259603,-11.6951803528752,-12.7782266434208
-12.4580524079828,-11.7005993391908,-12.7627928166393
-12.4423930002009,-11.7132833842503,-12.7301027057406
-12.4498459329721,-11.7153763930593,-12.7951140784371
-12.4466788335949,-11.7038102524247,-12.8047882601915
-12.431768935832,-11.6926436358941,-12.760922810186
-12.4935271920999,-11.7240935963218,-12.7769391913813
-12.4348045528551,-11.701593506823,-12.7862190870029
-12.451693674908,-11.7325428065079,-12.7785538888635
-12.4671591709598,-11.6983422266715,-12.7483271664798
-12.4728004528054,-11.7127922009799,-12.7755595532609
-12.4606567226787,-11.7143631389564,-12.7962786038029
-12.3925273158973,-11.7150496490604,-12.7767922713338
-12.4623762736955,-11.7309358641727,-12.7729534080853
-12.4177304879013,-11.6910047025061,-12.7909662406499
-12.4698512939004,-11.693912798751,-12.7849643114094
-12.4591166882763,-11.7005993391908,-12.7688719321806
-12.4604939092625,-11.696579466998,-12.7749482855405
-12.4633354581529,-11.7021895333308,-12.7707612591863
-12.4502886058617,-11.7133488571282,-12.7737699753727
-12.4576909165351,-11.7401247805423,-12.7985704179402
-12.4698320901272,-11.7141341974827,-12.7818879386511
-12.4538151465119,-11.7104968169711,-12.7562266689587
-12.4521238026234,-11.7209797436598,-12.7814492903556
-12.4812430221324,-11.7055603230392,-12.7933258348261
-12.4852259512276,-11.7360370157724,-12.7792306086033
-12.4719346319838,-11.7132833842503,-12.7984487627661
-12.5074209087458,-11.7189309957683,-12.8077183838276
-12.449626482616,-11.7203623092426,-12.8089121130586
-12.4274386178866,-11.7108250517275,-12.7853678038662
-12.4476728206449,-11.7273269152276,-12.8120484362991
-12.45067235826,-11.6878530872105,-12.763354282883
-12.5023774352728,-11.74168521587,-12.7904423682175
-12.47786158863,-11.7292619003515,-12.808090892679
-12.4620395674917,-11.723478082105,-12.7926919626803
-12.4555893477584,-11.7325106929544,-12.8304590705193
-12.4615401046942,-11.7310645146296,-12.7957353273893
-12.4442230289509,-11.7020902202462,-12.8145003661056
-12.4467495846965,-11.7140687760048,-12.8071155020345
-12.4749044120838,-11.6970454037056,-12.8103339660817
-12.4702544879708,-11.6996373700655,-12.7965999957653
-12.4687483999412,-11.7008314000581,-12.7731235812653
-12.47214540962,-11.7290685702397,-12.7723064857672
-12.4161350099724,-11.7166823024842,-12.7619442900432
-12.4374621056982,-11.7018584513518,-12.7691794755381
-12.4696746052752,-11.6977439019628,-12.75260898345
-12.4162808953959,-11.7246116303941,-12.775231326306
-12.4873077307479,-11.7240935963218,-12.7619787037766
-12.4732024597827,-11.7191913870076,-12.7737473019494
-12.4782272889884,-11.7082290559874,-12.7729534080853
-12.5012465837403,-11.7256145583806,-12.7592103530818
-12.4538931995568,-11.7061539906029,-12.7717954618345
-12.460745871175,-11.725970194407,-12.7855358776847
-12.4497087821432,-11.7066154885013,-12.7282891462228
-12.4127168277785,-11.7143304362405,-12.7758084811749
-12.4690328862147,-11.7077353832165,-12.7677092473879
-12.455569868137,-11.7331527681634,-12.7758763598531
-12.5064327608873,-11.6972450244269,-12.7758424210899
-12.4927467101127,-11.7217591163043,-12.7782266434208
-12.4701047491496,-11.7007651024481,-12.7430805035564
-12.4580213170807,-11.7095771860723,-12.7520414498316
-12.4860236602195,-11.7040085274328,-12.73806467211
-12.4899801030779,-11.7078670531203,-12.7924026945267
-12.4682215021837,-11.717302012545,-12.7939148644447
-12.4448139174674,-11.7068461576075,-12.7668420535043
-12.4388258756228,-11.7008645472149,-12.7593713799736
-12.4331285336643,-11.710201313546,-12.7662254321132
-12.4837574110254,-11.7096429020479,-12.7691453087243
-12.437965807121,-11.7308715327371,-12.7608424247955
-12.4805896880161,-11.70275212125,-12.7770069933543
-12.4236929718806,-11.7065825314279,-12.7900632255215
-12.3922658644252,-11.7080645254748,-12.7687238220091
-12.4933771467109,-11.6811480973847,-12.7992889874651
-12.4596600442111,-11.7003340608127,-12.7855134694743
-12.4730991019943,-11.7063188357312,-12.7729420621769
-12.4541234205505,-11.7225703174131,-12.784807353698
-12.4184302369505,-11.6780330410295,-12.7719544750442
-12.4628907894335,-11.7200697071955,-12.7898066651029
-12.4307909562597,-11.6927773078633,-12.8153272170475
-12.448830571128,-11.7019246765174,-12.7737586387253
-12.452420873739,-11.7223432474259,-12.8052058059079
-12.4365055647312,-11.711841895336,-12.7619557614193
-12.4844654560746,-11.7019577874556,-12.7972756901778
-12.4811594799435,-11.7130214498633,-12.7875058364601
-12.4723178310106,-11.7170737429903,-12.7836742853739
-12.4204337437564,-11.700665647791,-12.7885452156085
-12.4475628627823,-11.7087224851656,-12.7594748835705
-12.4583127563459,-11.7277142119017,-12.7732370139658
-12.4078495471025,-11.6984086851018,-12.8029842182093
-12.4848022640839,-11.7077683023179,-12.7903308705812
-12.4692289039799,-11.6922090785507,-12.8019046375986
-12.4465058653813,-11.7294874049189,-12.797641039561
-12.4644983949889,-11.7220512245162,-12.7996204608674
-12.4938459638189,-11.7243526469028,-12.7961899257706
-12.474285160212,-11.7011296849223,-12.7825399317496
-12.4596096021642,-11.7141014872787,-12.7871479506666
-12.4672284878419,-11.7108578692783,-12.7748350467992
-12.4386951294782,-11.7238668720014,-12.784908257912
-12.4527139495324,-11.6875508151297,-12.7653226522901
-12.4739906899408,-11.6884237964161,-12.7719658321632
-12.4394714317046,-11.6973448198463,-12.7742573296719
-12.4523505227658,-11.7003008960669,-12.7562151316731
-12.4654285432429,-11.7123663135716,-12.777504067406
-12.4411052412368,-11.7009639820934,-12.7788359110774
-12.4612960903078,-11.6699292137799,-12.7685756898978
-12.503841178183,-11.7237696886974,-12.7689516747261
-12.4426692967241,-11.7066484444886,-12.7504065436485
