meanBFI_1,meanBFI_2,meanBFI_3
5.98122667337678,26.0318329966213,15.5910799750659
7.42143516231706,26.8431809248891,17.860627224081
5.80784671944179,26.5020269928747,22.3447123157037
5.60702243061547,25.7810767355006,16.2437350906489
6.73242466432247,25.5932811904604,16.7367265424078
5.80409279824432,28.8421807186496,16.9109718556425
5.76618695353549,24.9048879484629,19.496191447027
5.38400559097184,27.6422525037289,15.4378873213091
6.70157098809447,29.97205936459,16.1211384767166
7.18055094601116,28.270541386517,20.4415108209994
6.96229343994398,29.3069963384805,18.656455810445
6.31352724211852,26.0666727460941,14.7572073995527
6.01581493921832,25.3325626267867,16.3630718288589
7.55253864600608,24.8086060443921,17.4038047965856
5.93384104843964,24.9353232917526,16.7895295099588
7.01343259783959,27.145029933041,16.2308939974859
8.02088441464417,31.2059736766142,20.8075005617039
8.83796874361598,27.2923261652931,17.9732500330143
6.60021864146575,25.5480706699977,17.7570881350968
6.28134724075437,24.462841570737,18.369171150399
8.38080603167535,34.0768545953705,19.4444687108356
12.6463854287255,31.6062922593411,20.770933395822
13.2853683544025,32.5104427374177,20.4897001392478
10.5625769345065,30.7084136549805,19.3926971476275
8.63302677584995,27.5539245449152,18.6305073150658
9.99667242206486,30.8255437254834,15.0388465220487
7.22361807367375,35.1899496856999,19.2423776683159
7.87635982244888,33.1620660212812,20.880974788728
7.86853669530414,30.3190612832937,16.2433355682358
6.16859736049174,29.0280418600567,18.7164622003594
7.05760694590324,28.187368873078,17.3562643401312
6.16271737052877,27.4002021195909,21.6147425977152
7.37993989988322,32.0228557239456,16.6812528199317
9.86084343723921,31.3735948426401,16.441835839567
9.61486296100574,29.5454768170142,17.4462334664971
9.60503051636925,31.9327421616272,22.7139350841972
8.72141177807699,25.6977776343145,17.4234445319753
6.48646851013951,23.7577655204433,18.5387939227299
9.74367962837093,27.0697182381626,19.480675403458
10.9607691047996,30.628998123515,17.0575995605946
11.0439859859999,25.7983188076001,17.8541727825025
7.37819858706341,25.3541315634919,16.5582046077789
12.3420832649628,28.0823939436541,19.4934785187069
8.31843569514001,26.459621165552,23.1036508117977
7.30099717364547,26.7260190330681,16.9243614965173
8.16848322351998,28.840395024923,14.9683988435036
7.88276819472109,26.9073866246247,15.0511643800825
6.77491689307118,27.5045885653639,19.2310763084388
6.90905415569808,28.2623261724941,17.7746573852776
8.09444756162381,33.8967073515799,17.5273830794313
7.02664474501013,28.9531149623219,14.5280940042106
8.01905247017787,30.8267340174582,17.5443246153659
6.37696165436619,26.725779731717,16.5032566093819
6.40689984476839,26.2904892316296,19.0532845357039
6.13507364965493,31.0172036811812,22.8597755202416
8.22638600338915,30.9825767158132,19.7468814129313
7.87733198122657,27.0518091236964,21.5039291661387
5.68701318760015,30.0518135977413,19.2846724977736
4.613061903965,25.91158536981,17.524912599897
7.77401393190679,29.1034210204986,17.7212503383492
5.74904951051161,31.7747047848444,16.8399823060244
6.0882666923718,26.6448831536468,17.3164014712916
7.87963521171263,24.9967491732304,19.6873263476917
7.12192608373878,22.8502819295983,14.0413539943051
8.19318597839511,28.3149530294593,20.4032204139706
6.58837943666765,26.8958978140015,22.926079605651
8.38234731793575,31.2277403894467,15.0254574709345
7.99060031419118,26.6042952812146,19.80103180806
5.04094111973631,24.5518119333178,27.5712393729016
8.08397993280462,26.3593124286982,15.8270795822179
8.34414473540022,22.5219682117868,16.6489747093483
7.58091381891609,26.1342942723358,15.7904326775305
6.72479041055684,25.4552653239791,18.5734159014573
6.83773404391559,27.4910522064511,15.5971108623658
6.77743756942016,24.6802349669401,13.9239605541037
9.03653261538226,25.6820775171645,16.8845178262716
11.4714534042538,27.4577153797767,16.6500817690905
9.16073107062467,25.8740088684637,16.7165224693715
10.8394303635729,30.6661598841645,19.7234773911155
11.2137035457808,27.3880157990396,15.9278116981687
7.7730189025199,27.3307691357276,17.8454430471457
10.6683788623744,26.877139283318,17.4040138848329
8.1839325082159,26.8703048706841,15.2611733536011
8.86350293877551,29.4217785617566,14.9230910881643
10.6567711509135,23.6121172420222,15.0676103059446
6.84453310212295,25.5953826519777,17.2233696620265
6.49258115908306,30.6321142030185,27.614321153059
8.5660613606679,25.5694111621173,20.1210179418565
7.77113097176699,31.4849402504223,20.4180998545066
7.33805179060998,23.3267336833391,20.7343611926705
9.48377420519537,26.0708726699549,17.3909624075268
8.15616658074704,26.1770079037162,18.0107514370312
6.06972662959569,23.6579225676956,15.3069838388974
5.24122907720004,28.2332900100275,14.0791267916775
7.02728921713974,28.1396051014772,16.2061110266179
6.77219437954872,24.8820600724622,17.774862182769
6.59249295326693,23.942914613882,22.3360744562805
6.17562425766886,26.0115738785266,15.746650971738
7.43813909712125,35.0533715204372,15.6400908111898
6.51513072929966,28.1375623700752,16.3160527838814
6.21576142536858,22.2449581456795,17.9106964180419
8.12374802841469,25.6180784467429,20.6411642205056
6.9472799194676,23.5940891924957,18.706703761591
6.76740863798326,23.4534936639331,17.3260655736612
6.5355369126029,27.2176624798199,16.75330647465
8.02504327225129,26.8092168167141,17.244758702233
8.37528568240801,27.8286182318371,17.0397896219141
11.8205794501488,29.5396701159247,17.4579103020148
10.1252144719906,28.2355937748992,19.160476470812
9.05419587036165,28.2221442342075,16.4650378216301
8.63044973546477,24.5560740060372,20.3915523396037
5.7131526941837,26.234235994253,16.5670442662467
3.98877284299615,24.5647083121696,18.3622892981718
5.8562853554057,23.8395259324221,15.7542106362226
4.90025446274866,31.3495753200425,14.8077299407117
7.52599455727834,26.4183476693861,18.8798216719377
10.2040354281182,32.9241684991341,19.7833610900892
8.55008089288805,28.854267496828,16.4321424293472
6.18443386697975,29.5289371837022,21.7453800652331
8.5813057276982,33.5456045945524,15.1872107219474
7.32374628225683,29.6766123415476,17.701677376715
6.05841735443241,25.6546399635985,15.1174946094302
5.27143097607463,27.8782648161639,17.4647810620446
7.60689725768813,32.7958647664103,21.8157775707466
6.00363226969044,22.7239944556678,17.0771753661159
7.23788409693833,28.8614948420228,17.7105496630405
6.5933820972775,28.7849864054544,15.8050995842971
6.70806143478302,30.1868013619384,15.8718458916866
7.9092362480901,36.6764835521772,20.6937606760914
12.528898782086,38.0638524371757,17.7597676901647
10.8073706644773,29.2348826625501,19.8105003022348
11.0220331427698,30.3109840231148,16.6711474466115
7.05396670918488,31.63753344821,18.1953405420081
7.80020243699544,30.3561847688872,17.2282517117479
11.8862789414099,32.2527618714185,20.7993060511194
10.8619565721711,31.6871727489423,20.4410208522291
8.25513311026411,37.6889309120558,15.3663668365969
11.8425922433395,35.3285861075116,19.06634368787
10.856560083115,33.5017240499489,16.7495058963205
9.83221804731182,33.8299265171589,15.5218730191932
7.64354529150265,36.4013633925551,14.9751587322368
6.96477154448381,28.0547661398111,16.5419647087747
8.15767026295202,31.4304637878641,13.4847075469789
7.96162358783528,32.2877213819116,20.2612307273914
7.89977419852775,30.6171235242171,18.9305085271874
7.40103342644142,30.1729784201365,16.1313190928046
6.53066180709418,29.0335057388734,19.7124570882995
8.71992811431712,31.4355092324757,15.560697728611
7.37177109633896,25.8600253015868,21.3800370269287
6.51449668725118,33.5914660794773,19.9596475937612
9.040071705387,27.7833442728242,13.356289242298
7.66512778428422,27.733219267565,18.4747517723505
5.15508379757235,33.6756811532009,15.6625518132704
7.12347669659366,33.2006607866777,16.3954014540726
7.62110275312479,27.7075275550222,13.1261837909254
5.72316517722156,30.3573193499509,16.6040069703085
10.2656477241644,33.1558508454269,20.7585242127044
7.64889697369254,27.6031081898365,16.7979825404413
6.11401409980154,30.9934459381734,15.2817575381273
8.20909708301428,29.3469918951757,22.5283390815148
8.41207855690076,29.6228006092822,20.9683444477072
7.59496732123027,26.0817257741767,19.4470921444376
6.85120346534527,31.341363917739,18.9533409458202
5.90531399543774,27.9689960900274,15.2311529031379
6.11592144167341,25.8422687295543,14.6212098377753
5.5410981857074,24.2111785793563,17.2775293054707
6.78881244441215,26.5184796740941,18.6495902082886
6.29855349653175,30.4298392512557,18.4437457082189
6.80727420769814,31.8681553492632,20.4773685665054
5.50864846866147,28.5691330417955,18.2972099420031
4.8180980345837,25.1303273425813,15.5500601484817
5.38045040618702,26.7869005647482,13.7016522908986
5.65099574766369,23.6887148435322,18.5164477745914
5.83109375456752,26.1167952956189,15.3301734295289
7.48019825817628,24.1873644801525,21.7546978560544
6.08395433158266,33.4539816242405,14.9619587060073
8.59262195052731,28.9133470925427,15.4717866147788
9.91324479220077,32.6095225779906,18.3784157939337
5.85039435977611,32.4268012459422,14.7661153520372
9.95792155329091,30.0501382439176,16.5661934176677
6.74799970213734,28.5604203142117,21.5678861609683
7.25222684214956,27.148905979191,19.6146803195999
10.1513898030663,31.248493131869,23.1340226385221
16.1577737055476,30.8494681746145,17.8489237676311
14.1710203992658,32.2625034034849,20.1963178893788
11.9749763933204,31.0938513042145,20.7289903351691
9.7096474645757,29.1796953167841,20.3485788445633
9.36258963269761,32.8999029199788,20.1265912279053
7.28192601717789,37.7179951937708,12.1500836370224
8.94624384744679,30.1301829971072,17.2711942671868
6.4245294995037,30.9074391519672,17.5385456944207
9.12488629701543,32.5639836357772,19.1965394041565
12.6362046930193,37.127527273355,17.5679364970292
8.85622095110586,30.3550389295656,15.5497068325501
7.13378635138172,29.2307731598669,24.772757562256
7.35703983844434,31.4007065229226,16.9259324604858
9.70780587283702,32.4262557280494,18.954843516456
8.91385101755885,30.5235138790381,20.2436491537666
9.00501975738673,35.7635583964458,16.5425060576992
7.98271329346369,30.5631331176904,15.3187322245588
6.47756548851673,29.2390235684134,14.5246791251286
6.9834771618047,32.5864890218109,24.5023731579769
12.1983673368149,35.9895916447164,17.2130300270013
10.4181626493748,32.5481779771211,15.6356129091267
7.08934300313609,30.5260871622498,17.5024320771382
10.4623443485419,35.074188337964,16.5625508105281
7.9448275272309,25.9856619687229,20.6965035361822
6.00407116622564,26.0720756636592,16.793071848439
7.43092332747567,27.0064184387624,15.9504828585588
8.46053673683121,32.7607337946738,17.9013092747764
8.99193014346733,35.0688039554613,24.5194548834309
10.4297688687609,27.9555864416669,17.3815592429379
6.75325454861609,26.404022863534,19.8747809399643
7.27399629627335,27.2833876460317,16.6777130807789
7.66238472195414,32.9370472100122,20.9634746450712
6.72775609925347,27.4277578093708,18.7245960580795
5.47166396928571,29.7314619566869,18.8346039493693
6.48586288159404,26.878458732303,16.1265428532876
7.9569738115458,29.6318037927557,15.7773823688106
6.5586833994234,26.2960878143478,20.2470202543122
7.82616771045633,30.362840207855,17.3849670005906
6.35624067918417,27.210828757776,19.5715135407237
5.63779885624,28.8165752762717,19.80831323305
5.3703387612044,26.8652387824183,21.424210531325
5.21419986821681,28.8935409049742,15.1062173962533
5.74436561109452,34.5458778498891,18.3302016469138
10.6253544116531,37.7948835735403,19.6206016498271
8.62425044279261,26.914613778931,15.4156464897102
7.96289151942105,32.1961612139715,16.5187482527744
10.0558218896,28.0636909640182,21.0119770496217
6.92315384653989,27.4611253803001,22.6975816940012
5.77268353659358,26.7129427198762,18.8309975093158
7.53127539585515,25.7615643448593,16.2250808229681
8.68202310352955,26.2415319369836,17.4705482278723
8.78539951851256,29.1900753729655,20.1303704517521
10.3396809816543,30.659302331383,23.8520403679891
12.4478188603275,31.2818108632758,21.3626201059169
9.58656755986962,28.1557483900854,22.3754289044201
8.38844525900955,29.2238193155776,19.3977595158891
12.0707663056644,28.2930198539501,17.9455375690591
13.0533978919669,28.4180270076902,18.162690497166
9.69876796083094,31.8765823483963,18.483737901803
11.9559011491023,31.321620737922,15.6160421024934
9.02966734171266,27.3794620573883,17.1970556493709
7.8653916612543,28.1485814655172,16.4001687976175
8.23892262432491,31.2307924841435,17.1218773328818
8.19914048221327,26.9425410680735,18.3024794702288
6.63658402627564,28.3974141237586,15.5305703878893
9.7016961526855,31.5165252347577,15.6513848216865
8.76816167580517,25.3491204870799,16.7249966270389
6.48087693575375,25.7219767458524,16.6874771941134
6.98145258531533,26.2359373781014,18.5532599330669
6.02459395354183,23.8049249879379,20.6207963135015
5.94704805917402,25.0170473334792,14.6233003610029
7.69552901730503,27.3141029670452,18.2350345547971
6.79828835671357,24.6336273209591,15.8501653285204
6.09788210601429,29.2555803705886,16.7317832782985
6.90090976181893,27.1374080795497,16.1634004688341
9.15127181230789,33.5882489907978,15.8565952578066
8.8509858889464,28.5228519234719,14.7322646235959
8.52539540086608,26.8002033109823,19.0994420466651
6.33182967870453,27.5307358845626,16.0707845968524
7.25234366996166,29.6351246179293,17.3967916756035
7.92644798737417,35.8732531814761,15.7786609281376
6.27418275027786,28.6614093147755,15.4455986489256
8.42448869874357,25.6925326052416,18.29157436198
6.86352838547207,21.9529790038765,21.280767218314
6.15950798321688,28.7726788023377,19.2036315806508
7.51203871353339,34.0591618373475,21.9260927876886
7.64865987213463,25.7391612432227,14.9301826457067
7.11020158127271,27.7649127593654,12.8045272572378
7.20441244166362,28.8761236825605,16.9170327275828
5.98635828777068,24.0591225095362,13.6203407958111
5.85991110310441,26.8845104567482,12.0892051250177
4.99840460518581,26.8669663565044,17.9225406336875
6.16365648658157,27.7579680162249,18.7217752324091
6.21523770272612,29.6187645358681,16.2227512072397
8.04038333302667,27.6130131530104,18.3260178638846
7.20698537285631,25.8690450855835,18.1103527667483
5.56087199875663,21.7479600860516,18.0940819921069
6.3673710874065,26.608065856782,17.0900023696776
8.23591533377489,27.1906639081233,15.2637710749148
6.43686216633151,28.9094949027027,16.8450619602366
8.8602882765217,27.7713307662194,17.0238129409444
8.50715510518342,25.574070992765,13.5655043146197
5.94719655814389,23.8062080117023,21.8953626014953
8.71155102993829,29.3461257287249,19.8151379916498
9.21914911229266,28.6378073168495,15.3715821944
8.92067672888732,29.1088639839584,20.2985652819767
10.9818726548519,30.6065267514631,16.309561872295
11.454967651703,31.250347689222,23.0315570858155
11.9660575623206,29.8273404952561,17.8327425696017
8.98848371184512,34.5216543431706,16.2781076203728
12.5710511514371,34.1154376059093,20.8862155065591
13.9367602293872,31.7911654918621,21.4600300118444
7.73264936597173,37.3888398513918,14.0515244911014
9.87646234494873,34.9412636207606,23.7001494394734
12.7106047334572,30.8198405020004,12.0432916567392
5.37658599846011,32.5550314757679,21.0942863940684
8.50901575422035,29.3841308054322,14.2479696410238
9.74655591493855,31.1847246147423,14.178154317044
7.5804208556722,32.5808209541659,13.9737420293534
9.78292785866522,34.794497466232,19.8122369472122
7.90984532139494,32.3822763960536,17.3993447181278
7.34369555164958,25.635930894387,16.8936843092342
7.05031779514011,39.1588014584286,17.0938611898868
8.64885329071662,25.9125760650958,14.936619040328
6.16759178078443,33.716403342694,16.4964585232846
9.79311313146346,28.3628725483544,15.5861368356616
6.73682942562706,29.2725799255375,21.5053276384578
6.41484414018235,31.1417933588417,15.0033108433219
7.88542305151883,29.7364281668676,19.3162784608935
7.65179672997179,32.0118471876616,16.5995753940255
8.12527936421953,26.4019552255148,19.4108578741301
9.52273332585107,31.631882141632,15.9202414368364
8.38093263929136,34.2332046850542,14.5704555082564
6.16319800817067,25.598490051996,13.8000457618285
5.79384930874839,31.2670846960985,17.0128771489893
8.72549390887601,31.6470670438653,15.2468391570331
7.6738186925928,26.3452396842818,14.3940605976798
7.16944119852269,31.7335074314331,12.6415054393348
6.41283729343039,28.6959955811397,18.6272751869752
7.22531331285777,30.5824667307639,21.177746819795
8.86274450691432,33.5122522195196,16.172196963302
6.92922866649454,31.5953376286544,19.4718979075165
6.26153534378468,28.1859459202507,17.191449284919
6.57367022623996,29.3061982791422,18.5474016083168
4.83415459823599,30.4612516217868,19.7320664218523
6.43711444383512,34.0517927989271,17.7625437529779
7.65439968961144,29.6922318203381,16.189272056845
7.8118450037274,29.6068286818426,19.8192103885262
6.98451891207209,34.7241310242739,17.7856141859618
10.5971331444671,32.9524485499493,17.4259651534619
10.348584626361,27.8997062722354,15.6118080852633
5.98509197462859,23.2051651320726,19.0238001241834
6.27368443538332,28.1565074059202,16.7232212305943
6.76713910661348,28.2918183498288,16.0891366681559
6.35736680052521,25.8762081055656,17.0192526014856
5.98786415556106,30.5926249716581,16.0504413238963
7.22177330174969,29.1625930652093,20.1610635436344
6.80151958036895,28.518174046447,16.2543758056835
5.7188819198972,30.4310538413373,14.6840983552139
6.13517196988991,32.4072601427112,16.7854465857454
8.73400257623432,31.1829437863743,17.0037599384518
7.20317088815749,35.5025057425623,18.3768511501959
7.57842425914143,31.4088867186575,19.3658340399113
13.5736310786104,30.5193135272166,22.9359209700306
11.5254508883544,28.9900507171217,20.1006458722243
11.312544308644,29.4167136745667,13.8998342913165
9.40512430518088,35.6015191439859,14.6382466615546
9.23733381434018,31.8382731742823,17.4472592973739
11.8747160122225,33.6859276333873,14.8370506675845
8.67544542711995,34.7269297618145,16.2418595237598
7.63075706190026,29.1776417344809,17.6446069849825
7.86523087491995,31.3145909046154,14.0846122090837
8.22672277152711,30.678516729123,18.1889388600346
8.95087497025064,35.7624207264192,16.7934634090474
7.94895078754923,28.4419779500248,16.9105646374364
7.05062960022652,31.6219537019546,12.9379688789843
7.33323212380304,31.8029801213409,18.322367130041
9.78535221988215,33.7122096912316,19.2363752108288
10.9683394912237,34.6428626116482,19.8223304516167
9.09986593370184,29.4109213176991,19.9233300817057
7.20726352168275,32.7021887102118,19.1240546087364
5.94810658013173,26.7809856610832,20.1639855132536
8.37057106705948,33.6250327518186,17.8570250069539
11.174460689921,31.9477489357437,15.9910404738326
11.1368094994074,32.4459153213961,13.8052738509574
8.31341118292761,35.0368167745827,16.0864807100258
9.57805766361852,29.0972636792347,15.4333325681551
7.69352739934725,29.7552660416913,20.8553105448693
6.70988306109702,27.3363333844998,15.320770702569
6.98139124831074,29.9409573651718,18.7288219746319
7.74659297375396,27.773449376567,13.8663171861503
9.59350393361603,30.9111553323692,20.1688041617127
13.4953225015026,33.6595835142144,14.5913941215997
12.9012064178804,32.4905115869875,21.1825657180202
8.78959822988327,30.9279147513259,16.1941765364698
8.01166193724126,29.9711008948797,18.5516096184496
6.6496767878505,36.1082944651354,17.0328032902369
5.55564710369023,33.0004127863234,22.251726916578
6.9822040302501,23.8338427411032,18.6524473583923
6.14727450139008,30.0865347722488,17.1762965868547
7.1187447744208,23.9021343887548,14.3889186946314
6.18962506489465,29.2275117545368,19.8172021275248
9.31861682974376,29.0390613700984,16.26067914139
10.1239888129451,27.254325611158,13.480945872933
6.86179374017697,30.1639648473517,16.758554980053
13.792620548875,32.0186148547763,18.6897541664665
11.6273707364799,30.9624076112868,20.4048879035046
6.68083381921453,25.1114167350748,17.1693094889119
6.65386832659887,27.0540481633764,17.425744203333
10.48934555584,29.0677074709539,17.9727745789608
8.41110442617831,24.8282974531898,16.8096399514382
6.18886890779858,25.522916157403,15.8871463942154
9.76859451809818,28.5308234572265,16.7046371820723
7.493121454062,29.3281886679466,18.6956973835675
8.99211836341856,33.9484297805219,19.0111497824808
13.9735323353766,34.2464718918526,20.8578949231472
14.1137360922176,27.7133239885594,13.735755916599
12.9585344801165,31.7070263635278,15.5790545079729
10.2884410215121,29.1608495502001,21.0274931341682
8.6477359097852,26.4303257349546,15.4691911321436
14.7396414878537,29.0634208097614,19.6306816251369
14.467096174131,25.3633370154627,17.2273241634038
12.4256242122555,31.848587154791,22.562215075557
11.052558978892,30.7924266227252,21.2331006024985
10.6597831387768,34.1011678323003,17.4182400201173
9.47634634526088,27.2315238840158,20.338593286482
9.7221101553279,27.9399167122022,15.4250768115325
9.78645073181664,27.5082365961023,19.1568105432322
9.89051322165038,31.0132407886383,15.6159342157214
10.6157979960725,26.7029747808623,19.2703563298128
8.80641061183966,30.880522960873,14.1132141134324
10.0119321176598,25.4890297053791,19.9558693240632
9.04503719302736,27.840711138606,17.9188714562531
7.8050625184603,26.9103215473307,15.2024543978207
10.5887079126277,26.8976483439575,16.2391926699595
7.81504692550037,24.9324997426378,15.4555038680385
7.40863181117864,25.7080497484487,18.1526466361843
10.6898484738274,30.8767543708358,17.8280600509421
6.15914806822644,27.8228534174928,16.5623863432857
5.87718801861562,31.8333389480284,13.3355828240733
8.49169583938218,28.4976508171436,16.4655670550362
11.8140323780164,29.3658220255737,15.5206070815129
8.28502592105514,29.4375155913177,20.4320788587361
10.6388191246983,29.6672310757188,20.3357705170228
10.2745373469208,25.6096086774532,19.0273934264783
6.46986517501991,21.6817059055718,17.9225461090785
6.23452956217396,27.0648388578155,15.9745664083
7.43232367653013,23.3784288804464,14.8895139849835
5.23362351138793,24.9545926339275,17.5541902717899
8.11997297785515,28.4157550824908,20.5568067195635
8.04569995019823,29.8598869746993,16.3308792814443
7.5378323024227,24.841351096514,21.4134812620296
5.3928406489674,27.1731780781024,17.1227128328544
6.05257618892311,26.116752351261,15.6195133879937
6.30033726240604,21.8382796964552,14.0200221088924
6.03809231603544,28.0329641801227,15.8832796871622
6.60042270398243,25.7546521924718,16.5939174389471
5.90977802203583,26.3985314762755,17.5508460104011
5.2132183895203,25.0888610767881,16.8110578580669
5.38334292495616,29.0362650514815,18.6622670996097
5.12082167674927,29.6775214187504,17.8823993997198
5.27565177450082,31.7152716427825,14.3767974882626
5.58723918377553,20.0755661301885,14.9214209461973
4.92642847091622,29.425400838105,13.2415056908329
5.97994191953609,26.3584349276124,16.9218014727815
4.60050283745884,26.2039461908684,16.0773845085692
4.61061114964289,28.8786182157336,18.4456500550976
8.42256348525657,27.9634596832085,16.3762720672881
8.4434502292335,31.831455475653,17.5784269586704
13.1269276594004,30.5341763752395,17.0016718512401
13.0250383307714,31.0204198240789,17.6761709010711
11.2042510986393,33.9444417550209,16.1182695702322
13.6843516717621,27.5769089205841,20.9201617826345
9.80065311711666,30.8828253678498,17.6970034029261
10.7778561733773,31.2662040378243,18.8127950664684
9.85807547851474,28.2112047923402,15.8467664083672
9.19025607679344,30.2643121938284,18.4331040065673
6.4546674688014,23.3689772584316,11.6871506338934
8.48805371434613,29.8553086247761,20.2375621597065
8.51873546519867,29.7021236547837,21.5188476377851
8.01473584602756,25.9901951314141,16.5977332311723
7.55529573259238,28.4167392441462,17.4926258507632
8.90657547812126,27.1105800814362,17.6055916979071
5.86408245569454,29.2713711907096,14.2358159146143
6.81406359705774,32.7708804781993,17.5742729152682
6.96829625213859,26.2582915570958,21.4818123232464
10.4168726741541,29.8536531104211,15.4446585980072
8.42484445698471,28.0382330931007,16.9260889034746
5.88798749546669,24.9349719504351,15.8614277897223
6.84401261963861,30.1864611787424,15.8784645271108
8.76661192537905,25.9092365388289,14.1802821634138
8.5940786988023,25.0440387291598,15.2066074556196
7.64029837111945,28.2585818156294,13.6969457945358
7.81804293539447,26.7712774777174,13.6391370338816
8.46606972554504,28.0862944547756,13.1660002036121
6.26245016294099,24.8973193002056,12.3458771516197
7.05995749704664,29.1229618312872,17.3147304444285
9.3981424112615,27.8172386835415,17.5180868732653
7.58165459762782,26.3416765524527,15.6142283277757
8.04737120508794,24.0829788181969,16.9795083165738
7.45253830518639,20.9190545909258,13.7714848764385
5.19680527787981,27.2861385238458,15.7894417414211
9.3828493265429,27.4945424469223,15.256655519667
7.01143563370236,29.4749282612961,16.8104975901906
7.17883084122555,27.0806802119189,14.5303492918259
9.98486121749531,29.0286644298038,17.755514720338
7.83938192716667,26.6010205437223,14.1282426935858
7.12489525416338,24.3852943811111,13.0271305873857
4.58366095912958,25.6193630799146,16.8805200157415
7.28797648777965,22.0682897203456,14.2429285152247
5.18870313429449,29.4643688486521,19.7749750084437
5.10212298686273,28.5825477485006,13.9755845860081
5.69980517459543,20.4982713448143,17.9079109402809
6.51227597054113,28.2930490694024,19.7239996362128
4.97952974882257,26.1310736216328,18.9012380686813
6.71007754338819,25.5547287228285,16.1642595856965
6.26108738325502,25.9090198559955,14.8810497905007
5.94691268755445,25.133397880475,20.1839941983397
6.46634339821284,27.5540972345151,17.913217530511
6.51149341572014,27.8394766430191,18.0722197187427
7.48822680457199,24.5730822866722,16.3321496436317
9.05410987454241,28.2404344089922,16.9385101019583
8.86269139572499,27.3069251886895,22.3490169254117
12.2093423678006,36.0933669424822,19.5430809811303
15.8526617882597,33.4419198055248,19.0249125383177
11.5196853292107,27.597916469933,14.8181011530028
10.3855215421621,29.8914813646815,16.0700290783956
10.4234788828216,30.3175867121789,14.3279821354189
10.2668957259473,29.9800785094123,15.4044155547998
11.1589971361157,27.2387765538897,18.1255187817291
14.1456188414268,30.3841729415473,20.2564475975391
12.7610909214,30.1321567553407,19.2671189432101
10.5912696713669,25.196035501086,17.322111990305
8.30066123231111,29.3398815698791,18.1335340351265
7.03374543371001,32.9726723433231,16.8200537314827
8.06269427909286,33.333344951581,21.1651837258626
9.02702589380541,29.250298994991,19.8837235706569
11.962971818301,28.9413084998431,17.9450848947981
11.5026227938961,30.0449670307073,19.0649232665817
10.6540802256436,28.7318889834557,15.8685599918674
6.32921604385047,25.5557298128491,17.7646381236242
8.42568335938177,30.1061835499006,17.4072785982362
11.0645366570427,34.3307203909487,17.0403525670452
10.4670271924644,27.9608803481923,16.0966911141419
6.88218830232502,27.710021540249,16.3733409705825
10.8983430488422,27.1851087396904,16.3189992986461
8.00028430335655,23.3381868835581,15.7856271236605
6.00358468673498,29.1305907248761,20.6717249998618
8.94091042658152,27.908946517201,16.9853058933394
10.0399397243776,26.3927323912859,18.8411702912478
9.00460804594004,30.873661857953,17.1607061395402
9.78290087068573,29.150711722013,14.5980024047788
9.49109053180308,27.0699036701586,14.6106420374938
7.78352738988365,28.1622289385321,16.5998292887417
6.67844959567437,24.2201491506044,17.4064653175293
5.72683073226663,24.9313014252778,14.6421014546373
6.71307367423778,28.7338270607973,16.0185123074318
4.96718639545292,26.2860710846126,19.2151186936674
6.21770481907554,26.1644672628243,16.9100023641714
9.09215240655117,30.0501321258556,16.4291131507235
6.04864183505574,26.1067444682963,16.3824835226468
6.32618200942442,25.8796782252878,17.6372170807772
6.32982163049591,25.0958953994666,17.2427690895196
7.0129313989585,29.611942351784,15.3364921049537
10.4760115002576,24.1159633869865,17.6083268961682
9.98395450973381,29.9805049091434,18.5984227640783
8.12651218251083,25.5279935914797,14.4202800490914
6.1503278959416,23.9985007189906,19.8872136273114
7.34094871313843,28.7923879300603,17.8979892458053
10.335059053853,29.5095858184526,14.3342268960193
10.0362413619556,26.5738554337457,20.5520578205654
7.26047196588665,25.822261859823,16.896162417051
5.72755946450578,24.3914149515468,17.8457390133459
6.69383804179387,27.4446718739844,18.0880806097551
10.2668300463494,29.4283852792314,18.9224297069337
6.2843535540363,25.4005701270009,16.2891876816925
6.12640812732414,26.6802745367502,19.5495595101257
9.80817441355954,29.2243418196398,22.7766045586206
9.57711597067513,25.0699716526118,17.8473880579567
8.43327875094205,28.0912851245238,21.8205544004877
13.3021524705661,33.7109453932524,22.2519780155206
15.0436875954533,27.9760717773049,16.7968663502917
7.55482830387784,31.0141022094134,20.3409821981946
12.5421225480201,28.9016791770367,15.7197673709768
9.4028577563101,29.6603744430008,20.1891201706437
9.420951856833,27.850870191315,24.8867981524061
9.1505469733899,29.2133877146352,17.9382642450766
7.65668137499997,26.1475033919183,13.2880006878975
7.48058682745004,26.4115718314566,14.8696085926714
7.6476848305584,27.4226568656071,14.270433004002
8.21732697435151,26.5054143665607,13.5777985499364
6.28223182257811,31.8905770461736,17.8434157845935
9.66344417041248,26.9420543694979,16.6929085557152
8.92493292937951,30.681153506033,18.3574414692958
7.31316542021829,28.9442949942312,13.2680526549166
6.95037719797985,25.9150779295755,15.8556639439248
6.72456893878472,26.8487309845302,15.8061437537928
5.76570101244838,31.5948152204087,19.1851129965923
7.85761280866947,29.5880060626757,18.8130237112293
10.1341130558531,28.6647764028676,25.3863653560147
10.7599947215952,27.9003193831548,17.7020006936925
8.8626284496464,28.4483819553453,17.7896745656019
8.50607686080476,26.8184799285446,14.9228233991304
7.45926872531644,28.2613449246296,20.966637114234
8.65882717380427,28.1548206588927,16.9539217599959
