meanPPG_1,meanPPG_2,meanPPG_3
-12.8642711746727,-11.5066659147991,-13.2892802218813
-12.8842635363063,-11.5141646968052,-13.2765049143326
-12.9064833824783,-11.5345695330281,-13.2591853501269
-12.8466731149249,-11.4997186374829,-13.2679517911421
-12.9017017435832,-11.5061022396221,-13.2613319616759
-12.8723007367389,-11.5134453298171,-13.2516075932052
-12.8676801381894,-11.5179130064813,-13.2650636074768
-12.8953950208392,-11.503440625759,-13.2893885385723
-12.8702980958751,-11.4848962922487,-13.2566774636443
-12.8493807369912,-11.5057799968094,-13.2489466879134
-12.8785144414311,-11.5258022027839,-13.2399188316105
-12.9010107214792,-11.5102017590486,-13.2803171021943
-12.8511083065893,-11.5034810061422,-13.2728639752084
-12.89551547344,-11.5015004473008,-13.2413119557741
-12.922335586346,-11.5083952188837,-13.2639046054767
-12.9119435352946,-11.5035213848949,-13.3095464312818
-12.9424062232063,-11.5237071333349,-13.255634736223
-12.8775926352898,-11.510241867341,-13.2866635196005
-12.945122492113,-11.5181517839418,-13.3012858304517
-12.9043416869381,-11.5009743338505,-13.2496231444346
-12.8524740706922,-11.5135252850422,-13.1880162773911
-12.8956735454635,-11.504086516303,-13.2769779496169
-12.9460175304387,-11.5047319899417,-13.2628276817612
-12.8469154944608,-11.5020262841012,-13.2805903094442
-12.912693645132,-11.3757761068229,-13.2518114445912
-12.9244951956739,-11.3558973158629,-13.2870367843479
-12.8932973226384,-11.389446236769,-13.2636962591209
-12.8764116867641,-11.3852284478,-13.2694790840191
-12.9000644692786,-11.3620095476529,-13.285726350597
-12.9275764496937,-11.3728354687913,-13.2711488329788
-12.850911545796,-11.3726974139833,-13.292888967874
-12.9233269014334,-11.3888577218467,-13.2400255168642
-12.8734403731026,-11.3755925700691,-13.2568732911209
-12.8684409798975,-11.3789825591143,-13.2603846753017
-12.896145103973,-11.3700246013322,-13.2579147285383
-12.8794022486822,-11.3865455820883,-13.2527598613334
-12.8941997465497,-11.3639613118303,-13.2301122386928
-12.9532083600541,-11.3481923212024,-13.3496073106507
-12.8492519687122,-11.3579077427036,-13.2597294083964
-12.9196080661954,-11.3700246013322,-13.2684634521847
-12.8896012152118,-11.3678534490762,-13.2088272712191
-12.9113287166652,-11.389446236769,-13.262695591926
-12.914101049394,-11.3826800960227,-13.2713073831413
-12.9371295841633,-11.3911645279446,-13.2074542447286
-12.8866891439923,-11.3809015070235,-13.3234150911789
-12.9482909031808,-11.343322680584,-13.2896525113643
-12.9621734982678,-11.3350898313606,-13.2840059229899
-12.8978939475014,-11.3931053558879,-13.2540160062569
-12.9663128940927,-11.3793940723457,-13.2829640682582
-12.8679716476559,-11.3668818340369,-13.3129043950225
-12.9221034864393,-11.342564099095,-13.2333464567845
-12.8570166698717,-11.3764182203156,-13.2107551345641
-12.9227947411185,-11.3897177422686,-13.3117863261878
-12.8724676565676,-11.3669281228327,-13.2589271676603
-12.8270764612925,-11.4005179552507,-13.2296739903858
-12.9219250993756,-11.3888577218467,-13.264966497201
-12.9420422184798,-11.3737093735913,-13.2531038791133
-12.8960372671176,-11.382178762922,-13.2841624478657
-12.8638983012123,-11.3564119959538,-13.2559497685164
-12.9085610605907,-11.3717765612086,-13.2517552138766
-12.9020582938263,-11.3834543895187,-13.2607887748272
-12.8688997841792,-11.3683157913101,-13.2848087041935
-12.8723931880864,-11.3634505035812,-13.26610348334
-12.866412503114,-11.376876620507,-13.2887384623686
-12.8701822879668,-11.3508770130158,-13.2648208141031
-12.9368238484875,-11.376876620507,-13.3031237161313
-12.9177176809722,-11.3689627115305,-13.2068809808572
-12.911385522989,-11.3516293169821,-13.2983314602261
-12.9190837260189,-11.3621955941651,-13.2778480242447
-12.873891761643,-11.388359477017,-13.2813548928859
-12.9236197129137,-11.3647502298933,-13.2597712467748
-12.9066124333096,-11.3511121688076,-13.2559287694509
-12.886344797475,-11.3603801625016,-13.2682837092167
-12.8926482807071,-11.3670206939968,-13.3069357325834
-12.8474027103216,-11.3682695667048,-13.2919846256201
-12.9167404398081,-11.3711314593523,-13.2587596623032
-12.8721003961592,-11.3643790518628,-13.3005296462681
-12.917810935481,-11.3446961445334,-13.299203270629
-12.854065544083,-11.3558973158629,-13.2608723612416
-12.85926464328,-11.3814491021818,-13.2823847907033
-12.8713834645955,-11.3373808924553,-13.2617704742206
-12.9123852799215,-11.37117755186,-13.2158318623293
-12.9135565621902,-11.3662335658163,-13.2289982806852
-12.8731992070895,-11.3565990866933,-13.2314473523757
-12.8869498569551,-11.3717304963032,-13.3092345688969
-12.9255988208165,-11.3821331747202,-13.2700175721233
-12.8775543147023,-11.373111521243,-13.3148398645816
-12.9073442335335,-11.353601426369,-13.2651745791028
-12.9352889435635,-11.3793483570151,-13.2546890434326
-12.894149493652,-11.3869993643714,-13.2485448252393
-12.9219153238223,-11.3748580860111,-13.2868467760684
-12.8951038671406,-11.3496062153017,-13.2456494656753
-12.8888209446532,-11.3641469956113,-13.2725473430704
-12.8974908322413,-11.3755007890586,-13.2827596556711
-12.9008185474538,-11.3734334861516,-13.2756268065983
-12.8642090387503,-11.368130880067,-13.286296905885
-12.8851538626278,-11.3742149696308,-13.2593388324314
-12.8495909352878,-11.3757761068229,-13.31679135486
-12.8747580618522,-11.3764182203156,-13.2751737308239
-12.882294904225,-11.3537421426149,-13.2678342104003
-12.8979915720949,-11.3494649158172,-13.2958056295917
-12.9026638884927,-11.3604267532254,-13.2672737828001
-12.8857343038048,-11.3638220263645,-13.2583337931922
-12.9129032791734,-11.399263924273,-13.2589341464413
-12.9131202657728,-11.3494178115519,-13.283352337095
-12.9246365666804,-11.3748580860111,-13.2790251874177
-12.9185076149974,-11.3834088594346,-13.2500949837363
-12.9118028270381,-11.3461622470921,-13.2779028067581
-12.9333796777368,-11.3459259242741,-13.2968073204488
-12.8883939370477,-11.3940518348318,-13.2144538340038
-12.9321806020417,-11.3543048096715,-13.3000810190932
-12.915914688106,-11.3662798846287,-13.2635087102795
-12.9259542551927,-11.3724672802746,-13.2632377442841
-12.8792543355324,-11.4008759611616,-13.2851214782983
-12.9120126478889,-11.3727434343704,-13.2492920197702
-12.8749373793702,-11.3674371582216,-13.2685740471859
-12.9419775458847,-11.3752253954735,-13.238794388376
-12.9063716904305,-11.3816315672859,-13.3021082841515
-12.8581998953151,-11.357393832066,-13.276196292464
-12.8709772322661,-11.3757761068229,-13.2793124238631
-12.8563436398286,-11.3647502298933,-13.2635920696627
-12.8671149353143,-11.3722831351678,-13.2635087102795
-12.9124173543342,-11.3666966574241,-13.2530547409614
-12.9376541724458,-11.3445068133453,-13.2856787896255
-12.8521884892766,-11.3469181050268,-13.2802624517861
-12.9028233256797,-11.3839550836733,-13.2732561846946
-12.8665959061711,-11.3504065354725,-13.2702660073278
-12.8663763351604,-11.3819963976438,-13.2528862489644
-12.9019710380334,-11.387090096123,-13.2686362514995
-12.9159294396531,-11.374674380674,-13.2972977157643
-12.9645182147053,-11.3560845029101,-13.2415747258695
-12.8540420045477,-11.3616838829451,-13.241063325901
-12.8817302715773,-11.3782963271868,-13.257558385453
-12.8952218448028,-11.3732035217951,-13.2763403278558
-12.8633205907172,-11.3704398166735,-13.2432916837292
-12.8994423013407,-11.3634969514783,-13.22541081997
-12.936669741537,-11.3551482170873,-13.2609907633702
-12.9362747340411,-11.3521931737774,-13.2841284228029
-12.8534559530788,-11.3657239172312,-13.2837200317219
-12.8997821679463,-11.384228083948,-13.3276720281776
-12.9042795043027,-11.3902605322222,-13.2591574417223
-12.886754961445,-11.3749958428705,-13.2630014575978
-12.8719102923465,-11.360333569607,-13.2883387265954
-12.8725857676127,-11.3796683204505,-13.2451472214821
-12.8888436795903,-11.3770599217631,-13.267474465815
-12.8813994827702,-11.3749040070728,-13.2830321965028
-12.8986071384354,-11.3642862358241,-13.3039313169668
-12.867068466073,-11.3913000568464,-13.2511505339167
-12.8598030937263,-11.380033867633,-13.2768477158471
-12.9022826309112,-11.3302998619589,-13.2804400546938
-12.925389396222,-11.3622421003853,-13.2689610333975
-12.888467223503,-11.360892541114,-13.2810750685591
-12.8570740390764,-11.3680846469132,-13.25070030211
-12.9645111887714,-11.3827712204988,-13.2593039521579
-12.932855259026,-11.3648893861428,-13.2706040560998
-12.9013849804508,-11.3747203101722,-13.2642448112003
-12.9576443824776,-11.3398094072557,-13.2597503278044
-12.8466994633726,-11.3630323753956,-13.2746242727131
-12.9388226777576,-11.3732035217951,-13.321594491712
-12.8652570656447,-11.3653531005031,-13.2682283971877
-12.8891139331378,-11.3732495188973,-13.3242064762421
-12.8448481140228,-11.3583747051216,-13.2995986878161
-12.8625584350762,-11.3402373571445,-13.2508973034686
-12.890179081438,-11.360845972087,-13.2742944528742
-12.8882877885206,-11.3792111984824,-13.2580963447837
-12.9128317619099,-11.3711314593523,-13.3129374549502
-12.8289046521751,-11.3559441159097,-13.3184563382822
-12.8896264565187,-11.3505477019786,-13.2585921288834
-12.8965713218972,-11.3574405621298,-13.3105410867489
-12.8708177795487,-11.3835909673341,-13.2507706641933
-12.8596392481933,-11.3491351393555,-13.2406440669882
-12.8838548876712,-11.3808558605554,-13.2816209945997
-12.9526800210519,-11.3543048096715,-13.271789772494
-12.9052888721165,-11.3542110538117,-13.2860184612343
-12.8328796830059,-11.3496062153017,-13.2946413323288
-12.8817658884617,-11.3731575225771,-13.2724303014689
-12.8708949372642,-11.3486638413922,-13.2763677608165
-12.8669626114062,-11.3531322291568,-13.2683528449509
-12.8680696582978,-11.3490408975309,-13.2320067087003
-12.8949833649476,-11.3617304129686,-13.2627720671151
-12.8880653455396,-11.3663262012958,-13.2713211689241
-12.9000519797542,-11.3585614290508,-13.2502428278526
-12.8706351492343,-11.3560845029101,-13.2189091571769
-12.9101597661285,-11.3599141358364,-13.2820711593267
-12.8832758944429,-11.3720068539117,-13.2963771868991
-12.8291326060221,-11.3589347723443,-13.2583128441298
-12.8837203270432,-11.3638220263645,-13.3091217436531
-12.9091602559042,-11.3722370935922,-13.3112168877976
-12.844013623093,-11.354960854681,-13.2467803596968
-12.8726858943116,-11.3888577218467,-13.3051448284307
-12.8874508424901,-11.3470597648075,-13.2754620755214
-12.918627767665,-11.3520052568362,-13.2930913205619
-12.9450818980548,-11.3557100937701,-13.3168769749636
-12.8763400692833,-11.3488052541055,-13.2396556259778
-12.8903985326343,-11.3366654995549,-13.2371267473447
-12.905902447554,-11.3632182317292,-13.2470840695502
-12.8938202747147,-11.3586081045859,-13.2968946687232
-12.8653760313672,-11.3621490857819,-13.2960073930046
-12.9089622145327,-11.3673446256038,-13.271879333473
-12.8552052406707,-11.3399045230592,-13.2903831494874
-12.9100831064147,-11.353038363291,-13.2638351615144
-12.8699454833861,-11.342564099095,-13.2229107283466
-12.8875671971494,-11.3697015368319,-13.25805443627
-12.9454901514641,-11.3485224086786,-13.3144702349331
-12.87285018307,-11.3546797452339,-13.2978080089253
-12.8399049711544,-11.3585147513371,-13.2983113325495
-12.890345566065,-11.3623351063377,-13.2700796867109
-12.8828490532392,-11.3656312259395,-13.2498978242407
-12.9238490220356,-11.3660019395674,-13.2643211680087
-12.8920139258398,-11.3629394342737,-13.3108989206648
-12.8685337887578,-11.3597742854761,-13.2758532675296
-12.8206499915396,-11.3655385260553,-13.2513896371401
-12.9337251121482,-11.3842735767487,-13.2547240850445
-12.8964685447843,-11.3513472693142,-13.2725266896655
-12.8688637060752,-11.3776554189063,-13.2249488461788
-12.9211231864771,-11.3607062519927,-13.2453028734164
-12.8883282273833,-11.3552887158581,-13.2677373688192
-12.8895052924346,-11.3486166993769,-13.2568313313184
-12.8650449612057,-11.3499829163468,-13.312996960066
-12.9046003252091,-11.3920225676026,-13.2713900949871
-12.9276347704922,-11.3767391225119,-13.219163355998
-12.8473763803971,-11.3408076722591,-13.2847134926538
-12.8477791524217,-11.3514412940427,-13.2541562596951
-12.9292348349332,-11.3560377094331,-13.2552915881512
-12.9183089636189,-11.3472486133043,-13.2576422423094
-12.9038739786999,-11.3789825591143,-13.2905995323778
-12.8730247103069,-11.3573003653868,-13.2553686316423
-12.8489286609822,-11.3622886044428,-13.2517692718517
-12.9026439570568,-11.3523810554125,-13.3048515869776
-12.8311203054464,-11.3527097633585,-13.2637379318649
-12.8964509964166,-11.3552418851278,-13.2965989976149
-12.9101572933262,-11.3621490857819,-13.2506228980997
-12.8698734012949,-11.345263923115,-13.298579668266
-12.9107802461923,-11.3392861085591,-13.280801993735
-12.8811016792598,-11.3715462154587,-13.2769231164126
-12.8940540061884,-11.3564587719203,-13.2949241187193
-12.8687245354802,-11.3466347252488,-13.2537635004865
-12.8837838012936,-11.3545391608713,-13.2752149280143
-12.8453231458325,-11.354960854681,-13.2545628834616
-12.8497616888764,-11.3481923212024,-13.2753179135655
-12.8530449889695,-11.3524749829944,-13.2258004444203
-12.8566749941708,-11.3503124133961,-13.270521279211
-12.8629240311899,-11.3551482170873,-13.2663390382808
-12.9407407762839,-11.3586081045859,-13.2702522069911
-12.8943002447697,-11.3250525277379,-13.3015333063659
-12.8991198210898,-11.3652603748319,-13.2710109428357
-12.880164419555,-11.3388577513026,-13.2511083332949
-12.8502055118009,-11.3295313331733,-13.2345127962213
-12.8754469778868,-11.3586547779424,-13.2516497727636
-12.9087170840242,-11.361404657329,-13.288481023746
-12.8780932227243,-11.3451220086892,-13.2811433256152
-12.8830548744219,-11.3686855112515,-13.2990088557
-12.9086947964526,-11.3442700989401,-13.2565025852717
-12.9120274571091,-11.3631717708841,-13.2984253840271
-12.8655906511096,-11.3350898313606,-13.273304340168
-12.8658750159568,-11.3641934111698,-13.2267233927286
-12.8871194104604,-11.3505477019786,-13.2820097851591
-12.8865853461296,-11.3520522393821,-13.2777452989423
-12.913709344178,-11.3560377094331,-13.2820234241885
-12.9246755620619,-11.3514412940427,-13.2447225930256
-12.9125505754988,-11.3622421003853,-13.2896660465524
-12.8623742899693,-11.3597742854761,-13.2263341277856
-12.9034085411616,-11.3478621247325,-13.2628207300996
-12.8500794756126,-11.3669744094859,-13.2669692212971
-12.8708357835481,-11.3567861424365,-13.2700796867109
-12.8788921109594,-11.3622886044428,-13.2199255649891
-12.8923890493643,-11.3506418019128,-13.2721204193249
-12.86762337425,-11.3511591933309,-13.2604613274161
-12.8839919685593,-11.3493235963643,-13.2404094895642
-12.8336247469917,-11.3801252335536,-13.3012456934508
-12.9036898207616,-11.3649357672564,-13.2979288297013
-12.8795195435565,-11.3399520775686,-13.241248028282
-12.906709210505,-11.3343727969839,-13.2651190948291
-12.8758130115071,-11.3727894526396,-13.2301984288715
-12.8585072005889,-11.3585614290508,-13.2436389736311
-12.8807808685735,-11.3664188281947,-13.2877083099912
-12.9213261703406,-11.3639148854972,-13.1812434195026
-12.8814223870595,-11.364239824574,-13.2647861245228
-12.9036923096084,-11.3611253537242,-13.2990155602924
-12.9165930341475,-11.3706704173894,-13.2821938963628
-12.9258739283354,-11.3754089996235,-13.2447721423041
-12.843749398564,-11.3517233151962,-13.2674952238285
-12.9164824656409,-11.3503124133961,-13.2783409588587
-12.8628799593112,-11.3884047822611,-13.2573347327847
-12.9768750706557,-11.3758678625691,-13.2488339006583
-12.9271972815743,-11.3296274315781,-13.2998934734622
-12.9087864199593,-11.339761845961,-13.2591923271064
-12.9096972457304,-11.376922448971,-13.3337322788068
-12.8496224612218,-11.3634969514783,-13.2762717421614
-12.9185640149861,-11.388812437119,-13.225273693774
-12.9080209820432,-11.3498416700837,-13.2623757232085
-12.960260831795,-11.3551482170873,-13.2920183844269
-12.8383890892834,-11.3716844292757,-13.2369769511742
-12.8904237538241,-11.3437965019623,-13.2972507019791
-12.8907112304371,-11.341615062296,-13.3092345688969
-12.8462883485076,-11.3406651239706,-13.271851777103
-12.8784021337897,-11.3351376153768,-13.2200634264675
-12.9005639223878,-11.35538237074,-13.2625009014138
-12.8577100951334,-11.3472486133043,-13.2499189503318
-12.8814020277171,-11.3356630889122,-13.2761208370735
-12.8909961037901,-11.3539297334798,-13.273242425562
-12.8897223676747,-11.348946646824,-13.2910456742718
-12.840692534588,-11.3389053556156,-13.2719137778677
-12.8453073150738,-11.3503124133961,-13.3112102645134
-12.8545702030371,-11.3431804903807,-13.2036041363585
-12.8842178571718,-11.3399045230592,-13.3183116671129
-12.8571679088582,-11.3502653490355,-13.2452533504289
-12.8814300217061,-11.3369040207248,-13.2481710185071
-12.8760330791148,-11.3528975479701,-13.284618272048
-12.9330002871013,-11.3405700804881,-13.2692235459201
-12.8365009816695,-11.3585614290508,-13.295751819139
-12.8639863533185,-11.3634969514783,-13.2998800759996
-12.8893815889542,-11.36451825977,-13.2665399089519
-12.9009133911988,-11.357253628771,-13.2709626767933
-12.8857900489784,-11.3456895455943,-13.2824734078331
-12.8863068108184,-11.3525689017548,-13.3143844085071
