meanBFI_1,meanBFI_2,meanBFI_3
13.3858930524271,16.5228290139568,24.6405232575934
15.237829747705,17.5125104284973,26.0556661046749
15.3124459472118,15.4086964848511,30.9930590301628
12.5116524588132,15.2268545728278,27.1403507405627
19.2001969141969,15.4874632404879,33.4808882063
38.6090621490508,16.3772564148054,32.1398915262831
43.4892849463121,15.7704912334878,31.7203728405175
66.4856089882972,14.9359841133985,27.8499209094578
59.8053149036463,19.1478335164968,29.8039475328528
42.5993643955819,14.5432436207288,28.1851391697681
40.9262628706274,16.0546483011906,26.9384912896514
37.1164977111299,17.899880446298,26.594323111562
33.3689786924546,15.7178018621947,30.8485814552923
26.8269457787834,15.9064678900104,26.9531548466391
25.8020896126999,15.3611922860637,31.5492800605087
20.7338344070723,16.206246939755,31.9010311690937
22.9946565340414,15.8336022879031,26.9563318757376
23.1407450800036,15.8960483862702,30.290936973433
20.7786793221434,15.2681691489243,30.3677275205355
23.2293677376906,15.6704495195135,29.0670086176477
22.1395410007826,14.9794268196319,26.809444142813
17.5636818885437,16.5751854928452,30.1922448461811
23.6651631785844,16.6066604583677,26.1406426577585
20.8778414860084,15.2075220497226,26.4381985661184
23.8926033379801,15.5700432234785,28.0373802653798
20.9377779939263,17.5284051046134,25.6123914091894
20.472316528548,13.8399545918623,27.3122883707387
18.4069608214775,16.7523068944241,27.0932757281377
17.9346654217784,17.512092740449,26.8343527922947
21.9681795380631,14.844816855493,27.8624573362046
20.4230013824808,16.0478692162744,28.7556886575006
15.8756816844363,15.3319742456147,24.0578006281285
21.8930275051521,16.6495645319753,27.5995908606399
17.0504798738601,16.2435761457411,25.6953824439251
21.1028260489286,17.4755844395202,28.00006128556
19.9302230962961,16.2263787482664,26.7262648339016
14.2584616298663,18.6329548064092,30.9134609278925
16.022229348281,16.2326997852327,32.8400303658502
18.6667834315316,16.2562789924623,24.5557382502797
19.2204990315261,15.1481137055025,25.6170664129098
13.3129361939005,15.6220218599499,27.0734924504877
15.052836600417,14.8522894658705,20.6561908717634
14.3542678590533,16.2907204114256,26.3931683953919
15.6341093164488,15.0975438205882,28.0267501208655
13.6702531323855,18.212170964523,26.4296383018838
13.7555533793418,15.3445833719467,29.2224036840162
11.9711393281657,15.596806916748,29.982439329263
16.380600806664,15.4742203921184,25.9957871154065
12.8377305952998,18.7345147272714,31.4212307759115
16.6263772769494,17.399555885865,27.5005258561581
14.3461993662897,15.9087510025345,24.9721829848561
12.3978987341949,17.2016693753893,30.4220460296305
16.9154749543745,17.7302264522314,27.9061792114949
15.9489089917086,19.6509009855661,27.4150689390672
14.1570121109899,16.1627633678539,27.6705442099071
14.1945591501956,18.0468908156233,27.45229292516
14.746716951663,14.1009383777701,35.8245854699141
21.7057019273649,14.6127959585118,30.5005667915049
29.0708642988649,16.7822106854095,28.9296016628903
48.5210806447194,15.7170818830002,28.9295858858813
54.738664549633,16.4566184709868,31.2999559706811
57.8009781324576,16.5932076366108,31.5385513694881
43.8084777259764,13.2239755178852,27.8853724360231
34.2738943748275,16.2594109292412,26.4122488324456
32.671283848268,15.9919015529342,25.2947659299588
28.5814481166173,16.2330534763995,28.9767823448097
28.1728152474119,15.1746622860787,27.3615710348216
25.4463753339682,17.0706891161726,29.2722135275038
27.2851775067607,15.290237406232,28.3546131326971
26.911253997708,16.348446889087,30.0552673674446
23.3480429091157,18.5291156011733,26.4968960235187
19.7357578018874,16.0907023519171,25.2674156656142
21.8681818981633,14.0825379825232,26.6808120082196
16.5456559018482,17.4276276872776,26.09243038321
25.5320058213807,15.9052660946842,27.0677381941666
21.5103638687493,15.6126388755551,30.6379798907312
20.9428233818979,18.5656446295106,28.3850165013628
20.0539730035787,15.4983844839926,31.8411827648222
20.5965111816553,17.8370750550448,27.6753473067592
23.7198848316091,15.4992445057291,27.3454317551148
21.4674748890281,14.4929595012396,29.94796275723
18.5771683763063,15.3191080975743,28.4716553969005
20.627611542643,18.8500372670488,29.9242623710209
21.0611834037487,15.6829200565923,27.916100399716
19.5706004712878,15.0641722695262,29.8796567905318
20.2686743504301,15.17939280301,31.6552074447549
18.713220402476,17.670212687746,32.7642069946973
15.4346211448432,16.6354612711485,26.3171925259734
14.8879013222726,14.4288138139445,23.7867158263038
18.2957436852156,15.4649512044956,27.0979305042652
17.6720582480043,14.0766485344281,28.7244977553662
17.8567948496688,20.4169081975008,27.7612003623116
17.0342481568605,18.633605470104,25.2499656364303
17.4352362827203,14.2490343688754,25.4194523139233
14.3030464070594,13.7299400067685,25.9002278909042
14.9878939626195,14.3228616462469,31.0808853105136
17.5901813381842,17.4121968623285,25.1025136591162
14.0464791441637,17.0172857243673,26.2540701618578
16.8550572673022,14.1171453267099,25.9978667803696
15.7126034000773,16.3373884108356,26.9710311580758
12.7462721212364,16.1977463853648,25.2275800563577
12.9182966841388,16.0428814306746,24.9466468462042
14.3954850672107,15.5586806273571,28.9705039143199
13.6778168847729,16.2411082530543,26.7793565569509
15.7527458270957,17.3453238484954,32.6010224044995
14.0534199902303,14.9306007613708,24.4199291707677
14.5023011420594,16.4512774082157,26.9767629921228
13.5082421212484,15.0877475793846,26.7559386408477
12.9675161741454,14.0334469640845,30.4923529580836
15.0524961652356,16.580720555206,26.5128612362126
19.3418472153958,18.7928960249166,28.800585284134
25.5956711132585,14.9872515221368,31.8439369001672
36.1817762657405,17.0456018766557,30.0863253717513
45.4150181980408,17.5719732556498,30.992954330757
65.5923476549627,15.0070514578977,31.479627308685
65.1035559809295,15.7403543171174,31.6913644814701
52.1079068850132,15.6756953469558,32.2775372188265
39.7880784123085,16.6356907110395,27.8411202723333
33.9464699285004,15.3542519886177,27.1438832348048
26.6704129988492,16.4208982108841,33.8885748613746
28.1485623027805,18.3962631050683,29.1595163095857
27.6792416440185,14.2355397296443,31.8332566643615
22.9822014397049,13.8747709178802,30.4033380614752
23.9640916651701,17.8292245275058,42.1523447167828
25.5750967268674,16.829494954813,31.9761879905176
24.0653482361089,16.2369681732867,27.7863862596091
21.750001990472,14.5855288401774,31.278779376948
21.3469631450553,16.4490500136406,27.4511808813269
20.7421154325158,16.9296943257604,26.1298799359445
23.8177385448583,15.1722512246361,28.4805712607975
20.3183103294288,16.1882504024637,37.4573033263354
30.4759546750956,18.907788307151,29.5710546114887
37.1666375959064,14.6724485187004,27.875763318636
30.8122205587196,15.1406374594794,28.0291169944328
28.385113805524,17.1363034578455,30.5653233184981
26.8486300687887,15.0557320554399,28.3684902204755
24.889357200052,14.2276604423555,26.6368491452287
19.2000841721782,17.1196555953223,28.2453657988059
19.3143362562854,16.9183305962832,29.8408966723965
21.535810748359,14.4095031803191,30.8730535379546
17.8976654516529,17.3089844719814,31.9807128237954
22.1941154182358,15.2000328520708,31.9695755592557
23.9143508984003,16.2779105258746,30.8721371342858
18.0404127270604,17.6206173251473,33.3570812450823
16.7153946024881,17.4084023832217,30.6632509489524
17.0042979922734,14.3206038288429,27.1489770754837
16.3270478677095,15.4219660517174,27.7617777696613
16.851428214797,17.8940256687153,29.86097355236
24.1608891868307,15.1893821934711,26.5425251586367
20.1242208611207,15.9698622887164,28.6406562580758
12.1571350310754,14.7730035226023,31.1761610934721
16.7291877172365,16.9754731174733,26.63583044719
14.4977660808963,15.4438604880827,24.3302577346659
17.780886740059,15.1249522047346,23.7865449296484
14.0942570728652,16.8909565099107,32.6431344528376
14.576749711356,14.9142836624773,31.6873037213038
17.5837442711788,16.0346211286961,27.2345147805281
16.3718456450465,17.9380168097643,36.1062717236345
15.0193848040285,13.8407652237376,23.3243066898535
17.1518139601729,16.8815550978005,27.7503842931706
14.2097252313632,15.3569688357715,26.9822636352109
20.529075302049,17.3590914704718,28.7247398763004
16.6876890449571,15.2338442208932,31.5158480415496
12.7480473729948,14.9420876641403,28.8889569765012
14.5342381707796,15.2966151658846,32.7060599703645
15.3316886547604,16.5308549096746,30.0390973203405
19.8747388720195,16.4759663407466,29.0027353061608
34.8302263778292,17.0518291854402,31.9447065109454
46.0647525295117,18.5860861544825,27.800830259755
61.7217412491137,17.0066800276851,30.1243882442737
58.8155306819903,16.0152677412119,33.4995524639597
43.6325590107938,17.2406827955887,30.8600481179809
44.5877023193684,17.010299657361,34.1038393101084
30.4964290367463,17.8475636351698,29.4264272765147
31.1951346106585,15.9478041222226,34.8646495696242
27.9483388663827,17.2902462158964,30.7878217876999
30.0442498574944,15.409888028141,29.4443135923511
33.6171978842592,16.7105782592072,33.4119650756844
30.2132198228966,14.97725565368,26.3558019680481
32.5383422445194,15.3667820618389,34.0143734533624
31.5267303366969,15.6887424493634,27.9777443385459
25.5784222393087,15.3359568038195,39.6520139522908
26.5134952962633,15.2854207285194,24.4606280114723
22.1993194271628,15.270286092822,30.5947010078315
22.1311370094682,14.7794779847688,28.8970580375552
21.1747671518346,21.171849347443,28.7834384674266
24.1722472300158,15.206466588779,28.1171127207753
28.6127614933834,17.9536566380599,25.7740549998989
27.3126174172477,17.2612006089325,28.5384923125445
22.908887932126,15.2366468664021,28.0714395931548
23.2155021977139,17.2452523836963,30.0447245940921
17.7042931900484,15.4143133619145,38.2553164252295
21.309953114741,17.2294383200559,26.8903363259976
20.5184825755383,17.1015579591314,29.0288272571007
18.5817068661788,15.6460825938485,26.7305793586436
19.0476535565463,16.5791601090203,29.1992303363775
15.2461853860605,15.658091109468,28.5726475760343
18.7427359775519,16.4960782045451,24.582858265424
21.099944745166,14.7811830622938,27.3402050079683
19.5517683325429,15.0624783883727,24.3959158510674
17.0493043909391,15.3308352069949,25.7907872428498
17.1411374581005,14.9366752098102,24.7420160110506
17.0182134978183,16.4849677203138,29.5697954425701
15.6021390757607,14.3196699409297,27.3810073304294
18.9405621382666,15.4643521081537,25.6883518194607
14.9355366898374,16.8963080535205,34.3762966866175
14.0317293043846,15.6596259089063,27.2150476075684
14.9480490663343,14.9286476837947,25.3862360936164
11.8336286987537,19.1799699340993,26.6501977858791
16.8480416304052,16.9424961479894,21.9941066032922
16.557333550458,12.2927000492005,30.7335112583712
15.8540271027358,17.1624591775361,25.085134366433
14.2730566496699,15.9618622400261,27.4409231619198
12.9332171819189,17.3750276970835,27.7092396149209
13.7496696718963,15.1240422556091,25.5104232893639
12.811406125203,15.7286489721431,25.7436081165666
12.8380027428705,17.9520336283064,27.15043200137
14.2026674959839,15.296757215477,25.8688601888614
12.7664812882097,15.0077947244239,33.4457833133715
11.6279447336772,16.2458570945532,22.5787463974721
11.6056269035429,18.4505656946765,28.7499181590281
18.6471176786214,16.3051331939253,33.178538656291
22.7951388025177,15.1869623620194,28.9381161592727
36.7024992288549,17.6665201115653,35.7123541265359
55.0742181130744,16.6780362677653,27.4131912929264
65.0005604474367,16.1911994150901,34.5034543240425
58.3570399577136,15.9120784349288,32.6301570369956
42.5056743495779,14.5740475955129,32.1224618377701
42.4951727368319,16.4767635476648,24.8598446327678
33.1353067707369,14.9616731641729,25.2034897855881
28.4729303004743,14.1825053962862,29.2593735774423
25.5068222227093,15.7552439275411,25.3014260456911
25.4883504761846,15.3952043195049,35.7885118820492
25.3639565262051,15.7635232007425,32.3368778119061
22.0098428989901,14.1946479773476,34.5723006970462
25.8446025913585,14.5597096597175,27.6175579876112
25.7844917880727,15.8697499463938,30.0888484704347
26.3006766792865,16.1310632686864,32.4368329954575
24.5525764068225,15.0757361831256,32.7893924878733
20.8024685325911,17.8040780223983,28.2930090927755
28.3132251185665,14.3947282334909,26.3115602755706
31.2642995285081,18.3401628901797,31.5730461880161
25.2366908026383,18.3167195298187,28.8894548711303
24.145279597035,17.5747736437729,26.7254322791042
23.0053284692043,16.0579975999159,31.2904497164494
27.0216114724424,15.2174571868534,33.0506352400937
25.0266474497514,15.7406714706386,32.7759433895958
24.6664158600442,16.1242568599732,31.2915137519928
23.0079577389497,15.6366650065733,31.7183772254797
23.9134498981723,15.2381042940961,26.3860065834694
24.0643845027202,14.0595025320154,27.5374814514688
17.5876869193229,15.8710485044785,31.7502692123005
23.3512769180377,13.3211784821974,28.9437659173681
19.4311569365542,14.6767787157435,25.105954200634
19.5215365105479,16.8866991806108,26.8534637651207
20.9342743422333,14.8051817780185,28.8234369169862
17.531020833322,14.6390616821717,29.3890859946063
14.5828106572546,13.4712206207628,22.2561229126279
20.8591371448012,16.9385641478215,25.5591472868052
18.0310301358421,17.581826219818,29.5798659966682
15.1755888727304,14.4368084323938,30.7849256827646
31.0254311545,16.3001585482253,25.750569165259
19.3723865014678,18.8765375255122,24.4894859362168
17.516856780007,15.3977443196135,32.9776746662098
15.7829701006045,17.2225564143059,35.0348234947881
18.2516798359932,14.7464012686708,27.5120605195142
14.4191733104526,16.6528275369015,25.2029193615033
17.1305437510537,16.5189535192526,26.9719352233413
16.210627664373,14.1626488712045,28.4754977251789
13.3106708203228,14.7487507697861,25.6054250599331
13.498366298252,16.1222354286749,22.7198998052999
11.2628778377316,14.4465356593265,31.5673039213965
13.5226082616249,15.5642307181703,38.8056270909092
16.8207952870264,16.180905641456,26.5721251983865
16.1318150149416,18.0905877251905,25.4905939211025
15.712798726243,19.6425868557948,23.4554837550858
16.122589258314,16.6088192149027,24.5867136084915
15.0730934377903,15.6741668516208,31.535177829706
17.8413389989165,14.9985621443964,29.1877999240092
22.1197697277435,16.1476308685644,30.2535447923499
37.3831146384867,15.6202188208548,33.0166246341506
72.0698720832018,14.2073161080736,28.4693400602751
66.9993269231037,16.1008548497836,30.1552135104259
64.6382254425224,16.1334753137515,28.3068674384439
46.3712959789377,17.2239473588619,31.5103594090174
39.3154422240315,14.3044977072543,29.3908930153463
34.360191216315,14.0888675294767,29.7795480459009
33.2636324732498,12.7501241906141,27.3977034285424
28.7600395387894,15.582459513526,25.6331875197071
23.2864029856307,14.3472773157755,27.0369097384139
24.9833648076677,15.8162365411502,26.6494965393754
25.4476492183465,16.7542082312681,33.824504941503
25.1615122344843,14.6175515514513,26.9524982206213
25.7012255594379,14.9619561533456,29.1802517572651
22.7219053012086,13.2317061449312,29.8994382546582
27.7074982651691,17.1187903157683,29.462486396674
27.335057021446,15.4612458178425,30.2406674737516
22.6638670248042,18.4663357827579,30.4621850945915
27.2263127105717,17.9872554924348,27.7765656343874
29.2456737473922,16.3484689784578,27.0651329581437
24.2863688055401,10.6895245647441,30.2002586386997
21.6860324697392,13.978104820738,26.4315408080319
23.2016616561501,13.3292289584328,28.6691829070733
19.0281823765123,16.9475414998591,26.6240010363837
20.3963489618744,18.067140383011,31.875864879745
18.3182726021216,15.871498505756,27.1455434047682
21.3520583668255,12.0693563974879,28.2829678582984
22.8732089704784,11.9122270626638,29.0024196507303
19.3130774768111,12.7492331095496,28.4887780756947
17.5787994252801,13.0001479302252,27.8373558657083
17.7099207996058,12.2289834551011,25.7005280530577
21.643040509405,12.8403064988647,25.5804200308388
18.2561614382117,13.3930211384823,24.8594816408836
20.0319403055529,10.9136360149464,30.6981747939847
17.1069312557126,11.669207665007,26.7450652354392
19.9167038226851,13.0659237708081,29.8773533998655
14.9491234992584,13.4481107011911,30.6926082752086
19.6094935259082,12.3121204573171,29.7586450357365
17.2776191809956,12.6084971422647,27.7105394557825
16.6763496321788,11.4240854179691,23.997050205614
16.5094784059127,10.2295308877398,29.0954543276724
14.1154899379024,11.0187545021091,32.6259123022358
14.07946451739,10.5646062363724,25.3425582531091
16.1245849839933,11.1566719430255,25.6669925454733
14.4667011854416,12.2004260535752,26.6514829192777
14.6892369280141,13.8665127154092,26.9385475126715
15.0070091674541,14.5183117021796,26.2464674868655
14.7742560356834,12.8096770622353,30.6272338055718
17.3336981992839,9.87322287317288,31.2905805701661
13.5596823238054,11.4024028395793,25.3340728354118
16.9490204945758,12.4351239607438,26.3230605303552
14.5349946664028,11.7874736268025,26.9087331058747
15.66182682144,11.5539303835475,26.2114158455929
16.120008744896,11.0399057621572,35.4326108194574
22.9957959686181,12.7628549727346,32.0184044222358
29.6214088602615,10.6644150369317,31.1942597053308
60.0026200485345,12.1773907998811,28.0968355763918
55.230688202936,11.3657743805441,30.7981511090356
55.0689937403184,12.8219485751147,30.5579758436115
48.3669183562094,11.7132548011136,31.6404851291096
32.389158327264,14.6118625785549,28.9075891727763
31.9966805583562,11.1813457058131,27.0658981538216
29.8025488468823,12.2197744582366,30.9455274564677
26.0758304230461,12.3597099169227,33.9049470444398
21.808894250759,12.2138174435882,32.0842333516751
23.134877475681,13.1178791761758,29.2054607105442
28.0506266064577,12.2884144095879,28.2468878442012
25.0956444773136,13.9682522154828,28.5371871065462
22.9109256805964,9.76489516433923,36.8950191117157
20.1576746318188,12.9275208050293,26.3801149118492
19.6304540104508,13.1935474307821,28.8935401272272
21.3991847237625,12.6236016204286,26.1249226132014
26.8384240903134,11.1968148637235,28.794096910136
22.585637645399,10.4721414498747,30.1642417699481
23.6360303095187,11.2595876796953,30.8355011849389
21.0877260231814,12.2816411377806,28.1534579465329
21.7493922657568,12.1767216227762,29.6676867650987
22.3567442511681,12.421942441036,29.0583503638292
18.8546441399985,12.3949823732525,34.3528391031301
23.1883568905865,11.1167480032938,27.4556879199654
18.7851260514803,12.3441728302545,31.1354785359974
20.8065778042228,11.3433723229744,34.5613560039705
18.2767309013983,12.6036797824633,26.812080490845
18.8837159243903,13.0191215099145,26.6973396289223
19.1269582354332,13.059437653351,27.5388111345276
18.1000318153188,11.6006687457418,26.3099672997847
17.6328900728984,12.7404809669463,26.8368721428585
18.0139407959052,9.67305922761786,30.0720779058336
17.2468060222114,10.3550778130703,28.2251988461097
15.6111973986482,13.8882798659684,29.2301654658103
16.702857041576,13.6135840158128,30.9603289696202
15.2843622155629,12.4641772134681,27.1662307203662
16.1627127483496,12.0848687057019,27.7862167624103
13.6763855596071,12.2065205344027,29.6483609451137
14.7020131128649,13.970668775457,25.4084365889571
15.9923781894581,12.2621241872313,28.815224112338
14.6995295800696,12.0069087047026,28.7575489538685
13.7360201490306,13.7420307459641,31.2921854955886
12.5949799100479,12.034296601621,28.6125768385062
11.0898128275154,11.7961771699478,30.205005972343
15.0340335339866,11.9562916414699,29.5073004413245
14.1646260523518,13.1192195344245,30.2798472717694
13.4032514896239,11.3163025049552,25.2178834040203
15.3819778080453,12.9631709564759,29.4405814817444
14.1925250082886,12.1542712889078,31.9980421974313
23.3222646335491,13.8342091520047,32.2707247019897
30.7433228218475,11.7478910461388,29.9742157521118
50.9351463875432,13.3440640428211,34.0891103254995
58.8652309327636,12.129869436657,28.101368868288
59.5735160115867,11.4418847875507,28.6978988326182
38.3187992207859,13.186618369281,25.0423756699813
31.334320551295,11.447658756534,25.0399746547652
32.5674947513127,11.9134355599683,29.3996321733086
28.1143585290106,12.5751204604796,27.4186625717468
28.4616034261614,11.3667164706049,25.8625289946577
21.9325038041583,12.1662656802948,36.3913081443151
26.0306199820092,12.2323041134329,31.6253095804417
24.3698617776121,14.1992373741728,27.0293598194528
23.1455994739868,17.2369887597506,24.8289560758729
31.9037010906753,19.6648948040961,27.487094730971
31.2100052827649,14.4238783833185,31.0497584693479
22.6060705088232,15.6380541813974,36.2914027905847
22.5879480600794,15.9509164817892,26.9287908963389
24.1729065223652,13.8586934203746,30.6137440685009
21.3185925005827,16.2401305937968,29.6943699689112
20.3709824354697,15.6515565483893,30.8915915174806
20.4195953919613,16.1060565040598,33.2475308983329
17.276124981729,16.0118515688615,26.5991334115303
24.7652479756827,14.1940708335812,24.4057023331406
18.0234171290787,14.7159138340613,26.9498634762691
16.4305882329548,13.943356222039,32.9456071231574
15.9784488445774,17.9927847426686,35.929758932692
19.3626169704519,15.6112600931432,32.3518037171244
17.7022848528422,16.3229738793449,35.4136541973054
20.3169820153827,16.1297702386062,29.5551301376122
18.0842595654486,15.8425622684252,29.8533384503058
17.3584610775869,14.422763744639,29.5343404103455
22.4005302367131,15.1217601661133,29.6094880855681
14.3727056899035,17.4724326459692,26.4813862808771
15.7665848606188,15.361181566521,25.2502089263276
15.0348053451892,15.5671172198858,24.8871891675863
14.3607760337119,15.9624582021044,29.9511172870679
13.8030969646437,17.2059306603052,28.0322899419478
13.4224732725723,13.0802368663928,24.6458158758732
14.9648728052629,14.6625368400284,25.0383722500553
19.8395737269241,15.3097167415719,30.2694173296315
13.5751829135995,15.3260753603294,28.6388600440505
12.562109163433,16.3827346806803,26.4652937503658
12.9452002976919,16.6618250963051,27.2142484883431
13.8407118480467,14.2528748075442,29.0129953563827
14.5618589236303,15.1023017864855,25.2680579235984
13.5935025047924,15.0535826357747,26.4020204350416
14.2509685887817,13.4418255024597,24.9841519377422
12.9217650706061,16.4508155156846,25.9573865347457
13.7946888933305,15.8998821457634,24.8974860591006
17.2185247543675,17.0015094447389,27.0635540974929
12.1201978312171,16.8956677732773,27.5284457253837
13.8822966820078,15.3120850292235,26.5958384291086
15.7385345337656,15.7063729995341,30.4570752008401
14.1038602743831,15.0000054120123,25.9710730183604
19.2539062982931,16.5226927092129,30.4498816650623
30.4711765267295,15.3492002128127,29.5817341828858
53.4068320548914,14.4977902790806,32.4900003050658
59.0959236964993,16.1695343399389,37.7802777824201
67.2115952819214,14.1249737532348,32.901322395281
50.0269853880659,15.520081405822,29.2288580355691
38.6973357505005,15.0071867044621,31.0386756450362
35.8855043975776,15.0715373913769,31.2853348031985
31.3910143169097,14.1381998740503,35.9671246409539
25.6899527984579,12.5199833796249,31.7208478996678
26.1715258574146,15.3863831461015,24.9283038812732
26.5118127658688,13.4585860697098,28.709784024667
27.0935235365209,15.0400472409145,31.6187205021443
20.9491478934794,13.8063129223146,25.548845677988
26.8178097267189,14.0261893778135,31.2845252150005
24.4898028776039,13.3841153473221,28.5083375691173
22.3360607580079,16.9762783999041,27.5988755076671
19.2460765964306,15.2201221006936,29.1028011134142
26.5975387994691,13.8147131002717,32.5484366586416
24.8530472830402,15.1710761037494,29.2322256172283
21.9537547894976,16.0545820864392,28.4292579437061
21.5057348168835,15.3811361120535,35.4562774415276
23.6321677053005,16.0353007937046,31.76906433943
19.8405381330199,13.3598221650164,36.3601819725314
22.5125190261459,15.9826309827722,53.6021176093019
16.9942892624376,13.5139954631304,30.3361642918011
22.2433197529947,14.1759216074841,30.7478319693271
15.7783667838834,14.799123909377,29.3595227015025
18.7225800187199,15.7411683862068,27.0208020298287
17.8394650616989,13.9291886511123,28.8620492554821
17.203127190232,14.7349738476178,24.377909939563
18.7059003898545,14.8617673283436,33.9951076989776
17.5143653332336,13.8538997087817,34.5522543875824
18.3621295129846,15.8580217885567,30.7445258228919
19.1402099095353,12.6237360384081,31.2302372441481
16.3861956026441,18.1429146261526,30.2194053575901
18.1343789828103,18.567770559026,27.9919879524408
17.1897058037575,17.5769387229214,30.6413536684284
16.4021828205849,18.7564128488312,31.137783986822
16.311285942164,19.548919919858,33.1823264367655
16.2050585378111,20.2854095699004,31.4657867631816
14.3722567616594,18.1220362480774,26.4405348459614
15.0083535269629,19.1240323440035,29.5893211671569
14.1646927412612,16.5661338393256,23.1507635324501
15.2539183396012,21.8422061649152,31.7627015735008
13.538905503729,20.2625312779591,32.5929769014241
13.3449826812098,22.445727716418,24.2951923018218
17.842429263224,18.7609605915305,27.0814992919998
12.2085059192274,19.7508677514713,31.2892301450898
12.450902528671,19.1091633754262,23.1016796575052
14.365178192982,16.864814709588,24.4198940395066
13.6825891811435,19.1784027016958,31.0299717419274
14.0500635077782,19.4675509390078,23.8485934457716
14.2004817738509,17.8699921937924,28.8746479520576
16.326653263394,17.8711780918108,31.1508036555756
14.1616826323627,20.979536660411,27.6946641945188
14.7243509728425,18.9085333946044,26.2992463472964
14.7548761929849,21.2276289925539,30.214903605737
19.5792960000901,18.9078690507839,29.0244415499021
36.1124552147571,20.3173128139275,29.3015840810081
53.0218441741132,18.6007201100826,29.5949341192664
71.9017733375019,19.2557356309484,31.7093320714554
59.4017769633921,18.5840155266285,33.3640320713775
45.1093884215733,20.7210478880256,26.9212064991323
39.7982209430625,17.1306750152861,26.7200779833515
42.4153162708622,18.2758522499854,31.2564702742572
33.1105411093471,19.1348583996554,28.7471777165634
28.746312435471,18.6024359577286,31.0782642217261
23.2046873645807,21.565793401885,26.2283692656654
28.5236584025187,18.429618649268,33.5648567727042
23.9714013797247,20.6363930823007,29.3895960586232
24.6601325863248,20.0671952775053,28.1866283568253
23.5617265055455,19.9800556977883,42.7239603051392
19.2252665455481,19.7953993242659,28.1195399010322
20.3957860149269,18.9701533734042,31.1973404817893
19.5212326792195,20.2782476880765,35.2176335851511
20.7201072194671,18.8260199315773,28.8700494687164
19.2276983035477,18.6503466639298,28.0159178021572
20.5844667253187,17.2827942988898,28.2517702497389
18.4536420397197,20.3863797323263,30.1977674718187
18.0586766576606,23.8280489719741,25.3532256259109
22.5113257201163,20.0092290021493,34.7984233065268
21.1397407902663,20.2949793761264,29.3876831432825
22.9277511751741,18.7688536280057,28.5546221714746
20.1407324846055,16.2624322040682,24.5975426163288
16.591358837716,19.7500594015446,34.2922231945319
20.0808821410535,21.8094239322067,29.0655939352516
18.8119816055701,19.0700911740175,24.2710549946151
15.5327480950507,20.0680692152572,28.7308168144252
16.9598313972698,16.3985399602076,23.7608755839733
15.6911360534394,20.4614508059572,29.2205767762803
17.8835342898077,21.9332606149481,27.6823954319498
13.5136283746649,17.6341097249793,25.2540257635615
17.4734277858527,25.0429293154624,27.0579828125647
12.312919243878,18.5264642279795,28.4607111724318
15.6753629203327,18.9682218137517,27.9811142848959
14.6579351195637,19.4276019195806,27.5458746571729
13.8362293362622,21.798953365416,29.5999312342759
13.1547103478739,21.7363166056786,34.5568254275192
13.9848253039073,18.9043539058213,30.2808173953389
11.9563485047935,16.5294963861797,27.3056218889271
14.5976557313367,15.571648072486,28.8581319684366
14.6721719020738,14.0246558012489,31.2341775149545
13.3872138579557,13.8969198741878,25.9621071954517
12.7269984490547,12.8677413510446,24.5282886954308
12.4815103476619,15.4795680417242,28.7195976148866
13.0364345470696,14.9227191877241,23.509495474623
14.1100405758443,15.4139706820838,25.8508326088508
14.4772187772246,15.2436903395229,22.5087191048099
12.4199292785233,13.5424986204337,26.0003199427636
14.5567116608161,15.1603553080383,25.2130940083051
12.6167412020545,12.3481344041813,24.5543634676244
12.6702285687238,14.650814554876,23.9139784915286
15.1061832942318,14.6419593052034,25.5283178793223
12.4749094889079,14.8291056283469,30.8790694351141
19.3733753137828,15.3057489372605,27.5332799023329
30.978114361179,13.6172470423454,26.9314313382103
39.3397199915708,15.5033752436823,28.1160088940016
48.8420300797254,15.5858006492954,32.0261200334931
63.3121650058876,15.9218631185255,32.0884699433861
55.8836101123194,16.381960701087,32.9660792486957
36.1748669425781,13.7859974359311,32.2631650106101
37.0973907602471,14.8586532479378,29.9877649170504
33.1903345550378,15.342943763834,29.8304977084716
29.3568714684576,16.799038755891,27.469622535498
27.4932291305886,13.1137487788765,35.5549454335848
26.2882827524103,14.3045419730201,29.8379721364159
27.745995522087,12.2721668965411,30.2374829723531
25.7314589982308,13.7747920490652,25.9144311144631
21.9119992425788,13.3891257639981,28.7661065729874
25.0706276699137,15.3239619933191,26.3204543193229
24.2377332161774,13.1513110223983,33.4917705236568
20.3151415614247,13.5247584045927,27.3342807344465
24.8462972224787,13.481122611271,29.8956979605447
18.4432065677772,17.5288755236457,26.9615350346714
17.1073467734968,17.1956547932628,26.1286795182224
19.4691118883608,15.8755385652732,26.3223562988224
15.1918960019006,13.7205670323606,28.3938806006011
19.7867080282848,13.3473526548957,31.0797505926303
18.6269026547008,14.7408557245211,32.0442003746924
19.4337994263087,14.5869111353866,27.6081902983425
18.7531876116499,19.6775434451565,26.4654300811086
17.1188910692969,18.0431713161592,25.7166614787522
17.4340443379438,16.3731337040894,26.7598048328305
24.2446015312011,21.2131249981336,26.9194543281539
20.5617476284843,19.6528282631837,28.3664734752786
18.2129761918633,19.5660369276069,30.5118405078051
17.46869949035,18.8239422397268,31.8957788614825
15.242664221389,22.1266788851737,28.6923613761604
