meanPPG_1,meanPPG_2,meanPPG_3
-12.7644133351589,-11.1526440254374,-13.0577523203028
-12.7740335162011,-11.1655783101967,-13.0648867953072
-12.7768290033693,-11.1299065456919,-13.0545383950978
-12.7839660890595,-11.1223095597123,-13.063852520013
-12.7546534860571,-11.149254678519,-13.0573340691838
-12.7946367858977,-11.1264391154598,-13.0733579900761
-12.7706048992454,-11.1331281036106,-13.0622990985664
-12.7556207814449,-11.1584195954592,-13.0529275506843
-12.7803461959517,-11.1498299532286,-13.0574194407637
-12.805867478481,-11.1705478257323,-13.0546753684995
-12.7455382029053,-11.1474115723643,-13.070177052805
-12.7644877128891,-11.148794220355,-13.0564714074346
-12.7467909963611,-11.1517834154987,-13.0571803819711
-12.7995348407637,-11.1389008826964,-13.0660723519801
-12.7601761257174,-11.1765572229414,-13.0682028184449
-12.8141465697307,-11.1649553807092,-13.070530990364
-12.7860931203839,-11.132952649623,-13.0557106228496
-12.7778343720092,-11.1431363333145,-13.0605986058641
-12.8279547322028,-11.1672752391632,-13.0754981593368
-12.7404731843245,-11.1630275053105,-13.0675607746963
-12.7567197634828,-11.1474692208813,-13.0771567845662
-12.8015877026599,-10.9914432610157,-13.0863796595243
-12.7535724736155,-11.0138307640799,-13.0791635580981
-12.797026511773,-11.0106630718647,-13.0571376868866
-12.7682993078791,-10.9982926028613,-13.0720800990946
-12.8051536222268,-10.9886092510217,-13.081182985334
-12.7892263727086,-10.9821692057154,-13.0702613350156
-12.766882006588,-11.0103325261307,-13.0829570470252
-12.7483591449438,-10.9988278273338,-13.0819662925972
-12.7686326663836,-11.0039647678138,-13.0906002273724
-12.7824668847044,-11.0032325328002,-13.090038513138
-12.8008073391033,-10.9857671865833,-13.062570909252
-12.7768883368845,-10.9787629758398,-13.0893276576845
-12.7932368945495,-11.0022998212069,-13.0734083996539
-12.8116746703023,-11.0198742693034,-13.067991665337
-12.796680327619,-11.006888357936,-13.0729378114099
-12.800423827874,-10.9965511422738,-13.0897988625309
-12.7724313630187,-11.001766452303,-13.0822244828515
-12.7816967566396,-11.0222945484898,-13.0671296983088
-12.7731065652504,-11.006888357936,-13.0551289589322
-12.7564429684219,-11.0118521326469,-13.0468205301557
-12.7617865452768,-10.9968192567603,-13.0578547224874
-12.7755623823353,-10.9900947340768,-13.0438741291543
-12.7104233521903,-10.9739061068335,-13.0513226963001
-12.7108218451676,-11.0028995213748,-13.0479415098368
-12.7202396805585,-11.0162656966771,-13.0619932232083
-12.7503195056389,-10.9911062997294,-13.0610835409817
-12.7725760875953,-10.993260892537,-13.0790048352321
-12.7235590370488,-10.9740432434217,-13.0630379113195
-12.7260591797281,-11.0050288807101,-13.0708342657404
-12.7648795349668,-11.0147527873276,-13.0636913480379
-12.7498580776708,-11.0256210362456,-13.0635895418259
-12.7751294408591,-10.9878656811764,-13.0567191785637
-12.7682793598295,-10.9901622036312,-13.0638185912295
-12.7454565712041,-10.9801268603938,-13.0645732346539
-12.809341616387,-10.9953437367072,-13.0786204544564
-12.7699536103673,-11.0072200438988,-13.0780268809174
-12.7449987271168,-11.0171198079606,-13.0564201367768
-12.7975939944766,-10.9941348715499,-13.0595513649925
-12.7685557473608,-10.9914432610157,-13.0597557908122
-12.7849474956901,-11.0004985598373,-13.0672649579653
-12.7861910957921,-10.9933281488171,-13.0638270735333
-12.79109159495,-11.1517834154987,-13.0601560036967
-12.7722099790272,-11.1361644249904,-13.052009580278
-12.7674725552591,-11.149887462502,-13.0737527971087
-12.7662225765001,-11.1606977602445,-13.0579144522529
-12.7902583904505,-11.176445228317,-13.0793890683159
-12.75198062355,-11.1472386068705,-13.070387745014
-12.7303928070709,-11.1238453861114,-13.0805659072624
-12.8254064259304,-11.174427177293,-13.0862220779859
-12.7611581873791,-11.1409918400709,-13.0716173016864
-12.7554071907243,-11.1724050455024,-13.0812913516289
-12.7882659187644,-11.1560790777645,-13.0791468516143
-12.7381792151056,-11.1334204585316,-13.0600708654321
-12.7960873819919,-11.1415138969869,-13.082349389692
-12.7652940700003,-11.1368055440565,-13.0891788100133
-12.7637121962803,-11.140237276376,-13.0686671984005
-12.7667621425479,-11.1673317538995,-13.1086051657667
-12.7252056671152,-11.1156665934092,-13.081182985334
-12.8390265174948,-11.1749320719771,-13.0744915913965
-12.7784241319319,-11.1512092637921,-13.0800235649143
-12.8163652521568,-11.138319284448,-13.0799484481703
-12.785373406782,-11.1457960631276,-13.0844454951981
-12.7592621145534,-11.1797438084471,-13.0915907187371
-12.7951917556661,-11.1252020383382,-13.0890133977228
-12.7982164708737,-11.1541339970597,-13.067645277692
-12.7347755148221,-11.1601287054291,-13.0645901863923
-12.7435392265323,-11.1407016906419,-13.0979477264565
-12.7799603885887,-11.1318992787391,-13.084162943589
-12.8069318249,-11.1401792094248,-13.0863879526017
-12.8020176075088,-11.1406436506523,-13.091524716493
-12.7523744805445,-11.1394821428848,-13.0716004686532
-12.749846466674,-11.1740904391598,-13.0706152427505
-12.7763796496257,-11.1441201012247,-13.1041097897265
-12.7855834934645,-11.1466041439797,-13.0794558763931
-12.7473120457489,-11.1646721026132,-13.0743321251884
-12.7554880142001,-11.1466618390612,-13.058827020599
-12.7863702260035,-11.1518982062926,-13.062570909252
-12.7564891062529,-11.1602994558778,-13.0541359271935
-12.7366538366615,-11.1381447389931,-13.0522927825249
-12.7503166042414,-11.1412819053376,-13.0511766726526
-12.7572932926772,-11.1236682957063,-13.0528932491914
-12.7460686465959,-11.1246713935924,-13.040649941508
-12.7608223274381,-11.1433678952005,-13.0646240890071
-12.7496026045942,-11.1380865504038,-13.0563945004621
-12.718983094537,-11.1495998830562,-13.0575474844694
-12.7357592769371,-11.1333619943847,-13.0674424585046
-12.7260026979204,-11.1515537943726,-13.0581277437251
-12.7198628705202,-11.1438887134756,-13.067045151732
-12.7918016393228,-11.1459692782902,-13.0481310898315
-12.7676408120479,-11.1180441504017,-13.053870380959
-12.7585113108562,-11.132016374758,-13.0639203741267
-12.7523802714019,-11.1351144336439,-13.0577096496307
-12.7739740130524,-11.1694205569848,-13.0592276052875
-12.7589399996361,-11.1316650455589,-13.0547952048374
-12.7763626889265,-11.1473539205237,-13.0578035227059
-12.7651740154611,-11.1464887438295,-13.0607772935313
-12.7743309788469,-11.1108944535963,-13.0624180248323
-12.7612155880472,-11.1449873287528,-13.0496636439861
-12.792452766157,-11.1349393278503,-13.0616787537878
-12.7917153471179,-11.1250251880415,-13.0536304721232
-12.7737246280119,-11.1577351327357,-13.0715247164974
-12.7468172008581,-11.1419197529136,-13.065200257671
-12.774869019768,-11.1372715544337,-13.0614067004637
-12.7549481049321,-11.1252609814876,-13.0570864503789
-12.7636377608445,-11.1668230062556,-13.0789881260964
-12.7800420682608,-11.126851134654,-13.0805909313481
-12.7671701922615,-11.1342385978947,-13.0736520101303
-12.7861323116991,-11.1364558937033,-13.0634877252484
-12.7434252958809,-11.157449801607,-13.0830069750457
-12.7504790695366,-11.1735289568318,-13.0673410334829
-12.7588421942171,-11.1430784344638,-13.0716762150711
-12.7755765275872,-11.1335373765722,-13.0730890960691
-12.7418962011255,-11.1409918400709,-13.0814247094113
-12.7636835679222,-11.1540767314906,-13.0718445199052
-12.795458031796,-11.1605839751843,-13.0724501828723
-12.7218977510344,-11.1390752962313,-13.0661400556412
-12.7387223814262,-11.1381447389931,-13.0927285722746
-12.8043403035396,-11.1482759513618,-13.0647596879733
-12.7505660936597,-11.1252020383382,-13.0742062128484
-12.7662796872121,-11.1387264387361,-13.0854088944106
-12.8067344029016,-11.1523572377443,-13.0901872329089
-12.7776113577875,-11.1219548030125,-13.0926296798695
-12.8028796159867,-11.1296718452273,-13.0722819799519
-12.811783813501,-11.1540767314906,-13.087390907673
-12.7549509929229,-11.167388265442,-13.0798399362443
-12.7562266689587,-11.1601856254849,-13.0833148094332
-12.6965955569783,-11.1218956646583,-13.0808411377697
-12.7645649454464,-11.1478726674733,-13.0736688086655
-12.7803461959517,-11.1657481327326,-13.0894020732126
-12.7649653149355,-11.1390171617663,-13.0821828437707
-12.7725902751519,-11.155736103027,-13.0771567845662
-12.7921856884858,-11.1584195954592,-13.076068098419
-12.7823713535935,-11.1379701630666,-13.0802989447106
-12.7642073371838,-11.1342970108156,-13.0792888478308
-12.7866416590738,-11.1399469078964,-13.0658607484904
-12.7610519874562,-11.1250841416156,-13.0536561793945
-12.7728938406301,-11.1115519747653,-13.0562492155967
-12.7472189171819,-11.1433678952005,-13.0498528978104
-12.7582983367001,-11.1264391154598,-13.0601730304798
-12.7585803738157,-11.1237863594608,-13.0486651674405
-12.7304283238999,-11.1272041588987,-13.0684814722953
-12.7691339195269,-11.0998313296976,-13.0479070368851
-12.7468928988813,-11.1517834154987,-13.0607007170122
-12.7375622901922,-11.1358145503586,-13.0685068006136
-12.7589543819792,-11.1044157266758,-13.071347939148
-12.7822449013242,-11.1497724406477,-13.0734420046274
-12.7836602542051,-11.1468349043361,-13.051202443081
-12.7591758439455,-11.1150713198634,-13.0614492136747
-12.7568581322878,-11.1668230062556,-13.0632670870941
-12.7442925948248,-11.1153690009301,-13.0589378366742
-12.8163625361936,-11.1349976998552,-13.0536219028859
-12.783778109905,-11.1453917776966,-13.057974178451
-12.7568783094723,-11.1347058057523,-13.0711542899976
-12.7732029855066,-11.1501749592696,-13.0633095212893
-12.7541275778419,-11.117390885539,-13.0735932130349
-12.7964337714396,-11.1402953399556,-13.0726603967447
-12.7865213421645,-11.1599009928015,-13.073114307954
-12.7704968544579,-11.1507497049605,-13.0524729603867
-12.7431973956301,-11.1341801815614,-13.0584006904424
-12.769720294579,-11.1309034085885,-13.0608368489924
-12.7260978233374,-11.1285562651568,-13.0649291608284
-12.7647365519987,-11.1377955566581,-13.0864211242234
-12.7594403835618,-11.143541531433,-13.0527989140184
-12.7830932302795,-11.1430205322606,-13.0608113256577
-12.7610433761573,-11.1583625747892,-13.0756909692059
-12.7720084202104,-11.1497724406477,-13.0768386758039
-12.7478822690533,-11.1356395671274,-13.0746174678112
-12.7876456008176,-11.1560790777645,-13.0821495312577
-12.7972286279019,-11.1475268660751,-13.0864045385501
-12.795510723876,-11.1271453301785,-13.0673241283125
-12.7944369213608,-11.1549353708863,-13.0623755527895
-12.7294363381742,-11.1433678952005,-13.0700927634903
-12.8130735293561,-11.1304344204219,-13.073635211313
-12.7915148977766,-11.1547064724589,-13.0843956389503
-12.7594662586799,-11.1563648002157,-13.0732655659163
-12.7806811925415,-11.1313135928842,-13.0959865473156
-12.7819329173424,-11.1474115723643,-13.0710027123264
-12.7627326408399,-11.1501749592696,-13.0717856164354
-12.7626552666339,-11.1219548030125,-13.0775584615731
-12.8062845739113,-11.1539049151047,-13.0772237419395
-12.7820678412793,-11.1474115723643,-13.0728873781037
-12.7496868017957,-11.1412819053376,-13.1086943808766
-12.795624418379,-11.129319691215,-13.0686671984005
-12.767948734203,-11.1392496793515,-13.0949675143225
-12.7515895090861,-11.1450451171893,-13.0910790873646
-12.8028107927673,-11.1465464455693,-13.0995531919358
-12.796680327619,-11.1436572721739,-13.0762021545385
-12.813844382958,-11.1218365228066,-13.0896996799605
-12.8215798545329,-11.1369220670117,-13.080073639609
-12.7824640750961,-11.1354062085125,-13.0661231301557
-12.8024721135305,-11.1253199211628,-13.0641323885614
-12.7656084302654,-11.1241994728663,-13.0588355453484
-12.764244534402,-11.1142373411411,-13.0457673896281
-12.7390305338202,-11.1485639117405,-13.0491042756274
-12.7660826414697,-11.1045962592474,-13.0504892161286
-12.7663710575676,-11.1415138969869,-13.0499991148742
-12.7418084191992,-11.1428468055323,-13.0561637440501
-12.7431710961048,-11.1325431372295,-13.0678311591508
-12.7551935543729,-11.1258502219737,-13.0685658975283
-12.7910832384855,-11.1344138264223,-13.070269762846
-12.7869158156245,-11.1532173541998,-13.0647766365513
-12.7693075906938,-11.1327771648459,-13.0541701860879
-12.7704314532571,-11.1296718452273,-13.0671043350863
-12.7931896418099,-11.1246713935924,-13.0790048352321
-12.7514272241133,-11.1167371936423,-13.0608623716757
-12.7846671920634,-11.0916358065151,-13.0623245839569
-12.7794645343146,-11.1429626267046,-13.0677720187981
-12.7894328614794,-11.130317139005,-13.0730050518618
-12.7867619615087,-11.1048970744589,-13.064581710559
-12.7995652229299,-11.1283212475294,-13.0700084670704
-12.7424870655598,-11.1502324487059,-13.0665884766569
-12.799200575998,-11.1294957837227,-13.0726183575052
-12.7615341018816,-11.1389008826964,-13.0573340691838
-12.7963257108092,-11.1478726674733,-13.0749614491893
-12.8143289265709,-11.1327186630762,-13.0713563578257
-12.8085097993388,-11.1327186630762,-13.0634707548109
-12.7692335706059,-11.1597871170398,-13.0703540372435
-12.7969295922895,-11.1366307341618,-13.0551118460471
-12.7779416269599,-11.1395983543899,-13.076076477453
-12.7716165417445,-11.1256734862814,-13.0687684890118
-12.8096998506514,-11.1333035268196,-13.0659961798819
-12.7807656277544,-11.1499449684682,-13.0696880758531
-12.7497709919087,-11.129319691215,-13.0740634930281
-12.769048496412,-11.129319691215,-13.0775333614865
-12.7604892266979,-11.1257913135468,-13.0832898534182
-12.8049009048267,-11.155736103027,-13.0796896695206
-12.7371272762678,-11.1569360003226,-13.07562390912
-12.816788852111,-11.1657481327326,-13.0732319550129
-12.7612528967147,-11.1132833701649,-13.073374793551
-12.7851044314084,-11.1333035268196,-13.0701517667566
-12.780461627617,-11.1446983364669,-13.0725174561194
-12.7988606716378,-11.1220139378696,-13.081533049516
-12.8387237897562,-11.128027397802,-13.0855998030116
-12.8067535984175,-11.1390752962313,-13.0871754815012
-12.765777000972,-11.1546492396645,-13.0869351437011
-12.7868514795102,-11.1490244759398,-13.0859732144614
-12.725146161724,-11.1439465654325,-13.0845701249441
-12.769967835179,-11.1162020367988,-13.0808995102612
-12.7507981209704,-11.1325431372295,-13.0998396111655
-12.7761704475612,-11.1575068743462,-13.0920691047707
-12.7703120139392,-11.1397726463293,-13.0763361926893
-12.8183052801427,-11.1365724574055,-13.0891209188239
-12.8085946544761,-11.1516686115264,-13.1052904610549
-12.7651168415666,-11.1170343792963,-13.0768889102312
-12.7974113278758,-11.1444092606403,-13.0888810481875
-12.8157349509497,-11.1291435676932,-13.0709858689446
-12.7884977406481,-11.1139393229598,-13.0709858689446
-12.7775520671576,-11.1418038108845,-13.0664954246788
-12.782357304131,-11.1218956646583,-13.059653583126
-12.8015794334474,-11.1169155156328,-13.0575474844694
-12.7567226463616,-11.110535623379,-13.057641372768
-12.7801350059799,-11.109997136514,-13.0594491364093
-12.7709403323552,-11.1335373765722,-13.0374762879719
-12.7518068137844,-11.1534465936988,-13.0558987358205
-12.7574747936911,-11.14145590412,-13.056343225861
-12.7879194823069,-11.1254967193482,-13.0655559607812
-12.7629847818913,-11.127792255834,-13.0653696558842
-12.7782294649599,-11.1349393278503,-13.0477087943476
-12.7507024162282,-11.1600717821333,-13.0713816134335
-12.781308657225,-11.1404114570018,-13.0687516079557
-12.7865437278019,-11.1408177605161,-13.0550776193982
-12.7817304972977,-11.1169155156328,-13.0568216865936
-12.762050395251,-11.1313721769084,-13.0599261137448
-12.7441349600468,-11.1375044782104,-13.051365640374
-12.7768544324498,-11.1336542809445,-13.0654458757192
-12.7905900834396,-11.1495998830562,-13.0625284437021
-12.7776988756264,-11.135989502976,-13.064988469543
-12.810620825857,-11.1125075980836,-13.060641153443
-12.7194769416609,-11.1246124156796,-13.0634028701808
-12.763557593409,-11.1517834154987,-13.0584859710156
-12.7870025229691,-11.136747277487,-13.0491817452959
-12.7594547587101,-11.1027894652122,-13.0667322672304
-12.7404790445122,-11.1441201012247,-13.06816059139
-12.7630936413309,-11.1507497049605,-13.0643358801384
-12.8049393659425,-11.1337711716519,-13.0771986334499
-12.7682195132931,-11.1253788573644,-13.0568302284551
-12.760279546058,-11.1196458117259,-13.0692663520085
-12.7366450126779,-11.1256734862814,-13.0704720094696
-12.8260172132058,-11.1123284882589,-13.0717182939353
-12.7811314313164,-11.1281449480549,-13.070808996305
-12.8047415501578,-11.1169749492306,-13.0917392078605
-12.7644591067244,-11.130317139005,-13.0705815426477
-12.7602422010577,-11.0980158980341,-13.0802572253733
-12.7712387163948,-11.1120896252457,-13.0627067868944
-12.7818766936621,-11.1451606840449,-13.069435062889
-12.7840193901503,-11.1119701723399,-13.0733411863187
-12.791395165809,-11.1413979078898,-13.1005185061468
-12.7563766415602,-11.1259680284178,-13.0902698454479
-12.7980090217913,-11.119230812461,-13.0756909692059
-12.7774814784904,-11.1218365228066,-13.0704551571465
-12.7811370580185,-11.1497724406477,-13.0866450038931
-12.8405228763694,-11.1413399082957,-13.0736016128316
-12.7963506489142,-11.1533892887505,-13.0636234783816
-12.7355679020552,-11.1145948457627,-13.0796228770614
-12.7770860898465,-11.1419777188876,-13.0694013229899
