meanBFI_1,meanBFI_2,meanBFI_3
17.4542042066234,28.700529763363,26.229371508518
24.2425738438674,29.3058693264859,19.3811206207753
25.8435165136283,30.6118299301641,21.4535250626988
26.3061224778842,30.5175809994738,16.4768066909485
24.2188077127926,33.0891544866678,24.748930987834
29.4658145364367,32.8229512042102,27.7638946834381
77.9815081807032,30.301147358682,23.6660536282981
65.6766728232387,35.1697914483996,28.7742889583177
94.0986537008189,30.2440148980913,27.8623703937501
81.9705708117087,38.6403584730652,31.1248822387628
66.4806181794375,33.5361375661159,27.7512740070061
62.7775865859354,33.1174430093308,26.3963127151124
56.1953327563108,32.5025175997276,27.2351914427148
43.0501648829559,29.6158188240438,27.346383732566
32.8911363060115,28.8823770856922,27.4505519383708
38.6548536809326,29.3328365825158,23.4075829299348
41.2972587708079,31.5085125447232,25.5826224486801
35.4531883836896,32.7748249036956,23.0003025005494
40.0713737676973,32.7461632748041,30.3872648144916
37.3368857912461,29.1180574553459,27.3981302403711
37.9660418275934,28.6706637943414,30.200137453999
33.3669731765416,27.1892937533451,24.860044996874
46.4526549367208,27.7891099376769,29.5317591545857
39.513871310711,30.2301957537262,28.0991713828786
30.7376745154904,30.7432233886157,23.6888802290775
31.092819938121,30.5015829712109,21.4173810505452
30.6806490000736,31.8583484102759,31.4547297529237
27.9024695145103,30.0040322526398,25.8100459834789
29.4423711492538,29.5692929137753,23.0456003976953
33.0486336192812,32.4482969909841,20.0389989421325
30.3751883370692,30.7969624195382,20.43859230068
27.7930314225666,31.089099103635,22.0762598775317
33.5793364151639,29.5813153836215,22.2954190093395
31.2726806846652,28.2356202364494,28.3375255736315
44.0604410464652,33.4491086254535,25.7724871920701
27.6710560858261,29.1758919862127,25.2716751550652
30.3321885878877,33.3602674231375,28.4034520921482
34.0715729307421,31.1278151147882,21.2144626281827
30.7602868938516,32.875972608838,23.8152495127297
26.4389431329824,36.3994039459857,25.6168555060181
27.3074561506848,31.7412684957139,25.3480828271389
26.7256136048301,29.1613899366308,22.9001074286436
24.5843621735211,28.5383414308205,22.0020975589665
27.0217455148405,34.8698596251428,22.9175737865591
30.1460310044942,28.9982226845452,24.5517725069292
28.9004051276169,31.2193990588058,29.3392254021949
27.2305779947517,29.2214417691471,26.3371387441836
51.2681246357602,27.0014293263016,20.8514583704711
23.4570285805281,31.7376107657362,24.01521165696
24.3088255278426,37.4630986695338,22.5197932118824
30.6155994332589,27.4059498691674,22.6669400316708
27.4392451377994,31.5674981258083,23.1038891552142
29.1620166668311,30.0060894381034,21.1238395375326
23.4572464337726,28.4327488961669,22.3378626228916
19.9321793696717,28.3042311704546,21.1345942496232
22.5770899413046,31.3327042950647,33.2421434129816
25.2949661372702,36.1734240143847,26.0258448671486
27.9162487751408,33.1645636040757,24.2857795911469
25.5373137151483,36.290200864891,24.0814265855586
35.4934530507354,27.3965441109357,24.9408137151289
25.9310575239248,33.2558754770599,22.3421488535047
19.7910703531653,31.6471644292176,19.7863354913475
26.1547001438755,30.3451162025312,22.5334135871932
23.0482813936227,34.0668738583822,23.8685170495548
24.2282102718208,29.922437748927,23.1558743356483
28.7015697174806,31.7310399883988,21.6853647709133
28.3799952228022,31.8266572251257,31.4293619357257
24.4736212688531,34.4286602029037,29.92429558478
25.5741943750852,29.8255889402837,29.7681518131401
37.6842106868022,29.5284516884719,28.5416502567625
59.8872303004504,30.3706202152448,29.3488185178428
59.5048126643523,32.6983924082236,30.6084348855024
64.2673045517284,29.3538467384599,26.5423482305064
62.2269203316734,28.695070998253,26.5412119414512
51.1289028914832,40.4442823515527,24.2306080587589
39.1219778255396,34.1610605125266,29.4895834362304
37.4742289663227,36.3627309936673,29.2502937890634
33.7162633252926,30.2253952694122,28.581293658719
39.7312579169069,30.7245630977794,24.6650481156355
37.5505166265085,27.7628994830672,29.3638199068441
48.1182422447221,34.5056339204621,31.5061208451004
39.9057301445107,34.0110030749851,24.7364163855326
36.3429844640242,32.6716786140139,26.5607577952603
31.7814264993231,32.722648025339,34.7725221072578
36.440250314695,35.5583026959293,23.7028609768396
31.8302533267082,30.5998748337567,25.4924376274492
40.6365997907717,31.1453675417345,27.5602318420096
32.0693441420313,29.7134192294038,24.9401344162203
32.4070407306792,30.0507640696188,27.3370222420304
34.5380043324078,30.4982777245805,20.0023930138715
41.0187359323101,30.8044314910581,28.7178545207355
41.9207299517794,34.6850405124285,23.254990546427
36.6603134726796,32.7040409008846,26.1372123638444
28.7615571707654,34.1902231395024,28.465412522571
186.274488883282,30.1701807292081,24.7704744758242
71.5482303581875,35.8278593465554,29.1751124790378
36.0456441636241,30.1017761411599,23.5166841691625
45.0595020038151,29.8938775708604,27.44199538574
34.8503648053763,27.8682726298573,27.1065757316202
33.9472948909992,32.6518283063111,28.3437414276349
29.7973435764951,31.5442405567498,22.400062914197
24.5816992586642,34.3728189788633,25.427807740918
38.0510680416327,26.5700623326882,26.3853553922122
30.8534901154281,36.3270459913544,26.1447282739207
29.104818282865,34.7106004039866,32.7718436744292
29.184274145192,28.1558438155434,23.5372072052815
29.853976166035,30.6912224589596,24.193409238727
33.035537011595,33.2135447838318,29.8262317235302
26.7556799103213,36.9608252369797,24.8394328430396
24.7374764456997,29.2696440777915,21.4038826839521
26.4547734779042,25.7531858139379,23.1462083940925
26.397045171889,30.1793830059968,30.491531227355
29.9939688955213,28.9360007103319,30.2649435593824
31.4647046113047,31.1983906705697,28.8303214314205
25.0806729324182,27.1940936258133,20.2781202377889
25.7699658201869,30.8726389895904,21.8592935670708
29.6440180995648,27.8164687048325,20.0745799462145
29.8210814020558,30.5130512840533,22.7884860563168
28.5858640009647,31.3609337398104,25.900090106676
31.1170567738022,29.6682627180172,23.7903056786673
30.3686059583437,32.7809960824122,33.4709809643414
35.3062466645578,31.7888758787004,27.2383102768134
109.938762135184,30.0195502037077,26.1478262702092
33.9589737306722,27.8241070848063,24.3345391516416
25.0328158261837,29.50219333769,22.428735314473
25.6160991707392,31.8912859358978,22.9758865053639
37.4480487029679,31.6873193550127,31.9314241076268
46.6615908413883,36.1009195072059,30.9921024464475
64.4554514884332,32.7678146770045,26.6406502751507
69.2358767153162,32.2449900792529,29.9038757497364
76.0538153746834,32.6164307463812,29.5324903305791
71.4749849027336,29.0912315882367,33.4962001954184
55.3903491990635,34.4918941973131,23.1158692373213
55.6662459876027,27.2809427454874,27.2200270625204
59.165961689796,31.042044966215,25.6070340688368
43.6374939800419,31.8512985495136,26.5991543136642
48.512621680898,34.4828994850577,26.6935381819072
54.4965678569841,30.3616601186335,27.0191845292707
57.7818086978266,28.8716498144103,22.8364841682624
54.8722775760986,31.7492992844246,33.0055993962673
58.5453771188554,37.8351116366561,21.0739991326808
54.1441599638166,32.006738785018,22.4295928066869
76.8996466432047,31.1211623034262,25.880748570296
75.9878711866069,34.8514778137037,32.7142896086242
92.4507818538673,32.1184010557013,29.4802151213549
83.7956118857125,34.1172585418433,21.3938168754361
55.2648539277478,35.7186676879147,24.569583386211
47.034717536523,31.1207791763124,26.5737451338236
43.3962483649236,35.5187003593348,27.0801486062489
61.4623369596297,33.0713704112215,23.1666679190766
52.1055966200922,34.191032035549,21.8762779707619
51.7687079015349,29.1289324637416,26.8673203762215
62.025637623626,33.4816253285268,25.7147504187912
44.1237282989913,35.6482769018329,34.9396568218929
50.0652621987299,32.2278281177614,28.0305438216743
58.1529078187425,35.2250624455915,26.724992408183
85.9354010316521,31.7118594964315,35.5461750938089
52.3807355239646,27.161105734098,26.2465693663731
53.4020032439889,35.3916124338611,24.6645763002998
38.637689086599,33.1683796342699,24.1632294222276
35.6487204594711,32.8088437577273,23.0953634697143
35.3485709703153,29.7226359480123,30.1237477733748
34.1028839125712,32.3127885689583,27.4308408768177
40.9057023781131,33.4939771118862,30.3671802287678
43.455766204605,29.7989679579336,28.0409874570222
48.8429214412732,34.6862905294955,23.7869850584157
57.753591457091,32.7404529811401,26.2820680117063
61.4690730158401,33.3969478896034,27.0608396497805
50.5437383674304,35.8895933427786,22.6604106338831
47.4235209431229,30.2827733011033,22.7324293882203
44.9776595353867,34.348258559834,28.2109371465349
35.3444572287417,32.9699511333296,23.8599204666569
31.5787536848239,30.6869556516164,34.9929365095614
44.2838146252034,32.5108690983611,27.4616449538834
56.6031417995287,35.3890904179709,25.1387525287799
43.4395217043703,31.3786681400808,28.1620108595499
39.8476428743598,29.081086823921,32.6631122381924
55.8894356359118,36.0743885422793,25.9159778529625
120.093783287075,27.3500047539505,30.4259041557193
72.2483815910535,33.0777223803274,30.7874103685888
60.4679593796393,32.0363369177252,23.4772328971978
77.2650986942911,30.8616746058484,26.0958345428958
127.29820578443,29.2847908215834,28.0642501506182
63.5757371224844,30.19331137928,31.5799068692717
79.3118075969742,33.1619185118684,23.5982635169146
62.3553062907365,34.0862542166685,29.2639524878726
70.2808617781275,34.5705745539549,31.8478935743046
60.2629549454773,31.7515851861252,25.4681503006738
42.8500871992447,32.1189299043254,27.4204324215903
46.6663067996069,33.0533841643114,24.3420439459702
33.8953652333499,33.6425811133687,25.0763105862163
47.4698959229499,33.5473780619586,31.6703029642706
34.2487149718991,34.8736131168535,28.7456227893627
34.5183125243327,40.0558359958692,27.4544673456385
46.8776742887958,35.060792298195,28.8943267675336
46.4581669160003,34.8169174056044,30.1621846572692
50.1038056464787,28.6816999537143,29.0155778455887
62.0710252833096,35.5413605430972,32.3418779457571
77.8890523557321,34.9278715734218,32.3603680296778
90.8703102817861,28.3737000510242,27.6541935241263
67.9651532516877,38.0079584539872,24.2938589396336
67.3400579692539,28.6407619866344,30.1270656852106
58.6518892891663,31.6826395561963,29.3632774564097
55.9541373181285,33.2988901239713,30.4805652457624
52.3022378031752,28.705463196456,30.621416793088
35.5918101719931,30.783841114053,28.4497716912705
40.3483401901807,33.945336215537,31.1236504709567
31.3935671402937,28.9029227146548,28.9788235014729
40.0757415700313,30.2733411180441,31.9152638815013
40.0135676516216,34.3867212395636,29.3560846187873
37.4760529852753,31.8786209315984,23.735177081426
33.5462426553513,31.2634359234884,23.553609609801
41.2772500806968,30.0214305743946,29.7031079689279
43.1123366760266,33.0399312397132,29.7473293719965
29.0515913949308,32.8237528097638,30.9811691594889
33.0327072670377,27.2726068368455,20.509933145915
37.3257430434201,31.2029031055473,31.8036686129921
30.6233243597272,31.5232091367058,25.5396524998491
37.8426455209798,30.6063009884192,27.3927473313561
42.0311723772941,34.9036517179405,24.6623679172751
58.1589652640037,29.8172787942299,22.8670202887952
38.6423064121964,31.6906934548553,25.0221218205035
33.7663568159925,35.8968396934299,23.4571356068649
24.7822742063013,30.7985304327536,22.2800547935015
27.39769502805,32.6514510064261,22.8981976114705
29.7675066382903,31.5422984788462,24.4530888537396
27.7060200239421,32.3157645030689,26.0335764176353
28.26176689347,33.7251261198741,25.8944895060028
29.3605587442079,28.6357931369016,29.3610165221691
28.0987167396572,34.4346216987778,26.3233574970216
31.3141339912198,30.8783769421557,24.8127121599783
36.9098183586184,33.967067254344,24.2265707095655
36.204558433313,34.9035081816389,21.4998763967425
24.593321004822,32.0956678022426,21.0160390788925
24.524743916053,29.2840886034977,25.9924575752912
23.6652793541267,32.5799644118186,24.0170654040638
25.0830672746367,36.6673634602158,28.9901205734712
27.792415712209,33.3356136379147,20.4310923877251
35.0239233415451,30.349266368094,27.500770226521
27.950809542632,31.9521457733492,34.8337162635789
28.9463302029079,30.4537486746846,23.7380115914236
26.4025607487003,29.0714634893276,29.873614801335
25.1751788975065,30.4475660228534,30.6756786619155
30.0699365089212,33.7182485602316,25.2111094932832
27.810578579543,29.1859603900138,23.451884261545
19.1302729273606,29.4691340422763,22.5569313099706
29.150137792291,28.3510016372535,22.9021379288147
30.5641162402303,31.9004586219639,25.6430601725322
28.1215997419373,29.1399284966101,21.4154009736592
31.9700752369118,29.540852475039,22.6776713054618
24.1320272773326,32.1966731106765,26.1836669761277
26.4858440523726,27.6020236330797,22.263775965335
22.1803159551666,32.2301523912029,22.1154695382528
28.4680153829226,34.6672053778649,24.111686912597
20.7444832538436,30.4495571612509,23.3111232013281
34.0302267812188,29.9742413272555,30.7873994537819
50.4890233950185,36.3533376774179,31.3977110041576
72.5117870385702,32.5507114344405,24.5752995428846
66.1448041362602,28.3428199398226,32.9493988931928
60.4147520682717,32.9455872481396,27.7688284528608
44.5780573355799,28.3962213633111,26.0389637521523
40.4414691873775,33.1271033777842,27.4734161727747
40.7825588383462,38.5704787322783,31.9536256075217
36.9692058119578,35.4424822547199,27.5197831422414
29.6468861105921,33.4632604033511,29.807217999506
29.2023036773711,34.1746281423307,30.3663438515932
34.002343386246,28.6101233506896,25.4992719131144
29.6549164169798,28.5319468397205,25.4392346602374
33.4777512250814,29.0955430135045,38.007979429327
34.809980106903,35.8469803114075,28.4767521638646
31.0577968741026,31.713860529772,25.1604375778299
30.9421949246186,29.9046084777848,23.7009641694352
36.964716961843,35.036414740674,25.5845032914608
27.8520035778344,30.7339591041548,34.1177283470765
26.7119262689769,29.8181841727108,21.1771481075217
28.1730330559524,34.9808088364477,26.807811128284
24.5828171359253,29.3191189552248,32.7675650195017
25.8830766788981,31.3425480887522,24.7413718386121
27.3248444165002,33.3124121182901,27.1114603036187
29.2310295713815,29.9251818660458,27.4315517522165
29.9045627890822,28.6121464327513,28.0016605223562
28.8906974621166,32.0468175323763,28.8276504240907
29.393403629978,31.4031497235977,21.5984147653894
27.0174218122621,31.3349423866437,36.4376664808252
23.9513303342499,27.9184628183727,23.9118883733958
26.1301848575074,30.2470654225307,25.5202859611894
23.9632609682922,31.1774868458891,28.050668270065
24.9723685149825,28.7291169637884,25.3232901494404
24.981179389908,31.5574794163223,27.1528774601541
22.4570762449374,26.7794233219577,24.6482101033565
22.2582567533946,29.8081459729841,34.4570913480636
24.6136801974982,31.0697752166329,25.8464027060011
22.5490501145546,28.9964832394791,23.6929416195638
26.876676662147,29.0232531968158,22.486079994005
22.8329442181315,32.3539451346163,21.9974477152834
21.4816688846683,34.1414795326515,22.4874579036068
24.5334860065974,31.0691242127009,24.6903660985675
24.2656193234294,29.9044079599023,24.0058831775062
29.5222782695517,33.0869103603653,22.5493241152998
20.1474029962191,32.8421022300071,26.9336829690971
22.9330093641804,29.8952208195869,23.0937129619498
28.6327295937679,29.1444634742041,22.2966301411021
25.4868174407297,32.4653093759591,23.0770305742878
25.21861580968,30.7133446931567,24.0300811920315
27.6878143182665,26.4483965014853,20.9713742462476
24.6352558073841,29.3699074108592,24.5020427098092
22.7030580206413,32.2991491972127,23.9345812540161
21.3836154911205,28.6828068151552,20.0482047507636
25.1811803637324,33.6583057775262,27.4150912966143
23.2156661570268,31.4177709594402,31.5577872703016
25.7338572910031,30.2597476423673,21.983714417397
28.5798986522018,28.7412971958336,20.2143837782048
26.2928947637163,26.272275774516,21.5701551922671
21.4434086249574,33.6418059796902,21.9463424714224
21.2537264814614,31.0761502266487,28.1517877751434
22.733353643258,34.6459463390358,21.3131382688974
27.4557953648547,32.0490750662491,17.7907076464568
26.8008028806015,29.1209704781446,26.08599166443
20.6786523322458,31.4580987657961,27.0415717190609
33.7047563705907,28.5756004917324,29.917375924696
42.5468810058162,32.1929582372121,27.2675965577383
58.0518450294684,36.5077277176038,25.9164377599544
64.6819795943188,35.4709241614767,27.2868002902584
59.3479529207827,30.5143020236145,30.0757482098833
52.2854929250972,30.790489553137,26.9382909544217
40.342506533348,30.8298383064777,27.464314371269
49.5831540447353,30.0166090674732,25.1418725756321
39.8976739532828,31.9267451823126,23.7682599528474
29.8794061457992,37.348334293093,28.1182251245404
31.0539377141118,31.0563395233941,24.4234166358492
34.803485546117,27.1594023952554,30.3100668197458
33.9533015140631,26.6217437306585,26.589257523975
40.9453304822246,28.6470280825696,24.6518086877591
31.9281316966758,33.425256678498,28.2967990742749
36.3135312631589,34.8687470404171,30.2055585823644
30.9394279456212,28.8366440811988,27.391030917132
28.3389996760102,27.4485273969662,30.2620285099185
33.3336922216018,30.6867054323908,23.5133161455475
29.2107853505205,31.6167475223528,25.9187907443792
25.2769120744379,33.9677209670196,27.3089012128049
27.6330863174265,35.2937566064954,30.6010469034361
28.2096669726134,34.7288697519161,26.2032852509418
26.4829570572655,31.9927464343101,30.1007797734055
30.0757074939974,34.2148061784864,37.6388752399714
31.7977107957255,28.2165003198084,23.5211493141458
29.0478833666733,26.7503294851125,25.2538158977613
29.887547105801,33.6066257908066,33.4086711056916
28.9553799449925,27.4858229794408,21.204096619773
34.7917924262961,26.0879125997374,22.1737325070643
26.8623276044327,26.9563978226509,25.0072727447801
24.9005219633888,27.9890356246162,25.0425127814492
25.63097204648,29.8613177606083,25.5692431317744
28.2209390389025,30.7626903970808,24.3576409803078
20.7474122492021,26.8012174612479,31.1561784577781
22.4641062563201,44.2468649334307,25.352126994728
27.0736994826294,31.4209740159511,23.2306288202911
27.2009677522542,30.8347065569671,21.2286092888379
27.1862423574856,28.663924105988,26.4417922755209
26.1860173870056,33.6124953063375,21.7837235260888
24.1805235433973,30.2144379443174,28.5983256923527
23.4379550529702,32.7438000759799,27.3875175668546
24.4813185013669,29.5681445881186,29.028239015721
21.4988063501339,33.4808493796769,25.5399261248485
24.1674295791371,36.6917178416464,31.8121050181999
28.2526042850231,28.2404995361938,23.9266764658252
34.1044616156494,36.027051140659,26.2276610995238
80.7258458253377,28.7771693188238,29.8571423012442
34.757760685912,32.7449711455999,25.4250910901554
32.2484858481574,30.661089081258,18.9874282813872
27.2600268669841,29.4756593072311,25.3187511824795
31.1175556160797,34.3559856236163,24.5729434604933
27.4666042539769,28.7678084485836,25.3992492634116
22.1014007344713,29.8987715473801,34.7458284790841
29.0587157757804,25.9085864433894,24.9983308432567
26.0002587560037,25.28697904921,28.6675530256766
26.9478235786423,23.3577270586893,19.3893234182715
27.2056266135451,23.8447328742712,23.5108491095822
29.6462440398947,30.4047244470758,23.0720739720563
29.0451348367285,24.0985921879417,25.0654199275459
24.316260530219,26.8807350719183,24.9532135266193
24.5488917891095,26.759384337162,27.7053845357325
25.0028111291234,25.1161028890903,22.0174971932781
24.0893414253526,23.0258522634042,26.9800651542428
24.8418028638685,25.1566520542917,22.7422450391257
31.3159175601331,24.2291523545887,19.6111044813613
27.5757546339334,29.6498814550873,23.4129241177655
32.6409598004942,27.0488084205779,33.6684376082032
66.4915128194469,25.3510465668909,27.8250390372499
82.5898976729222,24.1023016230479,32.5745569043581
85.4062805856045,30.1939060632308,26.7042922374833
75.1361651686426,26.8008770812362,27.9533509497279
55.6459261580263,25.7768271970498,23.4639610656105
51.1022954453056,25.9432616117556,25.1737831980002
45.996154273765,25.3586714610292,23.6262918815895
37.3813557850205,27.7034227828964,28.7081290530291
32.9836218774847,25.6420018527629,32.5516048366945
34.9347550808701,24.6764522677758,28.9486529063516
31.3438020128619,22.6264652835143,21.5288466956681
33.0649303859682,23.756668402338,24.3252317251528
31.4796190702124,26.4552040363189,19.6863578377262
34.0379623853262,25.3149861583125,24.0864494956138
37.489988807468,25.2580829754072,26.2204922954406
32.4929624195179,23.9714802313851,26.158709385355
33.2421308099272,25.6708068898321,27.2371985752291
32.8485874695196,27.0725657509861,23.1418828714805
30.0325746597477,28.0718216311189,23.8952493059964
29.4372016103987,27.0180084208965,29.7537880603285
38.7716246339764,25.4743726226369,30.8201264391054
33.9536765624443,24.3375904419967,26.6860601266916
30.6264216555124,22.6570486603459,29.3671852606001
27.6968031151074,24.5514067346424,25.3415992184046
31.1856699059905,25.3074419998526,29.4248005954545
33.3894098678702,25.8666985694585,22.243291558575
28.4975617459259,24.9066625323404,25.3567180111802
21.0630619616314,27.6702895552718,27.6443324692468
25.5941132437808,25.6524240567858,31.3206271922295
25.0341001150954,20.8513441165548,22.4696947933326
26.1521871148569,25.6244257545023,35.8642035357365
24.640218524075,23.4376573107442,21.7964861010732
31.5802440076798,26.2407341429422,20.0993643686721
25.1869661421975,26.0500446421534,24.4635738549896
23.9120886280284,26.0927450400813,23.5275739162187
26.1783200459665,26.7420925826924,22.9132750864048
21.0460963251278,24.4937877864463,26.4498951923248
27.2433496092562,25.3673695476839,25.3181231807966
22.394566666961,25.1273308503336,31.4487547187091
26.4107064903522,25.2869809565365,24.5150831796502
22.5413879256419,26.2522127353982,34.3353679747447
23.6462150909531,30.8374388556011,26.5879307619639
23.3539820952296,27.4243389353483,27.6872967410868
26.9792473705574,24.6033844262561,25.93619465899
21.4915362809074,27.6141610211835,20.6353283468222
24.2151298228884,25.7520335025966,26.2572640688349
28.8519440206628,23.0170073485791,25.8069508575822
21.6956746708729,23.2610460868742,22.7276196738394
24.5516616563519,23.4098384401982,25.5884233373437
24.0968945291487,26.6839260636882,22.9082839137283
23.0288500676736,25.2994064555742,22.2716841144918
25.3090492656145,27.5500169111121,23.8731953902929
24.4362177039702,27.2932602237177,24.063499999948
23.0767699899892,24.1681257501178,21.1887059461575
24.1814429827869,28.0844030943076,26.285820431016
20.8342132978719,21.211534794912,21.2595196169468
21.123923132328,24.7356132023957,23.6378109662139
25.7133197327076,23.4140164834973,21.4659216078128
22.9606033145916,25.0891686667678,20.6815056796866
19.8479337684854,24.4852941055637,21.7500322237377
19.5476040096788,28.9888217165574,27.4612037425079
27.6742387518194,24.6036279178853,29.7968878149385
47.1084188347092,25.3955664684619,40.6864023227671
63.2220724488405,25.0914939976289,30.8390932676254
75.1965079257632,23.1589669875927,23.9036887770948
67.6961916637333,24.5656916607961,31.6070343337343
41.5035243130766,25.6239310341263,25.9432267577974
36.12397427469,28.9097880045247,30.6662943417517
38.4066668987877,23.118483864947,26.355862088585
41.822135952515,26.3196736891219,24.5620273990292
43.3082551921938,23.857697495372,21.3477147528043
33.3270148095268,23.6043643766766,27.4019046361555
42.3059382539446,25.3903683803727,28.316750277149
32.1064057459601,26.8450580773253,34.4168986327796
35.7986505068318,23.8046244303811,24.7983234257193
35.8603008548155,23.547525047711,26.5718105201993
32.0575527949728,22.7087308102708,32.5865394686734
28.1054840927753,24.8579353925005,23.5872413231427
27.2610772314123,25.293582400019,23.2438914786272
36.489457409691,26.1313388329391,29.4893632879094
30.7543086697254,22.818512283428,23.2819871880242
33.0494143977707,28.1071371640796,25.0727528311749
29.5681562151537,33.3289981368617,24.5512655900164
30.2295232843921,28.0770579166426,23.6117215162201
36.2978519357929,31.6113215998107,24.5407678119004
30.9927183263251,30.0959527334739,28.185952300204
21.8407076966372,32.9936736466843,24.5657693302969
29.1947756990123,29.152679427411,24.2858684674095
27.2052511641537,33.378538993769,25.4194603153314
27.5586427019822,31.8418023451639,28.5684313664809
33.8694899896685,32.8927972774781,27.8056558364326
26.3466181176289,29.3740845517577,29.777079259995
26.4541266693324,28.2797608527927,28.70164481912
24.9965427067397,32.7925108667627,22.4216019373881
22.5948895736505,29.9063556066468,25.1625087150208
24.3079835456155,26.7340798418438,23.6146404338093
24.908384039314,31.0426822694104,21.4282199904173
24.8988204398092,33.8992766027136,27.611396039421
25.0306519002582,28.4246378321605,26.2916295086523
22.4853882447911,30.1688447230121,24.8356932969367
21.9228524496868,32.3779184350126,22.1269789059989
22.5399985625775,29.8010708236645,29.4803932230229
24.21930955848,36.5473527113049,23.5289474888683
23.8372456493752,27.1080971420249,24.6893248471099
24.3002548046462,34.50472408379,26.4286853766523
25.9149871082023,36.0242393385259,25.9289443325907
24.6604411454338,33.2793690417875,27.3876623986469
19.1668625993072,27.5759333686562,22.804898485623
24.7043898433214,31.1051279549163,22.3825496341637
21.7846540525579,28.3264015031496,21.1863802209645
20.7648593291301,31.3098150282124,22.2385789507882
25.0152709899406,33.4049938899439,21.3859846544705
21.3971973362128,27.9033572035116,19.2413304575296
22.6866906631649,31.1784661499252,22.4387665745565
26.0316420109467,24.8020209355693,23.1136271948683
25.9996159603097,28.8672891676746,20.8192051007779
23.7795510183922,23.6390958097146,23.4919461944519
34.5556195922794,27.7091462658223,26.5958280245873
54.3568753496952,25.5001071368067,28.6055969119168
59.7633835952589,28.223936289072,27.2112290245785
70.5948421826222,26.9224410826703,26.0220560829586
69.6513552657697,28.2130268331402,31.916397500495
55.8104325206364,26.0890304626592,28.4095699481536
50.2876965054179,27.636399936171,27.1626659001966
50.9729753100972,26.5511427355219,26.8264262209677
41.9007604353291,23.0013239947555,31.2049884657518
37.2051720452004,25.5295982934712,26.8064044944847
33.1806778433146,24.1238850242003,23.9475190373778
35.8452094417587,23.660150606821,21.2168160761098
37.7159649907028,21.0392731648569,27.7099213280135
33.8409382014967,23.6369388366553,27.1137901408248
27.0591422353147,28.5145297996354,27.8972457499027
34.6902693351249,26.1504910412981,30.159693306571
39.5833156571923,23.0573132922109,26.0272782442932
32.8636361312044,29.6165230745847,30.0630925283206
32.2886283972183,25.5299043324963,27.490730187201
36.8339690722844,22.4212290798431,26.4530943703426
38.292276024407,28.688788848402,33.0305282806928
35.5873139492326,24.245873448014,23.1868094173606
29.2119183198134,22.6073203479592,19.6350256001943
29.9587415286564,25.9560310607175,23.7715587892092
26.2759899206615,26.2537475338897,28.4637534409855
30.7927759100465,22.9533915105443,29.286105968881
36.7293862045992,24.9520612062171,27.826067084643
29.6030289548383,25.9084380760189,26.4671638837246
29.9106798628739,24.2388984387901,28.8669899221459
30.1387487085986,21.0332924408727,28.2804097961693
26.9826802484081,25.0014828035489,28.5801658174442
28.0035076798656,24.916480868476,23.2958870861594
30.8191468727831,25.410134289335,23.0177946975886
21.8986822986938,28.3147842012225,32.7969512071902
23.416203157515,26.3225429685145,25.9458740692291
25.9685196773998,25.806918808107,33.574204122741
29.4805765005459,23.5268909710424,20.2396151213527
26.5554312578273,22.2570074950051,27.2945146389326
26.6981151699779,25.146096911082,23.5413905952088
27.0982810815808,26.4673191569712,24.6004299817469
27.8304392084461,25.9335375747003,23.1043962466291
24.6649517854775,25.2000277391123,21.7714425792745
26.7709215357708,26.8356818222335,26.775306590863
26.6868957776143,25.0862666647435,24.8855141782349
27.8888946371311,21.196372354646,26.4519364562006
25.6993641835032,23.975199013025,22.2382841736466
21.036709956516,25.9634993049745,23.2611855450984
24.9878426182799,23.7441267025131,21.7894847960611
24.2791314775284,26.462875704682,20.1320642090259
29.1219476729962,23.4888915110026,19.6613986624788
27.3040436684898,25.706117503337,21.084382620082
24.3184193319069,21.8312504620159,27.3012498167492
27.2641842641886,27.840300592735,22.9077886256042
20.8523890490394,24.5821796837014,27.4278445033777
23.9579573125065,24.4197805704272,22.8730253905424
21.9405995828325,23.7853601561636,20.181077993594
19.926002820966,24.9176056295827,29.7115241913701
21.9237589299334,21.5696185816786,24.3725876437351
22.7603625069557,27.8461092625355,20.2928677038853
23.8786377307942,24.2911785176622,30.5547553479503
24.276038993673,25.2349505438123,22.9772366968128
26.0786105949997,27.6139233922811,27.281149378754
20.4929971118664,27.1752189167303,24.7564399573894
24.9698210206321,23.7198211713863,24.9290690331799
61.1313517983574,23.7128243920269,32.2084287969183
63.9919726199778,24.6031847246917,30.6362090051777
73.3315181424896,26.7365829976615,27.5042416956593
63.668369382322,23.4975151953972,28.289166040006
52.1505676889056,25.611430770679,23.6935716582411
46.7265399295139,23.7925693095165,27.2429028771498
35.8058508220239,26.1839144649311,25.3448089734895
44.3957780808223,28.5949838040521,24.4750391956431
42.6982360116618,24.0682249152894,28.2838942631629
42.4066275014899,26.9217243375963,28.8232090748482
30.9632552910401,22.5924492774856,24.8774465319348
32.8289022734206,25.0310195183974,24.355621713023
27.9016280759507,23.1094443462788,24.7825376702257
32.3191514323744,29.5443914455693,25.6502436752524
22.9753673901611,26.255892290211,29.7410075539662
30.5378181123243,22.7763605535026,26.4830764467023
30.8060180963557,22.9950255778,26.5350753864613
27.2081372911281,24.8369456131979,25.7182941242821
32.0815623058614,27.2611860731455,25.0474168184913
31.3097583674429,22.2144442521435,20.477953811314
28.136578553937,28.3308764804873,29.2171050100499
30.1584073881557,21.5304358513242,33.4810525698212
